Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
overstralen	oːvərstraːlən	OBERSTRALEN	wikipron	-	-
overstromen	oːvərstroːmən	OBERSTROMEN	wikipron	-	-
overstroming	oːvərstroːmɪŋ	OBERSTROMIN	wikipron	-	-
overtekenen	oːvərteːkənən	OBERTEKENEN	wikipron	-	-
Overtieringe	oːvərtiːrɪŋə	OBERTIRINE	wikipron	-	-
overtijgen	oːvərtɛi̯ɣən	OBERTEIGEN	wikipron	-	-
overtoom	oːvərtoːm	OBERTOM	wikipron	-	-
overtreden	oːvərtreːdən	OBERTREDEN	wikipron	-	-
overtreder	oːvərtreːdər	OBERTREDER	wikipron	-	-
overtreffen	oːvərtrɛfən	OBERTREPEN	wikipron	-	-
overtrekken	oːvərtrɛkən	OBERTREKEN	wikipron	-	-
overtroeven	oːvərtruvən	OBERTRUBEN	wikipron	-	-
overtuigen	oːvərtœy̯ɣən	OBERTEUGEN	wikipron	-	-
overtuiger	oːvərtœy̯ɣər	OBERTEUGER	wikipron	-	-
overtuiging	oːvərtœy̯ɣɪŋ	OBERTEUGIN	wikipron	-	-
overval	oːvərvɑl	OBERBAL	wikipron	-	-
overvallen	oːvərvɑlən	OBERBALEN	wikipron	-	-
overvaren	oːvərvaːrən	OBERBAREN	wikipron	-	-
oververhitten	oːvərvərɦɪtən	OBERBERHITEN	wikipron	-	-
oververzekerd	oːvərvərzeːkərt	OBERBERSEKERT	wikipron	-	-
oververzekerd	oːvərvɛrzeːkərt	OBERBERSEKERT	wikipron	-	-
overvleugelen	oːvərvløːɣələn	OBERBLEGELEN	wikipron	-	-
overvloed	oːvərvlut	OBERBLUT	wikipron	-	-
overvoeden	oːvərvuːdən	OBERBUDEN	wikipron	-	-
overvoeren	oːvərvuːrən	OBERBUREN	wikipron	-	-
overvragen	oːvərvraːɣən	OBERBRAGEN	wikipron	-	-
overvreten	oːvərvreːtən	OBERBRETEN	wikipron	-	-
Overwater	oːvərʋaːtər	OBERWATER	wikipron	-	-
overweg	oːvərʋɛx	OBERWEK	wikipron	-	-
overwegen	oːvərʋeːɣən	OBERWEGEN	wikipron	-	-
overweging	oːvərʋeːɣɪŋ	OBERWEGIN	wikipron	-	-
overweldigen	oːvərʋɛldəxən	OBERWELDEKEN	wikipron	-	-
overwelven	oːvərʋɛlvən	OBERWELBEN	wikipron	-	-
overwerk	oːvərʋɛrk	OBERWERK	wikipron	-	-
overwerken	oːvərʋɛrkən	OBERWERKEN	wikipron	-	-
overwicht	oːvərʋɪxt	OBERWIKT	wikipron	-	-
overwinnen	oːvərʋɪnən	OBERWINEN	wikipron	-	-
overwinning	oːvərʋɪnɪŋ	OBERWININ	wikipron	-	-
overwinteren	oːvərʋɪntərən	OBERWINTEREN	wikipron	-	-
overwintering	oːvərʋɪntərɪŋ	OBERWINTERIN	wikipron	-	-
overwoekeren	oːvərʋukərən	OBERWUKEREN	wikipron	-	-
Overwoud	oːvərʋɑu̯t	OBERWAUT	wikipron	-	-
overzees	oːvərzeːs	OBERSES	wikipron	-	-
overzeilen	oːvərzɛi̯lən	OBERSEILEN	wikipron	-	-
overzetten	oːvərzɛtən	OBERSETEN	wikipron	-	-
overzetting	oːvərzɛtɪŋ	OBERSETIN	wikipron	-	-
overzicht	oːvərzɪxt	OBERSIKT	wikipron	-	-
overzichtelijk	oːvərzɪxtələk	OBERSIKTELEK	wikipron	-	-
overzichtswerk	oːvərzɪxtsʋɛrk	OBERSIKTSWERK	wikipron	-	-
overzien	oːvərzin	OBERSIN	wikipron	-	-
overzouten	oːvərzɑu̯tən	OBERSAUTEN	wikipron	-	-
Overzuid	oːvərzœy̯t	OBERSEUT	wikipron	-	-
Ovezande	oːvəzɑndə	OBESANDE	wikipron	-	-
ovulatie	oːvylaːtsi	OBULATSI	wikipron	-	-
oxaalzuur	ɔksaːlzyːr	OKSALSUR	wikipron	-	-
Oxe	ɔksə	OKSE	wikipron	-	-
Oyen	oːi̯ən	OIEN	wikipron	-	-
ozon	oːzon	OSON	wikipron	-	-
ozongat	oːzɔnɣɑt	OSONGAT	wikipron	-	-
ozonlaag	oːzɔnlaːx	OSONLAK	wikipron	-	-
oöcyt	oosit	OOSIT	wikipron	-	-
oːm	oːm	OM	northeuralex	UNCLE	-
oːpə	oːpə	OPE	northeuralex	OPEN (STATE)	-
oːpɛnduːn	oːpɛnduːn	OPENDUN	northeuralex	OPEN	-
oːr	oːr	OR	northeuralex	EAR	-
oːrlɔx	oːrlɔx	ORLOK	northeuralex	WAR	-
oːrt	oːrt	ORT	northeuralex	PLACE (POSITION)	-
oːstə	oːstə	OSTE	northeuralex	EAST	-
oːvɛrlɛi̯də	oːvɛrlɛidə	OBERLEIDE	northeuralex	DIE	-
oːvɛrɑl	oːvɛrɑl	OBERAL	northeuralex	EVERYWHERE	-
oːvɛrʋɪnə	oːvɛrʋɪnə	OBERWINE	northeuralex	WIN	-
oːx	oːx	OK	northeuralex	EYE	-
P	peː	PE	wikipron	-	-
pa	paː	PA	wikipron	-	-
paadje	paːtʃə	PATSE	wikipron	-	-
Paal	paːl	PAL	wikipron	-	-
paal	paːl	PAL	wold	POST	-
paalbewoner	paːlbəʋoːnər	PALBEWONER	wikipron	-	-
paaldans	paːldɑns	PALDANS	wikipron	-	-
paaldanser	paːldɑnsər	PALDANSER	wikipron	-	-
paaltjesvoetbal	paːltjəsfutbɑl	PALTYESPUTBAL	wikipron	-	-
paalwerk	paːlʋɛrk	PALWERK	wikipron	-	-
paalwoning	paːlʋoːnɪŋ	PALWONIN	wikipron	-	-
paalworm	paːlʋɔrm	PALWORM	wikipron	-	-
paap	paːp	PAP	wikipron	-	-
paapje	paːpjə	PAPYE	wikipron	-	-
Paapstil	paːpstɪl	PAPSTIL	wikipron	-	-
paar	paːr	PAR	wikipron	-	-
paard	paːrt	PART	wikipron	-	-
paardans	paːrdɑns	PARDANS	wikipron	-	-
paardebloem	paːrdəblum	PARDEBLUM	wikipron	-	-
Paardelanden	paːrdəlɑndən	PARDELANDEN	wikipron	-	-
paarden	paːrdən	PARDEN	wikipron	-	-
paardenbloem	paːrdənblum	PARDENBLUM	wikipron	-	-
paardenfluisteraar	paːrdənflœy̯stəraːr	PARDENPLEUSTERAR	wikipron	-	-
paardenfokker	paːrdənfɔkər	PARDENPOKER	wikipron	-	-
paardenkracht	paːrdənkrɑxt	PARDENKRAKT	wikipron	-	-
paardenlul	paːrdənlʏl	PARDENLL	wikipron	-	-
paardenmiddel	paːrdənmɪdəl	PARDENMIDEL	wikipron	-	-
paardenras	paːrdənrɑs	PARDENRAS	wikipron	-	-
paardenrennen	paːrdənrɛnən	PARDENRENEN	wikipron	-	-
paardenrookvlees	paːrdənroːkfleːs	PARDENROKPLES	wikipron	-	-
paardenstaart	paːrdənstaːrt	PARDENSTART	wikipron	-	-
paardentram	paːrdəntrɛm	PARDENTREM	wikipron	-	-
paardenvijg	paːrdənvɛi̯x	PARDENBEIK	wikipron	-	-
paardmens	paːrtmɛns	PARTMENS	wikipron	-	-
paardrijden	paːrtrɛi̯dən	PARTREIDEN	wikipron	-	-
paardrijder	paːrtrɛi̯dər	PARTREIDER	wikipron	-	-
paardrijles	paːrtrɛi̯lɛs	PARTREILES	wikipron	-	-
Paarlo	paːrloː	PARLO	wikipron	-	-
paars	paːrs	PARS	wikipron	-	-
paasbaken	paːsbaːkən	PASBAKEN	wikipron	-	-
Paasberg	paːsbɛrx	PASBERK	wikipron	-	-
paasbloem	paːsblum	PASBLUM	wikipron	-	-
Paasbos	paːsbɔs	PASBOS	wikipron	-	-
paasbult	paːsbʏlt	PASBLT	wikipron	-	-
paasdag	paːsdɑx	PASDAK	wikipron	-	-
paasei	paːsɛi̯	PASEI	wikipron	-	-
Paaseiland	paːsɛi̯lɑnt	PASEILANT	wikipron	-	-
paasexamen	paːsɛksaːmən	PASEKSAMEN	wikipron	-	-
paasfeest	paːsfeːst	PASPEST	wikipron	-	-
paashaas	paːsɦaːs	PASHAS	wikipron	-	-
paashaasschaamhaarverzamelaar	paːsɦaːssxaːmɦaːrvərzaːməlaːr	PASHASSKAMHARBERSAMELAR	wikipron	-	-
paashaasschaamhaarverzamelaar	paːsɦaːssxaːmɦaːrvɛrzaːməlaːr	PASHASSKAMHARBERSAMELAR	wikipron	-	-
Paashoef	paːsɦuf	PASHUP	wikipron	-	-
paaskaars	paːskaːrs	PASKARS	wikipron	-	-
paaslelie	paːsleːli	PASLELI	wikipron	-	-
Paasloo	paːsloː	PASLO	wikipron	-	-
Paasopstand	paːsɔpstɑnt	PASOPSTANT	wikipron	-	-
paasstol	paːstɔl	PASTOL	wikipron	-	-
paastak	paːstɑk	PASTAK	wikipron	-	-
paasvakantie	paːsfaːkɑnsi	PASPAKANSI	wikipron	-	-
paasvuur	paːsfyːr	PASPUR	wikipron	-	-
paaswake	paːsʋaːkə	PASWAKE	wikipron	-	-
paasweek	paːsʋeːk	PASWEK	wikipron	-	-
Paauwenburg	pɑu̯ənbʏrx	PAUENBRK	wikipron	-	-
pacht	pɑxt	PAKT	wikipron	-	-
pachter	pɑxtər	PAKTER	wikipron	-	-
pachtgeld	pɑxtɣɛlt	PAKTGELT	wikipron	-	-
pacificatie	paːsifikaːtsi	PASIPIKATSI	wikipron	-	-
pacifisme	pɑsifɪsmə	PASIPISME	wikipron	-	-
pacifist	paːsifɪst	PASIPIST	wikipron	-	-
pad	pɑt	PAT	wikipron	-	-
Padbroek	pɑtbruk	PATBRUK	wikipron	-	-
paddenstoel	pɑdənstul	PADENSTUL	wikipron	-	-
paddenstoel	pɑdəstuːl	PADESTUL	wold	MUSHROOM	-
Paddepoel	pɑdəpul	PADEPUL	wikipron	-	-
paddo	pɑdoː	PADO	wikipron	-	-
padhagedis	pɑtɦaːɣədɪs	PATHAGEDIS	wikipron	-	-
Padhuis	pɑtɦœy̯s	PATHEUS	wikipron	-	-
padje	pɑtʃə	PATSE	wikipron	-	-
Paesens	paːsəns	PASENS	wikipron	-	-
pafzak	pɑfsɑk	PAPSAK	wikipron	-	-
pagaai	paːɣaːi̯	PAGAI	wikipron	-	-
pagaans	paːɣaːns	PAGANS	wikipron	-	-
pagadder	paːɣɑdər	PAGADER	wikipron	-	-
paganisme	paːɣaːnɪsmə	PAGANISME	wikipron	-	-
page	paːʒə	PASE	wikipron	-	-
Pagemate	paːɣəmaːtə	PAGEMATE	wikipron	-	-
pagina	paːɣinaː	PAGINA	wikipron	-	-
Pagnevaart	pɑnjəvaːrt	PANYEBART	wikipron	-	-
pagode	paːɣoːdə	PAGODE	wikipron	-	-
pajongwaaier	paːjɔŋʋaːi̯ər	PAYONWAIER	wikipron	-	-
Pajottenland	paːjɔtənlɑnt	PAYOTENLANT	wikipron	-	-
pak	pɑk	PAK	wikipron	-	-
pakbon	pɑkbɔn	PAKBON	wikipron	-	-
pakijs	pɑkɛi̯s	PAKEIS	wikipron	-	-
pakjesavond	pɑkjəsaːvɔnt	PAKYESABONT	wikipron	-	-
pakjesboot	pɑkjəsboːt	PAKYESBOT	wikipron	-	-
pakkage	pɑkaːʒə	PAKASE	wikipron	-	-
pakkans	pɑkɑns	PAKANS	wikipron	-	-
pakken	pɑkən	PAKEN	wikipron	-	-
pakkend	pɑkənt	PAKENT	wikipron	-	-
pakking	pɑkɪŋ	PAKIN	wikipron	-	-
pakt	pɑkt	PAKT	wikipron	-	-
pal	pɑl	PAL	wikipron	-	-
palefroot	paːləfroːt	PALEPROT	wikipron	-	-
paleis	paːlɛi̯s	PALEIS	wikipron	-	-
paleisbanket	paːlɛi̯sbɑŋkɛt	PALEISBANKET	wikipron	-	-
Paleiskwartier	paːlɛi̯skʋɑrtiːr	PALEISKWARTIR	wikipron	-	-
palen	paːlən	PALEN	wikipron	-	-
Palenberg	paːlənbɛrx	PALENBERK	wikipron	-	-
paleolithicum	paːleːoːlitikʏm	PALEOLITIKM	wikipron	-	-
paleolithisch	paːleːoːlitis	PALEOLITIS	wikipron	-	-
Palermo	paːlɛrmoː	PALERMO	wikipron	-	-
Palestijn	paːlɛstɛi̯n	PALESTEIN	wikipron	-	-
Palestina	paːlɛstinaː	PALESTINA	wikipron	-	-
palfrenier	pɑlfrəniːr	PALPRENIR	wikipron	-	-
palindroom	paːlɪndroːm	PALINDROM	wikipron	-	-
paling	paːlɪŋ	PALIN	wikipron	-	-
palingrokerij	paːlɪŋroːkərɛi̯	PALINROKEREI	wikipron	-	-
Palingstraat	paːlɪŋstraːt	PALINSTRAT	wikipron	-	-
palinodie	paːlɪnoːdi	PALINODI	wikipron	-	-
palissade	paːlisaːdə	PALISADE	wikipron	-	-
palissade	paːlɪsaːdə	PALISADE	wikipron	-	-
paljas	pɑljɑs	PALYAS	wikipron	-	-
palladium	pɑlaːdiʏm	PALADIM	wikipron	-	-
Pallert	pɑlərt	PALERT	wikipron	-	-
pallet	pɛlət	PELET	wikipron	-	-
palletje	pɑlətjə	PALETYE	wikipron	-	-
palletje	pɛlətjə	PELETYE	wikipron	-	-
palm	pɑlm	PALM	wikipron	-	-
palmares	pɑlmaːrɛs	PALMARES	wikipron	-	-
palmboom	pɑlmboːm	PALMBOM	wikipron	-	-
palmkruis	pɑlmkrœy̯s	PALMKREUS	wikipron	-	-
palmolie	pɑlmoːli	PALMOLI	wikipron	-	-
Palmpasen	pɑlmpaːsən	PALMPASEN	wikipron	-	-
palmvrucht	pɑlmvrʏxt	PALMBRKT	wikipron	-	-
palmwijn	pɑlmʋɛi̯n	PALMWEIN	wikipron	-	-
Palmzondag	pɑlmzɔndɑx	PALMSONDAK	wikipron	-	-
Palts	pɑlts	PALTS	wikipron	-	-
paludarium	paːlydaːriʏm	PALUDARIM	wikipron	-	-
Pama	paːmaː	PAMA	wikipron	-	-
pamflet	pɑmflɛt	PAMPLET	wikipron	-	-
pamfletten	pɑmflɛtən	PAMPLETEN	wikipron	-	-
pamflettist	pɑmflɛtɪst	PAMPLETIST	wikipron	-	-
pamper	pɑmpər	PAMPER	wikipron	-	-
pamper	pɛmpər	PEMPER	wikipron	-	-
Pampus	pɑmpʏs	PAMPS	wikipron	-	-
pan	pɑn	PAN	wikipron	-	-
Panamakanaal	paːnaːmaːkaːnaːl	PANAMAKANAL	wikipron	-	-
panda	pɑndaː	PANDA	wikipron	-	-
pandabeer	pɑndaːbeːr	PANDABER	wikipron	-	-
pandadiplomatie	pɑndaːdiploːmaːtsi	PANDADIPLOMATSI	wikipron	-	-
pandapunt	pɑndaːpʏnt	PANDAPNT	wikipron	-	-
pandemie	pɑndeːmi	PANDEMI	wikipron	-	-
pandemisch	pɑndeːmis	PANDEMIS	wikipron	-	-
Pandgat	pɑntɣɑt	PANTGAT	wikipron	-	-
pandjesjas	pɑntjəsjɑs	PANTYESYAS	wikipron	-	-
pandoering	pɑnduːrɪŋ	PANDURIN	wikipron	-	-
paneel	paːneːl	PANEL	wikipron	-	-
paneermeel	paːneːrmeːl	PANERMEL	wikipron	-	-
paneren	paːneːrən	PANEREN	wikipron	-	-
panga	pɑŋɡaː	PANGA	wikipron	-	-
pangermanisme	pɑnɣɛrmaːnɪsmə	PANGERMANISME	wikipron	-	-
pangermanist	pɑnɣɛrmaːnɪst	PANGERMANIST	wikipron	-	-
pangermanistisch	pɑnɣɛrmaːnɪstis	PANGERMANISTIS	wikipron	-	-
Panheel	pɑnɦeːl	PANHEL	wikipron	-	-
paniekaanval	paːnikaːnvɑl	PANIKANBAL	wikipron	-	-
paniekvoetbal	paːnikfutbɑl	PANIKPUTBAL	wikipron	-	-
panikeren	paːnikeːrən	PANIKEREN	wikipron	-	-
panisch	paːnis	PANIS	wikipron	-	-
panislamisme	pɑnɪslaːmɪsmə	PANISLAMISME	wikipron	-	-
panislamist	pɑnɪslaːmɪst	PANISLAMIST	wikipron	-	-
panna	pɑnaː	PANA	wikipron	-	-
panne	pɑnə	PANE	wikipron	-	-
pannen	pɑnən	PANEN	wikipron	-	-
pannendak	pɑnədɑk	PANEDAK	wikipron	-	-
pannenkoek	pɑnənkuk	PANENKUK	wikipron	-	-
pannenkoekenijs	pɑnənkukənɛi̯s	PANENKUKENEIS	wikipron	-	-
pannenlap	pɑnənlɑp	PANENLAP	wikipron	-	-
Pannenschop	pɑnənsxɔp	PANENSKOP	wikipron	-	-
Pannenschuur	pɑnənsxyːr	PANENSKUR	wikipron	-	-
Pannerden	pɑnərdən	PANERDEN	wikipron	-	-
Panningen	pɑnɪŋən	PANINEN	wikipron	-	-
panorama	paːnoːraːmaː	PANORAMA	wikipron	-	-
panoramadek	paːnoːraːmaːdɛk	PANORAMADEK	wikipron	-	-
panoramafoto	paːnoːraːmaːfoːtoː	PANORAMAPOTO	wikipron	-	-
panoramatoren	paːnoːraːmaːtoːrən	PANORAMATOREN	wikipron	-	-
panseksualiteit	pɑnsɛksyaːlitɛi̯t	PANSEKSUALITEIT	wikipron	-	-
Panser	pɑnsər	PANSER	wikipron	-	-
panslavisme	pɑnslaːvɪsmə	PANSLABISME	wikipron	-	-
panslavist	pɑnslaːvɪst	PANSLABIST	wikipron	-	-
panslavistisch	pɑnslaːvɪstis	PANSLABISTIS	wikipron	-	-
panter	pɑntər	PANTER	wikipron	-	-
pantheïsme	pɑnteːɪsmə	PANTEISME	wikipron	-	-
pantoffel	pɑntɔfəl	PANTOPEL	wikipron	-	-
pantoffeldier	pɑntɔfəldiːr	PANTOPELDIR	wikipron	-	-
pantoffelheld	pɑntɔfəlɦɛlt	PANTOPELHELT	wikipron	-	-
pantoffelhout	pɑntɔfəlɦɑu̯t	PANTOPELHAUT	wikipron	-	-
pantoffelparade	pɑntɔfəlpaːraːdə	PANTOPELPARADE	wikipron	-	-
pantoffelregering	pɑntɔfəlrəɣeːrɪŋ	PANTOPELREGERIN	wikipron	-	-
pantser	pɑntsər	PANTSER	wikipron	-	-
pantserjuffer	pɑntsərjʏfər	PANTSERYPER	wikipron	-	-
pantserkruiser	pɑntsərkrœy̯sər	PANTSERKREUSER	wikipron	-	-
pantsertrein	pɑntsərtrɛi̯n	PANTSERTREIN	wikipron	-	-
pantserwagen	pɑntsərʋaːɣən	PANTSERWAGEN	wikipron	-	-
panty	pɛnti	PENTI	wikipron	-	-
pap	pɑp	PAP	wikipron	-	-
papa	pɑpaː	PAPA	wikipron	-	-
Papagaaienburg	pɑpaːɣaːi̯ənbʏrx	PAPAGAIENBRK	wikipron	-	-
papaja	paːpaːjaː	PAPAYA	wikipron	-	-
papaja	pɑpaːjaː	PAPAYA	wikipron	-	-
papaver	paːpaːvər	PAPABER	wikipron	-	-
papegaai	pɑpəɣaːi	PAPEGAI	wikipron	-	-
papegaai	pɑpəɣaːj	PAPEGAY	wold	PARROT	-
papegaaiduiker	pɑpəɣaːjdœy̯kər	PAPEGAYDEUKER	wikipron	-	-
Papendijk	paːpəndɛi̯k	PAPENDEIK	wikipron	-	-
papenhoer	paːpənɦuːr	PAPENHUR	wikipron	-	-
Papenhoven	paːpənɦoːvən	PAPENHOBEN	wikipron	-	-
Papenvoort	paːpənvoːrt	PAPENBORT	wikipron	-	-
paper	peːpər	PEPER	wikipron	-	-
paperback	peːpərbɛk	PEPERBEK	wikipron	-	-
paperclip	peːpərklɪp	PEPERKLIP	wikipron	-	-
papier	paːpiːr	PAPIR	wikipron	-	-
papiergeld	paːpiːrɣɛlt	PAPIRGELT	wikipron	-	-
papierwerk	paːpiːrʋɛrk	PAPIRWERK	wikipron	-	-
pappa	pɑpaː	PAPA	wikipron	-	-
pappen	pɑpən	PAPEN	wikipron	-	-
pappie	pɑpi	PAPI	wikipron	-	-
paprika	paːprikaː	PAPRIKA	wikipron	-	-
paprika	pɑprikaː	PAPRIKA	wikipron	-	-
paprikapoeder	paːprikaːpudər	PAPRIKAPUDER	wikipron	-	-
papzak	pɑpsɑk	PAPSAK	wikipron	-	-
paraaf	paːraːf	PARAP	wikipron	-	-
parabolisch	paːraːboːlis	PARABOLIS	wikipron	-	-
parabool	paːraːboːl	PARABOL	wikipron	-	-
paraboolduin	paːraːboːldœy̯n	PARABOLDEUN	wikipron	-	-
paracetamol	paːraːseːtaːmɔl	PARASETAMOL	wikipron	-	-
parachute	paːraːʃyt	PARASUT	wikipron	-	-
parachutespringer	paːraːʃytsprɪŋər	PARASUTSPRINER	wikipron	-	-
parachutist	paːraːʃytɪst	PARASUTIST	wikipron	-	-
paraconsistent	pɑrɑkɔnsistɛnt	PARAKONSISTENT	wikipron	-	-
parade	paːraːdə	PARADE	wikipron	-	-
paradepaard	paːraːdəpaːrt	PARADEPART	wikipron	-	-
Paradera	paːraːdeːraː	PARADERA	wikipron	-	-
paradigma	paːraːdɪxmaː	PARADIKMA	wikipron	-	-
paradigmatisch	paːraːdɪxmaːtis	PARADIKMATIS	wikipron	-	-
paradigmaverschuiving	paːraːdɪxmaːvərsxœy̯vɪŋ	PARADIKMABERSKEUBIN	wikipron	-	-
paradigmaverschuiving	paːraːdɪxmaːvɛrsxœy̯vɪŋ	PARADIKMABERSKEUBIN	wikipron	-	-
Paradijs	paːraːdɛi̯s	PARADEIS	wikipron	-	-
paradijsachtig	paːraːdɛi̯sɑxtəx	PARADEISAKTEK	wikipron	-	-
paradijselijk	paːraːdɛi̯sələk	PARADEISELEK	wikipron	-	-
paradijskostuum	paːraːdɛi̯skɔstym	PARADEISKOSTUM	wikipron	-	-
paradox	paːraːdɔks	PARADOKS	wikipron	-	-
paradoxaal	paːraːdɔksaːl	PARADOKSAL	wikipron	-	-
parafasie	paːraːfaːzi	PARAPASI	wikipron	-	-
parafilosoof	paːraːfiloːsoːf	PARAPILOSOP	wikipron	-	-
parafrase	paːraːfraːzə	PARAPRASE	wikipron	-	-
paragraaf	paːraːɣraːf	PARAGRAP	wikipron	-	-
Parakleet	paːraːkleːt	PARAKLET	wikipron	-	-
parallax	paːrɑlɑks	PARALAKS	wikipron	-	-
parallellepipedum	paːraːlɛleːpipədʏm	PARALELEPIPEDM	wikipron	-	-
parallellepipedum	paːraːlɛləpipədʏm	PARALELEPIPEDM	wikipron	-	-
parallelweg	paːraːlɛlʋɛx	PARALELWEK	wikipron	-	-
parallelweg	paːrɑlɛlʋɛx	PARALELWEK	wikipron	-	-
paralympisch	paːraːlɪmpis	PARALIMPIS	wikipron	-	-
paralympiër	paːraːlɪmpiər	PARALIMPIER	wikipron	-	-
paramagnetisch	paːraːmɑxneːtis	PARAMAKNETIS	wikipron	-	-
Paramaribo	paːraːmaːriboː	PARAMARIBO	wikipron	-	-
parament	paːraːmɛnt	PARAMENT	wikipron	-	-
parameter	paːraːmeːtər	PARAMETER	wikipron	-	-
parameter	paːraːmətər	PARAMETER	wikipron	-	-
paranimf	paːraːnɪmf	PARANIMP	wikipron	-	-
paranoia	paːraːnoːjaː	PARANOYA	wikipron	-	-
paranoïcus	paːraːnoːikʏs	PARANOIKS	wikipron	-	-
paranoïde	paːraːnoːidə	PARANOIDE	wikipron	-	-
paraplu	paːraːply	PARAPLU	wikipron	-	-
paraplubak	paːraːplybɑk	PARAPLUBAK	wikipron	-	-
parapluplant	paːraːplyplɑnt	PARAPLUPLANT	wikipron	-	-
parasiet	paːraːsit	PARASIT	wikipron	-	-
parasitair	paːraːsitɛːr	PARASITER	wikipron	-	-
parasiteren	paːraːsiteːrən	PARASITEREN	wikipron	-	-
parasol	paːraːsɔl	PARASOL	wikipron	-	-
parasporter	paːraːspɔrtər	PARASPORTER	wikipron	-	-
parcours	pɑrkuːr	PARKUR	wikipron	-	-
parcours	pɑrkuːrs	PARKURS	wikipron	-	-
pardel	pɑrdəl	PARDEL	wikipron	-	-
pardellynx	pɑrdəllɪŋks	PARDELLINKS	wikipron	-	-
pardoes	pɑrdus	PARDUS	wikipron	-	-
pardon	pɑrdɔn	PARDON	wikipron	-	-
parel	paːrəl	PAREL	wikipron	-	-
parelduiker	paːrəldœy̯kər	PARELDEUKER	wikipron	-	-
parelhoen	paːrəlɦun	PARELHUN	wikipron	-	-
parelmoer	paːrəlmuːr	PARELMUR	wikipron	-	-
parelmoervlinder	paːrəlmuːrvlɪndər	PARELMURBLINDER	wikipron	-	-
parelvisser	paːrəlvɪsər	PARELBISER	wikipron	-	-
paren	paːrən	PAREN	wikipron	-	-
parenclub	paːrənklʏp	PARENKLP	wikipron	-	-
parendans	paːrəndɑns	PARENDANS	wikipron	-	-
Parera	paːreːraː	PARERA	wikipron	-	-
parfum	pɑrfʏm	PARPM	wikipron	-	-
parfumeren	pɑrfymeːrən	PARPUMEREN	wikipron	-	-
Parijs	paːrɛi̯s	PAREIS	wikipron	-	-
Parijsch	paːrɛi̯s	PAREIS	wikipron	-	-
paringsdans	paːrɪŋsdɑns	PARINSDANS	wikipron	-	-
Park	pɑrk	PARK	wikipron	-	-
parkeerboete	pɑrkeːrbutə	PARKERBUTE	wikipron	-	-
parkeerbon	pɑrkeːrbɔn	PARKERBON	wikipron	-	-
parkeergarage	pɑrkeːrɣaːraːʒə	PARKERGARASE	wikipron	-	-
parkeerplaats	pɑrkeːrplaːts	PARKERPLATS	wikipron	-	-
parkeerplek	pɑrkeːrplɛk	PARKERPLEK	wikipron	-	-
parkeerruimte	pɑrkeːrrœy̯mtə	PARKERREUMTE	wikipron	-	-
parkeerschijf	pɑrkeːrsxɛi̯f	PARKERSKEIP	wikipron	-	-
parkeerstrook	pɑrkeːrstroːk	PARKERSTROK	wikipron	-	-
parkeerterrein	pɑrkeːrtərɛi̯n	PARKERTEREIN	wikipron	-	-
parkeerterrein	pɑrkeːrtɛrɛi̯n	PARKERTEREIN	wikipron	-	-
parkeerwachter	pɑrkeːrʋɑxtər	PARKERWAKTER	wikipron	-	-
parkeren	pɑrkeːrən	PARKEREN	wikipron	-	-
parket	pɑrkɛt	PARKET	wikipron	-	-
Parkheide	pɑrkɦɛi̯də	PARKHEIDE	wikipron	-	-
Parkhof	pɑrkɦɔf	PARKHOP	wikipron	-	-
parkiet	pɑrkit	PARKIT	wikipron	-	-
parking	pɑrkɪŋ	PARKIN	wikipron	-	-
parkwachter	pɑrkʋɑxtər	PARKWAKTER	wikipron	-	-
Parkwijk	pɑrkʋɛi̯k	PARKWEIK	wikipron	-	-
parlement	pɑrləmɛnt	PARLEMENT	wikipron	-	-
parlementair	pɑrləmɛntɛːr	PARLEMENTER	wikipron	-	-
parlementariër	pɑrləmɛntaːriər	PARLEMENTARIER	wikipron	-	-
parlementsgebouw	pɑrləmɛntsxəbɑu̯	PARLEMENTSKEBAU	wikipron	-	-
parmantig	pɑrmɑntəx	PARMANTEK	wikipron	-	-
parochiaan	paːrɔxiaːn	PAROKIAN	wikipron	-	-
parochie	paːrɔxi	PAROKI	wikipron	-	-
parochieboek	paːrɔxibuk	PAROKIBUK	wikipron	-	-
parochiekapel	paːrɔxikaːpɛl	PAROKIKAPEL	wikipron	-	-
parochiekerk	paːrɔxikɛrk	PAROKIKERK	wikipron	-	-
parochieschool	paːrɔxisxoːl	PAROKISKOL	wikipron	-	-
Parrega	pɑrəɣaː	PAREGA	wikipron	-	-
parsec	pɑrsɛk	PARSEK	wikipron	-	-
part	pɑrt	PART	wikipron	-	-
parterre	pɑrtɛːrə	PARTERE	wikipron	-	-
parterretrap	pɑrtɛːrətrɑp	PARTERETRAP	wikipron	-	-
participatie	pɑrtisipaːtsi	PARTISIPATSI	wikipron	-	-
participatie	pɑrtəsipaːtsi	PARTESIPATSI	wikipron	-	-
participeren	pɑrtisipeːrən	PARTISIPEREN	wikipron	-	-
participium	pɑrtisipiʏm	PARTISIPIM	wikipron	-	-
particulier	pɑrtikyliːr	PARTIKULIR	wikipron	-	-
Partij	pɑrtɛi̯	PARTEI	wikipron	-	-
partijbestuur	pɑrtɛi̯bəstyːr	PARTEIBESTUR	wikipron	-	-
