Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
изговорилия	izɡovɔrilijɐ	ISGOBORILIYA	wikipron	-	-
изговорилият	izɡovɔrilijɐt	ISGOBORILIYAT	wikipron	-	-
изговорило	izɡovɔriɫo	ISGOBORILO	wikipron	-	-
изговорилото	izɡovɔriɫoto	ISGOBORILOTO	wikipron	-	-
изговорим	izɡovɔrim	ISGOBORIM	wikipron	-	-
изговорите	izɡovɔritɛ	ISGOBORITE	wikipron	-	-
изговорих	izɡovɔrix	ISGOBORIK	wikipron	-	-
изговориха	izɡovɔrixɐ	ISGOBORIKA	wikipron	-	-
изговорихме	izɡovɔrixmɛ	ISGOBORIKME	wikipron	-	-
изговорихте	izɡovɔrixtɛ	ISGOBORIKTE	wikipron	-	-
изговориш	izɡovɔriʃ	ISGOBORIS	wikipron	-	-
изговоря	izɡovɔrʲɐ	ISGOBORA	wikipron	-	-
изговорят	izɡovɔrʲɐt	ISGOBORAT	wikipron	-	-
изгреба	izɡrɛbɐ	ISGREBA	wikipron	-	-
изгреба	izɡrɛbɤ	ISGREB	wikipron	-	-
изгребал	izɡrɛbɐɫ	ISGREBAL	wikipron	-	-
изгребала	izɡrɛbɐɫɐ	ISGREBALA	wikipron	-	-
изгребалата	izɡrɛbɐɫɐtɐ	ISGREBALATA	wikipron	-	-
изгребали	izɡrɛbɐli	ISGREBALI	wikipron	-	-
изгребалите	izɡrɛbɐlitɛ	ISGREBALITE	wikipron	-	-
изгребалия	izɡrɛbɐlijɐ	ISGREBALIYA	wikipron	-	-
изгребалият	izɡrɛbɐlijɐt	ISGREBALIYAT	wikipron	-	-
изгребало	izɡrɛbɐɫo	ISGREBALO	wikipron	-	-
изгребалото	izɡrɛbɐɫoto	ISGREBALOTO	wikipron	-	-
изгребан	izɡrɛban	ISGREBAN	wikipron	-	-
изгребана	izɡrɛbanɐ	ISGREBANA	wikipron	-	-
изгребаната	izɡrɛbanɐtɐ	ISGREBANATA	wikipron	-	-
изгребани	izɡrɛbani	ISGREBANI	wikipron	-	-
изгребаните	izɡrɛbanitɛ	ISGREBANITE	wikipron	-	-
изгребания	izɡrɛbanijɐ	ISGREBANIYA	wikipron	-	-
изгребаният	izɡrɛbanijɐt	ISGREBANIYAT	wikipron	-	-
изгребано	izɡrɛbano	ISGREBANO	wikipron	-	-
изгребаното	izɡrɛbanoto	ISGREBANOTO	wikipron	-	-
изгребат	izɡrɛbɤt	ISGREBT	wikipron	-	-
изгребах	izɡrɛbɐx	ISGREBAK	wikipron	-	-
изгребаха	izɡrɛbɐxɐ	ISGREBAKA	wikipron	-	-
изгребахме	izɡrɛbɐxmɛ	ISGREBAKME	wikipron	-	-
изгребахте	izɡrɛbɐxtɛ	ISGREBAKTE	wikipron	-	-
изгребва	izɡrɛbvɐ	ISGREBBA	wikipron	-	-
изгребвай	izɡrɛbvɐj	ISGREBBAY	wikipron	-	-
изгребвайки	izɡrɛbvɐjki	ISGREBBAYKI	wikipron	-	-
изгребвайте	izɡrɛbvɐjtɛ	ISGREBBAYTE	wikipron	-	-
изгребвал	izɡrɛbvɐɫ	ISGREBBAL	wikipron	-	-
изгребвала	izɡrɛbvɐɫɐ	ISGREBBALA	wikipron	-	-
изгребвалата	izɡrɛbvɐɫɐtɐ	ISGREBBALATA	wikipron	-	-
изгребвали	izɡrɛbvɐli	ISGREBBALI	wikipron	-	-
изгребвалите	izɡrɛbvɐlitɛ	ISGREBBALITE	wikipron	-	-
изгребвалия	izɡrɛbvɐlijɐ	ISGREBBALIYA	wikipron	-	-
изгребвалият	izɡrɛbvɐlijɐt	ISGREBBALIYAT	wikipron	-	-
изгребвало	izɡrɛbvɐɫo	ISGREBBALO	wikipron	-	-
изгребвалото	izɡrɛbvɐɫoto	ISGREBBALOTO	wikipron	-	-
изгребвам	izɡrɛbvɐm	ISGREBBAM	wikipron	-	-
изгребваме	izɡrɛbvɐmɛ	ISGREBBAME	wikipron	-	-
изгребван	izɡrɛbvɐn	ISGREBBAN	wikipron	-	-
изгребвана	izɡrɛbvɐnɐ	ISGREBBANA	wikipron	-	-
изгребваната	izɡrɛbvɐnɐtɐ	ISGREBBANATA	wikipron	-	-
изгребване	izɡrɛbvɐnɛ	ISGREBBANE	wikipron	-	-
изгребванета	izɡrɛbvɐnɛtɐ	ISGREBBANETA	wikipron	-	-
изгребванетата	izɡrɛbvɐnɛtɐtɐ	ISGREBBANETATA	wikipron	-	-
изгребването	izɡrɛbvɐnɛto	ISGREBBANETO	wikipron	-	-
изгребвани	izɡrɛbvɐni	ISGREBBANI	wikipron	-	-
изгребваните	izɡrɛbvɐnitɛ	ISGREBBANITE	wikipron	-	-
изгребвания	izɡrɛbvɐnijɐ	ISGREBBANIYA	wikipron	-	-
изгребваният	izɡrɛbvɐnijɐt	ISGREBBANIYAT	wikipron	-	-
изгребванията	izɡrɛbvɐnijɐtɐ	ISGREBBANIYATA	wikipron	-	-
изгребвано	izɡrɛbvɐno	ISGREBBANO	wikipron	-	-
изгребваното	izɡrɛbvɐnoto	ISGREBBANOTO	wikipron	-	-
изгребват	izɡrɛbvɐt	ISGREBBAT	wikipron	-	-
изгребвате	izɡrɛbvɐtɛ	ISGREBBATE	wikipron	-	-
изгребвах	izɡrɛbvɐx	ISGREBBAK	wikipron	-	-
изгребваха	izɡrɛbvɐxɐ	ISGREBBAKA	wikipron	-	-
изгребвахме	izɡrɛbvɐxmɛ	ISGREBBAKME	wikipron	-	-
изгребвахте	izɡrɛbvɐxtɛ	ISGREBBAKTE	wikipron	-	-
изгребваш	izɡrɛbvɐʃ	ISGREBBAS	wikipron	-	-
изгребваше	izɡrɛbvɐʃɛ	ISGREBBASE	wikipron	-	-
изгребващ	izɡrɛbvɐʃt	ISGREBBAST	wikipron	-	-
изгребваща	izɡrɛbvɐʃtɐ	ISGREBBASTA	wikipron	-	-
изгребващата	izɡrɛbvɐʃtɐtɐ	ISGREBBASTATA	wikipron	-	-
изгребващи	izɡrɛbvɐʃti	ISGREBBASTI	wikipron	-	-
изгребващите	izɡrɛbvɐʃtitɛ	ISGREBBASTITE	wikipron	-	-
изгребващия	izɡrɛbvɐʃtijɐ	ISGREBBASTIYA	wikipron	-	-
изгребващият	izɡrɛbvɐʃtijɐt	ISGREBBASTIYAT	wikipron	-	-
изгребващо	izɡrɛbvɐʃto	ISGREBBASTO	wikipron	-	-
изгребващото	izɡrɛbvɐʃtoto	ISGREBBASTOTO	wikipron	-	-
изгребе	izɡrɛbɛ	ISGREBE	wikipron	-	-
изгребели	izɡrɛbɛli	ISGREBELI	wikipron	-	-
изгребем	izɡrɛbɛm	ISGREBEM	wikipron	-	-
изгребете	izɡrɛbɛtɛ	ISGREBETE	wikipron	-	-
изгребеш	izɡrɛbɛʃ	ISGREBES	wikipron	-	-
изгребеше	izɡrɛbɛʃɛ	ISGREBESE	wikipron	-	-
изгреби	izɡrɛbi	ISGREBI	wikipron	-	-
изгребял	izɡrɛbʲa̟ɫ	ISGREBAL	wikipron	-	-
изгребяла	izɡrɛbʲa̟ɫɐ	ISGREBALA	wikipron	-	-
изгребяло	izɡrɛbʲa̟ɫo	ISGREBALO	wikipron	-	-
изгребях	izɡrɛbʲa̟x	ISGREBAK	wikipron	-	-
изгребяха	izɡrɛbʲa̟xɐ	ISGREBAKA	wikipron	-	-
изгребяхме	izɡrɛbʲa̟xmɛ	ISGREBAKME	wikipron	-	-
изгребяхте	izɡrɛbʲa̟xtɛ	ISGREBAKTE	wikipron	-	-
изгрев	izɡrɛf	ISGREP	wikipron	-	-
изгриза	izɡrizɐ	ISGRISA	wikipron	-	-
изгриза	izɡrizɤ	ISGRIS	wikipron	-	-
изгризал	izɡrizɐɫ	ISGRISAL	wikipron	-	-
изгризала	izɡrizɐɫɐ	ISGRISALA	wikipron	-	-
изгризалата	izɡrizɐɫɐtɐ	ISGRISALATA	wikipron	-	-
изгризали	izɡrizɐli	ISGRISALI	wikipron	-	-
изгризалите	izɡrizɐlitɛ	ISGRISALITE	wikipron	-	-
изгризалия	izɡrizɐlijɐ	ISGRISALIYA	wikipron	-	-
изгризалият	izɡrizɐlijɐt	ISGRISALIYAT	wikipron	-	-
изгризало	izɡrizɐɫo	ISGRISALO	wikipron	-	-
изгризалото	izɡrizɐɫoto	ISGRISALOTO	wikipron	-	-
изгризан	izɡrizan	ISGRISAN	wikipron	-	-
изгризана	izɡrizanɐ	ISGRISANA	wikipron	-	-
изгризаната	izɡrizanɐtɐ	ISGRISANATA	wikipron	-	-
изгризани	izɡrizani	ISGRISANI	wikipron	-	-
изгризаните	izɡrizanitɛ	ISGRISANITE	wikipron	-	-
изгризания	izɡrizanijɐ	ISGRISANIYA	wikipron	-	-
изгризаният	izɡrizanijɐt	ISGRISANIYAT	wikipron	-	-
изгризано	izɡrizano	ISGRISANO	wikipron	-	-
изгризаното	izɡrizanoto	ISGRISANOTO	wikipron	-	-
изгризат	izɡrizɤt	ISGRIST	wikipron	-	-
изгризах	izɡrizɐx	ISGRISAK	wikipron	-	-
изгризаха	izɡrizɐxɐ	ISGRISAKA	wikipron	-	-
изгризахме	izɡrizɐxmɛ	ISGRISAKME	wikipron	-	-
изгризахте	izɡrizɐxtɛ	ISGRISAKTE	wikipron	-	-
изгризва	izɡrizvɐ	ISGRISBA	wikipron	-	-
изгризвай	izɡrizvɐj	ISGRISBAY	wikipron	-	-
изгризвайки	izɡrizvɐjki	ISGRISBAYKI	wikipron	-	-
изгризвайте	izɡrizvɐjtɛ	ISGRISBAYTE	wikipron	-	-
изгризвал	izɡrizvɐɫ	ISGRISBAL	wikipron	-	-
изгризвала	izɡrizvɐɫɐ	ISGRISBALA	wikipron	-	-
изгризвалата	izɡrizvɐɫɐtɐ	ISGRISBALATA	wikipron	-	-
изгризвали	izɡrizvɐli	ISGRISBALI	wikipron	-	-
изгризвалите	izɡrizvɐlitɛ	ISGRISBALITE	wikipron	-	-
изгризвалия	izɡrizvɐlijɐ	ISGRISBALIYA	wikipron	-	-
изгризвалият	izɡrizvɐlijɐt	ISGRISBALIYAT	wikipron	-	-
изгризвало	izɡrizvɐɫo	ISGRISBALO	wikipron	-	-
изгризвалото	izɡrizvɐɫoto	ISGRISBALOTO	wikipron	-	-
изгризвам	izɡrizvɐm	ISGRISBAM	wikipron	-	-
изгризваме	izɡrizvɐmɛ	ISGRISBAME	wikipron	-	-
изгризван	izɡrizvɐn	ISGRISBAN	wikipron	-	-
изгризвана	izɡrizvɐnɐ	ISGRISBANA	wikipron	-	-
изгризваната	izɡrizvɐnɐtɐ	ISGRISBANATA	wikipron	-	-
изгризване	izɡrizvɐnɛ	ISGRISBANE	wikipron	-	-
изгризванета	izɡrizvɐnɛtɐ	ISGRISBANETA	wikipron	-	-
изгризванетата	izɡrizvɐnɛtɐtɐ	ISGRISBANETATA	wikipron	-	-
изгризването	izɡrizvɐnɛto	ISGRISBANETO	wikipron	-	-
изгризвани	izɡrizvɐni	ISGRISBANI	wikipron	-	-
изгризваните	izɡrizvɐnitɛ	ISGRISBANITE	wikipron	-	-
изгризвания	izɡrizvɐnijɐ	ISGRISBANIYA	wikipron	-	-
изгризваният	izɡrizvɐnijɐt	ISGRISBANIYAT	wikipron	-	-
изгризванията	izɡrizvɐnijɐtɐ	ISGRISBANIYATA	wikipron	-	-
изгризвано	izɡrizvɐno	ISGRISBANO	wikipron	-	-
изгризваното	izɡrizvɐnoto	ISGRISBANOTO	wikipron	-	-
изгризват	izɡrizvɐt	ISGRISBAT	wikipron	-	-
изгризвате	izɡrizvɐtɛ	ISGRISBATE	wikipron	-	-
изгризвах	izɡrizvɐx	ISGRISBAK	wikipron	-	-
изгризваха	izɡrizvɐxɐ	ISGRISBAKA	wikipron	-	-
изгризвахме	izɡrizvɐxmɛ	ISGRISBAKME	wikipron	-	-
изгризвахте	izɡrizvɐxtɛ	ISGRISBAKTE	wikipron	-	-
изгризваш	izɡrizvɐʃ	ISGRISBAS	wikipron	-	-
изгризваше	izɡrizvɐʃɛ	ISGRISBASE	wikipron	-	-
изгризващ	izɡrizvɐʃt	ISGRISBAST	wikipron	-	-
изгризваща	izɡrizvɐʃtɐ	ISGRISBASTA	wikipron	-	-
изгризващата	izɡrizvɐʃtɐtɐ	ISGRISBASTATA	wikipron	-	-
изгризващи	izɡrizvɐʃti	ISGRISBASTI	wikipron	-	-
изгризващите	izɡrizvɐʃtitɛ	ISGRISBASTITE	wikipron	-	-
изгризващия	izɡrizvɐʃtijɐ	ISGRISBASTIYA	wikipron	-	-
изгризващият	izɡrizvɐʃtijɐt	ISGRISBASTIYAT	wikipron	-	-
изгризващо	izɡrizvɐʃto	ISGRISBASTO	wikipron	-	-
изгризващото	izɡrizvɐʃtoto	ISGRISBASTOTO	wikipron	-	-
изгризе	izɡrizɛ	ISGRISE	wikipron	-	-
изгризели	izɡrizɛli	ISGRISELI	wikipron	-	-
изгризем	izɡrizɛm	ISGRISEM	wikipron	-	-
изгризете	izɡrizɛtɛ	ISGRISETE	wikipron	-	-
изгризеш	izɡrizɛʃ	ISGRISES	wikipron	-	-
изгризеше	izɡrizɛʃɛ	ISGRISESE	wikipron	-	-
изгризи	izɡrizi	ISGRISI	wikipron	-	-
изгризял	izɡrizʲa̟ɫ	ISGRISAL	wikipron	-	-
изгризяла	izɡrizʲa̟ɫɐ	ISGRISALA	wikipron	-	-
изгризяло	izɡrizʲa̟ɫo	ISGRISALO	wikipron	-	-
изгризях	izɡrizʲa̟x	ISGRISAK	wikipron	-	-
изгризяха	izɡrizʲa̟xɐ	ISGRISAKA	wikipron	-	-
изгризяхме	izɡrizʲa̟xmɛ	ISGRISAKME	wikipron	-	-
изгризяхте	izɡrizʲa̟xtɛ	ISGRISAKTE	wikipron	-	-
изгубва	izɡubvɐ	ISGUBBA	wikipron	-	-
изгубвай	izɡubvɐj	ISGUBBAY	wikipron	-	-
изгубвайки	izɡubvɐjki	ISGUBBAYKI	wikipron	-	-
изгубвайте	izɡubvɐjtɛ	ISGUBBAYTE	wikipron	-	-
изгубвал	izɡubvɐɫ	ISGUBBAL	wikipron	-	-
изгубвала	izɡubvɐɫɐ	ISGUBBALA	wikipron	-	-
изгубвалата	izɡubvɐɫɐtɐ	ISGUBBALATA	wikipron	-	-
изгубвали	izɡubvɐli	ISGUBBALI	wikipron	-	-
изгубвалите	izɡubvɐlitɛ	ISGUBBALITE	wikipron	-	-
изгубвалия	izɡubvɐlijɐ	ISGUBBALIYA	wikipron	-	-
изгубвалият	izɡubvɐlijɐt	ISGUBBALIYAT	wikipron	-	-
изгубвало	izɡubvɐɫo	ISGUBBALO	wikipron	-	-
изгубвалото	izɡubvɐɫoto	ISGUBBALOTO	wikipron	-	-
изгубвам	izɡubvɐm	ISGUBBAM	wikipron	-	-
изгубваме	izɡubvɐmɛ	ISGUBBAME	wikipron	-	-
изгубван	izɡubvɐn	ISGUBBAN	wikipron	-	-
изгубвана	izɡubvɐnɐ	ISGUBBANA	wikipron	-	-
изгубваната	izɡubvɐnɐtɐ	ISGUBBANATA	wikipron	-	-
изгубване	izɡubvɐnɛ	ISGUBBANE	wikipron	-	-
изгубванета	izɡubvɐnɛtɐ	ISGUBBANETA	wikipron	-	-
изгубванетата	izɡubvɐnɛtɐtɐ	ISGUBBANETATA	wikipron	-	-
изгубването	izɡubvɐnɛto	ISGUBBANETO	wikipron	-	-
изгубвани	izɡubvɐni	ISGUBBANI	wikipron	-	-
изгубваните	izɡubvɐnitɛ	ISGUBBANITE	wikipron	-	-
изгубвания	izɡubvɐnijɐ	ISGUBBANIYA	wikipron	-	-
изгубваният	izɡubvɐnijɐt	ISGUBBANIYAT	wikipron	-	-
изгубванията	izɡubvɐnijɐtɐ	ISGUBBANIYATA	wikipron	-	-
изгубвано	izɡubvɐno	ISGUBBANO	wikipron	-	-
изгубваното	izɡubvɐnoto	ISGUBBANOTO	wikipron	-	-
изгубват	izɡubvɐt	ISGUBBAT	wikipron	-	-
изгубвате	izɡubvɐtɛ	ISGUBBATE	wikipron	-	-
изгубвах	izɡubvɐx	ISGUBBAK	wikipron	-	-
изгубваха	izɡubvɐxɐ	ISGUBBAKA	wikipron	-	-
изгубвахме	izɡubvɐxmɛ	ISGUBBAKME	wikipron	-	-
изгубвахте	izɡubvɐxtɛ	ISGUBBAKTE	wikipron	-	-
изгубваш	izɡubvɐʃ	ISGUBBAS	wikipron	-	-
изгубваше	izɡubvɐʃɛ	ISGUBBASE	wikipron	-	-
изгубващ	izɡubvɐʃt	ISGUBBAST	wikipron	-	-
изгубваща	izɡubvɐʃtɐ	ISGUBBASTA	wikipron	-	-
изгубващата	izɡubvɐʃtɐtɐ	ISGUBBASTATA	wikipron	-	-
изгубващи	izɡubvɐʃti	ISGUBBASTI	wikipron	-	-
изгубващите	izɡubvɐʃtitɛ	ISGUBBASTITE	wikipron	-	-
изгубващия	izɡubvɐʃtijɐ	ISGUBBASTIYA	wikipron	-	-
изгубващият	izɡubvɐʃtijɐt	ISGUBBASTIYAT	wikipron	-	-
изгубващо	izɡubvɐʃto	ISGUBBASTO	wikipron	-	-
изгубващото	izɡubvɐʃtoto	ISGUBBASTOTO	wikipron	-	-
изгубел	izɡubɛɫ	ISGUBEL	wikipron	-	-
изгубела	izɡubɛɫɐ	ISGUBELA	wikipron	-	-
изгубели	izɡubɛli	ISGUBELI	wikipron	-	-
изгубело	izɡubɛɫo	ISGUBELO	wikipron	-	-
изгубен	izɡubɛn	ISGUBEN	wikipron	-	-
изгубена	izɡubɛnɐ	ISGUBENA	wikipron	-	-
изгубената	izɡubɛnɐtɐ	ISGUBENATA	wikipron	-	-
изгубени	izɡubɛni	ISGUBENI	wikipron	-	-
изгубените	izɡubɛnitɛ	ISGUBENITE	wikipron	-	-
изгубения	izɡubɛnijɐ	ISGUBENIYA	wikipron	-	-
изгубеният	izɡubɛnijɐt	ISGUBENIYAT	wikipron	-	-
изгубено	izɡubɛno	ISGUBENO	wikipron	-	-
изгубеното	izɡubɛnoto	ISGUBENOTO	wikipron	-	-
изгубете	izɡobɛtɛ	ISGOBETE	wikipron	-	-
изгубех	izɡubɛx	ISGUBEK	wikipron	-	-
изгубеха	izɡubɛxɐ	ISGUBEKA	wikipron	-	-
изгубехме	izɡubɛxmɛ	ISGUBEKME	wikipron	-	-
изгубехте	izɡubɛxtɛ	ISGUBEKTE	wikipron	-	-
изгубеше	izɡubɛʃɛ	ISGUBESE	wikipron	-	-
изгуби	izɡobi	ISGOBI	wikipron	-	-
изгуби	izɡubi	ISGUBI	wikipron	-	-
изгубил	izɡubiɫ	ISGUBIL	wikipron	-	-
изгубила	izɡubiɫɐ	ISGUBILA	wikipron	-	-
изгубилата	izɡubiɫɐtɐ	ISGUBILATA	wikipron	-	-
изгубили	izɡubili	ISGUBILI	wikipron	-	-
изгубилите	izɡubilitɛ	ISGUBILITE	wikipron	-	-
изгубилия	izɡubilijɐ	ISGUBILIYA	wikipron	-	-
изгубилият	izɡubilijɐt	ISGUBILIYAT	wikipron	-	-
изгубило	izɡubiɫo	ISGUBILO	wikipron	-	-
изгубилото	izɡubiɫoto	ISGUBILOTO	wikipron	-	-
изгубим	izɡubim	ISGUBIM	wikipron	-	-
изгубите	izɡubitɛ	ISGUBITE	wikipron	-	-
изгубих	izɡubix	ISGUBIK	wikipron	-	-
изгубиха	izɡubixɐ	ISGUBIKA	wikipron	-	-
изгубихме	izɡubixmɛ	ISGUBIKME	wikipron	-	-
изгубихте	izɡubixtɛ	ISGUBIKTE	wikipron	-	-
изгубиш	izɡubiʃ	ISGUBIS	wikipron	-	-
изгубя	izɡubʲɐ	ISGUBA	wikipron	-	-
изгубят	izɡubʲɐt	ISGUBAT	wikipron	-	-
издавна	izdavnɐ	ISDABNA	wikipron	-	-
издател	izdatɛɫ	ISDATEL	wikipron	-	-
издигнат	izdiɡnɐt	ISDIGNAT	wikipron	-	-
издутина	izdotina	ISDOTINA	wikipron	-	-
издутък	izdutɐk	ISDUTAK	wikipron	-	-
изказване	iskazvɐnɛ	ISKASBANE	wikipron	-	-
изключвам	isklʲu̟t͡ʃvɐm	ISKLUSBAM	wikipron	-	-
изключване	isklʲu̟t͡ʃvɐnɛ	ISKLUSBANE	wikipron	-	-
изключение	isklʲo̟t͡ʃɛniɛ	ISKLOSENIE	wikipron	-	-
изкова	iskova	ISKOBA	wikipron	-	-
изкова	iskovɤ	ISKOB	wikipron	-	-
изковава	iskovavɐ	ISKOBABA	wikipron	-	-
изковавай	iskovavɐj	ISKOBABAY	wikipron	-	-
изковавайки	iskovavɐjki	ISKOBABAYKI	wikipron	-	-
изковавайте	iskovavɐjtɛ	ISKOBABAYTE	wikipron	-	-
изковавал	iskovavɐɫ	ISKOBABAL	wikipron	-	-
изковавала	iskovavɐɫɐ	ISKOBABALA	wikipron	-	-
изковавалата	iskovavɐɫɐtɐ	ISKOBABALATA	wikipron	-	-
изковавали	iskovavɐli	ISKOBABALI	wikipron	-	-
изковавалите	iskovavɐlitɛ	ISKOBABALITE	wikipron	-	-
изковавалия	iskovavɐlijɐ	ISKOBABALIYA	wikipron	-	-
изковавалият	iskovavɐlijɐt	ISKOBABALIYAT	wikipron	-	-
изковавало	iskovavɐɫo	ISKOBABALO	wikipron	-	-
изковавалото	iskovavɐɫoto	ISKOBABALOTO	wikipron	-	-
изковавам	iskovavɐm	ISKOBABAM	wikipron	-	-
изковаваме	iskovavɐmɛ	ISKOBABAME	wikipron	-	-
изковаван	iskovavɐn	ISKOBABAN	wikipron	-	-
изковавана	iskovavɐnɐ	ISKOBABANA	wikipron	-	-
изковаваната	iskovavɐnɐtɐ	ISKOBABANATA	wikipron	-	-
изковаване	iskovavɐnɛ	ISKOBABANE	wikipron	-	-
изковаванета	iskovavɐnɛtɐ	ISKOBABANETA	wikipron	-	-
изковаванетата	iskovavɐnɛtɐtɐ	ISKOBABANETATA	wikipron	-	-
изковаването	iskovavɐnɛto	ISKOBABANETO	wikipron	-	-
изковавани	iskovavɐni	ISKOBABANI	wikipron	-	-
изковаваните	iskovavɐnitɛ	ISKOBABANITE	wikipron	-	-
изковавания	iskovavɐnijɐ	ISKOBABANIYA	wikipron	-	-
изковаваният	iskovavɐnijɐt	ISKOBABANIYAT	wikipron	-	-
изковаванията	iskovavɐnijɐtɐ	ISKOBABANIYATA	wikipron	-	-
изковавано	iskovavɐno	ISKOBABANO	wikipron	-	-
изковаваното	iskovavɐnoto	ISKOBABANOTO	wikipron	-	-
изковават	iskovavɐt	ISKOBABAT	wikipron	-	-
изковавате	iskovavɐtɛ	ISKOBABATE	wikipron	-	-
изковавах	iskovavɐx	ISKOBABAK	wikipron	-	-
изковаваха	iskovavɐxɐ	ISKOBABAKA	wikipron	-	-
изковавахме	iskovavɐxmɛ	ISKOBABAKME	wikipron	-	-
изковавахте	iskovavɐxtɛ	ISKOBABAKTE	wikipron	-	-
изковаваш	iskovavɐʃ	ISKOBABAS	wikipron	-	-
изковаваше	iskovavɐʃɛ	ISKOBABASE	wikipron	-	-
изковаващ	iskovavɐʃt	ISKOBABAST	wikipron	-	-
изковаваща	iskovavɐʃtɐ	ISKOBABASTA	wikipron	-	-
изковаващата	iskovavɐʃtɐtɐ	ISKOBABASTATA	wikipron	-	-
изковаващи	iskovavɐʃti	ISKOBABASTI	wikipron	-	-
изковаващите	iskovavɐʃtitɛ	ISKOBABASTITE	wikipron	-	-
изковаващия	iskovavɐʃtijɐ	ISKOBABASTIYA	wikipron	-	-
изковаващият	iskovavɐʃtijɐt	ISKOBABASTIYAT	wikipron	-	-
изковаващо	iskovavɐʃto	ISKOBABASTO	wikipron	-	-
изковаващото	iskovavɐʃtoto	ISKOBABASTOTO	wikipron	-	-
изковал	iskovaɫ	ISKOBAL	wikipron	-	-
изковала	iskovaɫɐ	ISKOBALA	wikipron	-	-
изковалата	iskovaɫɐtɐ	ISKOBALATA	wikipron	-	-
изковали	iskovali	ISKOBALI	wikipron	-	-
изковалите	iskovalitɛ	ISKOBALITE	wikipron	-	-
изковалия	iskovalijɐ	ISKOBALIYA	wikipron	-	-
изковалият	iskovalijɐt	ISKOBALIYAT	wikipron	-	-
изковало	iskovaɫo	ISKOBALO	wikipron	-	-
изковалото	iskovaɫoto	ISKOBALOTO	wikipron	-	-
изкован	iskovan	ISKOBAN	wikipron	-	-
изкована	iskovanɐ	ISKOBANA	wikipron	-	-
изкованата	iskovanɐtɐ	ISKOBANATA	wikipron	-	-
изковани	iskovani	ISKOBANI	wikipron	-	-
изкованите	iskovanitɛ	ISKOBANITE	wikipron	-	-
изкования	iskovanijɐ	ISKOBANIYA	wikipron	-	-
изкованият	iskovanijɐt	ISKOBANIYAT	wikipron	-	-
изковано	iskovano	ISKOBANO	wikipron	-	-
изкованото	iskovanoto	ISKOBANOTO	wikipron	-	-
изковат	iskovɤt	ISKOBT	wikipron	-	-
изковах	iskovax	ISKOBAK	wikipron	-	-
изковаха	iskovaxɐ	ISKOBAKA	wikipron	-	-
изковахме	iskovaxmɛ	ISKOBAKME	wikipron	-	-
изковахте	iskovaxtɛ	ISKOBAKTE	wikipron	-	-
изкове	iskovɛ	ISKOBE	wikipron	-	-
изковели	iskovɛli	ISKOBELI	wikipron	-	-
изковем	iskovɛm	ISKOBEM	wikipron	-	-
изковете	iskovɛtɛ	ISKOBETE	wikipron	-	-
изковеш	iskovɛʃ	ISKOBES	wikipron	-	-
изковеше	iskovɛʃɛ	ISKOBESE	wikipron	-	-
изкови	iskovi	ISKOBI	wikipron	-	-
изковял	iskovʲa̟ɫ	ISKOBAL	wikipron	-	-
изковяла	iskovʲa̟ɫɐ	ISKOBALA	wikipron	-	-
изковяло	iskovʲa̟ɫo	ISKOBALO	wikipron	-	-
изковях	iskovʲa̟x	ISKOBAK	wikipron	-	-
изковяха	iskovʲa̟xɐ	ISKOBAKA	wikipron	-	-
изковяхме	iskovʲa̟xmɛ	ISKOBAKME	wikipron	-	-
изковяхте	iskovʲa̟xtɛ	ISKOBAKTE	wikipron	-	-
изкупел	iskupɛɫ	ISKUPEL	wikipron	-	-
изкупела	iskupɛɫɐ	ISKUPELA	wikipron	-	-
изкупели	iskupɛli	ISKUPELI	wikipron	-	-
изкупело	iskupɛɫo	ISKUPELO	wikipron	-	-
изкупен	iskupɛn	ISKUPEN	wikipron	-	-
изкупена	iskupɛnɐ	ISKUPENA	wikipron	-	-
изкупената	iskupɛnɐtɐ	ISKUPENATA	wikipron	-	-
изкупени	iskupɛni	ISKUPENI	wikipron	-	-
изкупените	iskupɛnitɛ	ISKUPENITE	wikipron	-	-
изкупения	iskupɛnijɐ	ISKUPENIYA	wikipron	-	-
изкупеният	iskupɛnijɐt	ISKUPENIYAT	wikipron	-	-
изкупено	iskupɛno	ISKUPENO	wikipron	-	-
изкупеното	iskupɛnoto	ISKUPENOTO	wikipron	-	-
изкупете	iskopɛtɛ	ISKOPETE	wikipron	-	-
изкупех	iskupɛx	ISKUPEK	wikipron	-	-
изкупеха	iskupɛxɐ	ISKUPEKA	wikipron	-	-
изкупехме	iskupɛxmɛ	ISKUPEKME	wikipron	-	-
изкупехте	iskupɛxtɛ	ISKUPEKTE	wikipron	-	-
изкупеше	iskupɛʃɛ	ISKUPESE	wikipron	-	-
изкупи	iskopi	ISKOPI	wikipron	-	-
изкупи	iskupi	ISKUPI	wikipron	-	-
изкупил	iskupiɫ	ISKUPIL	wikipron	-	-
изкупила	iskupiɫɐ	ISKUPILA	wikipron	-	-
изкупилата	iskupiɫɐtɐ	ISKUPILATA	wikipron	-	-
изкупили	iskupili	ISKUPILI	wikipron	-	-
изкупилите	iskupilitɛ	ISKUPILITE	wikipron	-	-
изкупилия	iskupilijɐ	ISKUPILIYA	wikipron	-	-
изкупилият	iskupilijɐt	ISKUPILIYAT	wikipron	-	-
