Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bor	bor	BOR	abvd	SHY OR ASHAMED	abvd_161_shyashamed_59
boroh	boroh	BOROH	abvd	TOOTH	abvd_31_tooth_45
borox	borox	BOROK	abvd	TOOTH	abvd_31_tooth_45
boroðeih	boroeih	BOROEIH	abvd	TOOTH	abvd_31_tooth_45
boŋ-on	boon	BOON	abvd	MOUTH	abvd_30_mouth_41
busiᵐbok	busibok	BUSIBOK	abvd	RAT	abvd_102_rat_73
bwian	bwian	BWIAN	abvd	WING	abvd_100_wing_1
bwisibok	bwisibok	BWISIBOK	abvd	RAT	abvd_102_rat_73
bərin	bərin	BERIN	abvd	RIGHT	abvd_3_right_30
bʷian	bian	BIAN	abvd	WING	abvd_100_wing_1
dilingan	dilingan	DILINGAN	abvd	EAR	abvd_43_ear_1
diliŋ-	dili	DILI	abvd	EAR	abvd_43_ear_1
ding	ding	DING	abvd	LIE DOWN	abvd_49_toliedown_25
dingman	dingman	DINGMAN	abvd	LIE DOWN	abvd_49_toliedown_25
dinih	dinih	DINIH	abvd	BURN	abvd_144_toburn_1
dogas	dogas	DOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
dongon	dongon	DONGON	abvd	COUNT	abvd_196_tocount_42
dongongon	dongongon	DONGONGON	abvd	COUNT	abvd_196_tocount_42
draka	draka	DRAKA	abvd	ABOVE	abvd_175_above_25
dri	dri	DRI	abvd	TURN	abvd_8_toturn_34
drumusn	drumusn	DRUMUSN	abvd	ROOT	abvd_115_root_3?
dukap	dukap	DUKAP	abvd	FOG	abvd_132_fog_1
dumu	dumu	DUMU	abvd	BURN	abvd_144_toburn_1
dungo	dungo	DUNGO	abvd	BURN	abvd_144_toburn_7?
e	e	E	abvd	HE OR SHE	abvd_184_heshe_1
e-lelei	elelei	ELELEI	abvd	SMALL	abvd_152_small_66
edre	edre	EDRE	abvd	BLOOD	abvd_23_blood_1
ei	ei	EI	abvd	HE OR SHE	abvd_184_heshe_1
ei sa-na	eisana	EISANA	abvd	NAME	abvd_63_name_1
eitanai	eitanai	EITANAI	abvd	HUSBAND	abvd_57_husband_86
eiʰ	ei	EI	abvd	HE OR SHE	abvd_184_heshe_1
elaŋ	ela	ELA	abvd	THIS	abvd_177_this_1
elemet	elemet	ELEMET	abvd	LIVER	abvd_17_liver_52
eliːtn	elitn	ELITN	abvd	TOOTH	-
enaŋ	ena	ENA	abvd	THIS	abvd_177_this_1
eperian	eperian	EPERIAN	abvd	WORK (ACTIVITY)	abvd_83_towork_7
esn	esn	ESN	abvd	WATER	abvd_122_water_27
eteh	eteh	ETEH	abvd	THAT	abvd_178_that_42
etei	etei	ETEI	abvd	THAT	abvd_178_that_42
etena	etena	ETENA	abvd	THIS	abvd_177_this_7
eβek	eek	EEK	abvd	WHAT	abvd_188_what_1
eⁿdʳe nanal	edenanal	EDENANAL	abvd	BLOOD	abvd_23_blood_1
fanan	fanan	PANAN	abvd	FRUIT	abvd_117_fruit_1
fara-	fara	PARA	abvd	HAND	abvd_1_hand_16
fara-n	faran	PARAN	abvd	HAND	abvd_1_hand_16
fat-	fat	PAT	abvd	BELLY	abvd_14_belly_5
fatn	fatn	PATN	abvd	BELLY	abvd_14_belly_5
fulɪsilah	fulɪsilah	PULISILAH	abvd	SAND	abvd_121_sand_87
funiɛk	funiɛk	PUNIEK	abvd	FISH	abvd_111_fish_88
fyⁿdokas	fydokas	PUDOKAS	abvd	MOSQUITO	abvd_109_mosquito_38
fʷilaun	filaun	PILAUN	abvd	ASH	abvd_146_ashes_80
fʷiliak	filiak	PILIAK	abvd	FISH	abvd_111_fish_88
fʷilisilah	filisilah	PILISILAH	abvd	SAND	abvd_121_sand_87
fʷilisilas	filisilas	PILISILAS	abvd	SAND	abvd_121_sand_87
fʷilmɛse	filmɛse	PILMESE	abvd	STAR	abvd_130_star_13
fʷilos	filos	PILOS	abvd	ASH	abvd_146_ashes_56
fʷini	fini	PINI	abvd	PAINFUL OR SICK	-
fʷinisilah	finisilah	PINISILAH	abvd	SAND	abvd_121_sand_87
fʷinmeseh	finmeseh	PINMESEH	abvd	STAR	abvd_130_star_13
fʷinmɛse	finmɛse	PINMESE	abvd	STAR	abvd_130_star_13
fʷinmɛsei	finmɛsei	PINMESEI	abvd	STAR	abvd_130_star_13
fʷulɪsilah	fulɪsilah	PULISILAH	abvd	SAND	abvd_121_sand_87
gabwir	gabwir	GABWIR	abvd	DOG	abvd_96_dog_10
galu	galu	GALU	abvd	MOTHER	abvd_59_mother_65
galɪrui	galɪrui	GALIRUI	abvd	TWENTY	abvd_207_twenty_24
gaᵐbʷɪr	gabɪr	GABIR	abvd	DOG	abvd_96_dog_10
gerwen	gerwen	GERWEN	abvd	ROOT	abvd_115_root_2
gih	gih	GIH	abvd	SQUEEZE	abvd_88_tosqueeze_32
git	git	GIT	abvd	WE	abvd_185_we_1
gitdru	gitdru	GITDRU	abvd	WE	abvd_185_we_1
gitntl	gitntl	GITNTL	abvd	WE	abvd_185_we_1
gopm	gopm	GOPM	abvd	WE	abvd_185_we_E
gurup	gurup	GURUP	abvd	PATH OR ROAD	-
ha-man	haman	HAMAN	abvd	BIRD	abvd_97_bird_1
hanam	hanam	HANAM	abvd	MOSQUITO	abvd_109_mosquito_1
haru-n	harun	HARUN	abvd	LEAF	abvd_114_leaf_1
hi-ʔtana-	hiʔtana	HIHTANA	abvd	HUSBAND	abvd_57_husband_86
him	him	HIM	abvd	HOUSE	abvd_61_house_1
hiʔ-tanai	hiʔtanai	HIHTANAI	abvd	HUSBAND	abvd_57_husband_86
hiːm	him	HIM	abvd	HOUSE	abvd_61_house_1
i-ele	iele	IELE	abvd	SMALL	abvd_152_small_66
i-lah	ilah	ILAH	abvd	BIG	abvd_153_big_10
i-laŋal	ilaal	ILAAL	abvd	TEN	abvd_206_ten_5
i-laŋal irui	ilaalirui	ILAALIRUI	abvd	TWENTY	abvd_207_twenty_9
i-lele	ilele	ILELE	abvd	SMALL	abvd_152_small_66
i-leβelæβ	ileel	ILEEL	abvd	BIG	abvd_153_big_10
i-lilit	ililit	ILILIT	abvd	YELLOW	abvd_150_yellow_43
i-lim	ilim	ILIM	abvd	FIVE	abvd_201_five_1
i-lit	ilit	ILIT	abvd	YELLOW	abvd_150_yellow_43
i-loŋ	ilo	ILO	abvd	BURN	abvd_144_toburn_75
i-mahi	imahi	IMAHI	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-makal	imakal	IMAKAL	abvd	SHARP	abvd_81_sharp_14
i-mananak	imananak	IMANANAK	abvd	THIN	abvd_156_thin_1
i-map	imap	IMAP	abvd	HEAVY	abvd_142_heavy_46
i-mas	imas	IMAS	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-masemah	imasemah	IMASEMAH	abvd	DRY	abvd_140_dry_11
i-mat	imat	IMAT	abvd	WHITE	abvd_148_white_49
i-maᵑgal	imagal	IMAGAL	abvd	SHARP	abvd_81_sharp_14
i-merak	imerak	IMERAK	abvd	NEW	abvd_163_new_48
i-mesəmas	imesəmas	IMESEMAS	abvd	DRY	abvd_140_dry_11
i-met	imet	IMET	abvd	BLACK	abvd_147_black_1
i-mial	imial	IMIAL	abvd	RED	abvd_149_red_1
i-misak	imisak	IMISAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
i-miⁿdai	imidai	IMIDAI	abvd	WET	abvd_141_wet_35
i-momo	imomo	IMOMO	abvd	ROTTEN	abvd_112_rotten_51
i-mum	imum	IMUM	abvd	ROTTEN	abvd_112_rotten_51
i-mɛlmɛli	imɛlmɛli	IMELMELI	abvd	GREEN	abvd_151_green_43
i-oviop˺	ioviop	IOBIOP	abvd	WHITE	abvd_148_white_41
i-rbʷik	irbik	IRBIK	abvd	GOOD	abvd_164_good_67
i-ru	iru	IRU	abvd	TWO	abvd_198_two_1
i-rui	irui	IRUI	abvd	TWO	abvd_198_two_1
i-rəpʷik	irəpik	IREPIK	abvd	GOOD	abvd_164_good_67
i-sal	isal	ISAL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_35
i-sat	isat	ISAT	abvd	FOUR	abvd_200_four_1
i-savat	isavat	ISABAT	abvd	NINE	abvd_205_nine_5
i-se	ise	ISE	abvd	BAD OR EVIL	abvd_165_badevil_1
i-sedɬ	isedɬ	ISEDL	abvd	EIGHT	abvd_204_eight_11
i-sei	isei	ISEI	abvd	BAD OR EVIL	abvd_165_badevil_1
i-sout	isout	ISOUT	abvd	SIX	abvd_202_six_31
i-tartara	itartara	ITARTARA	abvd	OLD	abvd_162_old_27
i-tl	itl	ITL	abvd	THREE	abvd_199_three_1
i-tɬ	itɬ	ITL	abvd	THREE	abvd_199_three_1
i-vat	ivat	IBAT	abvd	FOUR	abvd_200_four_1
i-ʔtana-	iʔtana	IHTANA	abvd	HUSBAND	abvd_57_husband_86
i-βat	iat	IAT	abvd	FOUR	abvd_200_four_1
i-βon	ion	ION	abvd	THICK	abvd_157_thick_35
i-ᵐberəᵐber	iberəber	IBEREBER	abvd	LONG	abvd_155_long_16
i-ⁿdon	idon	IDON	abvd	DIRTY	abvd_10_dirty_100
iat	iat	IAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
iat'	iat	IAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
iat˺	iat	IAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
iba	iba	IBA	abvd	WHERE	abvd_181_where_3
ida	ida	IDA	abvd	CHILD	abvd_56_child_5
ier	ier	IER	abvd	THEY	abvd_187_they_1
iermah	iermah	IERMAH	abvd	THEY	abvd_187_they_1
iermalamalʰ	iermalamal	IERMALAMAL	abvd	THEY	abvd_187_they_1
iim	iim	IIM	abvd	HOUSE	abvd_61_house_1
iki	iki	IKI	abvd	FISH	abvd_111_fish_1
il	il	IL	abvd	DIG	abvd_90_todig_1
ilaŋak	ilaak	ILAAK	abvd	LIGHTNING	abvd_135_lightning_73
ilim	ilim	ILIM	abvd	FIVE	abvd_201_five_1
im	im	IM	abvd	HOUSE	abvd_61_house_1
ipm-	ipm	IPM	abvd	SKIN	abvd_12_skin_28
ipma aᵑgai	ipmaagai	IPMAAGAI	abvd	FLOWER	abvd_116_flower_1?
ipman	ipman	IPMAN	abvd	FLOWER	abvd_116_flower_1
ipmi-n	ipmin	IPMIN	abvd	SKIN	abvd_12_skin_1
ipmin	ipmin	IPMIN	abvd	SKIN	abvd_12_skin_28
ipnu-	ipnu	IPNU	abvd	SKIN	abvd_12_skin_28
ipnuhnan	ipnuhnan	IPNUHNAN	abvd	SKIN	abvd_12_skin_28
ipson	ipson	IPSON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ir	ir	IR	abvd	WARM	abvd_138_warm_31
iru	iru	IRU	abvd	TWO	abvd_198_two_1
irβʷik	irik	IRIK	abvd	FAT (ORGANIC SUBSTANCE)	-
isa nai	isanai	ISANAI	abvd	NAME	abvd_63_name_1
isa-	isa	ISA	abvd	NAME	abvd_63_name_66
isa-βat	isaat	ISAAT	abvd	NINE	abvd_205_nine_20
isan	isan	ISAN	abvd	NAME	abvd_63_name_1
iso-rui	isorui	ISORUI	abvd	SEVEN	abvd_203_seven_1
iso-tl	isotl	ISOTL	abvd	EIGHT	abvd_204_eight_11
iso-uruh	isouruh	ISOURUH	abvd	SEVEN	abvd_203_seven_9
it	it	IT	abvd	HUSBAND	-
itamah	itamah	ITAMAH	abvd	HOW	abvd_194_how_62
itavak	itavak	ITABAK	abvd	HOW	abvd_194_how_62
itik	itik	ITIK	abvd	NO OR NOT	abvd_195_nonot_10
itikʰ	itik	ITIK	abvd	NO OR NOT	abvd_195_nonot_10
itivilak	itivilak	ITIBILAK	abvd	TOOTH	-
itl	itl	ITL	abvd	THREE	abvd_199_three_1
itoro	itoro	ITORO	abvd	FOREST	abvd_127_woodsforest_69
itoroi	itoroi	ITOROI	abvd	FOREST	abvd_127_woodsforest_69
itorɔ	itorɔ	ITORO	abvd	FOREST	abvd_127_woodsforest_69
itərœ	itər	ITER	abvd	FOREST	abvd_127_woodsforest_69
it͡soroi	it͡soroi	ISOROI	abvd	FOREST	abvd_127_woodsforest_69
ivat	ivat	IBAT	abvd	FOUR	abvd_200_four_1
ive	ive	IBE	abvd	WHAT	abvd_188_what_1
ivek	ivek	IBEK	abvd	WHAT	abvd_188_what_1
ivsoan	ivsoan	IBSOAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ivson	ivson	IBSON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
iv|sak	ivsak	IBSAK	abvd	ABOVE	abvd_175_above_25
iɣi	iɣi	IGI	abvd	FISH	abvd_111_fish_1
iːm	im	IM	abvd	HOUSE	abvd_61_house_1
iᵐʙusn	iʙusn	IBUSN	abvd	TAIL	abvd_105_tail_76
iᵑgit	igit	IGIT	abvd	WE	abvd_185_we_I
kai	kai	KAI	abvd	IF	abvd_193_if_80
kalu	kalu	KALU	abvd	MOTHER	abvd_59_mother_65
kalu-	kalu	KALU	abvd	MOTHER	abvd_59_mother_65
kam	kam	KAM	abvd	YOU	abvd_186_you_1
kama	kama	KAMA	abvd	YOU	abvd_186_you_1
kammah	kammah	KAMMAH	abvd	YOU	abvd_186_you_1
kamme	kamme	KAMME	abvd	YOU	abvd_186_you_1
kammɛh	kammɛh	KAMMEH	abvd	WE	abvd_185_we_E
kan	kan	KAN	abvd	EAT	abvd_37_toeat_1
kaᵐbaramal	kabaramal	KABARAMAL	abvd	YOU	abvd_186_you_1
kaᵐbir	kabir	KABIR	abvd	DOG	abvd_96_dog_10
kaᵐburarui	kaburarui	KABURARUI	abvd	WE	-
kaᵐbʷir	kabir	KABIR	abvd	DOG	abvd_96_dog_10
kaᵐʙʷir	kaʙir	KABIR	abvd	DOG	abvd_96_dog_10
kerewen	kerewen	KEREWEN	abvd	ROOT	abvd_115_root_2
kesan	kesan	KESAN	abvd	WHEN	abvd_170_when_1
kikil	kikil	KIKIL	abvd	DIG	abvd_90_todig_1
kilkil	kilkil	KILKIL	abvd	DIG	abvd_90_todig_1
kisan	kisan	KISAN	abvd	WHEN	abvd_170_when_1
kopiⁿdʳui	kopidui	KOPIDUI	abvd	WE	-
kopm	kopm	KOPM	abvd	WE	abvd_185_we_2
kopma	kopma	KOPMA	abvd	WE	abvd_185_we_E
kopmdru	kopmdru	KOPMDRU	abvd	WE	abvd_185_we_2
kopmtl	kopmtl	KOPMTL	abvd	WE	abvd_185_we_2
kopmɛh	kopmɛh	KOPMEH	abvd	WE	-
kopᵐ	kop	KOP	abvd	WE	-
kopⁿ	kop	KOP	abvd	WE	abvd_185_we_E
kutn	kutn	KUTN	abvd	BELOW OR UNDER	abvd_176_below_9
kʰisan	kisan	KISAN	abvd	WHEN	abvd_170_when_1
la	la	LA	abvd	SEE	abvd_46_tosee_18
labit	labit	LABIT	abvd	SEE	abvd_46_tosee_99
lala	lala	LALA	abvd	SEE	abvd_46_tosee_18
lalai	lalai	LALAI	abvd	SPIDER	abvd_110_spider_1
langal	langal	LANGAL	abvd	TEN	abvd_206_ten_5
langlangar	langlangar	LANGLANGAR	abvd	OPEN	abvd_92_toopenuncover_23
lap	lap	LAP	abvd	PLANT (SOMETHING)	abvd_84_toplant_10
lapan	lapan	LAPAN	abvd	BELOW OR UNDER	abvd_176_below_41
laŋak	laak	LAAK	abvd	LIGHTNING	abvd_135_lightning_73
laŋal	laal	LAAL	abvd	TEN	abvd_206_ten_5
laŋap	laap	LAAP	abvd	LIGHTNING	abvd_135_lightning_73
le	le	LE	abvd	IN	abvd_174_ininside_1
le-ᵐʙuᵐʙun	leʙuʙun	LEBUBUN	abvd	LAKE	abvd_126_lake_37
leh	leh	LEH	abvd	BUY	abvd_91_tobuy_47
lelaᵐbuŋ	lelabu	LELABU	abvd	COLD	-
lele	lele	LELE	abvd	SMALL	abvd_152_small_66
leleɪ	leleɪ	LELEI	abvd	SMALL	abvd_152_small_66
lem-	lem	LEM	abvd	TONGUE	abvd_32_tongue_7
lem-en	lemen	LEMEN	abvd	TONGUE	abvd_32_tongue_7
leme-n	lemen	LEMEN	abvd	TONGUE	abvd_32_tongue_7
lemen	lemen	LEMEN	abvd	TONGUE	abvd_32_tongue_7
leven	leven	LEBEN	abvd	TONGUE	abvd_32_tongue_7
levlep	levlep	LEBLEP	abvd	BIG	abvd_153_big_10
leβeleβ	leele	LEELE	abvd	BIG	abvd_153_big_10
lik	lik	LIK	abvd	FASTEN	abvd_66_totieupfasten_1
lile	lile	LILE	abvd	NEAR	abvd_179_near_60
lilit	lilit	LILIT	abvd	YELLOW	abvd_150_yellow_43
lingiling	lingiling	LINGILING	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_31
lipat	lipat	LIPAT	abvd	NIGHT	abvd_167_night_42
lipm nai	lipmnai	LIPMNAI	abvd	TOOTH	abvd_31_tooth_1
lit	lit	LIT	abvd	YELLOW	abvd_150_yellow_43
lop	lop	LOP	abvd	HIT	abvd_72_tohit_48
loᵐbon	lobon	LOBON	abvd	FEATHER	abvd_99_feather_25
loᵐbʷo-naman	lobonaman	LOBONAMAN	abvd	FEATHER	abvd_99_feather_25
lu	lu	LU	abvd	SHOOT	abvd_70_toshoot_15
lualu	lualu	LUALU	abvd	VOMIT	abvd_35_tovomit_8
luk	luk	LUK	abvd	BE ALIVE	abvd_76_tolivebealive_23
luluka	luluka	LULUKA	abvd	SHOOT	abvd_70_toshoot_15
lumlum	lumlum	LUMLUM	abvd	SWIM	abvd_9_toswim_38
lupat	lupat	LUPAT	abvd	NIGHT	abvd_167_night_42
lupat˺	lupat	LUPAT	abvd	NIGHT	abvd_167_night_42
læmæŋ	lm	LM	abvd	TONGUE	abvd_32_tongue_7
ləpʷat	ləpat	LEPAT	abvd	NIGHT	abvd_167_night_42
lɛlɛɪ	lɛlɛɪ	LELEI	abvd	SMALL	abvd_152_small_66
lɛm-	lɛm	LEM	abvd	TONGUE	abvd_32_tongue_7
lɛvɛlep	lɛvɛlep	LEBELEP	abvd	BIG	abvd_153_big_10
lɛvɛlɛp	lɛvɛlɛp	LEBELEP	abvd	BIG	abvd_153_big_10
maap	maap	MAAP	abvd	WHITE	abvd_148_white_1
mabbuhi	mabbuhi	MABBUHI	abvd	CHEW	abvd_38_tochew_56
mabwin	mabwin	MABWIN	abvd	LIVER	abvd_17_liver_7
magal	magal	MAGAL	abvd	SHARP	abvd_81_sharp_14
mah	mah	MAH	abvd	ALL	abvd_191_all_36
malah	malah	MALAH	abvd	WIND	abvd_136_wind_78
malah nan	malahnan	MALAHNAN	abvd	COLD	abvd_139_cold_51
malas	malas	MALAS	abvd	WIND	abvd_136_wind_78
malaːs	malas	MALAS	abvd	WIND	abvd_136_wind_78
mamah	mamah	MAMAH	abvd	ALL	abvd_191_all_36
manai	manai	MANAI	abvd	GRASS	abvd_118_grass_31
manana	manana	MANANA	abvd	THIN	abvd_156_thin_1
mangulal	mangulal	MANGULAL	abvd	YAWN	abvd_47_toyawn_19
map	map	MAP	abvd	HEAVY	abvd_142_heavy_46
marasarah	marasarah	MARASARAH	abvd	THIN	abvd_156_thin_22?
masamah	masamah	MASAMAH	abvd	DRY	abvd_140_dry_11
masamas	masamas	MASAMAS	abvd	DRY	abvd_140_dry_11
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mat bbun	matbbun	MATBBUN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mat-	mat	MAT	abvd	EYE	abvd_45_eye_1
mata-ŋ	mata	MATA	abvd	EYE	abvd_45_eye_1
matak	matak	MATAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matan	matan	MATAN	abvd	EYE	abvd_45_eye_1
matanal	matanal	MATANAL	abvd	WHEN	abvd_170_when_61
matur	matur	MATUR	abvd	SLEEP	abvd_48_tosleep_1
maːp	map	MAP	abvd	HEAVY	abvd_142_heavy_46
maᵐbʷe-ŋ	mabe	MABE	abvd	LIVER	abvd_17_liver_7
maᵐbʷin	mabin	MABIN	abvd	LIVER	abvd_17_liver_7
maᵐbʷiyərax	mabiyərax	MABIUERAK	abvd	LIVER	abvd_17_liver_7
maᵑgal	magal	MAGAL	abvd	SHARP	abvd_81_sharp_14
maᵑgarian	magarian	MAGARIAN	abvd	WORK (ACTIVITY)	abvd_83_towork_7
melas	melas	MELAS	abvd	WIND	abvd_136_wind_78
melekit	melekit	MELEKIT	abvd	COLD	abvd_139_cold_51
melerler	melerler	MELERLER	abvd	NEW	abvd_163_new_48
melih	melih	MELIH	abvd	GREEN	abvd_151_green_43
melmeli	melmeli	MELMELI	abvd	GREEN	abvd_151_green_43
melmelih	melmelih	MELMELIH	abvd	GREEN	abvd_151_green_43
melmelis	melmelis	MELMELIS	abvd	GREEN	abvd_151_green_43
merek	merek	MEREK	abvd	GREEN	abvd_151_green_8
mererek	mererek	MEREREK	abvd	NEW	abvd_163_new_48
mesemah	mesemah	MESEMAH	abvd	DRY	abvd_140_dry_11
met	met	MET	abvd	DIRTY	abvd_10_dirty_2
meta-n	metan	METAN	abvd	EYE	abvd_45_eye_1
metemet	metemet	METEMET	abvd	DIRTY	abvd_10_dirty_2
metmet	metmet	METMET	abvd	BLACK	abvd_147_black_1
mial	mial	MIAL	abvd	RED	abvd_149_red_1
mida	mida	MIDA	abvd	WET	abvd_141_wet_35
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
mindai	mindai	MINDAI	abvd	WET	abvd_141_wet_35
minmin	minmin	MINMIN	abvd	DRINK	abvd_40_todrink_1
misal	misal	MISAL	abvd	FLESH OR MEAT	abvd_103_meatflesh_84
misiᵐbok	misibok	MISIBOK	abvd	RAT	abvd_102_rat_73
misnap	misnap	MISNAP	abvd	ASH	abvd_146_ashes_75
mitu-tean	mitutean	MITUTEAN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
miⁿda	mida	MIDA	abvd	WET	abvd_141_wet_35
miⁿdai	midai	MIDAI	abvd	WET	abvd_141_wet_35
mom	mom	MOM	abvd	FATHER	abvd_60_father_1
momo	momo	MOMO	abvd	ROTTEN	abvd_112_rotten_51
momo-tana-	momotana	MOMOTANA	abvd	WIFE	abvd_58_wife_56
momo-tanai	momotanai	MOMOTANAI	abvd	WIFE	abvd_58_wife_56
momok	momok	MOMOK	abvd	FEMALE PERSON	abvd_55_womanfemale_23
momokʰ	momok	MOMOK	abvd	FEMALE PERSON	abvd_55_womanfemale_23
momoq	momoq	MOMOK	abvd	FEMALE PERSON	abvd_55_womanfemale_23
momotana-	momotana	MOMOTANA	abvd	WIFE	abvd_58_wife_56
momʷos	momos	MOMOS	abvd	GRASS	abvd_118_grass_51
momʷɔʰ	momɔ	MOMO	abvd	GRASS	abvd_118_grass_51
monok tanai	monoktanai	MONOKTANAI	abvd	WIFE	abvd_58_wife_56
mornan	mornan	MORNAN	abvd	LIVER	abvd_17_liver_5?
morot	morot	MOROT	abvd	THIN	abvd_156_thin_13
mot	mot	MOT	abvd	MALE PERSON	abvd_54_manmale_94
mut	mut	MUT	abvd	SHORT	abvd_154_short_32
mutmut	mutmut	MUTMUT	abvd	SHORT	abvd_154_short_32
muut	muut	MUUT	abvd	MALE PERSON	abvd_54_manmale_94
muːt	mut	MUT	abvd	MALE PERSON	abvd_54_manmale_94
muːtana-	mutana	MUTANA	abvd	HUSBAND	abvd_57_husband_81
muːts	muts	MUTS	abvd	MALE PERSON	abvd_54_manmale_94
mwana	mwana	MWANA	abvd	GRASS	abvd_118_grass_31
mwiir	mwiir	MWIIR	abvd	LEFT	abvd_2_left_1
mɔmɔkʰ	mɔmɔk	MOMOK	abvd	FEMALE PERSON	abvd_55_womanfemale_23
məsəᵐbʷok	məsəbok	MESEBOK	abvd	RAT	abvd_102_rat_73
mɛlmɛlis	mɛlmɛlis	MELMELIS	abvd	GREEN	abvd_151_green_43
mɛt	mɛt	MET	abvd	BLACK	abvd_147_black_1
mʷat	mat	MAT	abvd	SNAKE	abvd_106_snake_12
mʷeir	meir	MEIR	abvd	LEFT	abvd_2_left_1
mʷir	mir	MIR	abvd	LEFT	abvd_2_left_1
mʷiːr	mir	MIR	abvd	LEFT	abvd_2_left_1
mʷom	mom	MOM	abvd	FATHER	abvd_60_father_1
mʷom tanai	momtanai	MOMTANAI	abvd	FATHER	abvd_60_father_1
mʷomʷo tanai	momotanai	MOMOTANAI	abvd	WIFE	abvd_58_wife_56
mʷomʷok	momok	MOMOK	abvd	FEMALE PERSON	abvd_55_womanfemale_23
mʷomʷokʰ	momok	MOMOK	abvd	FEMALE PERSON	abvd_55_womanfemale_23
mʷʊ	mʊ	MU	abvd	MALE PERSON	abvd_54_manmale_73
na	na	NA	abvd	I	abvd_182_i_1
na-ut	naut	NAUT	abvd	LOUSE	abvd_108_louse_1
na-ɣaβruβran	naɣaruran	NAGARURAN	abvd	WING	abvd_100_wing_61
nahe	nahe	NAHE	abvd	WHO	abvd_189_who_1
nai	nai	NAI	abvd	I	abvd_182_i_1
naj	naj	NAY	abvd	I	abvd_182_i_1
nasi	nasi	NASI	abvd	WHO	abvd_189_who_1
ngai iru	ngaiiru	NGAIIRU	abvd	TWENTY	abvd_207_twenty_9
ngar	ngar	NGAR	abvd	SPLIT	abvd_80_tosplit_28
ngar wel	ngarwel	NGARWEL	abvd	SPLIT	abvd_80_tosplit_28
ngarngar	ngarngar	NGARNGAR	abvd	BREATHE	abvd_28_tobreathe_13
no-ɣoβer-n	noɣoern	NOGOERN	abvd	WING	abvd_100_wing_1
o-we	owe	OWE	abvd	WATER	abvd_122_water_2
o-wei	owei	OWEI	abvd	WATER	abvd_122_water_2
o-ⁿdala	odala	ODALA	abvd	WORM	abvd_107_wormearthworm_68
o-ⁿdalah	odalah	ODALAH	abvd	WORM	abvd_107_wormearthworm_68
o-ⁿdalas	odalas	ODALAS	abvd	WORM	abvd_107_wormearthworm_68
o-ⁿdalaʰ	odala	ODALA	abvd	WORM	abvd_107_wormearthworm_68
odalah	odalah	ODALAH	abvd	WORM	abvd_107_wormearthworm_68
ong	ong	ONG	abvd	THOU	abvd_183_thou_1
onos-	onos	ONOS	abvd	NOSE	abvd_27_nose_18
onos-n	onosn	ONOSN	abvd	NOSE	abvd_27_nose_18
onosi-ŋ	onosi	ONOSI	abvd	NOSE	abvd_27_nose_18
onosn	onosn	ONOSN	abvd	NOSE	abvd_27_nose_18
onosn-	onosn	ONOSN	abvd	NOSE	abvd_27_nose_18
onoz-	onoz	ONOS	abvd	NOSE	abvd_27_nose_18
op	op	OP	abvd	WHITE	abvd_148_white_41
opm	opm	OPM	abvd	EGG	abvd_98_egg_73
opm otoi	opmotoi	OPMOTOI	abvd	EGG	abvd_98_egg_63
ovingaad	ovingaad	OBINGAAD	abvd	EGG	-
oviov	oviov	OBIOB	abvd	WHITE	abvd_148_white_41
ovoto	ovoto	OBOTO	abvd	EGG	abvd_98_egg_63
owe	owe	OWE	abvd	WATER	abvd_122_water_2
oŋ	o	O	abvd	THOU	abvd_183_thou_1
oβmotoi	omotoi	OMOTOI	abvd	EGG	abvd_98_egg_63
oβotoi	ootoi	OOTOI	abvd	EGG	abvd_98_egg_63
per	per	PER	abvd	WORK (ACTIVITY)	abvd_83_towork_7
pih	pih	PIH	abvd	FASTEN	abvd_66_totieupfasten_32
pinok	pinok	PINOK	abvd	STEAL	abvd_73_tosteal_1
pinoki	pinoki	PINOKI	abvd	STEAL	abvd_73_tosteal_1
prura	prura	PRURA	abvd	SPIT	abvd_36_tospit_35
purta-n	purtan	PURTAN	abvd	INTESTINES	abvd_16_intestines_75
rar	rar	RAR	abvd	WARM	abvd_138_warm_46
rer	rer	RER	abvd	PAINFUL OR SICK	abvd_160_painfulsick_34
rerar	rerar	RERAR	abvd	WARM	abvd_138_warm_9
