Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
túpus	tpus	TPUS	abvd	WET	-
tútud	ttud	TTUD	abvd	BURN	abvd_144_toburn_95
ugá	ug	UG	abvd	DRY	abvd_140_dry_23
ulay	ulay	ULAU	abvd	SNAKE	abvd_106_snake_2
ulo	ulo	ULO	abvd	HEAD	abvd_24_head_1
um-inúm	uminm	UMINM	abvd	DRINK	abvd_40_todrink_1
um-ísip	umsip	UMSIP	abvd	THINK	abvd_21_tothink_23
unmán	unmn	UNMN	abvd	NO OR NOT	-
unum	unum	UNUM	abvd	SIX	abvd_202_six_1
upát	upt	UPT	abvd	FOUR	abvd_200_four_1
urán	urn	URN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
urúg	urg	URG	abvd	GOOD	-
usa ka gatós	usakagats	USAKAGATS	abvd	HUNDRED	abvd_209_onehundred_4
usá	us	US	abvd	ONE	abvd_197_one_1
uyà	uy	UU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
wal'án	waln	WALN	abvd	LEFT	abvd_2_left_25
wala	wala	WALA	abvd	LEFT	abvd_2_left_25
waló	wal	WAL	abvd	EIGHT	abvd_204_eight_3
walú	wal	WAL	abvd	EIGHT	abvd_204_eight_3
wála	wla	WLA	abvd	LEFT	abvd_2_left_25
yabí	yab	UAB	abvd	NIGHT	abvd_167_night_21
ámaʔ	maʔ	MAH	abvd	FATHER	abvd_60_father_1
ánus	nus	NUS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_80
áŋbu	bu	BU	abvd	RAT	abvd_102_rat_23
íduʔ	duʔ	DUH	abvd	DOG	abvd_96_dog_21
íkug	kug	KUG	abvd	TAIL	abvd_105_tail_1
ínaʔ	naʔ	NAH	abvd	MOTHER	abvd_59_mother_1
índa	nda	NDA	abvd	THIS	abvd_177_this_38
úlay	lay	LAU	abvd	SNAKE	abvd_106_snake_2
úlu	lu	LU	abvd	HEAD	abvd_24_head_1
úpat	pat	PAT	abvd	FOUR	abvd_200_four_1
úyaʔ	yaʔ	UAH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ŋáran	ran	RAN	abvd	NAME	abvd_63_name_1
ŋípun	pun	PUN	abvd	TOOTH	abvd_31_tooth_1
ʔusá ka gátus	ʔuskagtus	HUSKAGTUS	abvd	HUNDRED	abvd_209_onehundred_4
ʔusá ka líbu	ʔuskalbu	HUSKALBU	abvd	THOUSAND	abvd_210_onethousand_5
ʔába	ʔba	HBA	abvd	LONG	abvd_155_long_27
ʔábaʔ	ʔbaʔ	HBAH	abvd	LONG	abvd_155_long_27
ʔúnum	ʔnum	HNUM	abvd	SIX	abvd_202_six_1
