Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
maliʔ	maliʔ	MALIH	northeuralex	FULL	-
man	man	MAN	northeuralex	WHO	-
manaːm	manaːm	MANAM	northeuralex	SLEEP (STATE)	-
manbaʕ	manbaʕ	MANBAH	northeuralex	SPRING (OF WATER)	-
mandiːl	mandiːl	MANDIL	northeuralex	389_scarf	-
mard͡ʒ	mardʒ	MARDS	northeuralex	GRASSLAND	-
mariħ	mariħ	MARIH	northeuralex	MERRY	-
marɑdˤ	marɑdˤ	MARAD	northeuralex	DISEASE	-
marɨdˤɑ	marɨdˤɑ	MARIDA	northeuralex	BECOME SICK	-
marɨːdˤ	marɨːdˤ	MARID	northeuralex	SICK	-
marʕan	marʕan	MARHAN	northeuralex	PASTURE	-
marːatan	marːatan	MARATAN	northeuralex	ONE TIME	-
marːatan_ʔuxraː	marːatanʔuxraː	MARATANHUKRA	northeuralex	AGAIN	-
masaka	masaka	MASAKA	northeuralex	SEIZE	-
masaħa	masaħa	MASAHA	northeuralex	WIPE	-
masaːfa	masaːfa	MASAPA	northeuralex	GAP (DISTANCE)	-
masaːʔ	masaːʔ	MASAH	northeuralex	EVENING	-
maskan	maskan	MASKAN	northeuralex	HOME	-
masːa	masːa	MASA	northeuralex	TOUCH	-
matiːn	matiːn	MATIN	northeuralex	SOLID	-
maudˤuːʕ	maudˤuːʕ	MAUDUH	northeuralex	ITEM	-
maud͡ʒa	maudʒa	MAUDSA	northeuralex	WAVE	-
maut	maut	MAUT	northeuralex	DEATH	-
mazːaqa	mazːaqa	MASAKA	northeuralex	TEAR (SHRED)	-
maðaːq	maðaːq	MADAK	northeuralex	TASTE	-
maħfɑdˤɑ	maħfɑdˤɑ	MAHPADA	northeuralex	BAG	-
maʃaː	maʃaː	MASA	northeuralex	WALK	-
maʃhuːr	maʃhuːr	MASHUR	northeuralex	571_famous	-
maʃːɑtˤɑ	maʃːɑtˤɑ	MASATA	northeuralex	COMB (VERB)	-
maʕan	maʕan	MAHAN	northeuralex	TOGETHER	-
maʕida	maʕida	MAHIDA	northeuralex	STOMACH	-
maʕluːm	maʕluːm	MAHLUM	northeuralex	FAMILIAR	-
maʕnan	maʕnan	MAHNAN	northeuralex	MEANING	-
maː	maː	MA	northeuralex	WHAT	-
maː_zaːla	maːzaːla	MASALA	northeuralex	STILL (CONTINUING)	-
maːhir	maːhir	MAHIR	northeuralex	DEXTEROUS	-
maːju	maːju	MAYU	northeuralex	MAY (MONTH)	-
maːrs	maːrs	MARS	northeuralex	MARCH	-
maːta	maːta	MATA	northeuralex	DIE	-
maːʔ	maːʔ	MAH	northeuralex	WATER	-
maːʔida	maːʔida	MAHIDA	northeuralex	TABLE	-
midfaʔa	midfaʔa	MIDPAHA	northeuralex	STOVE	-
mid͡ʒrafa	midʒrafa	MIDSRAPA	northeuralex	SHOVEL	-
mid͡ʒðaːf	midʒðaːf	MIDSDAP	northeuralex	OAR	-
miknasa	miknasa	MIKNASA	northeuralex	BROOM	-
milħ	milħ	MILH	northeuralex	SALT	-
milʕaqa	milʕaqa	MILHAKA	northeuralex	SPOON	-
min_d͡ʒadiːd	mindʒadiːd	MINDSADID	northeuralex	AGAIN	-
min_hunaː	minhunaː	MINHUNA	northeuralex	FROM HERE	-
min_qablu	minqablu	MINKABLU	northeuralex	BEFORE	-
minʃafa	minʃafa	MINSAPA	northeuralex	TOWEL	-
mirʔaːt	mirʔaːt	MIRHAT	northeuralex	MIRROR	-
mismaːr	mismaːr	MISMAR	northeuralex	NAIL (TOOL)	-
misħaːt	misħaːt	MISHAT	northeuralex	SPADE	-
mixlab	mixlab	MIKLAB	northeuralex	CLAW	-
mizlaqa	mizlaqa	MISLAKA	northeuralex	SLED	-
miʃja	miʃja	MISYA	northeuralex	WALK (MANNER)	-
miʔa	miʔa	MIHA	northeuralex	HUNDRED	-
mudabːab	mudabːab	MUDABAB	northeuralex	POINTED	-
mudarːis	mudarːis	MUDARIS	northeuralex	TEACHER	-
mudːa_tˤɑwiːla	mudːatˤɑwiːla	MUDATAWILA	northeuralex	FOR A LONG TIME	-
mudˤlim	mudˤlim	MUDLIM	northeuralex	DARK	-
mud͡ʒtahid	mudʒtahid	MUDSTAHID	northeuralex	DILIGENT	-
mulawab	mulawab	MULAWAB	northeuralex	COLORFUL	-
munbasɨtˤ	munbasɨtˤ	MUNBASIT	northeuralex	FLAT	-
munja	munja	MUNYA	northeuralex	216_wish	-
munħadar	munħadar	MUNHADAR	northeuralex	SLOPE	-
murː	murː	MUR	northeuralex	BITTER	-
musaːʕada	musaːʕada	MUSAHADA	northeuralex	HELP (ASSISTANCE)	-
musinː	musinː	MUSIN	northeuralex	OLD (AGED)	-
mustadiːr	mustadiːr	MUSTADIR	northeuralex	ROUND	-
mustanqaʕ	mustanqaʕ	MUSTANKAH	northeuralex	SWAMP	-
muxtalif	muxtalif	MUKTALIP	northeuralex	DIFFERENT	-
muħaːdaθa	muħaːdaθa	MUHADATA	northeuralex	CONVERSATION	-
muɣlaq	muɣlaq	MUGLAK	northeuralex	CLOSED	-
muʃtˤ	muʃtˤ	MUST	northeuralex	COMB	-
muːdˤ	muːdˤ	MUD	northeuralex	ELK	-
mɑdˤɑː	mɑdˤɑː	MADA	northeuralex	PASS	-
mɑtˤɑr	mɑtˤɑr	MATAR	northeuralex	RAIN (PRECIPITATION)	-
mɨsˤjada	mɨsˤjada	MISYADA	northeuralex	TRAP (PITFALL)	-
nabata	nabata	NABATA	northeuralex	GROW	-
nabaħa	nabaħa	NABAHA	northeuralex	BARKING	-
nadˤar	nadˤar	NADAR	northeuralex	LOOK	-
nad͡ʒaħa	nadʒaħa	NADSAHA	northeuralex	SUCCEED	-
nad͡ʒm	nadʒm	NADSM	northeuralex	STAR	-
nad͡ʒːaː	nadʒːaː	NADSA	northeuralex	RESCUE	-
nafas	nafas	NAPAS	northeuralex	BREATH	-
nafaxa	nafaxa	NAPAKA	northeuralex	BLOW (WITH MOUTH)	-
nahr	nahr	NAHR	northeuralex	RIVER	-
najːir	najːir	NAYIR	northeuralex	BRIGHT	-
najːiʔ	najːiʔ	NAYIH	northeuralex	RAW	-
namaː	namaː	NAMA	northeuralex	GROW	-
namla	namla	NAMLA	northeuralex	ANT	-
naqiha	naqiha	NAKIHA	northeuralex	RECOVER	-
naqɑsˤɑ	naqɑsˤɑ	NAKASA	northeuralex	DECREASE	-
nasija	nasija	NASIYA	northeuralex	FORGET	-
naum	naum	NAUM	northeuralex	SLEEP (STATE)	-
nauʕ	nauʕ	NAUH	northeuralex	KIND (THING)	-
naħnu	naħnu	NAHNU	northeuralex	WE	-
naħs	naħs	NAHS	northeuralex	BAD LUCK	-
naɣama	naɣama	NAGAMA	northeuralex	TONE (MUSIC)	-
naʃara	naʃara	NASARA	northeuralex	SPREAD OUT	-
naʃifa	naʃifa	NASIPA	northeuralex	DRY UP	-
naːdaː	naːdaː	NADA	northeuralex	CALL	-
naːfiða	naːfiða	NAPIDA	northeuralex	WINDOW	-
naːma	naːma	NAMA	northeuralex	FALL ASLEEP	-
naːmuːsa	naːmuːsa	NAMUSA	northeuralex	MOSQUITO	-
naːr	naːr	NAR	northeuralex	FIRE	-
naːr_almuxajːam	naːralmuxajːam	NARALMUKAYAM	northeuralex	CAMPFIRE	-
naːs	naːs	NAS	northeuralex	243_people	-
naːwala	naːwala	NAWALA	northeuralex	899_hand	-
naːħiːja	naːħiːja	NAHIYA	northeuralex	AREA	-
naːʕim	naːʕim	NAHIM	northeuralex	SMOOTH	-
nidaːʔ	nidaːʔ	NIDAH	northeuralex	CALL (APPEAL)	-
nihaːja	nihaːja	NIHAYA	northeuralex	END (OF TIME)	-
nisr	nisr	NISR	northeuralex	EAGLE	-
niːsaːn	niːsaːn	NISAN	northeuralex	APRIL	-
nuqra	nuqra	NUKRA	northeuralex	PIT (POTHOLE)	-
nuquːd	nuquːd	NUKUD	northeuralex	MONEY	-
nuːr	nuːr	NUR	northeuralex	LIGHT (RADIATION)	-
nuːvimbar	nuːvimbar	NUBIMBAR	northeuralex	NOVEMBER	-
nɑdˤɨd͡ʒa	nɑdˤɨdʒa	NADIDSA	northeuralex	RIPEN	-
nɑdˤɨːf	nɑdˤɨːf	NADIP	northeuralex	CLEAN	-
nɑdˤːɑfa	nɑdˤːɑfa	NADAPA	northeuralex	CLEAN (SOMETHING)	-
nɑːdˤid͡ʒ	nɑːdˤidʒ	NADIDS	northeuralex	RIPE	-
nɨsˤf	nɨsˤf	NISP	northeuralex	HALF	-
qabadˤɑ	qabadˤɑ	KABADA	northeuralex	951_catch	-
qabdˤɑ	qabdˤɑ	KABDA	northeuralex	HANDLE	-
qabla_ðaːlika	qablaðaːlika	KABLADALIKA	northeuralex	BEFORE	-
qabr	qabr	KABR	northeuralex	GRAVE	-
qabːala	qabːala	KABALA	northeuralex	KISS	-
qad	qad	KAD	northeuralex	ALREADY	-
qadam	qadam	KADAM	northeuralex	FOOT	-
qadira	qadira	KADIRA	northeuralex	BE ABLE	-
qadiːm	qadiːm	KADIM	northeuralex	OLD	-
qadiːmaːan	qadiːmaːan	KADIMAAN	northeuralex	ONCE (IN THE PAST)	-
qafan	qafan	KAPAN	northeuralex	NAPE (OF NECK)	-
qafaza	qafaza	KAPASA	northeuralex	JUMP	-
qahqaha	qahqaha	KAHKAHA	northeuralex	LAUGHTER	-
qaid	qaid	KAID	northeuralex	LEASH	-
qalaba	qalaba	KALABA	northeuralex	TURN (SOMETHING)	-
qalaʕa	qalaʕa	KALAHA	northeuralex	855_tearoff	-
qalaː	qalaː	KALA	northeuralex	FRY	-
qalb	qalb	KALB	northeuralex	HEART	-
qaliːlan	qaliːlan	KALILAN	northeuralex	A LITTLE	-
qalːaba	qalːaba	KALABA	northeuralex	STIR	-
qamar	qamar	KAMAR	northeuralex	MOON	-
qamla	qamla	KAMLA	northeuralex	LOUSE	-
qamɨːsˤ	qamɨːsˤ	KAMIS	northeuralex	SHIRT	-
qaraʔa	qaraʔa	KARAHA	northeuralex	READ	-
qaraʕa	qaraʕa	KARAHA	northeuralex	CHIME (ACTION)	-
qariːb	qariːb	KARIB	northeuralex	NEAR	-
qariːban	qariːban	KARIBAN	northeuralex	SOON	-
qarja	qarja	KARYA	northeuralex	VILLAGE	-
qarn	qarn	KARN	northeuralex	HORN (ANATOMY)	-
qarː	qarː	KAR	northeuralex	COLD (OF WEATHER)	-
qasːama	qasːama	KASAMA	northeuralex	DIVIDE	-
qatala	qatala	KATALA	northeuralex	KILL	-
qaus	qaus	KAUS	northeuralex	BOW	-
qaus_quzaħ	qausquzaħ	KAUSKUSAH	northeuralex	RAINBOW	-
qawiː	qawiː	KAWI	northeuralex	POWERFUL	-
qaðar	qaðar	KADAR	northeuralex	184_filth	-
qaðir	qaðir	KADIR	northeuralex	DIRTY	-
qaʕqaʕa	qaʕqaʕa	KAHKAHA	northeuralex	TINKLE	-
qaːbala	qaːbala	KABALA	northeuralex	MEET	-
qaːla	qaːla	KALA	northeuralex	SAY	-
qaːma	qaːma	KAMA	northeuralex	743_getup	-
qaːrib	qaːrib	KARIB	northeuralex	BOAT	-
qaːsa	qaːsa	KASA	northeuralex	MEASURE	-
qidr	qidr	KIDR	northeuralex	POT	-
qimːa	qimːa	KIMA	northeuralex	SUMMIT	-
qism	qism	KISM	northeuralex	PART	-
qitaːl	qitaːl	KITAL	northeuralex	438_fight	-
qiʃra	qiʃra	KISRA	northeuralex	BARK	-
qudra	qudra	KUDRA	northeuralex	391_force	-
qudˤbaːn	qudˤbaːn	KUDBAN	northeuralex	BIRCH	-
qufl	qufl	KUPL	northeuralex	LOCK	-
qumaːʃ	qumaːʃ	KUMAS	northeuralex	CLOTH	-
quwːa	quwːa	KUWA	northeuralex	STRENGTH	-
qɑdˤɨːb	qɑdˤɨːb	KADIB	northeuralex	305_staff	-
qɑsˤɨːr	qɑsˤɨːr	KASIR	northeuralex	SHORT	-
qɑtˤra	qɑtˤra	KATRA	northeuralex	DROP (OF A LIQUID)	-
qɑtˤɑfa	qɑtˤɑfa	KATAPA	northeuralex	PICK	-
qɑtˤɑʕa	qɑtˤɑʕa	KATAHA	northeuralex	856_cutoff	-
qɑtˤɨːʕ	qɑtˤɨːʕ	KATIH	northeuralex	FLOCK (OF ANIMALS)	-
qɨsˤːɑ	qɨsˤːɑ	KISA	northeuralex	STORY	-
qɨtˤʕa	qɨtˤʕa	KITHA	northeuralex	PIECE	-
qɨtˤːɑ	qɨtˤːɑ	KITA	northeuralex	CAT	-
rabatˤɑ	rabatˤɑ	RABATA	northeuralex	CONNECT	-
rabiːʕ	rabiːʕ	RABIH	northeuralex	SPRINGTIME	-
rabtˤɑ	rabtˤɑ	RABTA	northeuralex	BUNDLE	-
rabːaː	rabːaː	RABA	northeuralex	RAISE (BRING UP)	-
radiːʔ	radiːʔ	RADIH	northeuralex	EVIL	-
rad͡ʒaʕa	radʒaʕa	RADSAHA	northeuralex	COME BACK	-
rad͡ʒaː	radʒaː	RADSA	northeuralex	ASK (REQUEST)	-
rad͡ʒul	radʒul	RADSUL	northeuralex	MAN	-
rad͡ʒːa	radʒːa	RADSA	northeuralex	JOG (SOMETHING)	-
rafasa	rafasa	RAPASA	northeuralex	KICK	-
rafaʕa	rafaʕa	RAPAHA	northeuralex	846_raise	-
rafiːʕ	rafiːʕ	RAPIH	northeuralex	THIN (OF SHAPE OF OBJECT)	-
rafː	rafː	RAP	northeuralex	SHELF	-
rakadˤɑ	rakadˤɑ	RAKADA	northeuralex	RUN	-
rakiba	rakiba	RAKIBA	northeuralex	DRIVE	-
ramaː	ramaː	RAMA	northeuralex	THROW	-
ramaːd	ramaːd	RAMAD	northeuralex	ASH	-
ramaːdiː	ramaːdiː	RAMADI	northeuralex	GREY	-
raml	raml	RAML	northeuralex	SAND	-
ramz	ramz	RAMS	northeuralex	SIGN	-
ranːa	ranːa	RANA	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
raqaba	raqaba	RAKABA	northeuralex	NECK	-
raqada	raqada	RAKADA	northeuralex	LIE (REST)	-
raqiːq	raqiːq	RAKIK	northeuralex	FINE OR THIN	-
raqɑsˤɑ	raqɑsˤɑ	RAKASA	northeuralex	DANCE	-
rasama	rasama	RASAMA	northeuralex	1008_draw	-
raxɨːsˤ	raxɨːsˤ	RAKIS	northeuralex	CHEAP	-
raħala	raħala	RAHALA	northeuralex	775_depart	-
raɣwa	raɣwa	RAGWA	northeuralex	FOAM	-
raʔaː	raʔaː	RAHA	northeuralex	SEE	-
raʔiːs	raʔiːs	RAHIS	northeuralex	BOSS	-
raʔs	raʔs	RAHS	northeuralex	HEAD	-
raʕada	raʕada	RAHADA	northeuralex	THUNDER (VERB)	-
raʕaː	raʕaː	RAHA	northeuralex	HERD (SOMETHING)	-
raʕd	raʕd	RAHD	northeuralex	THUNDER	-
raːʔiħa	raːʔiħa	RAHIHA	northeuralex	ODOR (SMELL)	-
riːħ	riːħ	RIH	northeuralex	WIND	-
riːʃa	riːʃa	RISA	northeuralex	FEATHER	-
rukba	rukba	RUKBA	northeuralex	KNEE	-
rukn	rukn	RUKN	northeuralex	CORNER	-
ruːħ	ruːħ	RUH	northeuralex	SPIRIT	-
rɑtˤɨb	rɑtˤɨb	RATIB	northeuralex	DAMP	-
sabab	sabab	SABAB	northeuralex	REASON	-
sabaħa	sabaħa	SABAHA	northeuralex	SWIM	-
sabʕa	sabʕa	SABHA	northeuralex	SEVEN	-
sabʕuːn	sabʕuːn	SABHUN	northeuralex	SEVENTY	-
sabːa	sabːa	SABA	northeuralex	794_grumble	-
sadada	sadada	SADADA	northeuralex	PAY	-
sadaːd	sadaːd	SADAD	northeuralex	LID (COVER, CAP)	-
sahl	sahl	SAHL	northeuralex	FLAT	-
sahm	sahm	SAHM	northeuralex	ARROW	-
sair	sair	SAIR	northeuralex	STRAP	-
sajːiʔ	sajːiʔ	SAYIH	northeuralex	BAD	-
sakana	sakana	SAKANA	northeuralex	DWELL (LIVE, RESIDE)	-
samak	samak	SAMAK	northeuralex	FISH	-
samak_alkaraːkiː	samakalkaraːkiː	SAMAKALKARAKI	northeuralex	PIKE (FISH)	-
samaːʔ	samaːʔ	SAMAH	northeuralex	SKY	-
samiʕa	samiʕa	SAMIHA	northeuralex	HEAR	-
samiːn	samiːn	SAMIN	northeuralex	FAT (OBESE)	-
samn	samn	SAMN	northeuralex	FAT (ORGANIC SUBSTANCE)	-
samːaː	samːaː	SAMA	northeuralex	CALL BY NAME	-
sana	sana	SANA	northeuralex	YEAR	-
sanad	sanad	SANAD	northeuralex	SUPPORT (OF OBJECT)	-
sanː	sanː	SAN	northeuralex	TIP (OF OBJECT)	-
sanːa	sanːa	SANA	northeuralex	SHARPEN (SOMETHING)	-
saqaː	saqaː	SAKA	northeuralex	IRRIGATE	-
saqɑtˤɑ	saqɑtˤɑ	SAKATA	northeuralex	FALL	-
saraqa	saraqa	SARAKA	northeuralex	STEAL	-
sariːr	sariːr	SARIR	northeuralex	BED	-
saħaba	saħaba	SAHABA	northeuralex	DRAG	-
saħaːba	saħaːba	SAHABA	northeuralex	CLOUD	-
saʔala	saʔala	SAHALA	northeuralex	ASK (INQUIRE)	-
saʕala	saʕala	SAHALA	northeuralex	COUGH	-
saʕaːda	saʕaːda	SAHADA	northeuralex	HAPPINESS	-
saːbiq	saːbiq	SABIK	northeuralex	FORMER	-
saːfara	saːfara	SAPARA	northeuralex	DRIVE	-
saːla	saːla	SALA	northeuralex	FLOW	-
saːq	saːq	SAK	northeuralex	LEG	-
saːqa	saːqa	SAKA	northeuralex	DRIVE (CATTLE)	-
saːra	saːra	SARA	northeuralex	GO	-
saːxin	saːxin	SAKIN	northeuralex	HOT	-
saːħil	saːħil	SAHIL	northeuralex	COAST	-
sibtambr	sibtambr	SIBTAMBR	northeuralex	SEPTEMBER	-
sijaːd͡ʒ	sijaːdʒ	SIYADS	northeuralex	FENCE	-
sikːa	sikːa	SIKA	northeuralex	PATH OR ROAD	-
sikːiːn	sikːiːn	SIKIN	northeuralex	KNIFE	-
sind͡ʒaːb	sindʒaːb	SINDSAB	northeuralex	SQUIRREL	-
sinː	sinː	SIN	northeuralex	TOOTH	-
sirb	sirb	SIRB	northeuralex	SWARM (OF BIRDS)	-
sirwaːl	sirwaːl	SIRWAL	northeuralex	TROUSERS	-
sitːa	sitːa	SITA	northeuralex	SIX	-
sitːuːn	sitːuːn	SITUN	northeuralex	SIXTY	-
siʕr	siʕr	SIHR	northeuralex	PRICE	-
sultˤɑ	sultˤɑ	SULTA	northeuralex	POWER	-
sulːam	sulːam	SULAM	northeuralex	LADDER	-
suruːr	suruːr	SURUR	northeuralex	JOY	-
surːa	surːa	SURA	northeuralex	NAVEL	-
sɑtˤħ	sɑtˤħ	SATH	northeuralex	ROOF	-
sɑtˤɨl	sɑtˤɨl	SATIL	northeuralex	BUCKET	-
sˤalaħa	sˤalaħa	SALAHA	northeuralex	REPAIR	-
sˤaxab	sˤaxab	SAKAB	northeuralex	NOISE	-
sˤulb	sˤulb	SULB	northeuralex	HARD	-
sˤunduːq	sˤunduːq	SUNDUK	northeuralex	BOX	-
sˤuħba	sˤuħba	SUHBA	northeuralex	COMPANIONSHIP	-
sˤuːf	sˤuːf	SUP	northeuralex	WOOL	-
sˤuːra	sˤuːra	SURA	northeuralex	PICTURE (PAINTING)	-
sˤɑbaɣa	sˤɑbaɣa	SABAGA	northeuralex	DYE	-
sˤɑbaːħ	sˤɑbaːħ	SABAH	northeuralex	MORNING	-
sˤɑbːa	sˤɑbːa	SABA	northeuralex	POUR	-
sˤɑdiːq	sˤɑdiːq	SADIK	northeuralex	FRIEND	-
sˤɑdr	sˤɑdr	SADR	northeuralex	CHEST	-
sˤɑfiːħa	sˤɑfiːħa	SAPIHA	northeuralex	SLAB	-
sˤɑfqa	sˤɑfqa	SAPKA	northeuralex	BUSINESS	-
sˤɑfsˤɑːf	sˤɑfsˤɑːf	SAPSAP	northeuralex	WILLOW	-
sˤɑfː	sˤɑfː	SAP	northeuralex	286_row	-
sˤɑfːara	sˤɑfːara	SAPARA	northeuralex	WHISTLE	-
sˤɑif	sˤɑif	SAIP	northeuralex	SUMMER	-
sˤɑliːb	sˤɑliːb	SALIB	northeuralex	CROSS	-
sˤɑnaʕa	sˤɑnaʕa	SANAHA	northeuralex	PRODUCE	-
sˤɑnuːbara	sˤɑnuːbara	SANUBARA	northeuralex	PINE	-
sˤɑqiːʕ	sˤɑqiːʕ	SAKIH	northeuralex	FROST	-
sˤɑraxa	sˤɑraxa	SARAKA	northeuralex	SHOUT	-
sˤɑut	sˤɑut	SAUT	northeuralex	VOICE	-
sˤɑwːara	sˤɑwːara	SAWARA	northeuralex	PAINTING	-
sˤɑxiba	sˤɑxiba	SAKIBA	northeuralex	719_benoisy	-
sˤɑħiːħ	sˤɑħiːħ	SAHIH	northeuralex	CORRECT (RIGHT)	-
sˤɑħːa	sˤɑħːa	SAHA	northeuralex	HEALTHY	-
sˤɑħːaħa	sˤɑħːaħa	SAHAHA	northeuralex	IMPROVE (SOMETHING)	-
sˤɑɣiːr	sˤɑɣiːr	SAGIR	northeuralex	SMALL	-
sˤɑʕida	sˤɑʕida	SAHIDA	northeuralex	715_rise	-
sˤɑːda	sˤɑːda	SADA	northeuralex	HUNT	-
sˤɑːra	sˤɑːra	SARA	northeuralex	BECOME	-
sˤɨbɣa	sˤɨbɣa	SIBGA	northeuralex	PAINT (PIGMENTS)	-
sˤɨnːaːra	sˤɨnːaːra	SINARA	northeuralex	HOOK	-
tabuwb	tabuwb	TABUWB	northeuralex	FIR	-
tad͡ʒamada	tadʒamada	TADSAMADA	northeuralex	FREEZE	-
tafaːxara	tafaːxara	TAPAKARA	northeuralex	BOAST	-
tajaːr	tajaːr	TAYAR	northeuralex	CURRENT (STREAM)	-
takalama	takalama	TAKALAMA	northeuralex	SPEAK	-
tal	tal	TAL	northeuralex	HILL	-
talaf	talaf	TALAP	northeuralex	DAMAGE (INJURY)	-
talaʔlaʔa	talaʔlaʔa	TALAHLAHA	northeuralex	TWINKLE	-
tamanːaː	tamanːaː	TAMANA	northeuralex	902_wish	-
tamuwz	tamuwz	TAMUWS	northeuralex	JULY	-
tanafasa	tanafasa	TANAPASA	northeuralex	BREATHE	-
tanazːaha	tanazːaha	TANASAHA	northeuralex	WALK (TAKE A WALK)	-
tarad͡ʒːaħa	taradʒːaħa	TARADSAHA	northeuralex	SWING (MOVEMENT)	-
taraka	taraka	TARAKA	northeuralex	831_leave	-
taranːaħa	taranːaħa	TARANAHA	northeuralex	SWAY	-
taraqaba	taraqaba	TARAKABA	northeuralex	784_await	-
tard͡ʒama	tardʒama	TARDSAMA	northeuralex	TRANSLATE	-
tasalaqa	tasalaqa	TASALAKA	northeuralex	CLIMB	-
tawaqafa	tawaqafa	TAWAKAPA	northeuralex	HALT (STOP)	-
taðakara	taðakara	TADAKARA	northeuralex	REMEMBER	-
taħamala	taħamala	TAHAMALA	northeuralex	ENDURE	-
taħarːaka	taħarːaka	TAHARAKA	northeuralex	MOVE (ONESELF)	-
taħaːdaθa	taħaːdaθa	TAHADATA	northeuralex	CHAT (WITH SOMEBODY)	-
taħta	taħta	TAHTA	northeuralex	BELOW OR UNDER	-
taħtu	taħtu	TAHTU	northeuralex	LOW	-
taɣajːara	taɣajːara	TAGAYARA	northeuralex	CHANGE (BECOME DIFFERENT)	-
taʃriːn_alʔawal	taʃriːnalʔawal	TASRINALHAWAL	northeuralex	OCTOBER	-
taʃriːn_alθaːniː	taʃriːnalθaːniː	TASRINALTANI	northeuralex	NOVEMBER	-
taʔard͡ʒaħa	taʔardʒaħa	TAHARDSAHA	northeuralex	766_seesaw	-
taʕafana	taʕafana	TAHAPANA	northeuralex	ROT	-
taʕalaqa	taʕalaqa	TAHALAKA	northeuralex	HANG	-
taʕiba	taʕiba	TAHIBA	northeuralex	GET TIRED	-
timθaːl	timθaːl	TIMTAL	northeuralex	IDOL	-
tisʕa	tisʕa	TISHA	northeuralex	NINE	-
tisʕuwn	tisʕuwn	TISHUWN	northeuralex	NINETY	-
tufaːħ	tufaːħ	TUPAH	northeuralex	APPLE	-
turaːb	turaːb	TURAB	northeuralex	GROUND	-
tɑdˤɑːraba	tɑdˤɑːraba	TADARABA	northeuralex	BRAWL (FIGHT)	-
tˤalaʕa	tˤalaʕa	TALAHA	northeuralex	RESULT IN	-
tˤunub	tˤunub	TUNUB	northeuralex	TENDON	-
tˤuːl	tˤuːl	TUL	northeuralex	LENGTH	-
tˤɑbaxa	tˤɑbaxa	TABAKA	northeuralex	BOIL (SOMETHING)	-
tˤɑbiːb	tˤɑbiːb	TABIB	northeuralex	PHYSICIAN	-
tˤɑir	tˤɑir	TAIR	northeuralex	BIRD	-
tˤɑnd͡ʒara	tˤɑndʒara	TANDSARA	northeuralex	POT	-
tˤɑqs	tˤɑqs	TAKS	northeuralex	WEATHER	-
tˤɑraf	tˤɑraf	TARAP	northeuralex	END (OF SPACE)	-
tˤɑraqa	tˤɑraqa	TARAKA	northeuralex	KNOCK	-
tˤɑriːq	tˤɑriːq	TARIK	northeuralex	ROAD	-
tˤɑwiːl	tˤɑwiːl	TAWIL	northeuralex	LONG	-
tˤɑʕaːm	tˤɑʕaːm	TAHAM	northeuralex	MEAL	-
tˤɑʕm	tˤɑʕm	TAHM	northeuralex	TASTE	-
tˤɑːqiːja	tˤɑːqiːja	TAKIYA	northeuralex	CAP	-
tˤɑːra	tˤɑːra	TARA	northeuralex	FLY (MOVE THROUGH AIR)	-
tˤɑːzid͡ʒ	tˤɑːzidʒ	TASIDS	northeuralex	FRESH	-
tˤɨfl	tˤɨfl	TIPL	northeuralex	CHILD (YOUNG HUMAN)	-
tˤɨːn	tˤɨːn	TIN	northeuralex	CLAY	-
uktuwbar	uktuwbar	UKTUWBAR	northeuralex	OCTOBER	-
um	um	UM	northeuralex	MOTHER	-
usbuwʕ	usbuwʕ	USBUWH	northeuralex	WEEK	-
uxt	uxt	UKT	northeuralex	SISTER	-
uðun	uðun	UDUN	northeuralex	EAR	-
uɣniːa	uɣniːa	UGNIA	northeuralex	SONG	-
wa	wa	WA	northeuralex	AND	-
wad͡ʒada	wadʒada	WADSADA	northeuralex	FIND	-
wad͡ʒaʕ	wadʒaʕ	WADSAH	northeuralex	PAIN	-
wad͡ʒh	wadʒh	WADSH	northeuralex	FACE	-
wad͡ʒna	wadʒna	WADSNA	northeuralex	CHEEK	-
wafaːt	wafaːt	WAPAT	northeuralex	DEATH	-
wahaba	wahaba	WAHABA	northeuralex	DONATE	-
walad	walad	WALAD	northeuralex	BOY	-
waqafa	waqafa	WAKAPA	northeuralex	STAND	-
waqaʕa	waqaʕa	WAKAHA	northeuralex	TUMBLE (FALL DOWN)	-
waqt	waqt	WAKT	northeuralex	TIME	-
waqwaːq	waqwaːq	WAKWAK	northeuralex	CUCKOO	-
waraqa	waraqa	WARAKA	northeuralex	LEAF	-
waraːʔa	waraːʔa	WARAHA	northeuralex	BEHIND	-
wasax	wasax	WASAK	northeuralex	DIRT	-
wasɑtˤ	wasɑtˤ	WASAT	northeuralex	MIDDLE	-
wazn	wazn	WASN	northeuralex	WEIGHT	-
wazːa	wazːa	WASA	northeuralex	GOOSE	-
waħdahu	waħdahu	WAHDAHU	northeuralex	ALONE	-
waħːada	waħːada	WAHADA	northeuralex	JOIN	-
waʕada	waʕada	WAHADA	northeuralex	PROMISE	-
waːlidaːn	waːlidaːn	WALIDAN	northeuralex	PARENTS	-
waːsiʕ	waːsiʕ	WASIH	northeuralex	WIDE	-
waːħid	waːħid	WAHID	northeuralex	ONE	-
wisaːda	wisaːda	WISADA	northeuralex	PILLOW	-
wulida	wulida	WULIDA	northeuralex	BE BORN	-
