Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
дивлюся	deu̯lʲusʲɐ	DEULUSA	wikipron	-	-
дивляться	dɪu̯lʲɐt͡sʲːɐ	DIULASA	wikipron	-	-
дивлячись	dɪu̯lʲɐt͡ʃesʲ	DIULASES	wikipron	-	-
дивний	dɪu̯nei̯	DIUNEI	wikipron	-	-
дивно	dɪu̯nɔ	DIUNO	wikipron	-	-
диво	dɪwɔ	DIWO	wikipron	-	-
дивовижа	dewɔʋɪʒɐ	DEWOWISA	wikipron	-	-
дивовижний	dewɔʋɪʒnei̯	DEWOWISNEI	wikipron	-	-
дивувати	dewʊʋate	DEWUWATE	wikipron	-	-
дивуватися	dewʊʋatesʲɐ	DEWUWATESA	wikipron	-	-
дивізій	deʋʲizʲii̯	DEWISII	wikipron	-	-
дивізію	deʋʲizʲijʊ	DEWISIYU	wikipron	-	-
дивізія	deʋʲizʲijɐ	DEWISIYA	wikipron	-	-
дивізіям	deʋʲizʲijɐm	DEWISIYAM	wikipron	-	-
дивізіями	deʋʲizʲijɐme	DEWISIYAME	wikipron	-	-
дивізіях	deʋʲizʲijɐx	DEWISIYAK	wikipron	-	-
дивізіє	deʋʲizʲije	DEWISIYE	wikipron	-	-
дивізією	deʋʲizʲijejʊ	DEWISIYEYU	wikipron	-	-
дивізії	deʋʲizʲiji	DEWISIYI	wikipron	-	-
дивімось	deʋʲimɔsʲ	DEWIMOS	wikipron	-	-
дивімося	deʋʲimɔsʲɐ	DEWIMOSA	wikipron	-	-
дивімся	deʋʲimsʲɐ	DEWIMSA	wikipron	-	-
дивіться	deʋʲit͡sʲːɐ	DEWISA	wikipron	-	-
дидактика	dedaktekɐ	DEDAKTEKA	wikipron	-	-
дидактичний	dedɐktɪt͡ʃnei̯	DEDAKTISNEI	wikipron	-	-
дизайн	dezai̯n	DESAIN	wikipron	-	-
дизайнер	dezai̯ner	DESAINER	wikipron	-	-
дизель	dɪzelʲ	DISEL	wikipron	-	-
дизельний	dɪzelʲnei̯	DISELNEI	wikipron	-	-
дизентерія	dezenterʲijɐ	DESENTERIYA	wikipron	-	-
Диканька	dekanʲkɐ	DEKANKA	wikipron	-	-
диканя	dekanʲɐ	DEKANA	wikipron	-	-
дикий	dɪkei̯	DIKEI	wikipron	-	-
дикобраз	dekɔbraz	DEKOBRAS	wikipron	-	-
диктант	dektant	DEKTANT	wikipron	-	-
диктатор	dektatɔr	DEKTATOR	wikipron	-	-
диктатора	dektatɔrɐ	DEKTATORA	wikipron	-	-
диктаторам	dektatɔrɐm	DEKTATORAM	wikipron	-	-
диктаторами	dektatɔrɐme	DEKTATORAME	wikipron	-	-
диктаторах	dektatɔrɐx	DEKTATORAK	wikipron	-	-
диктаторе	dektatɔre	DEKTATORE	wikipron	-	-
диктатори	dektatɔre	DEKTATORE	wikipron	-	-
диктаторові	dektatɔrɔʋʲi	DEKTATOROWI	wikipron	-	-
диктатором	dektatɔrɔm	DEKTATOROM	wikipron	-	-
диктаторський	dektatɔrsʲkei̯	DEKTATORSKEI	wikipron	-	-
диктатору	dektatɔrʊ	DEKTATORU	wikipron	-	-
диктаторі	dektatɔrʲi	DEKTATORI	wikipron	-	-
диктаторів	dektatɔrʲiu̯	DEKTATORIU	wikipron	-	-
диктофон	dektɔfɔn	DEKTOPON	wikipron	-	-
дикунський	dekunʲsʲkei̯	DEKUNSKEI	wikipron	-	-
дикція	dɪkt͡sʲijɐ	DIKSIYA	wikipron	-	-
дикість	dɪkʲisʲtʲ	DIKIST	wikipron	-	-
дилем	deɫɛm	DELEM	wikipron	-	-
дилема	deɫɛmɐ	DELEMA	wikipron	-	-
дилемам	deɫɛmɐm	DELEMAM	wikipron	-	-
дилемами	deɫɛmɐme	DELEMAME	wikipron	-	-
дилемах	deɫɛmɐx	DELEMAK	wikipron	-	-
дилеми	deɫɛme	DELEME	wikipron	-	-
дилемою	deɫɛmɔjʊ	DELEMOYU	wikipron	-	-
дилему	deɫɛmʊ	DELEMU	wikipron	-	-
дилемі	deɫɛmʲi	DELEMI	wikipron	-	-
дилер	dɪɫer	DILER	wikipron	-	-
дилетант	deɫetant	DELETANT	wikipron	-	-
дилетантка	deɫetantkɐ	DELETANTKA	wikipron	-	-
дилетантський	deɫetanʲsʲkei̯	DELETANSKEI	wikipron	-	-
дим	dɪm	DIM	wikipron	-	-
димар	demar	DEMAR	wikipron	-	-
димова	demɔʋa	DEMOWA	wikipron	-	-
димовий	demɔʋɪi̯	DEMOWII	wikipron	-	-
димові	demɔʋʲi	DEMOWI	wikipron	-	-
димові	dɪmɔʋʲi	DIMOWI	wikipron	-	-
динамізм	denɐmʲizm	DENAMISM	wikipron	-	-
динамік	denamʲik	DENAMIK	wikipron	-	-
динаміка	denamʲikɐ	DENAMIKA	wikipron	-	-
динамічний	denɐmʲit͡ʃnei̯	DENAMISNEI	wikipron	-	-
динамічно	denɐmʲit͡ʃnɔ	DENAMISNO	wikipron	-	-
динар	denar	DENAR	wikipron	-	-
динозавр	denɔzau̯r	DENOSAUR	wikipron	-	-
диня	dɪnʲɐ	DINA	wikipron	-	-
диплом	depɫɔm	DEPLOM	wikipron	-	-
диплома	depɫɔmɐ	DEPLOMA	wikipron	-	-
дипломам	depɫɔmɐm	DEPLOMAM	wikipron	-	-
дипломами	depɫɔmɐme	DEPLOMAME	wikipron	-	-
дипломат	depɫɔmat	DEPLOMAT	wikipron	-	-
дипломатичний	depɫɔmɐtɪt͡ʃnei̯	DEPLOMATISNEI	wikipron	-	-
дипломатія	depɫɔmatʲijɐ	DEPLOMATIYA	wikipron	-	-
дипломах	depɫɔmɐx	DEPLOMAK	wikipron	-	-
дипломи	depɫɔme	DEPLOME	wikipron	-	-
дипломом	depɫɔmɔm	DEPLOMOM	wikipron	-	-
диплому	depɫɔmʊ	DEPLOMU	wikipron	-	-
дипломі	depɫɔmʲi	DEPLOMI	wikipron	-	-
дипломів	depɫɔmʲiu̯	DEPLOMIU	wikipron	-	-
директор	derɛktɔr	DEREKTOR	wikipron	-	-
директора	derɛktɔrɐ	DEREKTORA	wikipron	-	-
директорам	derektɔram	DEREKTORAM	wikipron	-	-
директорами	derektɔrame	DEREKTORAME	wikipron	-	-
директорах	derektɔrax	DEREKTORAK	wikipron	-	-
директоре	derɛktɔre	DEREKTORE	wikipron	-	-
директори	derektɔrɪ	DEREKTORI	wikipron	-	-
директорка	derɛktɔrkɐ	DEREKTORKA	wikipron	-	-
директорові	derɛktɔrɔʋʲi	DEREKTOROWI	wikipron	-	-
директором	derɛktɔrɔm	DEREKTOROM	wikipron	-	-
директору	derɛktɔrʊ	DEREKTORU	wikipron	-	-
директорі	derɛktɔrʲi	DEREKTORI	wikipron	-	-
директорів	derektorʲiu̯	DEREKTORIU	wikipron	-	-
дирижабль	dereʒablʲ	DERESABL	wikipron	-	-
дисбаланс	dezbɐɫans	DESBALANS	wikipron	-	-
дисертацій	desertat͡sʲii̯	DESERTASII	wikipron	-	-
дисертацію	desertat͡sʲijʊ	DESERTASIYU	wikipron	-	-
дисертація	desertat͡sʲijɐ	DESERTASIYA	wikipron	-	-
дисертаціям	desertat͡sʲijɐm	DESERTASIYAM	wikipron	-	-
дисертаціями	desertat͡sʲijɐme	DESERTASIYAME	wikipron	-	-
дисертаціях	desertat͡sʲijɐx	DESERTASIYAK	wikipron	-	-
дисертацією	desertat͡sʲijejʊ	DESERTASIYEYU	wikipron	-	-
дисертації	desertat͡sʲiji	DESERTASIYI	wikipron	-	-
дисидент	desedɛnt	DESEDENT	wikipron	-	-
дисиміляція	desemʲilʲat͡sʲijɐ	DESEMILASIYA	wikipron	-	-
диск	dɪsk	DISK	wikipron	-	-
дискографія	deskɔɦrafʲijɐ	DESKOHRAPIYA	wikipron	-	-
дискотека	deskɔtɛkɐ	DESKOTEKA	wikipron	-	-
дискредитація	deskredetat͡sʲijɐ	DESKREDETASIYA	wikipron	-	-
дискредитувати	deskredetʊʋate	DESKREDETUWATE	wikipron	-	-
дискримінаційний	deskremʲinɐt͡sʲii̯nei̯	DESKREMINASIINEI	wikipron	-	-
дискримінація	deskremʲinat͡sʲijɐ	DESKREMINASIYA	wikipron	-	-
дискримінувати	deskremʲinʊʋate	DESKREMINUWATE	wikipron	-	-
дискусійний	deskʊsʲii̯nei̯	DESKUSIINEI	wikipron	-	-
дискусія	deskusʲijɐ	DESKUSIYA	wikipron	-	-
дискутант	deskʊtant	DESKUTANT	wikipron	-	-
дискутувати	deskʊtʊʋate	DESKUTUWATE	wikipron	-	-
дискутуватися	deskʊtʊʋatesʲɐ	DESKUTUWATESA	wikipron	-	-
дислокація	desɫɔkat͡sʲijɐ	DESLOKASIYA	wikipron	-	-
дисонанс	desɔnans	DESONANS	wikipron	-	-
дисоціація	desɔt͡sʲiat͡sʲijɐ	DESOSIASIYA	wikipron	-	-
диспетчер	despɛt͡ʃːer	DESPESER	wikipron	-	-
дисплей	despɫɛi̯	DESPLEI	wikipron	-	-
дисплею	despɫɛjʊ	DESPLEYU	wikipron	-	-
дисплея	despɫɛjɐ	DESPLEYA	wikipron	-	-
дисплеям	despɫɛjɐm	DESPLEYAM	wikipron	-	-
дисплеями	despɫɛjɐme	DESPLEYAME	wikipron	-	-
дисплеях	despɫɛjɐx	DESPLEYAK	wikipron	-	-
дисплеєм	despɫɛjem	DESPLEYEM	wikipron	-	-
дисплеї	despɫɛji	DESPLEYI	wikipron	-	-
дисплеїв	despɫɛjiu̯	DESPLEYIU	wikipron	-	-
диспрозій	desprɔzʲii̯	DESPROSII	wikipron	-	-
дистанційне	destɐnʲt͡sʲii̯ne	DESTANSIINE	wikipron	-	-
дистанційний	destɐnʲt͡sʲii̯nei̯	DESTANSIINEI	wikipron	-	-
дистанція	destanʲt͡sʲijɐ	DESTANSIYA	wikipron	-	-
дисфункція	desfunkt͡sʲijɐ	DESPUNKSIYA	wikipron	-	-
дисципліна	dest͡seplʲinɐ	DESSEPLINA	wikipron	-	-
дисциплінувати	dest͡seplʲinʊʋate	DESSEPLINUWATE	wikipron	-	-
дитина	detɪnɐ	DETINA	wikipron	-	-
дитини	detɪne	DETINE	wikipron	-	-
дитино	detɪnɔ	DETINO	wikipron	-	-
дитиною	detɪnɔjʊ	DETINOYU	wikipron	-	-
дитинство	detɪnstwɔ	DETINSTWO	wikipron	-	-
дитинстві	detɪnstʲʋʲi	DETINSTWI	wikipron	-	-
дитину	detɪnʊ	DETINU	wikipron	-	-
дитині	detɪnʲi	DETINI	wikipron	-	-
дитсадка	det͡sɐdka	DESADKA	wikipron	-	-
дитсадки	det͡sɐdkɪ	DESADKI	wikipron	-	-
дитсадків	det͡sɐdʲkʲiu̯	DESADKIU	wikipron	-	-
дитсадок	det͡sɐdɔk	DESADOK	wikipron	-	-
дитя	detʲa	DETA	wikipron	-	-
дитята	detʲatɐ	DETATA	wikipron	-	-
дитячий	detʲat͡ʃei̯	DETASEI	wikipron	-	-
дифірамб	defʲiramb	DEPIRAMB	wikipron	-	-
дихав	dɪxɐu̯	DIKAU	wikipron	-	-
дихай	dɪxɐi̯	DIKAI	wikipron	-	-
дихайте	dɪxɐi̯te	DIKAITE	wikipron	-	-
дихала	dɪxɐɫɐ	DIKALA	wikipron	-	-
дихали	dɪxɐɫe	DIKALE	wikipron	-	-
дихало	dɪxɐɫɔ	DIKALO	wikipron	-	-
дихальний	dɪxɐlʲnei̯	DIKALNEI	wikipron	-	-
дихання	dexanʲːɐ	DEKANA	wikipron	-	-
дихання	dɪxɐnʲːɐ	DIKANA	wikipron	-	-
дихати	dɪxɐte	DIKATE	wikipron	-	-
дихаю	dɪxɐjʊ	DIKAYU	wikipron	-	-
дихають	dɪxɐjʊtʲ	DIKAYUT	wikipron	-	-
дихаючи	dɪxɐjʊt͡ʃe	DIKAYUSE	wikipron	-	-
дихає	dɪxɐje	DIKAYE	wikipron	-	-
дихаємо	dɪxɐjemɔ	DIKAYEMO	wikipron	-	-
дихаєте	dɪxɐjete	DIKAYETE	wikipron	-	-
дихаєш	dɪxɐjeʃ	DIKAYES	wikipron	-	-
дихотомія	dexɔtomʲijɐ	DEKOTOMIYA	wikipron	-	-
дичина	det͡ʃena	DESENA	wikipron	-	-
диш	dɪʃ	DIS	wikipron	-	-
дише	dɪʃe	DISE	wikipron	-	-
дишемо	dɪʃemɔ	DISEMO	wikipron	-	-
дишете	dɪʃete	DISETE	wikipron	-	-
дишеш	dɪʃeʃ	DISES	wikipron	-	-
диште	dɪʃte	DISTE	wikipron	-	-
дишу	dɪʃʊ	DISU	wikipron	-	-
дишуть	dɪʃʊtʲ	DISUT	wikipron	-	-
дишучи	dɪʃʊt͡ʃe	DISUSE	wikipron	-	-
диявол	dejawɔɫ	DEYAWOL	wikipron	-	-
диявола	dejawɔɫɐ	DEYAWOLA	wikipron	-	-
диявольський	dejawɔlʲsʲkei̯	DEYAWOLSKEI	wikipron	-	-
для	dʲlʲa	DLA	wikipron	-	-
Дмитренко	dmetrɛnkɔ	DMETRENKO	wikipron	-	-
Дмитро	dmetrɔ	DMETRO	wikipron	-	-
Дмитрович	dmɪtrɔʋet͡ʃ	DMITROWES	wikipron	-	-
Дмитрівна	dmɪtʲrʲiu̯nɐ	DMITRIUNA	wikipron	-	-
дневі	dnɛʋʲi	DNEWI	wikipron	-	-
днем	dnɛm	DNEM	wikipron	-	-
днесь	dnɛsʲ	DNES	wikipron	-	-
днище	dnɪʃt͡ʃe	DNISSE	wikipron	-	-
дно	dnɔ	DNO	wikipron	-	-
дню	dʲnʲu	DNU	wikipron	-	-
дня	dʲnʲa	DNA	wikipron	-	-
дням	dʲnʲam	DNAM	wikipron	-	-
днями	dʲnʲame	DNAME	wikipron	-	-
днях	dʲnʲax	DNAK	wikipron	-	-
дні	dʲnʲi	DNI	wikipron	-	-
днів	dʲnʲiu̯	DNIU	wikipron	-	-
Дніпр	dʲnʲipr	DNIPR	wikipron	-	-
Дніпра	dʲnʲipra	DNIPRA	wikipron	-	-
Дніпре	dʲnʲipre	DNIPRE	wikipron	-	-
Дніпро	dʲnʲiprɔ	DNIPRO	wikipron	-	-
дніпровський	dʲnʲiprɔu̯sʲkei̯	DNIPROUSKEI	wikipron	-	-
Дніпровщина	dʲnʲiprɔu̯ʃt͡ʃenɐ	DNIPROUSSENA	wikipron	-	-
Дніпрові	dʲnʲiprɔʋʲi	DNIPROWI	wikipron	-	-
Дніпродзержинськ	dʲnʲiprɔd͡zerʒɪnʲsʲk	DNIPROSERSINSK	wikipron	-	-
Дніпром	dʲnʲiprɔm	DNIPROM	wikipron	-	-
Дніпропетровськ	dʲnʲiprɔpetrɔu̯sʲk	DNIPROPETROUSK	wikipron	-	-
дніпропетровський	dʲnʲiprɔpetrɔu̯sʲkei̯	DNIPROPETROUSKEI	wikipron	-	-
Дніпропетровщина	dʲnʲiprɔpetrɔu̯ʃt͡ʃenɐ	DNIPROPETROUSSENA	wikipron	-	-
Дніпрорудне	dʲnʲiprorudne	DNIPRORUDNE	wikipron	-	-
Дніпру	dʲnʲipru	DNIPRU	wikipron	-	-
дніпрянин	dʲnʲiprʲanen	DNIPRANEN	wikipron	-	-
Дніпрі	dʲnʲiprʲi	DNIPRI	wikipron	-	-
Дністер	dʲnʲistɛr	DNISTER	wikipron	-	-
дністровський	dʲnʲistrɔu̯sʲkei̯	DNISTROUSKEI	wikipron	-	-
до	dɔ	DO	wikipron	-	-
доба	dɔba	DOBA	wikipron	-	-
добам	dɔbɐm	DOBAM	wikipron	-	-
добами	dɔbɐme	DOBAME	wikipron	-	-
добах	dɔbɐx	DOBAK	wikipron	-	-
доби	dɔbe	DOBE	wikipron	-	-
доби	dɔbɪ	DOBI	wikipron	-	-
добиратися	dɔberatesʲɐ	DOBERATESA	wikipron	-	-
добою	dɔbɔjʊ	DOBOYU	wikipron	-	-
добраніч	dɔbranʲit͡ʃ	DOBRANIS	wikipron	-	-
добратися	dɔbratesʲɐ	DOBRATESA	wikipron	-	-
добре	dɔbre	DOBRE	wikipron	-	-
добривечір	dɔbreʋɛt͡ʃʲir	DOBREWESIR	wikipron	-	-
добривечір	dɔbrɪʋet͡ʃʲir	DOBRIWESIR	wikipron	-	-
добриво	dɔbrewɔ	DOBREWO	wikipron	-	-
добридень	dɔbrɪdenʲ	DOBRIDEN	wikipron	-	-
добрий	dɔbrei̯	DOBREI	wikipron	-	-
добро	dɔbrɔ	DOBRO	wikipron	-	-
добробут	dɔbrɔbʊt	DOBROBUT	wikipron	-	-
доброволець	dɔbrɔwɔɫet͡sʲ	DOBROWOLES	wikipron	-	-
добровольчий	dɔbrɔwɔlʲt͡ʃei̯	DOBROWOLSEI	wikipron	-	-
добровільний	dɔbrɔʋʲilʲnei̯	DOBROWILNEI	wikipron	-	-
добровільно	dɔbrɔʋʲilʲnɔ	DOBROWILNO	wikipron	-	-
добродушний	dɔbroduʃnei̯	DOBRODUSNEI	wikipron	-	-
добродій	dɔbrodʲii̯	DOBRODII	wikipron	-	-
добродій	dɔbrɔdʲii̯	DOBRODII	wikipron	-	-
доброзичливець	dɔbrɔzet͡ʃɫɪʋet͡sʲ	DOBROSESLIWES	wikipron	-	-
доброзичливець	dɔbrɔzɪt͡ʃɫeʋet͡sʲ	DOBROSISLEWES	wikipron	-	-
доброзичливий	dɔbrɔzet͡ʃɫɪʋei̯	DOBROSESLIWEI	wikipron	-	-
доброзичливий	dɔbrɔzɪt͡ʃɫeʋei̯	DOBROSISLEWEI	wikipron	-	-
доброзичливиця	dɔbrɔzet͡ʃɫɪʋet͡sʲɐ	DOBROSESLIWESA	wikipron	-	-
доброзичливиця	dɔbrɔzɪt͡ʃɫeʋet͡sʲɐ	DOBROSISLEWESA	wikipron	-	-
доброзичливість	dɔbrɔzet͡ʃɫɪʋʲisʲtʲ	DOBROSESLIWIST	wikipron	-	-
доброзичливість	dɔbrɔzɪt͡ʃɫeʋʲisʲtʲ	DOBROSISLEWIST	wikipron	-	-
Добромиль	dɔbrɔmelʲ	DOBROMEL	wikipron	-	-
Добропілля	dɔbropʲilʲːɐ	DOBROPILA	wikipron	-	-
добросовісний	dɔbrɔsɔʋʲisnei̯	DOBROSOWISNEI	wikipron	-	-
добросусідський	dɔbrɔsʊsʲid͡zʲsʲkei̯	DOBROSUSISSKEI	wikipron	-	-
доброта	dɔbrɔta	DOBROTA	wikipron	-	-
доброчесний	dɔbrɔt͡ʃɛsnei̯	DOBROSESNEI	wikipron	-	-
доброчесність	dɔbrɔt͡ʃɛsʲnʲisʲtʲ	DOBROSESNIST	wikipron	-	-
доброякісний	dɔbrɔjakʲisnei̯	DOBROYAKISNEI	wikipron	-	-
добру	dobru	DOBRU	wikipron	-	-
добру	dɔbrʊ	DOBRU	wikipron	-	-
добріти	dobrʲite	DOBRITE	wikipron	-	-
добрішати	dobrʲiʃɐte	DOBRISATE	wikipron	-	-
добріший	dobrʲiʃei̯	DOBRISEI	wikipron	-	-
добу	dobu	DOBU	wikipron	-	-
добувати	dɔbʊʋate	DOBUWATE	wikipron	-	-
добути	dobute	DOBUTE	wikipron	-	-
добуток	dobutɔk	DOBUTOK	wikipron	-	-
добуток	dɔbʊtɔk	DOBUTOK	wikipron	-	-
добі	dobʲi	DOBI	wikipron	-	-
доварити	dɔʋɐrɪte	DOWARITE	wikipron	-	-
довбати	dɔu̯bate	DOUBATE	wikipron	-	-
довбиш	dɔu̯beʃ	DOUBES	wikipron	-	-
довбойоб	dɔu̯bɔjɔb	DOUBOYOB	wikipron	-	-
довбти	dɔu̯btɪ	DOUBTI	wikipron	-	-
Довбуш	dɔu̯bʊʃ	DOUBUS	wikipron	-	-
довг	dɔu̯ɦ	DOUH	wikipron	-	-
довга	dɔu̯ɦɐ	DOUHA	wikipron	-	-
довге	dɔu̯ɦe	DOUHE	wikipron	-	-
довгий	dɔu̯ɦei̯	DOUHEI	wikipron	-	-
довгих	dɔu̯ɦex	DOUHEK	wikipron	-	-
довго	dɔu̯ɦɔ	DOUHO	wikipron	-	-
довговічний	dɔu̯ɦɔʋʲit͡ʃnei̯	DOUHOWISNEI	wikipron	-	-
довгого	dɔu̯ɦɔɦɔ	DOUHOHO	wikipron	-	-
довгожданий	dɔu̯ɦɔʒdanei̯	DOUHOSDANEI	wikipron	-	-
довголіття	dɔu̯ɦolʲitʲːɐ	DOUHOLITA	wikipron	-	-
довгоніг	dɔu̯ɦonʲiɦ	DOUHONIH	wikipron	-	-
довгоніжка	dɔu̯ɦonʲiʒkɐ	DOUHONISKA	wikipron	-	-
довгоочікуваний	dɔu̯ɦɔot͡ʃʲikʊʋɐnei̯	DOUHOOSIKUWANEI	wikipron	-	-
довгостроковий	dɔu̯ɦɔstrɔkɔʋei̯	DOUHOSTROKOWEI	wikipron	-	-
довгота	dɔu̯ɦɔta	DOUHOTA	wikipron	-	-
довготерміновий	dɔu̯ɦɔtermʲinɔʋei̯	DOUHOTERMINOWEI	wikipron	-	-
довготривалий	dɔu̯ɦɔtreʋaɫei̯	DOUHOTREWALEI	wikipron	-	-
довгочасний	dɔu̯ɦɔt͡ʃasnei̯	DOUHOSASNEI	wikipron	-	-
довгошиїй	dɔu̯ɦɔʃɪjii̯	DOUHOSIYII	wikipron	-	-
довгої	dɔu̯ɦɔji	DOUHOYI	wikipron	-	-
довгу	dɔu̯ɦʊ	DOUHU	wikipron	-	-
довгі	dɔu̯ɦʲi	DOUHI	wikipron	-	-
доведеться	dɔʋedɛt͡sʲːɐ	DOWEDESA	wikipron	-	-
довелось	dɔʋeɫɔsʲ	DOWELOS	wikipron	-	-
довелося	dɔʋeɫɔsʲɐ	DOWELOSA	wikipron	-	-
довести	dɔʋestɪ	DOWESTI	wikipron	-	-
довестися	dɔʋestɪsʲɐ	DOWESTISA	wikipron	-	-
Довжанськ	dɔu̯ʒanʲsʲk	DOUSANSK	wikipron	-	-
довжанський	dɔu̯ʒanʲsʲkei̯	DOUSANSKEI	wikipron	-	-
довжелезний	dɔu̯ʒeɫɛznei̯	DOUSELESNEI	wikipron	-	-
Довженко	dɔu̯ʒɛnkɔ	DOUSENKO	wikipron	-	-
довжин	dɔu̯ʒɪn	DOUSIN	wikipron	-	-
довжина	dɔu̯ʒena	DOUSENA	wikipron	-	-
довжинам	dɔu̯ʒɪnɐm	DOUSINAM	wikipron	-	-
довжинами	dɔu̯ʒɪnɐme	DOUSINAME	wikipron	-	-
довжинах	dɔu̯ʒɪnɐx	DOUSINAK	wikipron	-	-
довжини	dɔu̯ʒenɪ	DOUSENI	wikipron	-	-
довжини	dɔu̯ʒɪne	DOUSINE	wikipron	-	-
довжиною	dɔu̯ʒenɔjʊ	DOUSENOYU	wikipron	-	-
довжину	dɔu̯ʒenu	DOUSENU	wikipron	-	-
довжині	dɔu̯ʒenʲi	DOUSENI	wikipron	-	-
довкола	dɔu̯kɔɫɐ	DOUKOLA	wikipron	-	-
довкілля	dɔu̯kʲilʲːɐ	DOUKILA	wikipron	-	-
доводити	dɔwɔdete	DOWODETE	wikipron	-	-
доводитися	dɔwɔdetesʲɐ	DOWODETESA	wikipron	-	-
доволі	dɔwɔlʲi	DOWOLI	wikipron	-	-
довоєнний	dɔwɔjɛnːei̯	DOWOYENEI	wikipron	-	-
довший	dɔu̯ʃei̯	DOUSEI	wikipron	-	-
довідка	dɔʋʲidkɐ	DOWIDKA	wikipron	-	-
довідник	dɔʋʲidnek	DOWIDNEK	wikipron	-	-
довідник	dɔʋʲidnɪk	DOWIDNIK	wikipron	-	-
довільний	dɔʋʲilʲnei̯	DOWILNEI	wikipron	-	-
довіра	dɔʋʲirɐ	DOWIRA	wikipron	-	-
довірений	dɔʋʲirenei̯	DOWIRENEI	wikipron	-	-
довірити	dɔʋʲirete	DOWIRETE	wikipron	-	-
довірливий	dɔʋʲirɫeʋei̯	DOWIRLEWEI	wikipron	-	-
довірчий	dɔʋʲirt͡ʃei̯	DOWIRSEI	wikipron	-	-
довіряти	dɔʋʲirʲate	DOWIRATE	wikipron	-	-
довічне	dɔʋʲit͡ʃne	DOWISNE	wikipron	-	-
довічний	dɔʋʲit͡ʃnei̯	DOWISNEI	wikipron	-	-
догадатися	dɔɦɐdatesʲɐ	DOHADATESA	wikipron	-	-
догадуватися	dɔɦadʊʋɐtesʲɐ	DOHADUWATESA	wikipron	-	-
догана	dɔɦanɐ	DOHANA	wikipron	-	-
догляд	dɔɦlʲɐd	DOHLAD	wikipron	-	-
доглядач	dɔɦlʲadɐt͡ʃ	DOHLADAS	wikipron	-	-
доглядач	dɔɦlʲɐdat͡ʃ	DOHLADAS	wikipron	-	-
догма	dɔɦmɐ	DOHMA	wikipron	-	-
догматичний	dɔɦmɐtɪt͡ʃnei̯	DOHMATISNEI	wikipron	-	-
договір	dɔɦɔʋʲir	DOHOWIR	wikipron	-	-
договірний	dɔɦɔʋʲirnei̯	DOHOWIRNEI	wikipron	-	-
догоджати	dɔɦɔd͡ʒate	DOHOSATE	wikipron	-	-
догодити	dɔɦɔdɪte	DOHODITE	wikipron	-	-
догори	dɔɦɔrɪ	DOHORI	wikipron	-	-
додав	dɔdau̯	DODAU	wikipron	-	-
додавання	dɔdɐʋate	DODAWATE	wikipron	-	-
додавати	dɔdɐʋate	DODAWATE	wikipron	-	-
додадуть	dɔdɐdutʲ	DODADUT	wikipron	-	-
додай	dɔdai̯	DODAI	wikipron	-	-
додаймо	dɔdai̯mɔ	DODAIMO	wikipron	-	-
додайте	dɔdai̯te	DODAITE	wikipron	-	-
додала	dɔdɐɫa	DODALA	wikipron	-	-
додали	dɔdɐɫɪ	DODALI	wikipron	-	-
додало	dɔdɐɫɔ	DODALO	wikipron	-	-
додам	dɔdam	DODAM	wikipron	-	-
додамо	dɔdɐmɔ	DODAMO	wikipron	-	-
доданий	dɔdɐnei̯	DODANEI	wikipron	-	-
додано	dɔdɐnɔ	DODANO	wikipron	-	-
доданок	dɔdanɔk	DODANOK	wikipron	-	-
додаси	dɔdɐsɪ	DODASI	wikipron	-	-
додасте	dɔdɐstɛ	DODASTE	wikipron	-	-
додасть	dɔdasʲtʲ	DODAST	wikipron	-	-
додати	dɔdate	DODATE	wikipron	-	-
додатка	dɔdatkɐ	DODATKA	wikipron	-	-
додаткам	dɔdatkɐm	DODATKAM	wikipron	-	-
додатками	dɔdatkɐme	DODATKAME	wikipron	-	-
додатках	dɔdatkɐx	DODATKAK	wikipron	-	-
додатки	dɔdatke	DODATKE	wikipron	-	-
додаткова	dɔdɐtkɔʋɐ	DODATKOWA	wikipron	-	-
додаткове	dɔdɐtkɔʋe	DODATKOWE	wikipron	-	-
додатковий	dɔdɐtkɔʋei̯	DODATKOWEI	wikipron	-	-
додатковим	dɔdɐtkɔʋem	DODATKOWEM	wikipron	-	-
додатковими	dɔdɐtkɔʋeme	DODATKOWEME	wikipron	-	-
додаткових	dɔdɐtkɔʋex	DODATKOWEK	wikipron	-	-
додатково	dɔdɐtkɔwɔ	DODATKOWO	wikipron	-	-
додаткового	dɔdɐtkɔwɔɦɔ	DODATKOWOHO	wikipron	-	-
додатковому	dɔdɐtkɔwɔmʊ	DODATKOWOMU	wikipron	-	-
додатковою	dɔdɐtkɔwɔjʊ	DODATKOWOYU	wikipron	-	-
додаткової	dɔdɐtkɔwɔji	DODATKOWOYI	wikipron	-	-
додаткову	dɔdɐtkɔwʊ	DODATKOWU	wikipron	-	-
додаткові	dɔdatkɔʋʲi	DODATKOWI	wikipron	-	-
додаткові	dɔdɐtkɔʋʲi	DODATKOWI	wikipron	-	-
додатковій	dɔdɐtkɔʋʲii̯	DODATKOWII	wikipron	-	-
додатковім	dɔdɐtkɔʋʲim	DODATKOWIM	wikipron	-	-
додатком	dɔdatkɔm	DODATKOM	wikipron	-	-
додатку	dɔdatkʊ	DODATKU	wikipron	-	-
