Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jp	ip	IP	wikipron	-	-
jp	jaːp	YAP	wikipron	-	-
jp	ʔaːp	HAP	wikipron	-	-
jp	ʔoːp	HOP	wikipron	-	-
jpf	ipɛf	IPEP	wikipron	-	-
jpn	ipɛn	IPEN	wikipron	-	-
jpq	ipɛk	IPEK	wikipron	-	-
jpt	ipɛt	IPET	wikipron	-	-
jpt	japjVt	YAPY0T	wikipron	-	-
jpt	japjVʔ	YAPY0H	wikipron	-	-
jpt	juːpVt	YUP0T	wikipron	-	-
jpt	juːpVʔ	YUP0H	wikipron	-	-
jpt	ʔajpa	HAYPA	wikipron	-	-
jpt	ʔajpə	HAYPE	wikipron	-	-
jpt	ʔapat	HAPAT	wikipron	-	-
jpt	ʔeːpə	HEPE	wikipron	-	-
jpt	ʔuːpa	HUPA	wikipron	-	-
jptf	iptɛf	IPTEP	wikipron	-	-
jptn	iptɛn	IPTEN	wikipron	-	-
jptw	iptuː	IPTU	wikipron	-	-
jpw	ipuː	IPU	wikipron	-	-
jpwj	ipuːi	IPUI	wikipron	-	-
jpḥ	ipɛh	IPEH	wikipron	-	-
jqdw	ikɛduː	IKEDU	wikipron	-	-
jqr	ikɛr	IKER	wikipron	-	-
jqr	jaːqʼa	YAKA	wikipron	-	-
jqr	jaːqʼaɾ	YAKAR	wikipron	-	-
jqr	jaːqʼaʔ	YAKAH	wikipron	-	-
jqr	jaːqʼiɾ	YAKIR	wikipron	-	-
jqr	jaːqʼiʔ	YAKIH	wikipron	-	-
jqr	joːqʼə	YOKE	wikipron	-	-
jqḥ	ikɛh	IKEH	wikipron	-	-
jqḥw	ikɛhuː	IKEHU	wikipron	-	-
jr	ir	IR	wikipron	-	-
jrj	iri	IRI	wikipron	-	-
jrj	jiːɾit	YIRIT	wikipron	-	-
jrj	jiːɾiʔ	YIRIH	wikipron	-	-
jrj	ʔiːɾa	HIRA	wikipron	-	-
jrj	ʔiːɾə	HIRE	wikipron	-	-
jrkt	irkɛt	IRKET	wikipron	-	-
jrm	irɛm	IREM	wikipron	-	-
jrp	irɛp	IREP	wikipron	-	-
jrp	juːɾap	YURAP	wikipron	-	-
jrp	ʔeːɾəp	HEREP	wikipron	-	-
jrp	ʔuːɾəp	HUREP	wikipron	-	-
jrsjrnꜣt	irsirɛnɑt	IRSIRENAT	wikipron	-	-
jrt	irɛt	IRET	wikipron	-	-
jrt	jiːɾat	YIRAT	wikipron	-	-
jrt	jiːɾaʔ	YIRAH	wikipron	-	-
jrt	ʔiːɾa	HIRA	wikipron	-	-
jrt	ʔiːɾə	HIRE	wikipron	-	-
jrtjw	irtiuː	IRTIU	wikipron	-	-
jrw	iruː	IRU	wikipron	-	-
jrwrꜣ	iruːrɑ	IRURA	wikipron	-	-
jrwt	iruːt	IRUT	wikipron	-	-
jry	iriː	IRI	wikipron	-	-
jrṯt	irt͡ʃɛt	IRSET	wikipron	-	-
jrṯt	jVɾaːcat	Y0RAKAT	wikipron	-	-
jrṯt	jVɾaːtaʔ	Y0RATAH	wikipron	-	-
jrṯt	ʔəɾaːta	HERATA	wikipron	-	-
jrṯt	ʔəɾoːtə	HEROTE	wikipron	-	-
js	is	IS	wikipron	-	-
jsbnbn	isbɛnbɛn	ISBENBEN	wikipron	-	-
jspt	ispɛt	ISPET	wikipron	-	-
jspt	jispat	YISPAT	wikipron	-	-
jspt	jispaʔ	YISPAH	wikipron	-	-
jspt	ʔespa	HESPA	wikipron	-	-
jspt	ʔespə	HESPE	wikipron	-	-
jsqꜣrnj	iskɑrɛni	ISKARENI	wikipron	-	-
jsqꜣrwnj	iskɑruːni	ISKARUNI	wikipron	-	-
jsr	isɛr	ISER	wikipron	-	-
jsry	isriː	ISRI	wikipron	-	-
jst	isɛt	ISET	wikipron	-	-
jsw	isuː	ISU	wikipron	-	-
jsw	jiːsVw	YIS0W	wikipron	-	-
jsw	ʔiːs	HIS	wikipron	-	-
jsw	ʔiːsə	HISE	wikipron	-	-
jswr	isuːr	ISUR	wikipron	-	-
jsṯ	isɛt͡ʃ	ISES	wikipron	-	-
jt	it	IT	wikipron	-	-
jt	jati	YATI	wikipron	-	-
jt	jatjaw	YATYAW	wikipron	-	-
jt	jatjə	YATYE	wikipron	-	-
jt	jaːtij	YATIY	wikipron	-	-
jt	jaːtə	YATE	wikipron	-	-
jt	joːt	YOT	wikipron	-	-
jt	t	T	wikipron	-	-
jtj	iti	ITI	wikipron	-	-
jtmw	itɛmuː	ITEMU	wikipron	-	-
jtn	itɛn	ITEN	wikipron	-	-
jtn	jaːtin	YATIN	wikipron	-	-
jtn	jaːtəj	YATEY	wikipron	-	-
jtn	joːtəj	YOTEY	wikipron	-	-
jtnw	itɛnuː	ITENU	wikipron	-	-
jtrt	itrɛt	ITRET	wikipron	-	-
jtrw	itɛruː	ITERU	wikipron	-	-
jtrw	jatɾaw	YATRAW	wikipron	-	-
jtrw	jaʔɾ	YAHR	wikipron	-	-
jtrw	jaʔɾə	YAHRE	wikipron	-	-
jty	itiː	ITI	wikipron	-	-
jtḥ	itɛh	ITEH	wikipron	-	-
jtḥ	jaːtaħ	YATAH	wikipron	-	-
jtḥ	ʔaːtəħ	HATEH	wikipron	-	-
jtḥ	ʔoːtəħ	HOTEH	wikipron	-	-
jw	iuː	IU	wikipron	-	-
jwd	iuːd	IUD	wikipron	-	-
jwdnb	iuːdnɛb	IUDNEB	wikipron	-	-
jwf	iuːf	IUP	wikipron	-	-
jwf	juwfVw	YUWP0W	wikipron	-	-
jwf	ʔuʔfə	HUHPE	wikipron	-	-
jwf	ʔøʔf	HEHP	wikipron	-	-
jwh	iuːh	IUH	wikipron	-	-
jwj	iuːi	IUI	wikipron	-	-
jwj	jiːjiʔ	YIYIH	wikipron	-	-
jwj	jiːwit	YIWIT	wikipron	-	-
jwj	ʔiːʔ	HIH	wikipron	-	-
jwj	ʔiːʔə	HIHE	wikipron	-	-
jwjt	iuːit	IUIT	wikipron	-	-
jwjw	iuːiuː	IUIU	wikipron	-	-
jwms	iuːmɛs	IUMES	wikipron	-	-
jwn	iuːn	IUN	wikipron	-	-
jwn	jawin	YAWIN	wikipron	-	-
jwn	ʔawen	HAWEN	wikipron	-	-
jwn	ʔawin	HAWIN	wikipron	-	-
jwnj	iuːni	IUNI	wikipron	-	-
jwnt	iuːnɛt	IUNET	wikipron	-	-
jwntj	iuːnɛti	IUNETI	wikipron	-	-
jwnw	iuːnuː	IUNU	wikipron	-	-
jwnw	jaːnaw	YANAW	wikipron	-	-
jwnw	ʔaːnə	HANE	wikipron	-	-
jwnw	ʔoːn	HON	wikipron	-	-
jwnyt	iuːniːt	IUNIT	wikipron	-	-
jwnꜣ	iuːnɑ	IUNA	wikipron	-	-
jwr	iuːr	IUR	wikipron	-	-
jwr	jaːjaʔ	YAYAH	wikipron	-	-
jwr	jaːwaɾ	YAWAR	wikipron	-	-
jwr	ʔaːʔə	HAHE	wikipron	-	-
jwr	ʔoːʔ	HOH	wikipron	-	-
jwrꜣḥy	iuːrɑhiː	IURAHI	wikipron	-	-
jwsw	iuːsuː	IUSU	wikipron	-	-
jwt	iuːt	IUT	wikipron	-	-
jwtj	iuːti	IUTI	wikipron	-	-
jwtt	iuːtɛt	IUTET	wikipron	-	-
jwwj	iuːʔuːi	IUHUI	wikipron	-	-
jwyt	iuːiːt	IUIT	wikipron	-	-
jwḥ	iuːh	IUH	wikipron	-	-
jwꜣ	iuːɑ	IUA	wikipron	-	-
jwꜣyt	iuːɑiːt	IUAIT	wikipron	-	-
jwꜥ	iuːɑː	IUA	wikipron	-	-
jwꜥt	iuːɑːt	IUAT	wikipron	-	-
jwꜥw	iuːɑːuː	IUAU	wikipron	-	-
jwꜥw	jawʕVw	YAWH0W	wikipron	-	-
jwꜥw	ʔawʕ	HAWH	wikipron	-	-
jwꜥw	ʔawʕə	HAWHE	wikipron	-	-
jyt	iʔiːt	IHIT	wikipron	-	-
jz	iz	IS	wikipron	-	-
jzft	izfɛt	ISPET	wikipron	-	-
jzft	jasaːfaʔ	YASAPAH	wikipron	-	-
jzft	jazaːfat	YASAPAT	wikipron	-	-
jzft	ʔasaːfa	HASAPA	wikipron	-	-
jzft	ʔasoːfə	HASOPE	wikipron	-	-
jzftj	izfɛti	ISPETI	wikipron	-	-
jzj	izi	ISI	wikipron	-	-
jzkn	izkɛn	ISKEN	wikipron	-	-
jzr	izɛr	ISER	wikipron	-	-
jzr	jasɾVw	YASR0W	wikipron	-	-
jzr	jazɾVw	YASR0W	wikipron	-	-
jzr	ʔasɾ	HASR	wikipron	-	-
jzr	ʔasɾə	HASRE	wikipron	-	-
jzwt	izuːt	ISUT	wikipron	-	-
jzzj	izɛzi	ISESI	wikipron	-	-
jšdt	iʃɛdɛt	ISEDET	wikipron	-	-
jšst	iʃɛsɛt	ISESET	wikipron	-	-
jšš	iʃɛʃ	ISES	wikipron	-	-
jḥ	ih	IH	wikipron	-	-
jḥ	jaħij	YAHIY	wikipron	-	-
jḥ	jaħiww	YAHIWW	wikipron	-	-
jḥ	ʔəħeww	HEHEWW	wikipron	-	-
jḥ	ʔəħeʔ	HEHEH	wikipron	-	-
jḥw	ihuː	IHU	wikipron	-	-
jḥw	jaħaːwaw	YAHAWAW	wikipron	-	-
jḥw	ʔəħoːw	HEHOW	wikipron	-	-
jḥw	ʔəħoːwə	HEHOWE	wikipron	-	-
jḫ	ix	IK	wikipron	-	-
jḫ	juχ	YUK	wikipron	-	-
jḫ	ʔuχ	HUK	wikipron	-	-
jḫ	ʔøχ	HEK	wikipron	-	-
jḫmt	ixmɛt	IKMET	wikipron	-	-
jḫr	ixɛr	IKER	wikipron	-	-
jḫt	ixɛt	IKET	wikipron	-	-
jḫḫw	ixɛxuː	IKEKU	wikipron	-	-
jṯj	it͡ʃi	ISI	wikipron	-	-
jṯꜣ	it͡ʃɑ	ISA	wikipron	-	-
jꜣb	iɑb	IAB	wikipron	-	-
jꜣbj	iɑbi	IABI	wikipron	-	-
jꜣbt	iɑbɛt	IABET	wikipron	-	-
jꜣbt	jaʀbat	YARBAT	wikipron	-	-
jꜣbt	jaʀbaʔ	YARBAH	wikipron	-	-
jꜣbt	jaːba	YABA	wikipron	-	-
jꜣbt	joːβə	YOBE	wikipron	-	-
jꜣbtj	iɑbti	IABTI	wikipron	-	-
jꜣbtj	jaʀibtij	YARIBTIY	wikipron	-	-
jꜣbtj	ʔəjebtə	HEYEBTE	wikipron	-	-
jꜣbtj	ʔəjeβt	HEYEBT	wikipron	-	-
jꜣbtjw	iɑbtiuː	IABTIU	wikipron	-	-
jꜣbtt	iɑbɛtɛt	IABETET	wikipron	-	-
jꜣd	iɑd	IAD	wikipron	-	-
jꜣdt	iɑdɛt	IADET	wikipron	-	-
jꜣdw	iɑduː	IADU	wikipron	-	-
jꜣft	iɑfɛt	IAPET	wikipron	-	-
jꜣj	iɑi	IAI	wikipron	-	-
jꜣjw	iɑiuː	IAIU	wikipron	-	-
jꜣk	iɑk	IAK	wikipron	-	-
jꜣkb	iɑkɛb	IAKEB	wikipron	-	-
jꜣkby	iɑkbiː	IAKBI	wikipron	-	-
jꜣkbyt	iɑkbiːt	IAKBIT	wikipron	-	-
jꜣkw	iɑkuː	IAKU	wikipron	-	-
jꜣm	iɑm	IAM	wikipron	-	-
jꜣmw	iɑmuː	IAMU	wikipron	-	-
jꜣq	iɑk	IAK	wikipron	-	-
jꜣqt	iɑkɛt	IAKET	wikipron	-	-
jꜣqt	juʀqʼat	YURKAT	wikipron	-	-
jꜣqt	juʀqʼaʔ	YURKAH	wikipron	-	-
jꜣqt	ʔeːqʼə	HEKE	wikipron	-	-
jꜣqt	ʔuːqʼa	HUKA	wikipron	-	-
jꜣr	iɑr	IAR	wikipron	-	-
jꜣrr	iɑrɛr	IARER	wikipron	-	-
jꜣrrt	iɑrɛrɛt	IARERET	wikipron	-	-
jꜣrrt	jalaʀlat	YALARLAT	wikipron	-	-
jꜣrrt	jalaʀlaʔ	YALARLAH	wikipron	-	-
jꜣrrt	jaʀlaljat	YARLALYAT	wikipron	-	-
jꜣrrt	jaʀlaljaʔ	YARLALYAH	wikipron	-	-
jꜣrrt	ʔalaʔla	HALAHLA	wikipron	-	-
jꜣrrt	ʔalaʔlə	HALAHLE	wikipron	-	-
jꜣrw	iɑruː	IARU	wikipron	-	-
jꜣs	iɑs	IAS	wikipron	-	-
jꜣt	iɑt	IAT	wikipron	-	-
jꜣtjw	iɑtiuː	IATIU	wikipron	-	-
jꜣtt	iɑtɛt	IATET	wikipron	-	-
jꜣw	iɑuː	IAU	wikipron	-	-
jꜣw	jaʀaw	YARAW	wikipron	-	-
jꜣw	ʔəaw	HEAW	wikipron	-	-
jꜣwj	iɑuːi	IAUI	wikipron	-	-
jꜣwt	iɑuːt	IAUT	wikipron	-	-
jꜣwtj	iɑuːti	IAUTI	wikipron	-	-
jꜣyt	iɑiːt	IAIT	wikipron	-	-
jꜣš	iɑʃ	IAS	wikipron	-	-
jꜣḫmjnš	iɑxminɛʃ	IAKMINES	wikipron	-	-
jꜣḫw	iɑxuː	IAKU	wikipron	-	-
jꜣḫw	jaʀχVw	YARK0W	wikipron	-	-
jꜣḫw	jaːχə	YAKE	wikipron	-	-
jꜣḫw	joːχ	YOK	wikipron	-	-
jꜣṯ	iɑt͡ʃ	IAS	wikipron	-	-
jꜣṯw	iɑt͡ʃuː	IASU	wikipron	-	-
jꜣꜣ	iɑʔɑ	IAHA	wikipron	-	-
jꜣꜣt	iɑʔɑt	IAHAT	wikipron	-	-
jꜣꜣyt	iɑʔɑiːt	IAHAIT	wikipron	-	-
jꜣꜥ	iɑʔɑː	IAHA	wikipron	-	-
jꜣꜥš	iɑʔɑːʃ	IAHAS	wikipron	-	-
jꜥ	iɑː	IA	wikipron	-	-
jꜥb	iɑːb	IAB	wikipron	-	-
jꜥf	iɑːf	IAP	wikipron	-	-
jꜥj	iɑːi	IAI	wikipron	-	-
jꜥj	jaːʕa	YAHA	wikipron	-	-
jꜥj	jaːʕat	YAHAT	wikipron	-	-
jꜥj	jaːʕaʔ	YAHAH	wikipron	-	-
jꜥj	joːʕə	YOHE	wikipron	-	-
jꜥn	iɑːn	IAN	wikipron	-	-
jꜥn	juʕnVj	YUHN0Y	wikipron	-	-
jꜥn	juʕnVr	YUHN0R	wikipron	-	-
jꜥn	ʕuʕnə	HUHNE	wikipron	-	-
jꜥn	ʕøʕn	HEHN	wikipron	-	-
jꜥnt	iɑːnɛt	IANET	wikipron	-	-
jꜥnw	iɑːnuː	IANU	wikipron	-	-
jꜥr	iɑːr	IAR	wikipron	-	-
jꜥrt	iɑːrɛt	IARET	wikipron	-	-
jꜥryt	iɑːriːt	IARIT	wikipron	-	-
jꜥw	iɑːuː	IAU	wikipron	-	-
jꜥḥ	iɑːh	IAH	wikipron	-	-
jꜥḥ	jaʕħ	YAHH	wikipron	-	-
jꜥḥ	jaʕħuw	YAHHUW	wikipron	-	-
jꜥḥ	jaʕħə	YAHHE	wikipron	-	-
jꜥꜣ	iɑːʔɑ	IAHA	wikipron	-	-
jꜥꜥw	iɑːʔɑːuː	IAHAU	wikipron	-	-
kbn	kɛbɛn	KEBEN	wikipron	-	-
kf	kɛf	KEP	wikipron	-	-
kfj	kɛfi	KEPI	wikipron	-	-
kftjw	kɛftiuː	KEPTIU	wikipron	-	-
kfꜣ	kɛfɑ	KEPA	wikipron	-	-
kj	ki	KI	wikipron	-	-
kkw	keki	KEKI	wikipron	-	-
kkw	kekjə	KEKYE	wikipron	-	-
kkw	kikjVw	KIKY0W	wikipron	-	-
kkw	kɛkuː	KEKU	wikipron	-	-
km	kaːm	KAM	wikipron	-	-
km	keːm	KEM	wikipron	-	-
km	koːm	KOM	wikipron	-	-
km	kuːmaw	KUMAW	wikipron	-	-
km	kuːmə	KUME	wikipron	-	-
km	kɛm	KEM	wikipron	-	-
kmbjṯt	kɛmbit͡ʃɛt	KEMBISET	wikipron	-	-
kmm	kamam	KAMAM	wikipron	-	-
kmm	kəmam	KEMAM	wikipron	-	-
kmm	kɛmɛm	KEMEM	wikipron	-	-
kmt	keːmə	KEME	wikipron	-	-
kmt	kuːma	KUMA	wikipron	-	-
kmt	kuːmat	KUMAT	wikipron	-	-
kmt	kuːmaʔ	KUMAH	wikipron	-	-
kmt	kɛmɛt	KEMET	wikipron	-	-
kmyt	kɛmiːt	KEMIT	wikipron	-	-
knj	kɛni	KENI	wikipron	-	-
kns	kɛnɛs	KENES	wikipron	-	-
knꜥnw	kɛnɑːnuː	KENANU	wikipron	-	-
krtj	kɛrti	KERTI	wikipron	-	-
ksj	kɛsi	KESI	wikipron	-	-
ksw	kɛsuː	KESU	wikipron	-	-
ktt	katat	KATAT	wikipron	-	-
ktt	kataʔ	KATAH	wikipron	-	-
ktt	kətaʔ	KETAH	wikipron	-	-
ktt	kɛtɛt	KETET	wikipron	-	-
kw	kuː	KU	wikipron	-	-
ky	kiː	KI	wikipron	-	-
kš	kɛʃ	KES	wikipron	-	-
kꜣ	kaʀ	KAR	wikipron	-	-
kꜣ	kaʔ	KAH	wikipron	-	-
kꜣ	koj	KOY	wikipron	-	-
kꜣ	kuj	KUY	wikipron	-	-
kꜣ	kuʀ	KUR	wikipron	-	-
kꜣ	kɑ	KA	wikipron	-	-
kꜣ	o	O	wikipron	-	-
kꜣ	u	U	wikipron	-	-
kꜣ	ø	E	wikipron	-	-
kꜣhs	kɑhɛs	KAHES	wikipron	-	-
kꜣj	kɑi	KAI	wikipron	-	-
kꜣkꜣ	kɑkɑ	KAKA	wikipron	-	-
kꜣkꜣj	kɑkɑi	KAKAI	wikipron	-	-
kꜣm	kaʀnVw	KARN0W	wikipron	-	-
kꜣm	kaːʀVm	KAR0M	wikipron	-	-
kꜣm	kaːʔəm	KAHEM	wikipron	-	-
kꜣm	koːʔəm	KOHEM	wikipron	-	-
kꜣm	kɑm	KAM	wikipron	-	-
kꜣmn	kɑmɛn	KAMEN	wikipron	-	-
kꜣmw	kaʀmiw	KARMIW	wikipron	-	-
kꜣmw	kaʀmiwwaw	KARMIWWAW	wikipron	-	-
kꜣmw	kɑmuː	KAMU	wikipron	-	-
kꜣmw	kəmeʔ	KEMEH	wikipron	-	-
kꜣmw	kəmeʔw	KEMEHW	wikipron	-	-
kꜣmw	kəmeʔwə	KEMEHWE	wikipron	-	-
kꜣnꜥnꜥ	kɑnɑːnɑː	KANANA	wikipron	-	-
kꜣp	kaːʀap	KARAP	wikipron	-	-
kꜣp	kaːʔəp	KAHEP	wikipron	-	-
kꜣp	koːʔəp	KOHEP	wikipron	-	-
kꜣp	kɑp	KAP	wikipron	-	-
kꜣpt	kaʀpat	KARPAT	wikipron	-	-
kꜣpt	kaʀpaʔ	KARPAH	wikipron	-	-
kꜣpt	kaːpa	KAPA	wikipron	-	-
kꜣpt	koːpə	KOPE	wikipron	-	-
kꜣpt	kɑpɛt	KAPET	wikipron	-	-
kꜣpw	kɑpuː	KAPU	wikipron	-	-
kꜣr	kɑr	KAR	wikipron	-	-
kꜣry	kɑriː	KARI	wikipron	-	-
kꜣs	kɑs	KAS	wikipron	-	-
kꜣt	kɑt	KAT	wikipron	-	-
kꜣw	kɑuː	KAU	wikipron	-	-
kꜣwtj	kɑuːti	KAUTI	wikipron	-	-
kꜣš	kɑʃ	KAS	wikipron	-	-
kꜣštꜣ	kɑʃtɑ	KASTA	wikipron	-	-
m	ma	MA	wikipron	-	-
m	mə	ME	wikipron	-	-
m	m̩	M	wikipron	-	-
m	ɛm	EM	wikipron	-	-
mds	mɛdɛs	MEDES	wikipron	-	-
mdw	matʼuww	MATUWW	wikipron	-	-
mdw	maːtʼaw	MATAW	wikipron	-	-
mdw	maːtʼə	MATE	wikipron	-	-
mdw	moːtʼ	MOT	wikipron	-	-
mdw	mətʼuww	METUWW	wikipron	-	-
mdw	mətʼøww	METEWW	wikipron	-	-
mdw	mɛduː	MEDU	wikipron	-	-
mdwj	maːtʼa	MATA	wikipron	-	-
mdwj	maːtʼat	MATAT	wikipron	-	-
mdwj	maːtʼaʔ	MATAH	wikipron	-	-
mdwj	moːtʼə	MOTE	wikipron	-	-
mdwj	mɛduːi	MEDUI	wikipron	-	-
mdwt	maːtʼa	MATA	wikipron	-	-
mdwt	maːtʼat	MATAT	wikipron	-	-
mdwt	maːtʼaʔ	MATAH	wikipron	-	-
mdwt	moːtʼə	MOTE	wikipron	-	-
mdwt	mətʼət	METET	wikipron	-	-
mdwt	mɛduːt	MEDUT	wikipron	-	-
mfkꜣt	mɛfkɑt	MEPKAT	wikipron	-	-
mgꜣ	mɛɡɑ	MEGA	wikipron	-	-
mhj	mɛhi	MEHI	wikipron	-	-
mht	mɛhɛt	MEHET	wikipron	-	-
mj	mi	MI	wikipron	-	-
mjgꜣdn	miɡɑdɛn	MIGADEN	wikipron	-	-
mjktj	mikti	MIKTI	wikipron	-	-
mjn	min	MIN	wikipron	-	-
mjnb	minɛb	MINEB	wikipron	-	-
mjnj	mini	MINI	wikipron	-	-
mjnt	minɛt	MINET	wikipron	-	-
mjt	mit	MIT	wikipron	-	-
mjtj	miti	MITI	wikipron	-	-
mjtt	mitɛt	MITET	wikipron	-	-
mjtw	mituː	MITU	wikipron	-	-
mjw	miuː	MIU	wikipron	-	-
mjw	miʀjuw	MIRYUW	wikipron	-	-
mjwj	miuːi	MIUI	wikipron	-	-
mjwt	jVmaːjVt	Y0MAY0T	wikipron	-	-
mjwt	mVjaːwVt	M0YAW0T	wikipron	-	-
mjwt	miuːt	MIUT	wikipron	-	-
mjwt	ʔəmaːʔə	HEMAHE	wikipron	-	-
mjwt	ʔəmoːʔ	HEMOH	wikipron	-	-
mjzt	mizɛt	MISET	wikipron	-	-
mkj	miːka	MIKA	wikipron	-	-
mkj	miːkit	MIKIT	wikipron	-	-
mkj	miːkiʔ	MIKIH	wikipron	-	-
mkj	miːkə	MIKE	wikipron	-	-
mkj	mɛki	MEKI	wikipron	-	-
mkt	mɛkɛt	MEKET	wikipron	-	-
mm	mɛm	MEM	wikipron	-	-
mmj	mɛmi	MEMI	wikipron	-	-
mn	maːn	MAN	wikipron	-	-
mn	moːn	MON	wikipron	-	-
mn	mɛn	MEN	wikipron	-	-
mnhz	mɛnhɛz	MENHES	wikipron	-	-
mnj	manij	MANIY	wikipron	-	-
mnj	məneʔ	MENEH	wikipron	-	-
mnj	mɛni	MENI	wikipron	-	-
mnjt	mɛnit	MENIT	wikipron	-	-
mnjw	mɛniuː	MENIU	wikipron	-	-
mnmn	mɛnmɛn	MENMEN	wikipron	-	-
mnmnt	mɛnmɛnɛt	MENMENET	wikipron	-	-
mnt	maːna	MANA	wikipron	-	-
mnt	maːnat	MANAT	wikipron	-	-
mnt	maːnaʔ	MANAH	wikipron	-	-
mnt	moːnə	MONE	wikipron	-	-
mnt	mɛnɛt	MENET	wikipron	-	-
mnty	mVnaːtij	M0NATIY	wikipron	-	-
mnty	mənaːtə	MENATE	wikipron	-	-
mnty	mənoːtə	MENOTE	wikipron	-	-
mnty	mɛntiː	MENTI	wikipron	-	-
mnw	mɛnuː	MENU	wikipron	-	-
mnwt	mɛnuːt	MENUT	wikipron	-	-
mnyt	mɛniːt	MENIT	wikipron	-	-
mnḏ	manacʼ	MANAK	wikipron	-	-
mnḏ	manatʼ	MANAT	wikipron	-	-
mnḏ	mənatʼ	MENAT	wikipron	-	-
mnḏ	mɛnɛd͡ʒ	MENES	wikipron	-	-
mnḏm	mɛnd͡ʒɛm	MENSEM	wikipron	-	-
mnḏr	mɛnd͡ʒɛr	MENSER	wikipron	-	-
mnḏt	mɛnd͡ʒɛt	MENSET	wikipron	-	-
mnḥ	mɛnɛh	MENEH	wikipron	-	-
mnḥtj	mɛnhɛti	MENHETI	wikipron	-	-
mnḫ	mɛnɛx	MENEK	wikipron	-	-
mnḫt	mawnaːχit	MAWNAKIT	wikipron	-	-
mnḫt	mawnaːχiʔ	MAWNAKIH	wikipron	-	-
mnḫt	mənaːχa	MENAKA	wikipron	-	-
mnḫt	mənoːχə	MENOKE	wikipron	-	-
mnḫt	mɛnxɛt	MENKET	wikipron	-	-
mnṯw	mancVw	MANK0W	wikipron	-	-
mnṯw	mantVw	MANT0W	wikipron	-	-
mnṯw	mantə	MANTE	wikipron	-	-
mnṯw	montuː	MONTU	wikipron	-	-
mnṯw	mɛnt͡ʃuː	MENSU	wikipron	-	-
mnꜥt	mɛnɑːt	MENAT	wikipron	-	-
mr	maɾ	MAR	wikipron	-	-
mr	maʔ	MAH	wikipron	-	-
mr	maːɾ	MAR	wikipron	-	-
mr	meʔ	MEH	wikipron	-	-
mr	miʔ	MIH	wikipron	-	-
mr	moːɾ	MOR	wikipron	-	-
mr	mɛr	MER	wikipron	-	-
mrj	meʔja	MEHYA	wikipron	-	-
mrj	meʔjə	MEHYE	wikipron	-	-
mrj	miɾjit	MIRYIT	wikipron	-	-
mrj	miʔjiʔ	MIHYIH	wikipron	-	-
mrj	mɛri	MERI	wikipron	-	-
mrkbt	maɾkabtV	MARKABT0	wikipron	-	-
mrkbt	mɛrkɛbɛt	MERKEBET	wikipron	-	-
mrkbt	βəɾkawt	BERKAWT	wikipron	-	-
mrrt	mɛrɛrɛt	MERERET	wikipron	-	-
mrt	mɛrɛt	MERET	wikipron	-	-
mrw	meːɾ	MER	wikipron	-	-
mrw	muːɾaw	MURAW	wikipron	-	-
mrw	muːɾə	MURE	wikipron	-	-
mrw	mɛruː	MERU	wikipron	-	-
mrwryt	mɛruːriːt	MERURIT	wikipron	-	-
mrwt	mɛruːt	MERUT	wikipron	-	-
mry	mɛriː	MERI	wikipron	-	-
mryt	mVɾaːjaʔ	M0RAYAH	wikipron	-	-
mryt	məɾaːʔə	MERAHE	wikipron	-	-
mryt	məɾoːʔ	MEROH	wikipron	-	-
mryt	mɛriːt	MERIT	wikipron	-	-
mrḥ	məɾeħə	MEREHE	wikipron	-	-
mrḥ	mɛrɛh	MEREH	wikipron	-	-
mrḥt	mVɾiħjat	M0RIHYAT	wikipron	-	-
mrḥt	mVɾiħjaʔ	M0RIHYAH	wikipron	-	-
mrḥt	məɾeħa	MEREHA	wikipron	-	-
mrḥt	məɾeħə	MEREHE	wikipron	-	-
mrḥt	mɛrhɛt	MERHET	wikipron	-	-
ms	mes	MES	wikipron	-	-
ms	mis	MIS	wikipron	-	-
ms	mɛs	MES	wikipron	-	-
msdmt	mistʼuːmit	MISTUMIT	wikipron	-	-
msdmt	mistʼuːmiʔ	MISTUMIH	wikipron	-	-
msdmt	məstʼeːmə	MESTEME	wikipron	-	-
msdmt	məstʼuːma	MESTUMA	wikipron	-	-
msdmt	mɛsdɛmɛt	MESDEMET	wikipron	-	-
msdw	mascʼiw	MASKIW	wikipron	-	-
msdw	mastʼ	MAST	wikipron	-	-
msdw	mastʼiw	MASTIW	wikipron	-	-
msdw	mastʼə	MASTE	wikipron	-	-
msdw	mɛsɛduː	MESEDU	wikipron	-	-
msj	miːsa	MISA	wikipron	-	-
msj	miːsit	MISIT	wikipron	-	-
msj	miːsiʔ	MISIH	wikipron	-	-
msj	miːsə	MISE	wikipron	-	-
msj	mɛsi	MESI	wikipron	-	-
msjꜣt	mɛsiɑt	MESIAT	wikipron	-	-
msktt	mɛsɛktɛt	MESEKTET	wikipron	-	-
mskꜣ	mɛskɑ	MESKA	wikipron	-	-
msn	mɛsɛn	MESEN	wikipron	-	-
msqt	mɛskɛt	MESKET	wikipron	-	-
mswt	misjaːjaʔ	MISYAYAH	wikipron	-	-
mswt	misjaːwat	MISYAWAT	wikipron	-	-
mswt	məsaːʔə	MESAHE	wikipron	-	-
mswt	məsoːʔ	MESOH	wikipron	-	-
mswt	mɛsuːt	MESUT	wikipron	-	-
msyt	mɛsiːt	MESIT	wikipron	-	-
