Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
drɑːnɑ	drɑːnɑ	DRANA	northeuralex	CLOTH	-
drɑːst	drɑːst	DRAST	northeuralex	DASH (OF VEHICLE)	-
drɛbeːt	drɛbeːt	DREBET	northeuralex	SHIVER	-
drɛʃai̯s	drɛʃais	DRESAIS	northeuralex	THIRD	-
drɛʒdiɛ̯nɑ	drɛʒdiɛnɑ	DRESDIENA	northeuralex	WEDNESDAY	-
dubʎai̯ns	dubʎains	DUBAINS	northeuralex	DIRTY	-
dubʎi	dubʎi	DUBI	northeuralex	DIRT	-
dumbrɑːjs	dumbrɑːjs	DUMBRAYS	northeuralex	SWAMP	-
dundurs	dūnduɾs	DNDURS	wikipron	-	-
durt	durt	DURT	northeuralex	STING	-
durvis	durvis	DURBIS	northeuralex	DOOR	-
dusa	dusa	DUSA	wikipron	-	-
dusēt	dusɛ̂ːt	DUSET	wikipron	-	-
duzmuɔ̯tiɛ̯s	duzmuɔtiɛs	DUSMUOTIES	northeuralex	BE ANGRY	-
duɔ̯mɑ	duɔmɑ	DUOMA	northeuralex	THOUGHT	-
duɔ̯mɑːt	duɔmɑːt	DUOMAT	northeuralex	THINK (REFLECT)	-
duɔ̯t	duɔt	DUOT	northeuralex	GIVE	-
duːmi	duːmi	DUMI	northeuralex	SMOKE (EXHAUST)	-
duːmuɔ̯t	duːmuɔt	DUMUOT	northeuralex	SMOKE (EMIT SMOKE)	-
dvielis	dvīēɫis	DBLIS	wikipron	-	-
dvirts	dvirts	DBIRTS	northeuralex	SOLID	-
dviɛ̯lis	dviɛlis	DBIELIS	northeuralex	TOWEL	-
dvīne	dvìːnɛ	DBNE	wikipron	-	-
dvīnis	dvìːnis	DBNIS	wikipron	-	-
Dvīņi	dvìːnis	DBNIS	wikipron	-	-
dzelt	dzɛ̂lt	DSELT	wikipron	-	-
dzeltens	dzæ̀ltæns	DSALTANS	wikipron	-	-
dzelzs	dzɛ̀ls	DSELS	wikipron	-	-
dzert	dzɛɾ̂t	DSERT	wikipron	-	-
dzestrs	dzæstɾs	DSASTRS	wikipron	-	-
dzestrums	dzæstɾums	DSASTRUMS	wikipron	-	-
dziedāt	dziɛ̂dâːt	DSIEDT	wikipron	-	-
dziesma	dziɛ̂sma	DSIESMA	wikipron	-	-
dzimt	dzìmt	DSMT	wikipron	-	-
dzimt	dzîmt	DSMT	wikipron	-	-
dzimt	dzīmt	DSMT	wikipron	-	-
dzimta	dzìmta	DSMTA	wikipron	-	-
dzimte	dzìmtɛ	DSMTE	wikipron	-	-
dzimtene	dzîmtene	DSMTENE	wikipron	-	-
dzimtene	dzīmtene	DSMTENE	wikipron	-	-
dzimšana	dzîmʃana	DSMSANA	wikipron	-	-
dzimšana	dzīmʃana	DSMSANA	wikipron	-	-
dzirdēt	dzìɾdɛ̂ːt	DSRDET	wikipron	-	-
dzērve	dzɛ̄ːɾvɛ	DSERBE	wikipron	-	-
dzīsla	dzîːsla	DSSLA	wikipron	-	-
dzīt	dzîːt	DST	wikipron	-	-
dzīt	dzīːt	DST	wikipron	-	-
dzīvnieks	dzîunìɛks	DSUNEKS	wikipron	-	-
dzīvoklis	dzīːvuoklis	DSBUOKLIS	wikipron	-	-
dzīvot	dzîːvʷôt	DSBT	wikipron	-	-
dzīvs	dzîːws	DSWS	wikipron	-	-
dzīšana	dzîʃana	DSSANA	wikipron	-	-
dzīšana	dzīʃana	DSSANA	wikipron	-	-
dælms	dælms	DALMS	northeuralex	ARM	-
dælnɑ	dælnɑ	DALNA	northeuralex	PALM OF HAND	-
dæɡuns	dæguns	DAGUNS	northeuralex	NOSE	-
dæːls	dæːls	DALS	northeuralex	SON	-
dārgs	dàːɾɡs	DRGS	wikipron	-	-
dārzs	dàːɾs	DRS	wikipron	-	-
dāsns	dâːsns	DSNS	wikipron	-	-
dāsns	dāːsns	DSNS	wikipron	-	-
dē	dɛː	DE	wikipron	-	-
dēls	dæ̂ːls	DALS	wikipron	-	-
dīvains	dīːvajns	DBAYNS	wikipron	-	-
dɑbuːt	dɑbuːt	DABUT	northeuralex	885_get	-
dɑkʃiɲɑ	dɑkʃiɲɑ	DAKSINA	northeuralex	FORK	-
dɑliːt	dɑliːt	DALIT	northeuralex	DIVIDE	-
dɑnt͡suɔ̯t	dɑntsuɔt	DANTSUOT	northeuralex	DANCE	-
dɑrbuɔ̯tiɛ̯s	dɑrbuɔtiɛs	DARBUOTIES	northeuralex	WORK (ACTIVITY)	-
dɑriːjums	dɑriːjums	DARIYUMS	northeuralex	BUSINESS	-
dɑriːt	dɑriːt	DARIT	northeuralex	DO	-
dɑriːʃɑnɑ	dɑriːʃɑnɑ	DARISANA	northeuralex	AFFAIR	-
dɑrps	dɑrps	DARPS	northeuralex	WORK (LABOUR)	-
dɑʃkɑːrt	dɑʃkɑːrt	DASKART	northeuralex	SOMETIMES	-
dɑʎɑ	dɑʎɑ	DAA	northeuralex	PART	-
dɑʒɑːts	dɑʒɑːts	DASATS	northeuralex	DIFFERENT	-
dɑːrdeːt	dɑːrdeːt	DARDET	northeuralex	THUNDER (VERB)	-
dɑːrks	dɑːrks	DARKS	northeuralex	EXPENSIVE	-
dɑːvinɑːt	dɑːvinɑːt	DABINAT	northeuralex	DONATE	-
dɑːvɑnɑ	dɑːvɑnɑ	DABANA	northeuralex	GIFT	-
dɑːvɑːt	dɑːvɑːt	DABAT	northeuralex	DONATE	-
dɛbɛsː	dɛbɛsː	DEBES	northeuralex	SKY	-
dɛd͡zinɑːt	dɛdzinɑːt	DEDSINAT	northeuralex	BURN (SOMETHING)	-
dɛjuɔ̯t	dɛjuɔt	DEYUOT	northeuralex	DANCE	-
dɛkt	dɛkt	DEKT	northeuralex	BURNING	-
dɛt͡sɛmbris	dɛtsɛmbris	DETSEMBRIS	northeuralex	DECEMBER	-
dɛviɲdɛzmit	dɛviɲdɛzmit	DEBINDESMIT	northeuralex	NINETY	-
dɛviɲi	dɛviɲi	DEBINI	northeuralex	NINE	-
dɛzmit	dɛzmit	DESMIT	northeuralex	TEN	-
d͡zeːrvɛ	dzeːrvɛ	DSERBE	northeuralex	CRANE	-
d͡zimt	dzimt	DSIMT	northeuralex	BE BORN	-
d͡zirdeːt	dzirdeːt	DSIRDET	northeuralex	HEAR	-
d͡zirksteːt	dzirksteːt	DSIRKSTET	northeuralex	TWINKLE	-
d͡zirkstɛlɛ	dzirkstɛlɛ	DSIRKSTELE	northeuralex	SPARK	-
d͡ziɛ̯dɑːt	dziɛdɑːt	DSIEDAT	northeuralex	SING	-
d͡ziɛ̯zmɑ	dziɛzmɑ	DSIESMA	northeuralex	SONG	-
d͡ziːfs	dziːfs	DSIPS	northeuralex	BE ALIVE	-
d͡ziːt	dziːt	DSIT	northeuralex	DRIVE (CATTLE)	-
d͡ziːvniɛ̯ks	dziːvniɛks	DSIBNIEKS	northeuralex	ANIMAL	-
d͡ziːvuɔ̯t	dziːvuɔt	DSIBUOT	northeuralex	BE ALIVE	-
d͡ziːvɛ	dziːvɛ	DSIBE	northeuralex	LIFE	-
d͡ziːzlɑ	dziːzlɑ	DSISLA	northeuralex	TENDON	-
d͡zæltæns	dzæltæns	DSALTANS	northeuralex	YELLOW	-
d͡zæsdrs	dzæsdrs	DSASDRS	northeuralex	COLD (OF WEATHER)	-
d͡zæɡuzɛ	dzæguzɛ	DSAGUSE	northeuralex	CUCKOO	-
d͡zɛlsː	dzɛlsː	DSELS	northeuralex	IRON	-
d͡zɛrt	dzɛrt	DSERT	northeuralex	DRINK	-
d͡ʒiŋksteːt	dʒiŋksteːt	DSINKSTET	northeuralex	TINKLE	-
E	æ	A	wikipron	-	-
E	ɛ	E	wikipron	-	-
ef	ɛf	EP	wikipron	-	-
eiro	ɛìɾo	ERO	wikipron	-	-
eja	ɛja	EYA	wikipron	-	-
ejakulējoši	ʔɛi̯əkʊɫɛːjɔʃɪ	HEIEKULEYOSI	wikipron	-	-
el	ɛl	EL	wikipron	-	-
elkonis	æ̀lkùonis	ALKONIS	wikipron	-	-
em	ɛm	EM	wikipron	-	-
en	ɛn	EN	wikipron	-	-
er	ɛɾ	ER	wikipron	-	-
erotisks	ɛɾɔːtisks	EROTISKS	wikipron	-	-
erozija	ɛɾoːzija	EROSIYA	wikipron	-	-
es	ɛs	ES	wikipron	-	-
esamība	æsamīːba	ASAMBA	wikipron	-	-
esmu	ɛsmu	ESMU	wikipron	-	-
ezers	æzæɾs	ASARS	wikipron	-	-
ezis	ɛzis	ESIS	wikipron	-	-
eļ	ɛʎ	E	wikipron	-	-
eņ	ɛɲ	EN	wikipron	-	-
eš	ɛʃ	ES	wikipron	-	-
eːdiɛ̯ns	eːdiɛns	EDIENS	northeuralex	MEAL	-
eːrɡlis	eːrglis	ERGLIS	northeuralex	EAGLE	-
eːst	eːst	EST	northeuralex	EAT	-
F	f	P	wikipron	-	-
fakts	fakts	PAKTS	wikipron	-	-
fantastika	fantastika	PANTASTIKA	wikipron	-	-
fantastisks	fantastisks	PANTASTISKS	wikipron	-	-
fiɡuːrɑ	figuːrɑ	PIGURA	northeuralex	IDOL	-
folklora	folkloːɾa	POLKLORA	wikipron	-	-
futbols	fudbɔːls	PUDBOLS	wikipron	-	-
fɛbruɑːris	fɛbruɑːris	PEBRUARIS	northeuralex	FEBRUARY	-
G	ɡ	G	wikipron	-	-
gadsimts	ɡatsìmts	GATSMTS	wikipron	-	-
gaist	ɡàjst	GYST	wikipron	-	-
gaist	ɡâjst	GYST	wikipron	-	-
gaist	ɡājst	GYST	wikipron	-	-
gaišs	ɡàjʃ	GYS	wikipron	-	-
galds	ɡâlts	GLTS	wikipron	-	-
gals	ɡals	GALS	wikipron	-	-
galva	ɡɑ̂ɫva	GALBA	wikipron	-	-
gards	ɡâɾts	GRTS	wikipron	-	-
garša	ɡâɾʃa	GRSA	wikipron	-	-
gatavot	ɡatavuôt	GATABUT	wikipron	-	-
gatavs	ɡataws	GATAWS	wikipron	-	-
gaume	ɡāūme	GME	wikipron	-	-
gaļa	ɡaʎa	GAA	wikipron	-	-
glābt	ɡlâːpt	GLPT	wikipron	-	-
glāze	ɡlāːzɛ	GLSE	wikipron	-	-
glīts	ɡlîːts	GLTS	wikipron	-	-
gnīda	ɡnīːda	GNDA	wikipron	-	-
gotu	ɡotu	GOTU	wikipron	-	-
govs	ɡùows	GOWS	wikipron	-	-
gredzens	ɡɾædzæns	GRADSANS	wikipron	-	-
grezns	ɡɾæzns	GRASNS	wikipron	-	-
gribēt	ɡɾibɛ̂ːt	GRIBET	wikipron	-	-
grieznes	ɡɾiɛ̂znɛs	GRIESNES	wikipron	-	-
griezt	ɡriɛ̂st	GRIEST	wikipron	-	-
griezt	ɡrīɛ̄st	GREST	wikipron	-	-
griešana	ɡriêʃːana	GRISANA	wikipron	-	-
griešana	ɡrīēʃːana	GRSANA	wikipron	-	-
grāmata	ɡɾāːmata	GRMATA	wikipron	-	-
grīva	ɡɾīːva	GRBA	wikipron	-	-
grūsns	ɡɾūːsns	GRSNS	wikipron	-	-
grūtniecība	ɡɾūːtnìɛtsīːba	GRTNETSBA	wikipron	-	-
grūts	ɡɾūːts	GRTS	wikipron	-	-
grūtums	ɡɾūːtums	GRTUMS	wikipron	-	-
gulta	ɡùlta	GLTA	wikipron	-	-
gulēt	ɡulɛ̂ːt	GULET	wikipron	-	-
gurķis	ɡûɾcis	GRKIS	wikipron	-	-
gā	ɡaː	GA	wikipron	-	-
gādāt	ɡāːdâːt	GDT	wikipron	-	-
gāze	ɡâːze	GSE	wikipron	-	-
gāze	ɡāːze	GSE	wikipron	-	-
H	x	K	wikipron	-	-
Hercegovina	hertseɡɔvina	HERTSEGOBINA	wikipron	-	-
Hercegovina	hærtsæɡɔvina	HARTSAGOBINA	wikipron	-	-
Horvātija	xɔrvaːtija	KORBATIYA	wikipron	-	-
hroms	hrɔms	HROMS	wikipron	-	-
hroms	hrɔːms	HROMS	wikipron	-	-
hroms	xrɔms	KROMS	wikipron	-	-
hroms	xrɔːms	KROMS	wikipron	-	-
hā	xaː	KA	wikipron	-	-
I	i	I	wikipron	-	-
iecept	iɛtsɛpt	IETSEPT	wikipron	-	-
iedvesma	ìɛdvɛsma	EDBESMA	wikipron	-	-
iekļūt	ìɛkʎûːt	EKT	wikipron	-	-
iekša	ìɛkʃa	EKSA	wikipron	-	-
iela	ìɛla	ELA	wikipron	-	-
ierocis	ìɛɾuôtsis	ERUTSIS	wikipron	-	-
iet	iɛ̂t	IET	wikipron	-	-
iet	iɛ̄t	IET	wikipron	-	-
igaunis	iɡāwnis	IGWNIS	wikipron	-	-
ilgs	īɫks	LKS	wikipron	-	-
ilɡi	ilgi	ILGI	northeuralex	FOR A LONG TIME	-
inde	īndɛ	NDE	wikipron	-	-
insekts	insɛkts	INSEKTS	wikipron	-	-
inspiratore	inspiɾatoːɾɛ	INSPIRATORE	wikipron	-	-
inspiratore	inspiɾaːtoːɾɛ	INSPIRATORE	wikipron	-	-
inspirators	inspiɾatoːɾs	INSPIRATORS	wikipron	-	-
inspirators	inspiɾaːtoːɾs	INSPIRATORS	wikipron	-	-
interpunkcija	inteɾpunktsija	INTERPUNKTSIYA	wikipron	-	-
intonācija	intonāːtsija	INTONTSIYA	wikipron	-	-
intuīcija	intuīcija	INTUKIYA	wikipron	-	-
intīms	īːntīːms	NTMS	wikipron	-	-
ir	ir	IR	wikipron	-	-
irtiɛ̯s	irtiɛs	IRTIES	northeuralex	ROW	-
irɡlis	irglis	IRGLIS	northeuralex	OAR	-
iskau̯tiɛ̯s	iskautiɛs	ISKAUTIES	northeuralex	BRAWL (FIGHT)	-
isklau̯siːtiɛ̯s	isklausiːtiɛs	ISKLAUSITIES	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
isʃcirtiɛ̯s	isʃcirtiɛs	ISSKIRTIES	northeuralex	SEPARATE	-
isːɑlkums	isːɑlkums	ISALKUMS	northeuralex	HUNGER	-
isːɑlt͡sis	isːɑltsis	ISALTSIS	northeuralex	BE HUNGRY	-
izart	izâɾt	ISRT	wikipron	-	-
izcept	istsɛpt	ISTSEPT	wikipron	-	-
izcils	istsils	ISTSILS	wikipron	-	-
izduɔ̯tiɛ̯s	izduɔtiɛs	ISDUOTIES	northeuralex	SUCCEED	-
izjust	izjust	ISYUST	northeuralex	FEEL (TACTUALLY)	-
izkapts	iskapts	ISKAPTS	wikipron	-	-
izlɑbuɔ̯t	izlɑbuɔt	ISLABUOT	northeuralex	IMPROVE (SOMETHING)	-
izteikt	istɛ̀ikt	ISTEIKT	wikipron	-	-
iztulkot	istūlkuôt	ISTLKUT	wikipron	-	-
izveːleːt	izveːleːt	ISBELET	northeuralex	889_select	-
izɡɑtːɑvuɔ̯t	izgɑtːɑvuɔt	ISGATABUOT	northeuralex	PRODUCE	-
iɛ̯briɛ̯kʃ	iɛbriɛkʃ	IEBRIEKS	northeuralex	BEFORE	-
iɛ̯iɛ̯t	iɛiɛt	IEIET	northeuralex	ENTER	-
iɛ̯luːkt	iɛluːkt	IELUKT	northeuralex	INVITE	-
iɛ̯lɑ	iɛlɑ	IELA	northeuralex	ROAD	-
iɛ̯mikt	iɛmikt	IEMIKT	northeuralex	FALL ASLEEP	-
iɛ̯mæzls	iɛmæzls	IEMASLS	northeuralex	REASON	-
iɛ̯mɑːt͡siːt	iɛmɑːtsiːt	IEMATSIT	northeuralex	TEACH	-
iɛ̯nai̯dniɛ̯ks	iɛnaidniɛks	IENAIDNIEKS	northeuralex	ENEMY	-
iɛ̯nɑːkt	iɛnɑːkt	IENAKT	northeuralex	778_enter	-
iɛ̯rau̯d͡ziːt	iɛraudziːt	IERAUDSIT	northeuralex	NOTICE (SOMETHING)	-
iɛ̯rɑstiɛ̯s	iɛrɑstiɛs	IERASTIES	northeuralex	ARRIVE	-
iɛ̯sɑːkt	iɛsɑːkt	IESAKT	northeuralex	BEGIN	-
iɛ̯t	iɛt	IET	northeuralex	WALK	-
iɛ̯tiːt	iɛtiːt	IETIT	northeuralex	WRAP	-
iɛ̯veːleːt	iɛveːleːt	IEBELET	northeuralex	CHOOSE	-
iɛ̯væːruɔ̯t	iɛvæːruɔt	IEBARUOT	northeuralex	NOTICE (SOMETHING)	-
iːkt	iːkt	IKT	northeuralex	BE ANGRY	-
iːsts	iːsts	ISTS	northeuralex	TRUE	-
iːsː	iːsː	IS	northeuralex	SHORT	-
J	j	Y	wikipron	-	-
jakts	jakts	YAKTS	wikipron	-	-
jau	jàw	YW	wikipron	-	-
jauks	jâwks	YWKS	wikipron	-	-
jauns	jaûns	YANS	wikipron	-	-
jautrs	jàwtɾs	YWTRS	wikipron	-	-
jautāt	jāūtât	YTT	wikipron	-	-
jau̯	jau	YAU	northeuralex	ALREADY	-
jau̯drs	jaudrs	YAUDRS	northeuralex	MERRY	-
jau̯ns	jauns	YAUNS	northeuralex	NEW	-
jau̯nums	jaunums	YAUNUMS	northeuralex	NEWS	-
jau̯tɑːt	jautɑːt	YAUTAT	northeuralex	ASK (INQUIRE)	-
jeːkt	jeːkt	YEKT	northeuralex	997_grasp	-
jods	joːts	YOTS	wikipron	-	-
jods	juots	YUOTS	wikipron	-	-
jokot	juōkuôt	YUKUT	wikipron	-	-
joks	juōks	YUKS	wikipron	-	-
joprojām	jùopɾuôjâːm	YOPRUYM	wikipron	-	-
joprojām	jùopɾuôjāːm	YOPRUYM	wikipron	-	-
josla	juôsla	YUSLA	wikipron	-	-
josta	juôsta	YUSTA	wikipron	-	-
jumts	jùmts	YMTS	wikipron	-	-
jumts	jumts	YUMTS	northeuralex	ROOF	-
just	just	YUST	wikipron	-	-
juɔ̯stɑ	juɔstɑ	YUOSTA	northeuralex	BELT	-
juːlijs	juːlijs	YULIYS	northeuralex	JULY	-
juːnijs	juːnijs	YUNIYS	northeuralex	JUNE	-
juːrɑ	juːrɑ	YURA	northeuralex	SEA	-
juːs	juːs	YUS	northeuralex	YOU	-
jæːls	jæːls	YALS	northeuralex	RAW	-
jæːlums	jæːlums	YALUMS	northeuralex	WOUND	-
jā	jàː	Y	wikipron	-	-
jē	jɛː	YE	wikipron	-	-
jēga	jǣɡa	YGA	wikipron	-	-
jēgt	jɛ̄kt	YEKT	wikipron	-	-
Jēkabpils	jeːkapːils	YEKAPILS	wikipron	-	-
jēls	jæ̂ːls	YALS	wikipron	-	-
jērs	jǣːɾs	YRS	wikipron	-	-
jūra	jūːɾa	YRA	wikipron	-	-
Jūrmala	jūːɾmala	YRMALA	wikipron	-	-
jūs	jūːs	YS	wikipron	-	-
jɑnvɑːris	jɑnvɑːris	YANBARIS	northeuralex	JANUARY	-
jɛb	jɛb	YEB	northeuralex	OR	-
K	k	K	wikipron	-	-
ka	ka	KA	wikipron	-	-
kaija	kāīja	KYA	wikipron	-	-
kails	kaîls	KALS	wikipron	-	-
kai̯teːjums	kaiteːjums	KAITEYUMS	northeuralex	DAMAGE (INJURY)	-
kalns	kâlns	KLNS	wikipron	-	-
kalps	kālps	KLPS	wikipron	-	-
kalt	kālt	KLT	wikipron	-	-
kapibara	kapibaɾa	KAPIBARA	wikipron	-	-
kaplis	kaplis	KAPLIS	wikipron	-	-
kaplēt	kaplɛ̂ːt	KAPLET	wikipron	-	-
karaspēks	kàɾaspæ̀ːks	KRASPAKS	wikipron	-	-
kareivis	kaɾɛ̄īvis	KAREBIS	wikipron	-	-
karogs	kaɾuōks	KARUKS	wikipron	-	-
karote	karuôte	KARUTE	wikipron	-	-
karsts	kâɾsts	KRSTS	wikipron	-	-
kartupelis	kārtupelis	KRTUPELIS	wikipron	-	-
karš	kàɾʃ	KRS	wikipron	-	-
kauns	kàwns	KWNS	wikipron	-	-
kau̯d͡zɛ	kaudzɛ	KAUDSE	northeuralex	HEAP	-
kau̯kt	kaukt	KAUKT	northeuralex	HOWL	-
kau̯ls	kauls	KAULS	northeuralex	BONE	-
kau̯tiɛ̯s	kautiɛs	KAUTIES	northeuralex	BRAWL (FIGHT)	-
kaza	kaza	KASA	wikipron	-	-
kaķe	kacɛ	KAKE	wikipron	-	-
kaķene	kacɛnɛ	KAKENE	wikipron	-	-
kaķis	kacis	KAKIS	wikipron	-	-
kija	kija	KIYA	wikipron	-	-
kivi	kivi	KIBI	wikipron	-	-
kivi	kiviː	KIBI	wikipron	-	-
klade	klade	KLADE	wikipron	-	-
klaips	klàjps	KLYPS	wikipron	-	-
klaips	klâjps	KLYPS	wikipron	-	-
klepot	klæpuôt	KLAPUT	wikipron	-	-
klepus	klæpus	KLAPUS	wikipron	-	-
klints	klīnts	KLNTS	wikipron	-	-
klons	klons	KLONS	wikipron	-	-
klons	klūōns	KLNS	wikipron	-	-
klosteris	kluostɛɾis	KLUOSTERIS	wikipron	-	-
klupt	klupt	KLUPT	wikipron	-	-
kluss	klus	KLUS	wikipron	-	-
klēts	klɛ̄ːts	KLETS	wikipron	-	-
knašs	knaʃ	KNAS	wikipron	-	-
knābis	knàːbis	KNBIS	wikipron	-	-
koks	kùoks	KOKS	wikipron	-	-
komandantstunda	kɔmandantstunda	KOMANDANTSTUNDA	wikipron	-	-
komats	komats	KOMATS	wikipron	-	-
kopā	kuōpaː	KUPA	wikipron	-	-
kost	kuôst	KUST	wikipron	-	-
kreile	kɾɛ̄īlɛ	KRELE	wikipron	-	-
kreilis	kɾēīlis	KRLIS	wikipron	-	-
kreiss	kɾèjs	KRYS	wikipron	-	-
krievs	kɾìews	KREWS	wikipron	-	-
krona	krōːna	KRNA	wikipron	-	-
kronis	kɾūōnis	KRNIS	wikipron	-	-
krāce	kɾāːtsɛ	KRTSE	wikipron	-	-
krāsa	krāːsa	KRSA	wikipron	-	-
krāsns	kɾâːsns	KRSNS	wikipron	-	-
krāšņs	kɾàːʃɲs	KRSNS	wikipron	-	-
krēsla	krǣːsla	KRSLA	wikipron	-	-
krēslains	krǣːslains	KRSLAINS	wikipron	-	-
krēslot	kɾæ̀ːsluôt	KRASLUT	wikipron	-	-
krēslot	kɾǣːsluôt	KRSLUT	wikipron	-	-
krēslošana	krǣːsluɔʃana	KRSLUOSANA	wikipron	-	-
krēsls	krǣːsls	KRSLS	wikipron	-	-
krūms	kɾūːms	KRMS	wikipron	-	-
kukainis	kukâjnis	KUKYNIS	wikipron	-	-
kult	kūlt	KLT	wikipron	-	-
kulɛ	kulɛ	KULE	northeuralex	POUCH	-
kur	kùɾ	KR	wikipron	-	-
kur	kûɾ	KR	wikipron	-	-
kur	kūɾ	KR	wikipron	-	-
kur	kur	KUR	northeuralex	WHERE	-
kurls	kûɾls	KRLS	wikipron	-	-
kurls	kūɾls	KRLS	wikipron	-	-
kurls	kurls	KURLS	northeuralex	DEAF	-
kurlums	kûɾlums	KRLUMS	wikipron	-	-
kurlums	kūɾlums	KRLUMS	wikipron	-	-
kurp	kurp	KURP	northeuralex	WHITHER (WHERE TO)	-
kurpe	kûɾpɛ	KRPE	wikipron	-	-
kurpe	kūɾpɛ	KRPE	wikipron	-	-
kurpɛ	kurpɛ	KURPE	northeuralex	SHOE	-
kurt	kûrt	KRT	wikipron	-	-
kurt	kūrt	KRT	wikipron	-	-
kust	kust	KUST	northeuralex	THAW (DEW)	-
kustonis	kustuônis	KUSTUNIS	wikipron	-	-
kustēt	kustɛ̂ːt	KUSTET	wikipron	-	-
kuģis	kuɟis	KUGIS	wikipron	-	-
kuņģis	kūɲɟis	KNGIS	wikipron	-	-
kuɔ̯ks	kuɔks	KUOKS	northeuralex	TREE	-
kuɔ̯kznɛ	kuɔkznɛ	KUOKSNE	northeuralex	WOOD	-
kuɔ̯mpɑːnijɑ	kuɔmpɑːnijɑ	KUOMPANIYA	northeuralex	COMPANIONSHIP	-
kuɔ̯pɑː	kuɔpɑː	KUOPA	northeuralex	TOGETHER	-
kuɔ̯st	kuɔst	KUOST	northeuralex	BITE	-
kuɲɟis	kuɲɟis	KUNGIS	northeuralex	STOMACH	-
kvieši	kvìɛʃi	KBESI	wikipron	-	-
kā	kâː	K	wikipron	-	-
kā	kāː	K	wikipron	-	-
kāds	kɑ̟ːt̪s̪	KATS	wikipron	-	-
kāja	kāːja	KYA	wikipron	-	-
kājbumba	kāːjbūmba	KYBMBA	wikipron	-	-
kāposti	kàːpuôsti	KPUSTI	wikipron	-	-
kāpēc	kâːpêːts	KPTS	wikipron	-	-
kārs	kāːrs	KRS	wikipron	-	-
kārts	kāːɾts	KRTS	wikipron	-	-
kāsis	kàːsis	KSIS	wikipron	-	-
kāss	kāːs	KS	wikipron	-	-
kļūda	kʎûːda	KDA	wikipron	-	-
kļūt	kʎûːt	KT	wikipron	-	-
kūka	kuːːka	KUKA	wikipron	-	-
kūts	kūːts	KTS	wikipron	-	-
kɑcːis	kɑcːis	KAKIS	northeuralex	CAT	-
kɑdls	kɑdls	KADLS	northeuralex	KETTLE	-
kɑkts	kɑkts	KAKTS	northeuralex	CORNER	-
kɑlns	kɑlns	KALNS	northeuralex	MOUNTAIN	-
kɑlteːtiɛ̯s	kɑlteːtiɛs	KALTETIES	northeuralex	DRY UP	-
kɑps	kɑps	KAPS	northeuralex	GRAVE	-
kɑpɑːt	kɑpɑːt	KAPAT	northeuralex	CHOP (INTO PIECES)	-
kɑrsts	kɑrsts	KARSTS	northeuralex	HOT	-
kɑrstums	kɑrstums	KARSTUMS	northeuralex	HEAT	-
kɑruɔ̯tɛ	kɑruɔtɛ	KARUOTE	northeuralex	SPOON	-
kɑrɑlis	kɑrɑlis	KARALIS	northeuralex	KING	-
kɑrɑːtiɛ̯s	kɑrɑːtiɛs	KARATIES	northeuralex	HANG	-
kɑrʃ	kɑrʃ	KARS	northeuralex	WAR	-
kɑs	kɑs	KAS	northeuralex	WHAT	-
kɑsiːt	kɑsiːt	KASIT	northeuralex	SCRAPE	-
kɑstɛ	kɑstɛ	KASTE	northeuralex	BOX	-
kɑveːt	kɑveːt	KABET	northeuralex	HINDER	-
kɑɡls	kɑgls	KAGLS	northeuralex	NECK	-
kɑː	kɑː	KA	northeuralex	HOW	-
kɑːbnɛs	kɑːbnɛs	KABNES	northeuralex	LADDER	-
kɑːjɑ	kɑːjɑ	KAYA	northeuralex	FOOT	-
kɑːpeːt͡s	kɑːpeːts	KAPETS	northeuralex	WHY	-
kɑːpt	kɑːpt	KAPT	northeuralex	715_rise	-
kɑːrɛ	kɑːrɛ	KARE	northeuralex	LONGING (WISH)	-
kɑːrɡls	kɑːrgls	KARGLS	northeuralex	WILLOW	-
kɑːsis	kɑːsis	KASIS	northeuralex	HOOK	-
kɑːts	kɑːts	KATS	northeuralex	HANDLE	-
L	l	L	wikipron	-	-
labi	ɫɑ̟bɪ	LABI	wikipron	-	-
labrīt	labɾîːt	LABRT	wikipron	-	-
labrīts	labɾîːts	LABRTS	wikipron	-	-
labvakar	labvakaɾ	LABBAKAR	wikipron	-	-
labība	labìːba	LABBA	wikipron	-	-
lai	laî	LA	wikipron	-	-
laiks	ɫāī̯ks̪	LKS	wikipron	-	-
laime	lāīmɛ	LME	wikipron	-	-
laimīgs	lāīmîːɡs	LMGS	wikipron	-	-
laipns	lāīpns	LPNS	wikipron	-	-
laiva	lāīva	LBA	wikipron	-	-
laizīt	laiziːt	LAISIT	wikipron	-	-
lai̯ks	laiks	LAIKS	northeuralex	WEATHER	-
lai̯mɛ	laimɛ	LAIME	northeuralex	HAPPINESS	-
lai̯stiɛ̯s	laistiɛs	LAISTIES	northeuralex	FLY (MOVE THROUGH AIR)	-
lai̯stiːt	laistiːt	LAISTIT	northeuralex	IRRIGATE	-
lai̯stiːtiɛ̯s	laistiːtiɛs	LAISTITIES	northeuralex	717_shine	-
lai̯vɑ	laivɑ	LAIBA	northeuralex	BOAT	-
lai̯ziːt	laiziːt	LAISIT	northeuralex	LICK	-
