Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wakinpi	wakimbi	WAKIMBI	wold	SOMETIMES	-
wakllichina	wakʒitʃina	WAKSITSINA	wold	RAPE	-
walka	walka	WALKA	wold	COLLAR	-
wambra	wambɾa	WAMBRA	wold	BOY	-
wambuna	wambuna	WAMBUNA	wold	FLOAT	-
waraka	waɾaka	WARAKA	wold	SLING	-
waranga	waɾaŋga	WARANGA	wold	THOUSAND	-
waricha	waɾitʃa	WARITSA	wold	PROSTITUTE	-
warkuna	waɾkuna	WARKUNA	wold	HANG UP	-
warmi	waɾmi	WARMI	wold	WOMAN	-
washa	waʃa	WASA	wold	BACK	-
washa_tullu	waʃatuʒu	WASATUSU	wold	SPINE	-
washajuna	waʃaxuna	WASAKUNA	wold	SINK (DESCEND)	-
wasi	wasi	WASI	wold	HOUSE	-
wasichina	wasitʃina	WASITSINA	wold	BUILD	-
wasikata	wasikata	WASIKATA	wold	ROOF	-
waska	waska	WASKA	wold	ROPE	-
wata	wata	WATA	wold	YEAR	-
watana	watana	WATANA	wold	TIE	-
wawa	wawa	WAWA	wold	CHILD (YOUNG HUMAN)	-
wawa_chita	wawatʃita	WAWATSITA	wold	YOUNG GOAT (KID)	-
wawachina	wawatʃina	WAWATSINA	wold	BEGET	-
wawki	wawki	WAWKI	wold	BROTHER	-
wayra	wajɾa	WAYRA	wold	WIND	-
wayra_apamushka	wajɾaapamuʃka	WAYRAAPAMUSKA	wold	STRANGER	-
wayra_killa	wajɾakiʒa	WAYRAKISA	wold	SUMMER	-
wayrachina	wajɾatʃina	WAYRATSINA	wold	FAN (OBJECT)	-
waña	waɲa	WANA	wold	SANDFLY	-
wañuchina	waɲutʃina	WANUTSINA	wold	EXTINGUISH	-
wañuna	waɲuna	WANUNA	wold	DIE	-
wañushka	waɲuʃka	WANUSKA	wold	CORPSE	-
wiksa	wiksa	WIKSA	wold	BELLY	-
willana	wiʒana	WISANA	wold	EXPLAIN	-
wirta	wiɾta	WIRTA	wold	GARDEN-HOUSE	-
wiru	wiɾu	WIRU	wold	SUGAR CANE	-
yachachik	jatʃatʃik	YATSATSIK	wold	TEACHER	-
yachachina	jatʃatʃina	YATSATSINA	wold	TEACH	-
yachajuk	jatʃaxuk	YATSAKUK	wold	PUPIL (STUDENT)	-
yachajuna	jatʃaxuna	YATSAKUNA	wold	LEARN	-
yachak	jatʃak	YATSAK	wold	WISE	-
yachana	jatʃana	YATSANA	wold	KNOW (SOMETHING)	-
yachana_wasi	jatʃanawasi	YATSANAWASI	wold	SCHOOL	-
yaku	jaku	YAKU	wold	WATER	-
yaku_akapana	jakuakapana	YAKUAKAPANA	wold	WHIRLPOOL	-
yaku_llabi	jakuʒabi	YAKUSABI	wold	FAUCET	-
yaku_wambuy	jakuwambuj	YAKUWAMBUY	wold	WAVE	-
yaku_wiki	jakuwiki	YAKUWIKI	wold	DEW	-
yakuta_surkuna	jakutasuɾkuna	YAKUTASURKUNA	wold	DRAW (WATER)	-
yakuyana	jakujana	YAKUYANA	wold	BE THIRSTY	-
yaliy	jalij	YALIY	wold	VICTORY	-
yana	jana	YANA	wold	BLACK	-
yana_shungu	janaʃuŋgu	YANASUNGU	wold	LIVER	-
yanalla	janaʒa	YANASA	wold	DARK	-
yanapana	janapana	YANAPANA	wold	HELP	-
yanga_rimana	jaŋgaɾimana	YANGARIMANA	wold	BOAST	-
yanta	janda	YANDA	wold	FIREWOOD	-
yanuna	januna	YANUNA	wold	COOK (SOMETHING)	-
yanuna_uku	janunauku	YANUNAUKU	wold	COOKHOUSE	-
yanushka	januʃka	YANUSKA	wold	COOKED	-
yapuna	japuna	YAPUNA	wold	PLOUGH	-
yarjana	jaɾxana	YARKANA	wold	BE HUNGRY	-
yarjay	jaɾxaj	YARKAY	wold	FAMINE	-
yawar	jawaɾ	YAWAR	wold	BLOOD	-
yayamama	jajamama	YAYAMAMA	wold	PARENTS	-
yaykuna	jajkuna	YAYKUNA	wold	ENTER	-
yirnu	jiɾnu	YIRNU	wold	SON-IN-LAW (OF MAN)	-
yugu	jugu	YUGU	wold	YOKE	-
yuka	juka	YUKA	wold	CASSAVA	-
yumana	jumana	YUMANA	wold	COPULATE	-
yunga	juŋga	YUNGA	wold	VALLEY	-
yupana	jupana	YUPANA	wold	COUNT	-
yupay	jupaj	YUPAY	wold	NUMBER	-
yura	juɾa	YURA	wold	PLANT (VEGETATION)	-
yuraj	juɾax	YURAK	wold	WHITE	-
yurak_shungu	juɾakʃuŋgu	YURAKSUNGU	wold	LUNG	-
yuta	juta	YUTA	wold	QUAIL	-
yuyana	jujana	YUYANA	wold	THINK (REFLECT)	-
yuyarina	jujaɾina	YUYARINA	wold	REMEMBER	-
yuyay	jujaj	YUYAY	wold	MIND	-
yuyay_chingashka	jujajtʃiŋgaʃka	YUYAYTSINGASKA	wold	MAD	-
yuyu	juju	YUYU	wold	VEGETABLES	-
zafana	zaɸana	SAPANA	wold	UNTIE	-
zambu	zambu	SAMBU	wold	GOURD	-
zunfa	zunɸa	SUNPA	wold	3-9994	-
zunfu	zunɸu	SUNPU	wold	8-99916	-
ña	ɲa	NA	wold	READY	-
ñajcha	ɲaxtʃa	NAKTSA	wold	COMB	-
ñan	ɲaŋ	NAN	wold	ROAD	-
ñapash	ɲapaʃ	NAPAS	wold	IMMEDIATELY	-
ñaupa	ɲaupa	NAUPA	wold	BEFORE	-
ñaupa_runakuna	ɲaupaɾunakuna	NAUPARUNAKUNA	wold	ANCESTORS	-
ñaupak	ɲaupak	NAUPAK	wold	IN FRONT OF	-
ñaupashpa_apana	ɲaupaʃpaapana	NAUPASPAAPANA	wold	LEAD (GUIDE)	-
ñausa	ɲausa	NAUSA	wold	BLIND	-
ñawi	ɲawi	NAWI	wold	FACE	-
ñawi_chichu	ɲawitʃitʃu	NAWITSITSU	wold	CHEEK	-
ñawi_kara	ɲawikaɾa	NAWIKARA	wold	EYELID	-
ñawi_lulun	ɲawiluluŋ	NAWILULUN	wold	EYE	-
ñawi_milma	ɲawimilma	NAWIMILMA	wold	EYEBROW	-
ñaña	ɲaɲa	NANA	wold	SISTER	-
ñañu	ɲaɲu	NANU	wold	THIN (OF SHAPE OF OBJECT)	-
ñita	ɲita	NITA	wold	GRANDDAUGHTER	-
ñitu	ɲitu	NITU	wold	GRANDSON	-
ñuka	ɲuka	NUKA	wold	I	-
ñukanchik	ɲukandʒik	NUKANDSIK	wold	WE	-
ñutuju	ɲutuxu	NUTUKU	wold	BRAIN	-
