Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
leikføri	laiːkføːɹɪ	LAIKPERI	wikipron	-	-
leingi	lɔɲtʃɪ	LONTSI	wikipron	-	-
leita	laiːta	LAITA	wikipron	-	-
leið	laiːj	LAIY	wikipron	-	-
lendi	lɛntɪ	LENTI	wikipron	-	-
Lettland	lɛʰtːlant	LETLANT	wikipron	-	-
leygardagur	lɛiːjatɛaːvʊɹ	LEIYATEABUR	wikipron	-	-
leykur	lɛiːkʊɹ	LEIKUR	wikipron	-	-
leysur	lɛiːsʊɹ	LEISUR	wikipron	-	-
leyv	lɛiːv	LEIB	wikipron	-	-
leðurbløka	leːvʊɹpløːʰka	LEBURPLEKA	wikipron	-	-
likka	lɪʰkːa	LIKA	wikipron	-	-
list	lɪst	LIST	wikipron	-	-
litur	liːtʊɹ	LITUR	wikipron	-	-
livur	liːvʊɹ	LIBUR	wikipron	-	-
ljóma	ljɔuːma	LYOUMA	wikipron	-	-
ljós	ljɔuːs	LYOUS	wikipron	-	-
ljósstyrki	ljɔusːtɪɻ̊t͡ʃɪ	LYOUSTIRSI	wikipron	-	-
ljósur	ljœuːsʊɹ	LYEUSUR	wikipron	-	-
ljósur	ljɔuːsʊɹ	LYOUSUR	wikipron	-	-
ljótur	ljɔuːtʊɹ	LYOUTUR	wikipron	-	-
ljóð	ljɔuː	LYOU	wikipron	-	-
lodna	lɔtna	LOTNA	wikipron	-	-
longa	lɔŋka	LONKA	wikipron	-	-
lord	lɔɻʈ	LORT	wikipron	-	-
lordi	lɔɻʈɪ	LORTI	wikipron	-	-
lords	lɔɻʈs	LORTS	wikipron	-	-
lordur	lɔɻʈʊɹ	LORTUR	wikipron	-	-
losti	lɔstɪ	LOSTI	wikipron	-	-
loytnantur	lɔiʰtnan̥tʊɹ	LOITNANTUR	wikipron	-	-
lulla	lʊlːa	LULA	wikipron	-	-
lundi	lʊntɪ	LUNTI	wikipron	-	-
lyfta	lɪfta	LIPTA	wikipron	-	-
lyfta	lɪɸta	LIPTA	wikipron	-	-
lyfta	lɪʰta	LITA	wikipron	-	-
lykil	liːtʃɪl	LITSIL	wikipron	-	-
lyklar	liːklaɹ	LIKLAR	wikipron	-	-
lykli	liːklɪ	LIKLI	wikipron	-	-
lyngur	lɪŋkʊɹ	LINKUR	wikipron	-	-
lynur	liːnʊɹ	LINUR	wikipron	-	-
lá	lɔɑː	LOA	wikipron	-	-
lág	lɔɑː	LOA	wikipron	-	-
lálla	lɔtla	LOTLA	wikipron	-	-
lán	lɔɑːn	LOAN	wikipron	-	-
lás	lɔɑːs	LOAS	wikipron	-	-
láta	lɔaːta	LOATA	wikipron	-	-
læa	le̞ːa	LEA	wikipron	-	-
lægd	lakt	LAKT	wikipron	-	-
lækni	laʰknɪ	LAKNI	wikipron	-	-
læmingi	lɛaːmɪɲt͡ʃɪ	LEAMINSI	wikipron	-	-
líggi	lʊit͡ʃːɪ	LUISI	wikipron	-	-
líggja	lʊɪt͡ʃːa	LUISA	wikipron	-	-
lík	lʊiːjk	LUIYK	wikipron	-	-
líkur	lʊiːkʊɹ	LUIKUR	wikipron	-	-
lína	lʊiːna	LUINA	wikipron	-	-
líð	lʊiː	LUI	wikipron	-	-
lóg	lɔuːw	LOUW	wikipron	-	-
lógvi	lɛkfɪ	LEKPI	wikipron	-	-
lógvi	lɛkvɪ	LEKBI	wikipron	-	-
løgfrøði	lœkfɾøːjɪ	LEKPREYI	wikipron	-	-
løgin	løːjɪn	LEYIN	wikipron	-	-
løgregla	lœkɹɛkla	LEKREKLA	wikipron	-	-
løgtingsmans	lœktɪŋɡsmanːs	LEKTINGSMANS	wikipron	-	-
løgtingsmaður	lœktɪŋɡsmɛaːvʊɹ	LEKTINGSMEABUR	wikipron	-	-
løgtingsmenn	lœktɪŋɡsmɛnː	LEKTINGSMEN	wikipron	-	-
løn	løːn	LEN	wikipron	-	-
lúka	lʉuːka	LUUKA	wikipron	-	-
lús	lʉuːs	LUUS	wikipron	-	-
Lý	lʊiː	LUI	wikipron	-	-
lýra	lʊiːɹa	LUIRA	wikipron	-	-
lýri	lʊiːɹɪ	LUIRI	wikipron	-	-
lýðveldi	lʊiːvɛltɪ	LUIBELTI	wikipron	-	-
m	m	M	wikipron	-	-
magi	mɛaːjɪ	MEAYI	wikipron	-	-
magur	mɛaːvʊɹ	MEABUR	wikipron	-	-
mamma	mamːa	MAMA	wikipron	-	-
mandla	manla	MANLA	wikipron	-	-
mangan	maŋkan	MANKAN	wikipron	-	-
mangan	mɛŋkan	MENKAN	wikipron	-	-
mangur	mɛŋkʊɹ	MENKUR	wikipron	-	-
Mannbjørn	manːpjœtn	MANPYETN	wikipron	-	-
Marita	mɛaːɹɪta	MEARITA	wikipron	-	-
Mars	maʂː	MAS	wikipron	-	-
marur	mɛaːɹʊɹ	MEARUR	wikipron	-	-
mat	mɛaːt	MEAT	wikipron	-	-
matur	mɛaːʰtʊɹ	MEATUR	wikipron	-	-
maður	mɛaːvʊɹ	MEABUR	wikipron	-	-
mega	meːa	MEA	wikipron	-	-
mega	miːja	MIYA	wikipron	-	-
megin	meːjɪn	MEYIN	wikipron	-	-
Meksiko	mɛʰksɪkoː	MEKSIKO	wikipron	-	-
melda	mɛlta	MELTA	wikipron	-	-
melón	melɔoːn	MELOON	wikipron	-	-
menn	mɛnː	MEN	wikipron	-	-
mer	meːɹ	MER	wikipron	-	-
mestur	mɛstʊɹ	MESTUR	wikipron	-	-
met	meːʰt	MET	wikipron	-	-
mettur	mɛʰtːʊɹ	METUR	wikipron	-	-
meyra	mɛiːɹa	MEIRA	wikipron	-	-
meyrusýra	mɛiːɹʊsʊiːɹa	MEIRUSUIRA	wikipron	-	-
meðan	meːan	MEAN	wikipron	-	-
meðan	miːjan	MIYAN	wikipron	-	-
middagur	mɪtːɛaːvʊɹ	MITEABUR	wikipron	-	-
mikudagur	miːkʊtɛaːvʊɹ	MIKUTEABUR	wikipron	-	-
milt	mɪl̥t	MILT	wikipron	-	-
milti	mɪl̥tɪ	MILTI	wikipron	-	-
minuttur	minʊtːʊɹ	MINUTUR	wikipron	-	-
mistilteinur	mɪstɪltʰaiːnʊɹ	MISTILTAINUR	wikipron	-	-
miði	miːjɪ	MIYI	wikipron	-	-
miðøld	miːœlt	MIELT	wikipron	-	-
mjólkarsukur	mjœl̥kaɹsuːkʊɹ	MYELKARSUKUR	wikipron	-	-
mjødn	mjœtn	MYETN	wikipron	-	-
Mjølnir	mjœlnɪɹ	MYELNIR	wikipron	-	-
mjúkur	mjʉuːkʊɹ	MYUUKUR	wikipron	-	-
mogga	mɔkːa	MOKA	wikipron	-	-
momma	mɔmːa	MOMA	wikipron	-	-
Monika	moːnɪka	MONIKA	wikipron	-	-
morgin	mɔrdʒɪn	MORDSIN	wikipron	-	-
morgnar	mɔtnaɹ	MOTNAR	wikipron	-	-
morgunmatur	mɔɹkʊnmɛaːʰtʊɹ	MORKUNMEATUR	wikipron	-	-
morreyður	mɔɹːɛiːjʊɹ	MOREIYUR	wikipron	-	-
Mortan	mɔɻ̊ʈan	MORTAN	wikipron	-	-
mortítlingur	mɔɹ̥tʰʊitlɪŋkʊɹ	MORTUITLINKUR	wikipron	-	-
morð	moːɹ	MOR	wikipron	-	-
mosi	moːsɪ	MOSI	wikipron	-	-
moska	mɔska	MOSKA	wikipron	-	-
motta	mɔʰtːa	MOTA	wikipron	-	-
munnum	mʊnːʊn	MUNUN	wikipron	-	-
munnur	mʊnːʊɹ	MUNUR	wikipron	-	-
munum	muːnʊn	MUNUN	wikipron	-	-
mununum	muːnʊnʊn	MUNUNUN	wikipron	-	-
muskattnøt	muskaʰtːnøːʰt	MUSKATNET	wikipron	-	-
muður	muːwʊɹ	MUWUR	wikipron	-	-
Mykines	miːtʃɪneːs	MITSINES	wikipron	-	-
mynd	mɪnt	MINT	wikipron	-	-
myrra	mɪɹːa	MIRA	wikipron	-	-
mysa	mɪːsa	MISA	wikipron	-	-
mágur	mɔaːvʊɹ	MOABUR	wikipron	-	-
mál	mɔɑːl	MOAL	wikipron	-	-
mánadagur	mɔaːnatɛaːvʊɹ	MOANATEABUR	wikipron	-	-
mánaður	mɔɑːnavʊɹ	MOANABUR	wikipron	-	-
máni	mɔɑːnɪ	MOANI	wikipron	-	-
márur	mɔɑːɹʊɹ	MOARUR	wikipron	-	-
mási	mɔaːsɪ	MOASI	wikipron	-	-
mær	meːɹ	MER	wikipron	-	-
mær	mɛaːɹ	MEAR	wikipron	-	-
mætur	mɛaːʰtʊɹ	MEATUR	wikipron	-	-
míl	mʊiːl	MUIL	wikipron	-	-
móður	mɔuːvʊɹ	MOUBUR	wikipron	-	-
møna	møːna	MENA	wikipron	-	-
mørur	møːɹʊɹ	MERUR	wikipron	-	-
mørður	møːɹʊɹ	MERUR	wikipron	-	-
møttul	mœʰtːʊl	METUL	wikipron	-	-
møðgur	mœkːʊɹ	MEKUR	wikipron	-	-
múr	mʉuːɹ	MUUR	wikipron	-	-
múrur	mʉuːɹʊɹ	MUURUR	wikipron	-	-
músabróðir	mʉuːsapɾɔuːwɪɹ	MUUSAPROUWIR	wikipron	-	-
München	mʏn̥ʃɛn	MNSEN	wikipron	-	-
mýrisnípa	mʊiːɹɪsnʊiːpa	MUIRISNUIPA	wikipron	-	-
n	n	N	wikipron	-	-
nailon	naiːjlɔn	NAIYLON	wikipron	-	-
nakki	naʰt͡ʃːɪ	NASI	wikipron	-	-
Namibia	namiːpia	NAMIPIA	wikipron	-	-
Napoleon	napʰoːlɪɔn	NAPOLION	wikipron	-	-
navnaskelti	naunaʃɛl̥tɪ	NAUNASELTI	wikipron	-	-
navnaskifti	naunaʃɪftɪ	NAUNASIPTI	wikipron	-	-
navnaskiftir	naunaʃɪftɪɹ	NAUNASIPTIR	wikipron	-	-
nei	naiː	NAI	wikipron	-	-
neiggj	nait͡ʃː	NAIS	wikipron	-	-
nema	neːma	NEMA	wikipron	-	-
neon	neːɔn	NEON	wikipron	-	-
Nepal	neːʰpal	NEPAL	wikipron	-	-
nerta	nɛʂta	NESTA	wikipron	-	-
nes	neːs	NES	wikipron	-	-
nesjum	neːʃʊn	NESUN	wikipron	-	-
nev	neːv	NEB	wikipron	-	-
nevna	nɛu̯na	NEUNA	wikipron	-	-
nevna	nɛvna	NEBNA	wikipron	-	-
neyst	nɛst	NEST	wikipron	-	-
neyt	nɛiːt	NEIT	wikipron	-	-
neyvleiki	nɛiːvlaiːʰt͡ʃɪ	NEIBLAISI	wikipron	-	-
nikka	nɪʰkːa	NIKA	wikipron	-	-
Niðurlond	niːjʊɹlɔnd̥	NIYURLOND	wikipron	-	-
Njál	nʲɔɑːl	NOAL	wikipron	-	-
Njálur	nʲɔɑːlʊɹ	NOALUR	wikipron	-	-
Njørður	ɲøːɹʊɹ	NERUR	wikipron	-	-
norn	nɔɻɳ	NORN	wikipron	-	-
norður	noːɹʊɹ	NORUR	wikipron	-	-
Norðurland	noːrʊrlant	NORURLANT	wikipron	-	-
norðurlendskur	noːrʊrlɛntskʊɹ	NORURLENTSKUR	wikipron	-	-
Norðurírland	noːɹʊɹʊɹlant	NORURURLANT	wikipron	-	-
nossa	nɔsːa	NOSA	wikipron	-	-
nudla	nʊtla	NUTLA	wikipron	-	-
nugga	nʊkːa	NUKA	wikipron	-	-
null	nʊlː	NUL	wikipron	-	-
nábúgvi	nɔɑːpɪkvɪ	NOAPIKBI	wikipron	-	-
nál	nɔɑːl	NOAL	wikipron	-	-
nálatræ	nɔɑːlatɹɛaː	NOALATREA	wikipron	-	-
Nátan	nɔɑːʰtan	NOATAN	wikipron	-	-
nær	nɛaːɹ	NEAR	wikipron	-	-
nærhendis	nɛarɪndɪs	NEARINDIS	wikipron	-	-
næstakærleiki	nastakɛaːɻɭaiːʰt͡ʃɪ	NASTAKEARLAISI	wikipron	-	-
nógvur	nɛkvʊɹ	NEKBUR	wikipron	-	-
nørdur	nœɻʈʊɹ	NERTUR	wikipron	-	-
Nørvasund	nœrvasʊnt	NERBASUNT	wikipron	-	-
nøt	nøːʰt	NET	wikipron	-	-
nú	nʉuː	NUU	wikipron	-	-
núgv	nɪkf	NIKP	wikipron	-	-
nútíð	nʉuːtʰʊiː	NUUTUI	wikipron	-	-
nýggjur	nʊt͡ʃːʊɹ	NUSUR	wikipron	-	-
nýrasteinur	nʊiːɹastaiːnʊɹ	NUIRASTAINUR	wikipron	-	-
nýsilvur	nʊiːsɪlvʊɹ	NUISILBUR	wikipron	-	-
Nýsæland	nʊiːjsɛaːlant	NUIYSEALANT	wikipron	-	-
nýta	nʊiːta	NUITA	wikipron	-	-
o	oː	O	wikipron	-	-
Oddbjørn	ɔtpjœtn	OTPYETN	wikipron	-	-
Oddur	ɔtːʊɹ	OTUR	wikipron	-	-
og	oː	O	wikipron	-	-
ok	oːʰk	OK	wikipron	-	-
okn	ɔʰkn	OKN	wikipron	-	-
oknagras	ɔʰknakrɛaːs	OKNAKREAS	wikipron	-	-
oksi	ɔʰksɪ	OKSI	wikipron	-	-
Olga	ɔlka	OLKA	wikipron	-	-
olivinolja	ɔliːʋɪnɔlja	OLIWINOLYA	wikipron	-	-
oljuber	ɔljʊpeɛːɹ	OLYUPEER	wikipron	-	-
ong	ɔŋk	ONK	wikipron	-	-
Onnu	ɔnːʊ	ONU	wikipron	-	-
onnur	ɔnːʊɹ	ONUR	wikipron	-	-
ont	ɔn̥t	ONT	wikipron	-	-
orangutang	oɹaŋkʊtaŋk	ORANKUTANK	wikipron	-	-
orkuframleiðsla	ɔɻ̥kʊfɹanlaiʃla	ORKUPRANLAISLA	wikipron	-	-
orkuframleiðsla	ɔɻ̥kʊfɹanlɔiʃla	ORKUPRANLOISLA	wikipron	-	-
ormum	ɔɹmʊn	ORMUN	wikipron	-	-
orð	oːɹ	OR	wikipron	-	-
orðabøkur	oːɹapøːʰkʊɹ	ORAPEKUR	wikipron	-	-
orði	oːɹɪ	ORI	wikipron	-	-
orðið	oːɹɪ	ORI	wikipron	-	-
ost	ɔst	OST	wikipron	-	-
Otto	ɔʰtːʊ	OTU	wikipron	-	-
otur	oːʰtʊɹ	OTUR	wikipron	-	-
oyggj	ɔt͡ʃː	OS	wikipron	-	-
oyra	ɔira	OIRA	wikipron	-	-
oyðin	ɔiːjɪn	OIYIN	wikipron	-	-
p	pʰ	P	wikipron	-	-
padda	pʰatːa	PATA	wikipron	-	-
Pakistan	pʰaʰkistan	PAKISTAN	wikipron	-	-
pakki	pʰaʰtʃːɪ	PATSI	wikipron	-	-
pannukøka	pʰanːʊkʰøːʰka	PANUKEKA	wikipron	-	-
papp	pʰaʰpː	PAP	wikipron	-	-
par	pʰɛaːɹ	PEAR	wikipron	-	-
pasta	pʰasta	PASTA	wikipron	-	-
pera	pʰeːɹa	PERA	wikipron	-	-
persilla	pʰɛɻ̥ʂɪlːa	PERSILA	wikipron	-	-
perutræ	pʰeɛːɹʊtɹɛaː	PEERUTREA	wikipron	-	-
petti	pʰɛʰtːɪ	PETI	wikipron	-	-
pikti	pʰɪʰktɪ	PIKTI	wikipron	-	-
pilsnari	pʰɪlsnaɹɪ	PILSNARI	wikipron	-	-
pipar	pʰiːpaɹ	PIPAR	wikipron	-	-
piparnøt	pʰiːpaɹnøːʰt	PIPARNET	wikipron	-	-
piparrót	pʰiːpaɹœuːt	PIPAREUT	wikipron	-	-
piparrót	pʰiːpaɹɔuːt	PIPAROUT	wikipron	-	-
pissa	pʰɪsːa	PISA	wikipron	-	-
plantuolja	plan̥tʊɔlja	PLANTUOLYA	wikipron	-	-
plantur	plan̥tʊɹ	PLANTUR	wikipron	-	-
plantuslag	plan̥tʊslɛaː	PLANTUSLEA	wikipron	-	-
plantuætt	plan̥tʊaʰtː	PLANTUAT	wikipron	-	-
plumba	pʰlʊmpa	PLUMPA	wikipron	-	-
pláss	plɔsː	PLOS	wikipron	-	-
protesa	pɾotʰeːsa	PROTESA	wikipron	-	-
prógv	pɾɛkv	PREKB	wikipron	-	-
prýði	pɹʊiːjɪ	PRUIYI	wikipron	-	-
puma	pʰuːma	PUMA	wikipron	-	-
pund	pʰʊnt	PUNT	wikipron	-	-
pungur	pʰuŋkʊɹ	PUNKUR	wikipron	-	-
punktum	pʊŋktʊm	PUNKTUM	wikipron	-	-
purra	pʰʊɹːa	PURA	wikipron	-	-
Páll	pʰɔtl	POTL	wikipron	-	-
pálsmessa	pʰɔlsmɛsːa	POLSMESA	wikipron	-	-
pápa	pʰɔɑːʰpa	POAPA	wikipron	-	-
pápi	pʰɔɑːʰpɪ	POAPI	wikipron	-	-
páskir	pʰɔʃːɪɹ	POSIR	wikipron	-	-
pávi	pʰɔɑːvɪ	POABI	wikipron	-	-
pætursmessa	pʰɛaːtʊʂmɛsːa	PEATUSMESA	wikipron	-	-
píka	pʰʊiːka	PUIKA	wikipron	-	-
pílatræ	pʰʊiːlatʰɾɛaː	PUILATREA	wikipron	-	-
pínslarváttur	pʰʊiːn̥slaɺvɔʰtːʊɹ	PUINSLARBOTUR	wikipron	-	-
pípa	pʰʊiːpa	PUIPA	wikipron	-	-
púta	pʰʉuːta	PUUTA	wikipron	-	-
r	ɹ	R	wikipron	-	-
ragnarøk	ɹaknaɹøːʰk	RAKNAREK	wikipron	-	-
Ragnheiður	ɹaknhaiːjʊɹ	RAKNHAIYUR	wikipron	-	-
rann	ranː	RAN	wikipron	-	-
ravnur	ɹavnʊɹ	RABNUR	wikipron	-	-
Regin	ɹeːjɪn	REYIN	wikipron	-	-
regn	ɹɛkn	REKN	wikipron	-	-
reindýr	ɹɔindʊiːɹ	ROINDUIR	wikipron	-	-
renna	ɹɛnːa	RENA	wikipron	-	-
revtík	ɹɛftʊiːjk	REPTUIYK	wikipron	-	-
revur	ɹeːvʊɹ	REBUR	wikipron	-	-
reyðkollur	ɹɛiːjkʰɔtlʊɹ	REIYKOTLUR	wikipron	-	-
ringvøddi	ɹɪŋkvœtːɪ	RINKBETI	wikipron	-	-
Rita	ɹiːta	RITA	wikipron	-	-
riv	ɹiːv	RIB	wikipron	-	-
rivna	ɹiːvna	RIBNA	wikipron	-	-
rognkelsi	ɹɔɲ̊t͡ʃɪl̥sɪ	RONSILSI	wikipron	-	-
rokkur	ɹɔʰkːʊɹ	ROKUR	wikipron	-	-
rokna	ɹɔkna	ROKNA	wikipron	-	-
romi	ɹoːmɪ	ROMI	wikipron	-	-
ropa	ɹoːʰpa	ROPA	wikipron	-	-
ross	ɹɔsː	ROS	wikipron	-	-
rukka	ɹʊʰkːa	RUKA	wikipron	-	-
rukkulakki	ɹʊʰkːʊlaʰt͡ʃːɪ	RUKULASI	wikipron	-	-
ruku	ɹuːku	RUKU	wikipron	-	-
runnur	ɹʊnːʊɹ	RUNUR	wikipron	-	-
russiskur	ɹʊsːɪskʊɹ	RUSISKUR	wikipron	-	-
Russland	ɹʊsːlant	RUSLANT	wikipron	-	-
ryggur	ɹɪkːʊɹ	RIKUR	wikipron	-	-
ryta	ɹiːta	RITA	wikipron	-	-
rá	ɹɔɑː	ROA	wikipron	-	-
rái	ɹɔɑːjɪ	ROAYI	wikipron	-	-
rárur	ɹɔɑːɹʊɹ	ROARUR	wikipron	-	-
ráð	ɹɔɑː	ROA	wikipron	-	-
ræ	rɛaː	REA	wikipron	-	-
ræna	ɹɛaːna	REANA	wikipron	-	-
ríki	ɹʊiːtʃɪ	RUITSI	wikipron	-	-
ríkur	ɹʊiːkʊɹ	RUIKUR	wikipron	-	-
Rín	ɹʊiːn	RUIN	wikipron	-	-
ríða	ɹʊiːja	RUIYA	wikipron	-	-
Róar	ɹɔuːaɹ	ROUAR	wikipron	-	-
rógva	ɹɛkva	REKBA	wikipron	-	-
rógvi	ɹɛkvɪ	REKBI	wikipron	-	-
Rói	rɔuːwɪ	ROUWI	wikipron	-	-
rókur	ɹɔuːkʊɹ	ROUKUR	wikipron	-	-
Rólvur	ɹœlvʊɹ	RELBUR	wikipron	-	-
Róm	ɹouːm	ROUM	wikipron	-	-
rópa	ɹɔuːpa	ROUPA	wikipron	-	-
rødd	ɹœtː	RET	wikipron	-	-
røra	ɹøːɹa	RERA	wikipron	-	-
rún	ɹʉuːn	RUUN	wikipron	-	-
rúsdrekka	ɹʉuːstɹɛʰkːa	RUUSTREKA	wikipron	-	-
s	s	S	wikipron	-	-
sabbatur	sapːaʰtʊɹ	SAPATUR	wikipron	-	-
sag	sɛaː	SEA	wikipron	-	-
sagnorð	saknoːɹ	SAKNOR	wikipron	-	-
Sakaris	sɛaːʰkaɹɪs	SEAKARIS	wikipron	-	-
salmiakk	salmiaʰkː	SALMIAK	wikipron	-	-
saltsýra	sal̥tsʊiːɹa	SALTSUIRA	wikipron	-	-
salva	salva	SALBA	wikipron	-	-
samband	sampant	SAMPANT	wikipron	-	-
samkyndur	sam̥t͡ʃɪntʊɹ	SAMSINTUR	wikipron	-	-
samlega	samleːva	SAMLEBA	wikipron	-	-
samur	sɛaːmʊɹ	SEAMUR	wikipron	-	-
Sandoy	santɔiː	SANTOI	wikipron	-	-
Sandoy	santɪ	SANTI	wikipron	-	-
Sandur	santʊɹ	SANTUR	wikipron	-	-
Sanna	sanːa	SANA	wikipron	-	-
satt	saʰtː	SAT	wikipron	-	-
se	seː	SE	wikipron	-	-
seg	seː	SE	wikipron	-	-
seiði	saiːjɪ	SAIYI	wikipron	-	-
seiður	saiːjʊɹ	SAIYUR	wikipron	-	-
sekk	sɛʰkː	SEK	wikipron	-	-
sekki	sɛʰt͡ʃːɪ	SESI	wikipron	-	-
sekkin	sɛʰt͡ʃːɪn	SESIN	wikipron	-	-
sekkur	sɛʰkːʊɹ	SEKUR	wikipron	-	-
sekund	sekʊnt	SEKUNT	wikipron	-	-
Selma	sɛlma	SELMA	wikipron	-	-
sesam	seːsam	SESAM	wikipron	-	-
sesamfræ	seːsamfɾɛaː	SESAMPREA	wikipron	-	-
setningur	sɛtnɪŋkʊɹ	SETNINKUR	wikipron	-	-
sett	sɛʰtː	SET	wikipron	-	-
seyði	sɛiːjɪ	SEIYI	wikipron	-	-
seyðir	sɛiːjɪɹ	SEIYIR	wikipron	-	-
seyður	sɛiːjʊɹ	SEIYUR	wikipron	-	-
seðil	seːjɪl	SEYIL	wikipron	-	-
shamanur	ʃamanʊɹ	SAMANUR	wikipron	-	-
siga	siːja	SIYA	wikipron	-	-
sigar	sikaːɹ	SIKAR	wikipron	-	-
sigarett	sikaɹɛʰtː	SIKARET	wikipron	-	-
Sigfríður	sɪkfɾʊiːjʊɹ	SIKPRUIYUR	wikipron	-	-
signa	sɪkna	SIKNA	wikipron	-	-
Sikiloy	siːt͡ʃɪlɔiːj	SISILOIY	wikipron	-	-
sil	siːl	SIL	wikipron	-	-
Silas	siːlas	SILAS	wikipron	-	-
sild	sɪlt	SILT	wikipron	-	-
silki	sɪl̥t͡ʃɪ	SILSI	wikipron	-	-
sink	sɪŋ̊k	SINK	wikipron	-	-
sitja	siːt͡ʃa	SISA	wikipron	-	-
Siv	siːv	SIB	wikipron	-	-
sjeikur	ʃaiːkʊɹ	SAIKUR	wikipron	-	-
sjeyndi	ʃɛntɪ	SENTI	wikipron	-	-
sjokuláta	ʃoːʰkʊlɔɑːʰta	SOKULOATA	wikipron	-	-
sjókort	ʃɔukɔɻ̊ʈ	SOUKORT	wikipron	-	-
sjón	ʃɔuːn	SOUN	wikipron	-	-
sjónleikari	ʃɔuːnlaikaɹɪ	SOUNLAIKARI	wikipron	-	-
sjórænari	ʃɔuɹɛaːnaɹɪ	SOUREANARI	wikipron	-	-
sjúkrahús	ʃʉuːkɹahʉuːs	SUUKRAHUUS	wikipron	-	-
sjúkur	ʃʉuːkʊɹ	SUUKUR	wikipron	-	-
Sjúrður	ʃʉuːɹʊɹ	SUURUR	wikipron	-	-
skald	skalt	SKALT	wikipron	-	-
skaldsøga	skaltsøːva	SKALTSEBA	wikipron	-	-
skalv	skalv	SKALB	wikipron	-	-
skalvur	skalvʊɹ	SKALBUR	wikipron	-	-
skarlak	skaɻɭak	SKARLAK	wikipron	-	-
skarv	skaɹv	SKARB	wikipron	-	-
skarvs	skaʂː	SKAS	wikipron	-	-
skarð	skɛaːɹ	SKEAR	wikipron	-	-
skaði	skɛaːjɪ	SKEAYI	wikipron	-	-
ske	skeː	SKE	wikipron	-	-
ske	ʃeː	SE	wikipron	-	-
skegg	ʃɛkː	SEK	wikipron	-	-
skein	skaiːn	SKAIN	wikipron	-	-
skeið	skaiːj	SKAIY	wikipron	-	-
skel	ʃeːl	SEL	wikipron	-	-
skelti	ʃɛl̥tɪ	SELTI	wikipron	-	-
skemt	ʃɛm̥t	SEMT	wikipron	-	-
skemta	ʃɛm̥ta	SEMTA	wikipron	-	-
skemtiteknari	ʃɛm̥tɪtʰɛknaɹɪ	SEMTITEKNARI	wikipron	-	-
skeppa	ʃɛʰpːa	SEPA	wikipron	-	-
skerpikjøt	ʃɛɹ̥pɪtʃʰøːʰt	SERPITSET	wikipron	-	-
skeyt	ʃɛiːt	SEIT	wikipron	-	-
skiftir	ʃɪftɪɹ	SIPTIR	wikipron	-	-
skinfluga	ʃɪn̥fluːa	SINPLUA	wikipron	-	-
skip	ʃiːp	SIP	wikipron	-	-
skipa	ʃiːpa	SIPA	wikipron	-	-
skipari	ʃiːpaɹɪ	SIPARI	wikipron	-	-
skittur	ʃɪʰtʊɹ	SITUR	wikipron	-	-
skjól	ʃɔuːl	SOUL	wikipron	-	-
skjóta	ʃɔuːta	SOUTA	wikipron	-	-
skjótur	ʃɔuːtʊɹ	SOUTUR	wikipron	-	-
skjøldur	ʃœltʊɹ	SELTUR	wikipron	-	-
skola	skoːla	SKOLA	wikipron	-	-
skomm	skɔmː	SKOM	wikipron	-	-
skorsteinur	skɔʂstaiːnʊɹ	SKOSSTAINUR	wikipron	-	-
skotskur	skɔskʊɹ	SKOSKUR	wikipron	-	-
skriva	skɹiːva	SKRIBA	wikipron	-	-
skrivari	skɹiːvaɹɪ	SKRIBARI	wikipron	-	-
skrá	skɹɔaː	SKROA	wikipron	-	-
skrápur	skɹɔɑːʰpʊɹ	SKROAPUR	wikipron	-	-
skula	skʊlːa	SKULA	wikipron	-	-
skurðlækni	skuːrlaʰknɪ	SKURLAKNI	wikipron	-	-
skurðmynd	skuːrmɪnt	SKURMINT	wikipron	-	-
skyr	ʃiːɹ	SIR	wikipron	-	-
skák	skɔɑːʰk	SKOAK	wikipron	-	-
skál	skɔaːl	SKOAL	wikipron	-	-
skála	skɔɑːla	SKOALA	wikipron	-	-
skálkur	skɔl̥kʊɹ	SKOLKUR	wikipron	-	-
skómakari	skɔuːmɛaːʰkaɹɪ	SKOUMEAKARI	wikipron	-	-
skósmiður	skɔuːsmiːjʊɹ	SKOUSMIYUR	wikipron	-	-
skóti	skɔuːtɪ	SKOUTI	wikipron	-	-
skøta	skøːʰta	SKETA	wikipron	-	-
skúgvur	skɪkvʊɹ	SKIKBUR	wikipron	-	-
skúm	skʉuːm	SKUUM	wikipron	-	-
Skúvoy	skʉuːvɪ	SKUUBI	wikipron	-	-
skúvoyingur	skʉuːvɪŋkʊɹ	SKUUBINKUR	wikipron	-	-
slag	slɛaː	SLEA	wikipron	-	-
slektbólkur	slɛʰktpœl̥kʊɹ	SLEKTPELKUR	wikipron	-	-
sleva	sleːva	SLEBA	wikipron	-	-
slips	slɪʰps	SLIPS	wikipron	-	-
Slovenia	sloveːnia	SLOBENIA	wikipron	-	-
slættur	slaʰtːʊɹ	SLATUR	wikipron	-	-
slíkur	slʊiːkʊɹ	SLUIKUR	wikipron	-	-
slóð	slɔuː	SLOU	wikipron	-	-
smiðja	smiːja	SMIYA	wikipron	-	-
smiður	smiːjʊɹ	SMIYUR	wikipron	-	-
smyril	smiːɹɪl	SMIRIL	wikipron	-	-
