Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pasiloekloek bera	pasiloekloekbera	PASILOEKLOEKBERA	abvd	POUND	-
pasinganga	pasinganga	PASINGANGA	abvd	OPEN	-
pasisere	pasisere	PASISERE	abvd	FASTEN	-
patoeat	patoeat	PATOEAT	abvd	THINK	-
peggoeroe	peggoeroe	PEGGOEROE	abvd	BITE	-
pepekdak	pepekdak	PEPEKDAK	abvd	SNAKE	-
perep	perep	PEREP	abvd	SLEEP	-
petsoet	petsoet	PETSOET	abvd	SQUEEZE	-
piat	piat	PIAT	abvd	SHARP	-
piga moi	pigamoi	PIGAMOI	abvd	WHEN	-
pigamoi	pigamoi	PIGAMOI	abvd	WHEN	-
ping	ping	PING	abvd	SMELL (PERCEIVE)	-
pitoe	pitoe	PITOE	abvd	SEVEN	-
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
piyuʔ	piyuʔ	PIUUH	abvd	EAR	-
piːg	pig	PIG	abvd	SMELL (PERCEIVE)	-
poekoel	poekoel	POEKOEL	abvd	HIT	-
poeloe	poeloe	POELOE	abvd	TEN	-
poeloe ngotoe	poeloengotoe	POELOENGOTOE	abvd	THOUSAND	-
poenoe ama	poenoeama	POENOEAMA	abvd	HUSBAND	-
poenoe ina	poenoeina	POENOEINA	abvd	WIFE	-
poero	poero	POERO	abvd	STONE	-
poesoek	poesoek	POESOEK	abvd	BLACK	-
polak	polak	POLAK	abvd	EARTH (SOIL)	-
posiboila	posiboila	POSIBOILA	abvd	OPEN	-
potpot	potpot	POTPOT	abvd	SUCK	-
pulu	pulu	PULU	abvd	TEN	abvd_206_ten_5
qaw	qaw	KAW	abvd	BUY	-
qoy	qoy	KOU	abvd	WIFE	-
raan	raan	RAAN	abvd	BRANCH	abvd_113_branch_1
rand	rand	RAND	abvd	BRANCH	-
raû	ra	RA	abvd	BRANCH	-
rere	rere	RERE	abvd	FOOT OR LEG	-
reunan	reunan	REUNAN	abvd	FAR	-
ribbai	ribbai	RIBBAI	abvd	THROW	-
rimanuʷa	rimanua	RIMANUA	abvd	BREATHE	-
rio	rio	RIO	abvd	STAND	-
robai	robai	ROBAI	abvd	ROPE	-
roeak	roeak	ROEAK	abvd	WIDE	-
roemah besar	roemahbesar	ROEMAHBESAR	abvd	HOUSE	-
roemah biasa	roemahbiasa	ROEMAHBIASA	abvd	HOUSE	-
roera	roera	ROERA	abvd	YEAR	-
roeroekad	roeroekad	ROEROEKAD	abvd	BREAST	-
roeroekat	roeroekat	ROEROEKAT	abvd	BREAST	-
roesa	roesa	ROESA	abvd	WIND	-
roesoek	roesoek	ROESOEK	abvd	HOUSE	-
roket	roket	ROKET	abvd	WARM	-
rura	rura	RURA	abvd	YEAR	-
rusa	rusa	RUSA	abvd	WIND	-
ruʷa	rua	RUA	abvd	TWO	abvd_198_two_1
ruʷa pulu	ruapulu	RUAPULU	abvd	TWENTY	-
saba	saba	SABA	abvd	AND	-
sabbeʔ	sabbeʔ	SABBEH	abvd	ONE	-
sabeoe	sabeoe	SABEOE	abvd	BIG	-
sabeu	sabeu	SABEU	abvd	BIG	-
saibo	saibo	SAIBO	abvd	NIGHT	-
saiko	saiko	SAIKO	abvd	SIT	-
sakai	sakai	SAKAI	abvd	CLIMB	abvd_172_toclimb_2
sakala	sakala	SAKALA	abvd	CUT OR HACK	-
saki	saki	SAKI	abvd	BUY	-
samba	samba	SAMBA	abvd	AND	-
sane	sane	SANE	abvd	HEAVY	-
sangamberi	sangamberi	SANGAMBERI	abvd	ALL	-
sangamberinia	sangamberinia	SANGAMBERINIA	abvd	ALL	-
sangatoe	sangatoe	SANGATOE	abvd	HUNDRED	-
sapew	sapew	SAPEW	abvd	HOUSE	abvd_61_house_71
sapulu	sapulu	SAPULU	abvd	TEN	abvd_206_ten_5
sara	sara	SARA	abvd	ONE	abvd_197_one_1
saŋa pulu	saapulu	SAAPULU	abvd	TEN	abvd_206_ten_5
se'se'	sese	SESE	abvd	GRASS	-
seoe	seoe	SEOE	abvd	COOK (SOMETHING)	-
sere	sere	SERE	abvd	FASTEN	abvd_66_totieupfasten_35
sereake	sereake	SEREAKE	abvd	FASTEN	-
sese	sese	SESE	abvd	ASH	-
sia	sia	SIA	abvd	THEY	abvd_187_they_62
sia-ra	siara	SIARA	abvd	HE OR SHE	-
siba	siba	SIBA	abvd	NINE	abvd_205_nine_5
sibaoe	sibaoe	SIBAOE	abvd	NEW	-
sibau	sibau	SIBAU	abvd	NEW	-
sibaw	sibaw	SIBAW	abvd	NEW	-
sigeta	sigeta	SIGETA	abvd	DOG	-
sigetta	sigetta	SIGETTA	abvd	DOG	-
siggu	siggu	SIGGU	abvd	SMELL (PERCEIVE)	-
siggug	siggug	SIGGUG	abvd	SMELL (PERCEIVE)	-
sigguʔ	sigguʔ	SIGGUH	abvd	SMELL (PERCEIVE)	-
sigoisok	sigoisok	SIGOISOK	abvd	SMALL	-
sigoysoʔ	sigoysoʔ	SIGOUSOH	abvd	SMALL	-
sigoytoʔ	sigoytoʔ	SIGOUTOH	abvd	SMALL	-
sikatciu	sikatciu	SIKATKIU	abvd	LEFT	abvd_2_left_84
sikatoet	sikatoet	SIKATOET	abvd	RIGHT	abvd_3_right_80
sikatsiu	sikatsiu	SIKATSIU	abvd	LEFT	abvd_2_left_84
sikattoat	sikattoat	SIKATTOAT	abvd	RIGHT	abvd_3_right_80
sikattoek	sikattoek	SIKATTOEK	abvd	RIGHT	abvd_3_right_80
sikattoet	sikattoet	SIKATTOET	abvd	RIGHT	abvd_3_right_80
sikattoeʔ	sikattoeʔ	SIKATTOEH	abvd	RIGHT	abvd_3_right_80
sikemboekat	sikemboekat	SIKEMBOEKAT	abvd	CHILD	-
sikgoek	sikgoek	SIKGOEK	abvd	SMELL (PERCEIVE)	-
sikkeyliʔ	sikkeyliʔ	SIKKEULIH	abvd	BACK	-
silailai baloegoe	silailaibaloegoe	SILAILAIBALOEGOE	abvd	INTESTINES	-
silak	silak	SILAK	abvd	SPLIT	-
silaʔ	silaʔ	SILAH	abvd	SPLIT	-
simabajaʔ	simabajaʔ	SIMABAYAH	abvd	OLD	-
simabogat	simabogat	SIMABOGAT	abvd	RED	-
simabonan	simabonan	SIMABONAN	abvd	RED	-
simabulaw	simabulaw	SIMABULAW	abvd	WHITE	-
simanteoe	simanteoe	SIMANTEOE	abvd	MALE PERSON	-
simanteu	simanteu	SIMANTEU	abvd	MALE PERSON	-
simantew	simantew	SIMANTEW	abvd	HUSBAND	-
simantêoe	simantoe	SIMANTOE	abvd	MALE PERSON	-
simapusuʔ	simapusuʔ	SIMAPUSUH	abvd	BLACK	-
simatteu	simatteu	SIMATTEU	abvd	MALE PERSON	-
simattew	simattew	SIMATTEW	abvd	HUSBAND	-
sinanalep	sinanalep	SINANALEP	abvd	WIFE	-
sinanalepku	sinanalepku	SINANALEPKU	abvd	WIFE	-
singitngit	singitngit	SINGITNGIT	abvd	MOSQUITO	-
singuʔ	singuʔ	SINGUH	abvd	SMELL (PERCEIVE)	-
sinoyboʔ	sinoyboʔ	SINOUBOH	abvd	NIGHT	-
sirimanoea	sirimanoea	SIRIMANOEA	abvd	PERSON	-
sirimanua	sirimanua	SIRIMANUA	abvd	PERSON	-
sita	sita	SITA	abvd	WE	-
siya	siya	SIUA	abvd	THEY	abvd_187_they_62
so'ot	soot	SOOT	abvd	BITE	abvd_41_tobite_82
soea	soea	SOEA	abvd	WET	-
soeat	soeat	SOEAT	abvd	DIG	-
soeilak	soeilak	SOEILAK	abvd	SEW	-
soerooe	soerooe	SOEROOE	abvd	GREEN	-
soesoeilak	soesoeilak	SOESOEILAK	abvd	NEEDLE (FOR SEWING)	-
soibo	soibo	SOIBO	abvd	NIGHT	-
soibok	soibok	SOIBOK	abvd	NIGHT	-
son	son	SON	abvd	TOOTH	-
sont	sont	SONT	abvd	TOOTH	-
sooe	sooe	SOOE	abvd	CRY	-
soroai	soroai	SOROAI	abvd	RAT	-
sosot	sosot	SOSOT	abvd	SWIM	-
sou	sou	SOU	abvd	CRY	-
soyboʔ	soyboʔ	SOUBOH	abvd	NIGHT	-
soːnt	sont	SONT	abvd	TOOTH	-
soːt	sot	SOT	abvd	TOOTH	-
sulu	sulu	SULU	abvd	DAY (NOT NIGHT)	-
sîsili	ssili	SSILI	abvd	RAT	-
ta	ta	TA	abvd	NO OR NOT	abvd_195_nonot_4
ta malio	tamalio	TAMALIO	abvd	SMALL	-
ta"ta	tata	TATA	abvd	SHOULDER	-
ta'	ta	TA	abvd	NO OR NOT	-
ta' malaoeroe	tamalaoeroe	TAMALAOEROE	abvd	BLUNT	-
ta' mapiat	tamapiat	TAMAPIAT	abvd	BLUNT	-
ta'maoedjoe	tamaoedjoe	TAMAOEDYOE	abvd	SHORT	-
tabat	tabat	TABAT	abvd	THATCH OR ROOF	-
tabei	tabei	TABEI	abvd	FAT (ORGANIC SUBSTANCE)	-
tailakka	tailakka	TAILAKKA	abvd	SPIDER	-
tailakkap	tailakkap	TAILAKKAP	abvd	SPIDER	-
takep	takep	TAKEP	abvd	HAND	-
takooehoelaoe	takooehoelaoe	TAKOOEHOELAOE	abvd	SNAKE	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
talina	talina	TALINA	abvd	EAR	abvd_43_ear_1
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tanai roesa	tanairoesa	TANAIROESA	abvd	CLOUD	-
tanaik rusa	tanaikrusa	TANAIKRUSA	abvd	CLOUD	-
tappi	tappi	TAPPI	abvd	BITE	-
taʔma'om	taʔmaom	TAHMAOM	abvd	BLUNT	-
taʔmanaman	taʔmanaman	TAHMANAMAN	abvd	PAINFUL OR SICK	-
taʔmapiyat	taʔmapiyat	TAHMAPIUAT	abvd	BLUNT	-
taʔtaʔ	taʔtaʔ	TAHTAH	abvd	SHOULDER	-
tei	tei	TEI	abvd	RAT	-
teitei	teitei	TEITEI	abvd	BACK	-
teloe	teloe	TELOE	abvd	THREE	-
teloengatoe	teloengatoe	TELOENGATOE	abvd	HUNDRED	-
telu	telu	TELU	abvd	THREE	abvd_199_three_1
teregōēgōē	teregg	TEREGG	abvd	SIT	-
tete	tete	TETE	abvd	SHORT	-
tettei	tettei	TETTEI	abvd	BACK	-
teytey	teytey	TEUTEU	abvd	BACK	-
tinaboet	tinaboet	TINABOET	abvd	CLOUD	-
tinanai	tinanai	TINANAI	abvd	BELLY	-
toban	toban	TOBAN	abvd	THATCH OR ROOF	-
tobat	tobat	TOBAT	abvd	THATCH OR ROOF	-
toeboedjoek	toeboedjoek	TOEBOEDYOEK	abvd	LIE DOWN	-
toeboeroe	toeboeroe	TOEBOEROE	abvd	FLY (MOVE THROUGH AIR)	-
toengooe	toengooe	TOENGOOE	abvd	LOUSE	-
toga	toga	TOGA	abvd	CHILD	-
togat kakoeroek	togatkakoeroek	TOGATKAKOEROEK	abvd	CHILD	-
togat kateitei	togatkateitei	TOGATKATEITEI	abvd	CHILD	-
togat kinande	togatkinande	TOGATKINANDE	abvd	CHILD	-
toinaʔ	toinaʔ	TOINAH	abvd	FISH	-
tolan	tolan	TOLAN	abvd	BONE	abvd_15_bone_1
tolat	tolat	TOLAT	abvd	BONE	-
tolat dere	tolatdere	TOLATDERE	abvd	BONE	-
tolat rere	tolatrere	TOLATRERE	abvd	BONE	-
tolaʔ	tolaʔ	TOLAH	abvd	BONE	-
tolot	tolot	TOLOT	abvd	BONE	-
tot-tot	tottot	TOTTOT	abvd	BREAST	-
tottot	tottot	TOTTOT	abvd	BREAST	-
tubu	tubu	TUBU	abvd	STAND	-
tuburut	tuburut	TUBURUT	abvd	FLY (MOVE THROUGH AIR)	-
tukkuʔ	tukkuʔ	TUKKUH	abvd	SIT	-
ukkui	ukkui	UKKUI	abvd	FATHER	-
ulou	ulou	ULOU	abvd	SNAKE	-
umak	umak	UMAK	abvd	BIRD	-
urat	urat	URAT	abvd	RAIN (PRECIPITATION)	-
urep	urep	UREP	abvd	PLANT (SOMETHING)	-
zoʔzoʔ	zoʔzoʔ	SOHSOH	abvd	DOG	-
âpra	pra	PRA	abvd	FASTEN	-
ŋaiʔ	aiʔ	AIH	abvd	SAND	-
ŋaʔŋaʔ	aʔaʔ	AHAH	abvd	OPEN	-
ŋuŋu	uu	UU	abvd	MOUTH	-
ʔabeu	ʔabeu	HABEU	abvd	BIG	-
ʔabu	ʔabu	HABU	abvd	DUST	abvd_11_dust_1
ʔadde	ʔadde	HADDE	abvd	COUNT	-
ʔajjolow	ʔajjolow	HAYYOLOW	abvd	EGG	-
ʔakkulaʔ	ʔakkulaʔ	HAKKULAH	abvd	FLESH OR MEAT	-
ʔaku	ʔaku	HAKU	abvd	I	abvd_182_i_1
ʔalay	ʔalay	HALAU	abvd	HAIR	-
ʔande	ʔande	HANDE	abvd	COUNT	-
ʔantelu	ʔantelu	HANTELU	abvd	EGG	-
ʔantetek	ʔantetek	HANTETEK	abvd	SHORT	-
ʔapi	ʔapi	HAPI	abvd	FIRE	-
ʔareu	ʔareu	HAREU	abvd	FAR	-
ʔarew	ʔarew	HAREW	abvd	FAR	-
ʔasak	ʔasak	HASAK	abvd	NOSE	-
ʔata	ʔata	HATA	abvd	LONG	-
ʔata'en	ʔataen	HATAEN	abvd	LONG	-
ʔateteʔ	ʔateteʔ	HATETEH	abvd	SHORT	-
ʔattelu	ʔattelu	HATTELU	abvd	EGG	-
ʔatteteʔ	ʔatteteʔ	HATTETEH	abvd	SHORT	-
ʔaŋkulaʔ	ʔakulaʔ	HAKULAH	abvd	FLESH OR MEAT	-
ʔekew	ʔekew	HEKEW	abvd	THOU	-
ʔekkew	ʔekkew	HEKKEW	abvd	THOU	-
ʔenuŋ	ʔenu	HENU	abvd	WALK	-
ʔiba	ʔiba	HIBA	abvd	FISH	-
ʔina	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔiow	ʔiow	HIOW	abvd	SNAKE	-
ʔita	ʔita	HITA	abvd	WE	-
ʔiya	ʔiya	HIUA	abvd	HE OR SHE	-
ʔobenaŋ	ʔobena	HOBENA	abvd	FIRE	-
ʔobeŋan	ʔobean	HOBEAN	abvd	FIRE	-
ʔobeɲan	ʔobeɲan	HOBENAN	abvd	FIRE	-
ʔosen	ʔosen	HOSEN	abvd	LOUSE	-
ʔoynan	ʔoynan	HOUNAN	abvd	WATER	-
ʔuddet	ʔuddet	HUDDET	abvd	SIT	-
ʔulow	ʔulow	HULOW	abvd	SNAKE	-
ʔumaʔ	ʔumaʔ	HUMAH	abvd	HOUSE	-
ʔurey	ʔurey	HUREU	abvd	HUSBAND	-
ʔuteʔ	ʔuteʔ	HUTEH	abvd	HEAD	-
