Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʔɨmin	ʔɨmin	HIMIN	abvd	ALL	abvd_191_all_1
ʔɨmot	ʔɨmot	HIMOT	abvd	HIDE	abvd_171_tohide_20
ʔɨmpoti	ʔɨmpoti	HIMPOTI	abvd	WHITE	abvd_148_white_1
ʔɨncoḳɨy	ʔɨncoɨy	HINKOIU	abvd	LONG	abvd_155_long_1
ʔɨngirɨl	ʔɨngirɨl	HINGIRIL	abvd	BLUNT	-
ʔɨngḳɨtit	ʔɨngɨtit	HINGITIT	abvd	COLD	abvd_139_cold_34
ʔɨnsaḳit	ʔɨnsait	HINSAIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ʔɨnɨm	ʔɨnɨm	HINIM	abvd	SIX	abvd_202_six_1
ʔɨpat	ʔɨpat	HIPAT	abvd	FOUR	abvd_200_four_1
ʔɨpit	ʔɨpit	HIPIT	abvd	NARROW	abvd_158_narrow_1
ʔɨsop	ʔɨsop	HISOP	abvd	NEAR	-
ʔɨtoling	ʔɨtoling	HITOLING	abvd	BLACK	abvd_147_black_84
ʔɨtoytoy	ʔɨtoytoy	HITOUTOU	abvd	ROTTEN	-
ʔɨtɨy	ʔɨtɨy	HITIU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ḳadasan	adasan	ADASAN	abvd	FOREST	abvd_127_woodsforest_1
ḳalab	alab	ALAB	abvd	CLIMB	abvd_172_toclimb_17
ḳalɨbian	alɨbian	ALIBIAN	abvd	NIGHT	abvd_167_night_21
ḳawana	awana	AWANA	abvd	RIGHT	abvd_3_right_1
ḳaḳawa	aawa	AAWA	abvd	SPIDER	abvd_110_spider_1
ḳaḳokip	aokip	AOKIP	abvd	DREAM (SOMETHING)	abvd_50_todream_28
ḳibot	ibot	IBOT	abvd	STEAL	abvd_73_tosteal_25
ḳidɨng	idɨng	IDING	abvd	HEAR	abvd_44_tohear_1
ḳirol	irol	IROL	abvd	THUNDER	abvd_134_thunder_2
ḳiyɨw	iyɨw	IUIW	abvd	STICK	abvd_79_stickwood_1
ḳolpot	olpot	OLPOT	abvd	CLOUD	abvd_131_cloud_101
ḳotḳot	otot	OTOT	abvd	DIG	abvd_90_todig_13
