Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
j’ib_kãkã´w	ɟ’ibkãkã´/ãw	GIBKKW	wold	ANKLE	-
j’ib_popǒg	ɟ’ibpopǒ/og	GIBPOPOG	wold	TOE	-
j’ib_tæ̃tæ̃´h	ɟ’ibtæ̃tæ̃´/æ̃h	GIBTATAAH	wold	TOE	-
j’id-	ɟ’id	GID	wold	WASH	-
j’ujtǐh	ɟ’uɟtǐ/ih	GUGTIH	wold	SPINE	-
j’uk-	ɟ’uk	GUK	wold	ITCH	-
j’á	ɟ’á/a	GA	wold	BITTER	-
j’áh	ɟ’á/ah	GAH	wold	WORLD	-
j’áh_y’ũy’ũ´y’	ɟ’á/ahj’ũj’ũ´/ũj’	GAHYYY	wold	EARTHQUAKE	-
j’ám	ɟ’á/am	GAM	wold	YESTERDAY	-
j’ám_hɔ̌tʔah	ɟ’á/amhɔ̌/ɔtʔah	GAMHOOTHAH	wold	DAY BEFORE YESTERDAY	-
j’áʔ	ɟ’á/aʔ	GAH	wold	TORCH OR LAMP	-
j’ã´p	ɟ’ã´/ãp	GP	wold	OTHER	-
j’æ̌ʔ	ɟ’æ̌/æʔ	GAAH	wold	STINGRAY	-
j’ǎy	ɟ’ǎ/aj	GAY	wold	FROG	-
j’ǐb	ɟ’ǐ/ib	GIB	wold	FOOT	-
j’ǐb-cud	ɟ’ǐ/ibcud	GIBKUD	wold	FOOTPRINT	-
j’ǔg	ɟ’ǔ/ug	GUG	wold	FOREST	-
j’ǝb_tǽyɨʔ	ɟ’əbtǽ/æjɨʔ	GEBTAYIH	wold	MORNING	-
j’ǝj’ə́g	ɟ’əɟ’ə́/əg	GEGEEG	wold	CHIN	-
j’ǝk-	ɟ’ək	GEK	wold	JUMP	-
j’ǝknɔhtuʔ-	ɟ’əknɔhtuʔ	GEKNOHTUH	wold	DIVE	-
j’ɔm-	ɟ’ɔm	GOM	wold	BATHE	-
j’ɔmham-	ɟ’ɔmham	GOMHAM	wold	SWIM	-
j’ɔç-	ɟ’ɔç	GO	wold	SPIT	-
j’ɔŋ-	ɟ’ɔŋ	GON	wold	POUND	-
j’ɔ̌w’	ɟ’ɔ̌/ɔw’	GOOW	wold	DIRTY	-
j’ə́b	ɟ’ə́/əb	GEEB	wold	NIGHT	-
j’ə́bay	ɟ’ə́/əbaj	GEEBAY	wold	EVENING	-
j’ɨk_kudú	ɟ’ɨkkudú/u	GIKKUDU	wold	CLOUD	-
j’ɨp-	ɟ’ɨp	GIP	wold	TIE	-
j’ɨw-	ɟ’ɨw	GIW	wold	COOK (SOMETHING)	-
j’ɨ́g	ɟ’ɨ́/ɨg	GIIG	wold	SHARP	-
j’ɨ̃j’ɨ̃´p	ɟ’ɨ̃ɟ’ɨ̃´/ɨ̃p	GIGIIP	wold	BLOOD VESSEL	-
j’ɨ̌g	ɟ’ɨ̌/ɨg	GIIG	wold	POINTED	-
j’ɨ̌k	ɟ’ɨ̌/ɨk	GIIK	wold	FOG	-
kabǎç	kabǎ/aç	KABA	wold	ANKLE	-
kadawá	kadawá/a	KADAWA	wold	KIDNEY	-
kapitã´w	kapitã´/ãw	KAPITW	wold	CHIEFTAIN	-
kapé	kapé/e	KAPE	wold	COFFEE	-
karendário	karendá/ario	KARENDARIO	wold	CALENDAR	-
kaw-	kaw	KAW	wold	SHOUT	-
kawádu	kawá/adu	KAWADU	wold	HORSE	-
kayaktɔ́ʔ	kajaktɔ́/ɔʔ	KAYAKTOOH	wold	CASSAVA	-
kay’-	kaj’	KAY	wold	EMBRACE	-
kaʔtɨ́t	kaʔtɨ́/ɨt	KAHTIIT	wold	NECK	-
kaʔǎp_mæ̌y	kaʔǎ/apmæ̌/æj	KAHAPMAAY	wold	TWICE	-
kedó	kedó/o	KEDO	wold	FIREFLY	-
key-	kej	KEY	wold	SEE	-
keyhipãh-	kejhipãh	KEYHIPH	wold	GUESS	-
keytǝw-	kejtəw	KEYTEW	wold	HATE	-
keytə́wǝpʔĩh	kejtə́/əwəpʔĩh	KEYTEEWEPHH	wold	ENEMY	-
keyóʔ	kejó/oʔ	KEYOH	wold	BECAUSE	-
kidig-	kidig	KIDIG	wold	LIMP	-
kinǐm	kinǐ/im	KINIM	wold	WRIST	-
kokoj-	kokoɟ	KOKOG	wold	SCRATCH	-
koyéw	kojé/ew	KOYEW	wold	SPOON	-
koʔ-	koʔ	KOH	wold	PEEL	-
koʔwow’-	koʔwow’	KOHWOW	wold	SQUEEZE	-
koʔǎp	koʔǎ/ap	KOHAP	wold	TWO	-
kub’áhdeh_way-	kub’á/ahdehwaj	KUBAHDEHWAY	wold	SWEAT (PERSPIRE)	-
kudúbi	kudú/ubi	KUDUBI	wold	MEETING HOUSE	-
kukuç-	kukuç	KUKU	wold	ROUGH	-
kukuʔ-	kukuʔ	KUKUH	wold	STUTTER	-
kukú	kukú/u	KUKU	wold	KNOT	-
kwádru	kwá/adru	KWADRU	wold	SQUARE	-
kwátawag	kwá/atawag	KWATAWAG	wold	WEDNESDAY	-
kág’	ká/ag’	KAG	wold	FOREHEAD	-
káma	ká/ama	KAMA	wold	BED	-
kápiʔ	ká/apiʔ	KAPIH	wold	5-99904	-
kãk-	kãk	KK	wold	CHOKE	-
kæmæm-	kæmæm	KAMAM	wold	CARRY UNDER ARM	-
kæ̃ʔ-	kæ̃ʔ	KAH	wold	BURY	-
kæ̌n	kæ̌/æn	KAAN	wold	FLOUR	-
ké	ké/e	KE	wold	WING	-
kíntawag	kí/intawag	KINTAWAG	wold	THURSDAY	-
kóku	kó/oku	KOKU	wold	COCONUT	-
kópu	kó/opu	KOPU	wold	CUP	-
kúpa	kú/upa	KUPA	wold	FAULT	-
kĩci	kĩci	KKI	wold	FIFTEEN	-
kĩkĩn-	kĩkĩn	KKN	wold	HOOK	-
kǝbǝk-	kəbək	KEBEK	wold	BREAK (DESTROY OR GET DESTROYED)	-
kǝbǝt-	kəbət	KEBET	wold	TWIST (AROUND)	-
kǝk-	kək	KEK	wold	PULL	-
kǝkǝynɨ́h	kəkəjnɨ́/ɨh	KEKEYNIIH	wold	ALWAYS	-
kǝtǝg_wob-	kətəgwob	KETEGWOB	wold	CROSS	-
kǝtǝgd’ǎk	kətəgd’ǎ/ak	KETEGDAK	wold	BEAM	-
kǝwǝg_b’ɔk_cũˇh	kəwəgb’ɔkcũˇh/h	KEWEGBOKKHH	wold	EYEBROW	-
kǝwǝg_b’ɔ́k	kəwəgb’ɔ́/ɔk	KEWEGBOOK	wold	EYELID	-
kǝwǝg_děh	kəwəgdě/eh	KEWEGDEH	wold	TEAR (OF EYE)	-
kǝwǝg_pã´t	kəwəgpã´/ãt	KEWEGPT	wold	EYELASH	-
kǝwǝgpə̌w	kəwəgpə̌/əw	KEWEGPEEW	wold	EYEBROW	-
kǝwǝgtúʔ	kəwəgtú/uʔ	KEWEGTUH	wold	SPECTACLES	-
kǝwə̌g	kəwə̌/əg	KEWEEG	wold	EYE	-
kɔ́w	kɔ́/ɔw	KOOW	wold	CHILI PEPPER	-
kɔ̌tʔah	kɔ̌/ɔtʔah	KOOTHAH	wold	BEFORE	-
kə́d	kə́/əd	KEED	wold	CHAIR	-
kɨnɨŋ-	kɨnɨŋ	KININ	wold	LAME	-
kɨt-	kɨt	KIT	wold	CHOP	-
macã-	macã	MAK	wold	BE BORN	-
mamáŋ	mamá/aŋ	MAMAN	wold	BRUISE	-
mamǎp	mamǎ/ap	MAMAP	wold	DITCH	-
maç-	maç	MA	wold	MOW	-
mig’ǒd	mig’ǒ/od	MIGOD	wold	FACE	-
miŋ-	miŋ	MIN	wold	MAD	-
motúdutat	motú/udutat	MOTUDUTAT	wold	MOTOR	-
mumuy_d’ǎk	mumujd’ǎ/ak	MUMUYDAK	wold	BRACELET	-
mumǔy	mumǔ/uj	MUMUY	wold	ARM	-
mutã´w	mutã´/ãw	MUTW	wold	BUTTON	-
má	má/a	MA	wold	FLOWING BODY OF WATER	-
máh	má/ah	MAH	wold	BESIDE	-
máhyɨʔ	má/ahjɨʔ	MAHYIH	wold	NEAR	-
máj	má/aɟ	MAG	wold	BASKET	-
mæh-	mæh	MAH	wold	STRIKE OR BEAT	-
mætb’ɔ́k	mætb’ɔ́/ɔk	MATBOOK	wold	DRUM	-
mæy-	mæj	MAY	wold	PAY	-
mæy_pǒg	mæjpǒ/og	MAYPOG	wold	EXPENSIVE	-
mæytubud-	mæjtubud	MAYTUBUD	wold	OWE	-
mæ̌y	mæ̌/æj	MAAY	wold	WAGES	-
mæ̌y_d’oʔ-	mæ̌/æjd’oʔ	MAAYDOH	wold	EARN	-
mécab’ah	mé/ecab’ah	MEKABAH	wold	TABLE	-
méya	mé/eja	MEYA	wold	STOCKING	-
míw	mí/iw	MIW	wold	THOUSAND	-
múj-	mú/uɟ	MUG	wold	STINKING	-
múj_ni-	mú/uɟni	MUGNI	wold	SMELL (STINK)	-
mũhũʔ-	mũhũʔ	MHH	wold	PLAY	-
mǎc	mǎ/ac	MAK	wold	TIN OR TINPLATE	-
mǎcʔut	mǎ/acʔut	MAKHUT	wold	NEEDLE (FOR SEWING)	-
mǐh	mǐ/ih	MIH	wold	TURTLE	-
mǔc	mǔ/uc	MUK	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
mǔh	mǔ/uh	MUH	wold	ARROW	-
mǔhteg	mǔ/uhteg	MUHTEG	wold	SUGAR CANE	-
mɔh_ká	mɔhká/a	MOHKA	wold	TRAP (PITFALL)	-
mɔmb’ɔ́k	mɔmb’ɔ́/ɔk	MOMBOOK	wold	POT	-
mɔnæ-	mɔnæ	MONA	wold	MIX	-
mɔtaʔap_mæ̌y	mɔtaʔapmæ̌/æj	MOTAHAPMAAY	wold	THREE TIMES	-
mɔtaʔǎp	mɔtaʔǎ/ap	MOTAHAP	wold	THREE	-
mɔy_j’ɨ̌k	mɔjɟ’ɨ̌/ɨk	MOYGIIK	wold	DUST	-
mɔy_túʔ	mɔjtú/uʔ	MOYTUH	wold	DOORPOST	-
mɔy_yǒk	mɔjjǒ/ok	MOYYOK	wold	RAFTER	-
mɔyɔ́	mɔjɔ́/ɔ	MOYOO	wold	DOOR	-
mɔyə̌k	mɔjə̌/ək	MOYEEK	wold	MIRROR	-
mɔyə̌kb’ah	mɔjə̌/əkb’ah	MOYEEKBAH	wold	GLASS	-
mɔ́h	mɔ́/ɔh	MOOH	wold	LAKE	-
mɔ̃hɔ̌y	mɔ̃hɔ̌/ɔj	MOHOOY	wold	DEER	-
mɔ̌m	mɔ̌/ɔm	MOOM	wold	AXE	-
mɔ̌y	mɔ̌/ɔj	MOOY	wold	HOUSE	-
mɔ̌y_c’ujtǐh	mɔ̌/ɔjcʼuɟtǐ/ih	MOOYKUGTIH	wold	RIDGEPOLE	-
mɔ̌yb’ah	mɔ̌/ɔjb’ah	MOOYBAH	wold	ROOF	-
mɨnɨ́ŋ	mɨnɨ́/ɨŋ	MINIIN	wold	STRAIGHT	-
mɨ̌ʔ	mɨ̌/ɨʔ	MIIH	wold	BELOW OR UNDER	-
m’æc-	m’æc	MAK	wold	PRESS	-
m’æh-	m’æh	MAH	wold	KILL	-
m’ǽ	m’ǽ/æ	MA	wold	COLD	-
m’æ̌h	m’æ̌/æh	MAAH	wold	SNAKE	-
m’ǎj’	m’ǎ/aɟ’	MAG	wold	EARTH (SOIL)	-
m’ǎy’	m’ǎ/aj’	MAY	wold	CLAY	-
m’ǎy’_yæ̃ʔ	m’ǎ/aj’jæ̃ʔ	MAYYAH	wold	BRICK	-
m’ǎy’b’ɔk_bɨʔ-	m’ǎ/aj’b’ɔkbɨʔ	MAYBOKBIH	wold	MOLD	-
m’ɨ́ʔ	m’ɨ́/ɨʔ	MIIH	wold	WORM	-
naránya	nará/anja	NARANYA	wold	CITRUS FRUIT	-
naʔ-	naʔ	NAH	wold	DIE	-
naʔyɨʔɨy	naʔjɨʔɨj	NAHYIHIY	wold	DEAD	-
ni-	ni	NI	wold	DWELL (LIVE, RESIDE)	-
nihũ´ʔ	nihũ´/ũʔ	NIHH	wold	ALL	-
niniŋ-	niniŋ	NININ	wold	WRINKLED	-
nin’-	nin’	NIN	wold	OMEN	-
niteg	niteg	NITEG	wold	CUSTOM	-
nuh-	nuh	NUH	wold	KNEAD	-
nuh_b’ɔ̌ʔ	nuhb’ɔ̌/ɔʔ	NUHBOOH	wold	SKULL	-
nuh_hohód	nuhhohó/od	NUHHOHOD	wold	BALD	-
nuh_pohów’	nuhpohó/ow’	NUHPOHOW	wold	DANDRUFF	-
nuh_totóy’	nuhtotó/oj’	NUHTOTOY	wold	NAPE (OF NECK)	-
nuhuy-tǔk	nuhujtǔ/uk	NUHUYTUK	wold	HEADGEAR	-
nunǔh	nunǔ/uh	NUNUH	wold	PUS	-
nutæ̌n	nutæ̌/æn	NUTAAN	wold	TODAY	-
nácia	ná/acia	NAKIA	wold	BOAT	-
náw	ná/aw	NAW	wold	HEALTHY	-
náŋ	ná/aŋ	NAN	wold	OIL (ORGANIC SUBSTANCE)	-
næm_típ	næmtí/ip	NAMTIP	wold	NIT	-
næn-	næn	NAN	wold	COME	-
næŋʔã´w	næŋʔã´/ãw	NANHW	wold	BEE	-
nǽcũb’ah	nǽ/æcũb’ah	NAKBAH	wold	RAG	-
nǽŋ	nǽ/æŋ	NAN	wold	HONEY	-
næ̌m	næ̌/æm	NAAM	wold	HEAD LOUSE	-
næ̌ŋ	næ̌/æŋ	NAAN	wold	CANDY	-
næ̌ŋ_b’ak	næ̌/æŋb’ak	NAANBAK	wold	BEEHIVE	-
næ̌ŋ_cak	næ̌/æŋcak	NAANKAK	wold	BEESWAX	-
nówi	nó/owi	NOWI	wold	NINE	-
núh	nú/uh	NUH	wold	HEAD	-
númeru	nú/umeru	NUMERU	wold	NUMBER	-
núp	nú/up	NUP	wold	THIS	-
núpmæhyɨ́ʔ	nú/upmæhjɨ́/ɨʔ	NUPMAHYIIH	wold	NOW	-
nút	nú/ut	NUT	wold	HERE	-
nǎm	nǎ/am	NAM	wold	POISON	-
nɔ-	nɔ	NO	wold	SAY	-
nɔcúg	nɔcú/ug	NOKUG	wold	BEARD	-
nɔg’a-	nɔg’a	NOGA	wold	YAWN	-
nɔg’æ̌d	nɔg’æ̌/æd	NOGAAD	wold	TONGUE	-
nɔg’ǒd	nɔg’ǒ/od	NOGOD	wold	MOUTH	-
nɔh-	nɔh	NOH	wold	FALL	-
nɔj’ǐj	nɔɟ’ǐ/iɟ	NOGIG	wold	LIP	-
nɔw_cacác	nɔwcacá/ac	NOWKAKAK	wold	FORKED BRANCH	-
nɔway-	nɔwaj	NOWAY	wold	HUNT	-
nɔʔ-	nɔʔ	NOH	wold	GIVE	-
nɨ-	nɨ	NI	wold	HAVE	-
nɨh-	nɨh	NIH	wold	SIMILAR	-
nɨ́m	nɨ́/ɨm	NIIM	wold	SHADE	-
nɨ́ŋ	nɨ́/ɨŋ	NIIN	wold	YOU	-
n’ang’ɔ́b	n’ang’ɔ́/ɔb	NANGOOB	wold	FLEA	-
n’apũh_g’odhɔ́	n’apũhg’odhɔ́/ɔ	NAPHGODHOO	wold	PALM OF HAND	-
n’æm’-	n’æm’	NAM	wold	LICK	-
n’íp	n’í/ip	NIP	wold	THAT	-
n’ít	n’í/it	NIT	wold	THERE	-
padátu	padá/atu	PADATU	wold	DISH	-
paha-	paha	PAHA	wold	SHARE	-
papad-	papad	PAPAD	wold	GROAN	-
payyɨʔ-	pajjɨʔ	PAYYIH	wold	BROKEN (NOT WORKING)	-
paç_náŋ	paçná/aŋ	PANAN	wold	DEW	-
peyã´w	pejã´/ãw	PEYW	wold	BEAN	-
peʔ-	peʔ	PEH	wold	SICK	-
peʔ_wɨdnæ̌n	peʔwɨdnæ̌/æn	PEHWIDNAAN	wold	FEVER	-
picána	picá/ana	PIKANA	wold	CAT	-
pinta-	pinta	PINTA	wold	PAINTING	-
pintáteg	pintá/ateg	PINTATEG	wold	PAINT (PIGMENTS)	-
pipiw’-	pipiw’	PIPIW	wold	CROWD	-
podíciya	podí/icija	PODIKIYA	wold	POLICE	-
pohow’-	pohow’	POHOW	wold	BLOW (OF WIND)	-
pohó	pohó/o	POHO	wold	YELLOW	-
popow-	popow	POPOW	wold	FLOAT	-
poʔ-	poʔ	POH	wold	DESTROY	-
prita-	prita	PRITA	wold	ROAST OR FRY	-
pu-	pu	PU	wold	WET	-
pud_núh	pudnú/uh	PUDNUH	wold	NIPPLE	-
puděh	pudě/eh	PUDEH	wold	MILK	-
puhú	puhú/u	PUHU	wold	SWELLING	-
pá	pá/a	PA	wold	SPADE	-
páb’	pá/ab’	PAB	wold	BLISTER	-
pátu	pá/atu	PATU	wold	DUCK	-
páy	pá/aj	PAY	wold	BAD	-
páy_bɨʔ-	pá/ajbɨʔ	PAYBIH	wold	MISTAKE	-
pãpáŋ	pãpá/aŋ	PPAN	wold	HIP	-
pãt_tǔd	pãttǔ/ud	PTTUD	wold	HEADBAND OR HEADDRESS	-
pãt_wɔ̌t	pãtwɔ̌/ɔt	PTWOOT	wold	HEADBAND OR HEADDRESS	-
pã´t	pã´/ãt	PT	wold	HAIR (HEAD)	-
pã´w	pã´/ãw	PW	wold	BREAD	-
pã´ç	pã´/ãç	P	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
pãˇ	pãˇ/ã	P	wold	WITHOUT	-
pæm-	pæm	PAM	wold	SIT	-
pæyæt-	pæjæt	PAYAT	wold	LAND (DESCEND)	-
pæ̃y	pæ̃j	PAY	wold	THUNDER	-
pæ̃´y_caʔ	pæ̃´/æ̃jcaʔ	PAAYKAH	wold	BATTERY	-
pæ̃ʔǽy’	pæ̃ʔǽ/æj’	PAHAY	wold	PATERNAL AUNT (FATHER'S SISTER)	-
péc	pé/ec	PEK	wold	SCALE	-
pídiya_wɨg	pí/idijawɨg	PIDIYAWIG	wold	BATTERY	-
píʔ	pí/iʔ	PIH	wold	POTATO	-
pód	pó/od	POD	wold	ISLAND	-
póg	pó/og	POG	wold	BIG	-
póh	pó/oh	POH	wold	UP	-
pěʔ	pě/eʔ	PEH	wold	PAIN	-
pĩk-	pĩk	PK	wold	SHRIEK	-
pĩˇhteg	pĩˇh/hteg	PHHTEG	wold	FLUTE	-
pǎç	pǎ/aç	PA	wold	MOUNTAIN OR HILL	-
pǎç_mɔy	pǎ/açmɔj	PAMOY	wold	CAVE	-
pǔd	pǔ/ud	PUD	wold	BREAST	-
pǔh	pǔ/uh	PUH	wold	FOAM	-
pǔç	pǔ/uç	PU	wold	NAVEL	-
pǝpə́dpɔt	pəpə́/ədpɔt	PEPEEDPOT	wold	WHEEL	-
pǝpə́dteg	pəpə́/ədteg	PEPEEDTEG	wold	CART	-
pǝpə́p	pəpə́/əp	PEPEEP	wold	OWL	-
pǝrécu_mɔy	pəré/ecumɔj	PEREKUMOY	wold	PRISON	-
pǝrégu	pəré/egu	PEREGU	wold	NAIL (TOOL)	-
pɔ̃pɔ̃´h	pɔ̃pɔ̃´/ɔ̃h	POPOOH	wold	BLUE	-
pɔ̌t	pɔ̌/ɔt	POOT	wold	CIRCLE	-
pə́b’	pə́/əb’	PEEB	wold	MUSHROOM	-
pə̌w	pə̌/əw	PEEW	wold	EDGE	-
pə̌ç	pə̌/əç	PEE	wold	COMB	-
pɨb_cáʔah	pɨbcá/aʔah	PIBKAHAH	wold	RIGHT	-
pɨhɨtyǔm	pɨhɨtjǔ/um	PIHITYUM	wold	MAIZE	-
pɨhɨ́t	pɨhɨ́/ɨt	PIHIIT	wold	BANANA	-
pɨnɨŋ-	pɨnɨŋ	PININ	wold	TELL	-
pɨnɨŋwɨ̌ʔ	pɨnɨŋwɨ̌/ɨʔ	PININWIIH	wold	RADIO	-
pɨ́b	pɨ́/ɨb	PIIB	wold	STRONG	-
pɨ̌ŋ	pɨ̌/ɨŋ	PIIN	wold	GRAPE	-
p’ǎy	pʼǎ/aj	PAY	wold	PRIEST	-
tab’áʔ	tab’á/aʔ	TABAH	wold	HARD	-
tac-	tac	TAK	wold	KICK	-
tahcěb	tahcě/eb	TAHKEB	wold	TICK	-
taʔacáw	taʔacá/aw	TAHAKAW	wold	YOUNG WOMAN	-
tedevicãw	tedevicãw	TEDEBIKW	wold	TELEVISION	-
teg_cáʔ	tegcá/aʔ	TEGKAH	wold	MATCH	-
teg_cə̌h	tegcə̌/əh	TEGKEEH	wold	CHARCOAL	-
teg_hɔ́w	teghɔ́/ɔw	TEGHOOW	wold	ASH	-
teg_hɔ̃	teghɔ̃	TEGHO	wold	FIRE	-
tegd’uhhɔ̃ˇk	tegd’uhhɔ̃ˇ/ɔ̃k	TEGDUHHOOK	wold	SAW	-
tegd’ǔh	tegd’ǔ/uh	TEGDUH	wold	TREE	-
teghɔ̃-	teghɔ̃	TEGHO	wold	SHOOT	-
teghɔ̃´	teghɔ̃´/ɔ̃	TEGHOO	wold	HELL	-
teghɔ̃´teg	teghɔ̃´/ɔ̃teg	TEGHOOTEG	wold	GUN	-
titíʔ	tití/iʔ	TITIH	wold	DIRTY	-
tiw_pǒg	tiwpǒ/og	TIWPOG	wold	ROAD	-
tiyiʔ_dóʔ	tijiʔdó/oʔ	TIYIHDOH	wold	BOY	-
tiyǐʔ	tijǐ/iʔ	TIYIH	wold	MAN	-
tod-	tod	TOD	wold	HOLLOW OUT	-
togtúg	togtú/ug	TOGTUG	wold	SON-IN-LAW (OF MAN)	-
tohó	tohó/o	TOHO	wold	LIGHT (COLOR)	-
toj_mɔ̌y	toɟmɔ̌/ɔj	TOGMOOY	wold	NOSTRIL	-
tok-	tok	TOK	wold	GRIND	-
tok_tɨ́t	toktɨ́/ɨt	TOKTIIT	wold	INTESTINES	-
tokni-	tokni	TOKNI	wold	PREGNANT	-
totoy-	totoj	TOTOY	wold	BEND	-
toáya	toá/aja	TOAYA	wold	TOWEL	-
tu-	tu	TU	wold	PUSH	-
tuhúp	tuhú/up	TUHUP	wold	BEAUTIFUL	-
tujd’ak-	tuɟd’ak	TUGDAK	wold	BURN (SOMETHING)	-
tuk-	tuk	TUK	wold	WANT	-
tábwab’ah	tá/abwab’ah	TABWABAH	wold	BOARD	-
tãʔáy	tãʔá/aj	THAY	wold	WOMAN	-
tãʔãy_dóʔ	tãʔãjdó/oʔ	THYDOH	wold	GIRL	-
tãʔã´y_yud	tãʔã´/ãjjud	THYYUD	wold	DRESS	-
tæ̃h_bɨʔ-	tæ̃hbɨʔ	TAHBIH	wold	BEGET	-
tæ̃hʔǽm	tæ̃hʔǽ/æm	TAHHAM	wold	DAUGHTER-IN-LAW (OF MAN)	-
tæ̃hʔín	tæ̃hʔí/in	TAHHIN	wold	WIFE	-
tæ̃hʔíp	tæ̃hʔí/ip	TAHHIP	wold	HUSBAND	-
tæ̃hʔɔ̌h	tæ̃hʔɔ̌/ɔh	TAHHOOH	wold	MOTHER-IN-LAW (OF MAN)	-
tæ̃´h	tæ̃´/æ̃h	TAAH	wold	SON	-
tæ̃´h-yud	tæ̃´/æ̃hjud	TAAHYUD	wold	WOMB	-
tæ̃ʔkey-	tæ̃ʔkej	TAHKEY	wold	WEIGH	-
tæ̃ʔnɔ-	tæ̃ʔnɔ	TAHNO	wold	LAUGH	-
tæ̃ˇhd’ǝh	tæ̃ˇh/hd’əh	TAHHDEH	wold	CLAN	-
técawag	té/ecawag	TEKAWAG	wold	TUESDAY	-
tíw	tí/iw	TIW	wold	PATH	-
tíw_pǒg	tí/iwpǒ/og	TIWPOG	wold	STREET	-
tód’	tó/od’	TOD	wold	CAN	-
tóg	tó/og	TOG	wold	DAUGHTER	-
tóg’	tó/og’	TOG	wold	ROOM	-
tóg’_j’ɨ̌g	tó/og’ɟ’ɨ̌/ɨg	TOGGIIG	wold	CORNER	-
tú	tú/u	TU	wold	FLOOR	-
tút	tú/ut	TUT	wold	COLD	-
těg	tě/eg	TEG	wold	WOOD	-
těghod	tě/eghod	TEGHOD	wold	FIREPLACE	-
tũhũ´ʔ	tũhũ´/ũʔ	THH	wold	NASAL MUCUS (SNOT)	-
tũhũ´ʔ_ni-	tũhũ´/ũʔni	THHNI	wold	COMMON COLD (DISEASE)	-
tǎh	tǎ/ah	TAH	wold	BULL	-
tǎh_mɔy	tǎ/ahmɔj	TAHMOY	wold	STABLE	-
tǎh_wæ̌dhɔb	tǎ/ahwæ̌/ædhɔb	TAHWAADHOB	wold	TROUGH	-
tǎhd’ǝh	tǎ/ahd’əh	TAHDEH	wold	CATTLE	-
tǎj	tǎ/aɟ	TAG	wold	RATTLE	-
tǎk	tǎ/ak	TAK	wold	GLUE	-
tǎw	tǎ/aw	TAW	wold	CLUB	-
tǎy	tǎ/aj	TAY	wold	DOLPHIN	-
tǎʔ	tǎ/aʔ	TAH	wold	BOUNDARY	-
tǐh	tǐ/ih	TIH	wold	ROOT	-
tǒj	tǒ/oɟ	TOG	wold	NOSE	-
tǒk	tǒ/ok	TOK	wold	STOMACH	-
tǒkteg	tǒ/okteg	TOKTEG	wold	MORTAR	-
tǔg	tǔ/ug	TUG	wold	MONKEY	-
tǔjtod’	tǔ/uɟtod’	TUGTOD	wold	TORCH OR LAMP	-
tǔk	tǔ/uk	TUK	wold	NEED (NOUN)	-
tǝg_cáʔ	təgcá/aʔ	TEGKAH	wold	JAW	-
tǝg_pə́w	təgpə́/əw	TEGPEEW	wold	GUMS	-
tǝgpáb	təgpá/ab	TEGPAB	wold	MOLAR TOOTH	-
tǝh-	təh	TEH	wold	BREAK (DESTROY OR GET DESTROYED)	-
tǝw-	təw	TEW	wold	SCOLD	-
tǝwway-	təwwaj	TEWWAY	wold	ANGER	-
tǝʔ-	təʔ	TEH	wold	LIGHT (IGNITE)	-
tɔk_tibd’ǎk	tɔktibd’ǎ/ak	TOKTIBDAK	wold	WAIST	-
tɔkcǔd	tɔkcǔ/ud	TOKKUD	wold	TROUSERS	-
tɔn-	tɔn	TON	wold	CARRY IN HAND	-
tɔç-	tɔç	TO	wold	FART	-
tɔʔɔh-	tɔʔɔh	TOHOH	wold	RUN	-
tɔ́pg’æt	tɔ́/ɔpg’æt	TOOPGAT	wold	THATCH	-
tɔ̃h-	tɔ̃h	TOH	wold	EXPLAIN	-
tɔ̃´h	tɔ̃´/ɔ̃h	TOOH	wold	BOAR (MALE PIG)	-
tɔ̌k	tɔ̌/ɔk	TOOK	wold	UPPER LEG (THIGH)	-
tə́g	tə́/əg	TEEG	wold	TOOTH	-
tə́t	tə́/ət	TEET	wold	GRASSHOPPER	-
tɨh-	tɨh	TIH	wold	LIE (MISLEAD)	-
tɨhcúm	tɨhcú/um	TIHKUM	wold	FIRST	-
tɨhdó	tɨhdó/o	TIHDO	wold	YOLK	-
tɨhdóʔ_tæ	tɨhdó/oʔtæ	TIHDOHTA	wold	YOUNG	-
tɨhg’ætd’óh	tɨhg’ætd’ó/oh	TIHGATDOH	wold	LAST (FINAL)	-
tɨhpɨ´b_ʔĩh	tɨhpɨ´/ɨbʔĩh	TIHPIIBHH	wold	BRAVE	-
tɨhwá	tɨhwá/a	TIHWA	wold	OLD	-
tɨhwǝhə́d	tɨhwəhə́/əd	TIHWEHEED	wold	OLD	-
tɨhɨ́tyɨʔ	tɨhɨ́/ɨtjɨʔ	TIHIITYIH	wold	TRUE	-
tɨy-	tɨj	TIY	wold	PUSH	-
tɨ́b	tɨ́/ɨb	TIIB	wold	PENIS	-
tɨ́h	tɨ́/ɨh	TIIH	wold	HE OR SHE OR IT	-
tɨ́t	tɨ́/ɨt	TIIT	wold	VINE	-
tɨ̃hɨ̃´y	tɨ̃hɨ̃´/ɨ̃j	TIHIIY	wold	SNAKE	-
vedúra	vedú/ura	BEDURA	wold	VEGETABLES	-
vĩ´ci	vĩ´/ĩci	BKI	wold	TWENTY	-
way-	waj	WAY	wold	GO OUT	-
