Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
fork	fɔrk	PORK	wikipron	-	-
forkert	fɔkeːˀrd	POKERD	wikipron	-	-
forkortelse	fɔrkɔrtəlsə	PORKORTELSE	wikipron	-	-
forlag	fɔrlaːˀɣ	PORLAG	wikipron	-	-
forlange	fɔrlaŋˀə	PORLANE	wikipron	-	-
forlig	fɔrliːˀ	PORLI	wikipron	-	-
forlige	fɔrliːˀə	PORLIE	wikipron	-	-
forligede	fɔrliːˀəð	PORLIED	wikipron	-	-
forligelig	fɔrliːˀəli	PORLIELI	wikipron	-	-
forliget	fɔrliːˀəð	PORLIED	wikipron	-	-
forligs	fɔrliːˀs	PORLIS	wikipron	-	-
forlis	fɔrliːˀs	PORLIS	wikipron	-	-
forlise	fɔrliːˀsə	PORLISE	wikipron	-	-
forloren	fɔrloːrən	PORLOREN	wikipron	-	-
forlyd	fɔrlyːˀð	PORLUD	wikipron	-	-
forlyde	fɔrlyːðə	PORLUDE	wikipron	-	-
forlyde	fɔrlyːˀðə	PORLUDE	wikipron	-	-
forlyden	fɔrlyːðˀən	PORLUDEN	wikipron	-	-
forlyste	fɔrløstə	PORLESTE	wikipron	-	-
forlystelse	fɔrløstəlsə	PORLESTELSE	wikipron	-	-
forlæg	fɔrlɛɡ	PORLEG	wikipron	-	-
forlæg	fɔrlɛːˀɡ	PORLEG	wikipron	-	-
forlægge	fɔrlɛɡə	PORLEGE	wikipron	-	-
form	fɔrm	PORM	wikipron	-	-
forme	fɔrmə	PORME	wikipron	-	-
formiddag	fɒːmedaːˀɣ	PMEDAG	wikipron	-	-
formode	fɔrmoːˀðə	PORMODE	wikipron	-	-
formue	fɔrmuːə	PORMUE	wikipron	-	-
formular	fɔrmular	PORMULAR	wikipron	-	-
fornavn	fɒːnɑwˀn	PNAWN	wikipron	-	-
fornem	fɔrnɛmˀ	PORNEM	wikipron	-	-
fornem	fɔːrnɛmˀ	PORNEM	wikipron	-	-
fornemme	fɔrnɛmˀə	PORNEME	wikipron	-	-
fornemme	fɔːrnɛmˀə	PORNEME	wikipron	-	-
fornuft	fɔrnoft	PORNOPT	wikipron	-	-
fornuftig	fʌnɔfd̥i	PNOPDI	wikipron	-	-
forord	fɔroːˀr	POROR	wikipron	-	-
forrest	fɔrəst	POREST	wikipron	-	-
forseelse	fʌseˀəlsə	PSEELSE	wikipron	-	-
forsigtig	fɔrseɡtiɡ	PORSEGTIG	wikipron	-	-
forsigtighed	fʌseɡdiheðˀ	PSEGDIHED	wikipron	-	-
forskel	fɒːsɡɛlˀ	PSGEL	wikipron	-	-
forsker	fɔrskər	PORSKER	wikipron	-	-
forskertse	fɔrskɛrtsə	PORSKERTSE	wikipron	-	-
forsoning	fɔrsoːniŋ	PORSONIN	wikipron	-	-
forstørre	fɔrstœrˀə	PORSTERE	wikipron	-	-
forstørrelse	fɔrstœrˀəlsə	PORSTERELSE	wikipron	-	-
forsøde	fɔrsøːdə	PORSEDE	wikipron	-	-
forsøge	fɔrsøːɡə	PORSEGE	wikipron	-	-
forsøgt	fɔrsøɡt	PORSEGT	wikipron	-	-
fortalt	fɔrtalˀt	PORTALT	wikipron	-	-
fortalte	fɔrtalˀtə	PORTALTE	wikipron	-	-
fortaltes	fɔrtalˀtəs	PORTALTES	wikipron	-	-
fortryde	fɔrtryːˀðə	PORTRUDE	wikipron	-	-
fortrække	fɔrtrɛkə	PORTREKE	wikipron	-	-
fortælle	fɔtɛlˀə	POTELE	wikipron	-	-
fortæller	fɔrtɛlˀər	PORTELER	wikipron	-	-
forudse	fɔrudse	PORUDSE	wikipron	-	-
forudsige	fɔrudsiɡə	PORUDSIGE	wikipron	-	-
forulykke	fɔruløkə	PORULEKE	wikipron	-	-
forvente	fʌvɛnˀtə	PBENTE	wikipron	-	-
forår	fɒːɒːˀ	P	wikipron	-	-
forårsagtig	fɔrɔrsaɡti	PORORSAGTI	wikipron	-	-
forårsrulle	fɔrɔrsrulə	PORORSRULE	wikipron	-	-
forælder	fɔɛlˀdɐ	POELDA	wikipron	-	-
forælder	fɔɛlˀɐ	POELA	wikipron	-	-
fosfor	fɔsfɔr	POSPOR	wikipron	-	-
fosforescere	fɔsfɔrəseːrə	POSPORESERE	wikipron	-	-
fostervand	fʌsdʌvanˀ	PSDBAN	wikipron	-	-
fotosyntese	fotosynteːsə	POTOSUNTESE	wikipron	-	-
foːˀð	foːʔð	POHD	northeuralex	FOOT	-
fra	fra	PRA	wikipron	-	-
frakke	fʁɑɡə	PRAGE	wikipron	-	-
fred	freð	PRED	wikipron	-	-
fred	freːˀð	PRED	wikipron	-	-
fredag	freːˀda	PREDA	wikipron	-	-
frede	freːðə	PREDE	wikipron	-	-
fredelig	freːdəliɡ	PREDELIG	wikipron	-	-
freden	freːðən	PREDEN	wikipron	-	-
freden	freːˀðən	PREDEN	wikipron	-	-
fremmed	frɛməð	PREMED	wikipron	-	-
fremmedlegeme	frɛməðlɛːɣəmə	PREMEDLEGEME	wikipron	-	-
fremragende	frɛmraːˀɣənə	PREMRAGENE	wikipron	-	-
fremstille	fʁamsdelˀə	PRAMSDELE	wikipron	-	-
fremtid	fʁamtiðˀ	PRAMTID	wikipron	-	-
fri	friː	PRI	wikipron	-	-
frihed	friːhed	PRIHED	wikipron	-	-
frikadelle	frekədɛlə	PREKEDELE	wikipron	-	-
frikadelle	frikadɛlə	PRIKADELE	wikipron	-	-
frikassé	fʁiɡaseˀ	PRIGASE	wikipron	-	-
frikassé	fʁɛɡaseˀ	PREGASE	wikipron	-	-
frimurer	frimuːrər	PRIMURER	wikipron	-	-
frisisk	friːsisk	PRISISK	wikipron	-	-
frisk	frɛsk	PRESK	wikipron	-	-
frist	fresd	PRESD	wikipron	-	-
fristelse	fresdəlsə	PRESDELSE	wikipron	-	-
fritstående	fritstɔːənə	PRITSTOENE	wikipron	-	-
frivillig	frivilˀi	PRIBILI	wikipron	-	-
fro	froːˀ	PRO	wikipron	-	-
frokost	fʁoɡɔsd	PROGOSD	wikipron	-	-
from	frɔmˀ	PROM	wikipron	-	-
frosne	frosnə	PROSNE	wikipron	-	-
frosne	frɔsnə	PROSNE	wikipron	-	-
frossen	frosən	PROSEN	wikipron	-	-
frossen	frɔsən	PROSEN	wikipron	-	-
frossent	frosənt	PROSENT	wikipron	-	-
frossent	frɔsənt	PROSENT	wikipron	-	-
frosset	frosəð	PROSED	wikipron	-	-
frosset	frɔsəð	PROSED	wikipron	-	-
frost	frɔst	PROST	wikipron	-	-
fru	fru	PRU	wikipron	-	-
frue	fruːə	PRUE	wikipron	-	-
frugt	froɡt	PROGT	wikipron	-	-
frugtbar	frɔɡtbar	PROGTBAR	wikipron	-	-
fryd	fryːˀð	PRUD	wikipron	-	-
frygt	frøkt	PREKT	wikipron	-	-
frys	fryːs	PRUS	wikipron	-	-
fryse	fryːsə	PRUSE	wikipron	-	-
fryser	fryːsər	PRUSER	wikipron	-	-
fryser	fryːˀsər	PRUSER	wikipron	-	-
fråse	frɔːsə	PROSE	wikipron	-	-
frø	frœː	PRE	wikipron	-	-
frøken	frøːˀkən	PREKEN	wikipron	-	-
frømand	frømand	PREMAND	wikipron	-	-
frøs	frøːˀs	PRES	wikipron	-	-
fuga	fuˀɡa	PUGA	wikipron	-	-
fugl	fuːˀl	PUL	wikipron	-	-
fugle	fuːlə	PULE	wikipron	-	-
fugleskræmsel	fuːləskʁɑmˀsəl	PULESKRAMSEL	wikipron	-	-
fugt	fokt	POKT	wikipron	-	-
fugte	foktə	POKTE	wikipron	-	-
ful	fuːˀl	PUL	wikipron	-	-
fuld	fulˀ	PUL	wikipron	-	-
fuldkommen	fulkɔmən	PULKOMEN	wikipron	-	-
fuldmagt	fulmakt	PULMAKT	wikipron	-	-
fuldtallig	fultali	PULTALI	wikipron	-	-
fulˀ	fulˀ	PUL	northeuralex	FULL	-
fundamental	fɔndaməntaːl	PONDAMENTAL	wikipron	-	-
fundamentalisme	fɔndaməntalismə	PONDAMENTALISME	wikipron	-	-
fundere	fɔndeːrə	PONDERE	wikipron	-	-
funktionel	fɔnɡsjonɛl	PONGSYONEL	wikipron	-	-
furore	furoːrə	PURORE	wikipron	-	-
fuːˀl	fuːʔl	PUHL	northeuralex	BIRD	-
fyld	fyld	PULD	wikipron	-	-
fylde	fylə	PULE	wikipron	-	-
Fyn	fyːn	PUN	wikipron	-	-
fyr	fyr	PUR	wikipron	-	-
fyr	fyːˀr	PUR	wikipron	-	-
fyraften	fyraftən	PURAPTEN	wikipron	-	-
fyre	fyːrə	PURE	wikipron	-	-
fyrre	fyrə	PURE	wikipron	-	-
fyrre	førə	PERE	wikipron	-	-
fyrretyve	førətyːvə	PERETUBE	wikipron	-	-
fyrste	fyrstə	PURSTE	wikipron	-	-
fyrstedømme	fyrstədœmə	PURSTEDEME	wikipron	-	-
fyrstendømme	fyrstəndœmə	PURSTENDEME	wikipron	-	-
fyrtårn	fyɐ̯tɒːn	PUATN	wikipron	-	-
fysik	fysik	PUSIK	wikipron	-	-
fysisk	fyːˀsisk	PUSISK	wikipron	-	-
får	fɒːˀ	P	wikipron	-	-
fårehund	fɔːrəhun	POREHUN	wikipron	-	-
fæces	fɛːsəs	PESES	wikipron	-	-
fædre	fɛðʁə	PEDRE	wikipron	-	-
fædreland	fɛdrəlan	PEDRELAN	wikipron	-	-
fæl	fɛːl	PEL	wikipron	-	-
fælde	fɛlə	PELE	wikipron	-	-
fælled	fɛləd	PELED	wikipron	-	-
fængsel	fɛŋˀsəl	PENSEL	wikipron	-	-
færd	fɛːˀr	PER	wikipron	-	-
færden	fɛrdən	PERDEN	wikipron	-	-
færden	fɛːˀrən	PEREN	wikipron	-	-
færdsel	fɛrˀsəl	PERSEL	wikipron	-	-
færge	fɛrɣə	PERGE	wikipron	-	-
færing	fɛːrenɡ	PERENG	wikipron	-	-
færre	fɛrə	PERE	wikipron	-	-
færrest	fɛrəst	PEREST	wikipron	-	-
færreste	fɛrəstə	PERESTE	wikipron	-	-
Færøerne	fɛrøːərnə	PEREERNE	wikipron	-	-
færøsk	fɛrøːsk	PERESK	wikipron	-	-
fæste	fɛstə	PESTE	wikipron	-	-
fæstebonde	fɛstəbonə	PESTEBONE	wikipron	-	-
fætter	fɛtər	PETER	wikipron	-	-
förrgår	førɡor	PERGOR	wikipron	-	-
føde	føːðə	PEDE	wikipron	-	-
fødsel	føsəl	PESEL	wikipron	-	-
føje	fɔjə	POYE	wikipron	-	-
føjning	fɔjnenɡ	POYNENG	wikipron	-	-
føllet	følət	PELET	wikipron	-	-
føn	føːn	PEN	wikipron	-	-
føniks	føːniks	PENIKS	wikipron	-	-
føre	føːrə	PERE	wikipron	-	-
først	fœrst	PERST	wikipron	-	-
første	fœrstə	PERSTE	wikipron	-	-
fœʁsd	fœʁsd	PERSD	northeuralex	AT FIRST	-
fɐːˀʁ	fɐːʔʁ	PAHR	northeuralex	BEFORE	-
fɑi̯ˀl	fɑiʔl	PAIHL	northeuralex	MISTAKE	-
fɔlˀɡ	fɔlˀg	POLG	northeuralex	243_people	-
fɔʁˈbenˀə	fɔʁbenˀə	PORBENE	northeuralex	CONNECT	-
fɔʁˈbliːˀvə	fɔʁbliːʔvə	PORBLIHBE	northeuralex	REMAIN	-
fɔʁˈbɛðˀʁə	fɔʁbɛðˀʁə	PORBEDRE	northeuralex	IMPROVE (SOMETHING)	-
fɔʁˈeːˀnə	fɔʁeːʔnə	POREHNE	northeuralex	JOIN	-
fɔʁˈhenˀdʁə	fɔʁhenˀdʁə	PORHENDRE	northeuralex	HINDER	-
fɔʁˈlaːˀðə	fɔʁlaːʔðə	PORLAHDE	northeuralex	925_leave	-
fɔʁˈløːˀbə	fɔʁløːʔbə	PORLEHBE	northeuralex	PASS	-
fɔʁˈneːðən	fɔʁneːðən	PORNEDEN	northeuralex	LOW	-
fɔʁˈsdanˀ	fɔʁsdanˀ	PORSDAN	northeuralex	MIND	-
fɔʁˈsdyʁˀə	fɔʁsdyʁˀə	PORSDURE	northeuralex	DISTURB	-
fɔʁˈsdɔːˀ	fɔʁsdɔːʔ	PORSDOH	northeuralex	UNDERSTAND	-
fɔʁˈsvenˀə	fɔʁsvenˀə	PORSBENE	northeuralex	DISAPPEAR	-
fɔʁˈsvɑːˀʁə	fɔʁsvɑːʔʁə	PORSBAHRE	northeuralex	DEFEND	-
fɔʁˈsøːˀə	fɔʁsøːʔə	PORSEHE	northeuralex	TRY	-
fɔʁˈsɑmˀləs	fɔʁsɑmˀləs	PORSAMLES	northeuralex	ASSEMBLE (GET TOGETHER)	-
fɔʁˈsɡɛlˀi	fɔʁsgɛlˀi	PORSGELI	northeuralex	DIFFERENT	-
fɔʁˈtɛlˀeŋ	fɔʁtɛlˀeŋ	PORTELEN	northeuralex	STORY	-
fɔʁˈtɛlˀə	fɔʁtɛlˀə	PORTELE	northeuralex	TELL	-
fɔʁˈɛlˀðʁə	fɔʁɛlˀðʁə	PORELDRE	northeuralex	PARENTS	-
fɔʁˈɛːˀʁə	fɔʁɛːʔʁə	POREHRE	northeuralex	DONATE	-
fɔʁˈɡɛːˀvəs	fɔʁgɛːʔvəs	PORGEHBES	northeuralex	IN VAIN	-
fɔˈʁɛdneŋ	fɔʁɛdneŋ	POREDNEN	northeuralex	BUSINESS	-
fɔːˀ	fɔːʔ	POH	northeuralex	885_get	-
fɔːˀʁ	fɔːʔʁ	POHR	northeuralex	SHEEP	-
fɛmˀ	fɛmˀ	PEM	northeuralex	FIVE	-
fʁesɡ	fʁesg	PRESG	northeuralex	FRESH	-
fʁiˈseːˀʁə	fʁiseːʔʁə	PRISEHRE	northeuralex	COMB (VERB)	-
gadekøkken	ɡaːdəkøken	GADEKEKEN	wikipron	-	-
gaffel	ɡafəl	GAPEL	wikipron	-	-
gal	ɡaːˀl	GAL	wikipron	-	-
galakse	ɡa̝lɑɡ̊sə	GALAGSE	wikipron	-	-
galde	ɡalə	GALE	wikipron	-	-
gale	ɡaːlə	GALE	wikipron	-	-
galehus	ɡaːləhuːs	GALEHUS	wikipron	-	-
galge	ɡaljə	GALYE	wikipron	-	-
galgenhumor	ɡaljənhuːmɔr	GALYENHUMOR	wikipron	-	-
galleri	ɡaləri	GALERI	wikipron	-	-
Gallien	ɡalˀiən	GALIEN	wikipron	-	-
galoche	ɡalɔsjə	GALOSYE	wikipron	-	-
galop	ɡalɔp	GALOP	wikipron	-	-
galoper	ɡalopeːr	GALOPER	wikipron	-	-
galopere	ɡalopeːrə	GALOPERE	wikipron	-	-
gamache	ɡamasjə	GAMASYE	wikipron	-	-
gammel	ɡaməl	GAMEL	wikipron	-	-
gammeldansk	ɡaməldanˀsk	GAMELDANSK	wikipron	-	-
gammen	ɡamən	GAMEN	wikipron	-	-
gang	ɡ̊anɡ̊	GANG	wikipron	-	-
gangræn	ɡanɡɡrɛːn	GANGGREN	wikipron	-	-
gardin	ɡardiːn	GARDIN	wikipron	-	-
garn	ɡarn	GARN	wikipron	-	-
gasturbine	ɡasturbiːnə	GASTURBINE	wikipron	-	-
gat	ɡat	GAT	wikipron	-	-
gavnlig	ɡavnliɡ	GABNLIG	wikipron	-	-
gebrokken	ɡebrɔkən	GEBROKEN	wikipron	-	-
gebrokkent	ɡebrɔkənt	GEBROKENT	wikipron	-	-
gebrokne	ɡebrɔknə	GEBROKNE	wikipron	-	-
gebærde	ɡebɛrdə	GEBERDE	wikipron	-	-
ged	ɡeːd	GED	wikipron	-	-
gedder	ɡedər	GEDER	wikipron	-	-
geder	ɡeːdər	GEDER	wikipron	-	-
geek	ɡiːk	GIK	wikipron	-	-
gejst	ɡajˀst	GAYST	wikipron	-	-
gejstlig	ɡajstli	GAYSTLI	wikipron	-	-
gejstlige	ɡajstliə	GAYSTLIE	wikipron	-	-
gejstligt	ɡajstlit	GAYSTLIT	wikipron	-	-
gele	sjele	SYELE	wikipron	-	-
geled	ɡeled	GELED	wikipron	-	-
geleddet	ɡeledət	GELEDET	wikipron	-	-
gelé	sjele	SYELE	wikipron	-	-
gemme	ɡɛmə	GEME	wikipron	-	-
gemmested	ɡɛməstɛd	GEMESTED	wikipron	-	-
genbrug	ɡɛnbruːɡ	GENBRUG	wikipron	-	-
gene	sjeːnə	SYENE	wikipron	-	-
gener	sjeneːˀr	SYENER	wikipron	-	-
gener	sjeːnər	SYENER	wikipron	-	-
gener	ɡeːˀnər	GENER	wikipron	-	-
generator	ɡenəʁɑːtʌ	GENERAT	wikipron	-	-
generator	ɡɛnəʁɑːtʌ	GENERAT	wikipron	-	-
generatorer	ɡenəʁɑtoːʌ	GENERATO	wikipron	-	-
generatorer	ɡɛnəʁɑtoːʌ	GENERATO	wikipron	-	-
genere	sjeneːˀrə	SYENERE	wikipron	-	-
generel	ɡenərɛlˀ	GENEREL	wikipron	-	-
generer	sjeneːˀrər	SYENERER	wikipron	-	-
generer	ɡenəreːˀr	GENERER	wikipron	-	-
generere	ɡenəreːˀrə	GENERERE	wikipron	-	-
genert	sjeneːˀrt	SYENERT	wikipron	-	-
genetik	ɡenətiɡ	GENETIG	wikipron	-	-
gengæld	ɡɛnɡɛlˀ	GENGEL	wikipron	-	-
gengælde	ɡɛnɡɛlˀə	GENGELE	wikipron	-	-
genlæse	ɡɛnlɛːsə	GENLESE	wikipron	-	-
gennem	iɡɛnˀəm	IGENEM	wikipron	-	-
gensidig	ɡɛnsidi	GENSIDI	wikipron	-	-
genus	ɡeːnus	GENUS	wikipron	-	-
geometri	ɡeomətriː	GEOMETRI	wikipron	-	-
germansk	ɡɛrmaːˀnsk	GERMANSK	wikipron	-	-
gerne	ɡɛɐ̯nə	GEANE	wikipron	-	-
gerningssted	ɡɛrnenɡsstɛd	GERNENGSSTED	wikipron	-	-
gestus	ɡɛsdus	GESDUS	wikipron	-	-
gevaldig	ɡevaldiɡ	GEBALDIG	wikipron	-	-
gevinst	ɡevenst	GEBENST	wikipron	-	-
geværild	ɡevɛːˀrilˀ	GEBERIL	wikipron	-	-
gift	ɡift	GIPT	wikipron	-	-
gifte	ɡiftə	GIPTE	wikipron	-	-
giftig	ɡifti	GIPTI	wikipron	-	-
gilde	ɡilə	GILE	wikipron	-	-
giraf	ɡiraf	GIRAP	wikipron	-	-
giro	sjiːro	SYIRO	wikipron	-	-
giv	ɡiː	GI	wikipron	-	-
gjalde	ɡjalə	GYALE	wikipron	-	-
gjord	ɡjorˀd	GYORD	wikipron	-	-
gjord	ɡjoːˀr	GYOR	wikipron	-	-
gjorde	ɡjordə	GYORDE	wikipron	-	-
gjorde	ɡjoːrə	GYORE	wikipron	-	-
gjort	ɡjorˀt	GYORT	wikipron	-	-
glad	ɡlað	GLAD	wikipron	-	-
glamour	ɡlamuːr	GLAMUR	wikipron	-	-
glamour	ɡlamɔr	GLAMOR	wikipron	-	-
glansbillede	ɡlansbelədə	GLANSBELEDE	wikipron	-	-
glemme	klemə	KLEME	wikipron	-	-
glemsom	ɡlemsʌˀm	GLEMSM	wikipron	-	-
glimt	ɡlemt	GLEMT	wikipron	-	-
glo	ɡloː	GLO	wikipron	-	-
globe	ɡloːbə	GLOBE	wikipron	-	-
globus	ɡloːbus	GLOBUS	wikipron	-	-
glæde	ɡlɛːdə	GLEDE	wikipron	-	-
glædelig	ɡlɛːdəliɡ	GLEDELIG	wikipron	-	-
gløgg	ɡløɡ	GLEG	wikipron	-	-
gløgg	ɡlœɡ	GLEG	wikipron	-	-
gnaver	ɡnaːvər	GNABER	wikipron	-	-
gnide	ɡniːðɘ	GNIDE	wikipron	-	-
gnist	ɡnist	GNIST	wikipron	-	-
gnom	ɡnoːm	GNOM	wikipron	-	-
gnosticisme	ɡnɔstisismə	GNOSTISISME	wikipron	-	-
gnu	ɡnuː	GNU	wikipron	-	-
godaften	ɡoɑftən	GOAPTEN	wikipron	-	-
godbid	ɡodbiːd	GODBID	wikipron	-	-
goddag	ɡodaɣˀ	GODAG	wikipron	-	-
goddag	ɡodaːˀɣ	GODAG	wikipron	-	-
godmorgen	ɡomɒːən	GOMEN	wikipron	-	-
godnat	ɡonat	GONAT	wikipron	-	-
gods	ɡos	GOS	wikipron	-	-
godt	ɡɔt	GOT	wikipron	-	-
gold	ɡɔl	GOL	wikipron	-	-
gotisk	ɡotisk	GOTISK	wikipron	-	-
gram	ɡram	GRAM	wikipron	-	-
grammatik	ɡramatik	GRAMATIK	wikipron	-	-
grammatiker	ɡramatikər	GRAMATIKER	wikipron	-	-
grape	ɡrɛjb	GREYB	wikipron	-	-
gratis	ɡraːtis	GRATIS	wikipron	-	-
grav	ɡraːv	GRAB	wikipron	-	-
grave	ɡraːvə	GRABE	wikipron	-	-
gravid	ɡraviːd	GRABID	wikipron	-	-
gravsten	ɡravsteːn	GRABSTEN	wikipron	-	-
gregoriansk	ɡrɛɡoriaːnsk	GREGORIANSK	wikipron	-	-
gregoriansk	ɡrɛɡɔriaːnsk	GREGORIANSK	wikipron	-	-
grej	ɡrajˀ	GRAY	wikipron	-	-
greje	ɡrajə	GRAYE	wikipron	-	-
grejer	ɡrajər	GRAYER	wikipron	-	-
grejerne	ɡrajərnə	GRAYERNE	wikipron	-	-
grejernes	ɡrajərnəs	GRAYERNES	wikipron	-	-
grejers	ɡrajərs	GRAYERS	wikipron	-	-
grejet	ɡrajˀəð	GRAYED	wikipron	-	-
grejets	ɡrajˀəðs	GRAYEDS	wikipron	-	-
grejs	ɡrajˀs	GRAYS	wikipron	-	-
grel	ɡrɛl	GREL	wikipron	-	-
gren	ɡrɛːˀn	GREN	wikipron	-	-
grev	ɡrev	GREB	wikipron	-	-
greve	ɡreːvə	GREBE	wikipron	-	-
grimassere	ɡrimaseːrə	GRIMASERE	wikipron	-	-
grime	ɡriːmə	GRIME	wikipron	-	-
grin	ɡriːn	GRIN	wikipron	-	-
grine	ɡriːnə	GRINE	wikipron	-	-
grinen	ɡriːnə	GRINE	wikipron	-	-
gris	ɡriːˀs	GRIS	wikipron	-	-
grotte	ɡrotə	GROTE	wikipron	-	-
grov	ɡrɔv	GROB	wikipron	-	-
gru	ɡruː	GRU	wikipron	-	-
grube	ɡruːbə	GRUBE	wikipron	-	-
grundlag	ɡrɔnlaɡ	GRONLAG	wikipron	-	-
grundlovsdag	ɡrɔnlɔvsdæː	GRONLOBSDA	wikipron	-	-
grupperabat	ɡrupərabat	GRUPERABAT	wikipron	-	-
grus	ɡruːs	GRUS	wikipron	-	-
grusom	ɡruːsɔm	GRUSOM	wikipron	-	-
gryde	ɡryːdə	GRUDE	wikipron	-	-
gryn	ɡryːn	GRUN	wikipron	-	-
grynt	ɡrønt	GRENT	wikipron	-	-
grynte	ɡrøntə	GRENTE	wikipron	-	-
gryr	ɡryːr	GRUR	wikipron	-	-
grå	ɡʁɔːˀ	GRO	wikipron	-	-
grådig	ɡrɔːði	GRODI	wikipron	-	-
gråne	ɡrɔːnə	GRONE	wikipron	-	-
græde	ɡraːðə	GRADE	wikipron	-	-
Grækenland	ɡrɛːˀkənlanˀ	GREKENLAN	wikipron	-	-
græshoppe	ɡrɛshɔpə	GRESHOPE	wikipron	-	-
græsk	ɡrɛsk	GRESK	wikipron	-	-
grævling	ɡrɛvleŋ	GREBLEN	wikipron	-	-
grøn	ɡrœnˀ	GREN	wikipron	-	-
Grønland	ɡrœnlan	GRENLAN	wikipron	-	-
grønlandsk	ɡrœnlansk	GRENLANSK	wikipron	-	-
grønlænder	ɡrœnlɛnər	GRENLENER	wikipron	-	-
Gud	ɡud	GUD	wikipron	-	-
gudbarn	ɡudbarn	GUDBARN	wikipron	-	-
guddom	ɡuddɔm	GUDDOM	wikipron	-	-
guddommelig	ɡuddɔməli	GUDDOMELI	wikipron	-	-
gudløs	ɡudløːs	GUDLES	wikipron	-	-
guirlande	ɡirlandə	GIRLANDE	wikipron	-	-
guitar	ɡitar	GITAR	wikipron	-	-
guitarist	ɡitarist	GITARIST	wikipron	-	-
gul	ɡuːˀl	GUL	wikipron	-	-
guldfisk	ɡulfesk	GULPESK	wikipron	-	-
guldsmed	ɡulsmed	GULSMED	wikipron	-	-
guldur	ɡuluːr	GULUR	wikipron	-	-
gule	ɡuːlə	GULE	wikipron	-	-
gulv	ɡɔl	GOL	wikipron	-	-
gummi	ɡɔmi	GOMI	wikipron	-	-
gunst	ɡɔnˀsd	GONSD	wikipron	-	-
gunstig	ɡɔnsdi	GONSDI	wikipron	-	-
gut	ɡut	GUT	wikipron	-	-
gyd	ɡyːd	GUD	wikipron	-	-
gyde	ɡyːdə	GUDE	wikipron	-	-
gylden	ɡylən	GULEN	wikipron	-	-
gylle	ɡylə	GULE	wikipron	-	-
gylp	ɡylˀb	GULB	wikipron	-	-
gymnasium	ɡymnaːsjɔm	GUMNASYOM	wikipron	-	-
gynækologi	ɡynɛkoloɡiː	GUNEKOLOGI	wikipron	-	-
går	ɡɒːˀr	GR	wikipron	-	-
gård	ɡɔːˀr	GOR	wikipron	-	-
gårsdag	ɡɔːrsdaː	GORSDA	wikipron	-	-
gås	ɡɔːˀs	GOS	wikipron	-	-
gåsepotentil	ɡɔːsəpotəntiːl	GOSEPOTENTIL	wikipron	-	-
gæld	ɡɛlˀ	GEL	wikipron	-	-
gælde	ɡɛlə	GELE	wikipron	-	-
gælle	ɡɛlə	GELE	wikipron	-	-
gær	ɡɛːr	GER	wikipron	-	-
gærdesmutte	ɡɛːərsmutə	GEERSMUTE	wikipron	-	-
gæst	ɡɛst	GEST	wikipron	-	-
gø	ɡøː	GE	wikipron	-	-
gød	ɡøːd	GED	wikipron	-	-
gøde	ɡøːdə	GEDE	wikipron	-	-
gøgle	ɡɔjlə	GOYLE	wikipron	-	-
gøgler	ɡøjlər	GEYLER	wikipron	-	-
gør	ɡøːˀr	GER	wikipron	-	-
gør	ɡœr	GER	wikipron	-	-
gøre	ɡœrə	GERE	wikipron	-	-
Gøteborg	ɡøːtəbɔrɡ	GETEBORG	wikipron	-	-
ha	ha	HA	wikipron	-	-
hade	haːdə	HADE	wikipron	-	-
hage	haːɡə	HAGE	wikipron	-	-
hagel	haːˀɣəl	HAGEL	wikipron	-	-
hagl	havˀl	HABL	wikipron	-	-
haitianer	haitiaːnər	HAITIANER	wikipron	-	-
haitiansk	haitiaːnsk	HAITIANSK	wikipron	-	-
haj	hajˀ	HAY	wikipron	-	-
hal	hal	HAL	wikipron	-	-
hal	haːl	HAL	wikipron	-	-
hale	haːlə	HALE	wikipron	-	-
haler	haːlər	HALER	wikipron	-	-
hallo	halɔ	HALO	wikipron	-	-
hallo	halɔː	HALO	wikipron	-	-
halm	halm	HALM	wikipron	-	-
hals	hals	HALS	wikipron	-	-
halshugge	halshoɡə	HALSHOGE	wikipron	-	-
halvanden	halvanən	HALBANEN	wikipron	-	-
halvandet	halvanəð	HALBANED	wikipron	-	-
halvfems	halvfɛmˀs	HALBPEMS	wikipron	-	-
halvfemsindstyve	halvfɛmˀsənstyːvə	HALBPEMSENSTUBE	wikipron	-	-
halvfemte	halvfɛmtə	HALBPEMTE	wikipron	-	-
halvfjerde	halvfjɛːrə	HALBPYERE	wikipron	-	-
halvfjerds	halvfjɛrs	HALBPYERS	wikipron	-	-
halvfjerdsindstyve	halvfjɛrsənstyːvə	HALBPYERSENSTUBE	wikipron	-	-
halvmåne	halmɔːnə	HALMONE	wikipron	-	-
halvtredje	halvtreðjə	HALBTREDYE	wikipron	-	-
halvtreds	halvtres	HALBTRES	wikipron	-	-
halvtredser	haltrɛsər	HALTRESER	wikipron	-	-
halvtredsindstyve	halvtresənstyːvə	HALBTRESENSTUBE	wikipron	-	-
halvtredsindstyvende	halvtresənstyːvənə	HALBTRESENSTUBENE	wikipron	-	-
halˀs	halˀs	HALS	northeuralex	NECK	-
halˈfjɛɐ̯s	halfjɛɐs	HALPYEAS	northeuralex	SEVENTY	-
