Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ma'íp	map	MAP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
ma'ún	man	MAN	abvd	EAT	abvd_37_toeat_1
ma-cakbit	macakbit	MAKAKBIT	abvd	PAINFUL OR SICK	-
ma-cuað	macua	MAKUA	abvd	PLANT (SOMETHING)	abvd_84_toplant_56
ma-cʔan	macʔan	MAKHAN	abvd	TEN	abvd_206_ten_2
ma-daŋqac	madaqac	MADAKAK	abvd	RED	abvd_149_red_76
ma-dikla	madikla	MADIKLA	abvd	BAD OR EVIL	abvd_165_badevil_65
ma-duqpus	maduqpus	MADUKPUS	abvd	LONG	abvd_155_long_70
ma-kai	makai	MAKAI	abvd	DIG	abvd_90_todig_1
ma-kaðhav	makahav	MAKAHAB	abvd	COLD	abvd_139_cold_84
ma-qmut	maqmut	MAKMUT	abvd	NIGHT	abvd_167_night_58
ma-taqis	mataqis	MATAKIS	abvd	SEW	abvd_67_tosew_1
ma-tumaqi	matumaqi	MATUMAKI	abvd	CHEW	-
ma-ŋaðʔaq	maaʔaq	MAAHAK	abvd	WIDE	abvd_159_wide_32
ma-ʔiup	maʔiup	MAHIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
maað	maa	MAA	abvd	WHAT	abvd_188_what_39
mabaliv	mabaliv	MABALIB	abvd	BUY	abvd_91_tobuy_23
mabatu	mabatu	MABATU	abvd	THROW	abvd_94_tothrow_76
mabaðuʔ	mabauʔ	MABAUH	abvd	POUND	abvd_93_topoundbeat_37
mabaɬiv	mabaɬiv	MABALIB	abvd	BUY	abvd_91_tobuy_23
mabulcuk	mabulcuk	MABULKUK	abvd	DRY	abvd_140_dry_89
mabulsuk	mabulsuk	MABULSUK	abvd	DRY	abvd_140_dry_89
mabuɬsuk	mabuɬsuk	MABULSUK	abvd	DRY	abvd_140_dry_89
maca	maca	MAKA	abvd	IF	-
machuan	machuan	MAKHUAN	abvd	NEAR	abvd_179_near_81
macian	macian	MAKIAN	abvd	GOOD	abvd_164_good_88
mackaʔ	mackaʔ	MAKKAH	abvd	THAT	-
macki	macki	MAKKI	abvd	THIS	-
macuað	macua	MAKUA	abvd	PLANT (SOMETHING)	abvd_84_toplant_56
macʔan	macʔan	MAKHAN	abvd	TEN	abvd_206_ten_2
madahpaʔ	madahpaʔ	MADAHPAH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_77
madaipuhín	madaipuhn	MADAIPUHN	abvd	COOK (SOMETHING)	-
madaiŋ	madai	MADAI	abvd	BIG	abvd_153_big_2
madauqlac	madauqlac	MADAUKLAK	abvd	WHITE	abvd_148_white_78
madauqpus	madauqpus	MADAUKPUS	abvd	LONG	abvd_155_long_70
madayŋað	madaya	MADAUA	abvd	OLD	abvd_162_old_2
madaŋhas	madahas	MADAHAS	abvd	RED	abvd_149_red_76
madaŋqac	madaqac	MADAKAK	abvd	RED	abvd_149_red_76
madaŋqas	madaqas	MADAKAS	abvd	RED	abvd_149_red_76
madi'av	madiav	MADIAB	abvd	YELLOW	-
madiklaʔ	madiklaʔ	MADIKLAH	abvd	BAD OR EVIL	abvd_165_badevil_65
maduhlas	maduhlas	MADUHLAS	abvd	WHITE	abvd_148_white_78
maduhpus	maduhpus	MADUHPUS	abvd	LONG	abvd_155_long_70
madulóʔ	madulʔ	MADULH	abvd	LONG	-
maduqlac	maduqlac	MADUKLAK	abvd	WHITE	abvd_148_white_78
maduqlas	maduqlas	MADUKLAS	abvd	WHITE	abvd_148_white_78
madá'in	madin	MADIN	abvd	BIG	abvd_153_big_2
mad̂ahpaʔ	mad̂ahpaʔ	MADAHPAH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_77
mad̂aiŋád	mad̂aid	MADAID	abvd	OLD	abvd_162_old_2
mad̂ohlás	mad̂ohls	MADOHLS	abvd	WHITE	abvd_148_white_78
mad̂áŋhas	mad̂has	MADHAS	abvd	RED	abvd_149_red_76
mahaháinan	mahahinan	MAHAHINAN	abvd	LAUGH	abvd_33_tolaugh_75
mahainan	mahainan	MAHAINAN	abvd	LAUGH	abvd_33_tolaugh_75
mahaivusvus	mahaivusvus	MAHAIBUSBUS	abvd	TURN	abvd_8_toturn_60
mahaliv	mahaliv	MAHALIB	abvd	DRY	abvd_140_dry_2
mahanat	mahanat	MAHANAT	abvd	COOK (SOMETHING)	abvd_39_tocook_71
mahansiap	mahansiap	MAHANSIAP	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_70
mahmut	mahmut	MAHMUT	abvd	NIGHT	abvd_167_night_58
mahosb̂óʔ	mahosb̂ʔ	MAHOSBH	abvd	HEAVY	abvd_142_heavy_51
mahusbuʔ	mahusbuʔ	MAHUSBUH	abvd	HEAVY	abvd_142_heavy_51
mais	mais	MAIS	abvd	IF	-
makai	makai	MAKAI	abvd	DIG	abvd_90_todig_1
makalav	makalav	MAKALAB	abvd	SCRATCH	abvd_77_toscratch_1
makaspál	makaspl	MAKASPL	abvd	THICK	abvd_157_thick_1
makatpal	makatpal	MAKATPAL	abvd	THICK	abvd_157_thick_1
makatpaɬ	makatpaɬ	MAKATPAL	abvd	THICK	abvd_157_thick_1
makaðav	makaav	MAKAAB	abvd	COLD	abvd_139_cold_84
makaðhav	makahav	MAKAHAB	abvd	COLD	abvd_139_cold_84
makaðkað	makaka	MAKAKA	abvd	DIG	abvd_90_todig_1
maki	maki	MAKI	abvd	IF	-
maklaŋ	makla	MAKLA	abvd	WARM	abvd_138_warm_81
maku'iṣ	makui	MAKUI	abvd	NARROW	abvd_158_narrow_53
maku'áŋ	maku	MAKU	abvd	BAD OR EVIL	abvd_165_badevil_64
makua	makua	MAKUA	abvd	HOW	abvd_194_how_1
makuaŋ	makua	MAKUA	abvd	BAD OR EVIL	abvd_165_badevil_2?
makuis	makuis	MAKUIS	abvd	NARROW	abvd_158_narrow_53
makulút	makult	MAKULT	abvd	CUT OR HACK	-
makáðav	makav	MAKAB	abvd	COLD	abvd_139_cold_84
malawpa	malawpa	MALAWPA	abvd	STAB	abvd_71_tostabpierce_72
maludah	maludah	MALUDAH	abvd	HIT	abvd_72_tohit_77
maludaq	maludaq	MALUDAK	abvd	HIT	abvd_72_tohit_77
maluhus	maluhus	MALUHUS	abvd	FASTEN	abvd_66_totieupfasten_73
maluquc	maluquc	MALUKUK	abvd	FASTEN	abvd_66_totieupfasten_73
maluqus	maluqus	MALUKUS	abvd	FASTEN	abvd_66_totieupfasten_73
maluvus	maluvus	MALUBUS	abvd	WET	abvd_141_wet_76
maluŋqu	maluqu	MALUKU	abvd	SIT	abvd_51_tosit_88
malúdah	maldah	MALDAH	abvd	HIT	abvd_72_tohit_77
malʔánohoʔ	malʔnohoʔ	MALHNOHOH	abvd	SIT	abvd_51_tosit_88?
mama	mama	MAMA	abvd	TONGUE	abvd_32_tongue_37
mamantok	mamantok	MAMANTOK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_63
mamantuk	mamantuk	MAMANTUK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_63
manah	manah	MANAH	abvd	SHOOT	abvd_70_toshoot_1
manakis	manakis	MANAKIS	abvd	CLIMB	abvd_172_toclimb_2
manaq	manaq	MANAK	abvd	SHOOT	abvd_70_toshoot_1
manaŋhát	manaht	MANAHT	abvd	WARM	-
manbaɬvaʔ	manbaɬvaʔ	MANBALBAH	abvd	SWELL	abvd_87_toswell_26
manisbis	manisbis	MANISBIS	abvd	THIN	abvd_156_thin_1
maniṣb̂ís	manib̂s	MANIBS	abvd	THIN	abvd_156_thin_1
manucqit	manucqit	MANUKKIT	abvd	SHARP	abvd_81_sharp_54
manushit	manushit	MANUSHIT	abvd	SHARP	abvd_81_sharp_54
manusháiʔ	manushiʔ	MANUSHIH	abvd	SHARP	abvd_81_sharp_54
manusqit	manusqit	MANUSKIT	abvd	SHARP	abvd_81_sharp_54
mapapah	mapapah	MAPAPAH	abvd	CHEW	abvd_38_tochew_46
mapapaq	mapapaq	MAPAPAK	abvd	CHEW	abvd_38_tochew_46
mapaqpaq	mapaqpaq	MAPAKPAK	abvd	CHEW	abvd_38_tochew_46
mapatað	mapata	MAPATA	abvd	KILL	abvd_74_tokill_2
mapisiŋ	mapisi	MAPISI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_55
mapusan	mapusan	MAPUSAN	abvd	TWENTY	abvd_207_twenty_1
maputul	maputul	MAPUTUL	abvd	SHORT	abvd_154_short_30
maputůl	maputl	MAPUTL	abvd	SHORT	abvd_154_short_30
mapútul	maptul	MAPTUL	abvd	SHORT	abvd_154_short_30
mapúṣan	mapan	MAPAN	abvd	TWENTY	abvd_207_twenty_1
maqainan	maqainan	MAKAINAN	abvd	LAUGH	abvd_33_tolaugh_75
maqanciap	maqanciap	MAKANKIAP	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_70
maqayðuŋðuŋ	maqayuu	MAKAUUU	abvd	TURN	-
maqmut	maqmut	MAKMUT	abvd	NIGHT	abvd_167_night_58
maquaq	maquaq	MAKUAK	abvd	HOW	abvd_194_how_1
mas	mas	MAS	abvd	AND	abvd_192_and_2
masabah	masabah	MASABAH	abvd	SLEEP	abvd_48_tosleep_72
masabaq	masabaq	MASABAK	abvd	SLEEP	abvd_48_tosleep_72
masasput	masasput	MASASPUT	abvd	SQUEEZE	abvd_88_tosqueeze_40
masauqbuŋ	masauqbu	MASAUKBU	abvd	HEAVY	abvd_142_heavy_51
masaŋlav lisav	masalavlisav	MASALABLISAB	abvd	GREEN	abvd_151_green_78
masaŋɬav	masaɬav	MASALAB	abvd	GREEN	abvd_151_green_78
masial	masial	MASIAL	abvd	GOOD	abvd_164_good_88
masihal	masihal	MASIHAL	abvd	GOOD	abvd_164_good_88
masipul	masipul	MASIPUL	abvd	COUNT	abvd_196_tocount_3
masipuɬ	masipuɬ	MASIPUL	abvd	COUNT	abvd_196_tocount_3
masnipaq	masnipaq	MASNIPAK	abvd	SPIT	abvd_36_tospit_74
masput	masput	MASPUT	abvd	SQUEEZE	abvd_88_tosqueeze_40
massan	massan	MASSAN	abvd	TEN	abvd_206_ten_2
masuað	masua	MASUA	abvd	PLANT (SOMETHING)	abvd_84_toplant_56
masɔqbuŋ	masɔqbu	MASOKBU	abvd	HEAVY	abvd_142_heavy_51
masʔan	masʔan	MASHAN	abvd	TEN	abvd_206_ten_2
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matacput	matacput	MATAKPUT	abvd	SQUEEZE	abvd_88_tosqueeze_40
matahduŋ	matahdu	MATAHDU	abvd	DIRTY	abvd_10_dirty_89
matahd̂óŋ	matahd̂	MATAHD	abvd	BLACK	abvd_147_black_62
matahis	matahis	MATAHIS	abvd	SEW	abvd_67_tosew_1
mataisah	mataisah	MATAISAH	abvd	DREAM (SOMETHING)	abvd_50_todream_43
mataisaq	mataisaq	MATAISAK	abvd	DREAM (SOMETHING)	abvd_50_todream_43
matakunav	matakunav	MATAKUNAB	abvd	THROW	-
mataqduŋ	mataqdu	MATAKDU	abvd	DIRTY	abvd_10_dirty_89
mataqis	mataqis	MATAKIS	abvd	SEW	abvd_67_tosew_1
matasaq	matasaq	MATASAK	abvd	DREAM (SOMETHING)	abvd_50_todream_43
matað	mata	MATA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mataʔ	mataʔ	MATAH	abvd	EYE	abvd_45_eye_1
matnipah	matnipah	MATNIPAH	abvd	SPIT	abvd_36_tospit_74
matnipaq	matnipaq	MATNIPAK	abvd	SPIT	abvd_36_tospit_74
matodon	matodon	MATODON	abvd	SLEEP	-
matuaʔ	matuaʔ	MATUAH	abvd	OPEN	abvd_92_toopenuncover_50
matuktuk	matuktuk	MATUKTUK	abvd	CUT OR HACK	abvd_78_tocuthack_3
matumpuʔ	matumpuʔ	MATUMPUH	abvd	CUT OR HACK	-
matáhiṣ	mathi	MATHI	abvd	SEW	abvd_67_tosew_1
matáhluŋ	mathlu	MATHLU	abvd	DIRTY	abvd_10_dirty_89
maun	maun	MAUN	abvd	EAT	abvd_37_toeat_1
maðʔav	maʔav	MAHAB	abvd	SHY OR ASHAMED	abvd_161_shyashamed_46
maŋabðan	maaban	MAABAN	abvd	WIDE	abvd_159_wide_32
maŋapðán	maapn	MAAPN	abvd	WIDE	abvd_159_wide_32
maŋaðʔaq	maaʔaq	MAAHAK	abvd	WIDE	abvd_159_wide_32
maŋhánoʔ	mahnoʔ	MAHNOH	abvd	FLOW	abvd_123_toflow_30
maŋisbic	maisbic	MAISBIK	abvd	THIN	abvd_156_thin_1
maɬaupaʔ	maɬaupaʔ	MALAUPAH	abvd	STAB	abvd_71_tostabpierce_72
maɬuspiŋað	maɬuspia	MALUSPIA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
maɬuŋhuʔ	maɬuhuʔ	MALUHUH	abvd	SIT	abvd_51_tosit_88
maʔacaʔ	maʔacaʔ	MAHAKAH	abvd	WHAT	abvd_188_what_39?
maʔanat	maʔanat	MAHANAT	abvd	COOK (SOMETHING)	abvd_39_tocook_71
maʔaq	maʔaq	MAHAK	abvd	WHAT	abvd_188_what_39?
maʔað	maʔa	MAHA	abvd	WHAT	abvd_188_what_39
maʔaŋkus	maʔakus	MAHAKUS	abvd	HOLD	abvd_89_tohold_79
maʔiup	maʔiup	MAHIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
maʔmaʔ	maʔmaʔ	MAHMAH	abvd	TONGUE	abvd_32_tongue_37
maʔun	maʔun	MAHUN	abvd	EAT	abvd_37_toeat_1
maṣavah	maavah	MAABAH	abvd	SLEEP	abvd_48_tosleep_72
maṣi'al	maial	MAIAL	abvd	GOOD	abvd_164_good_88
maṣáb̂ah	mab̂ah	MABAH	abvd	LIE DOWN	-
maṣáŋlav	malav	MALAB	abvd	GREEN	abvd_151_green_78
maṣípul	mapul	MAPUL	abvd	COUNT	abvd_196_tocount_3
mi-halaŋ	mihala	MIHALA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_78
mi:ṣúmaʔ	mimaʔ	MIMAH	abvd	COME	abvd_7_tocome_29
mihalaŋ	mihala	MIHALA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_78
mihumis	mihumis	MIHUMIS	abvd	BE ALIVE	abvd_76_tolivebealive_52
mihú:mis	mihmis	MIHMIS	abvd	BE ALIVE	abvd_76_tolivebealive_52
miliskin	miliskin	MILISKIN	abvd	THINK	abvd_21_tothink_55
milískin	milskin	MILSKIN	abvd	THINK	abvd_21_tothink_55
min-puhuq	minpuhuq	MINPUHUK	abvd	ROTTEN	abvd_112_rotten_81
minbalva	minbalva	MINBALBA	abvd	SWELL	abvd_87_toswell_26
minbalvaʔ	minbalvaʔ	MINBALBAH	abvd	SWELL	abvd_87_toswell_26
minb̂ohb̂óh	minb̂ohb̂h	MINBOHBH	abvd	TURN	-
mindaŋkað	mindaka	MINDAKA	abvd	STAND	abvd_52_tostand_49
mindaŋkaðaʔ	mindakaaʔ	MINDAKAAH	abvd	STAND	abvd_52_tostand_49
mindia	mindia	MINDIA	abvd	CHOOSE	abvd_85_tochoose_38
mind̂aŋkað	mind̂aka	MINDAKA	abvd	STAND	abvd_52_tostand_49
minpoʔóʔ	minpoʔʔ	MINPOHH	abvd	ROTTEN	abvd_112_rotten_81
minpuhuq	minpuhuq	MINPUHUK	abvd	ROTTEN	abvd_112_rotten_81
minpuʔuh	minpuʔuh	MINPUHUH	abvd	ROTTEN	abvd_112_rotten_81
minsumin	minsumin	MINSUMIN	abvd	COME	abvd_7_tocome_29
minsuŋap	minsuap	MINSUAP	abvd	BURN	-
mintokan	mintokan	MINTOKAN	abvd	STAR	abvd_130_star_1
miqumic	miqumic	MIKUMIK	abvd	BE ALIVE	abvd_76_tolivebealive_52
miqumis	miqumis	MIKUMIS	abvd	BE ALIVE	abvd_76_tolivebealive_52
mis-cunaʔ	miscunaʔ	MISKUNAH	abvd	BURN	-
mishuan	mishuan	MISHUAN	abvd	NEAR	abvd_179_near_81
miŋqaylað	miqayla	MIKAULA	abvd	CHOOSE	-
miṣtab̂aʔ	mitab̂aʔ	MITABAH	abvd	BURN	-
mu-luŋqu	muluqu	MULUKU	abvd	SIT	abvd_51_tosit_88
mu-mudan	mumudan	MUMUDAN	abvd	NECK	abvd_25_neck_57
mudadaan	mudadaan	MUDADAAN	abvd	WALK	abvd_5_towalk_21
mudan	mudan	MUDAN	abvd	NECK	abvd_25_neck_57
mud̂ad̂á'an	mud̂ad̂an	MUDADAN	abvd	WALK	abvd_5_towalk_21
muhalhal	muhalhal	MUHALHAL	abvd	FALL	abvd_95_tofall_84
mumudan	mumudan	MUMUDAN	abvd	NECK	abvd_25_neck_57
muqalqal	muqalqal	MUKALKAL	abvd	FALL	abvd_95_tofall_84
mutah	mutah	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mutaq	mutaq	MUTAK	abvd	VOMIT	abvd_35_tovomit_1
muut	muut	MUUT	abvd	GRASS	abvd_118_grass_64
muŋ-qanuʔ	muqanuʔ	MUKANUH	abvd	FLOW	abvd_123_toflow_30
muŋhanuʔ	muhanuʔ	MUHANUH	abvd	FLOW	abvd_123_toflow_30
muŋhav	muhav	MUHAB	abvd	THROW	-
muŋqanuʔ	muqanuʔ	MUKANUH	abvd	FLOW	abvd_123_toflow_30
mánah	mnah	MNAH	abvd	SHOOT	abvd_70_toshoot_1
másʔan	msʔan	MSHAN	abvd	TEN	abvd_206_ten_2
mátað	mta	MTA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mátaʔ	mtaʔ	MTAH	abvd	EYE	abvd_45_eye_1
mínuʔ	mnuʔ	MNUH	abvd	FLOWER	-
mótah	mtah	MTAH	abvd	VOMIT	abvd_35_tovomit_1
múdan	mdan	MDAN	abvd	NECK	abvd_25_neck_57
məkálav	məklav	MEKLAB	abvd	SCRATCH	abvd_77_toscratch_1
nai	nai	NAI	abvd	THEY	abvd_187_they_32
nai'iaʔ	naiiaʔ	NAIIAH	abvd	THEY	abvd_187_they_32
naitaʔ	naitaʔ	NAITAH	abvd	THEY	abvd_187_they_32
namakua	namakua	NAMAKUA	abvd	HOW	abvd_194_how_1
napikó'on	napikon	NAPIKON	abvd	HOW	abvd_194_how_44
nastuʔ	nastuʔ	NASTUH	abvd	BELOW OR UNDER	abvd_176_below_65
nay	nay	NAU	abvd	THEY	abvd_187_they_32
neʔ	neʔ	NEH	abvd	NO OR NOT	abvd_195_nonot_3
ngurus	ngurus	NGURUS	abvd	MOUTH	abvd_30_mouth_65
ngutos	ngutos	NGUTOS	abvd	NOSE	abvd_27_nose_42
nibuʔ	nibuʔ	NIBUH	abvd	EGG	-
niepon	niepon	NIEPON	abvd	TOOTH	abvd_31_tooth_1
nipun	nipun	NIPUN	abvd	TOOTH	abvd_31_tooth_1
nituʔ	nituʔ	NITUH	abvd	NO OR NOT	abvd_195_nonot_87
niŋʔav	niʔav	NIHAB	abvd	SEA	abvd_124_sea_55
niʔ	niʔ	NIH	abvd	NO OR NOT	abvd_195_nonot_3
no'om	noom	NOOM	abvd	SIX	abvd_202_six_1
noum	noum	NOUM	abvd	SIX	abvd_202_six_1
num	num	NUM	abvd	SIX	abvd_202_six_1
nuum	nuum	NUUM	abvd	SIX	abvd_202_six_1
nípah	npah	NPAH	abvd	SPIT	abvd_36_tospit_74
nípun	npun	NPUN	abvd	TOOTH	abvd_31_tooth_1
níto manushái	ntomanushi	NTOMANUSHI	abvd	BLUNT	-
p'at	pat	PAT	abvd	FOUR	abvd_200_four_1
pa-patað	papata	PAPATA	abvd	KILL	abvd_74_tokill_2
paat	paat	PAAT	abvd	FOUR	abvd_200_four_1
padasa	padasa	PADASA	abvd	SPLIT	abvd_80_tosplit_68
padusaʔ	padusaʔ	PADUSAH	abvd	SPLIT	abvd_80_tosplit_68
palnatuʔ	palnatuʔ	PALNATUH	abvd	SAY	-
paniʔ	paniʔ	PANIH	abvd	FEATHER	abvd_99_feather_2
papísiŋ	papsi	PAPSI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_55
parantahón	parantahn	PARANTAHN	abvd	FASTEN	-
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
patáðun	patun	PATUN	abvd	KILL	abvd_74_tokill_2
pikaʔun	pikaʔun	PIKAHUN	abvd	HOW	abvd_194_how_44
pikuun	pikuun	PIKUUN	abvd	HOW	abvd_194_how_44
piquʔuq	piquʔuq	PIKUHUK	abvd	HOW	abvd_194_how_44
pisdua	pisdua	PISDUA	abvd	BURN	-
pismantuk	pismantuk	PISMANTUK	abvd	THINK	-
pitdia	pitdia	PITDIA	abvd	COOK (SOMETHING)	abvd_39_tocook_70
pitoʔ	pitoʔ	PITOH	abvd	SEVEN	abvd_203_seven_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pituʔ	pituʔ	PITUH	abvd	SEVEN	abvd_203_seven_1
pitò	pit	PIT	abvd	SEVEN	abvd_203_seven_1
popunoʔ	popunoʔ	POPUNOH	abvd	DUST	-
powaq	powaq	POWAK	abvd	FLOWER	abvd_116_flower_48
puaq	puaq	PUAK	abvd	FLOWER	abvd_116_flower_48
pulahuq	pulahuq	PULAHUK	abvd	FEATHER	abvd_99_feather_56
puláu	pulu	PULU	abvd	FEATHER	abvd_99_feather_56
puɬaʔuh	puɬaʔuh	PULAHUH	abvd	FEATHER	abvd_99_feather_56
pádan	pdan	PDAN	abvd	GRASS	-
páneʔ	pneʔ	PNEH	abvd	FEATHER	abvd_99_feather_2
píŋað	pa	PA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pā-ăt	pt	PT	abvd	FOUR	abvd_200_four_1
qabu	qabu	KABU	abvd	ASH	abvd_146_ashes_1
qabuʔ	qabuʔ	KABUH	abvd	ASH	abvd_146_ashes_1
qacila	qacila	KAKILA	abvd	SALT	abvd_125_salt_1
qaidaŋ	qaida	KAIDA	abvd	BLOOD	abvd_23_blood_36
qaipuan	qaipuan	KAIPUAN	abvd	EGG	abvd_98_egg_49
qamisan	qamisan	KAMISAN	abvd	YEAR	abvd_169_year_23
qamutic	qamutic	KAMUTIK	abvd	RAT	-
qaniʔ-an	qaniʔan	KANIHAN	abvd	DAY (NOT NIGHT)	abvd_168_day_15
qansiap	qansiap	KANSIAP	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_70
qanup	qanup	KANUP	abvd	HUNT	abvd_69_tohunt_1
qasilaʔ	qasilaʔ	KASILAH	abvd	SALT	abvd_125_salt_1
qatað	qata	KATA	abvd	LIVER	abvd_17_liver_1
qatibiŋ	qatibi	KATIBI	abvd	MOSQUITO	abvd_109_mosquito_69
qaypuan	qaypuan	KAUPUAN	abvd	EGG	abvd_98_egg_49
qaðam	qaam	KAAM	abvd	BIRD	abvd_97_bird_2
qi-na-piʔ	qinapiʔ	KINAPIH	abvd	ROPE	abvd_65_rope_43
qidaŋ	qida	KIDA	abvd	BLOOD	abvd_23_blood_36
qipiʔun	qipiʔun	KIPIHUN	abvd	ROPE	abvd_65_rope_43
qucʔul	qucʔul	KUKHUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_62
qudan	qudan	KUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
qulbuʔ	qulbuʔ	KULBUH	abvd	HAIR	abvd_26_hair_16
qumbu	qumbu	KUMBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_70
qumbuʔ	qumbuʔ	KUMBUH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_70
qusʔul	qusʔul	KUSHUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_62
quuʔ	quuʔ	KUUH	abvd	DRINK	abvd_40_todrink_41
quŋquŋan	ququan	KUKUAN	abvd	NECK	-
quʔ	quʔ	KUH	abvd	DRINK	abvd_40_todrink_41
ruhon	ruhon	RUHON	abvd	CLOUD	abvd_131_cloud_2
rumaʔ	rumaʔ	RUMAH	abvd	OTHER	abvd_190_other_1
rusya	rusya	RUSUA	abvd	TWO	abvd_198_two_1
rúmaʔ	rmaʔ	RMAH	abvd	THEY	-
saak	saak	SAAK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
sadu	sadu	SADU	abvd	SEE	abvd_46_tosee_71
sai'ia	saiia	SAIIA	abvd	HE OR SHE	abvd_184_heshe_1?
saicia	saicia	SAIKIA	abvd	THAT	-
saicin	saicin	SAIKIN	abvd	THIS	-
saikin	saikin	SAIKIN	abvd	I	abvd_182_i_1?
sam	sam	SAM	abvd	WE	abvd_185_we_2
sapos	sapos	SAPOS	abvd	FIRE	abvd_143_fire_1
sapuð	sapu	SAPU	abvd	FIRE	abvd_143_fire_1
sasput	sasput	SASPUT	abvd	SQUEEZE	abvd_88_tosqueeze_40
si-cupcup	sicupcup	SIKUPKUP	abvd	SUCK	abvd_42_tosuck_1
sia di	siadi	SIADI	abvd	THIS	abvd_177_this_13
sicupcup	sicupcup	SIKUPKUP	abvd	SUCK	abvd_42_tosuck_1
sihiʔ	sihiʔ	SIHIH	abvd	BRANCH	abvd_113_branch_39
siin	siin	SIIN	abvd	AND	abvd_192_and_50
silup	silup	SILUP	abvd	INTESTINES	abvd_16_intestines_50
sima	sima	SIMA	abvd	WHO	abvd_189_who_2
simal	simal	SIMAL	abvd	FLESH OR MEAT	abvd_103_meatflesh_56
siqaivusvus	siqaivusvus	SIKAIBUSBUS	abvd	TURN	abvd_8_toturn_60
siqiʔ	siqiʔ	SIKIH	abvd	BRANCH	abvd_113_branch_39
sisusuab	sisusuab	SISUSUAB	abvd	YAWN	abvd_47_toyawn_19
siva	siva	SIBA	abvd	NINE	abvd_205_nine_5
sivaʔ	sivaʔ	SIBAH	abvd	NINE	abvd_205_nine_5
sivà	siv	SIB	abvd	NINE	abvd_205_nine_5
su	su	SU	abvd	THOU	abvd_183_thou_1
su-suaʔ	susuaʔ	SUSUAH	abvd	YAWN	abvd_47_toyawn_19
suksuk	suksuk	SUKSUK	abvd	NECK	-
sumbaŋ	sumba	SUMBA	abvd	BREATHE	abvd_28_tobreathe_55
supsup	supsup	SUPSUP	abvd	SUCK	abvd_42_tosuck_1
supsup'ún	supsupn	SUPSUPN	abvd	SUCK	abvd_42_tosuck_1
susua	susua	SUSUA	abvd	YAWN	abvd_47_toyawn_19
susuʔ	susuʔ	SUSUH	abvd	BREAST	abvd_18_breast_1
suŋhahaul	suhahaul	SUHAHAUL	abvd	SWIM	-
suʔu	suʔu	SUHU	abvd	THOU	abvd_183_thou_1
sáitiaʔ	sitiaʔ	SITIAH	abvd	HE OR SHE	abvd_184_heshe_1?
sáya'	sya	SUA	abvd	THAT	abvd_178_that_3?
sílav	slav	SLAB	abvd	LEAF	abvd_114_leaf_41
sílup	slup	SLUP	abvd	INTESTINES	abvd_16_intestines_50
símal	smal	SMAL	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
símaʔ	smaʔ	SMAH	abvd	WHO	abvd_189_who_2
sívaʔ	svaʔ	SBAH	abvd	NINE	abvd_205_nine_5
súsuʔ	ssuʔ	SSUH	abvd	BREAST	abvd_18_breast_1
t-ama	tama	TAMA	abvd	FATHER	abvd_60_father_1
t-ina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
ta'uʔ	tauʔ	TAUH	abvd	THREE	abvd_199_three_1
ta-vanan	tavanan	TABANAN	abvd	RIGHT	abvd_3_right_1
ta-vili	tavili	TABILI	abvd	LEFT	abvd_2_left_1
tainga	tainga	TAINGA	abvd	EAR	abvd_43_ear_1
taiŋa	taia	TAIA	abvd	EAR	abvd_43_ear_1
takidauluq	takidauluq	TAKIDAULUK	abvd	WORM	abvd_107_wormearthworm_53
takiluhað	takiluha	TAKILUHA	abvd	WORM	-
takiyuc	takiyuc	TAKIUUK	abvd	SMALL	abvd_152_small_86
