Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t̪əʎa	t̪əʎa	TEA	northeuralex	856_cutoff	-
t̪ɛ	t̪ɛ	TE	northeuralex	TEA	-
t̪ɛnðə	t̪ɛnðə	TENDE	northeuralex	SHOP	-
t̪ɛrə	t̪ɛrə	TERE	northeuralex	EARTH (SOIL)	-
t̪ɛɫə	t̪ɛlˠə	TELE	northeuralex	CLOTH	-
t̪ɾampə	t̪ɾampə	TRAMPE	northeuralex	TRAP (PITFALL)	-
t̪ɾas	t̪ɾas	TRAS	northeuralex	STROKE (OF PEN)	-
t̪ɾasə	t̪ɾasə	TRASE	northeuralex	FOOTPRINT	-
t̪ɾia	t̪ɾia	TRIA	northeuralex	CHOOSE	-
t̪ɾikut̪a	t̪ɾikut̪a	TRIKUTA	northeuralex	KNIT	-
t̪ɾinɛw	t̪ɾinɛw	TRINEW	northeuralex	SLED	-
t̪ɾis	t̪ɾis	TRIS	northeuralex	SAD	-
t̪ɾuka	t̪ɾuka	TRUKA	northeuralex	RING (MAKE SOUND)	-
t̪ɾuna	t̪ɾuna	TRUNA	northeuralex	THUNDER (VERB)	-
t̪ɾuβa	t̪ɾuβa	TRUBA	northeuralex	FIND	-
t̪ɾɔ	t̪ɾɔ	TRO	northeuralex	THUNDER	-
t̪ɾɔŋ	t̪ɾɔŋ	TRON	northeuralex	TREE TRUNK	-
t̪ɾəmuɫa	t̪ɾəmulˠa	TREMULA	northeuralex	SHIVER	-
t̪ɾəwɾəˈs	t̪ɾəwɾəs	TREWRES	northeuralex	UNDRESS	-
t̪ɾəðuj	t̪ɾəðuj	TREDUY	northeuralex	TRANSLATE	-
t̪ɾəŋka	t̪ɾəŋka	TRENKA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
t̪ɾəŋkaɾzə	t̪ɾəŋkaɾzə	TRENKARSE	northeuralex	BREAK (OF ROPE)	-
t̪ɾəβaʎ	t̪ɾəβaʎ	TREBA	northeuralex	WORK (LABOUR)	-
t̪ɾəβəʎa	t̪ɾəβəʎa	TREBEA	northeuralex	WORK (ACTIVITY)	-
t̪ɾɛn̪t̪ə	t̪ɾɛn̪t̪ə	TRENTE	northeuralex	THIRTY	-
t̪ɾɛs	t̪ɾɛs	TRES	northeuralex	THREE	-
u	u	U	northeuralex	ONE	-
ubɫiða	ublˠiða	UBLIDA	northeuralex	FORGET	-
uksiðɛn̪	uksiðɛn̪	UKSIDEN	northeuralex	WEST	-
ukt̪uβɾə	ukt̪uβɾə	UKTUBRE	northeuralex	OCTOBER	-
ukuɫt̪a	ukulˠt̪a	UKULTA	northeuralex	HIDE (CONCEAL)	-
uma	uma	UMA	northeuralex	PERSON	-
umit̪	umit̪	UMIT	northeuralex	DAMP	-
umpɫi	umplˠi	UMPLI	northeuralex	FILL	-
uni	uni	UNI	northeuralex	CONNECT	-
unə_mikə	unəmikə	UNEMIKE	northeuralex	A LITTLE	-
unə_βəɣaðə	unəβəɣaðə	UNEBEGADE	northeuralex	ONE TIME	-
un̪t̪a	un̪t̪a	UNTA	northeuralex	SPREAD OUT	-
upt̪əni	upt̪əni	UPTENI	northeuralex	885_get	-
usɛʎ	usɛʎ	USE	northeuralex	BIRD	-
uzsiɫːa	uzsilˠːa	USSILA	northeuralex	SWING (MOVEMENT)	-
uðuɫa	uðulˠa	UDULA	northeuralex	HOWL	-
uŋɡɫə	uŋglˠə	UNGLE	northeuralex	FINGERNAIL	-
uɛs	uɛs	UES	northeuralex	WEST	-
uɫt̪im	ulˠt̪im	ULTIM	northeuralex	LAST (FINAL)	-
uɫuɾa	ulˠuɾa	ULURA	northeuralex	SMELL (PERCEIVE)	-
uɫɔ	ulˠɔ	ULO	northeuralex	ODOR (SMELL)	-
uɾiɛn̪	uɾiɛn̪	URIEN	northeuralex	EAST	-
uɾpə	uɾpə	URPE	northeuralex	CLAW	-
uɾɛʎə	uɾɛʎə	UREE	northeuralex	EAR	-
uʎ	uʎ	U	northeuralex	EYE	-
uβstəkuɫid͡za	uβstəkulˠidza	UBSTEKULIDSA	northeuralex	HINDER	-
uβsɛki	uβsɛki	UBSEKI	northeuralex	GIFT	-
uβɛɾ	uβɛɾ	UBER	northeuralex	OPEN (STATE)	-
uβɛʎə	uβɛʎə	UBEE	northeuralex	SHEEP	-
uβɾi	uβɾi	UBRI	northeuralex	OPEN	-
uβɾɛ	uβɾɛ	UBRE	northeuralex	WORKER	-
uβʒɛkt̪ə	uβʒɛkt̪ə	UBSEKTE	northeuralex	ITEM	-
v	b	B	wikipron	-	-
v	be	BE	wikipron	-	-
v	beβaʃə	BEBASE	wikipron	-	-
v	v	B	wikipron	-	-
v	ve	BE	wikipron	-	-
v	veβaʃə	BEBASE	wikipron	-	-
viv	vif	BIP	wikipron	-	-
vos	bus	BUS	wikipron	-	-
vos	vos	BOS	wikipron	-	-
vos	vus	BUS	wikipron	-	-
vosaltros	vuzaltɾus	BUSALTRUS	wikipron	-	-
vòmit	bɔmit	BOMIT	wikipron	-	-
waterpolo	baterpolo	BATERPOLO	wikipron	-	-
waterpolo	bəterpolo	BETERPOLO	wikipron	-	-
waterpolo	waterpolo	WATERPOLO	wikipron	-	-
waterpolo	wəterpolo	WETERPOLO	wikipron	-	-
ɔ	ɔ	O	northeuralex	GOLD	-
ɔj	ɔj	OY	northeuralex	HEAR	-
ɔkə	ɔkə	OKE	northeuralex	GOOSE	-
ɔmə	ɔmə	OME	northeuralex	MAN	-
ɔmβɾə	ɔmβɾə	OMBRE	northeuralex	SHADE	-
ɔn	ɔn	ON	northeuralex	WHERE	-
ɔnzə	ɔnzə	ONSE	northeuralex	ELEVEN	-
ɔnə	ɔnə	ONE	northeuralex	WAVE	-
ɔs	ɔs	OS	northeuralex	BONE	-
ɔstə	ɔstə	OSTE	northeuralex	GUEST	-
ɔw	ɔw	OW	northeuralex	EGG	-
ɔŋkɫə	ɔŋklˠə	ONKLE	northeuralex	UNCLE	-
ɔɫi	ɔlˠi	OLI	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ɔɫiβə	ɔlˠiβə	OLIBE	northeuralex	OWL	-
ɔʎə	ɔʎə	OE	northeuralex	POT	-
ə_baʃ	əbaʃ	EBAS	northeuralex	LOW	-
ə_kəwzə_d̪ɛ	əkəwzəd̪ɛ	EKEWSEDE	northeuralex	BECAUSE OF	-
ə_pɛnəs	əpɛnəs	EPENES	northeuralex	HARDLY	-
əfiɫa	əfilˠa	EPILA	northeuralex	SHARPEN (SOMETHING)	-
əfəmat̪	əfəmat̪	EPEMAT	northeuralex	BE HUNGRY	-
əfəɲaɾzə	əfəɲaɾzə	EPENARSE	northeuralex	HURRY	-
əfəʒi	əfəʒi	EPESI	northeuralex	ADD	-
əfɛ	əfɛ	EPE	northeuralex	AFFAIR	-
əfɫuj	əflˠuj	EPLUY	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
əki	əki	EKI	northeuralex	HERE	-
əkspɫika	əksplˠika	EKSPLIKA	northeuralex	TELL	-
əkəβa	əkəβa	EKEBA	northeuralex	FINISH	-
əkəβaɾzə	əkəβaɾzə	EKEBARSE	northeuralex	CEASE	-
əkɛs	əkɛs	EKES	northeuralex	THIS	-
əmat̪	əmat̪	EMAT	northeuralex	DEAR	-
əmaɾk	əmaɾk	EMARK	northeuralex	BITTER	-
əmik	əmik	EMIK	northeuralex	FRIEND	-
əmpəsaɾzə	əmpəsaɾzə	EMPESARSE	northeuralex	SWALLOW	-
əmpɛɲə	əmpɛɲə	EMPENE	northeuralex	PUSH	-
əmusiuna	əmusiuna	EMUSIUNA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
əməɣa	əməɣa	EMEGA	northeuralex	HIDE (ONESELF)	-
əmβia	əmβia	EMBIA	northeuralex	SEND	-
əmβuɫika	əmβulˠika	EMBULIKA	northeuralex	WRAP	-
ən_βa	ənβa	ENBA	northeuralex	IN VAIN	-
əna	əna	ENA	northeuralex	DRIVE	-
ənimaɫ	ənimalˠ	ENIMAL	northeuralex	ANIMAL	-
ənsɛnðɾə	ənsɛnðɾə	ENSENDRE	northeuralex	LIGHT (IGNITE)	-
ənzəɲa	ənzəɲa	ENSENA	northeuralex	SHOW	-
ənðərɛɾə	ənðərɛɾə	ENDERERE	northeuralex	BACKWARD	-
ənðəβan̪	ənðəβan̪	ENDEBAN	northeuralex	FORWARD	-
ənðəβinaʎə	ənðəβinaʎə	ENDEBINAE	northeuralex	231_puzzle	-
ənəmik	ənəmik	ENEMIK	northeuralex	ENEMY	-
ənəɾ_kurɛn̪	ənəɾkurɛn̪	ENERKUREN	northeuralex	BOLT (MOVE IN HASTE)	-
ənəɾ_ə_βɛwɾə	ənəɾəβɛwɾə	ENEREBEWRE	northeuralex	VISIT	-
ənəɾzəˈn	ənəɾzən	ENERSEN	northeuralex	LEAVE	-
ənɛʎ	ənɛʎ	ENE	northeuralex	RING	-
ənɣəɲa	ənɣəɲa	ENGENA	northeuralex	DECEIVE	-
ənɣəɲʃa	ənɣəɲʃa	ENGENSA	northeuralex	GLUE	-
ənɣɾəpa	ənɣɾəpa	ENGREPA	northeuralex	879_grab	-
ən̪t̪ik	ən̪t̪ik	ENTIK	northeuralex	FORMER	-
ən̪t̪əɾiuɾmɛn̪	ən̪t̪əɾiuɾmɛn̪	ENTERIURMEN	northeuralex	ONCE (IN THE PAST)	-
ən̪t̪ɛnðɾə	ən̪t̪ɛnðɾə	ENTENDRE	northeuralex	UNDERSTAND	-
ən̪t̪ɾa	ən̪t̪ɾa	ENTRA	northeuralex	ENTER	-
əpuɲəɫa	əpuɲəlˠa	EPUNELA	northeuralex	STING	-
əpəɾɛʃə	əpəɾɛʃə	EPERESE	northeuralex	EMERGE (APPEAR)	-
əpɾɛnðɾə	əpɾɛnðɾə	EPRENDRE	northeuralex	LEARN	-
əria	əria	ERIA	northeuralex	DRIVE (CATTLE)	-
əriβa	əriβa	ERIBA	northeuralex	ARRIVE	-
ərusəɣa	ərusəɣa	ERUSEGA	northeuralex	DRAG	-
ərusəɣaɾzə	ərusəɣaɾzə	ERUSEGARSE	northeuralex	CREEP	-
ərəŋka	ərəŋka	ERENKA	northeuralex	855_tearoff	-
ərɛɫ	ərɛlˠ	EREL	northeuralex	ROOT	-
əskaɫə	əskalˠə	ESKALE	northeuralex	LADDER	-
əski	əski	ESKI	northeuralex	SKI	-
əskiɾɔɫ	əskiɾɔlˠ	ESKIROL	northeuralex	SQUIRREL	-
əskumə	əskumə	ESKUME	northeuralex	FOAM	-
əskumβɾa	əskumβɾa	ESKUMBRA	northeuralex	SWEEP	-
əskupɛt̪ə	əskupɛt̪ə	ESKUPETE	northeuralex	GUN	-
əskuɫt̪a	əskulˠt̪a	ESKULTA	northeuralex	LISTEN	-
əskuʎi	əskuʎi	ESKUI	northeuralex	889_select	-
əskɔmβɾə	əskɔmβɾə	ESKOMBRE	northeuralex	BROOM	-
əskɔɾsə	əskɔɾsə	ESKORSE	northeuralex	BARK	-
əskəɫa	əskəlˠa	ESKELA	northeuralex	CLIMB	-
əskəɫə_d̪ə_ma	əskəlˠəd̪əma	ESKELEDEMA	northeuralex	LADDER	-
əskɛnə	əskɛnə	ESKENE	northeuralex	BACK	-
əskɛrə	əskɛrə	ESKERE	northeuralex	LEFT	-
əskɾiwɾə	əskɾiwɾə	ESKRIWRE	northeuralex	WRITE	-
əspaʎːə	əspaʎːə	ESPAE	northeuralex	SHOULDER	-
əspuɾnəʒa	əspuɾnəʒa	ESPURNESA	northeuralex	TWINKLE	-
əspɔs	əspɔs	ESPOS	northeuralex	HUSBAND	-
əspəɾa	əspəɾa	ESPERA	northeuralex	WAIT (FOR)	-
əspəɾit̪	əspəɾit̪	ESPERIT	northeuralex	SPIRIT	-
əspəʎːa	əspəʎːa	ESPEA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
əstat̪	əstat̪	ESTAT	northeuralex	STATE (POLITICS)	-
əstima	əstima	ESTIMA	northeuralex	LOVE	-
əstimat̪	əstimat̪	ESTIMAT	northeuralex	DEAR	-
əstiw	əstiw	ESTIW	northeuralex	SUMMER	-
əstiɾa	əstiɾa	ESTIRA	northeuralex	PULL	-
əstomək	əstomək	ESTOMEK	northeuralex	STOMACH	-
əstufə	əstufə	ESTUPE	northeuralex	STOVE	-
əstupit̪	əstupit̪	ESTUPIT	northeuralex	STUPID	-
əstəfa	əstəfa	ESTEPA	northeuralex	SWINDLE	-
əstəɾ_d̪ə_pɛw	əstəɾd̪əpɛw	ESTERDEPEW	northeuralex	STAND	-
əstəɾ_məɫaɫ	əstəɾməlˠalˠ	ESTERMELAL	northeuralex	746_beill	-
əstɛɫ	əstɛlˠ	ESTEL	northeuralex	STAR	-
əstɾaɲ	əstɾaɲ	ESTRAN	northeuralex	FOREIGN	-
əstɾipa	əstɾipa	ESTRIPA	northeuralex	TEAR (SHRED)	-
əstɾɛt̪	əstɾɛt̪	ESTRET	northeuralex	NARROW	-
əstɾɛɲə	əstɾɛɲə	ESTRENE	northeuralex	PRESS	-
əstɾɛʎə	əstɾɛʎə	ESTREE	northeuralex	STAR	-
əsumpt̪ə	əsumpt̪ə	ESUMPTE	northeuralex	AFFAIR	-
əsəkaɾzə	əsəkaɾzə	ESEKARSE	northeuralex	DRY UP	-
əsən̪t̪a	əsən̪t̪a	ESENTA	northeuralex	823_place	-
əsəwɾəˈs	əsəwɾəs	ESEWRES	northeuralex	SIT DOWN	-
əsɡɫezia	əsglˠezia	ESGLESIA	northeuralex	CHURCH	-
əsβənði	əsβənði	ESBENDI	northeuralex	RINSE	-
əsβɛɫ	əsβɛlˠ	ESBEL	northeuralex	THIN (SLIM)	-
ət̪uɾaɾzə	ət̪uɾaɾzə	ETURARSE	northeuralex	HALT (STOP)	-
ət̪ɾəpa	ət̪ɾəpa	ETREPA	northeuralex	CATCH	-
əwɣmən̪t̪a	əwɣmən̪t̪a	EWGMENTA	northeuralex	INCREASE	-
əzmusat̪	əzmusat̪	ESMUSAT	northeuralex	BLUNT	-
əzmuɫa	əzmulˠa	ESMULA	northeuralex	SHARPEN (SOMETHING)	-
əðat̪	əðat̪	EDAT	northeuralex	AGE	-
əðuɾmiɾzə	əðuɾmiɾzə	EDURMIRSE	northeuralex	FALL ASLEEP	-
əðuɾna	əðuɾna	EDURNA	northeuralex	DECORATE	-
əŋkaɾə	əŋkaɾə	ENKARE	northeuralex	STILL (CONTINUING)	-
əɣut̪	əɣut̪	EGUT	northeuralex	SHARP	-
əɣuʎə	əɣuʎə	EGUE	northeuralex	NEEDLE (FOR SEWING)	-
əɣwən̪t̪a	əɣwən̪t̪a	EGWENTA	northeuralex	ENDURE	-
əɣɔs	əɣɔs	EGOS	northeuralex	AUGUST	-
əɣəfa	əɣəfa	EGEPA	northeuralex	SEIZE	-
əɣɾəðəɾ_a	əɣɾəðəɾa	EGREDERA	northeuralex	LIKE	-
əɫ_kustat̪_d̪ɛ	əlˠkustat̪d̪ɛ	ELKUSTATDE	northeuralex	NEXT TO	-
əɫimɛn̪	əlˠimɛn̪	ELIMEN	northeuralex	FOOD	-
əɫt̪it̪ut̪	əlˠt̪it̪ut̪	ELTITUT	northeuralex	HEIGHT	-
əɫt̪uɾə	əlˠt̪uɾə	ELTURE	northeuralex	HEIGHT	-
əɫuʒia	əlˠuʒia	ELUSIA	northeuralex	COMMEND	-
əɫəzɔɾəs	əlˠəzɔɾəs	ELESORES	northeuralex	AT THAT TIME	-
əɫəɣɾiə	əlˠəɣɾiə	ELEGRIE	northeuralex	JOY	-
əɫəʒi	əlˠəʒi	ELESI	northeuralex	CHOOSE	-
əɫɛ	əlˠɛ	ELE	northeuralex	BREATH	-
əɫɛɣɾə	əlˠɛɣɾə	ELEGRE	northeuralex	MERRY	-
əɱfunzaɾzə	əɱfunzaɾzə	EPUNSARSE	northeuralex	SINK (DESCEND)	-
əɱfəða	əɱfəða	EPEDA	northeuralex	MAKE ANGRY (ANNOY)	-
əɱfəðaɾzə	əɱfəðaɾzə	EPEDARSE	northeuralex	BE ANGRY	-
əɱfɾun̪t̪_d̪ɛ	əɱfɾun̪t̪d̪ɛ	EPRUNTDE	northeuralex	IN FRONT OF	-
əɾaɲə	əɾaɲə	ERANE	northeuralex	SPIDER	-
əɾk_iɾis	əɾkiɾis	ERKIRIS	northeuralex	RAINBOW	-
əɾkəʒa	əɾkəʒa	ERKESA	northeuralex	BEND (SOMETHING)	-
əɾɛnə	əɾɛnə	ERENE	northeuralex	SAND	-
əɾʒiɫə	əɾʒilˠə	ERSILE	northeuralex	CLAY	-
əʃi	əʃi	ESI	northeuralex	OF THIS KIND (SUCH)	-
əʃuɣa	əʃuɣa	ESUGA	northeuralex	WIPE	-
əʃɔ	əʃɔ	ESO	northeuralex	THAT	-
əʃəka	əʃəka	ESEKA	northeuralex	PICK UP	-
əʃəkaɾzə	əʃəkaɾzə	ESEKARSE	northeuralex	STAND UP	-
əʎi	əʎi	EI	northeuralex	THERE	-
əʒit̪a	əʒit̪a	ESITA	northeuralex	SHAKE	-
əʒut̪	əʒut̪	ESUT	northeuralex	HELP (ASSISTANCE)	-
əβa	əβa	EBA	northeuralex	STINGY	-
əβans	əβans	EBANS	northeuralex	BEFORE	-
əβiat̪	əβiat̪	EBIAT	northeuralex	SOON	-
əβit̪a	əβit̪a	EBITA	northeuralex	DWELL (LIVE, RESIDE)	-
əβuj	əβuj	EBUY	northeuralex	TODAY	-
əβuka	əβuka	EBUKA	northeuralex	POUR	-
əβənðuna	əβənðuna	EBENDUNA	northeuralex	925_leave	-
əβɛt̪	əβɛt̪	EBET	northeuralex	FIR	-
əβɾiɫ	əβɾilˠ	EBRIL	northeuralex	APRIL	-
ɛn̪t̪ɾə	ɛn̪t̪ɾə	ENTRE	northeuralex	BETWEEN	-
ɛs	ɛs	ES	northeuralex	EAST	-
ɛɾβə	ɛɾβə	ERBE	northeuralex	GRASS	-
ɛʎ	ɛʎ	E	northeuralex	HE	-
ɛʎəs	ɛʎəs	EES	northeuralex	THEY	-
ɛʎʃ	ɛʎʃ	ES	northeuralex	THEY	-
ɡanə	ganə	GANE	northeuralex	HUNGER	-
ɡanəs	ganəs	GANES	northeuralex	LONGING (WISH)	-
ɡat̪	gat̪	GAT	northeuralex	CAT	-
ɡaɫt̪ə	galˠt̪ə	GALTE	northeuralex	CHEEK	-
ɡaɲʃu	gaɲʃu	GANSU	northeuralex	HOOK	-
ɡaʎ	gaʎ	GA	northeuralex	ROOSTER	-
ɡia	gia	GIA	northeuralex	LEAD (GUIDE)	-
ɡiʎə	giʎə	GIE	northeuralex	FOX	-
ɡus	gus	GUS	northeuralex	TASTE	-
ɡuspiɾə	guspiɾə	GUSPIRE	northeuralex	SPARK	-
ɡɔrə	gɔrə	GORE	northeuralex	CAP	-
ɡɔs	gɔs	GOS	northeuralex	DOG	-
ɡɔt̪ə	gɔt̪ə	GOTE	northeuralex	DROP (OF A LIQUID)	-
ɡɔt͡ʃ	gɔtʃ	GOTS	northeuralex	JOY	-
ɡɔɫə	gɔlˠə	GOLE	northeuralex	THROAT	-
ɡɔɾʒə	gɔɾʒə	GORSE	northeuralex	THROAT	-
ɡənðuɫ	gənðulˠ	GENDUL	northeuralex	LAZY	-
ɡəʎinə	gəʎinə	GEINE	northeuralex	CHICKEN	-
ɡəʎɛðə	gəʎɛðə	GEEDE	northeuralex	BUCKET	-
ɡɛrə	gɛrə	GERE	northeuralex	WAR	-
ɡɫas	glˠas	GLAS	northeuralex	ICE	-
ɡɫəsaðə	glˠəsaðə	GLESADE	northeuralex	FROST	-
ɡɾa	gɾa	GRA	northeuralex	GRAIN	-
ɡɾapə	gɾapə	GRAPE	northeuralex	PAW	-
ɡɾas	gɾas	GRAS	northeuralex	FAT (OBESE)	-
ɡɾis	gɾis	GRIS	northeuralex	GREY	-
ɡɾuɲʃaɾzə	gɾuɲʃaɾzə	GRUNSARSE	northeuralex	766_seesaw	-
ɡɾuʃut̪	gɾuʃut̪	GRUSUT	northeuralex	THICK	-
ɡɾwa	gɾwa	GRWA	northeuralex	CRANE	-
ɡɾɔk	gɾɔk	GROK	northeuralex	YELLOW	-
ɡɾɔs	gɾɔs	GROS	northeuralex	BIG	-
ɡɾənðaɾia	gɾənðaɾia	GRENDARIA	northeuralex	SIZE (OF OBJECT)	-
ɡɾɛw	gɾɛw	GREW	northeuralex	SEVERE	-
ɡɾɛʃ	gɾɛʃ	GRES	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ɫiniə	lˠiniə	LINIE	northeuralex	LINE	-
ɫuɲʒit̪ut̪	lˠuɲʒit̪ut̪	LUNSITUT	northeuralex	LENGTH	-
ɫəβɔ	lˠəβɔ	LEBO	northeuralex	WORK (LABOUR)	-
ʃimpɫə	ʃimplˠə	SIMPLE	northeuralex	STUPID	-
ʃiwɫa	ʃiwlˠa	SIWLA	northeuralex	WHISTLE	-
ʎa	ʎa	A	northeuralex	HOME	-
ʎak	ʎak	AK	northeuralex	LAKE	-
ʎanə	ʎanə	ANE	northeuralex	WOOL	-
ʎaɣɾimə	ʎaɣɾimə	AGRIME	northeuralex	TEAR (OF EYE)	-
ʎaɾk	ʎaɾk	ARK	northeuralex	LONG	-
ʎaβi	ʎaβi	ABI	northeuralex	LIP	-
ʎis	ʎis	IS	northeuralex	SMOOTH	-
ʎit̪	ʎit̪	IT	northeuralex	BED	-
ʎiɣa	ʎiɣa	IGA	northeuralex	TIE	-
ʎiβɾə	ʎiβɾə	IBRE	northeuralex	BOOK	-
ʎuaɾzə	ʎuaɾzə	UARSE	northeuralex	BOAST	-
ʎujt̪ə	ʎujt̪ə	UYTE	northeuralex	438_fight	-
ʎum	ʎum	UM	northeuralex	LIGHT (RADIATION)	-
ʎumβɾiɣuɫ	ʎumβɾiɣulˠ	UMBRIGUL	northeuralex	NAVEL	-
ʎunə	ʎunə	UNE	northeuralex	MOON	-
ʎus	ʎus	US	northeuralex	PIKE (FISH)	-
ʎuɲa	ʎuɲa	UNA	northeuralex	FAR	-
ʎɔk	ʎɔk	OK	northeuralex	PLACE (POSITION)	-
ʎɔp	ʎɔp	OP	northeuralex	WOLF	-
ʎɔt̪	ʎɔt̪	OT	northeuralex	184_filth	-
ʎənsa	ʎənsa	ENSA	northeuralex	THROW	-
ʎəpa	ʎəpa	EPA	northeuralex	LICK	-
ʎəðɾa	ʎəðɾa	EDRA	northeuralex	BARKING	-
ʎəʒi	ʎəʒi	ESI	northeuralex	READ	-
ʎəβaɾzə	ʎəβaɾzə	EBARSE	northeuralex	743_getup	-
ʎəβɔɾs	ʎəβɔɾs	EBORS	northeuralex	AT THAT TIME	-
ʎɛnɣwə	ʎɛnɣwə	ENGWE	northeuralex	TONGUE	-
ʎɛskə	ʎɛskə	ESKE	northeuralex	SLICE	-
ʎɛt̪	ʎɛt̪	ET	northeuralex	MILK	-
ʎɛt̪ɾə	ʎɛt̪ɾə	ETRE	northeuralex	CHARACTER	-
ʎɛβɾə	ʎɛβɾə	EBRE	northeuralex	HARE	-
ʒa	ʒa	SA	northeuralex	ALREADY	-
ʒiɾa	ʒiɾa	SIRA	northeuralex	693_revolve	-
ʒun̪	ʒun̪	SUN	northeuralex	TOGETHER	-
ʒus	ʒus	SUS	northeuralex	CORRECT (RIGHT)	-
ʒuɣa	ʒuɣa	SUGA	northeuralex	PLAY	-
ʒuɫiɔɫ	ʒulˠiɔlˠ	SULIOL	northeuralex	JULY	-
ʒuɲ	ʒuɲ	SUN	northeuralex	JUNE	-
ʒɔ	ʒɔ	SO	northeuralex	I	-
ʒɔk	ʒɔk	SOK	northeuralex	GAME	-
ʒɔβə	ʒɔβə	SOBE	northeuralex	YOUNG	-
ʒəkt̪aɾzə	ʒəkt̪aɾzə	SEKTARSE	northeuralex	BOAST	-
ʒəməɣa	ʒəməɣa	SEMEGA	northeuralex	GROAN	-
ʒənɔʎ	ʒənɔʎ	SENO	northeuralex	KNEE	-
ʒənɛ	ʒənɛ	SENE	northeuralex	JANUARY	-
ʒəɫaɾzə	ʒəlˠaɾzə	SELARSE	northeuralex	FREEZE	-
ʒəɾma	ʒəɾma	SERMA	northeuralex	BROTHER	-
ʒəɾmanə	ʒəɾmanə	SERMANE	northeuralex	SISTER	-
ʒɛn̪	ʒɛn̪	SEN	northeuralex	243_people	-
ʒɛwɾə	ʒɛwɾə	SEWRE	northeuralex	LIE (REST)	-
ʒɛɫ	ʒɛlˠ	SEL	northeuralex	ICE	-
ʒɛβɾə	ʒɛβɾə	SEBRE	northeuralex	HOARFROST	-
βakə	βakə	BAKE	northeuralex	COW	-
βaɾə	βaɾə	BARE	northeuralex	POST	-
βin̪	βin̪	BIN	northeuralex	TWENTY	-
βiuɫɛnsia	βiulˠɛnsia	BIULENSIA	northeuralex	VIOLENCE	-
βiw	βiw	BIW	northeuralex	BE ALIVE	-
βiwɾə	βiwɾə	BIWRE	northeuralex	BE ALIVE	-
βizit̪a	βizit̪a	BISITA	northeuralex	VISIT	-
βiðə	βiðə	BIDE	northeuralex	LIFE	-
βiðɾə	βiðɾə	BIDRE	northeuralex	GLASS	-
βiɣuɾos	βiɣuɾos	BIGUROS	northeuralex	POWERFUL	-
βiɣɔ	βiɣɔ	BIGO	northeuralex	STRENGTH	-
βiʒiɫa	βiʒilˠa	BISILA	northeuralex	927_guard	-
βujt̪	βujt̪	BUYT	northeuralex	EIGHT	-
βujt̪an̪t̪ə	βujt̪an̪t̪ə	BUYTANTE	northeuralex	EIGHTY	-
βuzaɫt̪ɾəs	βuzalˠt̪ɾəs	BUSALTRES	northeuralex	YOU	-
βuɫa	βulˠa	BULA	northeuralex	FLY (MOVE THROUGH AIR)	-
βuɫt̪a	βulˠt̪a	BULTA	northeuralex	845_turnturnaround	-
βuɫɛ	βulˠɛ	BULE	northeuralex	WANT	-
βɔɾə	βɔɾə	BORE	northeuralex	FRINGE	-
βəni	βəni	BENI	northeuralex	COME	-
βəsiɫːa	βəsilˠːa	BESILA	northeuralex	SWAY	-
βəstit͡s	βəstits	BESTITS	northeuralex	CLOTHES	-
βəstiɾzə	βəstiɾzə	BESTIRSE	northeuralex	DRESS UP	-
βəɾit̪abɫə	βəɾit̪ablˠə	BERITABLE	northeuralex	TRUE	-
βəɾit̪at̪	βəɾit̪at̪	BERITAT	northeuralex	TRUTH	-
βəɾmɛʎ	βəɾmɛʎ	BERME	northeuralex	RED	-
βəɾt̪əðɛ	βəɾt̪əðɛ	BERTEDE	northeuralex	TRUE	-
βəʃɛʎə	βəʃɛʎə	BESEE	northeuralex	DISH	-
βɛnsə	βɛnsə	BENSE	northeuralex	WIN	-
βɛnðɾə	βɛnðɾə	BENDRE	northeuralex	SELL	-
βɛnə	βɛnə	BENE	northeuralex	VEIN	-
βɛn̪	βɛn̪	BEN	northeuralex	WIND	-
βɛspɾə	βɛspɾə	BESPRE	northeuralex	EVENING	-
βɛt̪ə	βɛt̪ə	BETE	northeuralex	RIBBON	-
βɛw	βɛw	BEW	northeuralex	VOICE	-
βɛwɾə	βɛwɾə	BEWRE	northeuralex	SEE	-
βɛɾ	βɛɾ	BER	northeuralex	GREEN	-
βɛʎ	βɛʎ	BE	northeuralex	OLD	-
