Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-tuᵐbas	tubas	TUBAS	abvd	SHOOT	abvd_70_toshoot_8
-tuᵐbʷas	tubas	TUBAS	abvd	SHOOT	abvd_70_toshoot_8
-tər	tər	TER	abvd	SEW	abvd_67_tosew_13
-tərɛ	tərɛ	TERE	abvd	STAND	abvd_52_tostand_2
-təŋao	təao	TEAO	abvd	HOLD	abvd_89_tohold_93
-tɛltɛliᵐbɛ	tɛltɛlibɛ	TELTELIBE	abvd	POUND	abvd_93_topoundbeat_48
-tɛltɛlɪᵐbɛ	tɛltɛlɪbɛ	TELTELIBE	abvd	POUND	abvd_93_topoundbeat_48
-tɛltɛlᵐbə	tɛltɛlbə	TELTELBE	abvd	POUND	abvd_93_topoundbeat_48
-tɛltɛlᵐbɛ	tɛltɛlbɛ	TELTELBE	abvd	POUND	abvd_93_topoundbeat_46
-tɛlɪᵐbɛ	tɛlɪbɛ	TELIBE	abvd	HIT	abvd_72_tohit_99
-tɛlᵐbɛ	tɛlbɛ	TELBE	abvd	HIT	abvd_72_tohit_99
-tɛr	tɛr	TER	abvd	SEW	abvd_67_tosew_13
-tɛra	tɛra	TERA	abvd	STAND	abvd_52_tostand_2
-tɛre	tɛre	TERE	abvd	STAND	abvd_52_tostand_2
-tɛrɛ	tɛrɛ	TERE	abvd	STAND	abvd_52_tostand_2
-tɛrɛmɛsɛ	tɛrɛmɛsɛ	TEREMESE	abvd	DRY	abvd_140_dry_11
-tɛrᵐbar	tɛrbar	TERBAR	abvd	SPLIT	abvd_80_tosplit_1
-tɛtarɛ	tɛtarɛ	TETARE	abvd	STAND	abvd_52_tostand_2
-tɛtn	tɛtn	TETN	abvd	WARM	abvd_138_warm_12
-tɛwajɛᵐʙ	tɛwajɛʙ	TEWAYEB	abvd	DRINK	abvd_40_todrink_55
-tɛŋao	tɛao	TEAO	abvd	HOLD	abvd_89_tohold_93
-tɛᵐbɛrᵐborai	tɛbɛrborai	TEBERBORAI	abvd	SPLIT	abvd_80_tosplit_1
-tɪktɪk	tɪktɪk	TIKTIK	abvd	POUND	abvd_93_topoundbeat_20
-tʊmp	tʊmp	TUMP	abvd	SWELL	abvd_87_toswell_12
-tʰautʰau	tautau	TAUTAU	abvd	EAT	abvd_37_toeat_45
-tʰotʰau	totau	TOTAU	abvd	EAT	abvd_37_toeat_45
-uamun	uamun	UAMUN	abvd	DRINK	abvd_40_todrink_1
-uanri	uanri	UANRI	abvd	TURN	abvd_8_toturn_34
-uaraŋnamosni	uaranamosni	UARANAMOSNI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_62
-uaret	uaret	UARET	abvd	CRY	abvd_34_tocry_61
-uarɛt	uarɛt	UARET	abvd	CRY	abvd_34_tocry_61
-uarɛte	uarɛte	UARETE	abvd	CRY	abvd_34_tocry_61
-uarɛtɛ	uarɛtɛ	UARETE	abvd	CRY	abvd_34_tocry_61
-uobəloŋə	uobəloə	UOBELOE	abvd	COUNT	abvd_196_tocount_1
-uogəl	uogəl	UOGEL	abvd	DIG	abvd_90_todig_1?
-uolaŋ	uola	UOLA	abvd	WALK	abvd_5_towalk_60
-uoluolbaβbaβ	uoluolbaba	UOLUOLBABA	abvd	HOLD	-
-uomamsər	uomamsər	UOMAMSER	abvd	SPIT	abvd_36_tospit_42
-uosəre	uosəre	UOSERE	abvd	SAY	abvd_64_tosay_113
-uotak	uotak	UOTAK	abvd	CUT OR HACK	abvd_78_tocuthack_1
-uotauo	uotauo	UOTAUO	abvd	FASTEN	abvd_66_totieupfasten_102
-up	up	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-upiup	upiup	UPIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-uviup	uviup	UBIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-uviuɸ	uviuɸ	UBIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-uβ	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-valɛs	valɛs	BALES	abvd	HIDE	abvd_171_tohide_42
-valɛz	valɛz	BALES	abvd	HIDE	abvd_171_tohide_42
-vevəkamᵇ	vevəkam	BEBEKAM	abvd	COOK (SOMETHING)	abvd_39_tocook_93
-vini	vini	BINI	abvd	SHOOT	abvd_70_toshoot_1
-viɾi	viɾi	BIRI	abvd	SHOOT	abvd_70_toshoot_1
-voi	voi	BOI	abvd	GOOD	abvd_164_good_108
-voi ᵐboraŋənə	voiboraənə	BOIBORAENE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_72
-volɛsak	volɛsak	BOLESAK	abvd	CLIMB	abvd_172_toclimb_2
-vorai	vorai	BORAI	abvd	SPIT	abvd_36_tospit_35
-vorɛ-	vorɛ	BORE	abvd	HOLD	abvd_89_tohold_34
-vorɛⁿdau	vorɛdau	BOREDAU	abvd	HOLD	abvd_89_tohold_34
-vorɪⁿdaw	vorɪdaw	BORIDAW	abvd	HUNT	abvd_69_tohunt_59?
-vovkamp	vovkamp	BOBKAMP	abvd	COOK (SOMETHING)	abvd_39_tocook_93
-vovo	vovo	BOBO	abvd	NEW	abvd_163_new_1
-vovorai	vovorai	BOBORAI	abvd	SPIT	abvd_36_tospit_35
-vovɛrai	vovɛrai	BOBERAI	abvd	SPIT	abvd_36_tospit_35
-vsiŋan	vsian	BSIAN	abvd	LAUGH	abvd_33_tolaugh_84
-vul	vul	BUL	abvd	BUY	abvd_91_tobuy_1
-vurundao	vurundao	BURUNDAO	abvd	HOLD	abvd_89_tohold_34
-vuŋar	vuar	BUAR	abvd	OPEN	abvd_92_toopenuncover_1
-vuⁿdau	vudau	BUDAU	abvd	HOLD	abvd_89_tohold_34
-vɔi	vɔi	BOI	abvd	GOOD	abvd_164_good_108
-vɛrai	vɛrai	BERAI	abvd	SPIT	abvd_36_tospit_35
-vɪni	vɪni	BINI	abvd	SHOOT	abvd_70_toshoot_1
-vɪsɪŋal	vɪsɪal	BISIAL	abvd	LAUGH	abvd_33_tolaugh_84
-warɛtɛ	warɛtɛ	WARETE	abvd	CRY	abvd_34_tocry_61
-warɛtɛˀ	warɛtɛ	WARETE	abvd	CRY	abvd_34_tocry_61
-waswasi	waswasi	WASWASI	abvd	YELLOW	abvd_150_yellow_67
-wazwasi	wazwasi	WASWASI	abvd	YELLOW	abvd_150_yellow_67
-wolɛsak	wolɛsak	WOLESAK	abvd	CLIMB	abvd_172_toclimb_2
-wolɛzaʔ	wolɛzaʔ	WOLESAH	abvd	CLIMB	abvd_172_toclimb_2
-worɪⁿdau	worɪdau	WORIDAU	abvd	HOLD	abvd_89_tohold_34
-wovɛrai	wovɛrai	WOBERAI	abvd	SPIT	abvd_36_tospit_42
-wowara	wowara	WOWARA	abvd	WET	abvd_141_wet_85
-wowolau	wowolau	WOWOLAU	abvd	WHITE	abvd_148_white_101
-woɣoi	woɣoi	WOGOI	abvd	SCRATCH	abvd_77_toscratch_65
-wul	wul	WUL	abvd	OPEN	abvd_92_toopenuncover_55
-wurɪ-	wurɪ	WURI	abvd	HOLD	abvd_89_tohold_34
-wɔrɛtɛ	wɔrɛtɛ	WORETE	abvd	CRY	abvd_34_tocry_61
-wəswasi	wəswasi	WESWASI	abvd	YELLOW	abvd_150_yellow_67
-wɛrɛndau	wɛrɛndau	WERENDAU	abvd	HUNT	abvd_69_tohunt_59
-xoᵐbux	xobux	KOBUK	abvd	THROW	abvd_94_tothrow_84
-zavan	zavan	SABAN	abvd	OPEN	abvd_92_toopenuncover_24
-ŋaraŋra	arara	ARARA	abvd	BREATHE	abvd_28_tobreathe_13
-ŋaz	az	AS	abvd	CHEW	abvd_38_tochew_12
-ɣaivʷudiɛn	ɣaivudiɛn	GAIBUDIEN	abvd	OLD	abvd_162_old_117
-ɣawax	ɣawax	GAWAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_60
-ɣaŋ	ɣa	GA	abvd	BURN	abvd_144_toburn_40
-ɣl	ɣl	GL	abvd	DIG	abvd_90_todig_1
-ɣovʷax	ɣovax	GOBAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_60
-ɣuᵐbʊx	ɣubʊx	GUBUK	abvd	THROW	abvd_94_tothrow_84
-ɳaraɳara	ɳaraɳara	NARANARA	abvd	BREATHE	abvd_28_tobreathe_13
-ɳaz	ɳaz	NAS	abvd	CHEW	abvd_38_tochew_12
-ɳɛrɛ	ɳɛrɛ	NERE	abvd	BREATHE	abvd_28_tobreathe_13
-ɸul	ɸul	PUL	abvd	COME	abvd_7_tocome_25
-ʃl	ʃl	SL	abvd	BURN	abvd_144_toburn_4
-ˀiup	iup	IUP	abvd	SUCK	abvd_42_tosuck_23
-βalas	alas	ALAS	abvd	HIDE	abvd_171_tohide_42
-βaβraŋ	ara	ARA	abvd	HEAR	abvd_44_tohear_1?
-βini	ini	INI	abvd	SHOOT	abvd_70_toshoot_1
-βisəngal	isəngal	ISENGAL	abvd	LAUGH	abvd_33_tolaugh_84
-βoi	oi	OI	abvd	GOOD	abvd_164_good_108
-βol	ol	OL	abvd	COME	abvd_7_tocome_25
-βolasak	olasak	OLASAK	abvd	CLIMB	abvd_172_toclimb_2
-βole	ole	OLE	abvd	COME	abvd_7_tocome_25
-βoɸɔ	oɸɔ	OPO	abvd	WHITE	abvd_148_white_101
-βoβo	oo	OO	abvd	NEW	abvd_163_new_1
-βoβolau	oolau	OOLAU	abvd	WHITE	abvd_148_white_101
-βoβul	oul	OUL	abvd	COME	abvd_7_tocome_25
-βsɛŋal	sɛal	SEAL	abvd	LAUGH	abvd_33_tolaugh_84
-βul	ul	UL	abvd	COME	abvd_7_tocome_25
-βursəgi	ursəgi	URSEGI	abvd	LIE DOWN	-
-βɪsɛŋal	ɪsɛal	ISEAL	abvd	LAUGH	abvd_33_tolaugh_84
-βɪsɛŋgal	ɪsɛgal	ISEGAL	abvd	LAUGH	abvd_33_tolaugh_84
-βʊl	ʊl	UL	abvd	BUY	abvd_91_tobuy_1
-βʷəl	əl	EL	abvd	COME	abvd_7_tocome_25
-ᵐbaraŋɪnɛ	baraɪnɛ	BARAINE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_72
-ᵐbat-	bat	BAT	abvd	HEAD	abvd_24_head_9
-ᵐbk	bk	BK	abvd	BLUNT	abvd_82_dullblunt_64
-ᵐboiᵐboi	boiboi	BOIBOI	abvd	SHORT	abvd_154_short_87
-ᵐbua	bua	BUA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_86
-ᵐbuk	buk	BUK	abvd	BLUNT	abvd_82_dullblunt_64
-ᵐbululuᵐbuluᵑk	bululubuluk	BULULUBULUK	abvd	COUNT	abvd_196_tocount_1
-ᵐbulunᵑk	bulunk	BULUNK	abvd	COUNT	abvd_196_tocount_1
-ᵐbuluᵐbuluᵑk	bulubuluk	BULUBULUK	abvd	COUNT	abvd_196_tocount_1
-ᵐbuluᵑg	bulug	BULUG	abvd	COUNT	abvd_196_tocount_1
-ᵐbuluᵑk	buluk	BULUK	abvd	COUNT	abvd_196_tocount_1
-ᵐbus	bus	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbuwɛ	buwɛ	BUWE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_86
-ᵐbuz	buz	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbuʃ	buʃ	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbəgərə	bəgərə	BEGERE	abvd	FASTEN	abvd_66_totieupfasten_103
-ᵐbɛraɸ	bɛraɸ	BERAP	abvd	LONG	abvd_155_long_16
-ᵐbʳɪsimæs	bɪsims	BISIMS	abvd	KILL	abvd_74_tokill_69
-ᵐbʷaiᵐbʷai	baibai	BAIBAI	abvd	SHORT	abvd_154_short_87
-ᵐbʷari	bari	BARI	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐbʷaŋ	ba	BA	abvd	MOUTH	abvd_30_mouth_41
-ᵐbʷini	bini	BINI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-ᵑgaiᵑgai	gaigai	GAIGAI	abvd	SCRATCH	abvd_77_toscratch_71
-ᵑgara	gara	GARA	abvd	BREATHE	abvd_28_tobreathe_13
-ᵑgaraiɛᵐb	garaiɛb	GARAIEB	abvd	SWIM	abvd_9_toswim_15
-ᵑgaras	garas	GARAS	abvd	CUT OR HACK	abvd_78_tocuthack_102
-ᵑgarɛ	garɛ	GARE	abvd	BREATHE	abvd_28_tobreathe_13
-ᵑgas	gas	GAS	abvd	SLEEP	abvd_48_tosleep_97
-ᵑgasⁿdau	gasdau	GASDAU	abvd	LIE DOWN	abvd_49_toliedown_92
-ᵑgavʷax	gavax	GABAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_60
-ᵑgawak	gawak	GAWAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_60
-ᵑgaːs	gas	GAS	abvd	SLEEP	abvd_48_tosleep_97
-ᵑgos	gos	GOS	abvd	SLEEP	abvd_48_tosleep_97
-ᵑgraŋuʰ	grau	GRAU	abvd	SWIM	abvd_9_toswim_15?
-ᵑgrɛŋu	grɛu	GREU	abvd	CHEW	abvd_38_tochew_11
-ᵑgəlɛte	gəlɛte	GELETE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
-ᵑgəlɛtɛ	gəlɛtɛ	GELETE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
-ᵑgərə	gərə	GERE	abvd	SWIM	abvd_9_toswim_15
-ᵑgɛlɛtɛ	gɛlɛtɛ	GELETE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
-ᵑgɛrɛ	gɛrɛ	GERE	abvd	BREATHE	abvd_28_tobreathe_13
-ⁿdraŋ-	dra	DRA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-ⁿdɐŋa	dɐa	DAA	abvd	GOOD	abvd_164_good_123
-ⁿdɛl-	dɛl	DEL	abvd	NECK	abvd_25_neck_42
-ⁿdɛliŋ-	dɛli	DELI	abvd	EAR	abvd_43_ear_1
-ⁿdɛŋəmɛ	dɛəmɛ	DEEME	abvd	GOOD	abvd_164_good_123
-ⁿdʳam-	dam	DAM	abvd	THINK	abvd_21_tothink_13
-ⁿdʳaŋ	da	DA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-ⁿdʳaŋ-	da	DA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
-ⁿdʳi	di	DI	abvd	TURN	abvd_8_toturn_34
-ⁿdʳo	do	DO	abvd	TURN	abvd_8_toturn_34
-ⁿdʳu	du	DU	abvd	TURN	abvd_8_toturn_34
-ⁿdʳum-	dum	DUM	abvd	THINK	abvd_21_tothink_13
-ⁿdʳɛm-	dɛm	DEM	abvd	THINK	abvd_21_tothink_13
-ⁿdʳɛŋ-	dɛ	DE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
a-abʷut-	aabut	AABUT	abvd	BELLY	abvd_14_belly_5
a-agt	aagt	AAGT	abvd	LOUSE	abvd_108_louse_1
a-akt	aakt	AAKT	abvd	LOUSE	abvd_108_louse_1
a-akut	aakut	AAKUT	abvd	LOUSE	abvd_108_louse_1
a-asis	aasis	AASIS	abvd	BREAST	abvd_18_breast_1
a-asua	aasua	AASUA	abvd	RAT	abvd_102_rat_3
a-asɪs	aasɪs	AASIS	abvd	BREAST	abvd_18_breast_1
a-avt-	aavt	AABT	abvd	BELLY	abvd_14_belly_5
a-avtʰ-	aavt	AABT	abvd	BELLY	abvd_14_belly_5
a-aᵐbele	aabele	AABELE	abvd	THUNDER	abvd_134_thunder_82
a-aᵐbəle	aabəle	AABELE	abvd	THUNDER	abvd_134_thunder_82
a-aᵐbɛlɛ	aabɛlɛ	AABELE	abvd	THUNDER	abvd_134_thunder_82
a-eⁿduh	aeduh	AEDUH	abvd	FOREST	abvd_127_woodsforest_61
a-garax	agarax	AGARAK	abvd	SIT	abvd_51_tosit_119
a-havt-	ahavt	AHABT	abvd	BELLY	abvd_14_belly_5
a-iamb	aiamb	AIAMB	abvd	WATER	abvd_122_water_50
a-igə	aigə	AIGE	abvd	FISH	abvd_111_fish_1
a-ika	aika	AIKA	abvd	FISH	abvd_111_fish_1
a-imʷɔ	aimɔ	AIMO	abvd	HOUSE	abvd_61_house_1
a-ivɪnɪs	aivɪnɪs	AIBINIS	abvd	SKIN	abvd_12_skin_28
a-ixə	aixə	AIKE	abvd	FISH	abvd_111_fish_1
a-iŋaraius	aiaraius	AIARAIUS	abvd	FOREST	abvd_127_woodsforest_80
a-iɛmb	aiɛmb	AIEMB	abvd	WATER	abvd_122_water_50
a-iⁿdua	aidua	AIDUA	abvd	FOREST	abvd_127_woodsforest_61
a-kala-	akala	AKALA	abvd	FOOT OR LEG	abvd_4_legfoot_78
a-kamb	akamb	AKAMB	abvd	FIRE	abvd_143_fire_19
a-kamp	akamp	AKAMP	abvd	FIRE	abvd_143_fire_19
a-kasua	akasua	AKASUA	abvd	RAT	abvd_102_rat_3
a-kaˑmb	akamb	AKAMB	abvd	FIRE	abvd_143_fire_19
a-ksa-	aksa	AKSA	abvd	NAME	abvd_63_name_1
a-ksɛ	aksɛ	AKSE	abvd	NAME	abvd_63_name_66
a-laŋavʊl i-rua	alaavʊlirua	ALAABULIRUA	abvd	TWENTY	abvd_207_twenty_9
a-laŋavʊl ilaŋavʊl saⁿdʳɪk	alaavʊlilaavʊlsadɪk	ALAABULILAABULSADIK	abvd	HUNDRED	abvd_209_onehundred_17
a-laŋavʊl ilaŋavʊl saⁿdʳɪk ɛᵐbalaⁿ Gavʊliɛmpalaŋavʊl	alaavʊlilaavʊlsadɪkɛbalagavʊliɛmpalaavʊl	ALAABULILAABULSADIKEBALAGABULIEMPALAABUL	abvd	THOUSAND	-
a-laːmʷ-	alam	ALAM	abvd	TONGUE	abvd_32_tongue_7
a-man	aman	AMAN	abvd	BIRD	abvd_97_bird_1
a-map	amap	AMAP	abvd	SKY	abvd_128_sky_63
a-maw	amaw	AMAW	abvd	CLOUD	abvd_131_cloud_32
a-maːᵐbora	amabora	AMABORA	abvd	LIVER	abvd_17_liver_7
a-mosuan	amosuan	AMOSUAN	abvd	ASH	abvd_146_ashes_77
a-mote	amote	AMOTE	abvd	SNAKE	abvd_106_snake_12
a-movəsuan	amovəsuan	AMOBESUAN	abvd	SAND	abvd_121_sand_1
a-movʷa	amova	AMOBA	abvd	EGG	abvd_98_egg_67
a-mugut tɪgɪne	amuguttɪgɪne	AMUGUTTIGINE	abvd	HUSBAND	abvd_57_husband_80
a-mugʊt	amugʊt	AMUGUT	abvd	MALE PERSON	abvd_54_manmale_94
a-mugʊt nanɪᵑk	amugʊtnanɪk	AMUGUTNANIK	abvd	HUSBAND	abvd_57_husband_80
a-mugʊt ⁿdʳal	amugʊtdal	AMUGUTDAL	abvd	PERSON	abvd_53_personhumanbeing_83
a-mukʊt	amukʊt	AMUKUT	abvd	MALE PERSON	abvd_54_manmale_94
a-muɣʊt	amuɣʊt	AMUGUT	abvd	MALE PERSON	abvd_54_manmale_94
a-mæn	amn	AMN	abvd	BIRD	abvd_97_bird_1
a-mɔnai	amɔnai	AMONAI	abvd	GRASS	abvd_118_grass_31
a-mɔvi	amɔvi	AMOBI	abvd	EGG	abvd_98_egg_67
a-mɔvʷi	amɔvi	AMOBI	abvd	EGG	abvd_98_egg_67
a-mɔwi	amɔwi	AMOWI	abvd	EGG	abvd_98_egg_67
a-mɛlui	amɛlui	AMELUI	abvd	TONGUE	abvd_32_tongue_7
a-mɛra-n	amɛran	AMERAN	abvd	EYE	abvd_45_eye_1
a-mʷap	amap	AMAP	abvd	SKY	abvd_128_sky_63
a-mʷap˺	amap	AMAP	abvd	SKY	abvd_128_sky_63
a-mʷatɛ	amatɛ	AMATE	abvd	SNAKE	abvd_106_snake_12
a-mʷaɸ	amaɸ	AMAP	abvd	CLOUD	abvd_131_cloud_32
a-mʷotɛ	amotɛ	AMOTE	abvd	SNAKE	abvd_106_snake_12
a-mʷɔnai	amɔnai	AMONAI	abvd	GRASS	abvd_118_grass_31
a-raniɛnɛ	araniɛnɛ	ARANIENE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
a-raui	araui	ARAUI	abvd	LEAF	abvd_114_leaf_1
a-rauiete	arauiete	ARAUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
a-rauiɛte	arauiɛte	ARAUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
a-rauiɛtɛ	arauiɛtɛ	ARAUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
a-raxiɛne	araxiɛne	ARAKIENE	abvd	WORK (ACTIVITY)	abvd_83_towork_46
a-ruiɛtɛ	aruiɛtɛ	ARUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
a-saŋi	asai	ASAI	abvd	BRANCH	abvd_113_branch_2
a-selɛ	aselɛ	ASELE	abvd	PATH OR ROAD	abvd_6_roadpath_1
a-snɛ	asnɛ	ASNE	abvd	INTESTINES	abvd_16_intestines_1
a-snɛ-	asnɛ	ASNE	abvd	INTESTINES	abvd_16_intestines_1
a-sɛlɛ	asɛlɛ	ASELE	abvd	PATH OR ROAD	abvd_6_roadpath_1
a-sɛŋi	asɛi	ASEI	abvd	BRANCH	abvd_113_branch_2
a-tahogas	atahogas	ATAHOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
a-tama-	atama	ATAMA	abvd	FATHER	abvd_60_father_1
a-taogas	ataogas	ATAOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
a-tas	atas	ATAS	abvd	SEA	abvd_124_sea_1
a-tau	atau	ATAU	abvd	YEAR	abvd_169_year_1
a-taːgnK	atagnk	ATAGNK	abvd	BACK	abvd_13_back_12
a-taˑs	atas	ATAS	abvd	SEA	abvd_124_sea_1
a-teɪᵐborai	ateɪborai	ATEIBORAI	abvd	CHILD	abvd_56_child_78
a-teᵐborai	ateborai	ATEBORAI	abvd	CHILD	abvd_56_child_78
a-teᵐbʊrai	atebʊrai	ATEBURAI	abvd	CHILD	abvd_56_child_78
a-togas	atogas	ATOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
a-tokas	atokas	ATOKAS	abvd	MOSQUITO	abvd_109_mosquito_38
a-təvsi	atəvsi	ATEBSI	abvd	FLOWER	abvd_116_flower_53
a-tɛnsɛle	atɛnsɛle	ATENSELE	abvd	DUST	abvd_11_dust_97
a-tɛnɛ	atɛnɛ	ATENE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
a-tɛnɛsɛlɛ	atɛnɛsɛlɛ	ATENESELE	abvd	DUST	abvd_11_dust_97
a-tɛnɛzɛlɛ	atɛnɛzɛlɛ	ATENESELE	abvd	DUST	abvd_11_dust_97
a-tɛvsi	atɛvsi	ATEBSI	abvd	FLOWER	abvd_116_flower_53
a-tʰaɣ-	ataɣ	ATAG	abvd	BACK	abvd_13_back_12
a-ut-	aut	AUT	abvd	BELLY	abvd_14_belly_5
a-uzɛ	auzɛ	AUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
a-vara-	avara	ABARA	abvd	HAND	abvd_1_hand_16
a-vaːt	avat	ABAT	abvd	STONE	abvd_120_stone_1
a-vaːt˺	avat	ABAT	abvd	STONE	abvd_120_stone_1
a-vaˑ	ava	ABA	abvd	STONE	abvd_120_stone_1
a-vʷa-ni	avani	ABANI	abvd	FRUIT	abvd_117_fruit_1
a-vʷani	avani	ABANI	abvd	FRUIT	abvd_117_fruit_1
a-vʷigai	avigai	ABIGAI	abvd	BONE	abvd_15_bone_72
a-vʷuⁿdokas	avudokas	ABUDOKAS	abvd	MOSQUITO	abvd_109_mosquito_38
a-wa-ni	awani	AWANI	abvd	FRUIT	abvd_117_fruit_1
a-wari	awari	AWARI	abvd	ROOT	abvd_115_root_2
a-waːri	awari	AWARI	abvd	ROOT	abvd_115_root_2
a-waːrnə	awarnə	AWARNE	abvd	ROOT	abvd_115_root_2
a-wivinis	awivinis	AWIBINIS	abvd	SKIN	abvd_12_skin_28
a-wivɪnɪs	awivɪnɪs	AWIBINIS	abvd	SKIN	abvd_12_skin_28
a-wixa-	awixa	AWIKA	abvd	BONE	abvd_15_bone_72
a-wuⁿdogas	awudogas	AWUDOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
a-xʊt	axʊt	AKUT	abvd	LOUSE	abvd_108_louse_1
a-ŋar-	aar	AAR	abvd	MOUTH	abvd_30_mouth_7
a-βinβʊt	ainʊt	AINUT	abvd	STAR	abvd_130_star_1
a-βul-	aul	AUL	abvd	HAIR	abvd_26_hair_31
a-βut-	aut	AUT	abvd	BELLY	abvd_14_belly_5
a-βʷigai	aigai	AIGAI	abvd	BONE	abvd_15_bone_72
a-ᵐburman	aburman	ABURMAN	abvd	DOG	abvd_96_dog_10
a-ᵐbʷat-	abat	ABAT	abvd	HEAD	abvd_24_head_9
a-ᵐbʷosvɛrɛ	abosvɛrɛ	ABOSBERE	abvd	SHOULDER	abvd_19_shoulder_1
a-ᵐbʷoŋ-	abo	ABO	abvd	MOUTH	abvd_30_mouth_41
a-ᵑgarsau	agarsau	AGARSAU	abvd	BREATHE	abvd_28_tobreathe_13
a-ⁿdaŋalɛ	adaalɛ	ADAALE	abvd	SPIDER	abvd_110_spider_62
a-ⁿdɛlaːs	adɛlas	ADELAS	abvd	WORM	abvd_107_wormearthworm_68
a-ⁿdʳai	adai	ADAI	abvd	BLOOD	abvd_23_blood_1
aimat	aimat	AIMAT	abvd	WHO	abvd_189_who_2?
ainɛnɛ	ainɛnɛ	AINENE	abvd	WHO	abvd_189_who_40
aituai tɪgɛne	aituaitɪgɛne	AITUAITIGENE	abvd	WIFE	abvd_58_wife_64
aitui tɪgɪnɛ	aituitɪgɪnɛ	AITUITIGINE	abvd	WIFE	abvd_58_wife_83
aja	aja	AYA	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
akai	akai	AKAI	abvd	STICK	abvd_79_stickwood_1
akˀai	akai	AKAI	abvd	STICK	abvd_79_stickwood_1
ala-	ala	ALA	abvd	FOOT OR LEG	abvd_4_legfoot_37
alaŋa	alaa	ALAA	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
alə-	alə	ALE	abvd	FOOT OR LEG	abvd_4_legfoot_37
alɛliŋə	alɛliə	ALELIE	abvd	DIRTY	abvd_10_dirty_129
alɪ--ɣəl	alɪɣəl	ALIGEL	abvd	DIG	abvd_90_todig_1
amaˑp	amap	AMAP	abvd	SKY	abvd_128_sky_63
amⁿdl	amdl	AMDL	abvd	YOU	abvd_186_you_1
aramulme	aramulme	ARAMULME	abvd	YOU	abvd_186_you_1
arʊx-ⁿdʳax	arʊxdax	ARUKDAK	abvd	WORK (ACTIVITY)	abvd_83_towork_46
asua	asua	ASUA	abvd	RAT	abvd_102_rat_3
asɛvi	asɛvi	ASEBI	abvd	WHAT	abvd_188_what_1
asɪs	asɪs	ASIS	abvd	BREAST	abvd_18_breast_1
atal	atal	ATAL	abvd	ROPE	abvd_65_rope_1
atata	atata	ATATA	abvd	FATHER	abvd_60_father_19
ause	ause	AUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ausə	ausə	AUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ausɛ	ausɛ	AUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
auteⁿdɺ	autedɺ	AUTEDR	abvd	THEY	-
autirɛn	autirɛn	AUTIREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
auzɛ	auzɛ	AUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
awivɪnɪs	awivɪnɪs	AWIBINIS	abvd	SKIN	abvd_12_skin_28
