Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nɛɡa	nɛga	NEGA	northeuralex	WHY	-
ojin	ojin	OYIN	northeuralex	GAME	-
ojlamɒq	ojlamɒq	OYLAMK	northeuralex	THINK (REFLECT)	-
ojnamɒq	ojnamɒq	OYNAMK	northeuralex	PLAY	-
oldirmɒq	oldirmɒq	OLDIRMK	northeuralex	KILL	-
olim	olim	OLIM	northeuralex	DEATH	-
olka	olka	OLKA	northeuralex	COUNTRY	-
olmɒq	olmɒq	OLMK	northeuralex	DIE	-
olt͡ʃamɒq	oltʃamɒq	OLTSAMK	northeuralex	MEASURE	-
on	on	ON	northeuralex	TEN	-
on_bir	onbir	ONBIR	northeuralex	ELEVEN	-
on_ikːi	onikːi	ONIKI	northeuralex	TWELVE	-
opmɒq	opmɒq	OPMK	northeuralex	KISS	-
opqɒn	opqɒn	OPKN	northeuralex	LAIR	-
oq	oq	OK	northeuralex	ARROW	-
oqimɒq	oqimɒq	OKIMK	northeuralex	LEARN	-
ordak	ordak	ORDAK	northeuralex	DUCK	-
orindiq	orindiq	ORINDIK	northeuralex	CHAIR	-
ormɒn	ormɒn	ORMN	northeuralex	FOREST	-
orta	orta	ORTA	northeuralex	MIDDLE	-
orɡatmɒq	orgatmɒq	ORGATMK	northeuralex	TEACH	-
orɡimt͡ʃak	orgimtʃak	ORGIMTSAK	northeuralex	SPIDER	-
osimta	osimta	OSIMTA	northeuralex	TREE TRUNK	-
osmɒq	osmɒq	OSMK	northeuralex	GROW	-
ostirmɒq	ostirmɒq	OSTIRMK	northeuralex	RAISE (BRING UP)	-
ot	ot	OT	northeuralex	FIRE	-
otirmɒq	otirmɒq	OTIRMK	northeuralex	SIT	-
otmɒq	otmɒq	OTMK	northeuralex	PASS	-
otqazmɒq	otqazmɒq	OTKASMK	northeuralex	823_place	-
otzɒr	otzɒr	OTSR	northeuralex	GRASSLAND	-
otːiz	otːiz	OTIS	northeuralex	THIRTY	-
ozan	ozan	OSAN	northeuralex	BROOK	-
ozit͡ʃa	ozitʃa	OSITSA	northeuralex	ALONE	-
ozɡarmɒq	ozgarmɒq	OSGARMK	northeuralex	CHANGE (BECOME DIFFERENT)	-
ozɡartirmɒq	ozgartirmɒq	OSGARTIRMK	northeuralex	CHANGE	-
oŋ	oŋ	ON	northeuralex	RIGHT	-
oɣil	oɣil	OGIL	northeuralex	SON	-
oɣrilamɒq	oɣrilamɒq	OGRILAMK	northeuralex	STEAL	-
oʃa	oʃa	OSA	northeuralex	THIS	-
pajqamɒq	pajqamɒq	PAYKAMK	northeuralex	NOTICE (SOMETHING)	-
pajʃanba	pajʃanba	PAYSANBA	northeuralex	THURSDAY	-
pand͡ʒara	pandʒara	PANDSARA	northeuralex	FENCE	-
par	par	PAR	northeuralex	FEATHER	-
part͡ʃa	partʃa	PARTSA	northeuralex	PIECE	-
pasajmɒq	pasajmɒq	PASAYMK	northeuralex	712_dropdescend	-
pastda	pastda	PASTDA	northeuralex	LOW	-
paʃʃa	paʃʃa	PASSA	northeuralex	FLY (INSECT)	-
pijɒla	pijɒla	PIYLA	northeuralex	CUP	-
pijɒz	pijɒz	PIYS	northeuralex	ONION	-
pit͡ʃɒq	pitʃɒq	PITSK	northeuralex	KNIFE	-
piʃiq	piʃiq	PISIK	northeuralex	RIPE	-
piʃirmɒq	piʃirmɒq	PISIRMK	northeuralex	COOK (SOMETHING)	-
pot͡ʃɒq	potʃɒq	POTSK	northeuralex	SKIN (OF FRUIT)	-
puflamɒq	puflamɒq	PUPLAMK	northeuralex	BLOW (WITH MOUTH)	-
pul	pul	PUL	northeuralex	MONEY	-
put͡ʃ	putʃ	PUTS	northeuralex	EMPTY	-
pɒjlamɒq	pɒjlamɒq	PYLAMK	northeuralex	WAIT (FOR)	-
pɒl	pɒl	PL	northeuralex	FLOOR	-
pɒrlamɒq	pɒrlamɒq	PRLAMK	northeuralex	717_shine	-
pɛt͡ʃka	pɛtʃka	PETSKA	northeuralex	STOVE	-
qadam	qadam	KADAM	northeuralex	294_step	-
qadamɒq	qadamɒq	KADAMK	northeuralex	STING	-
qajin	qajin	KAYIN	northeuralex	BIRCH	-
qajiq	qajiq	KAYIK	northeuralex	BOAT	-
qajiʃ	qajiʃ	KAYIS	northeuralex	STRAP	-
qajnamɒq	qajnamɒq	KAYNAMK	northeuralex	BOIL (OF LIQUID)	-
qajnatmɒq	qajnatmɒq	KAYNATMK	northeuralex	BOIL (SOMETHING)	-
qajramɒq	qajramɒq	KAYRAMK	northeuralex	SHARPEN (SOMETHING)	-
qajt_qilmɒq	qajtqilmɒq	KAYTKILMK	northeuralex	BREAK (OF ROPE)	-
qajtib_kɛlmɒq	qajtibkɛlmɒq	KAYTIBKELMK	northeuralex	COME BACK	-
qajɛrɡa	qajɛrga	KAYERGA	northeuralex	WHITHER (WHERE TO)	-
qalb	qalb	KALB	northeuralex	HEART	-
qalin	qalin	KALIN	northeuralex	THICK	-
qandaj	qandaj	KANDAY	northeuralex	HOW	-
qant͡ʃa	qantʃa	KANTSA	northeuralex	HOW MANY	-
qanɒt	qanɒt	KANT	northeuralex	WING	-
qaraɣaj	qaraɣaj	KARAGAY	northeuralex	PINE	-
qari	qari	KARI	northeuralex	OLD (AGED)	-
qarɣa	qarɣa	KARGA	northeuralex	CROW	-
qatːiq	qatːiq	KATIK	northeuralex	SOLID	-
qazimɒq	qazimɒq	KASIMK	northeuralex	DIG	-
qaɛrda	qaɛrda	KAERDA	northeuralex	WHERE	-
qaʃimɒq	qaʃimɒq	KASIMK	northeuralex	SCRAPE	-
qijqirmɒq	qijqirmɒq	KIYKIRMK	northeuralex	SHOUT	-
qilmɒq	qilmɒq	KILMK	northeuralex	MAKE	-
qimirlamɒq	qimirlamɒq	KIMIRLAMK	northeuralex	BUDGE (ONESELF)	-
qimːat	qimːat	KIMAT	northeuralex	EXPENSIVE	-
qiradir	qiradir	KIRADIR	northeuralex	MOORLAND	-
qirq	qirq	KIRK	northeuralex	FORTY	-
qirɒl	qirɒl	KIRL	northeuralex	KING	-
qirɒw	qirɒw	KIRW	northeuralex	HOARFROST	-
qirɣɒq	qirɣɒq	KIRGK	northeuralex	COAST	-
qisqa	qisqa	KISKA	northeuralex	SHORT	-
qiz	qiz	KIS	northeuralex	GIRL	-
qizarmɒq	qizarmɒq	KISARMK	northeuralex	RIPEN	-
qizil	qizil	KISIL	northeuralex	RED	-
qiziq	qiziq	KISIK	northeuralex	HOT	-
qiʃ	qiʃ	KIS	northeuralex	WINTER	-
qoj	qoj	KOY	northeuralex	SHEEP	-
qojmɒq	qojmɒq	KOYMK	northeuralex	822_put	-
qol	qol	KOL	northeuralex	HAND	-
qoltiq	qoltiq	KOLTIK	northeuralex	BAY	-
qonɒq	qonɒq	KONK	northeuralex	POST	-
qopmɒq	qopmɒq	KOPMK	northeuralex	743_getup	-
qoqːisdan	qoqːisdan	KOKISDAN	northeuralex	SUDDENLY	-
qorimɒq	qorimɒq	KORIMK	northeuralex	927_guard	-
qorqmɒq	qorqmɒq	KORKMK	northeuralex	797_beafraidof	-
qoziqɒrin	qoziqɒrin	KOSIKRIN	northeuralex	MUSHROOM	-
qoʃmɒq	qoʃmɒq	KOSMK	northeuralex	JOIN	-
qujmɒq	qujmɒq	KUYMK	northeuralex	POUR	-
qujruq	qujruq	KUYRUK	northeuralex	TAIL	-
qujuq	qujuq	KUYUK	northeuralex	DENSE	-
qujɒʃ	qujɒʃ	KUYS	northeuralex	SUN	-
qulf	qulf	KULP	northeuralex	LOCK	-
qulɒq	qulɒq	KULK	northeuralex	EAR	-
qum	qum	KUM	northeuralex	SAND	-
qurimɒq	qurimɒq	KURIMK	northeuralex	DRY UP	-
qurt	qurt	KURT	northeuralex	WORM	-
qurumsɒq	qurumsɒq	KURUMSK	northeuralex	STINGY	-
quruq	quruq	KURUK	northeuralex	DRY	-
qutqazmɒq	qutqazmɒq	KUTKASMK	northeuralex	RESCUE	-
quwːat	quwːat	KUWAT	northeuralex	STRENGTH	-
quwːatli	quwːatli	KUWATLI	northeuralex	STRONG	-
quʃ	quʃ	KUS	northeuralex	BIRD	-
qɒbiq	qɒbiq	KBIK	northeuralex	BARK	-
qɒldirmɒq	qɒldirmɒq	KLDIRMK	northeuralex	925_leave	-
qɒlmɒq	qɒlmɒq	KLMK	northeuralex	REMAIN	-
qɒlɒq	qɒlɒq	KLK	northeuralex	BACKWARD	-
qɒn	qɒn	KN	northeuralex	BLOOD	-
qɒn_tɒmir	qɒntɒmir	KNTMIR	northeuralex	VEIN	-
qɒp	qɒp	KP	northeuralex	SACK	-
qɒpqɒn	qɒpqɒn	KPKN	northeuralex	TRAP (PITFALL)	-
qɒpqɒq	qɒpqɒq	KPKK	northeuralex	LID (COVER, CAP)	-
qɒqilmɒq	qɒqilmɒq	KKILMK	northeuralex	SWAY	-
qɒr	qɒr	KR	northeuralex	SNOW	-
qɒra	qɒra	KRA	northeuralex	BLACK	-
qɒrin	qɒrin	KRIN	northeuralex	BELLY	-
qɒrɒŋʔi	qɒrɒŋʔi	KRNHI	northeuralex	DARK	-
qɒt͡ʃmɒq	qɒtʃmɒq	KTSMK	northeuralex	FLEE	-
qɒwurmɒq	qɒwurmɒq	KWURMK	northeuralex	FRY	-
qɒzɒn	qɒzɒn	KSN	northeuralex	KETTLE	-
qɒʃiq	qɒʃiq	KSIK	northeuralex	SPOON	-
rafiqa	rafiqa	RAPIKA	northeuralex	WIFE	-
rais	rais	RAIS	northeuralex	BOSS	-
raqamlamɒq	raqamlamɒq	RAKAMLAMK	northeuralex	COUNT	-
raqs_qilmɒq	raqsqilmɒq	RAKSKILMK	northeuralex	DANCE	-
rasm	rasm	RASM	northeuralex	PICTURE (PAINTING)	-
rasm_sɒlmɒq	rasmsɒlmɒq	RASMSLMK	northeuralex	PAINTING	-
razm_qilmɒq	razmqilmɒq	RASMKILMK	northeuralex	WATCH	-
razm_sɒlmɒq	razmsɒlmɒq	RASMSLMK	northeuralex	LOOK	-
raɣbat	raɣbat	RAGBAT	northeuralex	LONGING (WISH)	-
riwɒjat	riwɒjat	RIWYAT	northeuralex	STORY	-
riʃta	riʃta	RISTA	northeuralex	RIBBON	-
ruh	ruh	RUH	northeuralex	SPIRIT	-
ruχsat_bɛrmɒq	ruχsatbɛrmɒq	RUKSATBERMK	northeuralex	CAUSE TO (LET)	-
rɒst	rɒst	RST	northeuralex	CORRECT (RIGHT)	-
sabab	sabab	SABAB	northeuralex	REASON	-
sababli	sababli	SABABLI	northeuralex	BECAUSE OF	-
sabza	sabza	SABSA	northeuralex	GRASS	-
sabɒh	sabɒh	SABH	northeuralex	MORNING	-
saf	saf	SAP	northeuralex	286_row	-
sajlamɒq	sajlamɒq	SAYLAMK	northeuralex	CHOOSE	-
sajr_ætmɒq	sajrætmɒq	SAYRATMK	northeuralex	WALK (TAKE A WALK)	-
sakramɒq	sakramɒq	SAKRAMK	northeuralex	JUMP	-
saksɒn	saksɒn	SAKSN	northeuralex	EIGHTY	-
sakːiz	sakːiz	SAKIS	northeuralex	EIGHT	-
salmɒqli	salmɒqli	SALMKLI	northeuralex	HEAVY	-
salqin	salqin	SALKIN	northeuralex	COLD (OF WEATHER)	-
sandiq	sandiq	SANDIK	northeuralex	BOX	-
saqlamɒq	saqlamɒq	SAKLAMK	northeuralex	PRESERVE	-
sariq	sariq	SARIK	northeuralex	YELLOW	-
sawdɒ	sawdɒ	SAWD	northeuralex	BUSINESS	-
saɒdat	saɒdat	SADAT	northeuralex	HAPPINESS	-
sindirmɒq	sindirmɒq	SINDIRMK	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
sirtmɒq	sirtmɒq	SIRTMK	northeuralex	NOOSE	-
sit͡ʃqɒn	sitʃqɒn	SITSKN	northeuralex	MOUSE	-
siz	siz	SIS	northeuralex	YOU	-
siŋil	siŋil	SINIL	northeuralex	SISTER	-
sol	sol	SOL	northeuralex	LEFT	-
soramɒq	soramɒq	SORAMK	northeuralex	ASK (INQUIRE)	-
soz	soz	SOS	northeuralex	WORD	-
sozlamɒq	sozlamɒq	SOSLAMK	northeuralex	SPEAK	-
soŋra	soŋra	SONRA	northeuralex	589_later	-
sudramɒq	sudramɒq	SUDRAMK	northeuralex	DRAG	-
suhbatlaʃmɒq	suhbatlaʃmɒq	SUHBATLASMK	northeuralex	CHAT (WITH SOMEBODY)	-
sujak	sujak	SUYAK	northeuralex	BONE	-
supurmɒq	supurmɒq	SUPURMK	northeuralex	973_sweep	-
supurɡi	supurgi	SUPURGI	northeuralex	BROOM	-
suqmɒq	suqmɒq	SUKMK	northeuralex	858_stick	-
surkamɒq	surkamɒq	SURKAMK	northeuralex	RUB	-
surmɒq	surmɒq	SURMK	northeuralex	PUSH	-
sut	sut	SUT	northeuralex	MILK	-
suw	suw	SUW	northeuralex	WATER	-
suzmɒq	suzmɒq	SUSMK	northeuralex	SWIM	-
sɒbiq	sɒbiq	SBIK	northeuralex	FORMER	-
sɒhil	sɒhil	SHIL	northeuralex	SHORE OF LAKE	-
sɒja	sɒja	SYA	northeuralex	SHADE	-
sɒlmɒq	sɒlmɒq	SLMK	northeuralex	WEIGHT	-
sɒn	sɒn	SN	northeuralex	UPPER LEG (THIGH)	-
sɒp	sɒp	SP	northeuralex	HANDLE	-
sɒqɒl	sɒqɒl	SKL	northeuralex	BEARD	-
sɒtmɒq	sɒtmɒq	STMK	northeuralex	SELL	-
sɒt͡ʃ	sɒtʃ	STS	northeuralex	HAIR	-
sɒt͡ʃiq	sɒtʃiq	STSIK	northeuralex	TOWEL	-
sɒwuq	sɒwuq	SWUK	northeuralex	COLD	-
sɒwuq_qɒtmɒq	sɒwuqqɒtmɒq	SWUKKTMK	northeuralex	811_becold	-
sɒwɣa_qilmɒq	sɒwɣaqilmɒq	SWGAKILMK	northeuralex	DONATE	-
sɒz	sɒz	SS	northeuralex	GOOD	-
sɒɣlik	sɒɣlik	SGLIK	northeuralex	HEALTHY	-
sɒɣmɒq	sɒɣmɒq	SGMK	northeuralex	DRAW MILK	-
sɛmiz	sɛmiz	SEMIS	northeuralex	FAT (OBESE)	-
sɛn	sɛn	SEN	northeuralex	THOU	-
sɛntjabrʔ	sɛntjabrʔ	SENTYABRH	northeuralex	SEPTEMBER	-
sɛwmɒq	sɛwmɒq	SEWMK	northeuralex	LOVE	-
sɛzmɒq	sɛzmɒq	SESMK	northeuralex	FEEL (TACTUALLY)	-
sɛʃanba	sɛʃanba	SESANBA	northeuralex	TUESDAY	-
tabaqa	tabaqa	TABAKA	northeuralex	SLAB	-
tajant͡ʃi	tajantʃi	TAYANTSI	northeuralex	SUPPORT (OF OBJECT)	-
tajɒq	tajɒq	TAYK	northeuralex	STICK	-
taklif_kilmɒq	taklifkilmɒq	TAKLIPKILMK	northeuralex	INVITE	-
tam	tam	TAM	northeuralex	TASTE	-
tamɒm	tamɒm	TAMM	northeuralex	END (OF TIME)	-
tanimɒq	tanimɒq	TANIMK	northeuralex	RECOGNIZE (SOMEBODY)	-
taramɒq	taramɒq	TARAMK	northeuralex	COMB (VERB)	-
taraq	taraq	TARAK	northeuralex	NOISE	-
taraq_ætmɒq	taraqætmɒq	TARAKATMK	northeuralex	719_benoisy	-
tard͡ʒima_qilmɒq	tardʒimaqilmɒq	TARDSIMAKILMK	northeuralex	TRANSLATE	-
tarnɒw	tarnɒw	TARNW	northeuralex	TUBE	-
tarɒq	tarɒq	TARK	northeuralex	COMB	-
tasma	tasma	TASMA	northeuralex	BELT	-
tatib_kormɒq	tatibkormɒq	TATIBKORMK	northeuralex	TASTE (SOMETHING)	-
taɒm	taɒm	TAM	northeuralex	349_dish	-
taʃimɒq	taʃimɒq	TASIMK	northeuralex	CARRY	-
taʃlamɒq	taʃlamɒq	TASLAMK	northeuralex	THROW	-
taʔsirlantirmɒq	taʔsirlantirmɒq	TAHSIRLANTIRMK	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
taχta	taχta	TAKTA	northeuralex	BOARD	-
tijin	tijin	TIYIN	northeuralex	SQUIRREL	-
tikmɒq	tikmɒq	TIKMK	northeuralex	SEW	-
til	til	TIL	northeuralex	TONGUE	-
tilːa	tilːa	TILA	northeuralex	GOLD	-
tinmɒq	tinmɒq	TINMK	northeuralex	817_stop	-
tint͡ʃlik	tintʃlik	TINTSLIK	northeuralex	SILENCE	-
tirkamɒq	tirkamɒq	TIRKAMK	northeuralex	ADD	-
tirnɒq	tirnɒq	TIRNK	northeuralex	FINGERNAIL	-
tirsak	tirsak	TIRSAK	northeuralex	ELBOW	-
tirːiq_qilmɒq	tirːiqqilmɒq	TIRIKKILMK	northeuralex	SWINDLE	-
titramɒq	titramɒq	TITRAMK	northeuralex	SHIVER	-
tiz	tiz	TIS	northeuralex	KNEE	-
tiŋlamɒq	tiŋlamɒq	TINLAMK	northeuralex	LISTEN	-
tiɣ	tiɣ	TIG	northeuralex	EDGE	-
tiʃ	tiʃ	TIS	northeuralex	TOOTH	-
tiʃlamɒq	tiʃlamɒq	TISLAMK	northeuralex	BITE	-
toda	toda	TODA	northeuralex	SWARM (OF BIRDS)	-
tola	tola	TOLA	northeuralex	FULL	-
tolamɒq	tolamɒq	TOLAMK	northeuralex	1013_payfor	-
toldirmɒq	toldirmɒq	TOLDIRMK	northeuralex	FILL	-
tolqin	tolqin	TOLKIN	northeuralex	WAVE	-
tomtɒq	tomtɒq	TOMTK	northeuralex	BLUNT	-
toplanmɒq	toplanmɒq	TOPLANMK	northeuralex	ASSEMBLE (GET TOGETHER)	-
toqimɒq	toqimɒq	TOKIMK	northeuralex	KNIT	-
toqsɒn	toqsɒn	TOKSN	northeuralex	NINETY	-
toqːiz	toqːiz	TOKIS	northeuralex	NINE	-
tor	tor	TOR	northeuralex	NET	-
tort	tort	TORT	northeuralex	FOUR	-
torwa	torwa	TORWA	northeuralex	POUCH	-
toɣri	toɣri	TOGRI	northeuralex	611_ahead	-
toʃ	toʃ	TOS	northeuralex	SLOPE	-
toχtamɒq	toχtamɒq	TOKTAMK	northeuralex	HALT (STOP)	-
tub	tub	TUB	northeuralex	ROOT	-
tubaŋa	tubaŋa	TUBANA	northeuralex	DOWN	-
tujilmɒq	tujilmɒq	TUYILMK	northeuralex	SEEM	-
tulki	tulki	TULKI	northeuralex	FOX	-
tuman	tuman	TUMAN	northeuralex	FOG	-
tun	tun	TUN	northeuralex	NIGHT	-
tuprɒq	tuprɒq	TUPRK	northeuralex	GROUND	-
tur	tur	TUR	northeuralex	KIND (THING)	-
turli	turli	TURLI	northeuralex	DIFFERENT	-
turmɒq	turmɒq	TURMK	northeuralex	STAND	-
turna	turna	TURNA	northeuralex	CRANE	-
turtmɒq	turtmɒq	TURTMK	northeuralex	937_shove	-
tutamlamɒq	tutamlamɒq	TUTAMLAMK	northeuralex	SEIZE	-
tutamɒq	tutamɒq	TUTAMK	northeuralex	SMOKE (EMIT SMOKE)	-
tutmɒq	tutmɒq	TUTMK	northeuralex	HOLD	-
tutqit͡ʃ	tutqitʃ	TUTKITS	northeuralex	HANDLE	-
tutun	tutun	TUTUN	northeuralex	SMOKE (EXHAUST)	-
tuwak	tuwak	TUWAK	northeuralex	POT	-
tuz	tuz	TUS	northeuralex	SALT	-
tuzalmɒq	tuzalmɒq	TUSALMK	northeuralex	RECOVER	-
tuzatmɒq	tuzatmɒq	TUSATMK	northeuralex	REPAIR	-
tuɡma	tugma	TUGMA	northeuralex	BUTTON	-
tuɡun	tugun	TUGUN	northeuralex	KNOT	-
tuɣilmɒq	tuɣilmɒq	TUGILMK	northeuralex	BE BORN	-
tuʃ	tuʃ	TUS	northeuralex	DREAM	-
tuʃirmɒq	tuʃirmɒq	TUSIRMK	northeuralex	DROP (SOMETHING)	-
tuʃmɒq	tuʃmɒq	TUSMK	northeuralex	FALL	-
tuʃunmɒq	tuʃunmɒq	TUSUNMK	northeuralex	997_grasp	-
tuχum	tuχum	TUKUM	northeuralex	EGG	-
tɒkt͡ʃa	tɒktʃa	TKTSA	northeuralex	SHELF	-
tɒm	tɒm	TM	northeuralex	ROOF	-
tɒmir	tɒmir	TMIR	northeuralex	TENDON	-
tɒmt͡ʃi	tɒmtʃi	TMTSI	northeuralex	DROP (OF A LIQUID)	-
tɒmɒq	tɒmɒq	TMK	northeuralex	MEAL	-
tɒpiʃmɒq	tɒpiʃmɒq	TPISMK	northeuralex	231_puzzle	-
tɒpmɒq	tɒpmɒq	TPMK	northeuralex	FIND	-
tɒrtmɒq	tɒrtmɒq	TRTMK	northeuralex	PULL	-
tɒwuq	tɒwuq	TWUK	northeuralex	CHICKEN	-
tɒwuʃ	tɒwuʃ	TWUS	northeuralex	SOUND OR NOISE	-
tɒwɒn	tɒwɒn	TWN	northeuralex	HEEL	-
tɒz	tɒz	TS	northeuralex	SOON	-
tɒza	tɒza	TSA	northeuralex	FRESH	-
tɒzalamɒq	tɒzalamɒq	TSALAMK	northeuralex	CLEAN (SOMETHING)	-
tɒɣ	tɒɣ	TG	northeuralex	MOUNTAIN	-
tɒʃ	tɒʃ	TS	northeuralex	STONE	-
tɛbratmɒq	tɛbratmɒq	TEBRATMK	northeuralex	905_rock	-
tɛkis	tɛkis	TEKIS	northeuralex	SMOOTH	-
tɛmir	tɛmir	TEMIR	northeuralex	IRON	-
tɛpa	tɛpa	TEPA	northeuralex	HILL	-
tɛpmɒq	tɛpmɒq	TEPMK	northeuralex	KICK	-
tɛri	tɛri	TERI	northeuralex	SKIN	-
tɛrmɒq	tɛrmɒq	TERMK	northeuralex	PICK	-
tɛzlamɒq	tɛzlamɒq	TESLAMK	northeuralex	BOLT (MOVE IN HASTE)	-
tɛztɛz	tɛztɛz	TESTES	northeuralex	OFTEN	-
tɛɡmɒq	tɛgmɒq	TEGMK	northeuralex	TOUCH	-
tɛʃik	tɛʃik	TESIK	northeuralex	HOLE	-
t͡ʃajmɒq	tʃajmɒq	TSAYMK	northeuralex	RINSE	-
t͡ʃajqamɒq	tʃajqamɒq	TSAYKAMK	northeuralex	JOG (SOMETHING)	-
t͡ʃajqatmɒq	tʃajqatmɒq	TSAYKATMK	northeuralex	SWING (SOMETHING)	-
t͡ʃaliʃmɒq	tʃaliʃmɒq	TSALISMK	northeuralex	TRY	-
t͡ʃana	tʃana	TSANA	northeuralex	SLED	-
t͡ʃaqiriq	tʃaqiriq	TSAKIRIK	northeuralex	CALL (APPEAL)	-
t͡ʃaqirmɒq	tʃaqirmɒq	TSAKIRMK	northeuralex	CALL	-
t͡ʃaqt͡ʃaq	tʃaqtʃaq	TSAKTSAK	northeuralex	MERRY	-
t͡ʃarm	tʃarm	TSARM	northeuralex	LEATHER	-
t͡ʃaŋ	tʃaŋ	TSAN	northeuralex	DUST	-
t͡ʃaŋʔi	tʃaŋʔi	TSANHI	northeuralex	SKI	-
t͡ʃidamɒq	tʃidamɒq	TSIDAMK	northeuralex	ENDURE	-
t͡ʃiqarmɒq	tʃiqarmɒq	TSIKARMK	northeuralex	PRODUCE	-
t͡ʃiqmɒq	tʃiqmɒq	TSIKMK	northeuralex	RISE (MOVE UPWARDS)	-
t͡ʃirimɒq	tʃirimɒq	TSIRIMK	northeuralex	SPOIL (BECOME SPOILED)	-
t͡ʃiwin	tʃiwin	TSIWIN	northeuralex	MOSQUITO	-
t͡ʃiziq	tʃiziq	TSISIK	northeuralex	STROKE (OF PEN)	-
t͡ʃizmɒq	tʃizmɒq	TSISMK	northeuralex	1008_draw	-
t͡ʃomilmɒq	tʃomilmɒq	TSOMILMK	northeuralex	BATHE	-
t͡ʃoqːi	tʃoqːi	TSOKI	northeuralex	SUMMIT	-
t͡ʃort_kɛsmɒq	tʃortkɛsmɒq	TSORTKESMK	northeuralex	856_cutoff	-
t͡ʃortan	tʃortan	TSORTAN	northeuralex	PIKE (FISH)	-
t͡ʃotkalamɒq	tʃotkalamɒq	TSOTKALAMK	northeuralex	SWEEP	-
t͡ʃotlamɒq	tʃotlamɒq	TSOTLAMK	northeuralex	CALCULATE	-
t͡ʃot͡ʃqa	tʃotʃqa	TSOTSKA	northeuralex	PIG	-
t͡ʃulɣamɒq	tʃulɣamɒq	TSULGAMK	northeuralex	WRAP	-
t͡ʃumɒli	tʃumɒli	TSUMLI	northeuralex	ANT	-
t͡ʃuːmːɒq	tʃuːmːɒq	TSUMK	northeuralex	DIVE	-
t͡ʃɒj	tʃɒj	TSY	northeuralex	TEA	-
t͡ʃɒpmɒq	tʃɒpmɒq	TSPMK	northeuralex	CHOP (INTO PIECES)	-
t͡ʃɒpqilːamɒq	tʃɒpqilːamɒq	TSPKILAMK	northeuralex	DASH (OF VEHICLE)	-
t͡ʃɒrʃanba	tʃɒrʃanba	TSRSANBA	northeuralex	WEDNESDAY	-
t͡ʃɛk	tʃɛk	TSEK	northeuralex	FRINGE	-
t͡ʃɛlak	tʃɛlak	TSELAK	northeuralex	BUCKET	-
t͡ʃɛrkɒw	tʃɛrkɒw	TSERKW	northeuralex	CHURCH	-
t͡ʃɛɡara	tʃɛgara	TSEGARA	northeuralex	BORDER	-
u	u	U	northeuralex	HE	-
u_jɛrɡa	ujɛrga	UYERGA	northeuralex	THITHER (THERE TO)	-
uj	uj	UY	northeuralex	HOUSE	-
ujqu	ujqu	UYKU	northeuralex	SLEEP (STATE)	-
ujum	ujum	UYUM	northeuralex	HEAP	-
ujɣɒnmɒq	ujɣɒnmɒq	UYGNMK	northeuralex	WAKE UP	-
ujɣɒtmɒq	ujɣɒtmɒq	UYGTMK	northeuralex	WAKE UP (SOMEONE)	-
uka	uka	UKA	northeuralex	BROTHER	-
ulamɒq	ulamɒq	ULAMK	northeuralex	CONNECT	-
ular	ular	ULAR	northeuralex	THEY	-
un	un	UN	northeuralex	TONE (MUSIC)	-
unutmɒq	unutmɒq	UNUTMK	northeuralex	FORGET	-
urmɒq	urmɒq	URMK	northeuralex	STRIKE (SOMETHING)	-
urt͡ʃimɒq	urtʃimɒq	URTSIMK	northeuralex	INCREASE	-
usta	usta	USTA	northeuralex	419_master	-
ustida	ustida	USTIDA	northeuralex	HIGH	-
ut͡ʃ	utʃ	UTS	northeuralex	TIP (OF OBJECT)	-
ut͡ʃint͡ʃi	utʃintʃi	UTSINTSI	northeuralex	THIRD	-
ut͡ʃli	utʃli	UTSLI	northeuralex	POINTED	-
ut͡ʃmɒq	utʃmɒq	UTSMK	northeuralex	FLY (MOVE THROUGH AIR)	-
uwlamɒq	uwlamɒq	UWLAMK	northeuralex	HOWL	-
uzun	uzun	USUN	northeuralex	LONG	-
uzunlik	uzunlik	USUNLIK	northeuralex	LENGTH	-
uzɒq	uzɒq	USK	northeuralex	FAR	-
uzɒqlik	uzɒqlik	USKLIK	northeuralex	DISTANCE	-
uɡal	ugal	UGAL	northeuralex	AT THAT TIME	-
uχlab_qɒlmɒq	uχlabqɒlmɒq	UKLABKLMK	northeuralex	FALL ASLEEP	-
uχlamɒq	uχlamɒq	UKLAMK	northeuralex	SLEEP	-
wa	wa	WA	northeuralex	AND	-
wajrɒn_qilmɒq	wajrɒnqilmɒq	WAYRNKILMK	northeuralex	DESTROY	-
waqt	waqt	WAKT	northeuralex	TIME	-
warakaj	warakaj	WARAKAY	northeuralex	IMMEDIATELY	-
waɣilːamɒq	waɣilːamɒq	WAGILAMK	northeuralex	ROAR (OF SEA)	-
waʔda_bɛrmɒq	waʔdabɛrmɒq	WAHDABERMK	northeuralex	PROMISE	-
wintɒwka	wintɒwka	WINTWKA	northeuralex	GUN	-
zarːa	zarːa	SARA	northeuralex	GRAIN	-
zaŋɒri	zaŋɒri	SANRI	northeuralex	BLUE	-
zijɒn	zijɒn	SIYN	northeuralex	DAMAGE (INJURY)	-
zorlik	zorlik	SORLIK	northeuralex	VIOLENCE	-
