Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
purdu	purdu	PURDU	abvd	THATCH OR ROOF	-
purik	purik	PURIK	abvd	GROW	-
pururu	pururu	PURURU	abvd	HAIR	-
puŋguŋ	pugu	PUGU	abvd	BACK	abvd_13_back_24
pĩh	ph	PH	abvd	SQUEEZE	-
pōbōdā	pbd	PBD	abvd	NEW	-
pōhōja	phja	PHYA	abvd	THINK	-
pŏkŏ	pk	PK	abvd	IN	-
pɘʔɘk	pɘʔɘk	PEHEK	abvd	SHOOT	-
pɘ̃ʔ	pɘ̃ʔ	PEH	abvd	SHOOT	-
pə	pə	PE	abvd	SEE	-
pəʔ	pəʔ	PEH	abvd	ASH	-
pɨ	pɨ	PI	abvd	SEE	-
pẽʔẽʔ	pʔʔ	PHH	abvd	THIS	-
raʔ	raʔ	RAH	abvd	FASTEN	-
sajoer	sajoer	SAYOER	abvd	SALT	-
tahun	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
tauud	tauud	TAUUD	abvd	YEAR	-
teror	teror	TEROR	abvd	EGG	abvd_98_egg_1
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tŏfŏ	tf	TP	abvd	BELOW OR UNDER	-
təror	təror	TEROR	abvd	EGG	abvd_98_egg_1
uəh	uəh	UEH	abvd	SAY	-
uʔūūy	uʔy	UHU	abvd	FALL	-
wakahadŏ	wakahad	WAKAHAD	abvd	LIE DOWN	-
wan	wan	WAN	abvd	WHEN	-
wɛh	wɛh	WEH	abvd	SLEEP	-
ya	ya	UA	abvd	CHILD	-
yah	yah	UAH	abvd	WHAT	-
yahan	yahan	UAHAN	abvd	WHERE	-
yapɛ'ap	yapɛap	UAPEAP	abvd	WING	abvd_100_wing_41
yay	yay	UAU	abvd	FISH	-
yaɑ	yaɑ	UAA	abvd	CHILD	-
yaʔ	yaʔ	UAH	abvd	SEW	-
yiip	yiip	UIIP	abvd	BAD OR EVIL	-
yoroʔ	yoroʔ	UOROH	abvd	DIRTY	-
yukh	yukh	UUKH	abvd	SKIN	-
yur	yur	UUR	abvd	HAIR	-
èaak	aak	AAK	abvd	OLD	-
èafa	afa	APA	abvd	THICK	-
èafauje	afauje	APAUYE	abvd	FIRE	-
èafodiĕ	afodi	APODI	abvd	BRANCH	-
èafŏ	af	AP	abvd	HAND	-
èaidiă	aidi	AIDI	abvd	TAIL	-
èalahoe	alahoe	ALAHOE	abvd	SKY	-
èana	ana	ANA	abvd	THAT	-
èanōà	an	AN	abvd	SNAKE	-
èanŏ	an	AN	abvd	HUSBAND	-
èara	ara	ARA	abvd	CHILD	-
èara noa	aranoa	ARANOA	abvd	NO OR NOT	-
èba	ba	BA	abvd	ROOT	-
èbaka	baka	BAKA	abvd	EYE	-
èbo	bo	BO	abvd	RAIN (PRECIPITATION)	-
èbŏ	b	B	abvd	WATER	-
èdieŏ	die	DIE	abvd	TONGUE	-
èfa èfa	fafa	PAPA	abvd	WING	-
èfanoe	fanoe	PANOE	abvd	NOSE	-
èfoenoe	foenoe	POENOE	abvd	LEAF	-
èfāwāfŏ	fwf	PWP	abvd	YAWN	-
èhekoe	hekoe	HEKOE	abvd	SIT	-
èhikoe	hikoe	HIKOE	abvd	LOUSE	-
èhoewa	hoewa	HOEWA	abvd	FRUIT	-
èhoewā	hoew	HOEW	abvd	RAT	-
èhāhā	hh	HH	abvd	PERSON	-
èhĕ	h	H	abvd	THIS	-
èhōda	hda	HDA	abvd	FEMALE PERSON	-
èhŏdŏ	hd	HD	abvd	WORM	-
èieboe	ieboe	IEBOE	abvd	BAD OR EVIL	-
èiefoe	iefoe	IEPOE	abvd	GRASS	-
èijah	ijah	IYAH	abvd	WHAT	-
èjobie	jobie	YOBIE	abvd	FIRE	-
èkahāe	kahe	KAHE	abvd	BACK	-
èkiedai	kiedai	KIEDAI	abvd	BELLY	-
èkijoe	kijoe	KIYOE	abvd	WIND	-
èkiĕĕ	ki	KI	abvd	HIT	-
èko	ko	KO	abvd	BRANCH	-
èkoena	koena	KOENA	abvd	BRANCH	-
èkoia	koia	KOIA	abvd	ROPE	-
èkèo	ko	KO	abvd	THATCH OR ROOF	-
èkāā	k	K	abvd	MOUTH	-
èkŏkŏ	kk	KK	abvd	BREAST	-
èlieŏ	lie	LIE	abvd	TONGUE	-
èloeba	loeba	LOEBA	abvd	RIGHT	-
èloffo	loffo	LOPPO	abvd	EARTH (SOIL)	-
èmanī	man	MAN	abvd	MALE PERSON	-
èo	o	O	abvd	FAT (ORGANIC SUBSTANCE)	-
èobĕ	ob	OB	abvd	HOUSE	-
èoedoe	oedoe	OEDOE	abvd	HEAD	-
èoehoe	oehoe	OEHOE	abvd	SAND	-
èoelie	oelie	OELIE	abvd	SKIN	-
èoeloe	oeloe	OELOE	abvd	HEAD	-
èoewè	oew	OEW	abvd	SEA	-
èpanoe	panoe	PANOE	abvd	NOSE	-
èpfoejĕ	pfoej	PPOEY	abvd	FLOWER	-
èpèhĕja	phja	PHYA	abvd	RAT	-
èpāha	pha	PHA	abvd	ROOT	-
èèfè	f	P	abvd	LEFT	-
èèho	ho	HO	abvd	COLD	-
èèja	ja	YA	abvd	STONE	-
èèkowĕ	kow	KOW	abvd	WALK	-
èèkŏwĕ	kw	KW	abvd	PATH OR ROAD	-
èădŏ	d	D	abvd	SHARP	-
èămah	mah	MAH	abvd	BREAST	-
èīpo	po	PO	abvd	ASH	-
èŏdā	d	D	abvd	HOW	-
èŏkoewĕ	koew	KOEW	abvd	FOREST	-
èŏkŏ	k	K	abvd	ROPE	-
ĕooi	ooi	OOI	abvd	LAUGH	-
ĩɘ̃h	ɘ̃h	EH	abvd	COLD	-
ŏkŏ	k	K	abvd	SMOKE (EXHAUST)	-
ŏwahŏdā	wahd	WAHD	abvd	GRASS	-
ūūnə	nə	NE	abvd	CORRECT (RIGHT)	-
ə'anɛm	əanɛm	EANEM	abvd	COUNT	-
əʔ	əʔ	EH	abvd	THOU	-
ɛa	ɛa	EA	abvd	BONE	-
ɛar	ɛar	EAR	abvd	GRASS	-
ɛaʔ	ɛaʔ	EAH	abvd	HAND	abvd_1_hand_39
ɛbe	ɛbe	EBE	abvd	RAIN (PRECIPITATION)	-
ɛha	ɛha	EHA	abvd	BITE	-
ɛkaʔ	ɛkaʔ	EKAH	abvd	TOOTH	-
ɛko	ɛko	EKO	abvd	PATH OR ROAD	-
ɛnam	ɛnam	ENAM	abvd	DIG	abvd_90_todig_80
ɛu	ɛu	EU	abvd	FAT (ORGANIC SUBSTANCE)	-
ɛw	ɛw	EW	abvd	FAT (ORGANIC SUBSTANCE)	-
ɛyiʔ	ɛyiʔ	EUIH	abvd	TAIL	abvd_105_tail_29
ɛyu	ɛyu	EUU	abvd	HEAD	-
ɛyurup	ɛyurup	EUURUP	abvd	HEAD	-
ɛəp	ɛəp	EEP	abvd	FIRE	-
ɛʔaa	ɛʔaa	EHAA	abvd	FOOT OR LEG	-
ɛ̄ap	ɛ̄ap	EAP	abvd	GRASS	-
ɛ̄oʔ	ɛ̄oʔ	EOH	abvd	THAT	-
ɛ̄ɑɑph	ɛ̄ɑɑph	EAAPH	abvd	THICK	-
ɛ̄ɛ̄h	ɛ̄ɛ̄h	EEH	abvd	LEFT	-
ɛ̄ʔ	ɛ̄ʔ	EH	abvd	THIS	-
ɯɔʔ	ɯɔʔ	UOH	abvd	THAT	-
ɯɯ	ɯɯ	UU	abvd	I	-
ʔa	ʔa	HA	abvd	WE	-
ʔa-ba	ʔaba	HABA	abvd	COME	-
ʔa-be	ʔabe	HABE	abvd	POUND	-
ʔa-beh	ʔabeh	HABEH	abvd	STEAL	-
ʔa-beʔ	ʔabeʔ	HABEH	abvd	STAND	-
ʔa-bɘ	ʔabɘ	HABE	abvd	HIT	-
ʔa-hit	ʔahit	HAHIT	abvd	SPIT	-
ʔa-kenah	ʔakenah	HAKENAH	abvd	CHOOSE	-
ʔa-kitaʔ	ʔakitaʔ	HAKITAH	abvd	THINK	-
ʔa-po	ʔapo	HAPO	abvd	BLOW (OF WIND)	-
ʔadɘhɘr	ʔadɘhɘr	HADEHER	abvd	GRASS	-
ʔakiʔakin	ʔakiʔakin	HAKIHAKIN	abvd	SIX	-
ʔakɘr	ʔakɘr	HAKER	abvd	THREE	-
ʔam	ʔam	HAM	abvd	FATHER	-
ʔamiʔiam	ʔamiʔiam	HAMIHIAM	abvd	SHOULDER	-
ʔamuh	ʔamuh	HAMUH	abvd	BIG	-
ʔamuh nuʔ	ʔamuhnuʔ	HAMUHNUH	abvd	LONG	-
ʔari	ʔari	HARI	abvd	YOU	-
ʔarib	ʔarib	HARIB	abvd	FIVE	-
ʔarib he ʔaru	ʔaribheʔaru	HARIBHEHARU	abvd	SEVEN	-
ʔaru	ʔaru	HARU	abvd	TWO	-
ʔarɘ	ʔarɘ	HARE	abvd	HOW	-
ʔauan	ʔauan	HAUAN	abvd	CLOUD	-
ʔaup	ʔaup	HAUP	abvd	FOUR	-
ʔe	ʔe	HE	abvd	STONE	-
ʔea	ʔea	HEA	abvd	FOOT OR LEG	-
ʔeai	ʔeai	HEAI	abvd	FISH	-
ʔeap	ʔeap	HEAP	abvd	HAND	-
ʔeaudauoh	ʔeaudauoh	HEAUDAUOH	abvd	SKY	-
ʔekaʔ	ʔekaʔ	HEKAH	abvd	TOOTH	-
ʔeko	ʔeko	HEKO	abvd	PATH OR ROAD	-
ʔeno	ʔeno	HENO	abvd	DIG	-
ʔeʔea	ʔeʔea	HEHEA	abvd	BONE	-
ʔi-tem	ʔitem	HITEM	abvd	ABOVE	-
ʔi-top	ʔitop	HITOP	abvd	BELOW OR UNDER	-
ʔi-ʔiah	ʔiʔiah	HIHIAH	abvd	WHERE	-
ʔiah	ʔiah	HIAH	abvd	WHAT	-
ʔik	ʔik	HIK	abvd	WE	-
ʔit	ʔit	HIT	abvd	DRINK	-
ʔitɘʔ	ʔitɘʔ	HITEH	abvd	THROW	-
ʔu	ʔu	HU	abvd	SAY	-
ʔueh	ʔueh	HUEH	abvd	SLEEP	-
ʔãpũʔ	ʔpʔ	HPH	abvd	SNAKE	-
ʔãpẽʔẽãp	ʔpʔp	HPHP	abvd	WING	-
ʔĩʔĩãk	ʔʔk	HHK	abvd	SWIM	-
ʔũẽ	ʔ	H	abvd	CRY	-
ʔɘr	ʔɘr	HER	abvd	BUY	-
ʔɘʔ	ʔɘʔ	HEH	abvd	THOU	-
ʔɨaʔ	ʔɨaʔ	HIAH	abvd	FASTEN	-
ʔɨʔkah	ʔɨʔkah	HIHKAH	abvd	LAUGH	-
ʔẽp	ʔp	HP	abvd	LEFT	-
ʔẽãp	ʔp	HP	abvd	ROOT	-
ʔẽõʔ	ʔʔ	HH	abvd	THAT	-
ʔẽĩɘ̃p	ʔɘ̃p	HEP	abvd	GRASS	-
