Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nieidɐ	nieidɐ	NIEIDA	northeuralex	GIRL	-
niekki	niekki	NIEKKI	northeuralex	NAPE (OF NECK)	-
nierɐ	nierɐ	NIERA	northeuralex	CHEEK	-
nievri	nievri	NIEBRI	northeuralex	BAD	-
nijbe	nijbe	NIYBE	northeuralex	KNIFE	-
nijtːo	nijtːo	NIYTO	northeuralex	GRASSLAND	-
nisːoːn	nisːoːn	NISON	northeuralex	WOMAN	-
nohædið	nohædið	NOHADID	northeuralex	FALL ASLEEP	-
nomɐtːið	nomɐtːið	NOMATID	northeuralex	CALL BY NAME	-
nomːɐ	nomːɐ	NOMA	northeuralex	NAME	-
novdɐ	novdɐ	NOBDA	northeuralex	HANDLE	-
noːlːɐð	noːlːɐð	NOLAD	northeuralex	UNDRESS	-
nubːe	nubːe	NUBE	northeuralex	OTHER	-
nuortːɐ	nuortːɐ	NUORTA	northeuralex	EAST	-
nuorɐ	nuorɐ	NUORA	northeuralex	YOUNG	-
nuottɐ	nuottɐ	NUOTTA	northeuralex	TONE (MUSIC)	-
nurɐdɐtːɐð	nurɐdɐtːɐð	NURADATAD	northeuralex	ASSEMBLE (GET TOGETHER)	-
nutkɐlið	nutkɐlið	NUTKALID	northeuralex	937_shove	-
nuːhɐð	nuːhɐð	NUHAD	northeuralex	CEASE	-
næhki	næhki	NAHKI	northeuralex	FUR	-
næːlu	næːlu	NALU	northeuralex	NEEDLE (FOR SEWING)	-
næːpi	næːpi	NAPI	northeuralex	NAVEL	-
næːvt	næːvt	NABT	northeuralex	OF THIS KIND (SUCH)	-
nɑnos	nɑnos	NANOS	northeuralex	SOLID	-
nɑver	nɑver	NABER	northeuralex	SLEEP (STATE)	-
ohtiː	ohtiː	OHTI	northeuralex	ONE TIME	-
ohtnubæloh	ohtnubæloh	OHTNUBALOH	northeuralex	ELEVEN	-
ohtuː	ohtuː	OHTU	northeuralex	ALONE	-
ohtɐ	ohtɐ	OHTA	northeuralex	ONE	-
oht͡selov	ohtselov	OHTSELOB	northeuralex	NINETY	-
oinuð	oinuð	OINUD	northeuralex	VISIBLE	-
okːo	okːo	OKO	northeuralex	WEEK	-
olmoːʃ	olmoːʃ	OLMOS	northeuralex	PERSON	-
olvoð	olvoð	OLBOD	northeuralex	HOWL	-
omo	omo	OMO	northeuralex	FOG	-
omɐstið	omɐstið	OMASTID	northeuralex	OWN	-
onːe	onːe	ONE	northeuralex	TODAY	-
opsɐ	opsɐ	OPSA	northeuralex	ODOR (SMELL)	-
opːɐð	opːɐð	OPAD	northeuralex	LEARN	-
orostið	orostið	OROSTID	northeuralex	HALT (STOP)	-
orːɐ	orːɐ	ORA	northeuralex	STRING	-
oskoð	oskoð	OSKOD	northeuralex	BELIEVE	-
ovdɐl	ovdɐl	OBDAL	northeuralex	BEFORE	-
ovtɐstitːið	ovtɐstitːið	OBTASTITID	northeuralex	CONNECT	-
ovtːuː	ovtːuː	OBTU	northeuralex	ALWAYS	-
oʎo	oʎo	OO	northeuralex	OIL (ORGANIC SUBSTANCE)	-
oːvdiʃ	oːvdiʃ	OBDIS	northeuralex	FORMER	-
oːvdɐs	oːvdɐs	OBDAS	northeuralex	FORWARD	-
oːvdɐst	oːvdɐst	OBDAST	northeuralex	IN FRONT OF	-
oːvtɐst	oːvtɐst	OBTAST	northeuralex	TOGETHER	-
oːvt͡se	oːvtse	OBTSE	northeuralex	NINE	-
peivi	peivi	PEIBI	northeuralex	SUN	-
peljitːem	peljitːem	PELYITEM	northeuralex	DEAF	-
pelkːið	pelkːið	PELKID	northeuralex	794_grumble	-
perjɐdɐh	perjɐdɐh	PERYADAH	northeuralex	FRIDAY	-
pevdi	pevdi	PEBDI	northeuralex	TABLE	-
peʎi	peʎi	PEI	northeuralex	EAR	-
peːli	peːli	PELI	northeuralex	HALF	-
peːnuv	peːnuv	PENUB	northeuralex	DOG	-
peːrɐ	peːrɐ	PERA	northeuralex	FAMILY	-
peːsi	peːsi	PESI	northeuralex	NEST	-
peːt͡si	peːtsi	PETSI	northeuralex	PINE	-
peːɡːɐlm	peːgːɐlm	PEGALM	northeuralex	571_famous	-
peːḥið	peːhið	PEHID	northeuralex	CREEP	-
piervɐl	piervɐl	PIERBAL	northeuralex	NEST	-
pietitːem	pietitːem	PIETITEM	northeuralex	NAKED	-
pieɡɡɐ	pieggɐ	PIEGGA	northeuralex	WIND	-
pieɡɡɐð	pieggɐð	PIEGGAD	northeuralex	BLOW (OF WIND)	-
pilːedið	pilːedið	PILEDID	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pisːo	pisːo	PISO	northeuralex	GUN	-
pisːoːð	pisːoːð	PISOD	northeuralex	REMAIN	-
pitːæ	pitːæ	PITA	northeuralex	PIECE	-
pit͡sːi	pitsːi	PITSI	northeuralex	TIP (OF OBJECT)	-
pivdeð	pivdeð	PIBDED	northeuralex	951_catch	-
pivoh	pivoh	PIBOH	northeuralex	CLOTHES	-
pivːɐl	pivːɐl	PIBAL	northeuralex	GENTLE	-
piʃker	piʃker	PISKER	northeuralex	BITTER	-
piːvtɐs	piːvtɐs	PIBTAS	northeuralex	CLOTHES	-
pi̯æivæʃ	piæivæʃ	PIAIBAS	northeuralex	SUN	-
pi̯æivæːlodːæːʃ	piæivæːlodːæːʃ	PIAIBALODAS	northeuralex	BUTTERFLY	-
pi̯æju	piæju	PIAYU	northeuralex	LAIR	-
pi̯æluʃtið	piæluʃtið	PIALUSTID	northeuralex	RESCUE	-
pi̯ættæː	piættæː	PIATTA	northeuralex	NAKED	-
pi̯ævutːið	piævutːið	PIABUTID	northeuralex	MAKE ANGRY (ANNOY)	-
polster	polster	POLSTER	northeuralex	PILLOW	-
polvɐ	polvɐ	POLBA	northeuralex	CLOUD	-
polːo	polːo	POLO	northeuralex	CUP	-
ponːe	ponːe	PONE	northeuralex	GROUND	-
portːɐ	portːɐ	PORTA	northeuralex	GATE	-
porɡestið	porgestið	PORGESTID	northeuralex	SMOKE (EMIT SMOKE)	-
porɡɐð	porgɐð	PORGAD	northeuralex	DO	-
posɐdɐtːɐð	posɐdɐtːɐð	POSADATAD	northeuralex	WASH (ONESELF)	-
posɐlið	posɐlið	POSALID	northeuralex	WASH	-
posːoːð	posːoːð	POSOD	northeuralex	BLOW (WITH MOUTH)	-
pot͡sːeː	potsːeː	POTSE	northeuralex	TUBE	-
pot͡ʃːɐ	potʃːɐ	POTSA	northeuralex	BITTER	-
povt͡ʃɐstið	povtʃɐstið	POBTSASTID	northeuralex	ACHE	-
povːɐstið	povːɐstið	POBASTID	northeuralex	LAUGH	-
poːlːɐð	poːlːɐð	POLAD	northeuralex	FEAR (BE AFRAID)	-
poːræːʃ	poːræːʃ	PORAS	northeuralex	ELEVATION	-
poːvij	poːvij	POBIY	northeuralex	BELT	-
poːvsɐ	poːvsɐ	POBSA	northeuralex	LIP	-
poːvt͡ʃɐs	poːvtʃɐs	POBTSAS	northeuralex	PAIN	-
pud͡zːɐ	pudzːɐ	PUDSA	northeuralex	FEATHER	-
puiɡɐ	puigɐ	PUIGA	northeuralex	FOREIGN	-
puoh	puoh	PUOH	northeuralex	ALL	-
puoht͡ʃɐð	puohtʃɐð	PUOHTSAD	northeuralex	DIVE	-
puolɐʃ	puolɐʃ	PUOLAS	northeuralex	FROST	-
puot͡sːɐð	puotsːɐð	PUOTSAD	northeuralex	746_beill	-
purɐtːið	purɐtːið	PURATID	northeuralex	FEED	-
purːɐmɐʃ	purːɐmɐʃ	PURAMAS	northeuralex	MEAL	-
purːɐð	purːɐð	PURAD	northeuralex	EAT	-
putestið	putestið	PUTESTID	northeuralex	CLEAN (SOMETHING)	-
puvdɐ	puvdɐ	PUBDA	northeuralex	SHOP	-
puʃko	puʃko	PUSKO	northeuralex	PIKE (FISH)	-
puʃteð	puʃteð	PUSTED	northeuralex	JOG (SOMETHING)	-
puːstɑv	puːstɑv	PUSTAB	northeuralex	CHARACTER	-
puːvsɑh	puːvsɑh	PUBSAH	northeuralex	TROUSERS	-
pu̯æidæh	puæidæh	PUAIDAH	northeuralex	FAT (OBESE)	-
pu̯æjui	puæjui	PUAYUI	northeuralex	WILLOW	-
pu̯æksuð	puæksuð	PUAKSUD	northeuralex	SPREAD OUT	-
pu̯ældið	puældið	PUALDID	northeuralex	BURN (SOMETHING)	-
pu̯ællu	puællu	PUALLU	northeuralex	BUTTON	-
pu̯æris	puæris	PUARIS	northeuralex	OLD (AGED)	-
pu̯ætːið	puætːið	PUATID	northeuralex	COME	-
pu̯æt͡st͡sæð	puætstsæð	PUATSTSAD	northeuralex	BECOME SICK	-
pu̯æt͡suvuotɐ	puætsuvuotɐ	PUATSUBUOTA	northeuralex	DISEASE	-
pyeidi	pyeidi	PUEIDI	northeuralex	FAT (ORGANIC SUBSTANCE)	-
pyelːið	pyelːið	PUELID	northeuralex	BURNING	-
pyeredið	pyeredið	PUEREDID	northeuralex	IMPROVE (SOMETHING)	-
pyeri	pyeri	PUERI	northeuralex	GOOD	-
pyet͡st͡seː	pyetstseː	PUETSTSE	northeuralex	SICK	-
pyevtitːið	pyevtitːið	PUEBTITID	northeuralex	ARRIVE	-
pædːi	pædːi	PADI	northeuralex	RIBBON	-
pæikːi	pæikːi	PAIKI	northeuralex	PLACE (POSITION)	-
pæinið	pæinið	PAINID	northeuralex	DYE	-
pæinu	pæinu	PAINU	northeuralex	PAINT (PIGMENTS)	-
pæiði	pæiði	PAIDI	northeuralex	SHIRT	-
pækːum	pækːum	PAKUM	northeuralex	CALL (APPEAL)	-
pærni	pærni	PARNI	northeuralex	CHILD (YOUNG HUMAN)	-
pærtːi	pærtːi	PARTI	northeuralex	BAD LUCK	-
pæʃtið	pæʃtið	PASTID	northeuralex	SHINE	-
pæːhu	pæːhu	PAHU	northeuralex	WORD	-
pæːlɡis	pæːlgis	PALGIS	northeuralex	PATH	-
pæːni	pæːni	PANI	northeuralex	TOOTH	-
pæːrnæʃ	pæːrnæʃ	PARNAS	northeuralex	CHILD (YOUNG HUMAN)	-
pæːru	pæːru	PARU	northeuralex	WAVE	-
pæːti	pæːti	PATI	northeuralex	POT	-
pæːt͡sːið	pæːtsːið	PATSID	northeuralex	REMAIN	-
pæːt͡ʃːið	pæːtʃːið	PATSID	northeuralex	SHOOT	-
pɑijeːn	pɑijeːn	PAIYEN	northeuralex	HIGH	-
pɑjedið	pɑjedið	PAYEDID	northeuralex	PICK UP	-
pɑjɑnið	pɑjɑnið	PAYANID	northeuralex	RISE (MOVE UPWARDS)	-
pɑjɑs	pɑjɑs	PAYAS	northeuralex	UP	-
pɑjɑskeːsːið	pɑjɑskeːsːið	PAYASKESID	northeuralex	RAISE (BRING UP)	-
pɑkːɐ	pɑkːɐ	PAKA	northeuralex	HEAT	-
pɑrɡeː	pɑrgeː	PARGE	northeuralex	WORKER	-
pɑrɡo	pɑrgo	PARGO	northeuralex	WORK (LABOUR)	-
pɑsepeivi	pɑsepeivi	PASEPEIBI	northeuralex	SUNDAY	-
pɑstem	pɑstem	PASTEM	northeuralex	SPOON	-
pɑsːeːð	pɑsːeːð	PASED	northeuralex	FRY	-
pɑtɐrið	pɑtɐrið	PATARID	northeuralex	FLEE	-
pɑt͡ʃːeːð	pɑtʃːeːð	PATSED	northeuralex	DRAW MILK	-
pɑː	pɑː	PA	northeuralex	EVIL	-
pɑːhɐs	pɑːhɐs	PAHAS	northeuralex	HOT	-
pɑːldɐst	pɑːldɐst	PALDAST	northeuralex	NEXT TO	-
reknistið	reknistið	REKNISTID	northeuralex	CALCULATE	-
ridːo	ridːo	RIDO	northeuralex	SHORE OF LAKE	-
riemɲis	riemɲis	RIEMNIS	northeuralex	FOX	-
rine	rine	RINE	northeuralex	HOARFROST	-
ristɐ	ristɐ	RISTA	northeuralex	CROSS	-
riɡes	riges	RIGES	northeuralex	RICH	-
riɡːeː	rigːeː	RIGE	northeuralex	CIRCLE	-
riɡːodɐh	rigːodɐh	RIGODAH	northeuralex	WEALTH	-
robdɐ	robdɐ	ROBDA	northeuralex	FRINGE	-
ropːɐð	ropːɐð	ROPAD	northeuralex	SWEEP	-
rot͡ʃɐlið	rotʃɐlið	ROTSALID	northeuralex	DASH (OF VEHICLE)	-
roɡːe	rogːe	ROGE	northeuralex	PIT (POTHOLE)	-
roːtːɐð	roːtːɐð	ROTAD	northeuralex	855_tearoff	-
roːvːɐdmæːnu	roːvːɐdmæːnu	ROBADMANU	northeuralex	OCTOBER	-
ruojɐ	ruojɐ	RUOYA	northeuralex	NOISE	-
ruopsɐd	ruopsɐd	RUOPSAD	northeuralex	RED	-
rutːɐ	rutːɐ	RUTA	northeuralex	MONEY	-
ruŋɡo	ruŋgo	RUNGO	northeuralex	TREE TRUNK	-
ruːmɐʃ	ruːmɐʃ	RUMAS	northeuralex	BODY	-
ru̯ænæː	ruænæː	RUANA	northeuralex	GREEN	-
ryevdi	ryevdi	RUEBDI	northeuralex	IRON	-
ræhistið	ræhistið	RAHISTID	northeuralex	LOVE	-
ræhtið	ræhtið	RAHTID	northeuralex	MAKE	-
ræiɡi	ræigi	RAIGI	northeuralex	HOLE	-
ræmidið	ræmidið	RAMIDID	northeuralex	COMMEND	-
ræptu	ræptu	RAPTU	northeuralex	SLAB	-
ræðædɐlːɐm	ræðædɐlːɐm	RADADALAM	northeuralex	CONVERSATION	-
ræːhis	ræːhis	RAHIS	northeuralex	DEAR	-
ræːji	ræːji	RAYI	northeuralex	BORDER	-
ræːnis	ræːnis	RANIS	northeuralex	GREY	-
ræːsi	ræːsi	RASI	northeuralex	GRASS	-
ræːvhu	ræːvhu	RABHU	northeuralex	SILENCE	-
rɑdːe	rɑdːe	RADE	northeuralex	CHEST	-
rɑidlɐs	rɑidlɐs	RAIDLAS	northeuralex	LADDER	-
rɑmɐt͡ʃːɐtːɐð	rɑmɐtʃːɐtːɐð	RAMATSATAD	northeuralex	BOAST	-
rɑmːuð	rɑmːuð	RAMUD	northeuralex	COMMEND	-
rɑtkuð	rɑtkuð	RATKUD	northeuralex	SEPARATE	-
rɑɲestið	rɑɲestið	RANESTID	northeuralex	DASH (OF VEHICLE)	-
seibi	seibi	SEIBI	northeuralex	TAIL	-
sekːɐ	sekːɐ	SEKA	northeuralex	SACK	-
selɡi	selgi	SELGI	northeuralex	BACK	-
servi	servi	SERBI	northeuralex	COMPANIONSHIP	-
sevŋɐd	sevŋɐd	SEBNAD	northeuralex	DARK	-
seŋɡɐ	seŋgɐ	SENGA	northeuralex	BED	-
siemɐ	siemɐ	SIEMA	northeuralex	SEED	-
siholdɐs	siholdɐs	SIHOLDAS	northeuralex	TOWEL	-
sihostið	sihostið	SIHOSTID	northeuralex	SWEEP	-
sij	sij	SIY	northeuralex	THEY	-
sijdɐ	sijdɐ	SIYDA	northeuralex	VILLAGE	-
sikːoð	sikːoð	SIKOD	northeuralex	WIPE	-
silbɐ	silbɐ	SILBA	northeuralex	SILVER	-
si̯æilutːið	siæilutːið	SIAILUTID	northeuralex	KEEP	-
si̯æmu	siæmu	SIAMU	northeuralex	MOUSTACHE	-
si̯æpulɐs	siæpulɐs	SIAPULAS	northeuralex	COLLAR	-
si̯æsæ	siæsæ	SIASA	northeuralex	AUNT	-
skeŋkːið	skeŋkːið	SKENKID	northeuralex	DONATE	-
skuʎið	skuʎið	SKUID	northeuralex	RINSE	-
sku̯ælkutːið	skuælkutːið	SKUALKUTID	northeuralex	KNOCK	-
skɑmːɐmæːnu	skɑmːɐmæːnu	SKAMAMANU	northeuralex	NOVEMBER	-
smɑkːɐ	smɑkːɐ	SMAKA	northeuralex	TASTE	-
soit͡sːeð	soitsːeð	SOITSED	northeuralex	SMOKE (EMIT SMOKE)	-
sorvɐ	sorvɐ	SORBA	northeuralex	ELK	-
soɡːe	sogːe	SOGE	northeuralex	278_angle	-
soːŋːɐð	soːŋːɐð	SONAD	northeuralex	MELT	-
speːijɑl	speːijɑl	SPEIYAL	northeuralex	MIRROR	-
spijkːær	spijkːær	SPIYKAR	northeuralex	NAIL (TOOL)	-
steːvːil	steːvːil	STEBIL	northeuralex	BOOT	-
stivrið	stivrið	STIBRID	northeuralex	LEAD (GUIDE)	-
stovli	stovli	STOBLI	northeuralex	CHAIR	-
stu̯ærudɐh	stuærudɐh	STUARUDAH	northeuralex	SIZE (OF OBJECT)	-
styeres	styeres	STUERES	northeuralex	BIG	-
stænd͡ʒi	stændʒi	STANDSI	northeuralex	DIRT	-
stɑːtɐ	stɑːtɐ	STATA	northeuralex	STATE (POLITICS)	-
stɑːvið	stɑːvið	STABID	northeuralex	MEET	-
sudːo	sudːo	SUDO	northeuralex	SIN	-
sudːɐð	sudːɐð	SUDAD	northeuralex	THAW (DEW)	-
suijɐ	suijɐ	SUIYA	northeuralex	REASON	-
suiloð	suiloð	SUILOD	northeuralex	766_seesaw	-
sujɐtːið	sujɐtːið	SUYATID	northeuralex	841_bow	-
sun	sun	SUN	northeuralex	HE	-
suoivɐ	suoivɐ	SUOIBA	northeuralex	SHADE	-
suonɐ	suonɐ	SUONA	northeuralex	VEIN	-
suopɐlistið	suopɐlistið	SUOPALISTID	northeuralex	973_sweep	-
suormɐ	suormɐ	SUORMA	northeuralex	FINGER	-
suormɐs	suormɐs	SUORMAS	northeuralex	RING	-
suovɐ	suovɐ	SUOBA	northeuralex	SMOKE (EXHAUST)	-
suoḥɐd	suohɐd	SUOHAD	northeuralex	MUSH (FOOD)	-
suptɐ	suptɐ	SUPTA	northeuralex	FOAM	-
surmið	surmið	SURMID	northeuralex	KILL	-
surmɐʃuð	surmɐʃuð	SURMASUD	northeuralex	DIE (FROM ACCIDENT)	-
sutːɐð	sutːɐð	SUTAD	northeuralex	BE ANGRY	-
suvdeð	suvdeð	SUBDED	northeuralex	ROW	-
suːijɐð	suːijɐð	SUIYAD	northeuralex	RESULT IN	-
suːvres	suːvres	SUBRES	northeuralex	SOUR	-
suːḥɐð	suːhɐð	SUHAD	northeuralex	ROW	-
su̯æbbi	suæbbi	SUABBI	northeuralex	STICK	-
su̯æhi	suæhi	SUAHI	northeuralex	BIRCH	-
su̯æjæ	suæjæ	SUAYA	northeuralex	WING	-
su̯ælui	suælui	SUALUI	northeuralex	ISLAND	-
su̯ælædið	suælædið	SUALADID	northeuralex	STEAL	-
su̯æti	suæti	SUATI	northeuralex	WAR	-
syeini	syeini	SUEINI	northeuralex	HAY	-
syeinimæːnu	syeinimæːnu	SUEINIMANU	northeuralex	JULY	-
syeri	syeri	SUERI	northeuralex	TWIG	-
sæltːi	sæltːi	SALTI	northeuralex	SALT	-
sæpliɡ	sæplig	SAPLIG	northeuralex	MOUSE	-
særnudið	særnudið	SARNUDID	northeuralex	TALK	-
særnuð	særnuð	SARNUD	northeuralex	SPEAK	-
særɡuð	særguð	SARGUD	northeuralex	1008_draw	-
sɑijeːð	sɑijeːð	SAIYED	northeuralex	SHARPEN (SOMETHING)	-
sɑvd͡zɐ	sɑvdzɐ	SABDSA	northeuralex	SHEEP	-
sɑːhɐ	sɑːhɐ	SAHA	northeuralex	MESSAGE	-
sɑːveːh	sɑːveːh	SABEH	northeuralex	SKI	-
te	te	TE	northeuralex	THEN	-
teividið	teividið	TEIBIDID	northeuralex	MEET	-
tet	tet	TET	northeuralex	BECAUSE OF	-
tevdið	tevdið	TEBDID	northeuralex	FILL	-
teːhi	teːhi	TEHI	northeuralex	HITHER (HERE TO)	-
teːjɐ	teːjɐ	TEYA	northeuralex	TEA	-
tiervɐsvuotɐ	tiervɐsvuotɐ	TIERBASBUOTA	northeuralex	HEALTHY	-
tietːið	tietːið	TIETID	northeuralex	KNOW (SOMETHING)	-
tievɐs	tievɐs	TIEBAS	northeuralex	FULL	-
tij	tij	TIY	northeuralex	YOU	-
tikːe	tikːe	TIKE	northeuralex	LOUSE	-
times	times	TIMES	northeuralex	SOFT	-
tivːoːð	tivːoːð	TIBOD	northeuralex	REPAIR	-
tiːvrɐs	tiːvrɐs	TIBRAS	northeuralex	EXPENSIVE	-
ti̯æddu	tiæddu	TIADDU	northeuralex	WEIGHT	-
ti̯ævæ	tiævæ	TIABA	northeuralex	ELEVATION	-
toideð	toideð	TOIDED	northeuralex	RINSE	-
tolɡe	tolge	TOLGE	northeuralex	FEATHER	-
topːið	topːið	TOPID	northeuralex	CATCH	-
topːɐð	topːɐð	TOPAD	northeuralex	SHUT	-
tot	tot	TOT	northeuralex	THAT	-
toukomæːnu	toukomæːnu	TOUKOMANU	northeuralex	MAY (MONTH)	-
tovben	tovben	TOBBEN	northeuralex	THERE	-
tove	tove	TOBE	northeuralex	IMMEDIATELY	-
tovle	tovle	TOBLE	northeuralex	ONCE (IN THE PAST)	-
toːbd͡ʒɐs	toːbdʒɐs	TOBDSAS	northeuralex	FLAT	-
toːlːɐd	toːlːɐd	TOLAD	northeuralex	HOLD	-
tubdɐð	tubdɐð	TUBDAD	northeuralex	FEEL (TACTUALLY)	-
tuhme	tuhme	TUHME	northeuralex	STUPID	-
tuhːæːt	tuhːæːt	TUHAT	northeuralex	THOUSAND	-
tult͡sːe	tultsːe	TULTSE	northeuralex	BLUNT	-
tulːɐ	tulːɐ	TULA	northeuralex	FIRE	-
tun	tun	TUN	northeuralex	THOU	-
tuo	tuo	TUO	northeuralex	THERE	-
tuohu	tuohu	TUOHU	northeuralex	THITHER (THERE TO)	-
tuoibuð	tuoibuð	TUOIBUD	northeuralex	RECOVER	-
tuoivɐ	tuoivɐ	TUOIBA	northeuralex	216_wish	-
tuolbɐs	tuolbɐs	TUOLBAS	northeuralex	FLAT	-
tuoldɐð	tuoldɐð	TUOLDAD	northeuralex	BOIL (OF LIQUID)	-
tuolviː	tuolviː	TUOLBI	northeuralex	DIRTY	-
tuolvɐ	tuolvɐ	TUOLBA	northeuralex	184_filth	-
tuotɐ	tuotɐ	TUOTA	northeuralex	TRUE	-
tuotɐvuotɐ	tuotɐvuotɐ	TUOTABUOTA	northeuralex	TRUTH	-
turkːɐ	turkːɐ	TURKA	northeuralex	FUR	-
turɐstɐh	turɐstɐh	TURASTAH	northeuralex	THURSDAY	-
tuʃke	tuʃke	TUSKE	northeuralex	PAIN	-
tuʃæs	tuʃæs	TUSAS	northeuralex	IN VAIN	-
tuːbdɐs	tuːbdɐs	TUBDAS	northeuralex	FAMILIAR	-
tu̯æddud	tuæddud	TUADDUD	northeuralex	ENDURE	-
tu̯æhtær	tuæhtær	TUAHTAR	northeuralex	PHYSICIAN	-
tu̯æivutːið	tuæivutːið	TUAIBUTID	northeuralex	902_wish	-
tu̯ækki	tuækki	TUAKKI	northeuralex	SWARM (OF BIRDS)	-
tu̯ælvuð	tuælvuð	TUALBUD	northeuralex	BRING	-
tu̯æpːuð	tuæpːuð	TUAPUD	northeuralex	SEIZE	-
tu̯æri	tuæri	TUARI	northeuralex	438_fight	-
tu̯ærɡistið	tuærgistið	TUARGISTID	northeuralex	SHIVER	-
tu̯ærːuð	tuærːuð	TUARUD	northeuralex	BRAWL (FIGHT)	-
tyeji	tyeji	TUEYI	northeuralex	WORK (LABOUR)	-
tyelji	tyelji	TUELYI	northeuralex	FUR	-
tyeḥin	tyehin	TUEHIN	northeuralex	BEHIND	-
tæhti	tæhti	TAHTI	northeuralex	BONE	-
tælvi	tælvi	TALBI	northeuralex	WINTER	-
tælːæn	tælːæn	TALAN	northeuralex	INSTANTLY (IMMEDIATELY)	-
tænsːæð	tænsːæð	TANSAD	northeuralex	DANCE	-
tæsni	tæsni	TASNI	northeuralex	STAR	-
tæstæn	tæstæn	TASTAN	northeuralex	FROM HERE	-
tævjæ	tævjæ	TABYA	northeuralex	OFTEN	-
tævɡi	tævgi	TABGI	northeuralex	BOW	-
tæːl	tæːl	TAL	northeuralex	NOW	-
tæːlu	tæːlu	TALU	northeuralex	SPACE (AVAILABLE)	-
tæːt	tæːt	TAT	northeuralex	THIS	-
tæːvːir	tæːvːir	TABIR	northeuralex	WARE	-
tɑlːe	tɑlːe	TALE	northeuralex	AT THAT TIME	-
tɑmɑdið	tɑmɑdið	TAMADID	northeuralex	GLUE	-
tɑnt͡sːɐð	tɑntsːɐð	TANTSAD	northeuralex	KICK	-
tɑvdɐ	tɑvdɐ	TABDA	northeuralex	DISEASE	-
tɑve	tɑve	TABE	northeuralex	NORTH	-
tɑː	tɑː	TA	northeuralex	HERE	-
tɑːlhɐs	tɑːlhɐs	TALHAS	northeuralex	MEDICINE	-
t͡selkːið	tselkːið	TSELKID	northeuralex	SAY	-
t͡sevd͡zið	tsevdzið	TSEBDSID	northeuralex	ENDURE	-
t͡silkːeð	tsilkːeð	TSILKED	northeuralex	TINKLE	-
t͡sokːiːtːið	tsokːiːtːið	TSOKITID	northeuralex	LIGHT (IGNITE)	-
t͡soɡːɐð	tsogːɐð	TSOGAD	northeuralex	HINDER	-
t͡sumːɐlið	tsumːɐlið	TSUMALID	northeuralex	KISS	-
t͡suovkːið	tsuovkːið	TSUOBKID	northeuralex	BREAK (CLEAVE)	-
t͡suvnɐð	tsuvnɐð	TSUBNAD	northeuralex	WAKE UP (SOMEONE)	-
t͡suɡːɐð	tsugːɐð	TSUGAD	northeuralex	PUSH	-
t͡su̯æpt͡suð	tsuæptsuð	TSUAPTSUD	northeuralex	STAND	-
t͡sɑkːɐð	tsɑkːɐð	TSAKAD	northeuralex	GROAN	-
t͡sɑɡːe	tsɑgːe	TSAGE	northeuralex	SUPPORT (OF OBJECT)	-
t͡ʃelːið	tʃelːið	TSELID	northeuralex	JUMP	-
t͡ʃepːi	tʃepːi	TSEPI	northeuralex	DEXTEROUS	-
t͡ʃevði	tʃevði	TSEBDI	northeuralex	LEATHER	-
t͡ʃeː	tʃeː	TSE	northeuralex	TEA	-
t͡ʃid͡ʒet	tʃidʒet	TSIDSET	northeuralex	LEFT	-
t͡ʃieht͡ʃɐð	tʃiehtʃɐð	TSIEHTSAD	northeuralex	KICK	-
t͡ʃiehɐ	tʃiehɐ	TSIEHA	northeuralex	CORNER	-
t͡ʃielɡi	tʃielgi	TSIELGI	northeuralex	BACK	-
t͡ʃieḥɐð	tʃiehɐð	TSIEHAD	northeuralex	HIDE (ONESELF)	-
t͡ʃihtɐð	tʃihtɐð	TSIHTAD	northeuralex	REPAIR	-
t͡ʃipteð	tʃipteð	TSIPTED	northeuralex	BEND (SOMETHING)	-
t͡ʃit͡ʃːɐm	tʃitʃːɐm	TSITSAM	northeuralex	SEVEN	-
t͡ʃit͡ʃːɐmlov	tʃitʃːɐmlov	TSITSAMLOB	northeuralex	SEVENTY	-
t͡ʃiðːɐ	tʃiðːɐ	TSIDA	northeuralex	COAL	-
t͡ʃiŋɐtːið	tʃiŋɐtːið	TSINATID	northeuralex	DECORATE	-
t͡ʃi̯æpːæt	tʃiæpːæt	TSIAPAT	northeuralex	NECK	-
t͡ʃi̯ærɡuð	tʃiærguð	TSIARGUD	northeuralex	THUNDER (VERB)	-
t͡ʃi̯ærːuð	tʃiærːuð	TSIARUD	northeuralex	CRY	-
t͡ʃoht͡ʃɐ	tʃohtʃɐ	TSOHTSA	northeuralex	AUTUMN	-
t͡ʃoht͡ʃɐmæːnu	tʃohtʃɐmæːnu	TSOHTSAMANU	northeuralex	SEPTEMBER	-
t͡ʃohːoːm	tʃohːoːm	TSOHOM	northeuralex	COMB	-
t͡ʃohːoːð	tʃohːoːð	TSOHOD	northeuralex	COMB (VERB)	-
t͡ʃokænið	tʃokænið	TSOKANID	northeuralex	SIT DOWN	-
t͡ʃokːe	tʃokːe	TSOKE	northeuralex	SUMMIT	-
t͡ʃokːið	tʃokːið	TSOKID	northeuralex	GATHER	-
t͡ʃokːæð	tʃokːæð	TSOKAD	northeuralex	SIT	-
t͡ʃokːɐnið	tʃokːɐnið	TSOKANID	northeuralex	ASSEMBLE (GET TOGETHER)	-
