Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pɑdtɑʔmɑ	pɑdtɑʔmɑ	PADTAHMA	northeuralex	PICTURE (PAINTING)	-
pɑdu	pɑdu	PADU	northeuralex	CHEEK	-
pɑdwɨ	pɑdwɨ	PADWI	northeuralex	COLORFUL	-
pɑdərʔ	pɑdərʔ	PADERH	northeuralex	NEWSPAPER	-
pɑdəsʲ	pɑdəsʲ	PADES	northeuralex	WRITE	-
pɑjdɨ	pɑjdɨ	PAYDI	northeuralex	CHEEK	-
pɑntɑ	pɑntɑ	PANTA	northeuralex	FULL	-
pɑrkɑsʲədɑ	pɑrkɑsʲədɑ	PARKASEDA	northeuralex	NAKED	-
pɑrəsʲʔ	pɑrəsʲʔ	PARESH	northeuralex	PIG	-
pɑwæ	pɑwæ	PAWA	northeuralex	NAPE (OF NECK)	-
pɑxɑ	pɑxɑ	PAKA	northeuralex	BAY	-
pɑʎʔ	pɑʎʔ	PAH	northeuralex	DENSE	-
pədəlt͡sʲ	pədəltsʲ	PEDELTS	northeuralex	858_stick	-
pədʲirt͡sʲ	pədʲirtsʲ	PEDIRTS	northeuralex	SET (HEAVENLY BODIES)	-
pəjɑk	pəjɑk	PEYAK	northeuralex	LOUSE	-
pəkəlt͡sʲ	pəkəltsʲ	PEKELTS	northeuralex	SET (HEAVENLY BODIES)	-
pənzʲeːʔæ	pənzʲeːʔæ	PENSEHA	northeuralex	LOUSE	-
pərpəsʲ	pərpəsʲ	PERPES	northeuralex	SWING (MOVEMENT)	-
pərɑdɑsʲ	pərɑdɑsʲ	PERADAS	northeuralex	BURN (SOMETHING)	-
pərʲidʲeːɲɑ	pərʲidʲeːɲɑ	PERIDENA	northeuralex	BLACK	-
pəŋɡ	pəŋg	PENG	northeuralex	HANDLE	-
pəŋɡəlt͡sʲ	pəŋgəltsʲ	PENGELTS	northeuralex	CONNECT	-
pɨdoːʔ	pɨdoːʔ	PIDOH	northeuralex	THEY	-
pɨdə	pɨdə	PIDE	northeuralex	HE	-
pɨdər	pɨdər	PIDER	northeuralex	THOU	-
pɨdərɑʔ	pɨdərɑʔ	PIDERAH	northeuralex	YOU	-
pɨjɑ	pɨjɑ	PIYA	northeuralex	NOSE	-
pɨjɑʔ_ŋɨlɨ_munoːt͡sʲʔ	pɨjɑʔŋɨlɨmunoːtsʲʔ	PIYAHNILIMUNOTSH	northeuralex	MOUSTACHE	-
pɨrkɑbtʔ	pɨrkɑbtʔ	PIRKABTH	northeuralex	PILLOW	-
pɨrʲɑ	pɨrʲɑ	PIRA	northeuralex	PIKE (FISH)	-
pʲeːtux	pʲeːtux	PETUK	northeuralex	ROOSTER	-
pʲeːʎɑ	pʲeːʎɑ	PEA	northeuralex	PART	-
pʲeːʔ	pʲeːʔ	PEH	northeuralex	PALM OF HAND	-
pʲi	pʲi	PI	northeuralex	NIGHT	-
pʲibtʲɑʔ	pʲibtʲɑʔ	PIBTAH	northeuralex	LIP	-
pʲidʲɑ	pʲidʲɑ	PIDA	northeuralex	NEST	-
pʲirdəʔʎeːsʲ	pʲirdəʔʎeːsʲ	PIRDEHES	northeuralex	ENDURE	-
pʲirt͡sʲɑ	pʲirtsʲɑ	PIRTSA	northeuralex	ELEVATION	-
pʲirət͡sʲ	pʲirətsʲ	PIRETS	northeuralex	BE ABLE	-
pʲirʲeːsʲ	pʲirʲeːsʲ	PIRES	northeuralex	BOIL (SOMETHING)	-
pʲisʲənzʲ	pʲisʲənzʲ	PISENS	northeuralex	LAUGH	-
pʲisʲʔ	pʲisʲʔ	PISH	northeuralex	LAUGHTER	-
pʲiʎiʔ	pʲiʎiʔ	PIIH	northeuralex	ALWAYS	-
pʲiʎuʔ_ʲirʲij	pʲiʎuʔjirʲij	PIUHYIRIY	northeuralex	AUGUST	-
pʲiʔmʲɑ	pʲiʔmʲɑ	PIHMA	northeuralex	TROUSERS	-
pʲiːnəsʲ	pʲiːnəsʲ	PINES	northeuralex	FEAR (BE AFRAID)	-
pʲīsʲɑ	pʲīsʲɑ	PSA	northeuralex	MOUSE	-
pʲīʎut͡sʲ	pʲīʎutsʲ	PUTS	northeuralex	797_beafraidof	-
pʲoːdəsʲ	pʲoːdəsʲ	PODES	northeuralex	BRAWL (FIGHT)	-
pʲurt͡sʲ	pʲurtsʲ	PURTS	northeuralex	LOOK FOR	-
pʲɑ	pʲɑ	PA	northeuralex	TREE	-
pʲɑsʲ	pʲɑsʲ	PAS	northeuralex	683_begin	-
pʲɑtɲit͡sɑ	pʲɑtɲitsɑ	PATNITSA	northeuralex	FRIDAY	-
pʲɑŋɡuj	pʲɑŋguj	PANGUY	northeuralex	ENEMY	-
seːjnɑsʲ	seːjnɑsʲ	SEYNAS	northeuralex	SINK (DESCEND)	-
seːjtəsʲ	seːjtəsʲ	SEYTES	northeuralex	SINK (DESCEND)	-
seːrdəpəsʲ	seːrdəpəsʲ	SERDEPES	northeuralex	HINDER	-
seːrʔ	seːrʔ	SERH	northeuralex	SALT	-
soːjɑsʲ	soːjɑsʲ	SOYAS	northeuralex	BE BORN	-
soːloːt	soːloːt	SOLOT	northeuralex	GOLD	-
soːtɨ	soːtɨ	SOTI	northeuralex	ELEVATION	-
srʲeːdɑ	srʲeːdɑ	SREDA	northeuralex	WEDNESDAY	-
subboːtɑ	subboːtɑ	SUBBOTA	northeuralex	SATURDAY	-
sudndʲeːt_ʲuʔ	sudndʲeːtjuʔ	SUDNDETYUH	northeuralex	EIGHTY	-
suloːrpəsʲ	suloːrpəsʲ	SULORPES	northeuralex	REPAIR	-
suxubtɑsʲ	suxubtɑsʲ	SUKUBTAS	northeuralex	937_shove	-
sædəsʲ	sædəsʲ	SADES	northeuralex	SEW	-
sært͡sʲɑdɑ	særtsʲɑdɑ	SARTSADA	northeuralex	FRESH	-
særʔ	særʔ	SARH	northeuralex	ICE	-
sæw	sæw	SAW	northeuralex	EYE	-
sæwkoː	sæwkoː	SAWKO	northeuralex	SEED	-
sæwsʲədɑ	sæwsʲədɑ	SAWSEDA	northeuralex	BLIND	-
sæwtʲeːsʲ	sæwtʲeːsʲ	SAWTES	northeuralex	NOTICE (SOMETHING)	-
sɑboːlʔ	sɑboːlʔ	SABOLH	northeuralex	MOORLAND	-
sɑjnoːrmɑ	sɑjnoːrmɑ	SAYNORMA	northeuralex	WAR	-
sɑljɑsʲ	sɑljɑsʲ	SALYAS	northeuralex	717_shine	-
sɑlmuj	sɑlmuj	SALMUY	northeuralex	SMOOTH	-
sɑlɑbɑ	sɑlɑbɑ	SALABA	northeuralex	ICE	-
sɑrmʲik	sɑrmʲik	SARMIK	northeuralex	ANIMAL	-
sɑrʔɲu	sɑrʔɲu	SARHNU	northeuralex	EGG	-
sɑrʲoː	sɑrʲoː	SARO	northeuralex	RAIN (PRECIPITATION)	-
sɑwoːʔ_ʲirʲij	sɑwoːʔjirʲij	SAWOHYIRIY	northeuralex	JUNE	-
sɑwək	sɑwək	SAWEK	northeuralex	POINTED	-
sɑwʎuj	sɑwʎuj	SAWUY	northeuralex	POINTED	-
sɑxɑrjɑdɑ	sɑxɑrjɑdɑ	SAKARYADA	northeuralex	SWEET	-
səbkɑsʲ	səbkɑsʲ	SEBKAS	northeuralex	DIG	-
səldɑmbəsʲ	səldɑmbəsʲ	SELDAMBES	northeuralex	PAY	-
səldɑsʲ	səldɑsʲ	SELDAS	northeuralex	1013_payfor	-
səlært͡sʲ	səlærtsʲ	SELARTS	northeuralex	COME BACK	-
səmʎɑŋɡ	səmʎɑŋg	SEMANG	northeuralex	FIVE	-
səmʎɑŋɡ_ʲuʔ	səmʎɑŋgjuʔ	SEMANGYUH	northeuralex	FIFTY	-
sənɑrt͡sʲ	sənɑrtsʲ	SENARTS	northeuralex	JUMP	-
səpdɑmbəsʲ	səpdɑmbəsʲ	SEPDAMBES	northeuralex	CAUSE TO (LET)	-
sərpʲɑ	sərpʲɑ	SERPA	northeuralex	PATH	-
sətɑwnɑ_munoːt͡sʲ	sətɑwnɑmunoːtsʲ	SETAWNAMUNOTS	northeuralex	CHIME (ACTION)	-
səwumdɑsʲ	səwumdɑsʲ	SEWUMDAS	northeuralex	IMPROVE (SOMETHING)	-
səwumdɑŋɡoːdɑ	səwumdɑŋgoːdɑ	SEWUMDANGODA	northeuralex	PHYSICIAN	-
səwumzʲ	səwumzʲ	SEWUMS	northeuralex	RECOVER	-
səwut͡sʲ	səwutsʲ	SEWUTS	northeuralex	COMMEND	-
səwɑ	səwɑ	SEWA	northeuralex	CAP	-
səwɑjiʎeːbt͡s	səwɑjiʎeːbts	SEWAYIEBTS	northeuralex	WEALTH	-
səwɑjiʎeːɲɑ	səwɑjiʎeːɲɑ	SEWAYIENA	northeuralex	RICH	-
səŋɡoːmʔ	səŋgoːmʔ	SENGOMH	northeuralex	WEIGHT	-
səŋɡoːwoːtɑ	səŋgoːwoːtɑ	SENGOWOTA	northeuralex	HEAVY	-
səʎik	səʎik	SEIK	northeuralex	ELBOW	-
səʔlɑ	səʔlɑ	SEHLA	northeuralex	STUPID	-
səʔɲuj	səʔɲuj	SEHNUY	northeuralex	WET	-
sɨrt͡sʲ	sɨrtsʲ	SIRTS	northeuralex	WATCH	-
sɨrɑ	sɨrɑ	SIRA	northeuralex	SNOW	-
sɨw	sɨw	SIW	northeuralex	WINTER	-
sɨŋɡrʲoː	sɨŋgrʲoː	SINGRO	northeuralex	MESSAGE	-
sʲeːdʲɑʔ	sʲeːdʲɑʔ	SEDAH	northeuralex	HOARFROST	-
sʲeːj	sʲeːj	SEY	northeuralex	HEART	-
sʲeːkɑdtɑsʲ	sʲeːkɑdtɑsʲ	SEKADTAS	northeuralex	SEIZE	-
sʲeːntʲɑbrʲ	sʲeːntʲɑbrʲ	SENTABR	northeuralex	SEPTEMBER	-
sʲeːnz_ŋæwɑ	sʲeːnzŋæwɑ	SENSNAWA	northeuralex	HEALTHY	-
sʲeːnzumzʲ	sʲeːnzumzʲ	SENSUMS	northeuralex	RECOVER	-
sʲeːrtɑbəsʲ	sʲeːrtɑbəsʲ	SERTABES	northeuralex	BUILD	-
sʲeːrtɑsʲ	sʲeːrtɑsʲ	SERTAS	northeuralex	MAKE	-
sʲeːrəsʲ	sʲeːrəsʲ	SERES	northeuralex	PUT ON	-
sʲeːrʔ	sʲeːrʔ	SERH	northeuralex	AFFAIR	-
sʲeːsərt͡sʲ	sʲeːsərtsʲ	SESERTS	northeuralex	RUSTLE (OF LEAVES)	-
sʲeːxærɨ	sʲeːxærɨ	SEKARI	northeuralex	ROAD	-
sʲi	sʲi	SI	northeuralex	HOLE	-
sʲibʲə	sʲibʲə	SIBE	northeuralex	DUST	-
sʲidndʲeːt	sʲidndʲeːt	SIDNDET	northeuralex	EIGHT	-
sʲidʲeːrʔ	sʲidʲeːrʔ	SIDERH	northeuralex	GLASS	-
sʲidʲeːsʲ	sʲidʲeːsʲ	SIDES	northeuralex	WAKE UP (SOMEONE)	-
sʲidʲoːsʲ	sʲidʲoːsʲ	SIDOS	northeuralex	WAKE UP	-
sʲidʲɑ	sʲidʲɑ	SIDA	northeuralex	TWO	-
sʲidʲɑ_ʲuʔ	sʲidʲɑjuʔ	SIDAYUH	northeuralex	TWENTY	-
sʲidʲɑ_ʲəŋɡɲɑ	sʲidʲɑjəŋgɲɑ	SIDAYENGNA	northeuralex	TWELVE	-
sʲidʲɑnʔ_xɑnət͡sʲ	sʲidʲɑnʔxɑnətsʲ	SIDANHKANETS	northeuralex	SEPARATE	-
sʲijeː_ɲit͡sʲ_ʲirʲij	sʲijeːɲitsʲjirʲij	SIYENITSYIRIY	northeuralex	APRIL	-
sʲijɑk	sʲijɑk	SIYAK	northeuralex	LIE (FALSEHOOD)	-
sʲilpəsʲ	sʲilpəsʲ	SILPES	northeuralex	SHARPEN (SOMETHING)	-
sʲindɑsʲ	sʲindɑsʲ	SINDAS	northeuralex	COVER	-
sʲistʲeːmbəsʲ	sʲistʲeːmbəsʲ	SISTEMBES	northeuralex	SHARPEN (SOMETHING)	-
sʲisʲoː	sʲisʲoː	SISO	northeuralex	FOAM	-
sʲisʲʔ	sʲisʲʔ	SISH	northeuralex	BUTTON	-
sʲiwɑ	sʲiwɑ	SIWA	northeuralex	SPADE	-
sʲiɲoː	sʲiɲoː	SINO	northeuralex	FOG	-
sʲiʔ	sʲiʔ	SIH	northeuralex	LID (COVER, CAP)	-
sʲiʔiw	sʲiʔiw	SIHIW	northeuralex	WEEK	-
sʲiʔiw_ʲuʔ	sʲiʔiwjuʔ	SIHIWYUH	northeuralex	SEVENTY	-
sʲiʔjwʔ_mətdoːmdæj_ʲɑʎɑ	sʲiʔjwʔmətdoːmdæjjɑʎɑ	SIHYWHMETDOMDAYYAA	northeuralex	SATURDAY	-
sʲiʔjwʔ_səmʎɑnzʲimdʲeːj_ʲɑʎɑ	sʲiʔjwʔsəmʎɑnzʲimdʲeːjjɑʎɑ	SIHYWHSEMANSIMDEYYAA	northeuralex	FRIDAY	-
sʲiʔjwʔ_tʲeːtʲimdʲeːj_ʲɑʎɑ	sʲiʔjwʔtʲeːtʲimdʲeːjjɑʎɑ	SIHYWHTETIMDEYYAA	northeuralex	THURSDAY	-
sʲiʔjwʔ_ɲurtʲeːj_ʲɑʎɑ	sʲiʔjwʔɲurtʲeːjjɑʎɑ	SIHYWHNURTEYYAA	northeuralex	MONDAY	-
sʲiʔjwʔ_ɲɑbʲimdʲeːj_ʲɑʎɑ	sʲiʔjwʔɲɑbʲimdʲeːjjɑʎɑ	SIHYWHNABIMDEYYAA	northeuralex	TUESDAY	-
sʲiʔjwʔ_ɲɑxɑrɑmdæj_ʲɑʎɑ	sʲiʔjwʔɲɑxɑrɑmdæjjɑʎɑ	SIHYWHNAKARAMDAYYAA	northeuralex	WEDNESDAY	-
sʲiʔjwʔ_ʲeːrʲ_ʲɑʎɑ	sʲiʔjwʔjeːrʲjɑʎɑ	SIHYWHYERYAA	northeuralex	WEDNESDAY	-
sʲoː	sʲoː	SO	northeuralex	THROAT	-
sʲudərt͡sʲ	sʲudərtsʲ	SUDERTS	northeuralex	WHISTLE	-
sʲurmbəsʲ	sʲurmbəsʲ	SURMBES	northeuralex	RUN	-
sʲurtʲeːsʲ	sʲurtʲeːsʲ	SURTES	northeuralex	TURN (SOMETHING)	-
sʲurtʲɑw	sʲurtʲɑw	SURTAW	northeuralex	CIRCLE	-
sʲurt͡sʲ	sʲurtsʲ	SURTS	northeuralex	HIDE (ONESELF)	-
sʲurxəʎeːmbəsʲ	sʲurxəʎeːmbəsʲ	SURKEEMBES	northeuralex	843_spin	-
sʲurəsʲ	sʲurəsʲ	SURES	northeuralex	693_revolve	-
sʲurʲi_woːmdɑbəsʲ	sʲurʲiwoːmdɑbəsʲ	SURIWOMDABES	northeuralex	DAMAGE	-
sʲurʲiʔʎeːsʲ	sʲurʲiʔʎeːsʲ	SURIHES	northeuralex	843_spin	-
sʲuʔ	sʲuʔ	SUH	northeuralex	NAVEL	-
sʲɑbt	sʲɑbt	SABT	northeuralex	BARK	-
sʲɑdoːbært͡sʲʔ	sʲɑdoːbærtsʲʔ	SADOBARTSH	northeuralex	MIRROR	-
sʲɑdoːtɑ	sʲɑdoːtɑ	SADOTA	northeuralex	GOOD-LOOKING	-
sʲɑj	sʲɑj	SAY	northeuralex	TEA	-
sʲɑn	sʲɑn	SAN	northeuralex	HOW MANY	-
sʲɑnɑkoː	sʲɑnɑkoː	SANAKO	northeuralex	GAME	-
sʲɑnɑkoːsʲ	sʲɑnɑkoːsʲ	SANAKOS	northeuralex	PLAY	-
sʲɑrbəsʲ	sʲɑrbəsʲ	SARBES	northeuralex	KNIT	-
sʲɑrəsʲ	sʲɑrəsʲ	SARES	northeuralex	CONNECT	-
sʲɑtoːræj	sʲɑtoːræj	SATORAY	northeuralex	PIKE (FISH)	-
sʲɑtoːrəsʲ	sʲɑtoːrəsʲ	SATORES	northeuralex	BITE	-
sʲɑtɑɲɑŋɨ	sʲɑtɑɲɑŋɨ	SATANANI	northeuralex	LEFT	-
sʲɑxɑrtʔ	sʲɑxɑrtʔ	SAKARTH	northeuralex	NEVER	-
sʲɑxɑrʲiʔ	sʲɑxɑrʲiʔ	SAKARIH	northeuralex	ALWAYS	-
sʲɑxɑŋɡɑrtʔ	sʲɑxɑŋgɑrtʔ	SAKANGARTH	northeuralex	NEVER	-
sʲɑʔ	sʲɑʔ	SAH	northeuralex	FACE	-
sʲəlɑjɑsʲ	sʲəlɑjɑsʲ	SELAYAS	northeuralex	FLOW	-
teː	teː	TE	northeuralex	TENDON	-
teːdoːrt͡sʲ	teːdoːrtsʲ	TEDORTS	northeuralex	794_grumble	-
teːmboːj	teːmboːj	TEMBOY	northeuralex	THREAD	-
teːmbərɑsʲ	teːmbərɑsʲ	TEMBERAS	northeuralex	DECEIVE	-
teːmdoːləwɑ	teːmdoːləwɑ	TEMDOLEWA	northeuralex	SHOP	-
teːmdɑsʲ	teːmdɑsʲ	TEMDAS	northeuralex	BUY	-
teːnz	teːnz	TENS	northeuralex	KIND (THING)	-
teːrɑsʲ	teːrɑsʲ	TERAS	northeuralex	CHOOSE	-
teːs	teːs	TES	northeuralex	DROP (OF A LIQUID)	-
teːtɑ	teːtɑ	TETA	northeuralex	RICH	-
toː	toː	TO	northeuralex	LAKE	-
toːbjoːwɑ	toːbjoːwɑ	TOBYOWA	northeuralex	LEATHER	-
toːdɑbt͡sʲʔ	toːdɑbtsʲʔ	TODABTSH	northeuralex	CAMPFIRE	-
toːjert͡sʲ	toːjertsʲ	TOYERTS	northeuralex	KNOCK	-
toːjeːnɑnɑ	toːjeːnɑnɑ	TOYENANA	northeuralex	SOLID	-
toːl	toːl	TOL	northeuralex	TABLE	-
toːlɑsʲ	toːlɑsʲ	TOLAS	northeuralex	READ	-
toːlɑŋɡoːsʲ	toːlɑŋgoːsʲ	TOLANGOS	northeuralex	COUNT	-
toːlɨr	toːlɨr	TOLIR	northeuralex	AMOUNT	-
toːsʲ	toːsʲ	TOS	northeuralex	COME	-
toːxoːlkoːdɑ	toːxoːlkoːdɑ	TOKOLKODA	northeuralex	TEACHER	-
toːxoːlkoːsʲ	toːxoːlkoːsʲ	TOKOLKOS	northeuralex	LEARN	-
toːxoːlɑsʲ	toːxoːlɑsʲ	TOKOLAS	northeuralex	TEACH	-
toːxoːndɑbt͡soː	toːxoːndɑbtsoː	TOKONDABTSO	northeuralex	FLY (INSECT)	-
toːxoːʔ	toːxoːʔ	TOKOH	northeuralex	CLOTH	-
toːʔ	toːʔ	TOH	northeuralex	BLANKET	-
trubɑ	trubɑ	TRUBA	northeuralex	TUBE	-
tu	tu	TU	northeuralex	FIRE	-
tudɑkoː	tudɑkoː	TUDAKO	northeuralex	MUSHROOM	-
tumdɑsʲ	tumdɑsʲ	TUMDAS	northeuralex	LIGHT (IGNITE)	-
tumdəsʲ	tumdəsʲ	TUMDES	northeuralex	RECOGNIZE (SOMEBODY)	-
tunzʲibʲɑ	tunzʲibʲɑ	TUNSIBA	northeuralex	ASH	-
tusʲeːltənɑ	tusʲeːltənɑ	TUSELTENA	northeuralex	SAD	-
tut͡sʲ	tutsʲ	TUTS	northeuralex	BURNING	-
tuɲi	tuɲi	TUNI	northeuralex	GUN	-
tæt͡sʲ	tætsʲ	TATS	northeuralex	WIPE	-
tæt͡sʲɑʔ	tætsʲɑʔ	TATSAH	northeuralex	TOWEL	-
tæwrɑsʲ	tæwrɑsʲ	TAWRAS	northeuralex	BRING	-
tɑdʲːikɑd	tɑdʲːikɑd	TADIKAD	northeuralex	THEN	-
tɑjnɑ	tɑjnɑ	TAYNA	northeuralex	THERE	-
tɑjnəltɑmbəsʲ	tɑjnəltɑmbəsʲ	TAYNELTAMBES	northeuralex	RING (MAKE SOUND)	-
tɑjnəsʲ	tɑjnəsʲ	TAYNES	northeuralex	TINKLE	-
tɑjɑxɑlt͡sʲ	tɑjɑxɑltsʲ	TAYAKALTS	northeuralex	HIDE (CONCEAL)	-
tɑldɑ	tɑldɑ	TALDA	northeuralex	CLOSED	-
tɑmbəsʲ	tɑmbəsʲ	TAMBES	northeuralex	899_hand	-
tɑmʲindɑ	tɑmʲindɑ	TAMINDA	northeuralex	INSTANTLY (IMMEDIATELY)	-
tɑnɑsʲ	tɑnɑsʲ	TANAS	northeuralex	DRIVE (CATTLE)	-
tɑroː	tɑroː	TARO	northeuralex	BENEFIT	-
tɑroːʔmɑ	tɑroːʔmɑ	TAROHMA	northeuralex	438_fight	-
tɑrɑxɑd	tɑrɑxɑd	TARAKAD	northeuralex	DILIGENT	-
tɑrʲeːmʔ	tɑrʲeːmʔ	TAREMH	northeuralex	OF THIS KIND (SUCH)	-
tɑsʲ	tɑsʲ	TAS	northeuralex	BRING	-
tɑsʲeːxæj	tɑsʲeːxæj	TASEKAY	northeuralex	YELLOW	-
tɑtoː	tɑtoː	TATO	northeuralex	SPARK	-
tɑxɑbtɑsʲ	tɑxɑbtɑsʲ	TAKABTAS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
tɑxəruw	tɑxəruw	TAKERUW	northeuralex	DIFFERENT	-
tɑxəsʲ	tɑxəsʲ	TAKES	northeuralex	GROAN	-
tɑŋɨ_ʲirʲij	tɑŋɨjirʲij	TANIYIRIY	northeuralex	JULY	-
tɑʎeːsʲ	tɑʎeːsʲ	TAES	northeuralex	STEAL	-
tɑʔ	tɑʔ	TAH	northeuralex	SUMMER	-
tɑʔ_ʲoːʎt͡sʲŋɡɑnɑ	tɑʔjoːʎtsʲŋgɑnɑ	TAHYOTSNGANA	northeuralex	AT THAT TIME	-
tɑːnpɑsʲ	tɑːnpɑsʲ	TANPAS	northeuralex	KICK	-
tɑːnɨʔ	tɑːnɨʔ	TANIH	northeuralex	WALK (MANNER)	-
təb	təb	TEB	northeuralex	SAND	-
təkəlt͡sʲ	təkəltsʲ	TEKELTS	northeuralex	HIDE (CONCEAL)	-
tələsʲ	tələsʲ	TELES	northeuralex	SHUT	-
təmnɑ	təmnɑ	TEMNA	northeuralex	STILL (CONTINUING)	-
təmɑn	təmɑn	TEMAN	northeuralex	LOCK	-
tənt͡sʲɑʔ	təntsʲɑʔ	TENTSAH	northeuralex	LADDER	-
tənzʲeːrtənɑ	tənzʲeːrtənɑ	TENSERTENA	northeuralex	BLUE	-
tənzʲiɲeːnɑ	tənzʲiɲeːnɑ	TENSINENA	northeuralex	BLUE	-
tənɑsʲ	tənɑsʲ	TENAS	northeuralex	715_rise	-
tənət͡sʲʔ	tənətsʲʔ	TENETSH	northeuralex	LADDER	-
tənɨrt͡sʲ	tənɨrtsʲ	TENIRTS	northeuralex	CLIMB	-
tərpəsʲ	tərpəsʲ	TERPES	northeuralex	RISE (MOVE UPWARDS)	-
tərɑsʲ	tərɑsʲ	TERAS	northeuralex	DANCE	-
tərʔ	tərʔ	TERH	northeuralex	FEATHER	-
tərʲɑw	tərʲɑw	TERAW	northeuralex	SQUIRREL	-
təsʲinɑ	təsʲinɑ	TESINA	northeuralex	LOW	-
təsʲiɲɑʔ	təsʲiɲɑʔ	TESINAH	northeuralex	DOWN	-
təsʲiʔ	təsʲiʔ	TESIH	northeuralex	DOWN	-
təɲɑnɑ	təɲɑnɑ	TENANA	northeuralex	THERE	-
təɲɑsʲ	təɲɑsʲ	TENAS	northeuralex	OWN	-
tɨjɑk	tɨjɑk	TIYAK	northeuralex	NARROW	-
tɨnxɑ	tɨnxɑ	TINKA	northeuralex	BLUNT	-
tɨrənəsʲ	tɨrənəsʲ	TIRENES	northeuralex	DRY UP	-
tɨrəŋɡəsʲ	tɨrəŋgəsʲ	TIRENGES	northeuralex	DRY UP	-
tɨʔ_sɑpoːlɑnɑ_ʲirʲij	tɨʔsɑpoːlɑnɑjirʲij	TIHSAPOLANAYIRIY	northeuralex	MARCH	-
tɨʔ_ɲit͡sʲ_ʲirʲij	tɨʔɲitsʲjirʲij	TIHNITSYIRIY	northeuralex	MAY (MONTH)	-
tɨʔ_ʲɑ	tɨʔjɑ	TIHYA	northeuralex	PASTURE	-
tʲeːb	tʲeːb	TEB	northeuralex	NAIL (TOOL)	-
tʲeːbtɑʔ	tʲeːbtɑʔ	TEBTAH	northeuralex	TOMORROW	-
tʲeːdəʔ	tʲeːdəʔ	TEDEH	northeuralex	NOW	-
tʲeːj_ʲɑʎɑʔ	tʲeːjjɑʎɑʔ	TEYYAAH	northeuralex	YESTERDAY	-
tʲeːn	tʲeːn	TEN	northeuralex	MEMORY	-
tʲeːnzʲeːbtʲeːsʲ	tʲeːnzʲeːbtʲeːsʲ	TENSEBTES	northeuralex	REMEMBER	-
tʲeːrdʲeːsʲ	tʲeːrdʲeːsʲ	TERDES	northeuralex	FILL	-
tʲeːrsʲədɑ	tʲeːrsʲədɑ	TERSEDA	northeuralex	EMPTY	-
tʲeːt	tʲeːt	TET	northeuralex	FOUR	-
tʲeːt_ʲuʔ	tʲeːtjuʔ	TETYUH	northeuralex	FORTY	-
tʲeːt͡sʲdɑ	tʲeːtsʲdɑ	TETSDA	northeuralex	FROST	-
tʲeːɲeːwɑnɑ	tʲeːɲeːwɑnɑ	TENEWANA	northeuralex	FAMILIAR	-
tʲeːɲeːwɑsʲ	tʲeːɲeːwɑsʲ	TENEWAS	northeuralex	KNOW (SOMETHING)	-
tʲeːɲɑnɑ	tʲeːɲɑnɑ	TENANA	northeuralex	YESTERDAY	-
tʲibʲeːj	tʲibʲeːj	TIBEY	northeuralex	SOUR	-
tʲibʲeːrt͡sʲ	tʲibʲeːrtsʲ	TIBERTS	northeuralex	SPOIL (BECOME SPOILED)	-
tʲibʲɑ	tʲibʲɑ	TIBA	northeuralex	TOOTH	-
tʲid	tʲid	TID	northeuralex	SHADE	-
tʲidxəʎeːsʲ	tʲidxəʎeːsʲ	TIDKEES	northeuralex	SEND	-
tʲidʔ	tʲidʔ	TIDH	northeuralex	611_ahead	-
tʲidʲɑ	tʲidʲɑ	TIDA	northeuralex	UNCLE	-
tʲikɑnʔ	tʲikɑnʔ	TIKANH	northeuralex	THITHER (THERE TO)	-
tʲikɑxənɑ	tʲikɑxənɑ	TIKAKENA	northeuralex	AT THAT TIME	-
tʲikɨ	tʲikɨ	TIKI	northeuralex	THIS	-
tʲimzʲ	tʲimzʲ	TIMS	northeuralex	ROT	-
tʲir	tʲir	TIR	northeuralex	CLOUD	-
tʲirtʲɑ_sɑrmʲik	tʲirtʲɑsɑrmʲik	TIRTASARMIK	northeuralex	BIRD	-
tʲirt͡sʲ	tʲirtsʲ	TIRTS	northeuralex	COMB	-
tʲirt͡sʲxəlɑsʲ	tʲirtsʲxəlɑsʲ	TIRTSKELAS	northeuralex	937_shove	-
tʲisʲ	tʲisʲ	TIS	northeuralex	SIT DOWN	-
tʲiw	tʲiw	TIW	northeuralex	BELLY	-
tʲoːr	tʲoːr	TOR	northeuralex	CALL (APPEAL)	-
tʲoːrʲeːnɑsʲ	tʲoːrʲeːnɑsʲ	TORENAS	northeuralex	SHOUT	-
tʲoːɲɑ	tʲoːɲɑ	TONA	northeuralex	FOX	-
tʲu	tʲu	TU	northeuralex	SLEEVE	-
tʲukoːnʔ	tʲukoːnʔ	TUKONH	northeuralex	HITHER (HERE TO)	-
tʲukoːxonɑ	tʲukoːxonɑ	TUKOKONA	northeuralex	HERE	-
tʲukoːxoːd	tʲukoːxoːd	TUKOKOD	northeuralex	FROM HERE	-
tʲuku_ʲɑʎɑʔ	tʲukujɑʎɑʔ	TUKUYAAH	northeuralex	TODAY	-
tʲukuʔ	tʲukuʔ	TUKUH	northeuralex	ALL	-
tʲusʲ	tʲusʲ	TUS	northeuralex	ENTER	-
tʲuɲeːsʲ	tʲuɲeːsʲ	TUNES	northeuralex	SMELL (PERCEIVE)	-
