Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
huấn luyện	wəŋ˦˥l⁽ʷ⁾iəŋ˨˩˨	WENLIEN	wikipron	-	-
huấn luyện viên	hwən˧˦lwiən˧˨ʔviən˧˧	HWENLWIENHBIEN	wikipron	-	-
huấn luyện viên	hwəŋ˦˧˥lwiəŋ˨˩ʔviəŋ˧˧	HWENLWIENHBIEN	wikipron	-	-
huấn luyện viên	wəŋ˦˥l⁽ʷ⁾iəŋ˨˩˨jiəŋ˧˧	WENLIENYIEN	wikipron	-	-
huấn luyện viên	wəŋ˦˥l⁽ʷ⁾iəŋ˨˩˨viəŋ˧˧	WENLIENBIEN	wikipron	-	-
Huế	hwe˧˦	HWE	wikipron	-	-
Huế	hwej˨˩˦	HWEY	wikipron	-	-
Huế	wej˦˥	WEY	wikipron	-	-
huề	hwe˨˩	HWE	wikipron	-	-
huề	hwej˦˩	HWEY	wikipron	-	-
huề	wej˨˩	WEY	wikipron	-	-
Huệ	hwe˧˨ʔ	HWEH	wikipron	-	-
Huệ	hwej˨˩ʔ	HWEYH	wikipron	-	-
Huệ	wej˨˩˨	WEY	wikipron	-	-
Huệ Châu	hwe˧˨ʔt͡ɕəw˧˧	HWEHSEW	wikipron	-	-
Huệ Châu	hwej˨˩ʔt͡ɕəw˧˧	HWEYHSEW	wikipron	-	-
Huệ Châu	wej˨˩˨cəw˧˧	WEYKEW	wikipron	-	-
huống	huəŋ˧˦	HUEN	wikipron	-	-
huống	huəŋ˦˧˥	HUEN	wikipron	-	-
huống	huəŋ˦˥	HUEN	wikipron	-	-
huống chi	huəŋ˧˦t͡ɕi˧˧	HUENSI	wikipron	-	-
huống chi	huəŋ˦˧˥t͡ɕɪj˧˧	HUENSIY	wikipron	-	-
huống chi	huəŋ˦˥cɪj˧˧	HUENKIY	wikipron	-	-
huống gì	huəŋ˧˦zi˨˩	HUENSI	wikipron	-	-
huống gì	huəŋ˦˧˥jɪj˦˩	HUENYIY	wikipron	-	-
huống gì	huəŋ˦˥jɪj˨˩	HUENYIY	wikipron	-	-
huống hồ	huəŋ˧˦ho˨˩	HUENHO	wikipron	-	-
huống hồ	huəŋ˦˧˥how˦˩	HUENHOW	wikipron	-	-
huống hồ	huəŋ˦˥how˨˩	HUENHOW	wikipron	-	-
Huỳnh	hwïŋ̟˨˩	HWN	wikipron	-	-
Huỳnh	hwɨn˦˩	HWIN	wikipron	-	-
Huỳnh	wɨn˨˩	WIN	wikipron	-	-
huỳnh huỵch	hwïŋ̟˨˩hwïk̟̚˧˨ʔ	HWNHWKH	wikipron	-	-
huỳnh huỵch	hwɨn˦˩hwɨk̟̚˨˩ʔ	HWINHWIKH	wikipron	-	-
huỳnh huỵch	wɨn˨˩wɨt̚˨˩˨	WINWIT	wikipron	-	-
Huỳnh Phi Long	hwïŋ̟˨˩fi˧˧lawŋ͡m˧˧	HWNPILAWN	wikipron	-	-
Huỳnh Phi Long	hwɨn˦˩fɪj˧˧lawŋ͡m˧˧	HWINPIYLAWN	wikipron	-	-
Huỳnh Phi Long	hwɨn˦˩fɪj˧˧lɔŋ˧˧	HWINPIYLON	wikipron	-	-
Huỳnh Phi Long	wɨn˨˩fɪj˧˧lawŋ͡m˧˧	WINPIYLAWN	wikipron	-	-
huỳnh quang	hwïŋ̟˨˩kwaːŋ˧˧	HWNKWAN	wikipron	-	-
huỳnh quang	hwɨn˦˩kwaːŋ˧˧	HWINKWAN	wikipron	-	-
huỳnh quang	wɨn˨˩waːŋ˧˧	WINWAN	wikipron	-	-
huỵch	hwïk̟̚˧˨ʔ	HWKH	wikipron	-	-
huỵch	hwɨk̟̚˨˩ʔ	HWIKH	wikipron	-	-
huỵch	wɨt̚˨˩˨	WIT	wikipron	-	-
huỵch toẹt	hwïk̟̚˧˨ʔtwɛt̚˧˨ʔ	HWKHTWETH	wikipron	-	-
huỵch toẹt	hwɨk̟̚˨˩ʔtwɛk̚˨˩ʔ	HWIKHTWEKH	wikipron	-	-
huỵch toẹt	wɨt̚˨˩˨t⁽ʷ⁾ɛk̚˨˩˨	WITTEK	wikipron	-	-
huỷ	hwi˧˩	HWI	wikipron	-	-
huỷ	hwɪj˧˨	HWIY	wikipron	-	-
huỷ	wɪj˨˩˦	WIY	wikipron	-	-
huỷ bỏ	hwi˧˩ʔɓɔ˧˩	HWIHBO	wikipron	-	-
huỷ bỏ	hwɪj˧˨ʔɓɔ˧˨	HWIYHBO	wikipron	-	-
huỷ bỏ	wɪj˨˩˦ʔɓɔ˨˩˦	WIYHBO	wikipron	-	-
huỷ diệt	hwi˧˩ziət̚˧˨ʔ	HWISIETH	wikipron	-	-
huỷ diệt	hwɪj˧˨jiək̚˨˩ʔ	HWIYYIEKH	wikipron	-	-
huỷ diệt	wɪj˨˩˦jiək̚˨˩˨	WIYYIEK	wikipron	-	-
huỷ hoại	hwi˧˩hwaːj˧˨ʔ	HWIHWAYH	wikipron	-	-
huỷ hoại	hwɪj˧˨hwaːj˨˩ʔ	HWIYHWAYH	wikipron	-	-
huỷ hoại	wɪj˨˩˦waːj˨˩˨	WIYWAY	wikipron	-	-
hy_vọng	hi³³vɔŋm²¹²	HIBONM	wold	HOPE (SOMETHING)	-
Hyginô	hi˧˧zi˧˧no˧˧	HISINO	wikipron	-	-
Hyginô	hɪj˧˧jɪj˧˧now˧˧	HIYYIYNOW	wikipron	-	-
hypebol	hi˧˧pɛk̚˧˦ʔɓon˧˧	HIPEKHBON	wikipron	-	-
hypebol	hi˧˧pɛk̚˧˨ʔʔɓon˧˧	HIPEKHHBON	wikipron	-	-
hypebol	hi˧˧pɛ˧˧ʔɓon˧˧	HIPEHBON	wikipron	-	-
hypebol	hɪj˧˧pɛk̚˦˧˥ʔɓon˧˧	HIYPEKHBON	wikipron	-	-
hypebol	hɪj˧˧pɛk̚˨˩ʔʔɓon˧˧	HIYPEKHHBON	wikipron	-	-
hypebol	hɪj˧˧pɛ˧˧ʔɓon˧˧	HIYPEHBON	wikipron	-	-
hypebol	hɪj˧˧pɛk̚˦˥ʔɓon˧˧	HIYPEKHBON	wikipron	-	-
hypebol	hɪj˧˧pɛk̚˨˩˨ʔɓon˧˧	HIYPEKHBON	wikipron	-	-
Hà	haː˨˩	HA	wikipron	-	-
Hà	haː˦˩	HA	wikipron	-	-
Hà Bắc	haː˨˩ʔɓak̚˧˦	HAHBAK	wikipron	-	-
Hà Bắc	haː˦˩ʔɓak̚˦˧˥	HAHBAK	wikipron	-	-
Hà Bắc	haː˨˩ʔɓak̚˦˥	HAHBAK	wikipron	-	-
hà cớ	haː˨˩kəː˧˦	HAKE	wikipron	-	-
hà cớ	haː˦˩kəː˨˩˦	HAKE	wikipron	-	-
hà cớ	haː˨˩kəː˦˥	HAKE	wikipron	-	-
hà cớ gì	haː˨˩kəː˧˦zi˨˩	HAKESI	wikipron	-	-
hà cớ gì	haː˦˩kəː˨˩˦jɪj˦˩	HAKEYIY	wikipron	-	-
hà cớ gì	haː˨˩kəː˦˥jɪj˨˩	HAKEYIY	wikipron	-	-
Hà Giang	haː˨˩zaːŋ˧˧	HASAN	wikipron	-	-
Hà Giang	haː˦˩jaːŋ˧˧	HAYAN	wikipron	-	-
Hà Giang	haː˨˩jaːŋ˧˧	HAYAN	wikipron	-	-
hà hiếp	haː˨˩hiəp̚˧˦	HAHIEP	wikipron	-	-
hà hiếp	haː˦˩hiəp̚˦˧˥	HAHIEP	wikipron	-	-
hà hiếp	haː˨˩hip̚˦˥	HAHIP	wikipron	-	-
Hà Lan	haː˨˩laːn˧˧	HALAN	wikipron	-	-
Hà Lan	haː˦˩laːŋ˧˧	HALAN	wikipron	-	-
Hà Lan	haː˨˩laːŋ˧˧	HALAN	wikipron	-	-
Hà Liên	haː˨˩liən˧˧	HALIEN	wikipron	-	-
Hà Liên	haː˦˩liəŋ˧˧	HALIEN	wikipron	-	-
Hà Liên	haː˨˩liəŋ˧˧	HALIEN	wikipron	-	-
Hà Lội	haː˨˩loj˧˨ʔ	HALOYH	wikipron	-	-
Hà Lội	haː˦˩loj˨˩ʔ	HALOYH	wikipron	-	-
Hà Lội	haː˨˩loj˨˩˨	HALOY	wikipron	-	-
hà mã	haː˨˩maː˦ˀ˥	HAMA	wikipron	-	-
hà mã	haː˦˩maː˧˨	HAMA	wikipron	-	-
hà mã	haː˨˩maː˨˩˦	HAMA	wikipron	-	-
Hà Nam	haː˨˩naːm˧˧	HANAM	wikipron	-	-
Hà Nam	haː˦˩naːm˧˧	HANAM	wikipron	-	-
Hà Nhì	haː˨˩ɲi˨˩	HANI	wikipron	-	-
Hà Nhì	haː˦˩ɲɪj˦˩	HANIY	wikipron	-	-
Hà Nhì	haː˨˩ɲɪj˨˩	HANIY	wikipron	-	-
Hà Nội	haː˨˩noj˧˨ʔ	HANOYH	wikipron	-	-
Hà Nội	haː˦˩noj˨˩ʔ	HANOYH	wikipron	-	-
Hà Nội	haː˨˩noj˨˩˨	HANOY	wikipron	-	-
Hà thành	haː˨˩tʰajŋ̟˨˩	HATAYN	wikipron	-	-
Hà thành	haː˦˩tʰɛɲ˦˩	HATEN	wikipron	-	-
Hà thành	haː˨˩tʰan˨˩	HATAN	wikipron	-	-
hà thủ ô	haː˨˩tʰu˧˩ʔo˧˧	HATUHO	wikipron	-	-
hà thủ ô	haː˦˩tʰʊw˧˨ʔow˧˧	HATUWHOW	wikipron	-	-
hà thủ ô	haː˨˩tʰʊw˨˩˦ʔow˧˧	HATUWHOW	wikipron	-	-
Hà Tiên	haː˨˩tiən˧˧	HATIEN	wikipron	-	-
Hà Tiên	haː˦˩tiəŋ˧˧	HATIEN	wikipron	-	-
Hà Tiên	haː˨˩tiəŋ˧˧	HATIEN	wikipron	-	-
hà tiện	haː˨˩tiən˧˨ʔ	HATIENH	wikipron	-	-
hà tiện	haː˦˩tiəŋ˨˩ʔ	HATIENH	wikipron	-	-
hà tiện	haː˨˩tiəŋ˨˩˨	HATIEN	wikipron	-	-
Hà Trung	haː˨˩t͡ɕʊwŋ͡m˧˧	HASUWN	wikipron	-	-
Hà Trung	haː˦˩ʈʊwŋ͡m˧˧	HATUWN	wikipron	-	-
Hà Trung	haː˨˩ʈʊwŋ͡m˧˧	HATUWN	wikipron	-	-
Hà Tĩnh	haː˨˩tïŋ˦ˀ˥	HATN	wikipron	-	-
Hà Tĩnh	haː˦˩tɨn˧˨	HATIN	wikipron	-	-
Hà Tĩnh	haː˨˩tɨn˨˩˦	HATIN	wikipron	-	-
hà tất	haː˨˩tət̚˧˦	HATET	wikipron	-	-
hà tất	haː˦˩tək̚˦˧˥	HATEK	wikipron	-	-
hà tất	haː˨˩tək̚˦˥	HATEK	wikipron	-	-
hài	haːj˨˩	HAY	wikipron	-	-
hài	haːj˦˩	HAY	wikipron	-	-
hài cốt	haːj˨˩kot̚˧˦	HAYKOT	wikipron	-	-
hài cốt	haːj˦˩kok̚˦˧˥	HAYKOK	wikipron	-	-
hài cốt	haːj˨˩kok̚˦˥	HAYKOK	wikipron	-	-
hài hoà	haːj˨˩hwaː˨˩	HAYHWA	wikipron	-	-
hài hoà	haːj˦˩hwaː˦˩	HAYHWA	wikipron	-	-
hài hoà	haːj˨˩waː˨˩	HAYWA	wikipron	-	-
hài hước	haːj˨˩hɨək̚˧˦	HAYHIEK	wikipron	-	-
hài hước	haːj˦˩hɨək̚˦˧˥	HAYHIEK	wikipron	-	-
hài hước	haːj˨˩hɨək̚˦˥	HAYHIEK	wikipron	-	-
hài kịch	haːj˨˩kïk̟̚˧˨ʔ	HAYKKH	wikipron	-	-
hài kịch	haːj˦˩kɨt̚˨˩ʔ	HAYKITH	wikipron	-	-
hài kịch	haːj˨˩kɨt̚˨˩˨	HAYKIT	wikipron	-	-
hài lòng	haːj˨˩lawŋ͡m˨˩	HAYLAWN	wikipron	-	-
hài lòng	haːj˦˩lawŋ͡m˦˩	HAYLAWN	wikipron	-	-
hài lòng	haːj˦˩lɔŋ˦˩	HAYLON	wikipron	-	-
hàm	haːm˨˩	HAM	wikipron	-	-
hàm	haːm˦˩	HAM	wikipron	-	-
hàm	haːm²¹	HAM	wold	JAW	-
hàm hằng	haːm˨˩haŋ˨˩	HAMHAN	wikipron	-	-
hàm hằng	haːm˦˩haŋ˦˩	HAMHAN	wikipron	-	-
hàm lượng	haːm˨˩lɨəŋ˧˨ʔ	HAMLIENH	wikipron	-	-
hàm lượng	haːm˦˩lɨəŋ˨˩ʔ	HAMLIENH	wikipron	-	-
hàm lượng	haːm˨˩lɨəŋ˨˩˨	HAMLIEN	wikipron	-	-
hàm nghĩa	haːm˨˩ŋiə˦ˀ˥	HAMNIE	wikipron	-	-
hàm nghĩa	haːm˦˩ŋiə˧˨	HAMNIE	wikipron	-	-
hàm nghĩa	haːm˨˩ŋiə˨˩˦	HAMNIE	wikipron	-	-
hàm oan	haːm˨˩ʔwaːn˧˧	HAMHWAN	wikipron	-	-
hàm oan	haːm˦˩ʔwaːŋ˧˧	HAMHWAN	wikipron	-	-
hàm oan	haːm˨˩ʔwaːŋ˧˧	HAMHWAN	wikipron	-	-
hàm răng	haːm˨˩zaŋ˧˧	HAMSAN	wikipron	-	-
hàm răng	haːm˦˩ʐaŋ˧˧	HAMAN	wikipron	-	-
hàm răng	haːm˨˩ɹaŋ˧˧	HAMRAN	wikipron	-	-
hàm số	haːm˨˩so˧˦	HAMSO	wikipron	-	-
hàm số	haːm˦˩sow˨˩˦	HAMSOW	wikipron	-	-
hàm số	haːm˦˩ʂow˨˩˦	HAMSOW	wikipron	-	-
hàm số	haːm˨˩sow˦˥	HAMSOW	wikipron	-	-
hàm số	haːm˨˩ʂow˦˥	HAMSOW	wikipron	-	-
hàm ý	haːm˨˩ʔi˧˦	HAMHI	wikipron	-	-
hàm ý	haːm˦˩ʔɪj˨˩˦	HAMHIY	wikipron	-	-
hàm ý	haːm˨˩ʔɪj˦˥	HAMHIY	wikipron	-	-
hàm ếch	haːm˨˩ʔəjk̟̚˧˦	HAMHEYK	wikipron	-	-
hàm ếch	haːm˦˩ʔet̚˦˧˥	HAMHET	wikipron	-	-
hàm ếch	haːm˨˩ʔəːt̚˦˥	HAMHET	wikipron	-	-
Hàn	haːn˨˩	HAN	wikipron	-	-
Hàn	haːŋ˦˩	HAN	wikipron	-	-
Hàn	haːŋ˨˩	HAN	wikipron	-	-
hàn gắn	haːn˨˩ɣan˧˦	HANGAN	wikipron	-	-
hàn gắn	haːŋ˦˩ɣaŋ˦˧˥	HANGAN	wikipron	-	-
hàn gắn	haːŋ˨˩ɣaŋ˦˥	HANGAN	wikipron	-	-
hàn huyên	haːn˨˩hwiən˧˧	HANHWIEN	wikipron	-	-
hàn huyên	haːŋ˦˩hwiəŋ˧˧	HANHWIEN	wikipron	-	-
hàn huyên	haːŋ˨˩wiəŋ˧˧	HANWIEN	wikipron	-	-
Hàn Lâm Viện	haːn˨˩ləm˧˧viən˧˨ʔ	HANLEMBIENH	wikipron	-	-
Hàn Lâm Viện	haːŋ˦˩ləm˧˧viəŋ˨˩ʔ	HANLEMBIENH	wikipron	-	-
Hàn Lâm Viện	haːŋ˨˩ləm˧˧jiəŋ˨˩˨	HANLEMYIEN	wikipron	-	-
Hàn Lâm Viện	haːŋ˨˩ləm˧˧viəŋ˨˩˨	HANLEMBIEN	wikipron	-	-
Hàn lưu	haːn˨˩liw˧˧	HANLIW	wikipron	-	-
Hàn lưu	haːŋ˦˩lɨw˧˧	HANLIW	wikipron	-	-
Hàn lưu	haːŋ˨˩lɨw˧˧	HANLIW	wikipron	-	-
Hàn Quốc	haːn˨˩kuək̚˧˦	HANKUEK	wikipron	-	-
Hàn Quốc	haːŋ˦˩kuək̚˦˧˥	HANKUEK	wikipron	-	-
Hàn Quốc	haːŋ˨˩wək̚˦˥	HANWEK	wikipron	-	-
hàn the	haːn˨˩tʰɛ˧˧	HANTE	wikipron	-	-
hàn the	haːŋ˦˩tʰɛ˧˧	HANTE	wikipron	-	-
hàn the	haːŋ˨˩tʰɛ˧˧	HANTE	wikipron	-	-
hàn vi	haːn˨˩vi˧˧	HANBI	wikipron	-	-
hàn vi	haːŋ˦˩vɪj˧˧	HANBIY	wikipron	-	-
hàn vi	haːŋ˨˩jɪj˧˧	HANYIY	wikipron	-	-
hàn vi	haːŋ˨˩vɪj˧˧	HANBIY	wikipron	-	-
Hàn Xẻng	haːn˨˩sɛŋ˧˩	HANSEN	wikipron	-	-
Hàn Xẻng	haːŋ˦˩sɛŋ˧˨	HANSEN	wikipron	-	-
Hàn Xẻng	haːŋ˨˩sɛŋ˨˩˦	HANSEN	wikipron	-	-
hàn đới	haːn˨˩ʔɗəːj˧˦	HANHDEY	wikipron	-	-
hàn đới	haːŋ˦˩ʔɗəːj˨˩˦	HANHDEY	wikipron	-	-
hàn đới	haːŋ˨˩ʔɗəːj˦˥	HANHDEY	wikipron	-	-
Hàng	haːŋ˨˩	HAN	wikipron	-	-
Hàng	haːŋ˦˩	HAN	wikipron	-	-
hàng	haːŋ²¹	HAN	wold	LINE	-
Hàng Châu	haːŋ˨˩t͡ɕəw˧˧	HANSEW	wikipron	-	-
Hàng Châu	haːŋ˦˩t͡ɕəw˧˧	HANSEW	wikipron	-	-
Hàng Châu	haːŋ˨˩cəw˧˧	HANKEW	wikipron	-	-
hàng chợ	haːŋ˨˩t͡ɕəː˧˨ʔ	HANSEH	wikipron	-	-
hàng chợ	haːŋ˦˩t͡ɕəː˨˩ʔ	HANSEH	wikipron	-	-
hàng chợ	haːŋ˨˩cəː˨˩˨	HANKE	wikipron	-	-
hàng hoá	haːŋ˨˩hwaː˧˦	HANHWA	wikipron	-	-
hàng hoá	haːŋ˦˩hwaː˨˩˦	HANHWA	wikipron	-	-
hàng hoá	haːŋ˨˩waː˦˥	HANWA	wikipron	-	-
hàng hải	haːŋ˨˩haːj˧˩	HANHAY	wikipron	-	-
hàng hải	haːŋ˦˩haːj˧˨	HANHAY	wikipron	-	-
hàng hải	haːŋ˨˩haːj˨˩˦	HANHAY	wikipron	-	-
hàng không	haːŋ˨˩xəwŋ͡m˧˧	HANKEWN	wikipron	-	-
hàng không	haːŋ˦˩kʰəwŋ͡m˧˧	HANKEWN	wikipron	-	-
hàng không	haːŋ˦˩xəwŋ͡m˧˧	HANKEWN	wikipron	-	-
hàng không	haːŋ˨˩kʰəwŋ͡m˧˧	HANKEWN	wikipron	-	-
hàng không mẫu hạm	haːŋ˨˩xəwŋ͡m˧˧məw˦ˀ˥haːm˧˨ʔ	HANKEWNMEWHAMH	wikipron	-	-
hàng không mẫu hạm	haːŋ˦˩kʰəwŋ͡m˧˧məw˧˨haːm˨˩ʔ	HANKEWNMEWHAMH	wikipron	-	-
hàng không mẫu hạm	haːŋ˦˩xəwŋ͡m˧˧məw˧˨haːm˨˩ʔ	HANKEWNMEWHAMH	wikipron	-	-
hàng không mẫu hạm	haːŋ˨˩kʰəwŋ͡m˧˧məw˨˩˦haːm˨˩˨	HANKEWNMEWHAM	wikipron	-	-
hàng không mẫu hạm	haːŋ˨˩xəwŋ͡m˧˧məw˨˩˦haːm˨˩˨	HANKEWNMEWHAM	wikipron	-	-
hàng không vũ trụ	haːŋ˨˩xəwŋ͡m˧˧vu˦ˀ˥t͡ɕu˧˨ʔ	HANKEWNBUSUH	wikipron	-	-
hàng không vũ trụ	haːŋ˦˩kʰəwŋ͡m˧˧vʊw˧˨ʈʊw˨˩ʔ	HANKEWNBUWTUWH	wikipron	-	-
hàng không vũ trụ	haːŋ˦˩xəwŋ͡m˧˧vʊw˧˨ʈʊw˨˩ʔ	HANKEWNBUWTUWH	wikipron	-	-
hàng không vũ trụ	haːŋ˨˩kʰəwŋ͡m˧˧vʊw˨˩˦ʈʊw˨˩˨	HANKEWNBUWTUW	wikipron	-	-
hàng không vũ trụ	haːŋ˨˩xəwŋ͡m˧˧jʊw˨˩˦ʈʊw˨˩˨	HANKEWNYUWTUW	wikipron	-	-
hàng loạt	haːŋ˨˩lwaːt̚˧˨ʔ	HANLWATH	wikipron	-	-
hàng loạt	haːŋ˦˩lwaːk̚˨˩ʔ	HANLWAKH	wikipron	-	-
hàng loạt	haːŋ˨˩l⁽ʷ⁾aːk̚˨˩˨	HANLAK	wikipron	-	-
hàng ngày	haːŋ˨˩ŋaj˨˩	HANNAY	wikipron	-	-
hàng ngày	haːŋ˦˩ŋaj˦˩	HANNAY	wikipron	-	-
hàng ngày	haːŋ˨˩ŋaːj˨˩	HANNAY	wikipron	-	-
hàng ngũ	haːŋ˨˩ŋu˦ˀ˥	HANNU	wikipron	-	-
hàng ngũ	haːŋ˦˩ŋʊw˧˨	HANNUW	wikipron	-	-
hàng ngũ	haːŋ˨˩ŋʊw˨˩˦	HANNUW	wikipron	-	-
hàng quán	haːŋ˨˩kwaːn˧˦	HANKWAN	wikipron	-	-
hàng quán	haːŋ˦˩kwaːŋ˦˧˥	HANKWAN	wikipron	-	-
hàng quán	haːŋ˨˩waːŋ˦˥	HANWAN	wikipron	-	-
hàng rào	haːŋ˨˩zaːw˨˩	HANSAW	wikipron	-	-
hàng rào	haːŋ˦˩ʐaːw˦˩	HANAW	wikipron	-	-
hàng rào	haːŋ˨˩ɹaːw˨˩	HANRAW	wikipron	-	-
hàng trắng	haːŋ˨˩t͡ɕaŋ˧˦	HANSAN	wikipron	-	-
hàng trắng	haːŋ˦˩ʈaŋ˦˧˥	HANTAN	wikipron	-	-
hàng trắng	haːŋ˨˩ʈaŋ˦˥	HANTAN	wikipron	-	-
hàng xóm	haːŋ˨˩sɔm˧˦	HANSOM	wikipron	-	-
hàng xóm	haːŋ˦˩sɔm˦˧˥	HANSOM	wikipron	-	-
hàng xóm	haːŋ˨˩sɔm˦˥	HANSOM	wikipron	-	-
hàng đầu	haːŋ˨˩ʔɗəw˨˩	HANHDEW	wikipron	-	-
hàng đầu	haːŋ˦˩ʔɗəw˦˩	HANHDEW	wikipron	-	-
hàng_xóm	haːŋ²¹sɔːm⁴⁵	HANSOM	wold	NEIGHBOUR	-
hành	hajŋ̟˨˩	HAYN	wikipron	-	-
hành	hɛɲ˦˩	HEN	wikipron	-	-
hành	han˨˩	HAN	wikipron	-	-
hành chính	hajŋ̟˨˩t͡ɕïŋ˧˦	HAYNSN	wikipron	-	-
hành chính	hɛɲ˦˩t͡ɕɨn˦˧˥	HENSIN	wikipron	-	-
hành chính	han˨˩cɨn˦˥	HANKIN	wikipron	-	-
hành cung	hajŋ̟˨˩kʊwŋ͡m˧˧	HAYNKUWN	wikipron	-	-
hành cung	hɛɲ˦˩kʊwŋ͡m˧˧	HENKUWN	wikipron	-	-
hành cung	han˨˩kʊwŋ͡m˧˧	HANKUWN	wikipron	-	-
hành hung	hajŋ̟˨˩hʊwŋ͡m˧˧	HAYNHUWN	wikipron	-	-
hành hung	hɛɲ˦˩hʊwŋ͡m˧˧	HENHUWN	wikipron	-	-
hành hung	han˨˩hʊwŋ͡m˧˧	HANHUWN	wikipron	-	-
hành hình	hajŋ̟˨˩hïŋ˨˩	HAYNHN	wikipron	-	-
hành hình	hɛɲ˦˩hɨn˦˩	HENHIN	wikipron	-	-
hành hình	han˨˩hɨn˨˩	HANHIN	wikipron	-	-
hành hương	hajŋ̟˨˩hɨəŋ˧˧	HAYNHIEN	wikipron	-	-
hành hương	hɛɲ˦˩hɨəŋ˧˧	HENHIEN	wikipron	-	-
hành hương	han˨˩hɨəŋ˧˧	HANHIEN	wikipron	-	-
hành hạ	hajŋ̟˨˩haː˧˨ʔ	HAYNHAH	wikipron	-	-
hành hạ	hɛɲ˦˩haː˨˩ʔ	HENHAH	wikipron	-	-
hành hạ	han˨˩haː˨˩˨	HANHA	wikipron	-	-
hành khách	hajŋ̟˨˩xajk̟̚˧˦	HAYNKAYK	wikipron	-	-
hành khách	hɛɲ˦˩kʰat̚˦˧˥	HENKAT	wikipron	-	-
hành khách	hɛɲ˦˩xat̚˦˧˥	HENKAT	wikipron	-	-
hành khách	han˨˩kʰat̚˦˥	HANKAT	wikipron	-	-
hành khách	han˨˩xat̚˦˥	HANKAT	wikipron	-	-
hành khất	hajŋ̟˨˩xət̚˧˦	HAYNKET	wikipron	-	-
hành khất	hɛɲ˦˩kʰək̚˦˧˥	HENKEK	wikipron	-	-
hành khất	hɛɲ˦˩xək̚˦˧˥	HENKEK	wikipron	-	-
hành khất	han˨˩kʰək̚˦˥	HANKEK	wikipron	-	-
hành khất	han˨˩xək̚˦˥	HANKEK	wikipron	-	-
hành kinh	hajŋ̟˨˩kïŋ˧˧	HAYNKN	wikipron	-	-
hành kinh	hɛɲ˦˩kɨn˧˧	HENKIN	wikipron	-	-
hành kinh	han˨˩kɨn˧˧	HANKIN	wikipron	-	-
hành lang	hajŋ̟˨˩laːŋ˧˧	HAYNLAN	wikipron	-	-
hành lang	hɛɲ˦˩laːŋ˧˧	HENLAN	wikipron	-	-
hành lang	han˨˩laːŋ˧˧	HANLAN	wikipron	-	-
hành lang pháp lí	hajŋ̟˨˩laːŋ˧˧faːp̚˧˦li˧˦	HAYNLANPAPLI	wikipron	-	-
hành lang pháp lí	hɛɲ˦˩laːŋ˧˧faːp̚˦˧˥lɪj˨˩˦	HENLANPAPLIY	wikipron	-	-
hành lang pháp lí	han˨˩laːŋ˧˧faːp̚˦˥lɪj˦˥	HANLANPAPLIY	wikipron	-	-
hành lí	hajŋ̟˨˩li˧˦	HAYNLI	wikipron	-	-
hành lí	hɛɲ˦˩lɪj˨˩˦	HENLIY	wikipron	-	-
hành lí	han˨˩lɪj˦˥	HANLIY	wikipron	-	-
hành nghề	hajŋ̟˨˩ŋe˨˩	HAYNNE	wikipron	-	-
hành nghề	hɛɲ˦˩ŋej˦˩	HENNEY	wikipron	-	-
hành nghề	han˨˩ŋej˨˩	HANNEY	wikipron	-	-
hành pháp	hajŋ̟˨˩faːp̚˧˦	HAYNPAP	wikipron	-	-
hành pháp	hɛɲ˦˩faːp̚˦˧˥	HENPAP	wikipron	-	-
hành pháp	han˨˩faːp̚˦˥	HANPAP	wikipron	-	-
hành quyết	hajŋ̟˨˩kwiət̚˧˦	HAYNKWIET	wikipron	-	-
hành quyết	hɛɲ˦˩kwiək̚˦˧˥	HENKWIEK	wikipron	-	-
hành quyết	han˨˩wiək̚˦˥	HANWIEK	wikipron	-	-
hành quân	hajŋ̟˨˩kwən˧˧	HAYNKWEN	wikipron	-	-
hành quân	hɛɲ˦˩kwəŋ˧˧	HENKWEN	wikipron	-	-
hành quân	han˨˩wəŋ˧˧	HANWEN	wikipron	-	-
hành thích	hajŋ̟˨˩tʰïk̟̚˧˦	HAYNTK	wikipron	-	-
hành thích	hɛɲ˦˩tʰɨt̚˦˧˥	HENTIT	wikipron	-	-
hành thích	han˨˩tʰɨt̚˦˥	HANTIT	wikipron	-	-
hành thư	hajŋ̟˨˩tʰɨ˧˧	HAYNTI	wikipron	-	-
hành thư	hɛɲ˦˩tʰɨ˧˧	HENTI	wikipron	-	-
hành thư	han˨˩tʰɨ˧˧	HANTI	wikipron	-	-
hành tinh	hajŋ̟˨˩tïŋ˧˧	HAYNTN	wikipron	-	-
hành tinh	hɛɲ˦˩tɨn˧˧	HENTIN	wikipron	-	-
hành tinh	han˨˩tɨn˧˧	HANTIN	wikipron	-	-
hành trình	hajŋ̟˨˩t͡ɕïŋ˨˩	HAYNSN	wikipron	-	-
hành trình	hɛɲ˦˩ʈɨn˦˩	HENTIN	wikipron	-	-
hành trình	han˨˩ʈɨn˨˩	HANTIN	wikipron	-	-
hành tung	hajŋ̟˨˩tʊwŋ͡m˧˧	HAYNTUWN	wikipron	-	-
hành tung	hɛɲ˦˩tʊwŋ͡m˧˧	HENTUWN	wikipron	-	-
hành tung	han˨˩tʊwŋ͡m˧˧	HANTUWN	wikipron	-	-
