Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hrbet	xə̀rbət	KERBET	wikipron	-	-
hrbtenica	xərptɛnìːt͡sa	KERPTENSA	wikipron	-	-
hrbtenjača	xərptɛnjàːt͡ʃa	KERPTENYSA	wikipron	-	-
hren	xrɛ́n	KREN	wikipron	-	-
hrib	xrìːp	KRP	wikipron	-	-
hripav	xrìːpaʋ	KRPAW	wikipron	-	-
hropsti	xrɔ̀ːpsti	KROPSTI	wikipron	-	-
hrošč	xrɔ́ʃt͡ʃ	KROSS	wikipron	-	-
hrup	xrúːp	KRP	wikipron	-	-
hrupen	xrùːpən	KRPEN	wikipron	-	-
hrupen	xrúːpən	KRPEN	wikipron	-	-
hruška	xrúːʃka	KRSKA	wikipron	-	-
Hrvaška	xərʋáːʃka	KERWSKA	wikipron	-	-
hrvaški	xərʋáːʃki	KERWSKI	wikipron	-	-
hrvaščina	xərʋáːʃt͡ʃina	KERWSSINA	wikipron	-	-
hrček	xə́rt͡ʃək	KERSEK	wikipron	-	-
hud	xúːt	KT	wikipron	-	-
hudič	xudìːt͡ʃ	KUDS	wikipron	-	-
hujši	xúːjʃi	KYSI	wikipron	-	-
hurija	xùːrija	KRIYA	wikipron	-	-
huriska	xuríːska	KURSKA	wikipron	-	-
husit	xusíːt	KUST	wikipron	-	-
hvala	xʋàːla	KWLA	wikipron	-	-
hvaliti	xʋalìːti	KWALTI	wikipron	-	-
hvaliti	xʋalíːti	KWALTI	wikipron	-	-
hvaliti	xʋàːliti	KWLITI	wikipron	-	-
hvošč	xʋóːʃt͡ʃ	KWSS	wikipron	-	-
hči	xt͡ʃíː	KS	wikipron	-	-
I	i	I	wikipron	-	-
I	iː	I	wikipron	-	-
I	ìː		wikipron	-	-
I	íː		wikipron	-	-
I	î		wikipron	-	-
ideologija	idɛɔlɔɡíːja	IDEOLOGYA	wikipron	-	-
idila	idíːla	IDLA	wikipron	-	-
igla	íːɡla	GLA	wikipron	-	-
iglica	íːɡlit͡sa	GLISA	wikipron	-	-
iglokožec	iɡlɔkóːʒət͡s	IGLOKSES	wikipron	-	-
igo	iɡóː	IG	wikipron	-	-
igra	íːɡra	GRA	wikipron	-	-
igralec	iɡráːlət͡s	IGRLES	wikipron	-	-
igrati	iɡràːti	IGRTI	wikipron	-	-
igrača	iɡràːt͡ʃa	IGRSA	wikipron	-	-
igrišče	iɡrìːʃt͡ʃɛ	IGRSSE	wikipron	-	-
Ihan	ixán	IKN	wikipron	-	-
ikona	ikóːna	IKNA	wikipron	-	-
ime	iméː	IM	wikipron	-	-
imenovalnik	imɛnɔʋáːlnik	IMENOWLNIK	wikipron	-	-
imenovati	imɛnɔʋàːti	IMENOWTI	wikipron	-	-
imeti	imèːti	IMTI	wikipron	-	-
imɛnɔʋa˨ːti	imɛnɔʋaː²ti	IMENOWATI	northeuralex	CALL BY NAME	-
imɛ˨ː	imɛː²	IME	northeuralex	NAME	-
imɛ˨ːti	imɛː²ti	IMETI	northeuralex	OWN	-
in	in	IN	northeuralex	AND	-
indij	ìːndij	NDIY	wikipron	-	-
Indija	ìːndija	NDIYA	wikipron	-	-
Indijec	íːndijət͡s	NDIYES	wikipron	-	-
Indijka	ìːndijka	NDIYKA	wikipron	-	-
indijski	ìːndijski	NDIYSKI	wikipron	-	-
Indonezija	indɔnèːzija	INDONSIYA	wikipron	-	-
inflacija	inflàːt͡sija	INPLSIYA	wikipron	-	-
informatik	infɔrmàːtik	INPORMTIK	wikipron	-	-
ingver	ìːnɡʋɛr	NGWER	wikipron	-	-
ingver	íːnɡʋɛr	NGWER	wikipron	-	-
insekt	inséːkt	INSKT	wikipron	-	-
instrumental	instrumɛntáːl	INSTRUMENTL	wikipron	-	-
instrumental	íːnstrumɛntal	NSTRUMENTAL	wikipron	-	-
instrumentalen	instrumɛntáːlən	INSTRUMENTLEN	wikipron	-	-
invazija	inʋazíːja	INWASYA	wikipron	-	-
inštitut	inʃtitúːt	INSTITT	wikipron	-	-
Irak	iráːk	IRK	wikipron	-	-
Irec	íːrət͡s	RES	wikipron	-	-
iridij	irìːdij	IRDIY	wikipron	-	-
Irka	íːrka	RKA	wikipron	-	-
ironija	irɔníːja	IRONYA	wikipron	-	-
Irska	íːrska	RSKA	wikipron	-	-
irski	íːrski	RSKI	wikipron	-	-
irsko	íːrskɔ	RSKO	wikipron	-	-
irščina	íːrʃt͡ʃina	RSSINA	wikipron	-	-
iskati	iskàːti	ISKTI	wikipron	-	-
iska˨ːti	iskaː²ti	ISKATI	northeuralex	LOOK FOR	-
iskra	ìːskra	SKRA	wikipron	-	-
islam	íːslam	SLAM	wikipron	-	-
Islandija	islàːndija	ISLNDIYA	wikipron	-	-
islandski	isláːntski	ISLNTSKI	wikipron	-	-
Istanbul	íːstanbul	STANBUL	wikipron	-	-
isti	íːsti	STI	wikipron	-	-
Istra	íːstra	STRA	wikipron	-	-
Italija	itàːlija	ITLIYA	wikipron	-	-
Italijan	italiján	ITALIYN	wikipron	-	-
Italijan	italijáːn	ITALIYN	wikipron	-	-
Italijanka	italijáːnka	ITALIYNKA	wikipron	-	-
italijanski	italijáːnski	ITALIYNSKI	wikipron	-	-
italijansko	italijáːnskɔ	ITALIYNSKO	wikipron	-	-
italijanščina	italijáːnʃt͡ʃina	ITALIYNSSINA	wikipron	-	-
iterbij	itɛ̀ːrbij	ITERBIY	wikipron	-	-
iti	ìːti	TI	wikipron	-	-
iti	íːti	TI	wikipron	-	-
itrij	ìːtrij	TRIY	wikipron	-	-
Ivan	íːʋan	WAN	wikipron	-	-
iz	is	IS	wikipron	-	-
izbira	izbíːra	ISBRA	wikipron	-	-
izbi˨ːrati	izbiː²rati	ISBIRATI	northeuralex	CHOOSE	-
izboljšava	izbɔlʃáːʋa	ISBOLSWA	wikipron	-	-
izbrati	izbràːti	ISBRTI	wikipron	-	-
izbra˨ːti	izbraː²ti	ISBRATI	northeuralex	889_select	-
izbɔ˨ːlʃati	izbɔː²lʃati	ISBOLSATI	northeuralex	IMPROVE (SOMETHING)	-
izdajalec	izdajáːlət͡s	ISDAYLES	wikipron	-	-
izdati	izdàːti	ISDTI	wikipron	-	-
izdɛ˨ːlati	izdɛː²lati	ISDELATI	northeuralex	PRODUCE	-
izglagolski	izɡlàːɡɔlski	ISGLGOLSKI	wikipron	-	-
izgovoriti	izɡɔʋɔrìːti	ISGOWORTI	wikipron	-	-
izgovoriti	izɡɔʋɔríːti	ISGOWORTI	wikipron	-	-
izgovorjava	izɡɔʋɔrjáːʋa	ISGOWORYWA	wikipron	-	-
izgubiti	izɡubìːti	ISGUBTI	wikipron	-	-
izgubiti	izɡubíːti	ISGUBTI	wikipron	-	-
izključiti	iskljùːt͡ʃiti	ISKLYSITI	wikipron	-	-
izklopiti	isklòːpiti	ISKLPITI	wikipron	-	-
izklopiti	isklóːpiti	ISKLPITI	wikipron	-	-
izklopiti	isklɔpìːti	ISKLOPTI	wikipron	-	-
izklopiti	isklɔpíːti	ISKLOPTI	wikipron	-	-
izkrcanje	íːskərt͡sàːnjɛ	SKERSNYE	wikipron	-	-
izložba	izlóːʒba	ISLSBA	wikipron	-	-
izmena	izmɛ́ːna	ISMENA	wikipron	-	-
izmolsti	izmɔ̀ːʋsti	ISMOWSTI	wikipron	-	-
izmɛd	izmɛd	ISMED	northeuralex	BETWEEN	-
izpeljanka	ispɛljàːnka	ISPELYNKA	wikipron	-	-
izpeljati	ispɛljàːti	ISPELYTI	wikipron	-	-
izposoditi	ispɔsòːditi	ISPOSDITI	wikipron	-	-
izposoditi	ispɔsɔdìːti	ISPOSODTI	wikipron	-	-
izposoditi	ispɔsɔdíːti	ISPOSODTI	wikipron	-	-
izpuščaj	ispuʃt͡ʃáːj	ISPUSSY	wikipron	-	-
Izrael	íːzraɛl	SRAEL	wikipron	-	-
izraz	izrás	ISRS	wikipron	-	-
izsiljevalski	issiljɛʋáːlski	ISSILYEWLSKI	wikipron	-	-
izsiljevalski	issiljɛʋáːʋski	ISSILYEWWSKI	wikipron	-	-
izuti	izùːti	ISTI	wikipron	-	-
izvijač	izʋijàːt͡ʃ	ISWIYS	wikipron	-	-
izvir	izʋíːr	ISWR	wikipron	-	-
izɡi˨ːniti	izgiː²niti	ISGINITI	northeuralex	DISAPPEAR	-
izɡubi˨ːti	izgubiː²ti	ISGUBITI	northeuralex	MISPLACE	-
izʋi˨ːr	izʋiː²r	ISWIR	northeuralex	SPRING (OF WATER)	-
izʋlɛ˨ːt͡ʃi	izʋlɛː²tʃi	ISWLETSI	northeuralex	UNDRESS	-
iɡra˨ːti_sɛ	igraː²tisɛ	IGRATISE	northeuralex	PLAY	-
i˨ːlɔ	iː²lɔ	ILO	northeuralex	CLAY	-
i˨ːskra	iː²skra	ISKRA	northeuralex	SPARK	-
i˨ːskriti_sɛ	iː²skritisɛ	ISKRITISE	northeuralex	TWINKLE	-
i˨ːti	iː²ti	ITI	northeuralex	GO	-
i˨ːti_nɔ˨ːtɛr	iː²tinɔː²tɛr	ITINOTER	northeuralex	ENTER	-
i˨ːɡla	iː²gla	IGLA	northeuralex	NEEDLE (FOR SEWING)	-
i˨ːɡra	iː²gra	IGRA	northeuralex	GAME	-
i˨ːʋjɛ	iː²ʋjɛ	IWYE	northeuralex	HOARFROST	-
ja	jàː	Y	wikipron	-	-
ja	jáː	Y	wikipron	-	-
jablana	jàːblana	YBLANA	wikipron	-	-
jablana	jáːblana	YBLANA	wikipron	-	-
jabolko	jàːbɔʋkɔ	YBOWKO	wikipron	-	-
jadro	jàːdrɔ	YDRO	wikipron	-	-
jadro	jáːdrɔ	YDRO	wikipron	-	-
jagnje	jàːɡnjɛ	YGNYE	wikipron	-	-
jagnjec	jàːɡnjət͡s	YGNYES	wikipron	-	-
jagnjec	jáːɡnjət͡s	YGNYES	wikipron	-	-
jagnjetina	jaɡnjɛtìːna	YAGNYETNA	wikipron	-	-
jagnjetina	jàːɡnjɛtina	YGNYETINA	wikipron	-	-
jagoda	jàːɡɔda	YGODA	wikipron	-	-
jahati	jàːxati	YKATI	wikipron	-	-
jahati	jáːxati	YKATI	wikipron	-	-
jajce	jàːjt͡sɛ	YYSE	wikipron	-	-
jajčevec	jàːjt͡ʃɛʋət͡s	YYSEWES	wikipron	-	-
jajčevec	jáːjt͡ʃɛʋət͡s	YYSEWES	wikipron	-	-
jajčnik	jáːjt͡ʃnik	YYSNIK	wikipron	-	-
jak	jáːk	YK	wikipron	-	-
Jakac	jáːkat͡s	YKAS	wikipron	-	-
jama	jàːma	YMA	wikipron	-	-
Jamajka	jamáːjka	YAMYKA	wikipron	-	-
jamar	jáːmar	YMAR	wikipron	-	-
Janez	jàːnɛs	YNES	wikipron	-	-
janež	jàːnɛʃ	YNES	wikipron	-	-
jantar	jàːntar	YNTAR	wikipron	-	-
jantar	jáːntar	YNTAR	wikipron	-	-
januar	jáːnuar	YNUAR	wikipron	-	-
janšizem	janʃizɛm	YANSISEM	wikipron	-	-
Japonska	japóːnska	YAPNSKA	wikipron	-	-
jarek	jàːrək	YREK	wikipron	-	-
jarek	jáːrək	YREK	wikipron	-	-
jarem	jàːrəm	YREM	wikipron	-	-
jasen	jàːsən	YSEN	wikipron	-	-
Jasna	jáːsna	YSNA	wikipron	-	-
jasnejši	jasnɛ́ːjʃi	YASNEYSI	wikipron	-	-
jasnejši	jàːsnɛjʃi	YSNEYSI	wikipron	-	-
jasniti	jasnìːti	YASNTI	wikipron	-	-
jasniti	jasníːti	YASNTI	wikipron	-	-
jaspis	jáːspis	YSPIS	wikipron	-	-
jaspisen	jáːspisən	YSPISEN	wikipron	-	-
jastreb	jáːstrɛp	YSTREP	wikipron	-	-
javiti	jàːʋiti	YWITI	wikipron	-	-
javor	jàːʋɔr	YWOR	wikipron	-	-
jaz	jás	YS	wikipron	-	-
jazbec	jáːzbət͡s	YSBES	wikipron	-	-
Jazon	jáːzɔn	YSON	wikipron	-	-
ja˦z	ja⁴z	YAS	northeuralex	I	-
ja˨ːbɔlkɔ	jaː²bɔlkɔ	YABOLKO	northeuralex	APPLE	-
ja˨ːjt͡sɛ	jaː²jtsɛ	YAYTSE	northeuralex	EGG	-
ja˨ːk	jaː²k	YAK	northeuralex	STRONG	-
ja˨ːkɔst	jaː²kɔst	YAKOST	northeuralex	STRENGTH	-
ja˨ːma	jaː²ma	YAMA	northeuralex	CAVE	-
ja˨ːnuar	jaː²nuar	YANUAR	northeuralex	JANUARY	-
ja˨ːta	jaː²ta	YATA	northeuralex	SWARM (OF BIRDS)	-
ja˨ːɡɔda	jaː²gɔda	YAGODA	northeuralex	BERRY	-
je	jèː	Y	wikipron	-	-
je	jɛ́	YE	wikipron	-	-
jebati	jéːbati	YBATI	wikipron	-	-
jebati	jɛ́ːbati	YEBATI	wikipron	-	-
jedec	jéːdət͡s	YDES	wikipron	-	-
jegulja	jɛɡùːlja	YEGLYA	wikipron	-	-
jeklo	jɛ̀ːklɔ	YEKLO	wikipron	-	-
jelen	jɛ̀ːlɛn	YELEN	wikipron	-	-
Jelena	jɛléːna	YELNA	wikipron	-	-
jelka	jèːlka	YLKA	wikipron	-	-
jelša	jèːʋʃa	YWSA	wikipron	-	-
jemati	jɛmàːti	YEMTI	wikipron	-	-
Jemen	jèːmən	YMEN	wikipron	-	-
jereb	jɛréːp	YERP	wikipron	-	-
jerebica	jɛrɛbìːt͡sa	YEREBSA	wikipron	-	-
Jeremija	jɛrɛmíːja	YEREMYA	wikipron	-	-
Jeruzalem	jɛrúːzalɛm	YERSALEM	wikipron	-	-
jesen	jɛséːn	YESN	wikipron	-	-
jesen	jɛ̀ːsɛn	YESEN	wikipron	-	-
jesika	jɛsìːka	YESKA	wikipron	-	-
jesti	jèːsti	YSTI	wikipron	-	-
jeti	jèːti	YTI	wikipron	-	-
jetika	jèːtika	YTIKA	wikipron	-	-
jetra	jèːtra	YTRA	wikipron	-	-
jezen	jèːzən	YSEN	wikipron	-	-
jezero	jéːzɛrɔ	YSERO	wikipron	-	-
jezik	jɛ̀ːzik	YESIK	wikipron	-	-
jezikoslovec	jɛzikɔslɔ́ːʋət͡s	YESIKOSLOWES	wikipron	-	-
jezikoslovje	jɛzikɔslɔ́ːʋjɛ	YESIKOSLOWYE	wikipron	-	-
jeznejši	jèːznɛjʃi	YSNEYSI	wikipron	-	-
Jezus	jéːzus	YSUS	wikipron	-	-
ječmen	jɛ̀ːt͡ʃmɛn	YESMEN	wikipron	-	-
Jež	jèːʃ	YS	wikipron	-	-
Jež	jéːʃ	YS	wikipron	-	-
ježevec	jèːʒɛʋət͡s	YSEWES	wikipron	-	-
ježevec	jéːʒɛʋət͡s	YSEWES	wikipron	-	-
je˦ːrmɛn	jeː⁴rmɛn	YERMEN	northeuralex	STRAP	-
je˦ːzik	jeː⁴zik	YESIK	northeuralex	TONGUE	-
jod	jóːt	YT	wikipron	-	-
joga	jóːɡa	YGA	wikipron	-	-
jogurt	jóːɡurt	YGURT	wikipron	-	-
jokati	jòːkati	YKATI	wikipron	-	-
jokati	jɔkàːti	YOKTI	wikipron	-	-
Jordanija	jɔrdàːnija	YORDNIYA	wikipron	-	-
jordanski	jɔrdáːnski	YORDNSKI	wikipron	-	-
Jože	jóːʒɛ	YSE	wikipron	-	-
Jožef	jóːʒɛf	YSEP	wikipron	-	-
judovstvo	jùːdɔʋstʋɔ	YDOWSTWO	wikipron	-	-
jug	júk	YK	wikipron	-	-
jug	júːk	YK	wikipron	-	-
Jugoslavija	juɡɔslàːʋija	YUGOSLWIYA	wikipron	-	-
juha	jùːxa	YKA	wikipron	-	-
julij	jùːlij	YLIY	wikipron	-	-
junak	junàːk	YUNK	wikipron	-	-
junij	jùːnij	YNIY	wikipron	-	-
Jupiter	júːpitər	YPITER	wikipron	-	-
jur	jùːr	YR	wikipron	-	-
Jurij	jùːrij	YRIY	wikipron	-	-
jutri	júːtri	YTRI	wikipron	-	-
jutro	jùːtrɔ	YTRO	wikipron	-	-
Juvan	júːʋan	YWAN	wikipron	-	-
južen	jùːʒən	YSEN	wikipron	-	-
južina	jùːʒina	YSINA	wikipron	-	-
južnejši	jùːʒnɛjʃi	YSNEYSI	wikipron	-	-
južnoameriški	juʒnɔamɛ́ːriʃki	YUSNOAMERISKI	wikipron	-	-
južnoslovanski	juʒnɔslɔʋáːnski	YUSNOSLOWNSKI	wikipron	-	-
ju˨ːlij	juː²lij	YULIY	northeuralex	JULY	-
ju˨ːnij	juː²nij	YUNIY	northeuralex	JUNE	-
ju˨ːtri	juː²tri	YUTRI	northeuralex	TOMORROW	-
ju˨ːtrɔ	juː²trɔ	YUTRO	northeuralex	MORNING	-
ju˨ːxa	juː²xa	YUKA	northeuralex	SOUP	-
ju˨ːɡ	juː²g	YUG	northeuralex	SOUTH	-
jɔ˨ːkati	jɔː²kati	YOKATI	northeuralex	CRY	-
jɛsɛ˨ːn	jɛsɛː²n	YESEN	northeuralex	AUTUMN	-
jɛzi˨ːti	jɛziː²ti	YESITI	northeuralex	MAKE ANGRY (ANNOY)	-
jɛzi˨ːti_sɛ	jɛziː²tisɛ	YESITISE	northeuralex	BE ANGRY	-
jɛ˨ːd	jɛː²d	YED	northeuralex	349_dish	-
jɛ˨ːsti	jɛː²sti	YESTI	northeuralex	EAT	-
jɛ˨ːtra	jɛː²tra	YETRA	northeuralex	LIVER	-
jɛ˨ːzɛrɔ	jɛː²zɛrɔ	YESERO	northeuralex	LAKE	-
kad	kát	KT	wikipron	-	-
kadar	kádar	KDAR	wikipron	-	-
kadilo	kadìːlɔ	KADLO	wikipron	-	-
kaditi	kadìːti	KADTI	wikipron	-	-
kaditi	kadíːti	KADTI	wikipron	-	-
kadi˨ːti_sɛ	kadiː²tisɛ	KADITISE	northeuralex	SMOKE (EMIT SMOKE)	-
kadmij	kàːdmij	KDMIY	wikipron	-	-
kaj	kàːj	KY	wikipron	-	-
kaj	káj	KY	wikipron	-	-
kajak	káːjak	KYAK	wikipron	-	-
kako	kakòː	KAK	wikipron	-	-
kako	kakóː	KAK	wikipron	-	-
kakor	kákɔr	KKOR	wikipron	-	-
kakovost	kakɔ̀ːʋɔst	KAKOWOST	wikipron	-	-
kakšen	kàːkʃən	KKSEN	wikipron	-	-
kakšen	káːkʃən	KKSEN	wikipron	-	-
kakɔ˨ː	kakɔː²	KAKO	northeuralex	HOW	-
kalcij	kàːlt͡sij	KLSIY	wikipron	-	-
kalifornij	kalifòːrnij	KALIPRNIY	wikipron	-	-
Kalifornija	kalifòːrnija	KALIPRNIYA	wikipron	-	-
kalij	kàːlij	KLIY	wikipron	-	-
kaliti	kalìːti	KALTI	wikipron	-	-
kaliti	kalíːti	KALTI	wikipron	-	-
kamela	kaméːla	KAMLA	wikipron	-	-
kamen	kàːmən	KMEN	wikipron	-	-
Kamerun	káːmɛrun	KMERUN	wikipron	-	-
kamin	kamíːn	KAMN	wikipron	-	-
kamion	kamijóːn	KAMIYN	wikipron	-	-
Kanada	káːnada	KNADA	wikipron	-	-
kanal	kanàːl	KANL	wikipron	-	-
kanjon	káːnjɔn	KNYON	wikipron	-	-
kapati	kàːpati	KPATI	wikipron	-	-
kapela	kapɛ̀ːla	KAPELA	wikipron	-	-
kapetan	kapéːtan	KAPTAN	wikipron	-	-
kapetanka	kapéːtanka	KAPTANKA	wikipron	-	-
kapitalist	kapitalíːst	KAPITALST	wikipron	-	-
kapitalizem	kapitalìːzəm	KAPITALSEM	wikipron	-	-
kaplja	kàːplja	KPLYA	wikipron	-	-
kapsula	káːpsula	KPSULA	wikipron	-	-
karamela	karaméːla	KARAMLA	wikipron	-	-
kardinal	kardináːl	KARDINL	wikipron	-	-
Karel	kàːrəl	KREL	wikipron	-	-
Kartagina	kartáːɡina	KARTGINA	wikipron	-	-
Kastelic	kastéːlit͡s	KASTLIS	wikipron	-	-
Katalonija	katalòːnija	KATALNIYA	wikipron	-	-
katalonski	katalóːnski	KATALNSKI	wikipron	-	-
katalonščina	katalóːnʃt͡ʃina	KATALNSSINA	wikipron	-	-
katedrala	katɛdráːla	KATEDRLA	wikipron	-	-
kategorialen	katɛɡɔrijáːlən	KATEGORIYLEN	wikipron	-	-
kategorija	katɛɡɔríːja	KATEGORYA	wikipron	-	-
kateter	katèːtər	KATTER	wikipron	-	-
kava	kàːʋa	KWA	wikipron	-	-
kavarna	kaʋáːrna	KAWRNA	wikipron	-	-
kavka	káːʋka	KWKA	wikipron	-	-
Kavkaz	kaʋkáːs	KAWKS	wikipron	-	-
kavsati	káːʋsati	KWSATI	wikipron	-	-
Kavčič	káːʋt͡ʃit͡ʃ	KWSIS	wikipron	-	-
Kazahstan	káːzaxstan	KSAKSTAN	wikipron	-	-
kazalec	kazáːlət͡s	KASLES	wikipron	-	-
kazati	kazàːti	KASTI	wikipron	-	-
kazati	kàːzati	KSATI	wikipron	-	-
kazen	káːzən	KSEN	wikipron	-	-
kaznovati	kaznɔʋàːti	KASNOWTI	wikipron	-	-
kača	kàːt͡ʃa	KSA	wikipron	-	-
kašelj	kàːʃəl	KSEL	wikipron	-	-
kašljati	káːʃljati	KSLYATI	wikipron	-	-
kašča	kàːʃt͡ʃa	KSSA	wikipron	-	-
ka˨ːj	kaː²j	KAY	northeuralex	WHAT	-
ka˨ːm	kaː²m	KAM	northeuralex	WHITHER (WHERE TO)	-
ka˨ːmɛn	kaː²mɛn	KAMEN	northeuralex	STONE	-
ka˨ːpa	kaː²pa	KAPA	northeuralex	CAP	-
ka˨ːpla	kaː²pla	KAPLA	northeuralex	DROP (OF A LIQUID)	-
ka˨ːt͡ʃa	kaː²tʃa	KATSA	northeuralex	SNAKE	-
ka˨ːʃa	kaː²ʃa	KASA	northeuralex	MUSH (FOOD)	-
ka˨ːʃlati	kaː²ʃlati	KASLATI	northeuralex	COUGH	-
kdaj	ɡdàːj	GDY	wikipron	-	-
kdaj	ɡdáj	GDY	wikipron	-	-
kdaj	ɡdáːj	GDY	wikipron	-	-
kdo	ɡdòː	GD	wikipron	-	-
kdo	ɡdóː	GD	wikipron	-	-
kdor	ɡdóːr	GDR	wikipron	-	-
kdor	ɡdɔ́r	GDOR	wikipron	-	-
kdɔ˨ː	kdɔː²	KDO	northeuralex	WHO	-
kelih	kèːlix	KLIK	wikipron	-	-
Kelt	kéːlt	KLT	wikipron	-	-
kemija	kɛmíːja	KEMYA	wikipron	-	-
kenguru	kɛnɡurúː	KENGUR	wikipron	-	-
Kenija	kèːnija	KNIYA	wikipron	-	-
kenta	kéːnta	KNTA	wikipron	-	-
ker	kɛr	KER	wikipron	-	-
Kern	kɛ́ːrn	KERN	wikipron	-	-
Kersnik	kɛrsnìːk	KERSNK	wikipron	-	-
ki	ki	KI	wikipron	-	-
kikiriki	kikirikíː	KIKIRIK	wikipron	-	-
kilometer	kilɔmèːtər	KILOMTER	wikipron	-	-
kinin	kiníːn	KINN	wikipron	-	-
kino	kíːnɔ	KNO	wikipron	-	-
kip	kíːp	KP	wikipron	-	-
kipɛ˨ːti	kipɛː²ti	KIPETI	northeuralex	BOIL (OF LIQUID)	-
kirij	kirìːj	KIRY	wikipron	-	-
kis	kíːs	KS	wikipron	-	-
kisel	kìːsəʋ	KSEW	wikipron	-	-
kisik	kisíːk	KISK	wikipron	-	-
kislina	kislìːna	KISLNA	wikipron	-	-
kit	kíːt	KT	wikipron	-	-
kita	kìːta	KTA	wikipron	-	-
Kitajec	kitáːjət͡s	KITYES	wikipron	-	-
Kitajka	kitáːjka	KITYKA	wikipron	-	-
Kitajska	kitáːjska	KITYSKA	wikipron	-	-
kitajski	kitáːjski	KITYSKI	wikipron	-	-
kitajščina	kitáːjʃt͡ʃina	KITYSSINA	wikipron	-	-
kitara	kitáːra	KITRA	wikipron	-	-
ki˨ːsɛl	kiː²sɛl	KISEL	northeuralex	SOUR	-
ki˨ːta	kiː²ta	KITA	northeuralex	TENDON	-
kje	kjèː	KY	wikipron	-	-
kje	kjéː	KY	wikipron	-	-
kjer	kjéːr	KYR	wikipron	-	-
kjɛ˨ː	kjɛː²	KYE	northeuralex	WHERE	-
kladivce	kladìːʋt͡sɛ	KLADWSE	wikipron	-	-
kladivce	kladíːʋt͡sɛ	KLADWSE	wikipron	-	-
kladivce	klàːdiʋt͡sɛ	KLDIWSE	wikipron	-	-
kladivo	kladìːʋɔ	KLADWO	wikipron	-	-
kladivo	klàːdiʋɔ	KLDIWO	wikipron	-	-
klarinet	klarinéːt	KLARINT	wikipron	-	-
klas	kláːs	KLS	wikipron	-	-
klasičen	klàːsit͡ʃən	KLSISEN	wikipron	-	-
klasti	klàːsti	KLSTI	wikipron	-	-
klati	klàːti	KLTI	wikipron	-	-
klavir	klaʋíːr	KLAWR	wikipron	-	-
klen	klèn	KLN	wikipron	-	-
klen	kléːn	KLN	wikipron	-	-
klen	klɛ̀n	KLEN	wikipron	-	-
Kleopatra	klɛóːpatra	KLEPATRA	wikipron	-	-
klepati	klɛpàːti	KLEPTI	wikipron	-	-
Klepec	klɛ̀ːpət͡s	KLEPES	wikipron	-	-
kleptokracija	klɛptɔkrat͡síːja	KLEPTOKRASYA	wikipron	-	-
klečati	klɛt͡ʃàːti	KLESTI	wikipron	-	-
klešče	klèːʃt͡ʃɛ	KLSSE	wikipron	-	-
klic	klíːt͡s	KLS	wikipron	-	-
klicaj	klit͡sáːj	KLISY	wikipron	-	-
klicati	klìːt͡sati	KLSATI	wikipron	-	-
klima	klìːma	KLMA	wikipron	-	-
klima	klíːma	KLMA	wikipron	-	-
klitoris	klíːtɔris	KLTORIS	wikipron	-	-
kli˨ːt͡s	kliː²ts	KLITS	northeuralex	CALL (APPEAL)	-
kli˨ːt͡sati	kliː²tsati	KLITSATI	northeuralex	CALL	-
kljukica	kljùːkit͡sa	KLYKISA	wikipron	-	-
kljun	kljúːn	KLYN	wikipron	-	-
kljunaš	kljunàːʃ	KLYUNS	wikipron	-	-
ključ	kljùːt͡ʃ	KLYS	wikipron	-	-
ključavnica	kljut͡ʃáːʋnit͡sa	KLYUSWNISA	wikipron	-	-
ključiti	kljùːt͡ʃiti	KLYSITI	wikipron	-	-
klobasa	klɔbàːsa	KLOBSA	wikipron	-	-
klobuk	klɔbùːk	KLOBK	wikipron	-	-
klobučar	klɔbut͡ʃàːr	KLOBUSR	wikipron	-	-
klofuta	klɔfùːta	KLOPTA	wikipron	-	-
klokan	klóːkan	KLKAN	wikipron	-	-
klop	klóːp	KLP	wikipron	-	-
klop	klɔ́p	KLOP	wikipron	-	-
klopotača	klɔpɔtàːt͡ʃa	KLOPOTSA	wikipron	-	-
klor	klóːr	KLR	wikipron	-	-
klorofil	klɔrɔfíːl	KLOROPL	wikipron	-	-
klovn	klɔ̀ːʋn	KLOWN	wikipron	-	-
klošar	klóːʃar	KLSAR	wikipron	-	-
klošar	klɔʃàːr	KLOSR	wikipron	-	-
klošč	klɔ́ʃt͡ʃ	KLOSS	wikipron	-	-
klut͡ʃa˨ːʋnit͡sa	klutʃaː²ʋnitsa	KLUTSAWNITSA	northeuralex	LOCK	-
klu˨ːka	kluː²ka	KLUKA	northeuralex	HOOK	-
kmalu	kmáːlu	KMLU	wikipron	-	-
kma˨ːlu	kmaː²lu	KMALU	northeuralex	SOON	-
Kmet	kmɛ́t	KMET	wikipron	-	-
kmetija	kmɛtíːja	KMETYA	wikipron	-	-
kneginja	knéːɡinja	KNGINYA	wikipron	-	-
knez	knéːs	KNS	wikipron	-	-
kni˨ːɡa	kniː²ga	KNIGA	northeuralex	BOOK	-
knjiga	knjìːɡa	KNYGA	wikipron	-	-
knjigarna	knjiɡáːrna	KNYIGRNA	wikipron	-	-
knjigovez	knjiɡɔʋéːs	KNYIGOWS	wikipron	-	-
književnost	knjiʒéːʋnɔst	KNYISWNOST	wikipron	-	-
knjižnica	kníːʒnjit͡sa	KNSNYISA	wikipron	-	-
