Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
idɑn	idɑn	IDAN	abvd	WHEN	abvd_170_when_1
ijɔ	ijɔ	IYO	abvd	THIS	abvd_177_this_16
ijə̯ɔ̝	ijə̯ɔ̝	IYEO	abvd	THIS	abvd_177_this_16
ikam	ikam	IKAM	abvd	WE	abvd_185_we_2
ikuy	ikuy	IKUU	abvd	TAIL	abvd_105_tail_1
ikɐʔ	ikɐʔ	IKAH	abvd	FASTEN	abvd_66_totieupfasten_1
ikɑm	ikɑm	IKAM	abvd	WE	abvd_185_we_2
ikɔʔ	ikɔʔ	IKOH	abvd	FASTEN	abvd_66_totieupfasten_1
ilui	ilui	ILUI	abvd	SPIT	abvd_36_tospit_52
imbun	imbun	IMBUN	abvd	FOG	abvd_132_fog_34
imbɑu	imbɑu	IMBAU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
induʔ	induʔ	INDUH	abvd	MOTHER	abvd_59_mother_10
inji	inji	INYI	abvd	THIS	abvd_177_this_1
inɑ	inɑ	INA	abvd	MOTHER	abvd_59_mother_1
inɑʔ	inɑʔ	INAH	abvd	MOTHER	abvd_59_mother_37
inɔ	inɔ	INO	abvd	THAT	abvd_178_that_1
inə̯ɔ̝	inə̯ɔ̝	INEO	abvd	THAT	abvd_178_that_1
io	io	IO	abvd	HE OR SHE	abvd_184_heshe_1
ipis	ipis	IPIS	abvd	THIN	abvd_156_thin_1
ipon	ipon	IPON	abvd	TOOTH	abvd_31_tooth_1
ipɔn	ipɔn	IPON	abvd	TOOTH	abvd_31_tooth_1
iruŋ	iru	IRU	abvd	NOSE	abvd_27_nose_1
isɑu	isɑu	ISAU	abvd	INTESTINES	abvd_16_intestines_44
isɑw	isɑw	ISAW	abvd	INTESTINES	abvd_16_intestines_44
isɔp	isɔp	ISOP	abvd	SUCK	abvd_42_tosuck_1
isɔʔ	isɔʔ	ISOH	abvd	SUCK	abvd_42_tosuck_1
isəp	isəp	ISEP	abvd	SUCK	abvd_42_tosuck_1
isɜw	isɜw	ISW	abvd	INTESTINES	abvd_16_intestines_44
itop	itop	ITOP	abvd	SPIT	abvd_36_tospit_41
ituŋ	itu	ITU	abvd	COUNT	abvd_196_tocount_31
itɔp	itɔp	ITOP	abvd	SPIT	abvd_36_tospit_41
itəp	itəp	ITEP	abvd	SPIT	abvd_36_tospit_41
iwaʔ	iwaʔ	IWAH	abvd	NO OR NOT	abvd_195_nonot_48
iwɑ	iwɑ	IWA	abvd	FISH	abvd_111_fish_25
iwɑh	iwɑh	IWAH	abvd	FISH	abvd_111_fish_25
iwɔ	iwɔ	IWO	abvd	FISH	abvd_111_fish_25
iwɜ	iwɜ	IW	abvd	FISH	abvd_111_fish_25
iyɔ	iyɔ	IUO	abvd	HE OR SHE	abvd_184_heshe_1
iŋgom	igom	IGOM	abvd	WIFE	abvd_58_wife_25
iŋgomɑn	igomɑn	IGOMAN	abvd	WIFE	abvd_58_wife_25
iŋgɔmɜn	igɔmɜn	IGOMN	abvd	WIFE	abvd_58_wife_25
iɑ	iɑ	IA	abvd	HE OR SHE	abvd_184_heshe_1
iə̯ɔ̝	iə̯ɔ̝	IEO	abvd	HE OR SHE	abvd_184_heshe_1
iɜ	iɜ	I	abvd	HE OR SHE	abvd_184_heshe_1
iɣuŋ	iɣu	IGU	abvd	NOSE	abvd_27_nose_1
iʀuŋ	iʀu	IRU	abvd	NOSE	abvd_27_nose_1
iʁuŋ	iʁu	IRU	abvd	NOSE	abvd_27_nose_1
jah:at	jahat	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jamɔ	jamɔ	YAMO	abvd	AND	abvd_192_and_2
jawɔh	jawɔh	YAWOH	abvd	FAR	abvd_180_far_1
jimɔ	jimɔ	YIMO	abvd	PERSON	abvd_53_personhumanbeing_16
jiʔipa	jiʔipa	YIHIPA	abvd	HOW	abvd_194_how_20
jukoʔ	jukoʔ	YUKOH	abvd	GRASS	abvd_118_grass_2
jukuk	jukuk	YUKUK	abvd	GRASS	abvd_118_grass_2
jukuʔ	jukuʔ	YUKUH	abvd	GRASS	abvd_118_grass_2
juʔʁipɑ	juʔʁipɑ	YUHRIPA	abvd	HOW	abvd_194_how_20
jɑh:ɑt	jɑhɑt	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑhɑl	jɑhɑl	YAHAL	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑhɑt	jɑhɑt	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑhɑt̚	jɑhɑt̚	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑmɑ	jɑmɑ	YAMA	abvd	AND	abvd_192_and_2
jɑmɔ̃	jɑmɔ̃	YAMO	abvd	AND	abvd_192_and_2
jɑmə̯̃ɔ̃	jɑmə̯̃ɔ̃	YAMEO	abvd	AND	abvd_192_and_2
jɑmʊ̃ʔ	jɑmʊ̃ʔ	YAMUH	abvd	HIDE	abvd_171_tohide_24
jɑoh	jɑoh	YAOH	abvd	FAR	abvd_180_far_1
jɑwo	jɑwo	YAWO	abvd	FAR	abvd_180_far_1
jɑwoh	jɑwoh	YAWOH	abvd	FAR	abvd_180_far_1
jɑwɑh	jɑwɑh	YAWAH	abvd	FAR	abvd_180_far_1
jɑwɔh	jɑwɔh	YAWOH	abvd	FAR	abvd_180_far_1
jɑwɔ̝h	jɑwɔ̝h	YAWOH	abvd	FAR	abvd_180_far_1
jəhɑt	jəhɑt	YEHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jəmamuʔ	jəmamuʔ	YEMAMUH	abvd	HIDE	abvd_171_tohide_24
jɜwɔx	jɜwɔx	YWOK	abvd	FAR	abvd_180_far_1
kamah	kamah	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kapam	kapam	KAPAM	abvd	WHEN	abvd_170_when_12
kayəw	kayəw	KAUEW	abvd	STICK	abvd_79_stickwood_1
kej:ɔ̝ŋ	kejɔ̝	KEYO	abvd	HUSBAND	abvd_57_husband_24
ki	ki	KI	abvd	IF	abvd_193_if_40
kilaʔ	kilaʔ	KILAH	abvd	LIGHTNING	abvd_135_lightning_1
kilɑp	kilɑp	KILAP	abvd	LIGHTNING	abvd_135_lightning_1
kilɑp̚	kilɑp̚	KILAP	abvd	LIGHTNING	abvd_135_lightning_1
kilɑt	kilɑt	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kilɜp̚	kilɜp̚	KILP	abvd	LIGHTNING	abvd_135_lightning_1
kintu	kintu	KINTU	abvd	IF	abvd_193_if_87
kipʊʔ	kipʊʔ	KIPUH	abvd	NARROW	abvd_158_narrow_40
kiri	kiri	KIRI	abvd	LEFT	abvd_2_left_1
kirəy	kirəy	KIREU	abvd	LEFT	abvd_2_left_1
kitu	kitu	KITU	abvd	IF	abvd_193_if_87
kitɑ	kitɑ	KITA	abvd	WE	abvd_185_we_1
kiʔ	kiʔ	KIH	abvd	IF	abvd_193_if_40
kudud̯l	kudud̯l	KUDUDL	abvd	BLUNT	abvd_82_dullblunt_80
kudul	kudul	KUDUL	abvd	BLUNT	abvd_82_dullblunt_80
kudʊl	kudʊl	KUDUL	abvd	BLUNT	abvd_82_dullblunt_80
kukut	kukut	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
kukʊt	kukʊt	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
kumbɑŋ	kumbɑ	KUMBA	abvd	FLOWER	abvd_116_flower_21
kumədɑ	kumədɑ	KUMEDA	abvd	WHEN	abvd_170_when_38
kuncɛɣ	kuncɛɣ	KUNKEG	abvd	YELLOW	abvd_150_yellow_1
kuniŋ	kuni	KUNI	abvd	YELLOW	abvd_150_yellow_1
kunjɛɣ	kunjɛɣ	KUNYEG	abvd	YELLOW	abvd_150_yellow_1
kupɑtiko	kupɑtiko	KUPATIKO	abvd	KILL	abvd_74_tokill_15
kut:i	kuti	KUTI	abvd	YOU	abvd_186_you_34
kuti	kuti	KUTI	abvd	YOU	abvd_186_you_34
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kutəw	kutəw	KUTEW	abvd	LOUSE	abvd_108_louse_1
kuykuy	kuykuy	KUUKUU	abvd	SCRATCH	abvd_77_toscratch_19
kuyuʔ	kuyuʔ	KUUUH	abvd	DOG	abvd_96_dog_26
kuɲeʁ	kuɲeʁ	KUNER	abvd	YELLOW	abvd_150_yellow_1
kuɲeχ	kuɲe	KUNE	abvd	YELLOW	abvd_150_yellow_1
kɑbut	kɑbut	KABUT	abvd	FOG	abvd_132_fog_1
kɑci	kɑci	KAKI	abvd	DOG	abvd_96_dog_59
kɑcʰi	kɑci	KAKI	abvd	DOG	abvd_96_dog_59
kɑhjoŋ	kɑhjo	KAHYO	abvd	HUSBAND	abvd_57_husband_24
kɑhəjoŋ	kɑhəjo	KAHEYO	abvd	HUSBAND	abvd_57_husband_24
kɑj:oŋ	kɑjo	KAYO	abvd	HUSBAND	abvd_57_husband_24
kɑj:ɔŋ	kɑjɔ	KAYO	abvd	HUSBAND	abvd_57_husband_24
kɑjoŋ	kɑjo	KAYO	abvd	HUSBAND	abvd_57_husband_24
kɑjɔŋ	kɑjɔ	KAYO	abvd	HUSBAND	abvd_57_husband_24
kɑli	kɑli	KALI	abvd	DIG	abvd_90_todig_1
kɑmboɣ	kɑmboɣ	KAMBOG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
kɑmbɑŋ	kɑmbɑ	KAMBA	abvd	FLOWER	abvd_116_flower_21
kɑmbɔɣ	kɑmbɔɣ	KAMBOG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
kɑmɑh	kɑmɑh	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kɑmɑʔ	kɑmɑʔ	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kɑməh	kɑməh	KAMEH	abvd	DIRTY	abvd_10_dirty_35
kɑntu	kɑntu	KANTU	abvd	IF	abvd_193_if_87
kɑyol	kɑyol	KAUOL	abvd	CHEW	abvd_38_tochew_36
kɑyu	kɑyu	KAUU	abvd	STICK	abvd_79_stickwood_1
kɑyə̯o	kɑyə̯o	KAUEO	abvd	STICK	abvd_79_stickwood_1
kɑɲil	kɑɲil	KANIL	abvd	CHEW	-
kɑʁoh	kɑʁoh	KAROH	abvd	BITE	abvd_41_tobite_1
kɑʁuʔ	kɑʁuʔ	KARUH	abvd	FASTEN	abvd_66_totieupfasten_44
kɘciŋ	kɘci	KEKI	abvd	SQUEEZE	-
kəcil	kəcil	KEKIL	abvd	SQUEEZE	abvd_88_tosqueeze_54
kəd:is	kədis	KEDIS	abvd	TOOTH	abvd_31_tooth_26
kədis	kədis	KEDIS	abvd	TOOTH	abvd_31_tooth_26
kədol	kədol	KEDOL	abvd	THICK	abvd_157_thick_45
kədɔl	kədɔl	KEDOL	abvd	THICK	abvd_157_thick_45
kəj:ɔ̝ŋ	kəjɔ̝	KEYO	abvd	HUSBAND	abvd_57_husband_24
kəjuŋ	kəju	KEYU	abvd	LONG	abvd_155_long_47
kəkuy	kəkuy	KEKUU	abvd	SCRATCH	abvd_77_toscratch_19
kəmbaŋ	kəmba	KEMBA	abvd	FLOWER	abvd_116_flower_21
kəmb̯ɑŋ	kəmb̯ɑ	KEMBA	abvd	FLOWER	abvd_116_flower_21
kəmə̯dɑ	kəmə̯dɑ	KEMEDA	abvd	WHEN	abvd_170_when_38
kənɑwɑt	kənɑwɑt	KENAWAT	abvd	MOON	abvd_129_moon_41
kənɑ̃wɑ̃t	kənɑ̃wɑ̃t	KENAWAT	abvd	MOON	abvd_129_moon_41
kəp:i	kəpi	KEPI	abvd	WING	abvd_100_wing_52
kəp:ɘy	kəpɘy	KEPEU	abvd	WING	abvd_100_wing_52
kəpi	kəpi	KEPI	abvd	WING	abvd_100_wing_52
kəpəy	kəpəy	KEPEU	abvd	WING	abvd_100_wing_52
kəriŋ	kəri	KERI	abvd	DRY	abvd_140_dry_22
kəsɑkɑ	kəsɑkɑ	KESAKA	abvd	WHEN	abvd_170_when_38
kəti	kəti	KETI	abvd	YOU	abvd_186_you_34
kətiuɲin	kətiuɲin	KETIUNIN	abvd	YOU	abvd_186_you_34
kətu	kətu	KETU	abvd	IF	abvd_193_if_87
kəɣɔɣ	kəɣɔɣ	KEGOG	abvd	BITE	abvd_41_tobite_1
kəʁiŋ	kəʁi	KERI	abvd	DRY	abvd_140_dry_22
kəʁoh	kəʁoh	KEROH	abvd	BITE	abvd_41_tobite_1
kəʁoχ	kəʁo	KERO	abvd	BITE	abvd_41_tobite_1
kə̥k:ʊy	kə̥kʊy	KEKUU	abvd	SCRATCH	abvd_77_toscratch_19
kə̥pi	kə̥pi	KEPI	abvd	WING	abvd_100_wing_52
kɛci	kɛci	KEKI	abvd	DOG	abvd_96_dog_59
kɛli	kɛli	KELI	abvd	DIG	abvd_90_todig_1
kɜmbɔɣ	kɜmbɔɣ	KMBOG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
kɜmbɜŋ	kɜmbɜ	KMB	abvd	FLOWER	abvd_116_flower_21
kɜmɜʔ	kɜmɜʔ	KMH	abvd	DIRTY	abvd_10_dirty_35
kɜɣuʔ	kɜɣuʔ	KGUH	abvd	FASTEN	-
kʊtʊ	kʊtʊ	KUTU	abvd	LOUSE	abvd_108_louse_1
lakəy	lakəy	LAKEU	abvd	HUSBAND	abvd_57_husband_28
lamun	lamun	LAMUN	abvd	IF	abvd_193_if_10
lapah	lapah	LAPAH	abvd	WALK	abvd_5_towalk_42
las	las	LAS	abvd	FOREST	abvd_127_woodsforest_1
lawət	lawət	LAWET	abvd	SEA	abvd_124_sea_6
layən	layən	LAUEN	abvd	OTHER	abvd_190_other_2
laŋiʔ	laiʔ	LAIH	abvd	SKY	abvd_128_sky_1
limɑ	limɑ	LIMA	abvd	FIVE	abvd_201_five_1
liom	liom	LIOM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_40
lio̞m	lio̞m	LIOM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_40
lit:ɑŋ	litɑ	LITA	abvd	STAR	abvd_130_star_43
liɑʔ	liɑʔ	LIAH	abvd	SEE	abvd_46_tosee_19
liɔm	liɔm	LIOM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_40
liɜʔ	liɜʔ	LIH	abvd	SEE	abvd_46_tosee_19
lui	lui	LUI	abvd	SPIT	abvd_36_tospit_52
lunik	lunik	LUNIK	abvd	SMALL	abvd_152_small_18
luniʔ	luniʔ	LUNIH	abvd	SMALL	abvd_152_small_19
lɑbuŋ	lɑbu	LABU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_36
lɑkɘy	lɑkɘy	LAKEU	abvd	HUSBAND	abvd_57_husband_28
lɑlɑwɑh	lɑlɑwɑh	LALAWAH	abvd	SPIDER	abvd_110_spider_1
lɑlɑŋ	lɑlɑ	LALA	abvd	LAUGH	abvd_33_tolaugh_70
lɑmbɑn	lɑmbɑn	LAMBAN	abvd	HOUSE	abvd_61_house_33
lɑmon	lɑmon	LAMON	abvd	IF	abvd_193_if_10
lɑmun	lɑmun	LAMUN	abvd	IF	abvd_193_if_10
lɑmɔn	lɑmɔn	LAMON	abvd	IF	abvd_193_if_10
lɑmɘn	lɑmɘn	LAMEN	abvd	IF	abvd_193_if_10
lɑok	lɑok	LAOK	abvd	SEA	abvd_124_sea_6
lɑoʔ	lɑoʔ	LAOH	abvd	SEA	abvd_124_sea_6
lɑpɑh	lɑpɑh	LAPAH	abvd	WALK	abvd_5_towalk_42
lɑpɑx	lɑpɑx	LAPAK	abvd	WALK	abvd_5_towalk_42
lɑs	lɑs	LAS	abvd	FOREST	abvd_127_woodsforest_1
lɑwoʔ	lɑwoʔ	LAWOH	abvd	SEA	abvd_124_sea_6
lɑwo̞ʔ	lɑwo̞ʔ	LAWOH	abvd	SEA	abvd_124_sea_6
lɑwɑh	lɑwɑh	LAWAH	abvd	SPIDER	abvd_110_spider_1
lɑwɔʔ	lɑwɔʔ	LAWOH	abvd	SEA	abvd_124_sea_6
lɑwɘt	lɑwɘt	LAWET	abvd	SEA	abvd_124_sea_6
lɑyɑŋ	lɑyɑ	LAUA	abvd	SHOULDER	abvd_19_shoulder_44
lɑŋik	lɑik	LAIK	abvd	SKY	abvd_128_sky_1
lɑŋit	lɑit	LAIT	abvd	SKY	abvd_128_sky_1
lɑŋit̚	lɑit̚	LAIT	abvd	SKY	abvd_128_sky_1
lɑŋiʔ	lɑiʔ	LAIH	abvd	SKY	abvd_128_sky_1
lɑŋoy	lɑoy	LAOU	abvd	SWIM	abvd_9_toswim_1
lɑŋui	lɑui	LAUI	abvd	SWIM	abvd_9_toswim_1
lɑŋuy	lɑuy	LAUU	abvd	SWIM	abvd_9_toswim_1
lɑŋĩʔ	lɑʔ	LAH	abvd	SKY	abvd_128_sky_1
lɑŋɪt̚	lɑɪt̚	LAIT	abvd	SKY	abvd_128_sky_1
lɑŋʊy	lɑʊy	LAUU	abvd	SWIM	abvd_9_toswim_1
ləgoʔ	ləgoʔ	LEGOH	abvd	TURN	abvd_8_toturn_52
ləlawah	ləlawah	LELAWAH	abvd	SPIDER	abvd_110_spider_1
lɜlɜŋ	lɜlɜ	LL	abvd	LAUGH	abvd_33_tolaugh_70
lɜmbɜn	lɜmbɜn	LMBN	abvd	HOUSE	abvd_61_house_33
lɜpɜx	lɜpɜx	LPK	abvd	WALK	abvd_5_towalk_42
lɜwɔʔ	lɜwɔʔ	LWOH	abvd	SEA	abvd_124_sea_6
lɜyɜŋ	lɜyɜ	LU	abvd	SHOULDER	abvd_19_shoulder_44
lɜŋuy	lɜuy	LUU	abvd	SWIM	abvd_9_toswim_1
l̩ɑs	l̩ɑs	LAS	abvd	FOREST	abvd_127_woodsforest_1
m:ɑ	mɑ	MA	abvd	TONGUE	abvd_32_tongue_1
m:ɑh	mɑh	MAH	abvd	BREAST	abvd_18_breast_36
m:ɑʔ	mɑʔ	MAH	abvd	MOTHER	abvd_59_mother_35
m:ẽh	mh	MH	abvd	BREAST	abvd_18_breast_36
magas	magas	MAGAS	abvd	STAB	abvd_71_tostabpierce_3
mahhɔ	mahhɔ	MAHHO	abvd	LAUGH	abvd_33_tolaugh_23
majəw	majəw	MAYEW	abvd	WIFE	abvd_58_wife_7
maləw	maləw	MALEW	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matɔ	matɔ	MATO	abvd	EYE	abvd_45_eye_1
matəy	matəy	MATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mawat	mawat	MAWAT	abvd	NO OR NOT	abvd_195_nonot_48
maweʔ	maweʔ	MAWEH	abvd	NO OR NOT	abvd_195_nonot_48
maʔ	maʔ	MAH	abvd	MOTHER	abvd_59_mother_35
maʔwat	maʔwat	MAHWAT	abvd	NO OR NOT	abvd_195_nonot_48
mbeli	mbeli	MBELI	abvd	BUY	abvd_91_tobuy_1
mbuɑ	mbuɑ	MBUA	abvd	ASH	abvd_146_ashes_36
mbuʁu	mbuʁu	MBURU	abvd	HUNT	abvd_69_tohunt_23
mbɑhɑn	mbɑhɑn	MBAHAN	abvd	HOUSE	abvd_61_house_33
mbɑŋuʔ	mbɑuʔ	MBAUH	abvd	MOUTH	abvd_30_mouth_16
mejɑl	mejɑl	MEYAL	abvd	BAD OR EVIL	abvd_165_badevil_1
milih	milih	MILIH	abvd	CHOOSE	abvd_85_tochoose_1
milɘy	milɘy	MILEU	abvd	FLOW	abvd_123_toflow_56
miləy	miləy	MILEU	abvd	FLOW	abvd_123_toflow_56
milɛh	milɛh	MILEH	abvd	CHOOSE	abvd_85_tochoose_1
miwaŋ	miwa	MIWA	abvd	CRY	abvd_34_tocry_9
miwɑŋ	miwɑ	MIWA	abvd	CRY	abvd_34_tocry_9
miwɜŋ	miwɜ	MIW	abvd	CRY	abvd_34_tocry_9
miɲjɑʔ	miɲjɑʔ	MINYAH	abvd	STAND	abvd_52_tostand_38
motorko	motorko	MOTORKO	abvd	TURN	-
mubɑyoh	mubɑyoh	MUBAUOH	abvd	SWELL	abvd_87_toswell_1
muhəŋɜs	muhəɜs	MUHES	abvd	BREATHE	abvd_28_tobreathe_50
mukul	mukul	MUKUL	abvd	HIT	abvd_72_tohit_27
muliom	muliom	MULIOM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_40
munduŋ	mundu	MUNDU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_34
muni	muni	MUNI	abvd	OLD	abvd_162_old_89
mup:ul	mupul	MUPUL	abvd	BURN	abvd_144_toburn_18
mutah	mutah	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mutɑh	mutɑh	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mutɑɣ	mutɑɣ	MUTAG	abvd	TURN	abvd_8_toturn_54
muwat	muwat	MUWAT	abvd	NO OR NOT	abvd_195_nonot_48
muxuɑp	muxuɑp	MUKUAP	abvd	YAWN	abvd_47_toyawn_19
muxəŋɑs	muxəɑs	MUKEAS	abvd	BREATHE	abvd_28_tobreathe_50
muŋiyɜn	muiyɜn	MUIUN	abvd	HUSBAND	abvd_57_husband_12
muŋiŋi	muii	MUII	abvd	COLD	abvd_139_cold_20
muŋiɑn	muiɑn	MUIAN	abvd	HUSBAND	abvd_57_husband_12
muɑp	muɑp	MUAP	abvd	YAWN	abvd_47_toyawn_19
muɔ	muɔ	MUO	abvd	ASH	abvd_146_ashes_36
muɣuyuh	muɣuyuh	MUGUUUH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_60
muɣɑbɑy	muɣɑbɑy	MUGABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
mĩo̞h	mo̞h	MOH	abvd	SQUEEZE	abvd_88_tosqueeze_55
mĩwɑ̃ŋ	mwɑ̃	MWA	abvd	CRY	abvd_34_tocry_9
mũt:ɑh	mtɑh	MTAH	abvd	VOMIT	abvd_35_tovomit_1
mũtɑh	mtɑh	MTAH	abvd	VOMIT	abvd_35_tovomit_1
mɑ	mɑ	MA	abvd	TONGUE	abvd_32_tongue_1
mɑbə̯o	mɑbə̯o	MABEO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
mɑgɑs	mɑgɑs	MAGAS	abvd	STAB	abvd_71_tostabpierce_3
mɑh	mɑh	MAH	abvd	BREAST	abvd_18_breast_36
mɑhili	mɑhili	MAHILI	abvd	FLOW	abvd_123_toflow_56
mɑhujɑu	mɑhujɑu	MAHUYAU	abvd	GREEN	abvd_151_green_25
mɑhuɑp	mɑhuɑp	MAHUAP	abvd	YAWN	abvd_47_toyawn_19
mɑhɑn	mɑhɑn	MAHAN	abvd	HOUSE	abvd_61_house_33
mɑhɑndɑʔ	mɑhɑndɑʔ	MAHANDAH	abvd	WHITE	abvd_148_white_25
mɑhəŋɑs	mɑhəɑs	MAHEAS	abvd	BREATHE	abvd_28_tobreathe_50
mɑju	mɑju	MAYU	abvd	WIFE	abvd_58_wife_7
mɑjɑʔ	mɑjɑʔ	MAYAH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mɑk	mɑk	MAK	abvd	MOTHER	abvd_59_mother_35
mɑkunjeɣ	mɑkunjeɣ	MAKUNYEG	abvd	YELLOW	abvd_150_yellow_1
mɑkɑmɑʔ	mɑkɑmɑʔ	MAKAMAH	abvd	DIRTY	abvd_10_dirty_35
mɑkədɔl	mɑkədɔl	MAKEDOL	abvd	THICK	abvd_157_thick_45
mɑliŋ	mɑli	MALI	abvd	STEAL	abvd_73_tosteal_16
mɑliɔm	mɑliɔm	MALIOM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_40
mɑlu	mɑlu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mɑluneʔ	mɑluneʔ	MALUNEH	abvd	SMALL	abvd_152_small_19
mɑlɑluɑp	mɑlɑluɑp	MALALUAP	abvd	YAWN	abvd_47_toyawn_19
mɑnipis	mɑnipis	MANIPIS	abvd	THIN	abvd_156_thin_1
mɑnoʔ	mɑnoʔ	MANOH	abvd	BIRD	abvd_97_bird_1
mɑnuʔ	mɑnuʔ	MANUH	abvd	BIRD	abvd_97_bird_1
mɑnuʔmɑnuʔ	mɑnuʔmɑnuʔ	MANUHMANUH	abvd	BIRD	abvd_97_bird_1
mɑpileʔ	mɑpileʔ	MAPILEH	abvd	NARROW	abvd_158_narrow_39
mɑpɑnɑs	mɑpɑnɑs	MAPANAS	abvd	WARM	abvd_138_warm_1
mɑsu	mɑsu	MASU	abvd	HUNT	abvd_69_tohunt_42
mɑsuluh	mɑsuluh	MASULUH	abvd	RED	abvd_149_red_61
mɑsɑk	mɑsɑk	MASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mɑsɑʔ	mɑsɑʔ	MASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mɑti	mɑti	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɑtiko	mɑtiko	MATIKO	abvd	KILL	abvd_74_tokill_15
mɑtɑ	mɑtɑ	MATA	abvd	EYE	abvd_45_eye_1
mɑtɔ	mɑtɔ	MATO	abvd	EYE	abvd_45_eye_1
mɑtɘy	mɑtɘy	MATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɑtə̯ɔ̝	mɑtə̯ɔ̝	MATEO	abvd	EYE	abvd_45_eye_1
mɑŋiŋi	mɑii	MAII	abvd	COLD	abvd_139_cold_20
mɑɣɑbɑy	mɑɣɑbɑy	MAGABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
mɑɣədeʔ	mɑɣədeʔ	MAGEDEH	abvd	NEAR	abvd_179_near_64
mɑʁiŋ	mɑʁi	MARI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_59
mɑʔ	mɑʔ	MAH	abvd	MOTHER	abvd_59_mother_35
mɑ̃h:ɑ̃	mɑ̃hɑ̃	MAHA	abvd	LAUGH	abvd_33_tolaugh_23
mɑ̃hɔ̃	mɑ̃hɔ̃	MAHO	abvd	LAUGH	abvd_33_tolaugh_23
mɑ̃hə̯̃ɔ̃	mɑ̃hə̯̃ɔ̃	MAHEO	abvd	LAUGH	abvd_33_tolaugh_23
mɑχuyuh	mɑuyuh	MAUUUH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_60
mɔ	mɔ	MO	abvd	TONGUE	abvd_32_tongue_1
mɔ̃	mɔ̃	MO	abvd	TONGUE	abvd_32_tongue_1
məcil	məcil	MEKIL	abvd	SQUEEZE	abvd_88_tosqueeze_54
məg:ə	məgə	MEGE	abvd	COME	abvd_7_tocome_27
məgi	məgi	MEGI	abvd	STAND	abvd_52_tostand_14
məguwɑi	məguwɑi	MEGUWAI	abvd	WORK (ACTIVITY)	abvd_83_towork_21
məguŋ	məgu	MEGU	abvd	HOLD	abvd_89_tohold_68
məgɑk̚	məgɑk̚	MEGAK	abvd	SWELL	abvd_87_toswell_51
məgɑʔ	məgɑʔ	MEGAH	abvd	SWELL	abvd_87_toswell_51
məgəʀ	məgəʀ	MEGER	abvd	COME	abvd_7_tocome_27
məgɜk̚	məgɜk̚	MEGK	abvd	SWELL	abvd_87_toswell_51
məhaw:ap	məhawap	MEHAWAP	abvd	YAWN	abvd_47_toyawn_19
məhili	məhili	MEHILI	abvd	FLOW	abvd_123_toflow_56
məhuyuh	məhuyuh	MEHUUUH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_60
məhuɑp	məhuɑp	MEHUAP	abvd	YAWN	abvd_47_toyawn_19
məhəŋɑs	məhəɑs	MEHEAS	abvd	BREATHE	abvd_28_tobreathe_50
