Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
leħilzes	leħilzes	LEHILSES	northeuralex	LISTEN	-
liwliwak	liwliwak	LIWLIWAK	northeuralex	MOSQUITO	-
liħi	liħi	LIHI	northeuralex	EAR	-
liɡa	liga	LIGA	northeuralex	BONE	-
liʃan	liʃan	LISAN	northeuralex	SIGN	-
ljamt͡sʼbikʼes	ljamtsʼbikʼes	LYAMTSBIKES	northeuralex	717_shine	-
ljaqʼirikʼes	ljaqʼirikʼes	LYAKIRIKES	northeuralex	CHAT (WITH SOMEBODY)	-
ljaʒi	ljaʒi	LYASI	northeuralex	CHEEK	-
lodka	lodka	LODKA	northeuralex	BOAT	-
lukʼes	lukʼes	LUKES	northeuralex	WRITE	-
luqʼaqes	luqʼaqes	LUKAKES	northeuralex	843_spin	-
lutʼi	lutʼi	LUTI	northeuralex	GROUND	-
luɡes	luges	LUGES	northeuralex	GIVE	-
luʃes	luʃes	LUSES	northeuralex	BUILD	-
lɨʒabi	lɨʒabi	LISABI	northeuralex	SKI	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
mama	mama	MAMA	northeuralex	BREAST	-
manzil	manzil	MANSIL	northeuralex	GAP (DISTANCE)	-
maq	maq	MAK	northeuralex	BIRCH	-
mar	mar	MAR	northeuralex	TRUTH	-
mart	mart	MART	northeuralex	MARCH	-
mas	mas	MAS	northeuralex	WARE	-
maʃhursi	maʃhursi	MASHURSI	northeuralex	571_famous	-
meh	meh	MEH	northeuralex	IRON	-
mer	mer	MER	northeuralex	SPACE (AVAILABLE)	-
mer-musa	mermusa	MERMUSA	northeuralex	AREA	-
mez	mez	MES	northeuralex	TONGUE	-
meħe	meħe	MEHE	northeuralex	BRAIN	-
miliɢ	miliɢ	MILIG	northeuralex	WORM	-
miqir	miqir	MIKIR	northeuralex	CHEST	-
miskin	miskin	MISKIN	northeuralex	POOR	-
mit͡sʼirsi	mitsʼirsi	MITSIRSI	northeuralex	BE ALIVE	-
miz	miz	MIS	northeuralex	TONGUE	-
miʔ	miʔ	MIH	northeuralex	ICE	-
miʔbirʕes	miʔbirʕes	MIHBIRHES	northeuralex	811_becold	-
mjaqʼ	mjaqʼ	MYAK	northeuralex	ROOT	-
mjaqʼlab	mjaqʼlab	MYAKLAB	northeuralex	IN FRONT OF	-
mjawa	mjawa	MYAWA	northeuralex	CIRCLE	-
mjaʕna	mjaʕna	MYAHNA	northeuralex	MEANING	-
muer	muer	MUER	northeuralex	DREAM	-
muerti	muerti	MUERTI	northeuralex	DREAM	-
mukeki	mukeki	MUKEKI	northeuralex	HORN (ANATOMY)	-
mura	mura	MURA	northeuralex	HAY	-
murhi	murhi	MURHI	northeuralex	GOLD	-
murisi	murisi	MURISI	northeuralex	SWEET	-
murul	murul	MURUL	northeuralex	MAN	-
murul_adam	muruladam	MURULADAM	northeuralex	MAN	-
musa	musa	MUSA	northeuralex	SPACE (AVAILABLE)	-
mut͡sʼur	mutsʼur	MUTSUR	northeuralex	BEARD	-
muza	muza	MUSA	northeuralex	ELEVATION	-
muʃul_waʃni	muʃulwaʃni	MUSULWASNI	northeuralex	438_fight	-
nat͡ʃalʲnik	natʃalʲnik	NATSALNIK	northeuralex	BOSS	-
nat͡ʃi	natʃi	NATSI	northeuralex	DOLL	-
naziksi	naziksi	NASIKSI	northeuralex	FINE OR THIN	-
nerʁ	nerʁ	NERR	northeuralex	SOUP	-
nerʔ	nerʔ	NERH	northeuralex	LOUSE	-
neʃ-dudeʃ	neʃdudeʃ	NESDUDES	northeuralex	PARENTS	-
nika	nika	NIKA	northeuralex	FINGERNAIL	-
niʔ	niʔ	NIH	northeuralex	MILK	-
njaqʼiʃ	njaqʼiʃ	NYAKIS	northeuralex	PATTERN	-
njaɢ	njaɢ	NYAG	northeuralex	ARM	-
nojabrʲ	nojabrʲ	NOYABR	northeuralex	NOVEMBER	-
nuni	nuni	NUNI	northeuralex	I	-
nuskʼari	nuskʼari	NUSKARI	northeuralex	DOLL	-
nuʃa	nuʃa	NUSA	northeuralex	WE	-
oktjabrʲ	oktjabrʲ	OKTYABR	northeuralex	OCTOBER	-
ostrow	ostrow	OSTROW	northeuralex	ISLAND	-
paj	paj	PAY	northeuralex	PART	-
palda	palda	PALDA	northeuralex	ASH	-
paltar	paltar	PALTAR	northeuralex	CLOTHES	-
paltar_t͡ʃehes	paltartʃehes	PALTARTSEHES	northeuralex	DRESS UP	-
parʁatdeʃ	parʁatdeʃ	PARRATDES	northeuralex	SILENCE	-
pat͡ʃa	patʃa	PATSA	northeuralex	KING	-
pat͡ʃala_u	patʃalau	PATSALAU	northeuralex	KING	-
pat͡ʃaliq	patʃaliq	PATSALIK	northeuralex	STATE (POLITICS)	-
pat͡ʃjaχ	patʃjaχ	PATSYAK	northeuralex	KING	-
paʃmansi	paʃmansi	PASMANSI	northeuralex	SAD	-
pet͡ʃ	petʃ	PETS	northeuralex	STOVE	-
pet͡ʃenʲ	petʃenʲ	PETSEN	northeuralex	LIVER	-
peʃkeʃbires	peʃkeʃbires	PESKESBIRES	northeuralex	DONATE	-
pikri	pikri	PIKRI	northeuralex	THOUGHT	-
pikriikʼes	pikriikʼes	PIKRIIKES	northeuralex	THINK (REFLECT)	-
prepodawatelʲ	prepodawatelʲ	PREPODAWATEL	northeuralex	TEACHER	-
puqʼa	puqʼa	PUKA	northeuralex	NEST	-
puħjala	puħjala	PUHYALA	northeuralex	FEATHER	-
pʼjaʁikʼes	pʼjaʁikʼes	PYARIKES	northeuralex	BOAST	-
qali	qali	KALI	northeuralex	HOUSE	-
qalibarɡ	qalibarg	KALIBARG	northeuralex	FAMILY	-
qalt͡ʃ	qaltʃ	KALTS	northeuralex	ROOF	-
qapa	qapa	KAPA	northeuralex	BUTTON	-
qar	qar	KAR	northeuralex	END (OF SPACE)	-
qar_bekʼ	qarbekʼ	KARBEK	northeuralex	SUMMIT	-
qar_qʼama	qarqʼama	KARKAMA	northeuralex	SUMMIT	-
qarsbares	qarsbares	KARSBARES	northeuralex	COMB (VERB)	-
qat	qat	KAT	northeuralex	PALM OF HAND	-
qaʲbt͡sʼari	qajbtsʼari	KAYBTSARI	northeuralex	COLLAR	-
qisqa	qisqa	KISKA	northeuralex	SPIDER	-
qjab	qjab	KYAB	northeuralex	NECK	-
qjajqjaj	qjajqjaj	KYAYKYAY	northeuralex	JAW	-
qjamiki_but͡ses	qjamikibutses	KYAMIKIBUTSES	northeuralex	951_catch	-
qjantʼa	qjantʼa	KYANTA	northeuralex	NAPE (OF NECK)	-
qjarbikʼes	qjarbikʼes	KYARBIKES	northeuralex	BOIL (OF LIQUID)	-
qjaʃa	qjaʃa	KYASA	northeuralex	CHILD (YOUNG HUMAN)	-
qula	qula	KULA	northeuralex	COLORFUL	-
qumartes	qumartes	KUMARTES	northeuralex	FORGET	-
qumħertni	qumħertni	KUMHERTNI	northeuralex	MEMORY	-
qusli_waʃes	qusliwaʃes	KUSLIWASES	northeuralex	CREEP	-
qut͡sʼari	qutsʼari	KUTSARI	northeuralex	SHOULDER	-
qʼabulbirkes	qʼabulbirkes	KABULBIRKES	northeuralex	LIKE	-
qʼadar	qʼadar	KADAR	northeuralex	COUNT (QUANTITY)	-
qʼak	qʼak	KAK	northeuralex	MOUTH	-
qʼanni	qʼanni	KANNI	northeuralex	589_later	-
qʼapʼa	qʼapʼa	KAPA	northeuralex	CAP	-
qʼar	qʼar	KAR	northeuralex	GRASS	-
qʼarla_dirqʼa	qʼarladirqʼa	KARLADIRKA	northeuralex	GRASSLAND	-
qʼarla_t͡sʼedeʃ	qʼarlatsʼedeʃ	KARLATSEDES	northeuralex	BERRY	-
qʼarqʼala	qʼarqʼala	KARKALA	northeuralex	BODY	-
qʼasi	qʼasi	KASI	northeuralex	SHELF	-
qʼat͡sʼbilkes	qʼatsʼbilkes	KATSBILKES	northeuralex	BITE	-
qʼaʲpibares	qʼajpibares	KAYPIBARES	northeuralex	SHUT	-
qʼimat	qʼimat	KIMAT	northeuralex	PRICE	-
qʼimatt͡ʃebsi	qʼimattʃebsi	KIMATTSEBSI	northeuralex	PRECIOUS	-
qʼisbires	qʼisbires	KISBIRES	northeuralex	CUT	-
qʼjal	qʼjal	KYAL	northeuralex	COW	-
qʼjali	qʼjali	KYALI	northeuralex	BRANCH	-
qʼjalʃi	qʼjalʃi	KYALSI	northeuralex	CLAW	-
qʼjapʼsi	qʼjapʼsi	KYAPSI	northeuralex	CLOSED	-
qʼjaries	qʼjaries	KYARIES	northeuralex	SWALLOW	-
qʼjat͡ʃʼa	qʼjatʃʼa	KYATSA	northeuralex	HEEL	-
qʼjaʃ	qʼjaʃ	KYAS	northeuralex	FOOT	-
qʼjaʃli_baribsi_huni	qʼjaʃlibaribsihuni	KYASLIBARIBSIHUNI	northeuralex	PATH	-
qʼulsa	qʼulsa	KULSA	northeuralex	SPOON	-
qʼumur	qʼumur	KUMUR	northeuralex	TABLE	-
qʼuqʼa	qʼuqʼa	KUKA	northeuralex	KNEE	-
qʼuqʼja	qʼuqʼja	KUKYA	northeuralex	COMPANIONSHIP	-
qʼutʼikʼes	qʼutʼikʼes	KUTIKES	northeuralex	KNOCK	-
qʼutʼqʼusi	qʼutʼqʼusi	KUTKUSI	northeuralex	BITTER	-
qʼuwatsi	qʼuwatsi	KUWATSI	northeuralex	POWERFUL	-
ramt͡ʃ	ramtʃ	RAMTS	northeuralex	WAVE	-
ranɡ	rang	RANG	northeuralex	PAINT (PIGMENTS)	-
razideʃ	razideʃ	RASIDES	northeuralex	JOY	-
razisi	razisi	RASISI	northeuralex	MERRY	-
rizqʼi	rizqʼi	RISKI	northeuralex	351_corn	-
riʃtʼasi_rursi	riʃtʼasirursi	RISTASIRURSI	northeuralex	GIRL	-
rursi	rursi	RURSI	northeuralex	DAUGHTER	-
rurʒes	rurʒes	RURSES	northeuralex	BOIL (OF LIQUID)	-
ruzi	ruzi	RUSI	northeuralex	SISTER	-
ruħ	ruħ	RUH	northeuralex	SPIRIT	-
ruɡer	ruger	RUGER	northeuralex	WAVE	-
ruʒeri	ruʒeri	RUSERI	northeuralex	FEVER	-
sababli	sababli	SABABLI	northeuralex	BECAUSE OF	-
sabaes	sabaes	SABAES	northeuralex	RESULT IN	-
sases	sases	SASES	northeuralex	TAKE	-
sawli	sawli	SAWLI	northeuralex	MORNING	-
sawʁat	sawʁat	SAWRAT	northeuralex	GIFT	-
saɡa	saga	SAGA	northeuralex	GRASSLAND	-
saɡasi	sagasi	SAGASI	northeuralex	NEW	-
se	se	SE	northeuralex	WHAT	-
se_bahandan	sebahandan	SEBAHANDAN	northeuralex	WHY	-
se_tjaħjarli	setjaħjarli	SETYAHYARLI	northeuralex	HOW	-
sekʼal	sekʼal	SEKAL	northeuralex	ITEM	-
selis	selis	SELIS	northeuralex	WHITHER (WHERE TO)	-
sen	sen	SEN	northeuralex	WHY	-
sen-sen	sensen	SENSEN	northeuralex	HOW	-
sentjabrʲ	sentjabrʲ	SENTYABR	northeuralex	SEPTEMBER	-
set͡sad	setsad	SETSAD	northeuralex	HOW MANY	-
sezamanalra	sezamanalra	SESAMANALRA	northeuralex	NEVER	-
sinka	sinka	SINKA	northeuralex	BEAR	-
stol	stol	STOL	northeuralex	TABLE	-
sukura	sukura	SUKURA	northeuralex	CUP	-
sunet͡ʃi_saj_ɡapikʼes	sunetʃisajgapikʼes	SUNETSISAYGAPIKES	northeuralex	BOAST	-
suntʼikʼes	suntʼikʼes	SUNTIKES	northeuralex	SMELL (PERCEIVE)	-
supel	supel	SUPEL	northeuralex	MOUSTACHE	-
surat	surat	SURAT	northeuralex	PICTURE (PAINTING)	-
suratikʼes	suratikʼes	SURATIKES	northeuralex	PAINTING	-
surkbires	surkbires	SURKBIRES	northeuralex	RUB	-
surs-qʼaqʼari	sursqʼaqʼari	SURSKAKARI	northeuralex	THROAT	-
sut	sut	SUT	northeuralex	SATURDAY	-
suɢur	suɢur	SUGUR	northeuralex	BLIND	-
tabtar	tabtar	TABTAR	northeuralex	BOOK	-
talat	talat	TALAT	northeuralex	TUESDAY	-
tamanaes	tamanaes	TAMANAES	northeuralex	CEASE	-
tamanbares	tamanbares	TAMANBARES	northeuralex	FINISH	-
tamanbies	tamanbies	TAMANBIES	northeuralex	PASS	-
tanbiħlawares	tanbiħlawares	TANBIHLAWARES	northeuralex	911_instruct	-
taqʼsir	taqʼsir	TAKSIR	northeuralex	FAULT	-
tawra	tawra	TAWRA	northeuralex	BAG	-
tiaʃbizes	tiaʃbizes	TIASBISES	northeuralex	HALT (STOP)	-
tiladiikʼes	tiladiikʼes	TILADIIKES	northeuralex	ASK (REQUEST)	-
tjajdiies	tjajdiies	TYAYDIIES	northeuralex	LEAVE	-
tjaħusi	tjaħusi	TYAHUSI	northeuralex	COLD (OF WEATHER)	-
truba	truba	TRUBA	northeuralex	TUBE	-
tuken	tuken	TUKEN	northeuralex	SHOP	-
tum	tum	TUM	northeuralex	VEIN	-
tupanɡ	tupang	TUPANG	northeuralex	GUN	-
tur	tur	TUR	northeuralex	NET	-
tuʁ	tuʁ	TUR	northeuralex	LINE	-
tuχtur	tuχtur	TUKTUR	northeuralex	PHYSICIAN	-
tʼalħjana	tʼalħjana	TALHYANA	northeuralex	DISH	-
tʼama	tʼama	TAMA	northeuralex	VOICE	-
tʼama-hama	tʼamahama	TAMAHAMA	northeuralex	NOISE	-
tʼamalibirqʼes	tʼamalibirqʼes	TAMALIBIRKES	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
tʼamrawirqʼes	tʼamrawirqʼes	TAMRAWIRKES	northeuralex	719_benoisy	-
tʼaqʼa	tʼaqʼa	TAKA	northeuralex	BOX	-
tʼaʃilzes	tʼaʃilzes	TASILSES	northeuralex	STAND	-
tʼem	tʼem	TEM	northeuralex	TASTE	-
tʼerxa	tʼerxa	TERKA	northeuralex	STICK	-
tʼimqʼ	tʼimqʼ	TIMK	northeuralex	TRAP (PITFALL)	-
tʼjarqi	tʼjarqi	TYARKI	northeuralex	HOLE	-
tʼjaħikʼes	tʼjaħikʼes	TYAHIKES	northeuralex	JUMP	-
tʼul	tʼul	TUL	northeuralex	FINGER	-
tʼuma	tʼuma	TUMA	northeuralex	OWL	-
tʼumqʼja	tʼumqʼja	TUMKYA	northeuralex	SHOVEL	-
t͡sa	tsa	TSA	northeuralex	ONE	-
t͡saibil	tsaibil	TSAIBIL	northeuralex	FIRST	-
t͡salabikes	tsalabikes	TSALABIKES	northeuralex	ASSEMBLE (GET TOGETHER)	-
t͡salabjaqes	tsalabjaqes	TSALABYAKES	northeuralex	JOIN	-
t͡saral_tjaħjarla	tsaraltjaħjarla	TSARALTYAHYARLA	northeuralex	DIFFERENT	-
t͡sat͡saħeli	tsatsaħeli	TSATSAHELI	northeuralex	SOMETIMES	-
t͡saħnabli	tsaħnabli	TSAHNABLI	northeuralex	TOGETHER	-
t͡siila_ʃiʃbikijes	tsiilaʃiʃbikijes	TSIILASISBIKIYES	northeuralex	BUDGE (ONESELF)	-
t͡sula	tsula	TSULA	northeuralex	TOOTH	-
t͡sura	tsura	TSURA	northeuralex	PIG	-
t͡suɡikes	tsugikes	TSUGIKES	northeuralex	MEET	-
t͡sʼa	tsʼa	TSA	northeuralex	FIRE	-
t͡sʼala_tʼjaqʼ	tsʼalatʼjaqʼ	TSALATYAK	northeuralex	SPARK	-
t͡sʼapʼbikes	tsʼapʼbikes	TSAPBIKES	northeuralex	TIE	-
t͡sʼaqʼli	tsʼaqʼli	TSAKLI	northeuralex	VERY	-
t͡sʼaqʼsi	tsʼaqʼsi	TSAKSI	northeuralex	POWERFUL	-
t͡sʼerxsi	tsʼerxsi	TSERKSI	northeuralex	FAT (OBESE)	-
t͡sʼikʼsi	tsʼikʼsi	TSIKSI	northeuralex	POINTED	-
t͡sʼilt͡sʼilaɡ	tsʼiltsʼilag	TSILTSILAG	northeuralex	SPARK	-
t͡sʼjabsi	tsʼjabsi	TSYABSI	northeuralex	DARK	-
t͡sʼjart͡sʼjarbikʼes	tsʼjartsʼjarbikʼes	TSYARTSYARBIKES	northeuralex	TWINKLE	-
t͡sʼu_qʼjaqʼ	tsʼuqʼjaqʼ	TSUKYAK	northeuralex	351_corn	-
t͡sʼuba	tsʼuba	TSUBA	northeuralex	WHITE	-
t͡sʼudara	tsʼudara	TSUDARA	northeuralex	BLACK	-
t͡sʼuli	tsʼuli	TSULI	northeuralex	SEED	-
t͡sʼumikʼes	tsʼumikʼes	TSUMIKES	northeuralex	GROAN	-
t͡sʼur	tsʼur	TSUR	northeuralex	AMOUNT	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃajla_qʼar	tʃajlaqʼar	TSAYLAKAR	northeuralex	TEA	-
t͡ʃakma	tʃakma	TSAKMA	northeuralex	BOOT	-
t͡ʃaqu	tʃaqu	TSAKU	northeuralex	SHEEP	-
t͡ʃar_ares	tʃarares	TSARARES	northeuralex	COME BACK	-
t͡ʃar_ies	tʃaries	TSARIES	northeuralex	COME BACK	-
t͡ʃaʲtsi	tʃajtsi	TSAYTSI	northeuralex	DIRTY	-
t͡ʃeases	tʃeases	TSEASES	northeuralex	PROMISE	-
t͡ʃebaala	tʃebaala	TSEBAALA	northeuralex	IDOL	-
t͡ʃebaaqes	tʃebaaqes	TSEBAAKES	northeuralex	SHOW	-
t͡ʃebaes	tʃebaes	TSEBAES	northeuralex	NOTICE (SOMETHING)	-
t͡ʃebakʼes	tʃebakʼes	TSEBAKES	northeuralex	RESULT IN	-
t͡ʃebalses	tʃebalses	TSEBALSES	northeuralex	GLUE	-
t͡ʃebbates	tʃebbates	TSEBBATES	northeuralex	UNDRESS	-
t͡ʃebbirkijes	tʃebbirkijes	TSEBBIRKIYES	northeuralex	889_select	-
t͡ʃebbjaqes	tʃebbjaqes	TSEBBYAKES	northeuralex	856_cutoff	-
t͡ʃebies	tʃebies	TSEBIES	northeuralex	SEE	-
t͡ʃebjaħaqes	tʃebjaħaqes	TSEBYAHAKES	northeuralex	HANG	-
t͡ʃebxla	tʃebxla	TSEBKLA	northeuralex	LID (COVER, CAP)	-
t͡ʃedibdeʃ_sarχes	tʃedibdeʃsarχes	TSEDIBDESSARKES	northeuralex	WIN	-
t͡ʃedibjaχ	tʃedibjaχ	TSEDIBYAK	northeuralex	UP	-
t͡ʃedirxuti_meh	tʃedirxutimeh	TSEDIRKUTIMEH	northeuralex	LOCK	-
t͡ʃehauqes	tʃehauqes	TSEHAUKES	northeuralex	VISIT	-
t͡ʃehes	tʃehes	TSEHES	northeuralex	PUT ON	-
t͡ʃeimt͡sʼabares	tʃeimtsʼabares	TSEIMTSABARES	northeuralex	ADD	-
t͡ʃekajzursi	tʃekajzursi	TSEKAYSURSI	northeuralex	DILIGENT	-
t͡ʃeluqʼan	tʃeluqʼan	TSELUKAN	northeuralex	PAIN	-
t͡ʃeses	tʃeses	TSESES	northeuralex	951_catch	-
t͡ʃewarʁaqes	tʃewarʁaqes	TSEWARRAKES	northeuralex	WAKE UP (SOMEONE)	-
t͡ʃewarʁes	tʃewarʁes	TSEWARRES	northeuralex	WAKE UP	-
t͡ʃewqes	tʃewqes	TSEWKES	northeuralex	STRIKE (SOMEONE)	-
t͡ʃeɡaqes	tʃegaqes	TSEGAKES	northeuralex	STRIKE (SOMEONE)	-
t͡ʃi	tʃi	TSI	northeuralex	WHO	-
t͡ʃiaʲrtiasi	tʃiajrtiasi	TSIAYRTIASI	northeuralex	NARROW	-
t͡ʃina	tʃina	TSINA	northeuralex	WHITHER (WHERE TO)	-
t͡ʃinab	tʃinab	TSINAB	northeuralex	WHERE	-
t͡ʃinaba	tʃinaba	TSINABA	northeuralex	WHERE	-
t͡ʃit͡ʃi-bialra_χapli_χalasi_asar_bares	tʃitʃibialraχapliχalasiasarbares	TSITSIBIALRAKAPLIKALASIASARBARES	northeuralex	STRIKE (SOMEONE)	-
t͡ʃjal	tʃjal	TSYAL	northeuralex	RIBBON	-
t͡ʃjali	tʃjali	TSYALI	northeuralex	FENCE	-
t͡ʃjart	tʃjart	TSYART	northeuralex	DIRT	-
t͡ʃjaħbikʼni	tʃjaħbikʼni	TSYAHBIKNI	northeuralex	CURRENT (STREAM)	-
t͡ʃjaχibikijes	tʃjaχibikijes	TSYAKIBIKIYES	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
t͡ʃum	tʃum	TSUM	northeuralex	HOW MANY	-
t͡ʃʼaka	tʃʼaka	TSAKA	northeuralex	EAGLE	-
t͡ʃʼalxa	tʃʼalxa	TSALKA	northeuralex	POST	-
t͡ʃʼi	tʃʼi	TSI	northeuralex	THREAD	-
t͡ʃʼilit͡ʃʼa	tʃʼilitʃʼa	TSILITSA	northeuralex	NAVEL	-
t͡ʃʼit͡ʃʼala	tʃʼitʃʼala	TSITSALA	northeuralex	SNAKE	-
t͡ʃʼjabar	tʃʼjabar	TSYABAR	northeuralex	FLOOR	-
t͡ʃʼjankʼi	tʃʼjankʼi	TSYANKI	northeuralex	CLOTH	-
t͡ʃʼjankʼli	tʃʼjankʼli	TSYANKLI	northeuralex	ONLY	-
t͡ʃʼjankʼusi	tʃʼjankʼusi	TSYANKUSI	northeuralex	NAKED	-
t͡ʃʼumasi	tʃʼumasi	TSUMASI	northeuralex	SOLID	-
u	u	U	northeuralex	BELOW OR UNDER	-
u_bedes	ubedes	UBEDES	northeuralex	CALL BY NAME	-
ub	ub	UB	northeuralex	BACK (DIRECTION)	-
ubilt͡ʃebares	ubiltʃebares	UBILTSEBARES	northeuralex	845_turnturnaround	-
ubjaqjala	ubjaqjala	UBYAKYALA	northeuralex	SUPPORT (OF OBJECT)	-
ubla_zamana	ublazamana	UBLASAMANA	northeuralex	BEFORE	-
udi	udi	UDI	northeuralex	DOWN	-
udibjaχi	udibjaχi	UDIBYAKI	northeuralex	DOWN	-
ufikʼes	ufikʼes	UPIKES	northeuralex	BLOW (WITH MOUTH)	-
ukni	ukni	UKNI	northeuralex	MEAL	-
ulka	ulka	ULKA	northeuralex	EDGE	-
ulqes	ulqes	ULKES	northeuralex	DANCE	-
ulqʼaj	ulqʼaj	ULKAY	northeuralex	WINDOW	-
ummajdires	ummajdires	UMMAYDIRES	northeuralex	KISS	-
umt͡ses	umtses	UMTSES	northeuralex	MEASURE	-
umt͡sʼes	umtsʼes	UMTSES	northeuralex	LOOK FOR	-
umubires	umubires	UMUBIRES	northeuralex	CLEAN (SOMETHING)	-
umusi	umusi	UMUSI	northeuralex	CLEAN	-
unt͡s	unts	UNTS	northeuralex	BULL	-
unza	unza	UNSA	northeuralex	DOOR	-
unɢbares	unɢbares	UNGBARES	northeuralex	IMPROVE (SOMETHING)	-
unɢli_baribsi	unɢlibaribsi	UNGLIBARIBSI	northeuralex	DEXTEROUS	-
uqʼes	uqʼes	UKES	northeuralex	VISIT	-
urdur	urdur	URDUR	northeuralex	UPPER LEG (THIGH)	-
urez_t͡siali	ureztsiali	URESTSIALI	northeuralex	SIXTY	-
ureɡal	uregal	UREGAL	northeuralex	SIX	-
uri	uri	URI	northeuralex	STAR	-
uribsi_usta	uribsiusta	URIBSIUSTA	northeuralex	DEXTEROUS	-
urkiilit͡ʃi_asarbares	urkiilitʃiasarbares	URKIILITSIASARBARES	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
urkijet͡siiduqaqes	urkijetsiiduqaqes	URKIYETSIIDUKAKES	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
urkʼi	urkʼi	URKI	northeuralex	HEART	-
urkʼilit͡ʃi_but͡ses	urkʼilitʃibutses	URKILITSIBUTSES	northeuralex	911_instruct	-
urqʼuli	urqʼuli	URKULI	northeuralex	BOARD	-
urtaq	urtaq	URTAK	northeuralex	FRIEND	-
urt͡ses	urtses	URTSES	northeuralex	FLY (MOVE THROUGH AIR)	-
urt͡sul	urtsul	URTSUL	northeuralex	WOOD	-
urt͡ʃi	urtʃi	URTSI	northeuralex	HORSE	-
urt͡ʃijemal	urtʃijemal	URTSIYEMAL	northeuralex	NINE	-
uruχires	uruχires	URUKIRES	northeuralex	FEAR (BE AFRAID)	-
uruχkʼes	uruχkʼes	URUKKES	northeuralex	797_beafraidof	-
urxu	urxu	URKU	northeuralex	SEA	-
urħla	urħla	URHLA	northeuralex	FOREIGN	-
urɡa	urga	URGA	northeuralex	BELOW OR UNDER	-
urɡab	urgab	URGAB	northeuralex	BETWEEN	-
urɡi	urgi	URGI	northeuralex	ARROW	-
urɡi-derɡa	urgiderga	URGIDERGA	northeuralex	BOW	-
urʃi	urʃi	URSI	northeuralex	BOY	-
urʕebli	urʕebli	URHEBLI	northeuralex	BACKWARD	-
usaes	usaes	USAES	northeuralex	FALL ASLEEP	-
uses	uses	USES	northeuralex	SLEEP	-
usta	usta	USTA	northeuralex	419_master	-
uta	uta	UTA	northeuralex	CHAIR	-
ut͡ʃibikes	utʃibikes	UTSIBIKES	northeuralex	ASSEMBLE (GET TOGETHER)	-
ut͡ʃijem_t͡siali	utʃijemtsiali	UTSIYEMTSIALI	northeuralex	NINETY	-
ut͡ʃitelʲ	utʃitelʲ	UTSITEL	northeuralex	TEACHER	-
ut͡ʃʼaqes	utʃʼaqes	UTSAKES	northeuralex	911_instruct	-
uzes	uzes	USES	northeuralex	DO	-
uzi	uzi	USI	northeuralex	BROTHER	-
uħnauqes	uħnauqes	UHNAUKES	northeuralex	ENTER	-
uχes	uχes	UKES	northeuralex	BURNING	-
wa	wa	WA	northeuralex	AND	-
wajatʼa_ulkes	wajatʼaulkes	WAYATAULKES	northeuralex	SMOKE (EMIT SMOKE)	-
wajbarqʼuna_wirqʼes	wajbarqʼunawirqʼes	WAYBARKUNAWIRKES	northeuralex	HINDER	-
wajsi	wajsi	WAYSI	northeuralex	BAD	-
walikes	walikes	WALIKES	northeuralex	MEET	-
walilzes	walilzes	WALILSES	northeuralex	TRY	-
walliqʼjana	walliqʼjana	WALLIKYANA	northeuralex	FRIEND	-
waltaqan_wies	waltaqanwies	WALTAKANWIES	northeuralex	DEFEND	-
wamses	wamses	WAMSES	northeuralex	GET TIRED	-
wanasi	wanasi	WANASI	northeuralex	WARM	-
want͡sʼuqes	wantsʼuqes	WANTSUKES	northeuralex	KICK	-
wanza	wanza	WANSA	northeuralex	EARTH (SOIL)	-
waqħi_aɡarli	waqħiagarli	WAKHIAGARLI	northeuralex	SOON	-
warxsi	warxsi	WARKSI	northeuralex	RIGHT	-
warʔa	warʔa	WARHA	northeuralex	HONEY	-
wat͡sa	watsa	WATSA	northeuralex	MOUSE	-
wat͡sʼa	watsʼa	WATSA	northeuralex	FOREST	-
wawa	wawa	WAWA	northeuralex	FLOWER	-
waʃes	waʃes	WASES	northeuralex	GO	-
webkʼes	webkʼes	WEBKES	northeuralex	DIE	-
webʃes	webʃes	WEBSES	northeuralex	ESCAPE	-
wert͡saqes	wertsaqes	WERTSAKES	northeuralex	RESCUE	-
werχi_t͡siali	werχitsiali	WERKITSIALI	northeuralex	SEVENTY	-
werχial	werχial	WERKIAL	northeuralex	SEVEN	-
wet͡sinu_t͡sara	wetsinutsara	WETSINUTSARA	northeuralex	ELEVEN	-
wet͡sinukijel	wetsinukijel	WETSINUKIYEL	northeuralex	TWELVE	-
wet͡sʼal	wetsʼal	WETSAL	northeuralex	TEN	-
weħixes	weħixes	WEHIKES	northeuralex	683_begin	-
weɡila_t͡siaqʼanat͡ʃil	wegilatsiaqʼanatʃil	WEGILATSIAKANATSIL	northeuralex	ALONE	-
weʁes	weʁes	WERES	northeuralex	DIE (FROM ACCIDENT)	-
wirʕjawirɡes	wirʕjawirges	WIRHYAWIRGES	northeuralex	SWINDLE	-
wirχares	wirχares	WIRKARES	northeuralex	BELIEVE	-
wirχes	wirχes	WIRKES	northeuralex	HINDER	-
