Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tikʊs	tikʊs	TIKUS	abvd	RAT	abvd_102_rat_22
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tiɑn	tiɑn	TIAN	abvd	THEY	abvd_187_they_11
tohow	tohow	TOHOW	abvd	OLD	abvd_162_old_1
tuh:əɔ̝	tuhəɔ̝	TUHEO	abvd	OLD	abvd_162_old_1
tuhə̯ɔ	tuhə̯ɔ	TUHEO	abvd	OLD	abvd_162_old_1
tul:ɑn	tulɑn	TULAN	abvd	BONE	abvd_15_bone_1
tumbʊə̯h	tumbʊə̯h	TUMBUEH	abvd	GROW	abvd_86_togrow_1
tundun	tundun	TUNDUN	abvd	BACK	abvd_13_back_55
turuy	turuy	TURUU	abvd	LIE DOWN	-
tuʁuy	tuʁuy	TURUU	abvd	SLEEP	abvd_48_tosleep_1
tuʁʊy	tuʁʊy	TURUU	abvd	SLEEP	abvd_48_tosleep_1
tɑboχ	tɑbo	TABO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tɑbɑh	tɑbɑh	TABAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tɑh:un	tɑhun	TAHUN	abvd	YEAR	abvd_169_year_1
tɑh:ʊn	tɑhʊn	TAHUN	abvd	YEAR	abvd_169_year_1
tɑhmboʁ	tɑhmboʁ	TAHMBOR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tɑhun	tɑhun	TAHUN	abvd	YEAR	abvd_169_year_1
tɑhɑmbor	tɑhɑmbor	TAHAMBOR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tɑjɘm	tɑjɘm	TAYEM	abvd	SHARP	abvd_81_sharp_1
tɑjəm	tɑjəm	TAYEM	abvd	SHARP	abvd_81_sharp_1
tɑl:uy	tɑluy	TALUU	abvd	EGG	abvd_98_egg_1
tɑl:ʊy	tɑlʊy	TALUU	abvd	EGG	abvd_98_egg_1
tɑlɘy	tɑlɘy	TALEU	abvd	ROPE	abvd_65_rope_1
tɑləy	tɑləy	TALEU	abvd	ROPE	abvd_65_rope_1
tɑlɜy	tɑlɜy	TALU	abvd	ROPE	abvd_65_rope_1
tɑnoh	tɑnoh	TANOH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɑnɑh	tɑnɑh	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɑnəh	tɑnəh	TANEH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɘjɑŋ	tɘjɑ	TEYA	abvd	LONG	abvd_155_long_102
tɘm:ɘn	tɘmɘn	TEMEN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_47
tɘmbuh	tɘmbuh	TEMBUH	abvd	GROW	abvd_86_togrow_1
tɘmɑmboʁ	tɘmɑmboʁ	TEMAMBOR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tɘmɘg:ɘy	tɘmɘgɘy	TEMEGEU	abvd	STAND	abvd_52_tostand_14
təjɑŋ	təjɑ	TEYA	abvd	LONG	abvd_155_long_102
təkuyuŋ	təkuyu	TEKUUU	abvd	BACK	abvd_13_back_41
təməgɘy	təməgɘy	TEMEGEU	abvd	STAND	abvd_52_tostand_14
təməgəy	təməgəy	TEMEGEU	abvd	STAND	abvd_52_tostand_14
təmən	təmən	TEMEN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_47
tənəh:ɑy	tənəhɑy	TENEHAU	abvd	BELLY	abvd_14_belly_41
tənəhə̃y	tənəhə̃y	TENEHEU	abvd	BELLY	abvd_14_belly_41
tət:uh	tətuh	TETUH	abvd	HIT	abvd_72_tohit_28
təŋis	təis	TEIS	abvd	HEAR	abvd_44_tohear_1
ujɑn	ujɑn	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ujɑw	ujɑw	UYAW	abvd	GREEN	abvd_151_green_25
ulew	ulew	ULEW	abvd	HEAD	abvd_24_head_1
ulun	ulun	ULUN	abvd	PERSON	abvd_53_personhumanbeing_17
ulɑy	ulɑy	ULAU	abvd	SNAKE	abvd_106_snake_2
ulə̯o	ulə̯o	ULEO	abvd	HEAD	abvd_24_head_1
utəp	utəp	UTEP	abvd	SPIT	abvd_36_tospit_41
uyɑh	uyɑh	UUAH	abvd	SALT	abvd_125_salt_15
uɲɘn	uɲɘn	UNEN	abvd	ALL	abvd_191_all_22
uɲən	uɲən	UNEN	abvd	ALL	abvd_191_all_22
uʁiʔ	uʁiʔ	URIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
wow	wow	WOW	abvd	TWO	abvd_198_two_1
wow puluh	wowpuluh	WOWPULUH	abvd	TWENTY	abvd_207_twenty_3
wɑkɑʔ	wɑkɑʔ	WAKAH	abvd	ROOT	abvd_115_root_2
wɑlew	wɑlew	WALEW	abvd	EIGHT	abvd_204_eight_3
wɑlə̯ɔ	wɑlə̯ɔ	WALEO	abvd	EIGHT	abvd_204_eight_3
wɑwɑy	wɑwɑy	WAWAU	abvd	GOOD	abvd_164_good_83
wɑy	wɑy	WAU	abvd	WATER	abvd_122_water_2
wɔ	wɔ	WO	abvd	TWO	abvd_198_two_1
wə̯o	wə̯o	WEO	abvd	TWO	abvd_198_two_1
y:o	yo	UO	abvd	HE OR SHE	abvd_184_heshe_1
yə̯ɔ	yə̯ɔ	UEO	abvd	HE OR SHE	abvd_184_heshe_1
ŋikəʔ	ikəʔ	IKEH	abvd	FASTEN	abvd_66_totieupfasten_1
ŋinum	inum	INUM	abvd	DRINK	abvd_40_todrink_1
ŋinɘm	inɘm	INEM	abvd	DRINK	abvd_40_todrink_1
ŋipɘy	ipɘy	IPEU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋisɘn	isɘn	ISEN	abvd	COLD	abvd_139_cold_20
ŋituŋ	itu	ITU	abvd	COUNT	abvd_196_tocount_31
ŋitɘp	itɘp	ITEP	abvd	SPIT	abvd_36_tospit_41
ŋomoŋ	omo	OMO	abvd	SAY	abvd_64_tosay_15
ŋutəp	utəp	UTEP	abvd	SPIT	abvd_36_tospit_41
ŋĩnum	num	NUM	abvd	DRINK	abvd_40_todrink_1
ŋĩpə̯̃y	pə̯̃y	PEU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋĩsən	sən	SEN	abvd	COLD	abvd_139_cold_20
ŋɑləy	ɑləy	ALEU	abvd	DIG	abvd_90_todig_1
ŋɑmbɑw	ɑmbɑw	AMBAW	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
ŋɑyəl	ɑyəl	AUEL	abvd	CHEW	abvd_38_tochew_13
ŋɑɲel	ɑɲel	ANEL	abvd	CHEW	abvd_38_tochew_13
ŋɘbɘkɘm	ɘbɘkɘm	EBEKEM	abvd	HOLD	abvd_89_tohold_66
ŋɘdɘŋɘy	ɘdɘɘy	EDEEU	abvd	HEAR	abvd_44_tohear_1
ŋɘgɑli	ɘgɑli	EGALI	abvd	DIG	abvd_90_todig_1
ŋɘgɑlɘy	ɘgɑlɘy	EGALEU	abvd	DIG	abvd_90_todig_1
ŋɘkuʔ	ɘkuʔ	EKUH	abvd	COOK (SOMETHING)	abvd_39_tocook_59
ŋɘmɑliŋ	ɘmɑli	EMALI	abvd	STEAL	abvd_73_tosteal_16
ŋɘn:ɑh	ɘnɑh	ENAH	abvd	SEE	abvd_46_tosee_64
ŋɘpup:ul	ɘpupul	EPUPUL	abvd	BURN	abvd_144_toburn_18
ŋəbunuh	əbunuh	EBUNUH	abvd	KILL	abvd_74_tokill_1
ŋəbuɾə̯o	əbuɾə̯o	EBUREO	abvd	HUNT	abvd_69_tohunt_23
ŋəgəbʊk	əgəbʊk	EGEBUK	abvd	HIT	abvd_72_tohit_47
ŋəkʊʔ	əkʊʔ	EKUH	abvd	COOK (SOMETHING)	abvd_39_tocook_59
ŋənɑh	ənɑh	ENAH	abvd	SEE	abvd_46_tosee_64
ɑbew	ɑbew	ABEW	abvd	ASH	abvd_146_ashes_1
ɑbə̯o	ɑbə̯o	ABEO	abvd	ASH	abvd_146_ashes_1
ɑkʊnkədo	ɑkʊnkədo	AKUNKEDO	abvd	WHEN	abvd_170_when_38
ɑmbɑw	ɑmbɑw	AMBAW	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
ɑməl	ɑməl	AMEL	abvd	THICK	abvd_157_thick_46
ɑndɑʔ	ɑndɑʔ	ANDAH	abvd	WHITE	abvd_148_white_25
ɑnɑʔ	ɑnɑʔ	ANAH	abvd	CHILD	abvd_56_child_1
ɑp:ɑy	ɑpɑy	APAU	abvd	NEW	abvd_163_new_17
ɑpuy	ɑpuy	APUU	abvd	FIRE	abvd_143_fire_1
ɑpə̯ɔ	ɑpə̯ɔ	APEO	abvd	WHO	abvd_189_who_12
ɑpʊy	ɑpʊy	APUU	abvd	FIRE	abvd_143_fire_1
ɑsew	ɑsew	ASEW	abvd	DOG	abvd_96_dog_1
ɑsoʔ	ɑsoʔ	ASOH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
ɑsɑʔ	ɑsɑʔ	ASAH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
ɑsəʔ	ɑsəʔ	ASEH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
ɑtɘy	ɑtɘy	ATEU	abvd	LIVER	abvd_17_liver_1
ɑtəy	ɑtəy	ATEU	abvd	LIVER	abvd_17_liver_1
ɑwɑn	ɑwɑn	AWAN	abvd	CLOUD	abvd_131_cloud_68
ɑŋen	ɑen	AEN	abvd	WIND	abvd_136_wind_1
ɑŋin	ɑin	AIN	abvd	WIND	abvd_136_wind_1
ɑŋɪn	ɑɪn	AIN	abvd	WIND	abvd_136_wind_1
ɑʁɘŋ	ɑʁɘ	ARE	abvd	BLACK	abvd_147_black_56
ɑʁəŋ	ɑʁə	ARE	abvd	BLACK	abvd_147_black_56
ɣɑh	ɣɑh	GAH	abvd	BLOOD	abvd_23_blood_1
ɲepɑŋ	ɲepɑ	NEPA	abvd	TURN	abvd_8_toturn_81
ɲipɑŋ	ɲipɑ	NIPA	abvd	TURN	abvd_8_toturn_81
ɲituh	ɲituh	NITUH	abvd	THROW	abvd_94_tothrow_59
ɲiʁuə̯ʔ	ɲiʁuə̯ʔ	NIRUEH	abvd	SEW	abvd_67_tosew_45
ɲow	ɲow	NOW	abvd	WHAT	abvd_188_what_37
ɲuɑh	ɲuɑh	NUAH	abvd	BURN	abvd_144_toburn_64
ɲĩtuh	ɲtuh	NTUH	abvd	THROW	abvd_94_tothrow_59
ɲĩɲĩʔ	ɲɲʔ	NNH	abvd	MOSQUITO	abvd_109_mosquito_55
ɲĩɲẽʔ	ɲɲʔ	NNH	abvd	MOSQUITO	abvd_109_mosquito_55
ɲɑʔ	ɲɑʔ	NAH	abvd	I	abvd_182_i_7
ɲɔ̝	ɲɔ̝	NO	abvd	WHAT	abvd_188_what_37
ɲɘɲeʔ	ɲɘɲeʔ	NENEH	abvd	MOSQUITO	abvd_109_mosquito_55
ɲɘʁuʔ	ɲɘʁuʔ	NERUH	abvd	SEW	abvd_67_tosew_45
ɲəw	ɲəw	NEW	abvd	WHAT	abvd_188_what_37
ɲə̯oupə̯ɔ	ɲə̯oupə̯ɔ	NEOUPEO	abvd	HOW	abvd_194_how_20
ɾɑgɑh	ɾɑgɑh	RAGAH	abvd	MALE PERSON	abvd_54_manmale_43
ʁupiʔ	ʁupiʔ	RUPIH	abvd	NARROW	abvd_158_narrow_40
ʁɑbɑy	ʁɑbɑy	RABAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
ʁɑgɑh	ʁɑgɑh	RAGAH	abvd	MALE PERSON	abvd_54_manmale_43
ʁɑh	ʁɑh	RAH	abvd	BLOOD	abvd_23_blood_1
ʁɑm	ʁɑm	RAM	abvd	WE	abvd_185_we_23
ʁɑŋlɑyo	ʁɑlɑyo	RALAUO	abvd	PATH OR ROAD	abvd_6_roadpath_1
ʁɑŋlɑyow	ʁɑlɑyow	RALAUOW	abvd	PATH OR ROAD	abvd_6_roadpath_1
ʁɑŋə̯ɔ	ʁɑə̯ɔ	RAEO	abvd	MOUTH	abvd_30_mouth_16
