Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
si	si	SI	abvd	WE	abvd_185_we_9
sila	sila	SILA	abvd	MOTHER	abvd_59_mother_1
sila-	sila	SILA	abvd	MOTHER	abvd_59_mother_1
siu-	siu	SIU	abvd	STAND	abvd_52_tostand_2
siugiu-siugɪʊ	siugiusiugɪʊ	SIUGIUSIUGIU	abvd	POUND	abvd_93_topoundbeat_20
siugiunnɪʊ	siugiunnɪʊ	SIUGIUNNIU	abvd	EGG	abvd_98_egg_1
soro-	soro	SORO	abvd	SUCK	abvd_42_tosuck_66
sossor	sossor	SOSSOR	abvd	TURN	abvd_8_toturn_13
suugiɪ	suugiɪ	SUUGII	abvd	OPEN	abvd_92_toopenuncover_11
sóólo	slo	SLO	abvd	BLACK	abvd_147_black_8
súgú-ú	sg	SG	abvd	POUND	abvd_93_topoundbeat_20
súgúnnú	sgnn	SGNN	abvd	EGG	abvd_98_egg_1
súú	s	S	abvd	STAND	abvd_52_tostand_2
ta-	ta	TA	abvd	NO OR NOT	abvd_195_nonot_4
taa	taa	TAA	abvd	INTESTINES	abvd_16_intestines_14
taali	taali	TAALI	abvd	ROPE	abvd_65_rope_1
taame	taame	TAAME	abvd	FATHER	abvd_60_father_1
taati	taati	TAATI	abvd	SEA	abvd_124_sea_1
tafatafe	tafatafe	TAPATAPE	abvd	CUT OR HACK	abvd_78_tocuthack_18
tagiurɪʊ	tagiurɪʊ	TAGIURIU	abvd	BACK	abvd_13_back_12
taguru	taguru	TAGURU	abvd	BACK	abvd_13_back_12
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
taliŋe	talie	TALIE	abvd	EAR	abvd_43_ear_1
talo	talo	TALO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
talɪ	talɪ	TALI	abvd	ROPE	abvd_65_rope_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tan-ni	tanni	TANNI	abvd	ROPE	abvd_65_rope_1
tangɪ	tangɪ	TANGI	abvd	CRY	abvd_34_tocry_1
tati-	tati	TATI	abvd	SEA	abvd_124_sea_1
tatɪ	tatɪ	TATI	abvd	SEA	abvd_124_sea_1
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
taŋiteŋi	taitei	TAITEI	abvd	CRY	abvd_34_tocry_1
te-mʷaaú	temaa	TEMAA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_14
te-ttara	tettara	TETTARA	abvd	THROW	abvd_94_tothrow_103
tee-ye	teeye	TEEUE	abvd	SEW	abvd_67_tosew_2
teetee	teetee	TEETEE	abvd	SEW	abvd_67_tosew_2
teeteɛ	teeteɛ	TEETEE	abvd	SEW	abvd_67_tosew_2
tema-	tema	TEMA	abvd	FATHER	abvd_60_father_1
tepa-giɪ	tepagiɪ	TEPAGII	abvd	CUT OR HACK	abvd_78_tocuthack_19
ti-gi-	tigi	TIGI	abvd	SEW	abvd_67_tosew_2
tile-ngiɪ	tilengiɪ	TILENGII	abvd	SPLIT	abvd_80_tosplit_29
tile-ŋi-	tilei	TILEI	abvd	SPLIT	abvd_80_tosplit_29
tiutɪʊ	tiutɪʊ	TIUTIU	abvd	BREAST	abvd_18_breast_1
tiwe	tiwe	TIWE	abvd	NINE	abvd_205_nine_5
togatoge	togatoge	TOGATOGE	abvd	STAB	abvd_71_tostabpierce_67
too-	too	TOO	abvd	COME	abvd_7_tocome_9
tou-toʊ	toutoʊ	TOUTOU	abvd	STAB	abvd_71_tostabpierce_13
toutou	toutou	TOUTOU	abvd	STAB	abvd_71_tostabpierce_13
ttaawe	ttaawe	TTAAWE	abvd	FAR	abvd_180_far_1
ttala	ttala	TTALA	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttale	ttale	TTALE	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttawa	ttawa	TTAWA	abvd	FAR	abvd_180_far_1
ttú-	tt	TT	abvd	BREAST	abvd_18_breast_1
tugofaɪ	tugofaɪ	TUGOPAI	abvd	OLD	abvd_162_old_54
tugu	tugu	TUGU	abvd	HIT	abvd_72_tohit_8
tumwula	tumwula	TUMWULA	abvd	GROW	abvd_86_togrow_22
téé	t	T	abvd	CLIMB	abvd_172_toclimb_8
téé-	t	T	abvd	CLIMB	abvd_172_toclimb_8
téégiɪ	tgiɪ	TGII	abvd	CLIMB	abvd_172_toclimb_8
uba	uba	UBA	abvd	BELLY	abvd_14_belly_11
uba-	uba	UBA	abvd	BELLY	abvd_14_belly_11
uguu-a	uguua	UGUUA	abvd	BLOW (OF WIND)	abvd_137_toblow_15
uguugu	uguugu	UGUUGU	abvd	BLOW (OF WIND)	abvd_137_toblow_15
uta	uta	UTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uta-	uta	UTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uube	uube	UUBE	abvd	BELLY	abvd_14_belly_11
uute	uute	UUTE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uwaa	uwaa	UWAA	abvd	FRUIT	abvd_117_fruit_1
waa-	waa	WAA	abvd	OPEN	abvd_92_toopenuncover_12
waali	waali	WAALI	abvd	EIGHT	abvd_204_eight_3
waalú	waal	WAAL	abvd	FOREST	abvd_127_woodsforest_17
waawaa	waawaa	WAAWAA	abvd	OPEN	abvd_92_toopenuncover_12
wagara	wagara	WAGARA	abvd	ROOT	abvd_115_root_2
wagera-	wagera	WAGERA	abvd	ROOT	abvd_115_root_2
wali-	wali	WALI	abvd	EIGHT	abvd_204_eight_3
wali-ige	waliige	WALIIGE	abvd	EIGHT	abvd_204_eight_3
walu-uwe	waluuwe	WALUUWE	abvd	EIGHT	abvd_204_eight_3
walú-	wal	WAL	abvd	FOREST	abvd_127_woodsforest_17
walɪʊ	walɪʊ	WALIU	abvd	FOREST	abvd_127_woodsforest_17
wanú-iki	waniki	WANIKI	abvd	EIGHT	abvd_204_eight_3
wate-watɛ	watewatɛ	WATEWATE	abvd	COUNT	abvd_196_tocount_10
watewate	watewate	WATEWATE	abvd	COUNT	abvd_196_tocount_10
wau-ti-a	wautia	WAUTIA	abvd	HIT	-
wegare	wegare	WEGARE	abvd	ROOT	abvd_115_root_2
were-werɛ	werewerɛ	WEREWERE	abvd	LIGHTNING	abvd_135_lightning_11
weri	weri	WERI	abvd	SEE	abvd_46_tosee_10
weriweri	weriweri	WERIWERI	abvd	SEE	abvd_46_tosee_10
weriɪ	weriɪ	WERII	abvd	SEE	abvd_46_tosee_10
weta-gi-	wetagi	WETAGI	abvd	COUNT	abvd_196_tocount_10
wishii-ya	wishiiya	WISHIIUA	abvd	HIT	abvd_72_tohit_15
woa-	woa	WOA	abvd	ABOVE	abvd_175_above_2
wole-	wole	WOLE	abvd	SIX	abvd_202_six_1
wolo	wolo	WOLO	abvd	LIE DOWN	abvd_49_toliedown_1
wolo-	wolo	WOLO	abvd	LIE DOWN	abvd_49_toliedown_1
woolo	woolo	WOOLO	abvd	SIX	abvd_202_six_1
yaafi	yaafi	UAAPI	abvd	FIRE	abvd_143_fire_1
yaale	yaale	UAALE	abvd	PATH OR ROAD	abvd_6_roadpath_1
yaase	yaase	UAASE	abvd	LIVER	abvd_17_liver_1
yaaso	yaaso	UAASO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yaawe	yaawe	UAAWE	abvd	MOUTH	abvd_30_mouth_36
yaaŋi	yaai	UAAI	abvd	WIND	abvd_136_wind_1
yafa	yafa	UAPA	abvd	SWIM	abvd_9_toswim_7
yafe	yafe	UAPE	abvd	SWIM	abvd_9_toswim_7
yafera-	yafera	UAPERA	abvd	SHOULDER	abvd_19_shoulder_1
yafi-	yafi	UAPI	abvd	FIRE	abvd_143_fire_1
yafɪ	yafɪ	UAPI	abvd	FIRE	abvd_143_fire_1
yagi-	yagi	UAGI	abvd	THINK	abvd_21_tothink_12
yagi-yagi	yagiyagi	UAGIUAGI	abvd	THINK	abvd_21_tothink_12
yagiyegi	yagiyegi	UAGIUEGI	abvd	THINK	abvd_21_tothink_12
yala	yala	UALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
yali	yali	UALI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_13
yalɪ	yalɪ	UALI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_13
yan-ni-shimwa	yannishimwa	UANNISHIMWA	abvd	HAIR	abvd_26_hair_11
yango-yango	yangoyango	UANGOUANGO	abvd	YELLOW	abvd_150_yellow_9
yangɪ	yangɪ	UANGI	abvd	WIND	abvd_136_wind_1
yarafa	yarafa	UARAPA	abvd	SHOULDER	abvd_19_shoulder_1
yare-mate	yaremate	UAREMATE	abvd	PERSON	abvd_53_personhumanbeing_67
yaremata	yaremata	UAREMATA	abvd	PERSON	abvd_53_personhumanbeing_67
yase-	yase	UASE	abvd	LIVER	abvd_17_liver_1
yaso	yaso	UASO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yaso-	yaso	UASO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yasɛ	yasɛ	UASE	abvd	LIVER	abvd_17_liver_1
yawa	yawa	UAWA	abvd	MOUTH	abvd_30_mouth_36
yaŋi-	yai	UAI	abvd	WIND	abvd_136_wind_1
yaŋiyeŋi	yaiyei	UAIUEI	abvd	WIND	abvd_136_wind_1
ye	ye	UE	abvd	THIS	abvd_177_this_1
yee	yee	UEE	abvd	THIS	abvd_177_this_1
yeebe	yeebe	UEEBE	abvd	NO OR NOT	abvd_195_nonot_14
yeele	yeele	UEELE	abvd	THIS	abvd_177_this_1
yeeli	yeeli	UEELI	abvd	THREE	abvd_199_three_1
yefare	yefare	UEPARE	abvd	SHOULDER	abvd_19_shoulder_1
yela-	yela	UELA	abvd	PATH OR ROAD	abvd_6_roadpath_1
yelai	yelai	UELAI	abvd	LONG	abvd_155_long_13
yelai-	yelai	UELAI	abvd	LONG	abvd_155_long_13
yelaɪ	yelaɪ	UELAI	abvd	LONG	abvd_155_long_13
yelɪ	yelɪ	UELI	abvd	THREE	abvd_199_three_1
yen-	yen	UEN	abvd	PATH OR ROAD	abvd_6_roadpath_1
yengaanga	yengaanga	UENGAANGA	abvd	WORK (ACTIVITY)	abvd_83_towork_12
yennai	yennai	UENNAI	abvd	LONG	abvd_155_long_13
yeta	yeta	UETA	abvd	ONE	abvd_197_one_1
yete	yete	UETE	abvd	ONE	abvd_197_one_1
yewa-	yewa	UEWA	abvd	MOUTH	abvd_30_mouth_36
yope	yope	UOPE	abvd	HIDE	abvd_171_tohide_5
yopɛ	yopɛ	UOPE	abvd	HIDE	abvd_171_tohide_5
úgú-	g	G	abvd	TAIL	abvd_105_tail_1
úle-	le	LE	abvd	HAIR	abvd_26_hair_10
úle-fi-	lefi	LEPI	abvd	HAIR	abvd_26_hair_10
úleúle	lele	LELE	abvd	HAIR	abvd_26_hair_10
úlú	l	L	abvd	DRINK	abvd_40_todrink_1
úlú-ma-	lma	LMA	abvd	DRINK	abvd_40_todrink_1
úlú-mi-	lmi	LMI	abvd	DRINK	abvd_40_todrink_1
úwa-	wa	WA	abvd	NECK	abvd_25_neck_18
úúgú	g	G	abvd	TAIL	abvd_105_tail_1
úúle	le	LE	abvd	HAIR	abvd_26_hair_10
úúwe	we	WE	abvd	NECK	abvd_25_neck_18
ŋaseŋase	asease	ASEASE	abvd	BREATHE	abvd_28_tobreathe_10
ŋe	e	E	abvd	AND	abvd_192_and_10
ŋe-rasi	erasi	ERASI	abvd	THOUSAND	abvd_210_onethousand_17
ŋii	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋii-	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋú-ti-i	tii	TII	abvd	CHEW	abvd_38_tochew_11
