Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
guo	ɡwo	GWO	wikipron	-	-
gurrión	ɡurjon	GURYON	wikipron	-	-
Guyana	ɡuʝana	GUGANA	wikipron	-	-
góndola	ɡondola	GONDOLA	wikipron	-	-
güela	ɡwela	GWELA	wikipron	-	-
güeles	ɡweles	GWELES	wikipron	-	-
güelos	ɡwelos	GWELOS	wikipron	-	-
güelu	ɡwelu	GWELU	wikipron	-	-
güevu	ɡwebu	GWEBU	wikipron	-	-
güeyu	ɡweʝu	GWEGU	wikipron	-	-
Hades	ades	ADES	wikipron	-	-
Haití	aiti	AITI	wikipron	-	-
harpía	aɾpia	ARPIA	wikipron	-	-
heleno	eleno	ELENO	wikipron	-	-
hermanu	eɾmanu	ERMANU	wikipron	-	-
historia	istoɾja	ISTORYA	wikipron	-	-
hola	ola	OLA	wikipron	-	-
ideal	ideal	IDEAL	wikipron	-	-
igualmente	iɡwalmente	IGWALMENTE	wikipron	-	-
ilesia	ilesja	ILESYA	wikipron	-	-
importancia	impoɾtanθja	IMPORTANTYA	wikipron	-	-
importante	impoɾtante	IMPORTANTE	wikipron	-	-
inducir	induθiɾ	INDUTIR	wikipron	-	-
información	infoɾmaθjon	INPORMATYON	wikipron	-	-
Inglaterra	inɡlatera	INGLATERA	wikipron	-	-
inmigración	immiɡɾaθjon	IMMIGRATYON	wikipron	-	-
internacional	inteɾnaθjonal	INTERNATYONAL	wikipron	-	-
invención	imbenθjon	IMBENTYON	wikipron	-	-
investigación	imbestiɡaθjon	IMBESTIGATYON	wikipron	-	-
invitar	imbitaɾ	IMBITAR	wikipron	-	-
invitas	imbitas	IMBITAS	wikipron	-	-
inútil	inutil	INUTIL	wikipron	-	-
irracional	iraθjonal	IRATYONAL	wikipron	-	-
Islandia	islandja	ISLANDYA	wikipron	-	-
islandés	islandes	ISLANDES	wikipron	-	-
islla	isʎa	ISA	wikipron	-	-
Israel	israel	ISRAEL	wikipron	-	-
ixuxú	iʃuʃu	ISUSU	wikipron	-	-
izquierdu	iθkjeɾdu	ITKYERDU	wikipron	-	-
Kosovo	kosobo	KOSOBO	wikipron	-	-
Lacio	laθjo	LATYO	wikipron	-	-
larinxe	laɾinʃe	LARINSE	wikipron	-	-
lentilla	lentiʎa	LENTIA	wikipron	-	-
litiu	litju	LITYU	wikipron	-	-
llaboratoriu	ʎaboɾatoɾju	ABORATORYU	wikipron	-	-
llaboratorius	ʎaboɾatoɾjus	ABORATORYUS	wikipron	-	-
llaceria	ʎaθeɾja	ATERYA	wikipron	-	-
lladrar	ʎadɾaɾ	ADRAR	wikipron	-	-
lladre	ʎadɾe	ADRE	wikipron	-	-
llagar	ʝaɣaɾ	GAGAR	wikipron	-	-
llagu	ʎaɡu	AGU	wikipron	-	-
llaguna	ʎaɡuna	AGUNA	wikipron	-	-
llamber	ʎambeɾ	AMBER	wikipron	-	-
llande	ʎande	ANDE	wikipron	-	-
Llanes	ʎanes	ANES	wikipron	-	-
llar	ʎaɾ	AR	wikipron	-	-
Llara	ʎaɾa	ARA	wikipron	-	-
llargu	ʎaɾɡu	ARGU	wikipron	-	-
llaz	ʎaθ	AT	wikipron	-	-
llebre	ʎebɾe	EBRE	wikipron	-	-
lleche	ʎet͡ʃe	ESE	wikipron	-	-
llegar	ʎeɡaɾ	EGAR	wikipron	-	-
llei	ʎei	EI	wikipron	-	-
llengua	ʎenɡwa	ENGWA	wikipron	-	-
llentu	ʎentu	ENTU	wikipron	-	-
llenu	ʎenu	ENU	wikipron	-	-
lleona	ʎeona	EONA	wikipron	-	-
llera	ʎeɾa	ERA	wikipron	-	-
llercia	ʎeɾθja	ERTYA	wikipron	-	-
lleíble	ʎeible	EIBLE	wikipron	-	-
llibertá	ʎibeɾta	IBERTA	wikipron	-	-
llimonal	ʎimonal	IMONAL	wikipron	-	-
llimonales	ʎimonales	IMONALES	wikipron	-	-
llimoneros	ʎimoneɾos	IMONEROS	wikipron	-	-
llimoneru	ʎimoneɾu	IMONERU	wikipron	-	-
llimón	ʎimon	IMON	wikipron	-	-
llingua	ʎinɡwa	INGWA	wikipron	-	-
llingüística	ʎinɡwistika	INGWISTIKA	wikipron	-	-
llivianu	ʎibjanu	IBYANU	wikipron	-	-
llobu	ʎobu	OBU	wikipron	-	-
lloviscar	ʎobiskaɾ	OBISKAR	wikipron	-	-
llueu	ʎweu	WEU	wikipron	-	-
Lluis	ʎwis	WIS	wikipron	-	-
Lluna	ʎuna	UNA	wikipron	-	-
llunar	ʎunaɾ	UNAR	wikipron	-	-
llunes	ʎunes	UNES	wikipron	-	-
llutu	ʎutu	UTU	wikipron	-	-
llámpara	ʎampaɾa	AMPARA	wikipron	-	-
locales	lokales	LOKALES	wikipron	-	-
Madrid	madɾid	MADRID	wikipron	-	-
madrina	madɾina	MADRINA	wikipron	-	-
madrines	madɾines	MADRINES	wikipron	-	-
magnesiu	maɡnesju	MAGNESYU	wikipron	-	-
Mahoma	maoma	MAOMA	wikipron	-	-
malaya	malaʝa	MALAGA	wikipron	-	-
manancial	mananθjal	MANANTYAL	wikipron	-	-
mandarinal	mandaɾinal	MANDARINAL	wikipron	-	-
mandrecha	mandɾet͡ʃa	MANDRESA	wikipron	-	-
manizu	maniθu	MANITU	wikipron	-	-
mano	mano	MANO	wikipron	-	-
manzorga	manθoɾɡa	MANTORGA	wikipron	-	-
mar	maɾ	MAR	wikipron	-	-
marea	maɾea	MAREA	wikipron	-	-
Marte	maɾte	MARTE	wikipron	-	-
martiellu	maɾtjeʎu	MARTYEU	wikipron	-	-
marxe	maɾʃe	MARSE	wikipron	-	-
María	maɾia	MARIA	wikipron	-	-
marín	maɾin	MARIN	wikipron	-	-
Matéu	mateu	MATEU	wikipron	-	-
mayador	maʝadoɾ	MAGADOR	wikipron	-	-
mayúscula	maʝuskula	MAGUSKULA	wikipron	-	-
mañana	maɲana	MANANA	wikipron	-	-
meca	meka	MEKA	wikipron	-	-
melecina	meleθina	MELETINA	wikipron	-	-
mensaxe	mensaʃe	MENSASE	wikipron	-	-
mental	mental	MENTAL	wikipron	-	-
mentales	mentales	MENTALES	wikipron	-	-
mente	mente	MENTE	wikipron	-	-
Mercuriu	meɾkuɾju	MERKURYU	wikipron	-	-
mercáu	meɾkau	MERKAU	wikipron	-	-
merucu	meɾuku	MERUKU	wikipron	-	-
mesa	mesa	MESA	wikipron	-	-
mexicanos	meʃikanos	MESIKANOS	wikipron	-	-
mexicanu	meʃikanu	MESIKANU	wikipron	-	-
mezquita	meθkita	METKITA	wikipron	-	-
miel	mjel	MYEL	wikipron	-	-
miera	mjeɾa	MYERA	wikipron	-	-
mierda	mjeɾda	MYERDA	wikipron	-	-
migaya	miɡaʝa	MIGAGA	wikipron	-	-
mitoloxía	mitoloʃia	MITOLOSIA	wikipron	-	-
mocedá	moθeda	MOTEDA	wikipron	-	-
moces	moθes	MOTES	wikipron	-	-
momia	momja	MOMYA	wikipron	-	-
mongolu	monɡolu	MONGOLU	wikipron	-	-
monte	monte	MONTE	wikipron	-	-
Montenegro	monteneɡɾo	MONTENEGRO	wikipron	-	-
montés	montes	MONTES	wikipron	-	-
mortal	moɾtal	MORTAL	wikipron	-	-
mortera	moɾteɾa	MORTERA	wikipron	-	-
moyar	moʝaɾ	MOGAR	wikipron	-	-
moza	moθa	MOTA	wikipron	-	-
mozo	moθo	MOTO	wikipron	-	-
mozos	moθos	MOTOS	wikipron	-	-
mozu	moθu	MOTU	wikipron	-	-
mur	mur	MUR	wikipron	-	-
muralla	muɾaʎa	MURAA	wikipron	-	-
murniu	muɾnju	MURNYU	wikipron	-	-
musulmano	musulmano	MUSULMANO	wikipron	-	-
musulmán	musulman	MUSULMAN	wikipron	-	-
muxín	muʃin	MUSIN	wikipron	-	-
muyer	muʝeɾ	MUGER	wikipron	-	-
muyyer	muɟ͡ʝeɾ	MUGER	wikipron	-	-
muñir	muɲiɾ	MUNIR	wikipron	-	-
máquina	makina	MAKINA	wikipron	-	-
médica	medika	MEDIKA	wikipron	-	-
médicos	medikos	MEDIKOS	wikipron	-	-
médicu	mediku	MEDIKU	wikipron	-	-
médiques	medikes	MEDIKES	wikipron	-	-
música	musika	MUSIKA	wikipron	-	-
nacimientu	naθimjentu	NATIMYENTU	wikipron	-	-
nación	naθjon	NATYON	wikipron	-	-
nadar	nadaɾ	NADAR	wikipron	-	-
nalgazu	nalɡaθu	NALGATU	wikipron	-	-
namás	namas	NAMAS	wikipron	-	-
nana	nana	NANA	wikipron	-	-
nanes	nanes	NANES	wikipron	-	-
nano	nano	NANO	wikipron	-	-
nanos	nanos	NANOS	wikipron	-	-
nanu	nanu	NANU	wikipron	-	-
nasal	nasal	NASAL	wikipron	-	-
Navarra	nabara	NABARA	wikipron	-	-
negociable	neɡoθjable	NEGOTYABLE	wikipron	-	-
negociar	neɡoθjaɾ	NEGOTYAR	wikipron	-	-
negro	neɡɾo	NEGRO	wikipron	-	-
negru	neɡɾu	NEGRU	wikipron	-	-
Nel	nel	NEL	wikipron	-	-
nengunu	nenɡunu	NENGUNU	wikipron	-	-
nengún	nenɡun	NENGUN	wikipron	-	-
nerbata	neɾbata	NERBATA	wikipron	-	-
neón	neon	NEON	wikipron	-	-
nieta	njeta	NYETA	wikipron	-	-
nietes	njetes	NYETES	wikipron	-	-
nietos	njetos	NYETOS	wikipron	-	-
nietu	njetu	NYETU	wikipron	-	-
nitróxenu	nitɾoʃenu	NITROSENU	wikipron	-	-
norma	noɾma	NORMA	wikipron	-	-
normalmente	noɾmalmente	NORMALMENTE	wikipron	-	-
normes	noɾmes	NORMES	wikipron	-	-
Nuberu	nubeɾu	NUBERU	wikipron	-	-
nueche	nwet͡ʃe	NWESE	wikipron	-	-
nueva	nweba	NWEBA	wikipron	-	-
nueves	nwebes	NWEBES	wikipron	-	-
nuevo	nwebo	NWEBO	wikipron	-	-
nuevos	nwebos	NWEBOS	wikipron	-	-
nuevu	nwebu	NWEBU	wikipron	-	-
nun	nun	NUN	wikipron	-	-
náyade	naʝade	NAGADE	wikipron	-	-
níquel	nikel	NIKEL	wikipron	-	-
obediencia	obedjenθja	OBEDYENTYA	wikipron	-	-
occitanu	oɡθitanu	OGTITANU	wikipron	-	-
octava	oɡtaba	OGTABA	wikipron	-	-
octavu	oɡtabu	OGTABU	wikipron	-	-
ogru	oɡɾu	OGRU	wikipron	-	-
onda	onda	ONDA	wikipron	-	-
opción	obθjon	OBTYON	wikipron	-	-
orde	oɾde	ORDE	wikipron	-	-
orellar	oɾeʎaɾ	OREAR	wikipron	-	-
oreya	oɾeʝa	OREGA	wikipron	-	-
otoñu	otoɲu	OTONU	wikipron	-	-
oveya	obeʝa	OBEGA	wikipron	-	-
padrinos	padɾinos	PADRINOS	wikipron	-	-
padrín	padɾin	PADRIN	wikipron	-	-
pagar	paɡaɾ	PAGAR	wikipron	-	-
palaciu	palaθju	PALATYU	wikipron	-	-
palma	palma	PALMA	wikipron	-	-
Panamá	panama	PANAMA	wikipron	-	-
pandemia	pandemja	PANDEMYA	wikipron	-	-
panoya	panoʝa	PANOGA	wikipron	-	-
papiellu	papjeʎu	PAPYEU	wikipron	-	-
Paraguái	paɾaɡwai	PARAGWAI	wikipron	-	-
pardal	paɾdal	PARDAL	wikipron	-	-
pariente	paɾjente	PARYENTE	wikipron	-	-
participar	paɾtiθipaɾ	PARTITIPAR	wikipron	-	-
París	paɾis	PARIS	wikipron	-	-
paxarina	paʃaɾina	PASARINA	wikipron	-	-
pegasu	peɡasu	PEGASU	wikipron	-	-
pelleyu	peʎeʝu	PEEGU	wikipron	-	-
pequeñu	pekeɲu	PEKENU	wikipron	-	-
pequí	peki	PEKI	wikipron	-	-
pericote	peɾikote	PERIKOTE	wikipron	-	-
perriellu	perjeʎu	PERYEU	wikipron	-	-
pesadiella	pesadjeʎa	PESADYEA	wikipron	-	-
pescuezu	peskweθu	PESKWETU	wikipron	-	-
peseta	peseta	PESETA	wikipron	-	-
pesllar	pesʎaɾ	PESAR	wikipron	-	-
petar	petaɾ	PETAR	wikipron	-	-
piescu	pjesku	PYESKU	wikipron	-	-
piesllu	pjesʎu	PYESU	wikipron	-	-
pilón	pilon	PILON	wikipron	-	-
pintar	pintaɾ	PINTAR	wikipron	-	-
piraña	piɾaɲa	PIRANA	wikipron	-	-
pirámide	piɾamide	PIRAMIDE	wikipron	-	-
pistaña	pistaɲa	PISTANA	wikipron	-	-
Pitágoras	pitaɡoɾas	PITAGORAS	wikipron	-	-
piyar	piʝaɾ	PIGAR	wikipron	-	-
pizarra	piθara	PITARA	wikipron	-	-
plaza	plaθa	PLATA	wikipron	-	-
Plutarcu	plutaɾku	PLUTARKU	wikipron	-	-
Pléyades	pleʝades	PLEGADES	wikipron	-	-
políticamente	politikamente	POLITIKAMENTE	wikipron	-	-
pomar	pomaɾ	POMAR	wikipron	-	-
pomarada	pomaɾada	POMARADA	wikipron	-	-
porcozón	poɾkoθon	PORKOTON	wikipron	-	-
pornografía	poɾnoɡɾafia	PORNOGRAPIA	wikipron	-	-
porque	poɾke	PORKE	wikipron	-	-
porreteru	poreteɾu	PORETERU	wikipron	-	-
portuguesa	poɾtuɡesa	PORTUGESA	wikipron	-	-
portugués	poɾtuɡes	PORTUGES	wikipron	-	-
posguerra	posɡera	POSGERA	wikipron	-	-
pota	pota	POTA	wikipron	-	-
potable	potable	POTABLE	wikipron	-	-
precedente	pɾeθedente	PRETEDENTE	wikipron	-	-
presidente	pɾesidente	PRESIDENTE	wikipron	-	-
prima	pɾima	PRIMA	wikipron	-	-
primes	pɾimes	PRIMES	wikipron	-	-
primos	pɾimos	PRIMOS	wikipron	-	-
primu	pɾimu	PRIMU	wikipron	-	-
principiu	pɾinθipju	PRINTIPYU	wikipron	-	-
probitú	pɾobitu	PROBITU	wikipron	-	-
producir	pɾoduθiɾ	PRODUTIR	wikipron	-	-
profesión	pɾofesjon	PROPESYON	wikipron	-	-
profesor	pɾofesoɾ	PROPESOR	wikipron	-	-
profeta	pɾofeta	PROPETA	wikipron	-	-
promesa	pɾomesa	PROMESA	wikipron	-	-
pronome	pɾonome	PRONOME	wikipron	-	-
proverbiu	pɾobeɾbju	PROBERBYU	wikipron	-	-
provincia	pɾobinθja	PROBINTYA	wikipron	-	-
práuticamente	pɾautikamente	PRAUTIKAMENTE	wikipron	-	-
pulsera	pulseɾa	PULSERA	wikipron	-	-
pumarada	pumaɾada	PUMARADA	wikipron	-	-
públicu	publiku	PUBLIKU	wikipron	-	-
que	ke	KE	wikipron	-	-
quimera	kimeɾa	KIMERA	wikipron	-	-
raigañu	raiɡaɲu	RAIGANU	wikipron	-	-
rapaz	rapaθ	RAPAT	wikipron	-	-
rapazos	rapaθos	RAPATOS	wikipron	-	-
razonable	raθonable	RATONABLE	wikipron	-	-
razón	raθon	RATON	wikipron	-	-
raíz	raiθ	RAIT	wikipron	-	-
reducir	reduθiɾ	REDUTIR	wikipron	-	-
referencia	refeɾenθja	REPERENTYA	wikipron	-	-
reinos	reinos	REINOS	wikipron	-	-
reinu	reinu	REINU	wikipron	-	-
rellacionar	reʎaθjonaɾ	REATYONAR	wikipron	-	-
rellación	reʎaθjon	REATYON	wikipron	-	-
remedia	remedja	REMEDYA	wikipron	-	-
remediar	remedjaɾ	REMEDYAR	wikipron	-	-
remedio	remedjo	REMEDYO	wikipron	-	-
reposaremos	reposaɾemos	REPOSAREMOS	wikipron	-	-
reposáremos	reposaɾemos	REPOSAREMOS	wikipron	-	-
revesosu	rebesosu	REBESOSU	wikipron	-	-
revolución	reboluθjon	REBOLUTYON	wikipron	-	-
rosa	rosa	ROSA	wikipron	-	-
roses	roses	ROSES	wikipron	-	-
rostros	rostɾos	ROSTROS	wikipron	-	-
rostru	rostɾu	ROSTRU	wikipron	-	-
ruin	rwin	RWIN	wikipron	-	-
ruines	rwines	RWINES	wikipron	-	-
sabencia	sabenθja	SABENTYA	wikipron	-	-
saber	sabeɾ	SABER	wikipron	-	-
sable	sable	SABLE	wikipron	-	-
sacerdote	saθeɾdote	SATERDOTE	wikipron	-	-
sangre	sanɡɾe	SANGRE	wikipron	-	-
santinos	santinos	SANTINOS	wikipron	-	-
sastre	sastɾe	SASTRE	wikipron	-	-
Saturnu	satuɾnu	SATURNU	wikipron	-	-
sayu	saʝu	SAGU	wikipron	-	-
seda	seda	SEDA	wikipron	-	-
segar	seɡaɾ	SEGAR	wikipron	-	-
selmana	selmana	SELMANA	wikipron	-	-
selva	selba	SELBA	wikipron	-	-
semeyar	semeʝaɾ	SEMEGAR	wikipron	-	-
sepultura	sepultuɾa	SEPULTURA	wikipron	-	-
ser	seɾ	SER	wikipron	-	-
serena	seɾena	SERENA	wikipron	-	-
seronda	seɾonda	SERONDA	wikipron	-	-
sidra	sidɾa	SIDRA	wikipron	-	-
sinagoga	sinaɡoɡa	SINAGOGA	wikipron	-	-
Singapur	sinɡapuɾ	SINGAPUR	wikipron	-	-
sirena	siɾena	SIRENA	wikipron	-	-
sistema	sistema	SISTEMA	wikipron	-	-
situación	sitwaθjon	SITWATYON	wikipron	-	-
social	soθjal	SOTYAL	wikipron	-	-
sodiu	sodju	SODYU	wikipron	-	-
sollutar	soʎutaɾ	SOUTAR	wikipron	-	-
sorber	soɾbeɾ	SORBER	wikipron	-	-
sospirar	sospiɾaɾ	SOSPIRAR	wikipron	-	-
soñar	soɲaɾ	SONAR	wikipron	-	-
suañar	swaɲaɾ	SWANAR	wikipron	-	-
suaḥili	swahili	SWAHILI	wikipron	-	-
Suiza	swiθa	SWITA	wikipron	-	-
supuestamente	supwestamente	SUPWESTAMENTE	wikipron	-	-
sustancia	sustanθja	SUSTANTYA	wikipron	-	-
suxerencia	suʃeɾenθja	SUSERENTYA	wikipron	-	-
suxerencies	suʃeɾenθjes	SUSERENTYES	wikipron	-	-
suxerir	suʃeɾiɾ	SUSERIR	wikipron	-	-
suétanu	swetanu	SWETANU	wikipron	-	-
sátiru	satiɾu	SATIRU	wikipron	-	-
tardíu	taɾdiu	TARDIU	wikipron	-	-
teatru	teatɾu	TEATRU	wikipron	-	-
teitu	teitu	TEITU	wikipron	-	-
televisión	telebisjon	TELEBISYON	wikipron	-	-
televisor	telebisoɾ	TELEBISOR	wikipron	-	-
tenedor	tenedoɾ	TENEDOR	wikipron	-	-
tenllera	tenʎeɾa	TENERA	wikipron	-	-
tenlleres	tenʎeɾes	TENERES	wikipron	-	-
terraza	teraθa	TERATA	wikipron	-	-
testu	testu	TESTU	wikipron	-	-
teyu	teʝu	TEGU	wikipron	-	-
Tierra	tjera	TYERA	wikipron	-	-
tiesta	tjesta	TYESTA	wikipron	-	-
tiestes	tjestes	TYESTES	wikipron	-	-
tiestu	tjestu	TYESTU	wikipron	-	-
tiesu	tjesu	TYESU	wikipron	-	-
Tifón	tifon	TIPON	wikipron	-	-
tocar	tokaɾ	TOKAR	wikipron	-	-
torga	toɾɡa	TORGA	wikipron	-	-
tormenta	toɾmenta	TORMENTA	wikipron	-	-
tormentes	toɾmentes	TORMENTES	wikipron	-	-
tradicional	tɾadiθjonal	TRADITYONAL	wikipron	-	-
tradición	tɾadiθjon	TRADITYON	wikipron	-	-
traducir	tɾaduθiɾ	TRADUTIR	wikipron	-	-
traductor	tɾaduɡtoɾ	TRADUGTOR	wikipron	-	-
tragar	tɾaɡaɾ	TRAGAR	wikipron	-	-
trasgu	tɾasɡu	TRASGU	wikipron	-	-
trayer	tɾaʝeɾ	TRAGER	wikipron	-	-
tren	tɾen	TREN	wikipron	-	-
tres	tɾes	TRES	wikipron	-	-
tresformación	tɾesfoɾmaθjon	TRESPORMATYON	wikipron	-	-
tripa	tɾipa	TRIPA	wikipron	-	-
trompeta	tɾompeta	TROMPETA	wikipron	-	-
tía	tia	TIA	wikipron	-	-
tíes	ties	TIES	wikipron	-	-
tíos	tios	TIOS	wikipron	-	-
tíu	tiu	TIU	wikipron	-	-
un	un	UN	wikipron	-	-
unicorniu	unikoɾnju	UNIKORNYU	wikipron	-	-
unu	unu	UNU	wikipron	-	-
Uranu	uɾanu	URANU	wikipron	-	-
urna	uɾna	URNA	wikipron	-	-
Uruguay	uɾuɡwai	URUGWAI	wikipron	-	-
usual	uswal	USWAL	wikipron	-	-
uva	uba	UBA	wikipron	-	-
vaca	baka	BAKA	wikipron	-	-
vaciar	baθjaɾ	BATYAR	wikipron	-	-
vacíu	baθiu	BATIU	wikipron	-	-
valtu	baltu	BALTU	wikipron	-	-
vampiru	bampiɾu	BAMPIRU	wikipron	-	-
vapor	bapoɾ	BAPOR	wikipron	-	-
vasca	baska	BASKA	wikipron	-	-
vasco	basko	BASKO	wikipron	-	-
vascos	baskos	BASKOS	wikipron	-	-
vascu	basku	BASKU	wikipron	-	-
vascuencia	baskwenθja	BASKWENTYA	wikipron	-	-
vascuencies	baskwenθjes	BASKWENTYES	wikipron	-	-
vascuencio	baskwenθjo	BASKWENTYO	wikipron	-	-
vascuencios	baskwenθjos	BASKWENTYOS	wikipron	-	-
vascuenciu	baskwenθju	BASKWENTYU	wikipron	-	-
vasques	baskes	BASKES	wikipron	-	-
vaxina	baʃina	BASINA	wikipron	-	-
vecera	beθeɾa	BETERA	wikipron	-	-
vela	bela	BELA	wikipron	-	-
velea	belea	BELEA	wikipron	-	-
Venezuela	beneθwela	BENETWELA	wikipron	-	-
venta	benta	BENTA	wikipron	-	-
ventana	bentana	BENTANA	wikipron	-	-
ventes	bentes	BENTES	wikipron	-	-
Venus	benus	BENUS	wikipron	-	-
venín	benin	BENIN	wikipron	-	-
verde	beɾde	BERDE	wikipron	-	-
versión	beɾsjon	BERSYON	wikipron	-	-
vertical	beɾtikal	BERTIKAL	wikipron	-	-
viciosu	biθjosu	BITYOSU	wikipron	-	-
vidaya	bidaʝa	BIDAGA	wikipron	-	-
vidayes	bidaʝes	BIDAGES	wikipron	-	-
vientu	bjentu	BYENTU	wikipron	-	-
violación	bjolaθjon	BYOLATYON	wikipron	-	-
violencia	bjolenθja	BYOLENTYA	wikipron	-	-
virtú	biɾtu	BIRTU	wikipron	-	-
virus	biɾus	BIRUS	wikipron	-	-
visión	bisjon	BISYON	wikipron	-	-
visual	biswal	BISWAL	wikipron	-	-
vivu	bibu	BIBU	wikipron	-	-
vixilia	biʃilja	BISILYA	wikipron	-	-
viérbene	bjeɾbene	BYERBENE	wikipron	-	-
vodca	boðka	BODKA	wikipron	-	-
vodca	βoðka	BODKA	wikipron	-	-
vodques	bodkes	BODKES	wikipron	-	-
votar	botaɾ	BOTAR	wikipron	-	-
voz	boθ	BOT	wikipron	-	-
xabaz	ʃabaθ	SABAT	wikipron	-	-
Xamaica	ʃamaika	SAMAIKA	wikipron	-	-
Xana	ʃana	SANA	wikipron	-	-
xaréu	sjaɾeu	SYAREU	wikipron	-	-
xaréu	ʃaɾeu	SAREU	wikipron	-	-
xaréu	ʃjaɾeu	SYAREU	wikipron	-	-
xatu	ʃatu	SATU	wikipron	-	-
xatu	ʃjatu	SYATU	wikipron	-	-
xaula	ʃaula	SAULA	wikipron	-	-
xaxar	ʃaʃaɾ	SASAR	wikipron	-	-
xebrar	ʃebɾaɾ	SEBRAR	wikipron	-	-
xebrar	ʃjebɾaɾ	SYEBRAR	wikipron	-	-
xefe	ʃefe	SEPE	wikipron	-	-
xenitivu	ʃenitibu	SENITIBU	wikipron	-	-
xente	ʃente	SENTE	wikipron	-	-
xeringa	ʃeɾinɡa	SERINGA	wikipron	-	-
Xesús	ʃesus	SESUS	wikipron	-	-
xidu	ʃidu	SIDU	wikipron	-	-
xilecu	ʃileku	SILEKU	wikipron	-	-
xilófonu	ʃilofonu	SILOPONU	wikipron	-	-
ximielgar	ʃimjelɡaɾ	SIMYELGAR	wikipron	-	-
ximir	ʃimiɾ	SIMIR	wikipron	-	-
xintar	ʃintaɾ	SINTAR	wikipron	-	-
Xixón	ʃiʃon	SISON	wikipron	-	-
xostra	ʃostɾa	SOSTRA	wikipron	-	-
Xosé	ʃose	SOSE	wikipron	-	-
xoven	ʃoben	SOBEN	wikipron	-	-
Xuacu	ʃwaku	SWAKU	wikipron	-	-
xueves	ʃwebes	SWEBES	wikipron	-	-
xugar	ʃuɡaɾ	SUGAR	wikipron	-	-
xunir	ʃuniɾ	SUNIR	wikipron	-	-
xunión	ʃunjon	SUNYON	wikipron	-	-
xunto	ʃunto	SUNTO	wikipron	-	-
xuntu	ʃuntu	SUNTU	wikipron	-	-
xunu	ʃunu	SUNU	wikipron	-	-
xustificar	ʃustifikaɾ	SUSTIPIKAR	wikipron	-	-
xóvenes	ʃobenes	SOBENES	wikipron	-	-
Xúpiter	ʃupiteɾ	SUPITER	wikipron	-	-
ye	ʝe	GE	wikipron	-	-
Yemen	ʝemen	GEMEN	wikipron	-	-
yera	ʝeɾa	GERA	wikipron	-	-
yoga	ʝoɡa	GOGA	wikipron	-	-
zambu	θambu	TAMBU	wikipron	-	-
zapatu	θapatu	TAPATU	wikipron	-	-
zarramicar	θaramikaɾ	TARAMIKAR	wikipron	-	-
zumu	θumu	TUMU	wikipron	-	-
ácidu	aθidu	ATIDU	wikipron	-	-
ñalgazu	ɲalɡaθu	NALGATU	wikipron	-	-
ñata	ɲata	NATA	wikipron	-	-
ñaña	ɲaɲa	NANA	wikipron	-	-
ñañes	ɲaɲes	NANES	wikipron	-	-
ñaño	ɲaɲo	NANO	wikipron	-	-
ñaños	ɲaɲos	NANOS	wikipron	-	-
ñañu	ɲaɲu	NANU	wikipron	-	-
ñeta	ɲeta	NETA	wikipron	-	-
ñetes	ɲetes	NETES	wikipron	-	-
ñetos	ɲetos	NETOS	wikipron	-	-
ñetu	ɲetu	NETU	wikipron	-	-
ñeve	ɲebe	NEBE	wikipron	-	-
ósmosis	osmosis	OSMOSIS	wikipron	-	-
Ḥ	h	H	wikipron	-	-
Ḥ	x	K	wikipron	-	-
ḥacer	haθeɾ	HATER	wikipron	-	-
ḥelechu	helet͡ʃu	HELESU	wikipron	-	-
ḥerida	heɾida	HERIDA	wikipron	-	-
ḥispiar	hispjaɾ	HISPYAR	wikipron	-	-
Ḷḷ	dʐ	D	wikipron	-	-
Ḷḷ	ts	TS	wikipron	-	-
Ḷḷ	tʂ	TS	wikipron	-	-
Ḷḷ	ɖ	D	wikipron	-	-
