Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
inkambo	ínkáːmbo	NKMBO	wikipron	-	-
inkampane	inkámpaːne	INKMPANE	wikipron	-	-
inkanyezi	ínkaɲéːzi	NKANSI	wikipron	-	-
inkathazo	ínkatʰáːzo	NKATSO	wikipron	-	-
inkathi	ínkaːtʰí	NKAT	wikipron	-	-
inkawu	ínkâːwu	NKWU	wikipron	-	-
inkehlo	ínkeːɬo	NKELO	wikipron	-	-
inkinga	ínkíːnɡa	NKNGA	wikipron	-	-
inkohlisa	inkóɬiːsa	INKLISA	wikipron	-	-
inkomba	ínkóːmba	NKMBA	wikipron	-	-
inkomo	ínkoːmó	NKOM	wikipron	-	-
inkontileka	inkontileːɠa	INKONTILEA	wikipron	-	-
inkosana	ínkosâːna	NKOSNA	wikipron	-	-
inkosazana	ínkosázaːna	NKOSSANA	wikipron	-	-
inkosi	ínkôːsi	NKSI	wikipron	-	-
inkosikazi	ínkosíɠaːzi	NKOSASI	wikipron	-	-
inkotha	ínkóːtʰa	NKTA	wikipron	-	-
inkuba	ínkúːɓa	NKBA	wikipron	-	-
inkukhu	ínkúːkʰu	NKKU	wikipron	-	-
inkululeko	ínkulúleːɠo	NKULLEO	wikipron	-	-
inkulungwane	ínkulúnɡwaːné	NKULNGWAN	wikipron	-	-
inkumbulo	ínkumbúːlo	NKUMBLO	wikipron	-	-
inkundla	ínkûːnɮa	NKNLA	wikipron	-	-
inkungu	ínkuːnɡú	NKUNG	wikipron	-	-
inkunzana	ínkunzáːna	NKUNSNA	wikipron	-	-
inkunzi	ínkûːnzi	NKNSI	wikipron	-	-
inkwali	ínkwaːlí	NKWAL	wikipron	-	-
inkwashu	iᵑkʷaːʃu	IKASU	wikipron	-	-
inkwazi	ínkwâːzí	NKWS	wikipron	-	-
inkwindi	ínkwíːndi	NKWNDI	wikipron	-	-
inqaba	íᵑǃâːɓa	TBA	wikipron	-	-
inqama	íᵑǃaːma	TAMA	wikipron	-	-
inqe	îːᵑǃé	T	wikipron	-	-
inqina	íᵑǃiːna	TINA	wikipron	-	-
inqindi	íᵑǃiːndi	TINDI	wikipron	-	-
inqola	íᵑǃóːla	TLA	wikipron	-	-
inqolobana	íᵑǃolóɓaːna	TOLBANA	wikipron	-	-
inqolobane	íᵑǃolóɓaːne	TOLBANE	wikipron	-	-
inqulu	íᵑǃuːlu	TULU	wikipron	-	-
inqumba	íᵑǃuːmba	TUMBA	wikipron	-	-
inqwaba	íᵑǃwaːɓa	TWABA	wikipron	-	-
insangu	ínsaːnɡú	NSANG	wikipron	-	-
insele	ínseːle	NSELE	wikipron	-	-
insephe	ínseːpʰé	NSEP	wikipron	-	-
insimba	ínsîːmba	NSMBA	wikipron	-	-
insimbi	ínsîːmbi	NSMBI	wikipron	-	-
insimu	ínsîːmu	NSMU	wikipron	-	-
insipho	ínsiːpʰo	NSIPO	wikipron	-	-
insizwa	ínsíːzwa	NSSWA	wikipron	-	-
inso	îːnsó	NS	wikipron	-	-
insundu	ínsûːndu	NSNDU	wikipron	-	-
inswelakalo	ínsweláɠaːlo	NSWELALO	wikipron	-	-
inswelo	ínswéːlo	NSWLO	wikipron	-	-
intaka	íntaːɠa	NTAA	wikipron	-	-
intambo	íntaːmbo	NTAMBO	wikipron	-	-
intamo	íntaːmo	NTAMO	wikipron	-	-
intandane	íntandâːne	NTANDNE	wikipron	-	-
intando	íntâːndo	NTNDO	wikipron	-	-
intela	ínteːla	NTELA	wikipron	-	-
intengo	íntéːnɡo	NTNGO	wikipron	-	-
intethe	ínteːtʰe	NTETE	wikipron	-	-
intini	íntiːní	NTIN	wikipron	-	-
into	îːntó	NT	wikipron	-	-
intombazane	íntombazâːne	NTOMBASNE	wikipron	-	-
intombi	íntoːmbí	NTOMB	wikipron	-	-
intonga	íntoːnɡa	NTONGA	wikipron	-	-
intsha	îːɲtʃá	NTS	wikipron	-	-
intshe	îːɲtʃé	NTS	wikipron	-	-
intshonalanga	íɲtʃonálaːnɡa	NTSONLANGA	wikipron	-	-
intshontsho	íːɲtʃoːɲtʃo	NTSONTSO	wikipron	-	-
intshumayelo	íɲtʃumájeːlo	NTSUMYELO	wikipron	-	-
intshushiso	iɲtʃúʃiːso	INTSSISO	wikipron	-	-
intulo	íntúːlo	NTLO	wikipron	-	-
intuthane	íntútʰaːné	NTTAN	wikipron	-	-
intuthu	íntuːtʰú	NTUT	wikipron	-	-
intwala	íntwáːla	NTWLA	wikipron	-	-
intwasahlobo	intwasáɬoːɓo	INTWASLOBO	wikipron	-	-
intwentshe	íntweːɲtʃe	NTWENTSE	wikipron	-	-
inungu	ínûːnɡú	NNG	wikipron	-	-
inxa	iᵑǁâː	IL	wikipron	-	-
inxaso	íᵑǁáːso	LSO	wikipron	-	-
inxeba	íːᵑǁeːɓa	LEBA	wikipron	-	-
inxele	îːᵑǁêːle	LLE	wikipron	-	-
inxokovane	íᵑǁoɠóvaːne	LOBANE	wikipron	-	-
inyakatho	iɲáɠaːtʰo	INATO	wikipron	-	-
inyala	íɲaːla	NALA	wikipron	-	-
inyama	íɲaːma	NAMA	wikipron	-	-
inyamazane	iɲamázaːne	INAMSANE	wikipron	-	-
inyanga	íɲaːnɡa	NANGA	wikipron	-	-
inyanga	íɲaːnɡá	NANG	wikipron	-	-
inyathi	íɲâːtʰi	NTI	wikipron	-	-
inyendle	íɲeːnɮé	NENL	wikipron	-	-
inyoka	íɲôːɠa	NA	wikipron	-	-
inyonga	íɲôːnɡa	NNGA	wikipron	-	-
inyongo	íɲóːnɡo	NNGO	wikipron	-	-
inyoni	íɲoːni	NONI	wikipron	-	-
inyosi	íɲôːsi	NSI	wikipron	-	-
inyumba	íɲuːmba	NUMBA	wikipron	-	-
inzima	ínziːma	NSIMA	wikipron	-	-
inzondo	ínzóːndo	NSNDO	wikipron	-	-
inzulu	ínzuːlú	NSUL	wikipron	-	-
iphahla	íːpʰaːɬa	PALA	wikipron	-	-
iphakathi	îːpʰáɠaːtʰí	PAT	wikipron	-	-
iphalamende	íːpʰalaméːnde	PALAMNDE	wikipron	-	-
iphango	íːpʰaːnɡo	PANGO	wikipron	-	-
iphaphu	íːpʰaːpʰú	PAP	wikipron	-	-
iphara	iːpʰaːra	IPARA	wikipron	-	-
iPhasika	îːpʰasíːɠa	PASA	wikipron	-	-
iphela	íːpʰeːla	PELA	wikipron	-	-
iphepha	íːpʰeːpʰa	PEPA	wikipron	-	-
iphiko	íːpʰiːɠo	PIO	wikipron	-	-
iphoyisa	îːpʰójiːsá	PYIS	wikipron	-	-
iphupho	íːpʰuːpʰo	PUPO	wikipron	-	-
iphutha	íːpʰuːtʰá	PUT	wikipron	-	-
iphuzu	íːpʰuːzú	PUS	wikipron	-	-
ipipi	îːpíːpi	PPI	wikipron	-	-
ipiyano	îːpijáːno	PIYNO	wikipron	-	-
ipulangwe	îːpuláːnɡwe	PULNGWE	wikipron	-	-
ipulazi	îːpuláːzi	PULSI	wikipron	-	-
iqabi	íːǃaːɓí	TAB	wikipron	-	-
iqakala	iːǃáɠaːla	ITALA	wikipron	-	-
iqanda	íːǃaːndá	TAND	wikipron	-	-
iqaqa	íːǃaːǃá	TAT	wikipron	-	-
iqatha	îːǃâːtʰa	TTA	wikipron	-	-
iqembu	íːǃeːmbú	TEMB	wikipron	-	-
iqeqeba	íːǃeǃéːɓa	TETBA	wikipron	-	-
iqhawe	îːǃʰáːwe	TWE	wikipron	-	-
iqhezu	íːǃʰeːzú	TES	wikipron	-	-
iqhina	íːǃʰiːna	TINA	wikipron	-	-
iqhinga	íːǃʰiːnɡa	TINGA	wikipron	-	-
iqhude	îːǃʰúːde	TDE	wikipron	-	-
iqhwa	íːǃʰwa	TWA	wikipron	-	-
iqhwabazi	iːǃʰwáɓaːzi	ITWBASI	wikipron	-	-
iqhwana	íːǃʰwaːna	TWANA	wikipron	-	-
iqili	îːǃíːli	TLI	wikipron	-	-
iqiniso	îːǃinîːso	TINSO	wikipron	-	-
iqola	îːǃóːla	TLA	wikipron	-	-
iqoqo	îːǃôːǃo	TTO	wikipron	-	-
iqwahhashi	íːǃwaɦáːʃi	TWAHSI	wikipron	-	-
iresiphi	iːrésiːpʰi	IRSIPI	wikipron	-	-
irobhothi	iːróboːtʰi	IRBOTI	wikipron	-	-
isabelo	isáɓeːlo	ISBELO	wikipron	-	-
isabizwana	ísaɓizwâːna	SABISWNA	wikipron	-	-
isala	ísaːla	SALA	wikipron	-	-
isalukazi	ísaluɠáːzi	SALUSI	wikipron	-	-
isambane	isámbaːne	ISMBANE	wikipron	-	-
isanda	isáːnda	ISNDA	wikipron	-	-
isandiso	isándiːso	ISNDISO	wikipron	-	-
isandla	isáːnɮa	ISNLA	wikipron	-	-
isando	isáːndo	ISNDO	wikipron	-	-
isandu	ísaːndú	SAND	wikipron	-	-
isangoma	isánɡoːma	ISNGOMA	wikipron	-	-
isapha	îːsáːpʰa	SPA	wikipron	-	-
isebi	ísêːɓi	SBI	wikipron	-	-
isele	íːseːle	SELE	wikipron	-	-
isende	íːseːnde	SENDE	wikipron	-	-
isendwishi	iːséndwiːʃi	ISNDWISI	wikipron	-	-
isenzo	iséːnzo	ISNSO	wikipron	-	-
ishaka	íːʃaːɠa	SAA	wikipron	-	-
iShayina	îːʃajíːna	SAYNA	wikipron	-	-
ishinga	íːʃiːnɡa	SINGA	wikipron	-	-
ishiya	îːʃîːja	SYA	wikipron	-	-
ishongololo	íːʃonɡolôːlo	SONGOLLO	wikipron	-	-
ishumi	îːʃûːmi	SMI	wikipron	-	-
ishuminyaka	îːʃumiɲâːɠa	SUMINA	wikipron	-	-
ishungu	îːʃúːnɡu	SNGU	wikipron	-	-
ishwa	íːʃwa	SWA	wikipron	-	-
isi	íːsi	SI	wikipron	-	-
isibabule	isiɓáɓuːle	ISIBBULE	wikipron	-	-
isibaya	ísiɓâːja	SIBYA	wikipron	-	-
isibhakela	ísibaɠêːla	SIBALA	wikipron	-	-
isibhaxelo	ísibaǁêːlo	SIBALLO	wikipron	-	-
isibhedlela	isibéɮeːla	ISIBLELA	wikipron	-	-
isibhokodo	isiboɠôːdo	ISIBODO	wikipron	-	-
isibhoza	isíboːza	ISBOSA	wikipron	-	-
isiBhunu	ísibûːnu	SIBNU	wikipron	-	-
isibi	ísiːɓí	SIB	wikipron	-	-
isibiba	isíɓiːɓa	ISBIBA	wikipron	-	-
isibili	isíɓiːlí	ISBIL	wikipron	-	-
isibindi	ísiɓîːndi	SIBNDI	wikipron	-	-
isibingelelo	isiɓinɡelêːlo	ISIBINGELLO	wikipron	-	-
isibomvu	isíɓoːmvú	ISBOMB	wikipron	-	-
isibongo	isíɓoːnɡo	ISBONGO	wikipron	-	-
isibungu	isíɓuːnɡú	ISBUNG	wikipron	-	-
isibunu	ísiɓúːnu	SIBNU	wikipron	-	-
isicathulo	isiǀátʰuːlo	ISITTULO	wikipron	-	-
isicebi	isíǀeːɓi	ISTEBI	wikipron	-	-
isichazamazwi	isíǀʰazamaːzwí	ISTASAMASW	wikipron	-	-
isicholo	isíǀʰoːló	ISTOL	wikipron	-	-
isichotho	isíǀʰoːtʰo	ISTOTO	wikipron	-	-
isichwe	ísiːǀʰwé	SITW	wikipron	-	-
isici	ísiːǀí	SIT	wikipron	-	-
isicunulo	isiǀúnuːlo	ISITNULO	wikipron	-	-
isidakwa	isídaːɠwá	ISDAW	wikipron	-	-
isidididi	isidídiːdi	ISIDDIDI	wikipron	-	-
isidingo	isídiːnɡó	ISDING	wikipron	-	-
isidla	ísiːɮá	SIL	wikipron	-	-
isidleke	isíɮeːɠé	ISLE	wikipron	-	-
isidlele	isíɮeːle	ISLELE	wikipron	-	-
isidlo	ísiːɮó	SIL	wikipron	-	-
isidlokolo	isiɮoɠôːlo	ISILOLO	wikipron	-	-
isidudla	ísidúːɮa	SIDLA	wikipron	-	-
isidula	ísidúːla	SIDLA	wikipron	-	-
isidumbu	isíduːmbú	ISDUMB	wikipron	-	-
isidwaba	isídwaːɓa	ISDWABA	wikipron	-	-
isidwebo	ísidwéːɓo	SIDWBO	wikipron	-	-
isifazane	ísifazáːne	SIPASNE	wikipron	-	-
isifingqo	isífiːᵑǃʱo	ISPITO	wikipron	-	-
isifo	ísiːfó	SIP	wikipron	-	-
isifuba	ísifûːɓa	SIPBA	wikipron	-	-
isiFulentshi	ísifuléːɲtʃi	SIPULNTSI	wikipron	-	-
isifunda	ísifûːnda	SIPNDA	wikipron	-	-
isifundo	ísifúːndo	SIPNDO	wikipron	-	-
isiga	ísiːɡá	SIG	wikipron	-	-
isigcawu	isíᶢǀʱaːwú	ISTAW	wikipron	-	-
isigcibisholo	isiᶢǀʱiɓíʃoːlo	ISITIBSOLO	wikipron	-	-
isigcino	isíᶢǀʱiːno	ISTINO	wikipron	-	-
isigebengu	isíɡeɓéːnɡu	ISGEBNGU	wikipron	-	-
isigedla	isíɡeːɮa	ISGELA	wikipron	-	-
isigedlekazi	isiɡeɮeɠâːzi	ISIGELESI	wikipron	-	-
isigege	isíɡeːɡe	ISGEGE	wikipron	-	-
isigidi	isíɡiːdi	ISGIDI	wikipron	-	-
isigidigidi	isiɡidíɡiːdi	ISIGIDGIDI	wikipron	-	-
isigigaba	isiɡíɡaːɓa	ISIGGABA	wikipron	-	-
isigingci	ísiɡíːᵑǀʱi	SIGTI	wikipron	-	-
isigodi	isíɡoːdí	ISGOD	wikipron	-	-
isigqi	isíːᶢǃʱi	ISTI	wikipron	-	-
isigqiki	isíᶢǃʱiːɠí	ISTI	wikipron	-	-
isigqila	isíᶢǃʱiːlá	ISTIL	wikipron	-	-
isigqizo	isíᶢǃʱiːzo	ISTISO	wikipron	-	-
isigqoko	isíᶢǃʱoːɠo	ISTOO	wikipron	-	-
isigubhu	ísiɡúːbu	SIGBU	wikipron	-	-
isigwaca	isíɡwaːǀa	ISGWATA	wikipron	-	-
isigwadlulo	isiɡwáɮuːlo	ISIGWLULO	wikipron	-	-
isigwayi	isíɡwaːjí	ISGWAY	wikipron	-	-
isigwedlo	isíɡweːɮo	ISGWELO	wikipron	-	-
isigwegwe	ísiɡwéːɡwe	SIGWGWE	wikipron	-	-
isigxobo	isíᶢǁʱoːɓo	ISLOBO	wikipron	-	-
isihla	ísiːɬá	SIL	wikipron	-	-
isihlabathi	ísiɬaɓâːtʰi	SILABTI	wikipron	-	-
isihlahla	isíɬaːɬa	ISLALA	wikipron	-	-
isihlakaniphi	isiɬaɠániːpʰi	ISILANIPI	wikipron	-	-
isihlalo	isíɬaːlo	ISLALO	wikipron	-	-
isihlangu	isíɬaːnɡú	ISLANG	wikipron	-	-
isihlanu	ísiɬáːnu	SILNU	wikipron	-	-
isihlathi	ísiɬâːtʰi	SILTI	wikipron	-	-
isihlelo	isíɬeːlo	ISLELO	wikipron	-	-
isihlephu	isíɬeːpʰú	ISLEP	wikipron	-	-
isihlobo	isíɬoːɓo	ISLOBO	wikipron	-	-
isihloko	ísiɬôːɠo	SILO	wikipron	-	-
isihlungu	ísiɬûːnɡu	SILNGU	wikipron	-	-
isijingi	isídʒiːnɡí	ISDSING	wikipron	-	-
isijula	isídʒuːla	ISDSULA	wikipron	-	-
isikebhe	ísikéːbe	SIKBE	wikipron	-	-
isikhala	isíkʰaːla	ISKALA	wikipron	-	-
isikhali	ísikʰáːli	SIKLI	wikipron	-	-
isikhashana	isíkʰaʃáːna	ISKASNA	wikipron	-	-
isikhathi	isíkʰaːtʰí	ISKAT	wikipron	-	-
isikhindi	ísikʰíːndi	SIKNDI	wikipron	-	-
isikhombisa	isíkʰombíːsa	ISKOMBSA	wikipron	-	-
isikhotha	isíkʰoːtʰá	ISKOT	wikipron	-	-
isikhulu	ísikʰûːlu	SIKLU	wikipron	-	-
isikhumba	isíkʰuːmba	ISKUMBA	wikipron	-	-
isikhumbuzo	ísikʰumbúːzo	SIKUMBSO	wikipron	-	-
isikhundla	ísikʰûːnɮa	SIKNLA	wikipron	-	-
isikhuphashe	isikʰúpʰaːʃe	ISIKPASE	wikipron	-	-
isikhwama	ísikʰwáːma	SIKWMA	wikipron	-	-
isikhwehlela	ísikʰwéɬeːlá	SIKWLEL	wikipron	-	-
isikhwenene	isikʰwenêːne	ISIKWENNE	wikipron	-	-
isikhwili	isíkʰwiːlí	ISKWIL	wikipron	-	-
isiko	îːsíːɠo	SO	wikipron	-	-
isikole	ísikóːle	SIKLE	wikipron	-	-
isikweleti	isikwéleːti	ISIKWLETI	wikipron	-	-
isikweletu	isikwéleːtu	ISIKWLETU	wikipron	-	-
isikwenetu	isikwéneːtu	ISIKWNETU	wikipron	-	-
isileti	isíleːti	ISLETI	wikipron	-	-
isilevu	isíleːvu	ISLEBU	wikipron	-	-
isilima	ísilîːma	SILMA	wikipron	-	-
isilisa	ísilíːsa	SILSA	wikipron	-	-
isiliva	îːsilíːva	SILBA	wikipron	-	-
isilo	isíːlo	ISLO	wikipron	-	-
isilonda	isíloːnda	ISLONDA	wikipron	-	-
isilungu	isíluːnɡu	ISLUNGU	wikipron	-	-
isilwane	isílwaːne	ISLWANE	wikipron	-	-
isilwi	isíːlwi	ISLWI	wikipron	-	-
isimame	isímʱaːmʱé	ISMAM	wikipron	-	-
isimangaliso	isimanɡalîːso	ISIMANGALSO	wikipron	-	-
isimba	íːsiːmbá	SIMB	wikipron	-	-
isimemo	ísimêːmo	SIMMO	wikipron	-	-
isimo	ísiːmó	SIM	wikipron	-	-
isinci	isíːᵑǀi	ISTI	wikipron	-	-
isinciphiso	ísiᵑǀipʰíːso	SITIPSO	wikipron	-	-
isine	isíːne	ISNE	wikipron	-	-
isingane	isínɡaːne	ISNGANE	wikipron	-	-
isingci	isíːᵑǀʱi	ISTI	wikipron	-	-
isiNgisi	ísinɡíːsi	SINGSI	wikipron	-	-
isiNguni	isínɡuːní	ISNGUN	wikipron	-	-
isinkwa	isíːnkwa	ISNKWA	wikipron	-	-
isinkwe	ísiːnkwé	SINKW	wikipron	-	-
isinqe	ísiːᵑǃé	SIT	wikipron	-	-
isinqumo	ísiᵑǃúːmo	SITMO	wikipron	-	-
isintu	isíːntu	ISNTU	wikipron	-	-
isinxele	ísiᵑǁêːle	SILLE	wikipron	-	-
isinye	ísiːɲé	SIN	wikipron	-	-
isinzima	isínziːma	ISNSIMA	wikipron	-	-
isiphambano	isípʰambáːno	ISPAMBNO	wikipron	-	-
isiphapha	isípʰaːpʰa	ISPAPA	wikipron	-	-
isiphawulo	isipʰáwuːlo	ISIPWULO	wikipron	-	-
isiphethe	isípʰeːtʰe	ISPETE	wikipron	-	-
isiphetho	isípʰeːtʰo	ISPETO	wikipron	-	-
isiphika	isípʰiːɠa	ISPIA	wikipron	-	-
isipho	ísiːpʰó	SIP	wikipron	-	-
isiphukuphuku	isipʰuɠúpʰuːɠu	ISIPUPUU	wikipron	-	-
isiphundu	isípʰuːndu	ISPUNDU	wikipron	-	-
isiphuzi	ísipʰúːzi	SIPSI	wikipron	-	-
isipinashi	isipínaːʃi	ISIPNASI	wikipron	-	-
isipunu	ísipúːnu	SIPNU	wikipron	-	-
isiqalo	ísiǃâːlo	SITLO	wikipron	-	-
isiqephu	isíǃeːpʰú	ISTEP	wikipron	-	-
isiqhaza	isíǃʰaːza	ISTASA	wikipron	-	-
isiqhebeza	isiǃʰéɓeːza	ISITBESA	wikipron	-	-
isiqhephu	isíǃʰeːpʰú	ISTEP	wikipron	-	-
isiqhimu	ísiǃʰíːmu	SITMU	wikipron	-	-
isiqhingana	ísiǃʰínɡaːna	SITNGANA	wikipron	-	-
isiqhingi	ísiǃʰíːnɡi	SITNGI	wikipron	-	-
isiqimu	ísiǃíːmu	SITMU	wikipron	-	-
isiqinti	isíǃiːnti	ISTINTI	wikipron	-	-
isiqithi	isíǃiːtʰi	ISTITI	wikipron	-	-
isiqopha	isíǃoːpʰa	ISTOPA	wikipron	-	-
isiqoqo	ísiǃôːǃo	SITTO	wikipron	-	-
isiquba	ísiǃúːɓa	SITBA	wikipron	-	-
isisebenzi	ísiseɓéːnzi	SISEBNSI	wikipron	-	-
isiShayina	ísiʃajíːna	SISAYNA	wikipron	-	-
isishiyagalolunye	ísiʃíjaɡaloluːɲe	SISYAGALOLUNE	wikipron	-	-
isishiyagalombili	ísiʃíjaɡalombiːlí	SISYAGALOMBIL	wikipron	-	-
isishuqulu	ísiʃúǃuːlú	SISTUL	wikipron	-	-
isishushiso	isiʃúʃiːso	ISISSISO	wikipron	-	-
isisu	isíːsu	ISSU	wikipron	-	-
isiSuthu	ísisûːtʰu	SISTU	wikipron	-	-
isiSwazi	isíswaːzi	ISSWASI	wikipron	-	-
isiswebhu	ísiswéːbu	SISWBU	wikipron	-	-
isitambu	ísitáːmbu	SITMBU	wikipron	-	-
isiteleka	isíteléːɠa	ISTELA	wikipron	-	-
isitha	ísiːtʰá	SIT	wikipron	-	-
isitha	íːsiːtʰa	SITA	wikipron	-	-
isithando	isítʰaːndo	ISTANDO	wikipron	-	-
isithandwa	ísitʰâːndwa	SITNDWA	wikipron	-	-
isithathu	ísitʰâːtʰu	SITTU	wikipron	-	-
isithelo	isítʰeːlo	ISTELO	wikipron	-	-
isithembiso	ísitʰémbiːso	SITMBISO	wikipron	-	-
isithixo	isítʰiːǁo	ISTILO	wikipron	-	-
isithole	isítʰoːle	ISTOLE	wikipron	-	-
isithombe	ísitʰóːmbe	SITMBE	wikipron	-	-
isithunywa	ísitʰúːɲwa	SITNWA	wikipron	-	-
isithupha	isítʰuːpʰa	ISTUPA	wikipron	-	-
isithutha	isítʰuːtʰá	ISTUT	wikipron	-	-
isithuthuthu	isitʰútʰuːtʰu	ISITTUTU	wikipron	-	-
isithwalambiza	ísitʰwálambiːzá	SITWLAMBIS	wikipron	-	-
isithwathwa	isítʰwaːtʰwa	ISTWATWA	wikipron	-	-
isitimela	isitímeːla	ISITMELA	wikipron	-	-
isitini	ísitíːni	SITNI	wikipron	-	-
isitofu	ísitóːfu	SITPU	wikipron	-	-
isitsha	isíːtʃa	ISTSA	wikipron	-	-
isitshalo	ísitʃáːlo	SITSLO	wikipron	-	-
isiTshwana	ísitʃwáːna	SITSWNA	wikipron	-	-
isiTswana	ísitswáːna	SITSWNA	wikipron	-	-
isitulo	ísitúːlo	SITLO	wikipron	-	-
isivalo	isívaːlo	ISBALO	wikipron	-	-
isivande	ísiváːnde	SIBNDE	wikipron	-	-
isivimbo	isíviːmbo	ISBIMBO	wikipron	-	-
isixaxa	isíǁaːǁa	ISLALA	wikipron	-	-
isixazululo	isiǁazulûːlo	ISILASULLO	wikipron	-	-
isiXhosa	isíǁʰoːsa	ISLOSA	wikipron	-	-
isixubho	isíǁuːbo	ISLUBO	wikipron	-	-
isixuku	ísiǁûːɠu	SILU	wikipron	-	-
isixula	ísiǁúːla	SILLA	wikipron	-	-
isiziba	isíziːɓa	ISSIBA	wikipron	-	-
isiZulu	isízuːlu	ISSULU	wikipron	-	-
isizwe	isíːzwe	ISSWE	wikipron	-	-
iso	îːsó	S	wikipron	-	-
isoka	íːsoːɠa	SOA	wikipron	-	-
isondo	îːsôːndo	SNDO	wikipron	-	-
isono	ísôːno	SNO	wikipron	-	-
iSonto	íːsoːnto	SONTO	wikipron	-	-
isosa	îːsóːsa	SSA	wikipron	-	-
isu	íːsu	SU	wikipron	-	-
iSulumani	îːsulúmaːni	SULMANI	wikipron	-	-
isundu	îːsûːndu	SNDU	wikipron	-	-
iSwazi	íːswaːzi	SWASI	wikipron	-	-
itafula	iːtáfuːla	ITPULA	wikipron	-	-
ithambo	îːtʰâːmbo	TMBO	wikipron	-	-
ithanga	íːtʰaːnɡa	TANGA	wikipron	-	-
ithanga	íːtʰaːnɡá	TANG	wikipron	-	-
itheketheke	iːtʰeɠétʰeːɠe	ITETEE	wikipron	-	-
iTheku	îːtʰêːɠu	TU	wikipron	-	-
ithemba	îːtʰéːmba	TMBA	wikipron	-	-
ithikithi	iːtʰíɠiːtʰi	ITITI	wikipron	-	-
ithuba	íːtʰuːɓa	TUBA	wikipron	-	-
ithumbu	íːtʰuːmbu	TUMBU	wikipron	-	-
ithunga	îːtʰûːnɡa	TNGA	wikipron	-	-
ithusi	îːtʰúːsi	TSI	wikipron	-	-
ithwasa	îːtʰwáːsa	TWSA	wikipron	-	-
itiye	îːtíːje	TYE	wikipron	-	-
itshe	íːtʃe	TSE	wikipron	-	-
itshitshi	îːtʃíːtʃi	TSTSI	wikipron	-	-
itswayi	íːtswaːjí	TSWAY	wikipron	-	-
iva	íːva	BA	wikipron	-	-
ivaka	îːvâːɠa	BA	wikipron	-	-
ivesi	îːvéːsi	BSI	wikipron	-	-
ivila	íːviːla	BILA	wikipron	-	-
ivoti	îːvóːti	BTI	wikipron	-	-
ivukusi	íːvuɠuːsí	BUUS	wikipron	-	-
ivukuzi	íːvuɠuːzí	BUUS	wikipron	-	-
iwa	îːwá	W	wikipron	-	-
iwayini	iːwájiːni	IWYINI	wikipron	-	-
iwodi	îːwóːdi	WDI	wikipron	-	-
ixhaphozi	iːǁʰápʰoːzi	ILPOSI	wikipron	-	-
ixhegu	íːǁʰeːɡu	LEGU	wikipron	-	-
ixhiba	íːǁʰiːɓa	LIBA	wikipron	-	-
ixhumela	iːǁʰúmeːla	ILMELA	wikipron	-	-
ixilongo	îːǁilóːnɡo	LILNGO	wikipron	-	-
ixolo	îːǁôːlo	LLO	wikipron	-	-
ixoxo	íːǁoːǁo	LOLO	wikipron	-	-
ixuku	îːǁûːɠu	LU	wikipron	-	-
iyadi	îːjáːdi	YDI	wikipron	-	-
iyezi	íːjeːzí	YES	wikipron	-	-
izaba	ízaːɓá	SAB	wikipron	-	-
izabulo	ízaɓúːlo	SABLO	wikipron	-	-
izala	íːzaːla	SALA	wikipron	-	-
izambane	iːzámbaːne	ISMBANE	wikipron	-	-
izembe	íːzeːmbe	SEMBE	wikipron	-	-
izigqoko	ìzíᶢǃʱɔ̀ːɠò	STO	wikipron	-	-
izihlalo	iziɬâːlo	ISILLO	wikipron	-	-
iziko	îːzîːɠo	SO	wikipron	-	-
izimu	îːzîːmu	SMU	wikipron	-	-
izinga	íːziːnɡa	SINGA	wikipron	-	-
izinhloni	ízinɬôːni	SINLNI	wikipron	-	-
izinkabi	ízìŋkâːɓì	SNKB	wikipron	-	-
izinkamba	ìzìŋkâːmbà	SNKMB	wikipron	-	-
izinsizwa	ízìnsíːzwà	SNSSW	wikipron	-	-
izintini	izintîní	ISINTN	wikipron	-	-
izintombi	ìzìntôːmbí	SNTMB	wikipron	-	-
izinyo	îːzîːɲo	SNO	wikipron	-	-
izipho	íːziːpʰo	SIPO	wikipron	-	-
izitha	íːziːtʰá	SIT	wikipron	-	-
izolo	íːzoːlo	SOLO	wikipron	-	-
izu	îːzûː	S	wikipron	-	-
izulu	íːzuːlu	SULU	wikipron	-	-
izwamoya	îːzwamôːja	SWAMYA	wikipron	-	-
izwe	íːzwe	SWE	wikipron	-	-
izwekazi	íːzweɠâːzi	SWESI	wikipron	-	-
izwi	îːzwí	SW	wikipron	-	-
jana	dʒaːna	DSANA	wikipron	-	-
kade	káːde	KDE	wikipron	-	-
kahle	ɠaːɬé	AL	wikipron	-	-
kahleni	ɠaɬéːni	ALNI	wikipron	-	-
kakhulu	ɠakʰûːlu	AKLU	wikipron	-	-
kambe	káːmbe	KMBE	wikipron	-	-
kamnandi	ɠam̩náːndi	AMNNDI	wikipron	-	-
kanjani	ɠáɲdʒaːní	NDSAN	wikipron	-	-
kanti	kantîː	KANT	wikipron	-	-
kanye	ɠaːɲe	ANE	wikipron	-	-
ke	ɠe	E	wikipron	-	-
ke	ɠé		wikipron	-	-
khama	kʰaːma	KAMA	wikipron	-	-
khiqiza	kʰiǃíːza	KITSA	wikipron	-	-
khona	kʰoːná	KON	wikipron	-	-
