Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kümentun	kɨmentun	KIMENTUN	wold	TASTE (SOMETHING)	-
küna	kɨna	KINA	wold	THATCH	-
küntron	kɨnʈʂon	KINTSON	wold	LIMP	-
küpa	kɨpa	KIPA	wold	WANT	-
küpalün	kɨpalɨn	KIPALIN	wold	BRING	-
küpan	kɨpan	KIPAN	wold	COME	-
kürasia	kɨɻasia	KIRASIA	wold	16-99903	-
kürun	kɨɻun	KIRUN	wold	SIBLING-IN-LAW	-
kürus	kɨɻus	KIRUS	wold	CROSS	-
kürüf	kɨɻɨf	KIRIP	wold	AIR	-
kütral	kɨʈʂal	KITSAL	wold	FIRE	-
kütral_ko	kɨʈʂalko	KITSALKO	wold	PETROLEUM	-
kütralwe	kɨʈʂalwe	KITSALWE	wold	FIREPLACE	-
kütraw	kɨʈʂaw	KITSAW	wold	TESTICLES	-
kütrün	kɨʈʂɨn	KITSIN	wold	SQUEEZE	-
küyeṉ	kɨjen̪	KIYEN	wold	MOON	-
küzaw	kɨzaw	KISAW	wold	WORK (LABOUR)	-
küzawam	kɨzawam	KISAWAM	wold	TOOL	-
küzawngelu	kɨzawŋelu	KISAWNELU	wold	DIFFICULT	-
küzawngenolu	kɨzawŋenolu	KISAWNENOLU	wold	EASY	-
küze	kɨze	KISE	wold	TORCH OR LAMP	-
laf	laf	LAP	wold	FLAT	-
laf_mapu	lafmapu	LAPMAPU	wold	PLAIN	-
laftra	lafʈʂa	LAPTSA	wold	LOW	-
lalüng	lalɨŋ	LALIN	wold	SPIDER	-
lamkja	lamkxa	LAMKKA	wold	WINE	-
lamngen	lamŋen	LAMNEN	wold	SISTER	-
lamngenwen	lamŋenwen	LAMNENWEN	wold	SIBLING	-
lapi	lapi	LAPI	wold	9-99915	-
lata	lata	LATA	wold	CAN	-
lawna	lawna	LAWNA	wold	LAGOON	-
lawümün	lawɨmɨn	LAWIMIN	wold	PULL OFF (SKIN)	-
lefmawün	lefmawɨn	LEPMAWIN	wold	FLEE	-
lefün	lefɨn	LEPIN	wold	RUN	-
lelfün	lelfɨn	LELPIN	wold	PLAIN	-
lelinien	lelinien	LELINIEN	wold	LOOK	-
lemu	lemu	LEMU	wold	FOREST	-
lengleng	leŋleŋ	LENLEN	wold	SKULL	-
lepün	lepɨn	LEPIN	wold	SWEEP	-
lepüwe	lepɨwe	LEPIWE	wold	BROOM	-
ley	lej	LEY	wold	LAW	-
lichi	litʃi	LITSI	wold	MILK	-
lif	lif	LIP	wold	CLEAN	-
lifru	lifɻu	LIPRU	wold	BOOK	-
liftra_longko	lifʈʂaloŋko	LIPTSALONKO	wold	BALD	-
lil	lil	LIL	wold	PRECIPICE	-
lila	lila	LILA	wold	THRESHING-FLOOR	-
lilpu	lilpu	LILPU	wold	MIRROR	-
limite	limite	LIMITE	wold	BOUNDARY	-
lipang	lipaŋ	LIPAN	wold	ARM	-
lipümün	lipɨmɨn	LIPIMIN	wold	WIPE	-
liq	liɣ	LIG	wold	WHITE	-
liq_kuyüm	liɣkujɨm	LIGKUYIM	wold	ASH	-
liqen	liɣen	LIGEN	wold	SILVER	-
liwen	liwen	LIWEN	wold	MORNING	-
llafe	ʎafe	APE	wold	KEY	-
llafkeñ_piluṉ	ʎafkeɲpilun̪	APKENPILUN	wold	EARLOBE	-
llalla	ʎaʎa	AA	wold	MOTHER-IN-LAW (OF MAN)	-
llampüzkeñ	ʎampɨzkeɲ	AMPISKEN	wold	BUTTERFLY	-
llangka_foro	ʎaŋkafoɻo	ANKAPORO	wold	SHOULDER	-
llangkatu	ʎaŋkatu	ANKATU	wold	NECKLACE	-
llasu	ʎasu	ASU	wold	LASSO	-
llawfeñ	ʎawfeɲ	AWPEN	wold	SHADE	-
llazken	ʎazken	ASKEN	wold	GRIEF	-
llegllegkan	ʎeɰʎeɰkan	EWEWKAN	wold	HAWK	-
lleqnien	ʎeɣnien	EGNIEN	wold	GUESS	-
lleqnon	ʎeɣnon	EGNON	wold	MISS (A TARGET)	-
lleqün	ʎeɣɨn	EGIN	wold	BE BORN	-
llike	ʎike	IKE	wold	UPPER LEG (THIGH)	-
llitulu	ʎitulu	ITULU	wold	BEGINNING	-
llitun	ʎitun	ITUN	wold	BEGIN	-
lliwümün	ʎiwɨmɨn	IWIMIN	wold	CAST	-
lloftun	ʎoftun	OPTUN	wold	AMBUSH	-
llozko	ʎozko	OSKO	wold	SWAMP	-
llushu	ʎuʃu	USU	wold	BABY	-
lluzu	ʎuzu	USU	wold	BABY	-
llüfke	ʎɨfke	IPKE	wold	LIGHTNING	-
llükan	ʎɨkan	IKAN	wold	FEAR (FRIGHT)	-
llüngki	ʎɨŋki	INKI	wold	FROG	-
lolo	lolo	LOLO	wold	CAVE	-
longko	loŋko	LONKO	wold	HAIR (HEAD)	-
longko_moyo	loŋkomojo	LONKOMOYO	wold	NIPPLE	-
luku	luku	LUKU	wold	KNEE	-
lukutun	lukutun	LUKUTUN	wold	KNEEL	-
lulul_wenu	lululwenu	LULULWENU	wold	STORM	-
lüftukun	lɨftukun	LIPTUKUN	wold	ARSON	-
lüpümün	lɨpɨmɨn	LIPIMIN	wold	BURN (SOMETHING)	-
lüykün	lɨjkɨn	LIYKIN	wold	DRIP (EMIT LIQUID)	-
ḻa	l̪a	LA	wold	CORPSE	-
ḻa_kulliñ	l̪akuʎiɲ	LAKUIN	wold	CARCASS	-
ḻafkeṉ	l̪afken̪	LAPKEN	wold	SEA	-
ḻaku	l̪aku	LAKU	wold	GRANDFATHER	-
ḻangümchen	l̪aŋɨmtʃen	LANIMTSEN	wold	MURDER	-
ḻangümün	l̪aŋɨmɨn	LANIMIN	wold	KILL	-
ḻantu_wentru	l̪antuwenʈʂu	LANTUWENTSU	wold	WIDOWER	-
ḻantu_zomo	l̪antuzomo	LANTUSOMO	wold	WIDOW	-
ḻaweṉ	l̪awen̪	LAWEN	wold	MEDICINE	-
ḻaweṉtuchefe	l̪awen̪tutʃefe	LAWENTUTSEPE	wold	PHYSICIAN	-
ḻay	l̪aj	LAY	wold	DIE	-
ḻewfü	l̪ewfɨ	LEWPI	wold	FLOWING BODY OF WATER	-
makina	makina	MAKINA	wold	MACHINE	-
makuñ	makuɲ	MAKUN	wold	PONCHO	-
malal	malal	MALAL	wold	FENCE	-
malisian	malisian	MALISIAN	wold	CURSE	-
malle	maʎe	MAE	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
malle_chaw	maʎetʃaw	MAETSAW	wold	STEPFATHER	-
malle_fotüm	maʎefotɨm	MAEPOTIM	wold	NEPHEW	-
malle_ñawe	maʎeɲawe	MAENAWE	wold	NIECE	-
mallma	maʎma	MAMA	wold	PROUD	-
mallmakawün	maʎmakawɨn	MAMAKAWIN	wold	BOAST	-
malon	malon	MALON	wold	ATTACK	-
malün	malɨn	MALIN	wold	FEEL	-
maḻeṉ	mal̪en̪	MALEN	wold	GIRL	-
mamüll	mamɨʎ	MAMI	wold	WOOD	-
man	man	MAN	wold	RIGHT	-
mangelün	maŋelɨn	MANELIN	wold	INVITE	-
mangkün	maŋkɨn	MANKIN	wold	KICK	-
manshun	manʃun	MANSUN	wold	OX	-
mapu	mapu	MAPU	wold	WORLD	-
mara	maɻa	MARA	wold	HARE	-
marchay	maɻtʃaj	MARTSAY	wold	WALK	-
mari	maɻi	MARI	wold	TEN	-
mari_epu	maɻiepu	MARIEPU	wold	TWELVE	-
mari_kechu	maɻiketʃu	MARIKETSU	wold	FIFTEEN	-
mari_kiñe	maɻikiɲe	MARIKINE	wold	ELEVEN	-
martillu	maɻtiʎu	MARTIU	wold	HAMMER	-
masa	masa	MASA	wold	DOUGH	-
masan	masan	MASAN	wold	KNEAD	-
mate	mate	MATE	wold	19-99944	-
matukelün	matukelɨn	MATUKELIN	wold	HURRY	-
mawiza	mawiza	MAWISA	wold	MOUNTAIN OR HILL	-
mawüṉ	mawɨn̪	MAWIN	wold	RAIN (PRECIPITATION)	-
may	maj	MAY	wold	YES	-
mañke	maɲke	MANKE	wold	3-99913	-
mefürwe	mefɨɻwe	MEPIRWE	wold	FAN (OBJECT)	-
mefürün	mefɨɻɨn	MEPIRIN	wold	FAN (ACTION)	-
meli	meli	MELI	wold	FOUR	-
meḻfü	mel̪fɨ	MELPI	wold	LIP	-
men	men	MEN	wold	SHIT (DEFECATE)	-
menoko	menoko	MENOKO	wold	SWAMP	-
merun	meɻun	MERUN	wold	NASAL MUCUS (SNOT)	-
mesa	mesa	MESA	wold	TABLE	-
metatu	metatu	METATU	wold	BABY	-
metawe	metawe	METAWE	wold	JUG	-
metru	meʈʂu	METSU	wold	VULVA	-
metrül	meʈʂɨl	METSIL	wold	PILLOW	-
mew	mew	MEW	wold	AT	-
meyuzün	mejuzɨn	MEYUSIN	wold	SLIP	-
mezia	mezia	MESIA	wold	STOCKING	-
meñkun	meɲkun	MENKUN	wold	CARRY ON SHOULDER	-
milla	miʎa	MIA	wold	GOLD	-
ministro	minisʈʂo	MINISTSO	wold	MINISTER	-
miñche	miɲtʃe	MINTSE	wold	BELOW OR UNDER	-
modan	moθan	MOTAN	wold	MOVE	-
mogelün	moɰelɨn	MOWELIN	wold	CURE	-
molinu	molinu	MOLINU	wold	MILL	-
mollfüñ	moʎfɨɲ	MOPIN	wold	BLOOD	-
mongelen	moŋelen	MONELEN	wold	BE ALIVE	-
mongen	moŋen	MONEN	wold	LIFE	-
mongkol	moŋkol	MONKOL	wold	BALL	-
monte	monte	MONTE	wold	TREE	-
montulün	montulɨn	MONTULIN	wold	RESCUE	-
moyo	mojo	MOYO	wold	BREAST	-
muchan	mutʃan	MUTSAN	wold	KISS	-
mukür	mukɨɻ	MUKIR	wold	BITTER	-
multa	multa	MULTA	wold	FINE (PENALTY)	-
mupin	mupin	MUPIN	wold	GUESS	-
mutrung	muʈʂuŋ	MUTSUN	wold	TREE TRUNK	-
muye	muje	MUYE	wold	8-99922	-
müchaike	mɨtʃaike	MITSAIKE	wold	OFTEN	-
müchamkalen	mɨtʃamkalen	MITSAMKALEN	wold	WRINKLED	-
müchamün	mɨtʃamɨn	MITSAMIN	wold	BEND	-
mülekan	mɨlekan	MILEKAN	wold	REMAIN	-
mülen	mɨlen	MILEN	wold	BE BORN	-
mülewelu	mɨlewelu	MILEWELU	wold	REMAINS	-
müllo	mɨʎo	MIO	wold	BRAIN	-
müḻfeñ	mɨl̪feɲ	MILPEN	wold	DEW	-
müṉa	mɨn̪a	MINA	wold	COUSIN	-
müpü	mɨpɨ	MIPI	wold	WING	-
müpün	mɨpɨn	MIPIN	wold	FLY (MOVE THROUGH AIR)	-
mür	mɨɻ	MIR	wold	PAIR	-
müski	mɨski	MISKI	wold	BEESWAX	-
müta	mɨta	MITA	wold	HORN (ANATOMY)	-
müta_piru	mɨtapiɻu	MITAPIRU	wold	SNAIL	-
mütamüten	mɨtamɨten	MITAMITEN	wold	SOON	-
mütrongün	mɨʈʂoŋɨn	MITSONIN	wold	STRIKE OR BEAT	-
mütrowün	mɨʈʂowɨn	MITSOWIN	wold	SHAKE	-
mütrümün	mɨʈʂɨmɨn	MITSIMIN	wold	CALL	-
müñalün	mɨɲalɨn	MINALIN	wold	DROP (SOMETHING)	-
müñetun	mɨɲetun	MINETUN	wold	BATHE	-
napor	napoɻ	NAPOR	wold	8-99952	-
naqeltu	naɣeltu	NAGELTU	wold	DOWN	-
naqün	naɣɨn	NAGIN	wold	GO DOWN (DESCEND)	-
narki	naɻki	NARKI	wold	CAT	-
nawel	nawel	NAWEL	wold	3-99942	-
naylükün	najlɨkɨn	NAYLIKIN	wold	DRIP (EMIT LIQUID)	-
nengümün	neŋɨmɨn	NENIMIN	wold	MOVE	-
neqan	neɣan	NEGAN	wold	DENY	-
nerüm	neɻɨm	NERIM	wold	FLEA	-
neykümün	nejkɨmɨn	NEYKIMIN	wold	LET GO OR SET FREE	-
ngaṉün	ŋan̪ɨn	NANIN	wold	CULTIVATE	-
nge	ŋe	NE	wold	EYE	-
ngen	ŋen	NEN	wold	MASTER	-
ngen_ruka	ŋenɻuka	NENRUKA	wold	HOST	-
ngeziñ	ŋeziɲ	NESIN	wold	EYEBROW	-
ngillakafe	ŋiʎakafe	NIAKAPE	wold	MERCHANT	-
ngillan	ŋiʎan	NIAN	wold	BUY	-
ngillatun	ŋiʎatun	NIATUN	wold	ASK (REQUEST)	-
ngillañ	ŋiʎaɲ	NIAN	wold	SIBLING-IN-LAW	-
ngollin	ŋoʎin	NOIN	wold	DRUNK	-
ngulu	ŋulu	NULU	wold	WEST	-
ngüfash	ŋɨfaʃ	NIPAS	wold	SOFT	-
ngülla	ŋɨʎa	NIA	wold	UDDER	-
ngüllfün	ŋɨʎfɨn	NIPIN	wold	RUB	-
ngülliw	ŋɨʎiw	NIIW	wold	CONE	-
ngülümün	ŋɨlɨmɨn	NILIMIN	wold	GATHER	-
ngüman	ŋɨman	NIMAN	wold	CRY	-
ngünenkan	ŋɨnenkan	NINENKAN	wold	DECEIT	-
ngüneñman	ŋɨneɲman	NINENMAN	wold	BETRAY	-
ngüren	ŋɨɻen	NIREN	wold	WEAVE	-
ngüren_lalüng	ŋɨɻenlalɨŋ	NIRENLALIN	wold	SPIDER WEB	-
ngürin	ŋɨɻin	NIRIN	wold	PRESS	-
ngürü	ŋɨɻɨ	NIRI	wold	FOX	-
ngütrarün	ŋɨʈʂaɻɨn	NITSARIN	wold	SQUEEZE	-
ngüyon	ŋɨjon	NIYON	wold	CORNER	-
ngüñün	ŋɨɲɨn	NININ	wold	BE HUNGRY	-
niekan	niekan	NIEKAN	wold	KEEP	-
niekoñiley	niekoɲilej	NIEKONILEY	wold	PREGNANT	-
nien	nien	NIEN	wold	CONCEIVE	-
ningül	niŋɨl	NINIL	wold	ROUGH	-
no	no	NO	wold	NO	-
nor	noɻ	NOR	wold	STRAIGHT	-
nor_che	noɻtʃe	NORTSE	wold	CORRECT (RIGHT)	-
noy	noj	NOY	wold	STUPID	-
nufkü	nufkɨ	NUPKI	wold	FATHOM	-
nufkütun	nufkɨtun	NUPKITUN	wold	MEASURE	-
nülan	nɨlan	NILAN	wold	OPEN	-
nün	nɨn	NIN	wold	CATCH	-
nünien	nɨnien	NINIEN	wold	HOLD	-
nüntungen	nɨntuŋen	NINTUNEN	wold	RAPE	-
nürüfün	nɨɻɨfɨn	NIRIPIN	wold	SHUT	-
nütramkan	nɨʈʂamkan	NITSAMKAN	wold	SPEAK	-
nütramtun	nɨʈʂamtun	NITSAMTUN	wold	TELL	-
nütramzungun	nɨʈʂamzuŋun	NITSAMSUNUN	wold	EXPLAIN	-
nüyüṉ	nɨjɨn̪	NIYIN	wold	EARTHQUAKE	-
ṉamuṉ	n̪amun̪	NAMUN	wold	FOOT	-
ṉaṉüng	n̪an̪ɨŋ	NANIN	wold	MOTHER-IN-LAW (OF WOMAN)	-
ṉeyün	n̪ejɨn	NEYIN	wold	BREATHE	-
ṉümiṉümitun	n̪ɨmin̪ɨmitun	NIMINIMITUN	wold	BLINK	-
ṉümüṉ	n̪ɨmɨn̪	NIMIN	wold	SMELL (STINK)	-
ṉümüṉümütun	n̪ɨmɨn̪ɨmɨtun	NIMINIMITUN	wold	SNIFF	-
ṉümütun	n̪ɨmɨtun	NIMITUN	wold	SMELL (PERCEIVE)	-
ofaz	ofaz	OPAS	wold	GRAPE	-
ofisha	ofiʃa	OPISA	wold	SHEEP	-
ora	oɻa	ORA	wold	HOUR	-
pachüqün	patʃɨɣɨn	PATSIGIN	wold	SPREAD OUT	-
paisano	paisano	PAISANO	wold	FARMER	-
pala	pala	PALA	wold	SHOVEL	-
pallipalli	paʎipaʎi	PAIPAI	wold	ANKLE	-
palolpaloltun	palolpaloltun	PALOLPALOLTUN	wold	STRIKE OR BEAT	-
palum	palum	PALUM	wold	LIZARD	-
paḻu	pal̪u	PALU	wold	PATERNAL AUNT (FATHER'S SISTER)	-
pan	pan	PAN	wold	BREAD	-
pangi	paŋi	PANI	wold	LION	-
pangkon	paŋkon	PANKON	wold	EMBRACE	-
pantalon	pantalon	PANTALON	wold	TROUSERS	-
papel	papel	PAPEL	wold	PAPER	-
pataka	pataka	PATAKA	wold	HUNDRED	-
patay	pataj	PATAY	wold	BREAD	-
patente	patente	PATENTE	wold	LICENSE PLATE	-
patilla	patiʎa	PATIA	wold	CANDY	-
patu	patu	PATU	wold	DUCK	-
payuntuwe	pajuntuwe	PAYUNTUWE	wold	RAZOR	-
payuṉ	pajun̪	PAYUN	wold	BEARD	-
pañu	paɲu	PANU	wold	CLOTH	-
pañuelu	paɲuelu	PANUELU	wold	RAG	-
pañush	paɲuʃ	PANUS	wold	SMOOTH	-
pedaso	peθaso	PETASO	wold	PART	-
peine	peine	PEINE	wold	COMB	-
pekan	pekan	PEKAN	wold	20-99908	-
pekeñ	pekeɲ	PEKEN	wold	OWL	-
pelon	pelon	PELON	wold	LIGHT (RADIATION)	-
pelota	pelota	PELOTA	wold	BALL	-
peḻ	pel̪	PEL	wold	NECK	-
pen	pen	PEN	wold	SEE	-
pengelün	peŋelɨn	PENELIN	wold	SHOW	-
pengka	peŋka	PENKA	wold	PUMPKIN	-
pepilkawün	pepilkawɨn	PEPILKAWIN	wold	CLEVER	-
perdonan	peɻθonan	PERTONAN	wold	FORGIVE	-
perimol	peɻimol	PERIMOL	wold	OMEN	-
perkün	peɻkɨn	PERKIN	wold	FART	-
peshkiñ	peʃkiɲ	PESKIN	wold	ORNAMENT	-
peso	peso	PESO	wold	COIN	-
pewman	pewman	PEWMAN	wold	DREAM (SOMETHING)	-
pewü	pewɨ	PEWI	wold	SPRINGTIME	-
pewül_ko	pewɨlko	PEWILKO	wold	WHIRLPOOL	-
pewütun	pewɨtun	PEWITUN	wold	DREAM (SOMETHING)	-
peyu	peju	PEYU	wold	TURTLE	-
pezan	pezan	PESAN	wold	FIND	-
peñi	peɲi	PENI	wold	BROTHER	-
pichi	pitʃi	PITSI	wold	SMALL	-
pichi_falin	pitʃifalin	PITSIPALIN	wold	CHEAP	-
pichi_kapüra	pitʃikapɨɻa	PITSIKAPIRA	wold	YOUNG GOAT (KID)	-
pichi_kulliñ	pitʃikuʎiɲ	PITSIKUIN	wold	CALF	-
pichi_ḻafkeṉ	pitʃil̪afken̪	PITSILAPKEN	wold	LAGOON	-
pichi_ofisha	pitʃiofiʃa	PITSIOPISA	wold	LAMB	-
pichi_wentru	pitʃiwenʈʂu	PITSIWENTSU	wold	CHILD (YOUNG HUMAN)	-
pichi_zomo	pitʃizomo	PITSISOMO	wold	CHILD (YOUNG HUMAN)	-
pichike_püḻü	pitʃikepɨl̪ɨ	PITSIKEPILI	wold	MOSQUITO	-
pichikon	pitʃikon	PITSIKON	wold	SHALLOW	-
pichin	pitʃin	PITSIN	wold	FEW	-
pichirume	pitʃiɻume	PITSIRUME	wold	NARROW	-
pichituw	pitʃituw	PITSITUW	wold	SHORT	-
pichuñ	pitʃuɲ	PITSUN	wold	FEATHER	-
piesa	piesa	PIESA	wold	ROOM	-
pike	pike	PIKE	wold	FLEA	-
pikun	pikun	PIKUN	wold	NORTH	-
pillaw	piʎaw	PIAW	wold	CATCH	-
pilu	pilu	PILU	wold	DEAF	-
piluṉ	pilun̪	PILUN	wold	EAR	-
pimun	pimun	PIMUN	wold	BLOW (OF WIND)	-
pin	pin	PIN	wold	SAY	-
pinon	pinon	PINON	wold	REFUSE	-
pintan	pintan	PINTAN	wold	PAINTING	-
pintura	pintuɻa	PINTURA	wold	PAINT (PIGMENTS)	-
pinu	pinu	PINU	wold	HAY	-
pire	piɻe	PIRE	wold	SNOW	-
pital	pital	PITAL	wold	HOSPITAL	-
pitraw	piʈʂaw	PITSAW	wold	BLISTER	-
pitru	piʈʂu	PITSU	wold	BOIL (OF SKIN)	-
piwke	piwke	PIWKE	wold	HEART	-
piwün	piwɨn	PIWIN	wold	DRY	-
piwünün	piwɨnɨn	PIWININ	wold	TWIST (AROUND)	-
plan	plan	PLAN	wold	WHITE	-
plata	plata	PLATA	wold	MONEY	-
pofo	pofo	POPO	wold	MAD	-
pofre	pofɻe	POPRE	wold	POOR	-
polisia	polisia	POLISIA	wold	POLICE	-
pollera	poʎeɻa	POERA	wold	SKIRT	-
ponkwin	ponkwin	PONKWIN	wold	SWELLING	-
ponwi	ponwi	PONWI	wold	INSIDE	-
poṉon	pon̪on	PONON	wold	LUNG	-
porke	poɻke	PORKE	wold	BECAUSE	-
poste	poste	POSTE	wold	POST	-
potreru	poʈʂeɻu	POTSERU	wold	PASTURE	-
potrillo	poʈʂiʎo	POTSIO	wold	FOAL	-
potüro	potɨɻo	POTIRO	wold	STALLION	-
poyen	pojen	POYEN	wold	LOVE	-
poz	poz	POS	wold	DIRTY	-
poñü	poɲɨ	PONI	wold	POTATO	-
presidente	pɻesiθente	PRESITENTE	wold	PRESIDENT	-
puel	puel	PUEL	wold	EAST	-
pukem	pukem	PUKEM	wold	WINTER	-
pulata	pulata	PULATA	wold	SILVER	-
pulku	pulku	PULKU	wold	WINE	-
puma	puma	PUMA	wold	LION	-
puṉ	pun̪	PUN	wold	NIGHT	-
pura	puɻa	PURA	wold	EIGHT	-
purun	puɻun	PURUN	wold	DANCE	-
putupeyel	putupejel	PUTUPEYEL	wold	BEVERAGE	-
puwün	puwɨn	PUWIN	wold	ARRIVE	-
puzu	puzu	PUSU	wold	DEER	-
puñ_mew	puɲmew	PUNMEW	wold	IN FRONT OF	-
puñete	puɲete	PUNETE	wold	POUND	-
puñpuya	puɲpuja	PUNPUYA	wold	ARMPIT	-
pweblo	pweblo	PWEBLO	wold	TOWN	-
pwede	pweθe	PWETE	wold	24-99902	-
pwerta	pweɻta	PWERTA	wold	DOOR	-
pülatiko	pɨlatiko	PILATIKO	wold	PLASTIC	-
pülatillu	pɨlatiʎu	PILATIU	wold	SAUCER	-
pülki	pɨlki	PILKI	wold	ARROW	-
pülle	pɨʎe	PIE	wold	NEAR	-
püllekonün	pɨʎekonɨn	PIEKONIN	wold	APPROACH	-
püllelelu	pɨʎelelu	PIELELU	wold	NEXT	-
püllü	pɨʎɨ	PII	wold	EARTH (SOIL)	-
pültrün	pɨlʈʂɨn	PILTSIN	wold	HANG UP	-
püḻay_kuwü	pɨl̪ajkuwɨ	PILAYKUWI	wold	PALM OF HAND	-
püḻü	pɨl̪ɨ	PILI	wold	INSECT	-
pünon	pɨnon	PINON	wold	FOOTPRINT	-
püntefün	pɨntefɨn	PINTEPIN	wold	SPLASH	-
pünün	pɨnɨn	PININ	wold	PENIS	-
püṉepeyel	pɨn̪epejel	PINEPEYEL	wold	TOOL	-
püramkawün	pɨɻamkawɨn	PIRAMKAWIN	wold	HARVEST OR HARVEST SEASON	-
püran	pɨɻan	PIRAN	wold	RISE (MOVE UPWARDS)	-
pürapürawe	pɨɻapɨɻawe	PIRAPIRAWE	wold	LADDER	-
pürezu	pɨɻezu	PIRESU	wold	PRISONER	-
püro	pɨɻo	PIRO	wold	KNOT	-
pürüm	pɨɻɨm	PIRIM	wold	IMMEDIATELY	-
pütra	pɨʈʂa	PITSA	wold	STOMACH	-
pütrar	pɨʈʂaɻ	PITSAR	wold	BODY LOUSE	-
pütrem	pɨʈʂem	PITSEM	wold	TOBACCO	-
pütremtun	pɨʈʂemtun	PITSEMTUN	wold	SMOKE (INHALE)	-
pütren	pɨʈʂen	PITSEN	wold	BURN (SOMETHING)	-
pütun	pɨtun	PITUN	wold	DRINK	-
püñeñ	pɨɲeɲ	PINEN	wold	CHILD (DESCENDANT)	-
püñmu	pɨɲmu	PINMU	wold	FATHER-IN-LAW (OF WOMAN)	-
rakin	ɻakin	RAKIN	wold	COUNT	-
rakizuam	ɻakizuam	RAKISUAM	wold	MIND	-
rakizuamün	ɻakizuamɨn	RAKISUAMIN	wold	THINK (REFLECT)	-
rali	ɻali	RALI	wold	PLATE	-
ramtun	ɻamtun	RAMTUN	wold	ASK (INQUIRE)	-
rangi_antü	ɻaŋiantɨ	RANIANTI	wold	MIDDAY	-
rangiñ	ɻaŋiɲ	RANIN	wold	MIDDLE	-
rapin	ɻapin	RAPIN	wold	VOMIT	-
raq	ɻaɣ	RAG	wold	CLAY	-
ratrillu	ɻaʈʂiʎu	RATSIU	wold	RAKE	-
rawillma	ɻawiʎma	RAWIMA	wold	PARROT	-
rayen	ɻajen	RAYEN	wold	FLOWER	-
razio	ɻazio	RASIO	wold	RADIO	-
relijion	ɻelixion	RELIKION	wold	RELIGION	-
relmu	ɻelmu	RELMU	wold	RAINBOW	-
relo	ɻelo	RELO	wold	CLOCK	-
remo	ɻemo	REMO	wold	OAR	-
rentrülwe	ɻenʈʂɨlwe	RENTSILWE	wold	TABLE	-
repetan	ɻepetan	REPETAN	wold	19-99941	-
reqle	ɻeɣle	REGLE	wold	SEVEN	-
resiwi-	ɻesiwi	RESIWI	wold	11-99907	-
retrü	ɻeʈʂɨ	RETSI	wold	WALKING STICK	-
rew	ɻew	REW	wold	WAVE	-
reyfün	ɻejfɨn	REYPIN	wold	MIX	-
reñma	ɻeɲma	RENMA	wold	RELATIVES	-
rono	ɻono	RONO	wold	OVEN	-
ronotun	ɻonotun	RONOTUN	wold	BAKE	-
row	ɻow	ROW	wold	BRANCH OR TWIG	-
ruka	ɻuka	RUKA	wold	HOUSE	-
rukafe	ɻukafe	RUKAPE	wold	CARPENTER	-
rulmen	ɻulmen	RULMEN	wold	SWALLOW	-
rume_fentren_che	ɻumefenʈʂentʃe	RUMEPENTSENTSE	wold	CROWD	-
rumel	ɻumel	RUMEL	wold	ALWAYS	-
rupan_antü	ɻupanantɨ	RUPANANTI	wold	AFTERNOON	-
rutretun	ɻuʈʂetun	RUTSETUN	wold	PINCH	-
rweda	ɻweθa	RWETA	wold	WHEEL	-
rüf	ɻɨf	RIP	wold	TRUE	-
rüku	ɻɨku	RIKU	wold	CHEST	-
rükü	ɻɨkɨ	RIKI	wold	STINGY	-
rüle	ɻɨle	RILE	wold	COMMON COLD (DISEASE)	-
rültren	ɻɨlʈʂen	RILTSEN	wold	PUSH	-
rümü	ɻɨmɨ	RIMI	wold	AUTUMN	-
rünatuwe	ɻɨnatuwe	RINATUWE	wold	COMB	-
rüngan	ɻɨŋan	RINAN	wold	DITCH	-
rüngan_ko	ɻɨŋanko	RINANKO	wold	SPRING OR WELL	-
rüngkoy_ṉamuṉ	ɻɨŋkojn̪amun̪	RINKOYNAMUN	wold	HEEL	-
rüngkün	ɻɨŋkɨn	RINKIN	wold	JUMP	-
rüngo	ɻɨŋo	RINO	wold	FLOUR	-
rüngümün	ɻɨŋɨmɨn	RINIMIN	wold	GRIND	-
rüpü	ɻɨpɨ	RIPI	wold	PATH	-
rütriñ	ɻɨʈʂiɲ	RITSIN	wold	AWL	-
sanchu	santʃu	SANTSU	wold	PIG	-
sanka	sanka	SANKA	wold	DITCH	-
sapallu	sapaʎu	SAPAU	wold	PUMPKIN	-
sause	sause	SAUSE	wold	8-99957	-
sayuno	sajuno	SAYUNO	wold	BREAKFAST	-
sañi	saɲi	SANI	wold	BOAR (MALE PIG)	-
sañwe	saɲwe	SANWE	wold	PIG	-
semana	semana	SEMANA	wold	WEEK	-
semilla	semiʎa	SEMIA	wold	SEED	-
senchu	sentʃu	SENTSU	wold	ABOVE	-
seran	seɻan	SERAN	wold	SHUT	-
sertificaw	seɻtifikaw	SERTIPIKAW	wold	BIRTH CERTIFICATE	-
seruchu	seɻutʃu	SERUTSU	wold	SAW	-
seza	seza	SESA	wold	SILK	-
sikleta	sikleta	SIKLETA	wold	BICYCLE	-
silla	siʎa	SIA	wold	CHAIR	-
sofaltrülken	sofalʈʂɨlken	SOPALTSILKEN	wold	TAN	-
sofalün	sofalɨn	SOPALIN	wold	KNEAD	-
sofran	sofɻan	SOPRAN	wold	REMAINS	-
