Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ⲉⲃⲟⲗ	əβol	EBOL	wikipron	-	-
ⲉⲃⲣⲏϫ	evriɡ	EBRIG	wikipron	-	-
ⲉⲃⲣⲏϫ	ʔawɾaɟ	HAWRAG	wikipron	-	-
ⲉⲃⲣⲏϫ	ʔəβɾeːt͡ʃ	HEBRES	wikipron	-	-
ⲉⲃⲣⲏϭⲉ	əβɾeːkʲə	EBREKE	wikipron	-	-
ⲉⲑⲃⲉ	ʔətʰβeʔ	HETBEH	wikipron	-	-
ⲉⲑⲱⲙ	edum	EDUM	wikipron	-	-
ⲉⲑⲱⲙ	etʰoːm	ETOM	wikipron	-	-
ⲉⲑⲱⲙ	eθom	ETOM	wikipron	-	-
ⲉⲓⲉⲣⲟ	jəɾoʔ	YEROH	wikipron	-	-
ⲉⲓⲟⲟⲣ	jɔʔr	YOHR	wikipron	-	-
ⲉⲓⲟⲩⲗ	əjuːl	EYUL	wikipron	-	-
ⲉⲕⲓⲃⲉ	ʔəkiːβə	HEKIBE	wikipron	-	-
ⲉⲕⲱⲧ	əkoːt	EKOT	wikipron	-	-
ⲉⲗⲁⲁⲗⲓ	elaʔali	ELAHALI	wikipron	-	-
ⲉⲗⲟⲟⲗⲉ	eloʔolə	ELOHOLE	wikipron	-	-
ⲉⲙⲓ	eʔmə	EHME	wikipron	-	-
ⲉⲙⲛⲁ	ʔəmnaʔ	HEMNAH	wikipron	-	-
ⲉⲙⲛⲟⲩϯ	amnuda	AMNUDA	wikipron	-	-
ⲉⲙⲛⲟⲩϯ	emnuti	EMNUTI	wikipron	-	-
ⲉⲙⲛⲟⲩϯ	əmnuːtə	EMNUTE	wikipron	-	-
ⲉⲙⲛⲟⲩⲧ	amnud	AMNUD	wikipron	-	-
ⲉⲙⲛⲟⲩⲧ	emnut	EMNUT	wikipron	-	-
ⲉⲙⲛⲟⲩⲧ	əmnuːt	EMNUT	wikipron	-	-
ⲉⲙⲟⲩ	amu	AMU	wikipron	-	-
ⲉⲙⲟⲩ	emu	EMU	wikipron	-	-
ⲉⲙⲟⲩ	ʔəmuːʔ	HEMUH	wikipron	-	-
ⲉⲙⲡⲣⲱ	əpmɾoːʔ	EPMROH	wikipron	-	-
ⲉⲙⲥⲁϩ	əmsah	EMSAH	wikipron	-	-
ⲉⲛⲑⲱⲣⲓ	əntoːɾi	ENTORI	wikipron	-	-
ⲉⲛⲕⲟⲧ	enkot	ENKOT	wikipron	-	-
ⲉⲛⲕⲟⲧ	ʔənkʼot	HENKOT	wikipron	-	-
ⲉⲡⲓⲡ	æpip,æbib	APIPABIB	wikipron	-	-
ⲉⲡⲓⲡ	əpiːp	EPIP	wikipron	-	-
ⲉⲡⲟⲓⲕⲓⲟⲛ	epykion	EPUKION	wikipron	-	-
ⲉⲡⲟⲓⲕⲓⲟⲛ	ɛbikʲon	EBIKON	wikipron	-	-
ⲉⲡⲟⲓⲕⲓⲟⲛ	ɛpikʲon	EPIKON	wikipron	-	-
ⲉⲣⲃⲓⲛ	aɾwin	ARWIN	wikipron	-	-
ⲉⲣⲃⲓⲛ	ervin	ERBIN	wikipron	-	-
ⲉⲣⲃⲓⲛ	əɾβiːn	ERBIN	wikipron	-	-
ⲉⲣⲃⲓⲥⲓ	aɾwisa	ARWISA	wikipron	-	-
ⲉⲣⲃⲓⲥⲓ	ervisi	ERBISI	wikipron	-	-
ⲉⲣⲃⲓⲥⲓ	əɾβiːsə	ERBISE	wikipron	-	-
ⲉⲣⲙⲁⲛⲟⲩⲃⲓⲥ	hɛrmanubis	HERMANUBIS	wikipron	-	-
ⲉⲣⲙⲁⲫⲣⲟⲇⲓⲧⲟⲥ	ɛːrmaphɾɔdiːtɔs	ERMAPHRODITOS	wikipron	-	-
ⲉⲣⲙⲏⲥ	ɛɾmeːs	ERMES	wikipron	-	-
ⲉⲣⲣⲟ	ərroʔ	ERROH	wikipron	-	-
ⲉⲣⲱϯ	aɾuda	ARUDA	wikipron	-	-
ⲉⲣⲱϯ	eroti	EROTI	wikipron	-	-
ⲉⲣⲱϯ	əɾoːtə	EROTE	wikipron	-	-
ⲉⲥⲟⲩⲏⲣⲉ	eːsuɛːrə	ESUERE	wikipron	-	-
ⲉⲥⲧⲓⲁ	ɛːstia	ESTIA	wikipron	-	-
ⲍⲉⲟⲥ	zəoːs	SEOS	wikipron	-	-
ⲍⲉⲩⲥ	zəuːs	SEUS	wikipron	-	-
ⲍⲉⲩⲥⲁⲙⲙⲱⲛ	zəusamɔn	SEUSAMON	wikipron	-	-
ⲏϫⲓ	aɟa	AGA	wikipron	-	-
ⲏϫⲓ	eːt͡ʃə	ESE	wikipron	-	-
ⲏϫⲓ	id͡ʒi	ISI	wikipron	-	-
ⲏϭⲉ	eːkʲə	EKE	wikipron	-	-
ⲏⲣⲁ	eːɾa	ERA	wikipron	-	-
ⲏⲣⲁⲕⲗⲁⲥ	eɾaklas	ERAKLAS	wikipron	-	-
ⲏⲣⲁⲕⲗⲁⲥ	eːɾaklas	ERAKLAS	wikipron	-	-
ⲏⲥⲉ	eːsə	ESE	wikipron	-	-
ⲏⲥⲓ	eːsə	ESE	wikipron	-	-
ⲏⲫⲁⲓⲥⲧⲟⲥ	ɛːphaistoːs	EPHAISTOS	wikipron	-	-
ⲑⲁⲓ	tʰai̯	TAI	wikipron	-	-
ⲑⲁⲩⲇ	tʰaːwd	TAWD	wikipron	-	-
ⲑⲁⲩⲧ	tʰaːwt	TAWT	wikipron	-	-
ⲑⲏⲟⲩ	tʰeːw	TEW	wikipron	-	-
ⲑⲓϧⲓ	dixa	DIKA	wikipron	-	-
ⲑⲓϧⲓ	tʰiːxə	TIKE	wikipron	-	-
ⲑⲓϧⲓ	θixi	TIKI	wikipron	-	-
ⲑⲟ	to	TO	wikipron	-	-
ⲑⲟⲟⲩⲧ	tʰoːwt	TOWT	wikipron	-	-
ⲑⲟⲩⲏⲣⲓ	tʰweːɾə	TWERE	wikipron	-	-
ⲑⲟⲩⲣⲏⲥ	tʰuːɾeːs	TURES	wikipron	-	-
ⲑⲟⲩⲱⲧ	tʰwoːt	TWOT	wikipron	-	-
ⲑⲣⲁⲛ	tʰran	TRAN	wikipron	-	-
ⲑⲱⲟⲩⲧ	duwt	DUWT	wikipron	-	-
ⲑⲱⲟⲩⲧ	tʰoːwt	TOWT	wikipron	-	-
ⲑⲱⲟⲩⲧ	θout	TOUT	wikipron	-	-
ⲓϧ	ɪx	IK	wikipron	-	-
ⲓϧ	ʔiːx	HIK	wikipron	-	-
ⲓⲁⲣⲟ	jaro	YARO	wikipron	-	-
ⲓⲁⲣⲟ	jaɾoʔ	YAROH	wikipron	-	-
ⲓⲁⲣⲟ	jaɾuʔ	YARUH	wikipron	-	-
ⲓⲁⲣⲟ	jæɾuʔ	YARUH	wikipron	-	-
ⲓⲉⲣⲁⲕⲗⲁⲥ	jɛːɾaklas	YERAKLAS	wikipron	-	-
ⲓⲗⲁⲗⲓ	ilaʔali	ILAHALI	wikipron	-	-
ⲓⲟϯ	joʔtə	YOHTE	wikipron	-	-
ⲓⲣⲓⲥ	iɾis	IRIS	wikipron	-	-
ⲓⲧⲉⲛ	ʔiːtən	HITEN	wikipron	-	-
ⲓⲱⲓⲁⲥ	joːjɑs	YOYAS	wikipron	-	-
ⲓⲱⲥⲏⲡ	iɔːsɛ̌ːp	IOSEP	wikipron	-	-
ⲓⲱⲥⲏⲫ	iɔːsɛ̌ːpʰ	IOSEP	wikipron	-	-
ⲓⲱⲥⲏⲫ	josæb	YOSAB	wikipron	-	-
ⲓⲱⲧ	joːt	YOT	wikipron	-	-
ⲓⲱⲭⲣⲱⲟⲛ	jokɾoːm	YOKROM	wikipron	-	-
ⲕⲁϣ	kaʃ	KAS	wikipron	-	-
ⲕⲁϩⲓ	kahi	KAHI	wikipron	-	-
ⲕⲁϩⲓ	kaʔha	KAHHA	wikipron	-	-
ⲕⲁϩⲓ	kʼaʔhə	KAHHE	wikipron	-	-
ⲕⲁϩⲓⲣⲏ	kahiri	KAHIRI	wikipron	-	-
ⲕⲁϩⲓⲣⲏ	kʼaʔhəɾeːʔ	KAHHEREH	wikipron	-	-
ⲕⲁϩⲓⲣⲏ	ɡaʔhaɾa	GAHHARA	wikipron	-	-
ⲕⲁϯ	kati	KATI	wikipron	-	-
ⲕⲁϯ	kʼaʔtə	KAHTE	wikipron	-	-
ⲕⲁϯ	ɡaʔda	GAHDA	wikipron	-	-
ⲕⲁⲓ	cɛ	KE	wikipron	-	-
ⲕⲁⲗⲗⲁⲉⲓⲛⲟⲥ	kɑllɑjnos	KALLAYNOS	wikipron	-	-
ⲕⲁⲥⲧⲣⲟⲛ	kastrɔn	KASTRON	wikipron	-	-
ⲕⲉⲗⲗⲟⲩϫ	kəlluːt͡ʃ	KELLUS	wikipron	-	-
ⲕⲉⲣⲥⲝ	kɛrsks	KERSKS	wikipron	-	-
ⲕⲉⲥⲧⲱⲛⲁⲣⲓⲟⲥ	kestoːnarjos	KESTONARYOS	wikipron	-	-
ⲕⲏⲙⲉ	keːmə	KEME	wikipron	-	-
ⲕⲏⲙⲓ	kemi	KEMI	wikipron	-	-
ⲕⲏⲣⲩⲝ	kɛːruks	KERUKS	wikipron	-	-
ⲕⲓⲃⲉ	kiːβə	KIBE	wikipron	-	-
ⲕⲗⲏ	kleːʔ	KLEH	wikipron	-	-
ⲕⲙⲧⲟ	km̩toʔ	KMTOH	wikipron	-	-
ⲕⲟⲣⲧⲓⲙⲟⲥ	koɾdɪmos	KORDIMOS	wikipron	-	-
ⲕⲟⲩϫⲓ	kud͡ʒi	KUSI	wikipron	-	-
ⲕⲟⲩϫⲓ	kuɟi	KUGI	wikipron	-	-
ⲕⲟⲩϫⲓ	kʼuːt͡ʃə	KUSE	wikipron	-	-
ⲕⲣⲟⲕⲟⲥ	kroːkoːs	KROKOS	wikipron	-	-
ⲕⲣⲱⲛⲟⲥ	kroːnos	KRONOS	wikipron	-	-
ⲗϧⲏ	ʔəlxeːʔ	HELKEH	wikipron	-	-
ⲗⲁ	laʔ	LAH	wikipron	-	-
ⲗⲁⲃⲟⲓ	laβɔj	LABOY	wikipron	-	-
ⲗⲁⲙⲡⲓ	lampə	LAMPE	wikipron	-	-
ⲗⲱⲓϩⲓ	loɪ̯hi	LOIHI	wikipron	-	-
ⲗⲱⲓϩⲓ	loːjhə	LOYHE	wikipron	-	-
ⲗⲱⲓϩⲓ	lujha	LUYHA	wikipron	-	-
ⲙϫⲱⲗ	m̩t͡ʃol	MSOL	wikipron	-	-
ⲙⲁϣϫ	maʃt͡ʃ	MASS	wikipron	-	-
ⲙⲁⲁϫⲉ	maʔt͡ʃə	MAHSE	wikipron	-	-
ⲙⲁⲓⲟⲥ	mɑjos	MAYOS	wikipron	-	-
ⲙⲁⲓⲧ	mai̯t	MAIT	wikipron	-	-
ⲙⲁⲛⲙⲟⲛ	mɑnmon	MANMON	wikipron	-	-
ⲙⲁⲟⲩⲥⲉ	mawsə	MAWSE	wikipron	-	-
ⲙⲁⲥⲓ	maʔsə	MAHSE	wikipron	-	-
ⲙⲁⲧⲁⲓ	mataj	MATAY	wikipron	-	-
ⲙⲁⲧⲟⲓ	matɔj	MATOY	wikipron	-	-
ⲙⲁⲩ	mav	MAB	wikipron	-	-
ⲙⲁⲩ	maw	MAW	wikipron	-	-
ⲙⲉϫⲉ	meet͡ʃe	MEESE	wikipron	-	-
ⲙⲉϭⲧⲱⲗ	məctol	MEKTOL	wikipron	-	-
ⲙⲉⲉϫⲉ	meet͡ʃe	MEESE	wikipron	-	-
ⲙⲉⲉⲓ	meej	MEEY	wikipron	-	-
ⲙⲉⲉⲣⲉ	meʔrə	MEHRE	wikipron	-	-
ⲙⲉⲓ	maj~maʔ	MAYMAH	wikipron	-	-
ⲙⲉⲓ	mej~meʔ	MEYMEH	wikipron	-	-
ⲙⲉⲓ	meɪ̯	MEI	wikipron	-	-
ⲙⲉⲛⲣⲁϯ	mənɾaʔtə	MENRAHTE	wikipron	-	-
ⲙⲉⲛⲣⲓⲧ	manɾit	MANRIT	wikipron	-	-
ⲙⲉⲛⲣⲓⲧ	menrit	MENRIT	wikipron	-	-
ⲙⲉⲛⲣⲓⲧ	mənɾiːt	MENRIT	wikipron	-	-
ⲙⲉⲣⲓ	meʔrə	MEHRE	wikipron	-	-
ⲙⲉⲧⲣⲉⲙⲛⲭⲏⲙⲓ	mətɾəmənkʰeːmə	METREMENKEME	wikipron	-	-
ⲙⲏⲧ	mat	MAT	wikipron	-	-
ⲙⲏⲧ	meːt	MET	wikipron	-	-
ⲙⲏⲧ	mit	MIT	wikipron	-	-
ⲙⲓⲑⲣⲁⲥ	mitʰras	MITRAS	wikipron	-	-
ⲙⲓⲕⲓ	miːkə	MIKE	wikipron	-	-
ⲙⲓⲛ	miːn	MIN	wikipron	-	-
ⲙⲓⲟⲥ	mioːs	MIOS	wikipron	-	-
ⲙⲓⲥⲉ	miːsə	MISE	wikipron	-	-
ⲙⲓⲥⲓ	miːsə	MISE	wikipron	-	-
ⲙⲕⲁϩ	amkah	AMKAH	wikipron	-	-
ⲙⲕⲁϩ	emkah	EMKAH	wikipron	-	-
ⲙⲕⲁϩ	əmkʼah	EMKAH	wikipron	-	-
ⲙⲛⲁⲓ	amnai̯	AMNAI	wikipron	-	-
ⲙⲛⲁⲓ	emnaɪ̯	EMNAI	wikipron	-	-
ⲙⲛⲁⲓ	əmnai̯	EMNAI	wikipron	-	-
ⲙⲛⲧⲣⲙⲛⲕⲏⲙⲉ	məntɾəmənkeːmə	MENTREMENKEME	wikipron	-	-
ⲙⲟϣⲓ	moʔʃə	MOHSE	wikipron	-	-
ⲙⲟⲟⲩ	mow	MOW	wikipron	-	-
ⲙⲟⲩϯ	muːtə	MUTE	wikipron	-	-
ⲙⲟⲩⲉⲓ	muːj	MUY	wikipron	-	-
ⲙⲟⲩⲓ	muːj	MUY	wikipron	-	-
ⲙⲟⲩⲓ	muːʔ	MUH	wikipron	-	-
ⲙⲟⲩⲕⲓ	muːkə	MUKE	wikipron	-	-
ⲙⲟⲩⲥⲁ	musa	MUSA	wikipron	-	-
ⲙⲣⲓⲥ	m̩ris	MRIS	wikipron	-	-
ⲙⲣⲱ	əmɾoːʔ	EMROH	wikipron	-	-
ⲙⲫⲟⲟⲩ	ambuw	AMBUW	wikipron	-	-
ⲙⲫⲟⲟⲩ	emfoʔw	EMPOHW	wikipron	-	-
ⲙⲫⲟⲟⲩ	əmpʰow	EMPOW	wikipron	-	-
ⲙⲱⲓⲧ	moit	MOIT	wikipron	-	-
ⲙⲱⲓⲧ	moːi̯t	MOIT	wikipron	-	-
ⲙⲱⲓⲧ	mui̯t	MUIT	wikipron	-	-
ⲙⲱⲟⲩ	mou	MOU	wikipron	-	-
ⲙⲱⲟⲩ	moːw	MOW	wikipron	-	-
ⲙⲱⲟⲩ	muw	MUW	wikipron	-	-
ⲛⲁϩⲃⲓ	nahʔbi	NAHHBI	wikipron	-	-
ⲛⲁϫϩⲉ	nat͡ʃhə	NASHE	wikipron	-	-
ⲛⲁϫϩⲓ	nad͡ʒhi	NASHI	wikipron	-	-
ⲛⲁϫϩⲓ	nat͡ʃhə	NASHE	wikipron	-	-
ⲛⲁϫϩⲓ	naɟha	NAGHA	wikipron	-	-
ⲛⲁⲓ	nai̯	NAI	wikipron	-	-
ⲛⲉϥⲑⲏⲙ	neːftʰɛːm	NEPTEM	wikipron	-	-
ⲛⲉϥⲧⲏⲙ	neftɛːm	NEPTEM	wikipron	-	-
ⲛⲉϩⲃⲓ	nehʔbi	NEHHBI	wikipron	-	-
ⲛⲉⲃⲑⲱ	nɛβtho	NEBTHO	wikipron	-	-
ⲛⲉⲙ	nəm	NEM	wikipron	-	-
ⲛⲉⲧⲁ	nɛta	NETA	wikipron	-	-
ⲛⲉⲧⲟ	nɛtɔ	NETO	wikipron	-	-
ⲛⲏⲃ	nab	NAB	wikipron	-	-
ⲛⲏⲃ	neːb	NEB	wikipron	-	-
ⲛⲏⲃ	nib	NIB	wikipron	-	-
ⲛⲏⲉⲧϣⲟⲡ	neːʔətʃop	NEHETSOP	wikipron	-	-
ⲛⲑⲛⲁⲩ	eneθnaʊ̯	ENETNAU	wikipron	-	-
ⲛⲑⲛⲁⲩ	ʔəndnaw	HENDNAW	wikipron	-	-
ⲛⲑⲛⲁⲩ	ʔəntʰnaw	HENTNAW	wikipron	-	-
ⲛⲑⲟϥ	n̩tʰɔf	NTOP	wikipron	-	-
ⲛⲑⲟⲥ	ʔəntʰos	HENTOS	wikipron	-	-
ⲛⲑⲱⲟⲩ	ʔəntʰoːw	HENTOW	wikipron	-	-
ⲛⲑⲱⲧⲉⲛ	ʔəntʰoːtən	HENTOTEN	wikipron	-	-
ⲛⲓⲃⲉⲛ	niven	NIBEN	wikipron	-	-
ⲛⲓⲃⲉⲛ	niwan	NIWAN	wikipron	-	-
ⲛⲓⲃⲉⲛ	niːβən	NIBEN	wikipron	-	-
ⲛⲓⲕⲏ	niːkɛ	NIKE	wikipron	-	-
ⲛⲕⲟⲧⲕ	ʔənkoʔtək	HENKOHTEK	wikipron	-	-
ⲛⲟϥⲣⲓ	nofri	NOPRI	wikipron	-	-
ⲛⲟϥⲣⲓ	nofɾə	NOPRE	wikipron	-	-
ⲛⲟϥⲣⲓ	nufɾa	NUPRA	wikipron	-	-
ⲛⲟⲃⲓ	nɔvi	NOBI	wikipron	-	-
ⲛⲟⲩϥⲉ	nuːfə	NUPE	wikipron	-	-
ⲛⲟⲩϩⲙ	nuːhəm	NUHEM	wikipron	-	-
ⲛⲟⲩϯ	nudi	NUDI	wikipron	-	-
ⲛⲟⲩϯ	nuti	NUTI	wikipron	-	-
ⲛⲟⲩϯ	nuːtə	NUTE	wikipron	-	-
ⲛⲟⲩⲛ	nuːn	NUN	wikipron	-	-
ⲛⲟⲩⲣⲉ	nuːɾə	NURE	wikipron	-	-
ⲛⲟⲩⲣⲓ	nuːɾə	NURE	wikipron	-	-
ⲛⲟⲩⲧⲉ	nuːtə	NUTE	wikipron	-	-
ⲛⲟⲩⲧⲉⲙ	nuːtəm	NUTEM	wikipron	-	-
ⲛⲟⲩⲧⲙ	nuːtəm	NUTEM	wikipron	-	-
ⲛⲥⲁ	ənsaʔ	ENSAH	wikipron	-	-
ⲛⲧⲱⲣⲉ	ntoːɾə	NTORE	wikipron	-	-
ⲟⲃⲓⲟⲛ	objon	OBYON	wikipron	-	-
ⲟⲉⲓⲕ	oi̯k	OIK	wikipron	-	-
ⲟⲙⲓ	oʔmə	OHME	wikipron	-	-
ⲟⲩϩⲟⲗ	uːhol	UHOL	wikipron	-	-
ⲟⲩϩⲟⲣ	uhor	UHOR	wikipron	-	-
ⲟⲩϩⲟⲣ	uhur	UHUR	wikipron	-	-
ⲟⲩϩⲟⲣ	uːhor	UHOR	wikipron	-	-
ⲟⲩϫⲁⲓ	ud͡ʒaj	USAY	wikipron	-	-
ⲟⲩϫⲁⲓ	uɡaɪ̯	UGAI	wikipron	-	-
ⲟⲩϫⲁⲓ	uːt͡ʃʼaj	USAY	wikipron	-	-
ⲟⲩⲁϩⲉ	waʔhə	WAHHE	wikipron	-	-
ⲟⲩⲁⲁⲓⲉ	waai	WAAI	wikipron	-	-
ⲟⲩⲁⲓ	uwaɪ̯	UWAI	wikipron	-	-
ⲟⲩⲁⲓ	waj	WAY	wikipron	-	-
ⲟⲩⲁⲓⲛⲓⲛ	wajniːn	WAYNIN	wikipron	-	-
ⲟⲩⲉϩⲓ	weʔhəi	WEHHEI	wikipron	-	-
ⲟⲩⲉⲉⲓ	weej	WEEY	wikipron	-	-
ⲟⲩⲉⲣⲧ	uwert	UWERT	wikipron	-	-
ⲟⲩⲉⲣⲧ	waɾt	WART	wikipron	-	-
ⲟⲩⲉⲣⲧ	weɾt	WERT	wikipron	-	-
ⲟⲩⲏⲣ	weːr	WER	wikipron	-	-
ⲟⲩⲗⲏ	uːleːʔ	ULEH	wikipron	-	-
ⲟⲩⲟϩ	woh	WOH	wikipron	-	-
ⲟⲩⲟⲉⲓⲛ	woi̯n	WOIN	wikipron	-	-
ⲟⲩⲟⲟϩⲉ	woʔhə	WOHHE	wikipron	-	-
ⲟⲩⲣⲟ	urɔ	URO	wikipron	-	-
ⲟⲩⲥⲓⲣⲉ	usiːɾə	USIRE	wikipron	-	-
ⲟⲩⲥⲓⲣⲓ	ʔuːsiːɾə	HUSIRE	wikipron	-	-
ⲟⲩⲧⲁϩ	utah	UTAH	wikipron	-	-
ⲟⲩⲧⲉϩ	uteh	UTEH	wikipron	-	-
ⲟⲩⲱϣ	uwoʃ	UWOS	wikipron	-	-
ⲟⲩⲱϣ	woːʃ	WOS	wikipron	-	-
ⲟⲩⲱϣ	wuʃ	WUS	wikipron	-	-
ⲟⲩⲱϫⲉ	woːt͡ʃə	WOSE	wikipron	-	-
ⲟⲩⲱⲓ	woːi	WOI	wikipron	-	-
ⲟⲩⲱⲓⲛⲓ	woːi̯nə	WOINE	wikipron	-	-
ⲡⲁϣⲟⲛϯ	paʃontə	PASONTE	wikipron	-	-
ⲡⲁⲡⲉ	papə	PAPE	wikipron	-	-
ⲡⲁⲣⲑⲉⲛⲱⲛ	partʰənɔːn	PARTENON	wikipron	-	-
ⲡⲁⲣⲙϩⲟⲧⲡ	parm̩hɔtp	PARMHOTP	wikipron	-	-
ⲡⲁⲫⲛⲟⲩϯ	papʰnuːtə	PAPNUTE	wikipron	-	-
ⲡⲉⲃⲓϫ	bəbiːkʲ	BEBIK	wikipron	-	-
ⲡⲉⲣⲓⲇⲱⲛ	pɛridoːn	PERIDON	wikipron	-	-
ⲡⲉⲣⲥⲉⲫⲟⲛⲏ	persepʰonɛː	PERSEPONE	wikipron	-	-
ⲡⲉⲧⲃⲉ	pɛtbɛ	PETBE	wikipron	-	-
ⲡⲉⲧⲉⲫⲣⲏ	pətəpʰɾeːʔ	PETEPREH	wikipron	-	-
ⲡⲉⲧⲣⲟⲥ	petros	PETROS	wikipron	-	-
ⲡⲏ	peːʔ	PEH	wikipron	-	-
ⲡⲓϣⲉⲛⲛⲟⲩϥⲓ	pəʃənnuːfə	PESENNUPE	wikipron	-	-
ⲡⲓϣⲱⲓ	pəʃoːi̯	PESOI	wikipron	-	-
ⲡⲓⲛ	piːn	PIN	wikipron	-	-
ⲡⲓⲣⲱⲟⲩ	pəɾoːu̯	PEROU	wikipron	-	-
ⲡⲓⲧⲉ	piːtə	PITE	wikipron	-	-
ⲡⲗⲏⲧⲱⲣⲓⲱⲛ	plaitɔːrion	PLAITORION	wikipron	-	-
ⲡⲟⲥⲓⲇⲱⲛ	pɔsiːdoːn	POSIDON	wikipron	-	-
ⲡⲟⲥⲓⲧⲱⲛ	pɔsiːdoːn	POSIDON	wikipron	-	-
ⲡⲣⲁⲓⲧⲱⲣⲓⲟⲛ	praitɔːrion	PRAITORION	wikipron	-	-
ⲡⲧⲁϩ	ptah	PTAH	wikipron	-	-
ⲣⲁⲕⲟϯ	rakoti	RAKOTI	wikipron	-	-
ⲣⲁⲕⲟϯ	ɾakuda	RAKUDA	wikipron	-	-
ⲣⲁⲕⲟϯ	ɾakʼoʔtə	RAKOHTE	wikipron	-	-
ⲣⲁⲙⲁⲟ	ramaɔ	RAMAO	wikipron	-	-
ⲣⲉⲙⲛϫⲱⲓⲗⲓ	ɾəmənt͡ʃʼoːi̯lə	REMENSOILE	wikipron	-	-
ⲣⲉⲙⲛⲭⲏⲙⲓ	rəmənkʰeːmə	REMENKEME	wikipron	-	-
ⲣⲏ	reːʔ	REH	wikipron	-	-
ⲣⲙⲙⲁⲟ	rm̩maɔ	RMMAO	wikipron	-	-
ⲣⲙⲟⲩϯ	ərmouti	ERMOUTI	wikipron	-	-
ⲣⲙⲟⲩⲧⲉ	ərmoute	ERMOUTE	wikipron	-	-
ⲣⲟ	roʔ	ROH	wikipron	-	-
ⲣⲟⲉⲓⲥ	ɾojs	ROYS	wikipron	-	-
ⲣⲟⲙⲡⲉ	ɾompə	ROMPE	wikipron	-	-
ⲣⲟⲙⲡⲓ	rompi	ROMPI	wikipron	-	-
ⲣⲟⲙⲡⲓ	ɾompə	ROMPE	wikipron	-	-
ⲣⲟⲙⲡⲓ	ɾumba	RUMBA	wikipron	-	-
ⲣⲟⲩϩⲓ	ruhi	RUHI	wikipron	-	-
ⲣⲟⲩϩⲓ	ɾuha	RUHA	wikipron	-	-
ⲣⲟⲩϩⲓ	ɾuːhə	RUHE	wikipron	-	-
ⲣⲣⲟ	ərroʔ	ERROH	wikipron	-	-
ⲣⲣⲱ	ərroːʔ	ERROH	wikipron	-	-
ⲣⲱϧⲓ	roːxə	ROKE	wikipron	-	-
ⲣⲱϩⲉ	roːhə	ROHE	wikipron	-	-
ⲣⲱⲙⲉ	rɔːme	ROME	wikipron	-	-
ⲣⲱⲙⲉ	rɔːmə	ROME	wikipron	-	-
ⲣⲱⲙⲏ	rɔːmɛː	ROME	wikipron	-	-
ⲣⲱⲙⲓ	romi	ROMI	wikipron	-	-
ⲣⲱⲙⲓ	ɾoːmə	ROME	wikipron	-	-
ⲣⲱⲙⲓ	ɾuma	RUMA	wikipron	-	-
ⲥϧⲁⲓ	asxai̯	ASKAI	wikipron	-	-
ⲥϧⲁⲓ	esxaɪ̯	ESKAI	wikipron	-	-
ⲥϧⲁⲓ	əsxai̯	ESKAI	wikipron	-	-
ⲥⲁ	saʔ	SAH	wikipron	-	-
ⲥⲁϣϥ	ʃaʃf	SASP	wikipron	-	-
ⲥⲁϧ	sax	SAK	wikipron	-	-
ⲥⲁϧⲙⲓ	saxmə	SAKME	wikipron	-	-
ⲥⲁϫⲓ	sad͡ʒi	SASI	wikipron	-	-
ⲥⲁϫⲓ	saʔt͡ʃə	SAHSE	wikipron	-	-
ⲥⲁϫⲓ	saʔɟa	SAHGA	wikipron	-	-
ⲥⲁⲑⲉⲣⲓ	sadaʔɾa	SADAHRA	wikipron	-	-
ⲥⲁⲑⲉⲣⲓ	satʰeʔɾə	SATEHRE	wikipron	-	-
ⲥⲁⲑⲉⲣⲓ	saθeri	SATERI	wikipron	-	-
ⲥⲁⲕ	sak	SAK	wikipron	-	-
ⲥⲁⲣⲁϭⲱⲟⲩϣ	sarat͡ʃouʃ	SARASOUS	wikipron	-	-
ⲥⲁⲣⲁϭⲱⲟⲩϣ	saɾakʲoːwʃ	SARAKOWS	wikipron	-	-
ⲥⲁⲣⲁϭⲱⲟⲩϣ	saɾat͡ʃʰoːwʃ	SARASOWS	wikipron	-	-
ⲥⲁⲣⲁϭⲱⲟⲩϣ	saɾaʃuwʃ	SARASUWS	wikipron	-	-
ⲥⲁⲣⲁⲕⲱϯ	saɾakʼoːtə	SARAKOTE	wikipron	-	-
ⲥⲁⲣⲁⲡⲓⲥ	saɾapiːs	SARAPIS	wikipron	-	-
ⲥⲁⲣⲡⲱⲧ	saɾpoːt	SARPOT	wikipron	-	-
ⲥⲁⲧⲉⲉⲣⲉ	sateʔɾə	SATEHRE	wikipron	-	-
ⲥⲁⲩ	saw	SAW	wikipron	-	-
ⲥⲁⲭⲙⲓ	sakhmiː	SAKHMI	wikipron	-	-
ⲥⲁⳉϥ	ʃaxf	SAKP	wikipron	-	-
ⲥⲃⲱ	aswu	ASWU	wikipron	-	-
ⲥⲃⲱ	esvo	ESBO	wikipron	-	-
ⲥⲃⲱ	əsβoːʔ	ESBOH	wikipron	-	-
ⲥⲉ	si	SI	wikipron	-	-
ⲥⲉϩ	seh	SEH	wikipron	-	-
ⲥⲉⲣⲁⲡⲓⲥ	sɛɾapiːs	SERAPIS	wikipron	-	-
ⲥⲏ	sɛː	SE	wikipron	-	-
ⲥⲏⲓⲛⲓ	sæjni	SAYNI	wikipron	-	-
