Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mabakal	mabakal	MABAKAL	abvd	BUY	abvd_91_tobuy_32
mabangis	mabaŋis	MABANIS	wikipron	-	-
mabaskug	mabaskuɡ	MABASKUG	wikipron	-	-
mabug-at	mabugat	MABUGAT	abvd	HEAVY	abvd_142_heavy_1
mabugnaw	mabugnaw	MABUGNAW	abvd	COLD	abvd_139_cold_138
mabuno	mabuno	MABUNO	abvd	STAB	abvd_71_tostabpierce_26
madako	madako	MADAKO	abvd	GROW	-
madali	madaliʔ	MADALIH	wikipron	-	-
madamgo	madamgo	MADAMGO	abvd	DREAM (SOMETHING)	abvd_50_todream_21
madugay	madugay	MADUGAU	abvd	OLD	-
madupla	madupla	MADUPLA	abvd	SPIT	abvd_36_tospit_1
madupol	madupol	MADUPOL	abvd	BLUNT	abvd_82_dullblunt_3
maghikut	maghikut	MAGHIKUT	abvd	WORK (ACTIVITY)	-
magtindog	magtindog	MAGTINDOG	abvd	STAND	abvd_52_tostand_20
magtulog	magtulog	MAGTULOG	abvd	SLEEP	abvd_48_tosleep_1
mahabol	mahabol	MAHABOL	abvd	BLUNT	abvd_82_dullblunt_68
mahigda	mahigda	MAHIGDA	abvd	LIE DOWN	abvd_49_toliedown_19
mahigkò	mahigk	MAHIGK	abvd	DIRTY	abvd_10_dirty_11
mahiwa	mahiwa	MAHIWA	abvd	CUT OR HACK	abvd_78_tocuthack_43
mahulog	mahulog	MAHULOG	abvd	FALL	abvd_95_tofall_29
maigo	maigo	MAIGO	abvd	HIT	abvd_72_tohit_127
mainom	mainom	MAINOM	abvd	DRINK	abvd_40_todrink_1
makadto	makadto	MAKADTO	abvd	COME	abvd_7_tocome_2
makaon	makaon	MAKAON	abvd	EAT	abvd_37_toeat_1
makaykay	makaykay	MAKAUKAU	abvd	DIG	-
makità	makit	MAKIT	abvd	SEE	abvd_46_tosee_1
makitíd	makitd	MAKITD	abvd	NARROW	abvd_158_narrow_19
makutkut	makutkut	MAKUTKUT	abvd	DIG	abvd_90_todig_13
mala	mala	MALA	abvd	DRY	abvd_140_dry_26
malain	malain	MALAIN	abvd	BAD OR EVIL	abvd_165_badevil_86
malakat	malakat	MALAKAT	abvd	WALK	abvd_5_towalk_40
malapit sa	malapitsa	MALAPITSA	abvd	NEAR	abvd_179_near_36
malapuyot	malapuyot	MALAPUUOT	abvd	THICK	-
malayò	malay	MALAU	abvd	FAR	abvd_180_far_1
malip-ot	malipot	MALIPOT	abvd	SHORT	abvd_154_short_44
malubóg	malubg	MALUBG	abvd	BLUNT	-
mamati	mamati	MAMATI	abvd	HEAR	abvd_44_tohear_20
man-og	manog	MANOG	abvd	SNAKE	abvd_106_snake_66
manago	manago	MANAGO	abvd	HIDE	abvd_171_tohide_13
mananap	mananap	MANANAP	wikipron	-	-
Manapla	manapla	MANAPLA	wikipron	-	-
mangabuhì	mangabuh	MANGABUH	abvd	BE ALIVE	abvd_76_tolivebealive_14
mangawat	mangawat	MANGAWAT	abvd	STEAL	abvd_73_tosteal_24
mangita	mangita	MANGITA	abvd	HUNT	abvd_69_tohunt_80
mangluthang	mangluthang	MANGLUTHANG	abvd	HUNT	-
mango	maŋɔʔ	MANOH	wikipron	-	-
manguy-ab	manguyab	MANGUUAB	abvd	YAWN	abvd_47_toyawn_19
manipis	manipis	MANIPIS	wikipron	-	-
maniwang	maniwang	MANIWANG	abvd	THIN	abvd_156_thin_19
manubò	manub	MANUB	abvd	SHORT	abvd_154_short_39
manʔog	manʔog	MANHOG	abvd	SNAKE	abvd_106_snake_66
mapalupad	mapalupad	MAPALUPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
mapatay	mapatay	MAPATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maputî	maput	MAPUT	abvd	WHITE	abvd_148_white_1
Marso	maɾso	MARSO	wikipron	-	-
Martinez	maɾtines	MARTINES	wikipron	-	-
masaka	masaka	MASAKA	abvd	CLIMB	abvd_172_toclimb_55
masakit	masakit	MASAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
masangkad	masangkad	MASANGKAD	abvd	WIDE	-
masuka	masuka	MASUKA	abvd	VOMIT	abvd_35_tovomit_9
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mataliwis	mataliwis	MATALIWIS	abvd	SHARP	abvd_81_sharp_89
matalum	matalum	MATALUM	abvd	SHARP	abvd_81_sharp_1
matay	mataj	MATAY	wikipron	-	-
matikdan	matikdan	MATIKDAN	abvd	KNOW (SOMETHING)	-
matulog	matulog	MATULOG	abvd	SLEEP	abvd_48_tosleep_1
matá	mat	MAT	abvd	EYE	abvd_45_eye_1
mauswagon	maʔuswaɡon	MAHUSWAGON	wikipron	-	-
Melgar	melɡaɾ	MELGAR	wikipron	-	-
mga	mɐŋa	MANA	wikipron	-	-
Midsayap	midsajap	MIDSAYAP	wikipron	-	-
minatuód	minatud	MINATUD	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
mitlang	mitlang	MITLANG	abvd	SAY	-
monyeka	monjeka	MONYEKA	wikipron	-	-
Mosquera	moskeɾa	MOSKERA	wikipron	-	-
multa	multa	MULTA	wikipron	-	-
mumho	mumho	MUMHO	wikipron	-	-
nagabalatían	nagabalatan	NAGABALATAN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
nahuyâ	nahuy	NAHUU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
nanay	nanay	NANAU	abvd	MOTHER	abvd_59_mother_1
napulo	napuloʔ	NAPULOH	wikipron	-	-
napuló	napul	NAPUL	abvd	TEN	abvd_206_ten_5
nay	nay	NAU	abvd	MOTHER	abvd_59_mother_1
Negrense	neɡɾense	NEGRENSE	wikipron	-	-
Negros	neɡɾos	NEGROS	wikipron	-	-
ngaa	ŋaʔa	NAHA	wikipron	-	-
ngalan	ngalan	NGALAN	abvd	NAME	abvd_63_name_1
ngipon	ngipon	NGIPON	abvd	TOOTH	abvd_31_tooth_1
nguy-ab	nguyab	NGUUAB	abvd	YAWN	abvd_47_toyawn_1
Nobyembre	nobjembɾe	NOBYEMBRE	wikipron	-	-
Pacheco	patseko	PATSEKO	wikipron	-	-
pagkadunot	pagkadunot	PAGKADUNOT	abvd	ROTTEN	abvd_112_rotten_99
paglaum	paɡlaʔum	PAGLAHUM	wikipron	-	-
paguy-ab	paguyab	PAGUUAB	abvd	YAWN	abvd_47_toyawn_19
paklay	paklaj	PAKLAY	wikipron	-	-
pakpak	pakpak	PAKPAK	abvd	WING	abvd_100_wing_33
pakpák	pakpk	PAKPK	abvd	WING	abvd_100_wing_33
palahubog	palahuboɡ	PALAHUBOG	wikipron	-	-
palamanóg	palamang	PALAMANG	abvd	SWELL	-
paminsara	paminsara	PAMINSARA	abvd	THINK	abvd_21_tothink_64
panago	panago	PANAGO	abvd	HIDE	abvd_171_tohide_13
panaʔ	panaʔ	PANAH	abvd	SHOOT	abvd_70_toshoot_1
panganod	panganod	PANGANOD	abvd	CLOUD	abvd_131_cloud_27
panguy-ab	panguyab	PANGUUAB	abvd	YAWN	abvd_47_toyawn_19
panit	panit	PANIT	abvd	SKIN	abvd_12_skin_2
panuláy	panuly	PANULU	abvd	BAD OR EVIL	-
panumdum	panumdum	PANUMDUM	abvd	THINK	abvd_21_tothink_13
paryente	paɾjente	PARYENTE	wikipron	-	-
Passi	passi	PASSI	wikipron	-	-
Passinhon	pasinhon	PASINHON	wikipron	-	-
pat-od	patod	PATOD	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
pat-yon	patyon	PATUON	abvd	KILL	abvd_74_tokill_2
patay	pataj	PATAY	wikipron	-	-
patay	patay	PATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
patyon	patyon	PATUON	abvd	KILL	abvd_74_tokill_2
paŋánod	panod	PANOD	abvd	CLOUD	abvd_131_cloud_27
Pebrero	pebɾeɾo	PEBRERO	wikipron	-	-
pelikula	pelikula	PELIKULA	wikipron	-	-
pilion	pilion	PILION	abvd	CHOOSE	abvd_85_tochoose_1
pisi	pisi	PISI	abvd	ROPE	abvd_65_rope_22
pispis	pispis	PISPIS	abvd	BIRD	abvd_97_bird_27
pito	pito	PITO	wikipron	-	-
piyansa	piansa	PIANSA	wikipron	-	-
polbora	polboɾa	POLBORA	wikipron	-	-
Pototan	pototan	POTOTAN	wikipron	-	-
Pototanon	pototanon	POTOTANON	wikipron	-	-
primo	pɾimo	PRIMO	wikipron	-	-
puga	puga	PUGA	abvd	SQUEEZE	abvd_88_tosqueeze_1
pula	pula	PULA	abvd	RED	abvd_149_red_28
puluy-an	puluyan	PULUUAN	abvd	HOUSE	abvd_61_house_37
puló	pul	PUL	abvd	TEN	abvd_206_ten_5
punggan	punggan	PUNGGAN	abvd	HOLD	-
pungko	puŋkoʔ	PUNKOH	wikipron	-	-
pungko	pungko	PUNGKO	abvd	SIT	abvd_51_tosit_139
Roxas	ɾohas	ROHAS	wikipron	-	-
sa	sa	SA	abvd	AT	abvd_173_at_14
sa idalum	saidalum	SAIDALUM	abvd	BELOW OR UNDER	abvd_176_below_20
Sagay	saɡaj	SAGAY	wikipron	-	-
Sagaynon	saɡajnon	SAGAYNON	wikipron	-	-
sagbot	sagbot	SAGBOT	abvd	GRASS	abvd_118_grass_23
saka	saka	SAKA	abvd	CLIMB	abvd_172_toclimb_55
salakay	salakaj	SALAKAY	wikipron	-	-
Salcedo	salsedo	SALSEDO	wikipron	-	-
Salgado	salɡado	SALGADO	wikipron	-	-
Salinas	salinas	SALINAS	wikipron	-	-
samad	samad	SAMAD	wikipron	-	-
sambag	sambaɡ	SAMBAG	wikipron	-	-
sambit	sambit	SAMBIT	abvd	SAY	-
Samillano	samiljano	SAMILYANO	wikipron	-	-
sanga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
sanglibo	sanglibo	SANGLIBO	abvd	THOUSAND	abvd_210_onethousand_5
Santillan	santiljan	SANTILYAN	wikipron	-	-
saŋa	saa	SAA	abvd	BRANCH	abvd_113_branch_2
sidlangan	sidlaŋan	SIDLANAN	wikipron	-	-
sikdo	sikdoʔ	SIKDOH	wikipron	-	-
siling	siling	SILING	abvd	SAY	abvd_64_tosay_57
silá	sil	SIL	abvd	THEY	abvd_187_they_1
simhot	simhot	SIMHOT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
sin-o	sino	SINO	abvd	WHO	abvd_189_who_14
Sindol	sindol	SINDOL	wikipron	-	-
siya	sia	SIA	wikipron	-	-
siyam	siam	SIAM	wikipron	-	-
siá	si	SI	abvd	HE OR SHE	abvd_184_heshe_1
siám	sim	SIM	abvd	NINE	abvd_205_nine_9
suka	suka	SUKA	abvd	VOMIT	abvd_35_tovomit_9
sulud	sulud	SULUD	wikipron	-	-
sumaká	sumak	SUMAK	abvd	CLIMB	abvd_172_toclimb_55
sumingil	sumingil	SUMINGIL	abvd	GROW	-
sumiwíl	sumiwl	SUMIWL	abvd	SHOOT	-
sumuka	sumuka	SUMUKA	abvd	VOMIT	abvd_35_tovomit_9
sundang	sundaŋ	SUNDAN	wikipron	-	-
sunog	sunog	SUNOG	abvd	FIRE	abvd_143_fire_16
sunugon	sunugon	SUNUGON	abvd	BURN	abvd_144_toburn_21
supsup	supsup	SUPSUP	abvd	SUCK	abvd_42_tosuck_1
supsupón	supsupn	SUPSUPN	abvd	SUCK	abvd_42_tosuck_1
suso	suso	SUSO	abvd	BREAST	abvd_18_breast_1
tagiposoon	taɡiposoʔon	TAGIPOSOHON	wikipron	-	-
tahión	tahin	TAHIN	abvd	SEW	abvd_67_tosew_1
tahiʔ	tahiʔ	TAHIH	abvd	SEW	abvd_67_tosew_1
takuri	takuɾi	TAKURI	wikipron	-	-
talon	talon	TALON	abvd	FOREST	abvd_127_woodsforest_30
talong	taloŋ	TALON	wikipron	-	-
Tamayo	tamajo	TAMAYO	wikipron	-	-
tambok	tambok	TAMBOK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_82
tanga	taŋa	TANA	wikipron	-	-
tanga	taŋaʔ	TANAH	wikipron	-	-
tangis	taŋis	TANIS	wikipron	-	-
tangkugo	taŋkuɡoʔ	TANKUGOH	wikipron	-	-
tanom	tanom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tanán	tann	TANN	abvd	ALL	abvd_191_all_24
tatay	tatay	TATAU	abvd	FATHER	abvd_60_father_19
tatlo	tatlɔ	TATLO	wikipron	-	-
tatlo	tatlo	TATLO	abvd	THREE	abvd_199_three_1
tawo	tawo	TAWO	wikipron	-	-
ti-il	tiil	TIIL	abvd	FOOT OR LEG	abvd_4_legfoot_10
ti-yan	tiyan	TIUAN	abvd	BELLY	abvd_14_belly_1
tikang	tikang	TIKANG	abvd	WALK	-
tiki	tikkiʔ	TIKKIH	wikipron	-	-
tiki	tikkɛʔ	TIKKEH	wikipron	-	-
tina-e	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tinae	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tindog	tindog	TINDOG	abvd	STAND	abvd_52_tostand_20
titi	titi	TITI	abvd	BREAST	abvd_18_breast_6
tiyán	tiyn	TIUN	abvd	BELLY	abvd_14_belly_1
tiíl	til	TIL	abvd	FOOT OR LEG	abvd_4_legfoot_10
tu-o	tuo	TUO	abvd	RIGHT	abvd_3_right_5
tubig	tubig	TUBIG	abvd	WATER	abvd_122_water_14
tuhod	tuhod	TUHOD	wikipron	-	-
tuig	tuʔiɡ	TUHIG	wikipron	-	-
tuig	tuig	TUIG	abvd	YEAR	abvd_169_year_25
tul-an	tulan	TULAN	abvd	BONE	abvd_15_bone_1
tulog	tulog	TULOG	abvd	SLEEP	abvd_48_tosleep_1
tulug	tuluɡ	TULUG	wikipron	-	-
tumubód	tumubd	TUMUBD	abvd	FLOW	-
tuó	tu	TU	abvd	RIGHT	abvd_3_right_5
tuʔig	tuʔig	TUHIG	abvd	YEAR	abvd_169_year_25
táo	to	TO	abvd	PERSON	abvd_53_personhumanbeing_1
ulo	ulo	ULO	abvd	HEAD	abvd_24_head_1
ulod	ʔulod	HULOD	wikipron	-	-
ulod	ulod	ULOD	abvd	WORM	abvd_107_wormearthworm_21
ulán	uln	ULN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
unod	unod	UNOD	abvd	FLESH OR MEAT	abvd_103_meatflesh_27
untô	unt	UNT	abvd	TOOTH	abvd_31_tooth_52
usangon	usangon	USANGON	abvd	CHEW	abvd_38_tochew_54
usapon	usapon	USAPON	abvd	CHEW	abvd_38_tochew_17
utak	ʔutak	HUTAK	wikipron	-	-
utang	ʔutaŋ	HUTAN	wikipron	-	-
utud	ʔutud	HUTUD	wikipron	-	-
Villalobos	biljalobos	BILYALOBOS	wikipron	-	-
wa-lá	wal	WAL	abvd	LEFT	abvd_2_left_25
walo	walo	WALO	wikipron	-	-
walá	wal	WAL	abvd	LEFT	abvd_2_left_25
walâ	wal	WAL	abvd	NO OR NOT	abvd_195_nonot_37
yab-ok	yabok	UABOK	abvd	DUST	abvd_11_dust_23
yab-uk	yabuk	UABUK	abvd	DUST	abvd_11_dust_23
ìtanúm	tanm	TANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
