Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ta	ta	TA	northeuralex	ROOT	-
taifu_i_tɔrɔ	taifuitɔrɔ	TAIPUITORO	northeuralex	MEDICINE	-
tain	tain	TAIN	northeuralex	WAR	-
takilampi	takilampi	TAKILAMPI	northeuralex	PREPARE	-
talimpi	talimpi	TALIMPI	northeuralex	DRIVE	-
talin	talin	TALIN	northeuralex	SHORE OF LAKE	-
talkan	talkan	TALKAN	northeuralex	PIECE	-
tamin	tamin	TAMIN	northeuralex	EAGLE	-
tampi	tampi	TAMPI	northeuralex	BURNING	-
tamu	tamu	TAMU	northeuralex	ONLY	-
tapala	tapala	TAPALA	northeuralex	ONLY	-
taparkan	taparkan	TAPARKAN	northeuralex	POUCH	-
tapsun	tapsun	TAPSUN	northeuralex	SALT	-
taptʰan	taptʰan	TAPTAN	northeuralex	AGAIN	-
tarimpi	tarimpi	TARIMPI	northeuralex	ROAR (OF SEA)	-
taruxai	taruxai	TARUKAI	northeuralex	OFTEN	-
taruɔpi	taruɔpi	TARUOPI	northeuralex	ENDURE	-
tarxʊwan	tarxʊwan	TARKUWAN	northeuralex	305_staff	-
tasampi	tasampi	TASAMPI	northeuralex	IMPROVE (SOMETHING)	-
tasitʰampi	tasitʰampi	TASITAMPI	northeuralex	HIDE (ONESELF)	-
tasixi	tasixi	TASIKI	northeuralex	184_filth	-
tat͡ʃuŋka	tatʃuŋka	TATSUNKA	northeuralex	SHARP	-
tauran	tauran	TAURAN	northeuralex	DAMAGE (INJURY)	-
taxat͡ʃampi	taxatʃampi	TAKATSAMPI	northeuralex	MEET	-
taxʊn	taxʊn	TAKUN	northeuralex	AGAIN	-
taʃurampi	taʃurampi	TASURAMPI	northeuralex	DAMAGE	-
ti	ti	TI	northeuralex	DEITY	-
tuin	tuin	TUIN	northeuralex	FOUR	-
tuin_pija	tuinpija	TUINPIYA	northeuralex	APRIL	-
tujɤn	tujɤn	TUYN	northeuralex	FAR	-
tukʰa	tukʰa	TUKA	northeuralex	GATE	-
tulimpa	tulimpa	TULIMPA	northeuralex	MIDDLE	-
tulin	tulin	TULIN	northeuralex	MIDDLE	-
tulɤmpi	tulɤmpi	TULMPI	northeuralex	PASS	-
tund͡ʒixijana	tundʒixijana	TUNDSIKIYANA	northeuralex	FORMER	-
tupɤmpi	tupɤmpi	TUPMPI	northeuralex	CEASE	-
turi	turi	TURI	northeuralex	CRADLE	-
turpɤd͡ʒɤn	turpɤdʒɤn	TURPDSN	northeuralex	278_angle	-
turpɤmpi	turpɤmpi	TURPMPI	northeuralex	SHIVER	-
tusixijɤn	tusixijɤn	TUSIKIYN	northeuralex	STUPID	-
tutʰu	tutʰu	TUTU	northeuralex	DEAF	-
tuŋ	tuŋ	TUN	northeuralex	CAVE	-
tuŋku	tuŋku	TUNKU	northeuralex	CAVE	-
tɔkɔ	tɔkɔ	TOKO	northeuralex	BLIND	-
tɔkʰtʰɔlampi	tɔkʰtʰɔlampi	TOKTOLAMPI	northeuralex	BEGIN	-
tɔkʰtʰɔlanpi	tɔkʰtʰɔlanpi	TOKTOLANPI	northeuralex	683_begin	-
tɔkʰɔ_d͡ʒukʊn	tɔkʰɔdʒukʊn	TOKODSUKUN	northeuralex	PATH	-
tɔnd͡ʒimpi	tɔndʒimpi	TONDSIMPI	northeuralex	HEAR	-
tɔntɔn	tɔntɔn	TONTON	northeuralex	BUTTERFLY	-
tɔpi	tɔpi	TOPI	northeuralex	FOX	-
tɔptʰɔlɔɔpi	tɔptʰɔlɔɔpi	TOPTOLOOPI	northeuralex	LID (COVER, CAP)	-
tɔpɔn	tɔpɔn	TOPON	northeuralex	NIGHT	-
tɔpɔri	tɔpɔri	TOPORI	northeuralex	NIGHT	-
tɔpɔtʰɔn	tɔpɔtʰɔn	TOPOTON	northeuralex	BAG	-
tɔrɔ	tɔrɔ	TORO	northeuralex	GIFT	-
tɔrɔi_d͡ʒakʰa	tɔrɔidʒakʰa	TOROIDSAKA	northeuralex	GIFT	-
tɔsimpi	tɔsimpi	TOSIMPI	northeuralex	778_enter	-
tɔsinampi	tɔsinampi	TOSINAMPI	northeuralex	ENTER	-
tɔsxɔlɔmpi	tɔsxɔlɔmpi	TOSKOLOMPI	northeuralex	LOVE	-
tɔɔlampi	tɔɔlampi	TOOLAMPI	northeuralex	POUR	-
tɔɔxan	tɔɔxan	TOOKAN	northeuralex	BRIDGE	-
tɤjɤmpi	tɤjɤmpi	TYMPI	northeuralex	BLOW (OF WIND)	-
tɤkʰd͡ʒimpi	tɤkʰdʒimpi	TKDSIMPI	northeuralex	BURNING	-
tɤkʰtɤld͡ʒɤmpi	tɤkʰtɤldʒɤmpi	TKTLDSMPI	northeuralex	683_begin	-
tɤkʰtɤlɤmpi	tɤkʰtɤlɤmpi	TKTLMPI	northeuralex	743_getup	-
tɤkʰtɤmpi	tɤkʰtɤmpi	TKTMPI	northeuralex	743_getup	-
tɤlfɤri	tɤlfɤri	TLPRI	northeuralex	SEVERE	-
tɤlxɤmpi	tɤlxɤmpi	TLKMPI	northeuralex	SEPARATE	-
tɤmnijɤt͡ʃɤmpi	tɤmnijɤtʃɤmpi	TMNIYTSMPI	northeuralex	766_seesaw	-
tɤmpi	tɤmpi	TMPI	northeuralex	CALCULATE	-
tɤntɤmpi	tɤntɤmpi	TNTMPI	northeuralex	DIVIDE	-
tɤptɤrɤmpi	tɤptɤrɤmpi	TPTRMPI	northeuralex	STRIKE (SOMEONE)	-
tɤr_tar_sɤmɤ	tɤrtarsɤmɤ	TRTARSM	northeuralex	VERY	-
tɤrimpi	tɤrimpi	TRIMPI	northeuralex	683_begin	-
tɤrki	tɤrki	TRKI	northeuralex	EAST	-
tɤrpɤxun	tɤrpɤxun	TRPKUN	northeuralex	DAMP	-
tɤrxuwɤ	tɤrxuwɤ	TRKUW	northeuralex	FLY (INSECT)	-
tɤrɤ	tɤrɤ	TR	northeuralex	CALL (APPEAL)	-
tɤrɤ_at͡ʃampi	tɤrɤatʃampi	TRATSAMPI	northeuralex	MEET	-
tɤtumpi	tɤtumpi	TTUMPI	northeuralex	LIE (REST)	-
tɤtʰu	tɤtʰu	TTU	northeuralex	SWAMP	-
tɤxi	tɤxi	TKI	northeuralex	FORTY	-
tɤxɤmɤ	tɤxɤmɤ	TKM	northeuralex	AUNT	-
tɤŋkɤld͡ʒɤmpi	tɤŋkɤldʒɤmpi	TNKLDSMPI	northeuralex	SHAKE	-
tɤŋsitʰɤmpi	tɤŋsitʰɤmpi	TNSITMPI	northeuralex	SHIVER	-
tʰakʰampi	tʰakʰampi	TAKAMPI	northeuralex	RECOGNIZE (SOMEBODY)	-
tʰakʰsimpi	tʰakʰsimpi	TAKSIMPI	northeuralex	PRESERVE	-
tʰalman	tʰalman	TALMAN	northeuralex	FOG	-
tʰampi	tʰampi	TAMPI	northeuralex	CATCH	-
tʰapt͡ʃilampi	tʰaptʃilampi	TAPTSILAMPI	northeuralex	SEIZE	-
tʰapukʰʊ	tʰapukʰʊ	TAPUKU	northeuralex	HOOK	-
tʰarxʊn	tʰarxʊn	TARKUN	northeuralex	FAT (ORGANIC SUBSTANCE)	-
tʰasxari	tʰasxari	TASKARI	northeuralex	EAGLE	-
tʰatumpi	tʰatumpi	TATUMPI	northeuralex	855_tearoff	-
tʰatʰampi	tʰatʰampi	TATAMPI	northeuralex	BREAK (OF ROPE)	-
tʰat͡ʃimpi	tʰatʃimpi	TATSIMPI	northeuralex	LEARN	-
tʰat͡ʃipukʰʊ	tʰatʃipukʰʊ	TATSIPUKU	northeuralex	TEACHER	-
tʰat͡ʃipumpi	tʰatʃipumpi	TATSIPUMPI	northeuralex	TEACH	-
tʰat͡ʃixijampi	tʰatʃixijampi	TATSIKIYAMPI	northeuralex	911_instruct	-
tʰijan_d͡ʒu_tʰaŋ_mijɔɔ	tʰijandʒutʰaŋmijɔɔ	TIYANDSUTANMIYOO	northeuralex	CHURCH	-
tʰujɤmpumpi	tʰujɤmpumpi	TUYMPUMPI	northeuralex	SEEM	-
tʰuki	tʰuki	TUKI	northeuralex	CLOUD	-
tʰukʰijɤmpi	tʰukʰijɤmpi	TUKIYMPI	northeuralex	846_raise	-
tʰukʰsimpi	tʰukʰsimpi	TUKSIMPI	northeuralex	FEAR (BE AFRAID)	-
tʰukʰtʰan	tʰukʰtʰan	TUKTAN	northeuralex	AT FIRST	-
tʰulkijɤn	tʰulkijɤn	TULKIYN	northeuralex	NEXT TO	-
tʰulxun	tʰulxun	TULKUN	northeuralex	DARK	-
tʰulɤmpi	tʰulɤmpi	TULMPI	northeuralex	SET (HEAVENLY BODIES)	-
tʰumin	tʰumin	TUMIN	northeuralex	THICK	-
tʰumpi	tʰumpi	TUMPI	northeuralex	HUNT	-
tʰun	tʰun	TUN	northeuralex	ISLAND	-
tʰupatɤ	tʰupatɤ	TUPAT	northeuralex	THERE	-
tʰupi	tʰupi	TUPI	northeuralex	PIECE	-
tʰurkun	tʰurkun	TURKUN	northeuralex	REASON	-
tʰusa	tʰusa	TUSA	northeuralex	BENEFIT	-
tʰut͡ʃimpi	tʰutʃimpi	TUTSIMPI	northeuralex	RISE (MOVE UPWARDS)	-
tʰut͡ʃinɤmpi	tʰutʃinɤmpi	TUTSINMPI	northeuralex	SEEM	-
tʰuwa	tʰuwa	TUWA	northeuralex	FIRE	-
tʰuwa_i_fitʰxɤn	tʰuwaifitʰxɤn	TUWAIPITKN	northeuralex	SPARK	-
tʰuwakʰijampi	tʰuwakʰijampi	TUWAKIYAMPI	northeuralex	927_guard	-
tʰuwampi	tʰuwampi	TUWAMPI	northeuralex	LOOK	-
tʰuwapumpi	tʰuwapumpi	TUWAPUMPI	northeuralex	VISIBLE	-
tʰuwaʃampi	tʰuwaʃampi	TUWASAMPI	northeuralex	SEE	-
tʰuwaʃatʰampi	tʰuwaʃatʰampi	TUWASATAMPI	northeuralex	WATCH	-
tʰuwɤri	tʰuwɤri	TUWRI	northeuralex	WINTER	-
tʰuxɤmpi	tʰuxɤmpi	TUKMPI	northeuralex	FALL	-
tʰuxɤpumpi	tʰuxɤpumpi	TUKPUMPI	northeuralex	DROP (SOMETHING)	-
tʰuŋkijɤmpi	tʰuŋkijɤmpi	TUNKIYMPI	northeuralex	PICK UP	-
tʰuŋkɤn	tʰuŋkɤn	TUNKN	northeuralex	BREAST	-
tʰuŋsɤrɤmpi	tʰuŋsɤrɤmpi	TUNSRMPI	northeuralex	TRANSLATE	-
tʰuŋtz	tʰuŋtz	TUNTS	northeuralex	BOY	-
tʰuʃampi	tʰuʃampi	TUSAMPI	northeuralex	HAPPEN	-
tʰɔkʰsimpi	tʰɔkʰsimpi	TOKSIMPI	northeuralex	KNOCK	-
tʰɔkʰsɔ	tʰɔkʰsɔ	TOKSO	northeuralex	VILLAGE	-
tʰɔli	tʰɔli	TOLI	northeuralex	MIRROR	-
tʰɔlkin	tʰɔlkin	TOLKIN	northeuralex	DREAM	-
tʰɔlɔmpi	tʰɔlɔmpi	TOLOMPI	northeuralex	COUNT	-
tʰɔmsɔmpi	tʰɔmsɔmpi	TOMSOMPI	northeuralex	PICK UP	-
tʰɔmɔn	tʰɔmɔn	TOMON	northeuralex	GRAVE	-
tʰɔpkija	tʰɔpkija	TOPKIYA	northeuralex	KNEE	-
tʰɔpt͡ʃilampi	tʰɔptʃilampi	TOPTSILAMPI	northeuralex	KNIT	-
tʰɔrxɔmpi	tʰɔrxɔmpi	TORKOMPI	northeuralex	693_revolve	-
tʰɔsɔmpi	tʰɔsɔmpi	TOSOMPI	northeuralex	784_await	-
tʰɔxɔn	tʰɔxɔn	TOKON	northeuralex	BUTTON	-
tʰɔŋkɔ	tʰɔŋkɔ	TONKO	northeuralex	THREAD	-
tʰɔɔsɤ	tʰɔɔsɤ	TOOS	northeuralex	WEIGHT	-
tʰɤifun	tʰɤifun	TIPUN	northeuralex	305_staff	-
tʰɤilɤ	tʰɤilɤ	TIL	northeuralex	ONLY	-
tʰɤisulɤmpi	tʰɤisulɤmpi	TISULMPI	northeuralex	MEET	-
tʰɤjɤmpi	tʰɤjɤmpi	TYMPI	northeuralex	REST	-
tʰɤlkin	tʰɤlkin	TLKIN	northeuralex	BELT	-
tʰɤmpi	tʰɤmpi	TMPI	northeuralex	SIT	-
tʰɤpumpi	tʰɤpumpi	TPUMPI	northeuralex	MAKE	-
tʰɤrɤ	tʰɤrɤ	TR	northeuralex	THAT	-
tʰɤrɤt͡ʃi	tʰɤrɤtʃi	TRTSI	northeuralex	THEN	-
tʰɤtʰun	tʰɤtʰun	TTUN	northeuralex	DISH	-
tʰɤt͡ʃɤmpi	tʰɤtʃɤmpi	TTSMPI	northeuralex	SIT DOWN	-
tʰɤxɤmpi	tʰɤxɤmpi	TKMPI	northeuralex	SET (HEAVENLY BODIES)	-
tʰɤŋkin	tʰɤŋkin	TNKIN	northeuralex	LAKE	-
tʰɤɔtɤnd͡ʒɤmpi	tʰɤɔtɤndʒɤmpi	TOTNDSMPI	northeuralex	BUDGE (ONESELF)	-
t͡ʃa	tʃa	TSA	northeuralex	TENDON	-
t͡ʃai	tʃai	TSAI	northeuralex	TEA	-
t͡ʃakʰsimpi	tʃakʰsimpi	TSAKSIMPI	northeuralex	ACHE	-
t͡ʃapsimpi	tʃapsimpi	TSAPSIMPI	northeuralex	PROTECT	-
t͡ʃarki	tʃarki	TSARKI	northeuralex	THERE	-
t͡ʃarkʰimpi	tʃarkʰimpi	TSARKIMPI	northeuralex	CHIME (ACTION)	-
t͡ʃarumpi	tʃarumpi	TSARUMPI	northeuralex	FRY	-
t͡ʃasxʊn	tʃasxʊn	TSASKUN	northeuralex	BACKWARD	-
t͡ʃat͡ʃixijampi	tʃatʃixijampi	TSATSIKIYAMPI	northeuralex	WALK	-
t͡ʃaxi	tʃaxi	TSAKI	northeuralex	SEVERE	-
t͡ʃaximpi	tʃaximpi	TSAKIMPI	northeuralex	DIVIDE	-
t͡ʃaxʊʃampi	tʃaxʊʃampi	TSAKUSAMPI	northeuralex	BRAWL (FIGHT)	-
t͡ʃaŋ_sɤmɤ	tʃaŋsɤmɤ	TSANSM	northeuralex	HARD	-
t͡ʃilɤmpi	tʃilɤmpi	TSILMPI	northeuralex	PAINTING	-
t͡ʃimari	tʃimari	TSIMARI	northeuralex	MORNING	-
t͡ʃimaxa	tʃimaxa	TSIMAKA	northeuralex	MORNING	-
t͡ʃimt͡ʃi	tʃimtʃi	TSIMTSI	northeuralex	SHIRT	-
t͡ʃip_t͡ʃap	tʃiptʃap	TSIPTSAP	northeuralex	STILL (CONTINUING)	-
t͡ʃira	tʃira	TSIRA	northeuralex	FACE	-
t͡ʃirkʰʊ	tʃirkʰʊ	TSIRKU	northeuralex	PILLOW	-
t͡ʃixalampi	tʃixalampi	TSIKALAMPI	northeuralex	LIKE	-
t͡ʃixɤ	tʃixɤ	TSIK	northeuralex	LOUSE	-
t͡ʃumt͡ʃurampi	tʃumtʃurampi	TSUMTSURAMPI	northeuralex	DISAPPEAR	-
t͡ʃurkimpi	tʃurkimpi	TSURKIMPI	northeuralex	719_benoisy	-
t͡ʃurxʊn	tʃurxʊn	TSURKUN	northeuralex	LENGTH	-
t͡ʃuŋkuru	tʃuŋkuru	TSUNKURU	northeuralex	NAVEL	-
t͡ʃuŋʊʃampi	tʃuŋʊʃampi	TSUNUSAMPI	northeuralex	937_shove	-
t͡ʃɔkʰ_t͡ʃakʰ_sɤmpi	tʃɔkʰtʃakʰsɤmpi	TSOKTSAKSMPI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
t͡ʃɔkʰɔ	tʃɔkʰɔ	TSOKO	northeuralex	CHICKEN	-
t͡ʃɔkʰɔ_umkan	tʃɔkʰɔumkan	TSOKOUMKAN	northeuralex	HONEY	-
t͡ʃɔɔ	tʃɔɔ	TSOO	northeuralex	SPADE	-
t͡ʃɤ	tʃɤ	TS	northeuralex	THEY	-
t͡ʃɤkʰutɤmpi	tʃɤkʰutɤmpi	TSKUTMPI	northeuralex	SWING (MOVEMENT)	-
t͡ʃɤn	tʃɤn	TSN	northeuralex	HUNDRED	-
t͡ʃɤt͡ʃikʰɤ	tʃɤtʃikʰɤ	TSTSIK	northeuralex	BIRD	-
t͡ʃʊwxan	tʃʊwxan	TSUWKAN	northeuralex	BOAT	-
ud͡ʒimpi	udʒimpi	UDSIMPI	northeuralex	PICK UP	-
ud͡ʒirxi	udʒirxi	UDSIRKI	northeuralex	CAT	-
ud͡ʒu	udʒu	UDSU	northeuralex	HEAD	-
ud͡ʒɤn	udʒɤn	UDSN	northeuralex	PRECIOUS	-
ufarampi	ufarampi	UPARAMPI	northeuralex	MISPLACE	-
ufarat͡ʃun	ufaratʃun	UPARATSUN	northeuralex	MISTAKE	-
ufuxi	ufuxi	UPUKI	northeuralex	PART	-
uipɔ	uipɔ	UIPO	northeuralex	SUMMIT	-
ujulɤmpi	ujulɤmpi	UYULMPI	northeuralex	CLIMB	-
ujun	ujun	UYUN	northeuralex	NINE	-
ujun_pija	ujunpija	UYUNPIYA	northeuralex	SEPTEMBER	-
ujund͡ʒu	ujundʒu	UYUNDSU	northeuralex	NINETY	-
ukʰsalampi	ukʰsalampi	UKSALAMPI	northeuralex	775_depart	-
ukʰsulampi	ukʰsulampi	UKSULAMPI	northeuralex	925_leave	-
ukʰsura	ukʰsura	UKSURA	northeuralex	PEOPLE	-
ulampi	ulampi	ULAMPI	northeuralex	CONVEY (A MESSAGE)	-
ulapun	ulapun	ULAPUN	northeuralex	FAIRY TALE	-
ulin_pajan	ulinpajan	ULINPAYAN	northeuralex	WEALTH	-
ulkijan	ulkijan	ULKIYAN	northeuralex	PIG	-
ulmɤ	ulmɤ	ULM	northeuralex	NEEDLE (FOR SEWING)	-
uluri	uluri	ULURI	northeuralex	BERRY	-
ulxa	ulxa	ULKA	northeuralex	ANIMAL	-
ulxi	ulxi	ULKI	northeuralex	SLEEVE	-
ulxisu	ulxisu	ULKISU	northeuralex	CLEVER	-
ulɤpumpi	ulɤpumpi	ULPUMPI	northeuralex	FEED	-
umijaxa	umijaxa	UMIYAKA	northeuralex	WORM	-
umijɤsun	umijɤsun	UMIYSUN	northeuralex	BELT	-
umxan	umxan	UMKAN	northeuralex	EGG	-
untarampi	untarampi	UNTARAMPI	northeuralex	SPREAD OUT	-
untɤxɤn	untɤxɤn	UNTKN	northeuralex	SLAB	-
untʰuxuri	untʰuxuri	UNTUKURI	northeuralex	IN VAIN	-
unt͡ʃampi	untʃampi	UNTSAMPI	northeuralex	SELL	-
unt͡ʃɤxɤn	untʃɤxɤn	UNTSKN	northeuralex	TAIL	-
upa	upa	UPA	northeuralex	THIS	-
upatɤ	upatɤ	UPAT	northeuralex	HERE	-
upat͡ʃi	upatʃi	UPATSI	northeuralex	FROM HERE	-
urkan	urkan	URKAN	northeuralex	NOOSE	-
urkun	urkun	URKUN	northeuralex	HAPPINESS	-
urkuntʰu	urkuntʰu	URKUNTU	northeuralex	MERRY	-
urkɤn	urkɤn	URKN	northeuralex	SIZE (OF OBJECT)	-
uru	uru	URU	northeuralex	CORRECT (RIGHT)	-
urui	urui	URUI	northeuralex	ALWAYS	-
urun	urun	URUN	northeuralex	WIFE	-
urunɤmpi	urunɤmpi	URUNMPI	northeuralex	BE HUNGRY	-
urɤmpi	urɤmpi	URMPI	northeuralex	RIPE	-
usat͡ʃun	usatʃun	USATSUN	northeuralex	GRIEF	-
usixa	usixa	USIKA	northeuralex	STAR	-
usuxin	usuxin	USUKIN	northeuralex	WET	-
usɤ	usɤ	US	northeuralex	EGG	-
utampi	utampi	UTAMPI	northeuralex	BUY	-
utu	utu	UTU	northeuralex	HOW MANY	-
utʰxai	utʰxai	UTKAI	northeuralex	INSTANTLY (IMMEDIATELY)	-
ut͡ʃulɤmpi	utʃulɤmpi	UTSULMPI	northeuralex	SING	-
ut͡ʃun	utʃun	UTSUN	northeuralex	SONG	-
ut͡ʃɤ	utʃɤ	UTS	northeuralex	DOOR	-
uxɤlɤmpi	uxɤlɤmpi	UKLMPI	northeuralex	JOIN	-
uxɤrilɤmpi	uxɤrilɤmpi	UKRILMPI	northeuralex	JOIN	-
uŋku	uŋku	UNKU	northeuralex	FIRST	-
uʃampi	uʃampi	USAMPI	northeuralex	SCRAPE	-
uʃɤ	uʃɤ	US	northeuralex	RIBBON	-
wakʰa	wakʰa	WAKA	northeuralex	NOT	-
wala	wala	WALA	northeuralex	BELOW OR UNDER	-
wampi	wampi	WAMPI	northeuralex	KILL	-
wan	wan	WAN	northeuralex	LADDER	-
warki	warki	WARKI	northeuralex	WEST	-
wasixa	wasixa	WASIKA	northeuralex	CLAW	-
wat͡ʃixijampi	watʃixijampi	WATSIKIYAMPI	northeuralex	FINISH	-
waŋkʰijampi	waŋkʰijampi	WANKIYAMPI	northeuralex	SMELL (PERCEIVE)	-
wɤ	wɤ	W	northeuralex	WHO	-
wɤilɤ	wɤilɤ	WIL	northeuralex	AFFAIR	-
wɤilɤmpi	wɤilɤmpi	WILMPI	northeuralex	WORK (ACTIVITY)	-
wɤixun	wɤixun	WIKUN	northeuralex	BE ALIVE	-
wɤixɤ	wɤixɤ	WIK	northeuralex	TOOTH	-
wɤlmijɤmpi	wɤlmijɤmpi	WLMIYMPI	northeuralex	FISHING	-
wɤmpi	wɤmpi	WMPI	northeuralex	MELT	-
wɤri	wɤri	WRI	northeuralex	OTHER	-
wɤrumpi	wɤrumpi	WRUMPI	northeuralex	THAW (DEW)	-
wɤrɤmpi	wɤrɤmpi	WRMPI	northeuralex	RINSE	-
wɤsimpi	wɤsimpi	WSIMPI	northeuralex	LIFT	-
wɤsimpumpi	wɤsimpumpi	WSIMPUMPI	northeuralex	846_raise	-
wɤsixun	wɤsixun	WSIKUN	northeuralex	UP	-
wɤxɤ	wɤxɤ	WK	northeuralex	STONE	-
wɤxɤŋkɤ	wɤxɤŋkɤ	WKNK	northeuralex	STONE	-
xad͡ʒi	xadʒi	KADSI	northeuralex	EXPENSIVE	-
xafumpi	xafumpi	KAPUMPI	northeuralex	TRANSLATE	-
xaixan	xaixan	KAIKAN	northeuralex	BONE	-
xaixarʃampi	xaixarʃampi	KAIKARSAMPI	northeuralex	SWAY	-
xaixʊ	xaixʊ	KAIKU	northeuralex	SOFT	-
xaixʊŋka	xaixʊŋka	KAIKUNKA	northeuralex	SOFT	-
xala	xala	KALA	northeuralex	FAMILY	-
xalampi	xalampi	KALAMPI	northeuralex	CHANGE (BECOME DIFFERENT)	-
xalfijan	xalfijan	KALPIYAN	northeuralex	FLAT	-
xalxʊn	xalxʊn	KALKUN	northeuralex	HEAT	-
xant͡ʃi	xantʃi	KANTSI	northeuralex	NEAR	-
xant͡ʃikʰi	xantʃikʰi	KANTSIKI	northeuralex	NEAR	-
xarimpi	xarimpi	KARIMPI	northeuralex	HIDE (ONESELF)	-
xarʃampi	xarʃampi	KARSAMPI	northeuralex	DEFEND	-
xasxʊ	xasxʊ	KASKU	northeuralex	LEFT	-
xatampi	xatampi	KATAMPI	northeuralex	STING	-
xatʰan	xatʰan	KATAN	northeuralex	SHARP	-
xatʰarampi	xatʰarampi	KATARAMPI	northeuralex	BECOME SICK	-
xat͡ʃin	xatʃin	KATSIN	northeuralex	KIND (THING)	-
xat͡ʃukʰa	xatʃukʰa	KATSUKA	northeuralex	DIRTY	-
xaxa	xaxa	KAKA	northeuralex	MAN	-
xaxa_d͡ʒui	xaxadʒui	KAKADSUI	northeuralex	BOY	-
xaŋkampi	xaŋkampi	KANKAMPI	northeuralex	HINDER	-
xid͡ʒuxʊn	xidʒuxʊn	KIDSUKUN	northeuralex	BLIND	-
xifɤ	xifɤ	KIP	northeuralex	HAY	-
xijasɤ	xijasɤ	KIYAS	northeuralex	BOX	-
xijatampi	xijatampi	KIYATAMPI	northeuralex	REPAIR	-
xipsu	xipsu	KIPSU	northeuralex	HONEY	-
xitʰaxʊn	xitʰaxʊn	KITAKUN	northeuralex	FINGERNAIL	-
xitʰxɤn	xitʰxɤn	KITKN	northeuralex	TREE TRUNK	-
xixan	xixan	KIKAN	northeuralex	PRECIOUS	-
xud͡ʒurɤmpi	xudʒurɤmpi	KUDSURMPI	northeuralex	SHARPEN (SOMETHING)	-
xumʃɤ	xumʃɤ	KUMS	northeuralex	OWL	-
xunt͡ʃu	xuntʃu	KUNTSU	northeuralex	SLED	-
xutʰxumpi	xutʰxumpi	KUTKUMPI	northeuralex	TIE	-
xuwɤd͡ʒɤmpi	xuwɤdʒɤmpi	KUWDSMPI	northeuralex	COVER	-
xuwɤsi	xuwɤsi	KUWSI	northeuralex	KNIFE	-
xuwɤʃɤkʰu	xuwɤʃɤkʰu	KUWSKU	northeuralex	IRON	-
xuxun	xuxun	KUKUN	northeuralex	CHEST	-
xuŋkʰɤrɤmpi	xuŋkʰɤrɤmpi	KUNKRMPI	northeuralex	POUR	-
xɔkʰi	xɔkʰi	KOKI	northeuralex	COMPANION	-
xɔlpɔmpi	xɔlpɔmpi	KOLPOMPI	northeuralex	CONNECT	-
xɔltʰɔmpi	xɔltʰɔmpi	KOLTOMPI	northeuralex	LIE (REST)	-
xɔlɔ_kisun	xɔlɔkisun	KOLOKISUN	northeuralex	LIE (FALSEHOOD)	-
xɔnin	xɔnin	KONIN	northeuralex	SHEEP	-
xɔntʰɔxɔ	xɔntʰɔxɔ	KONTOKO	northeuralex	HALF	-
xɔrɔn	xɔrɔn	KORON	northeuralex	POWER	-
xɔsɤ	xɔsɤ	KOS	northeuralex	BOX	-
xɔtʰɔn_tʰɔɔsɤ	xɔtʰɔntʰɔɔsɤ	KOTONTOOS	northeuralex	POWER	-
xɔt͡ʃikʰɔn	xɔtʃikʰɔn	KOTSIKON	northeuralex	BEAUTIFUL	-
xɔʃɔ	xɔʃɔ	KOSO	northeuralex	AREA	-
xɔʃʃɔmpi	xɔʃʃɔmpi	KOSSOMPI	northeuralex	DECEIVE	-
xɤfɤli	xɤfɤli	KPLI	northeuralex	BELLY	-
xɤfɤlijɤn	xɤfɤlijɤn	KPLIYN	northeuralex	BREAST	-
xɤlmɤkʰu	xɤlmɤkʰu	KLMKU	northeuralex	SPIDER	-
xɤlmɤn	xɤlmɤn	KLMN	northeuralex	SHADE	-
xɤlmɤxɤn	xɤlmɤxɤn	KLMKN	northeuralex	SPIDER	-
xɤlmɤxɤn_i_aʃu	xɤlmɤxɤniaʃu	KLMKNIASU	northeuralex	NET	-
xɤntumpi	xɤntumpi	KNTUMPI	northeuralex	SAY	-
xɤrkɤmpi	xɤrkɤmpi	KRKMPI	northeuralex	PRODUCE	-
xɤrkɤn	xɤrkɤn	KRKN	northeuralex	CHARACTER	-
xɤrɤmpi	xɤrɤmpi	KRMPI	northeuralex	PRODUCE	-
xɤt͡ʃɤn	xɤtʃɤn	KTSN	northeuralex	TOWN	-
xɤxɤ	xɤxɤ	KK	northeuralex	WOMAN	-
xʊfan	xʊfan	KUPAN	northeuralex	COMPANIONSHIP	-
xʊlampi	xʊlampi	KULAMPI	northeuralex	READ	-
xʊlxampi	xʊlxampi	KULKAMPI	northeuralex	STEAL	-
xʊntʰaxan	xʊntʰaxan	KUNTAKAN	northeuralex	CUP	-
xʊpin	xʊpin	KUPIN	northeuralex	TRAP (PITFALL)	-
xʊrkimpi	xʊrkimpi	KURKIMPI	northeuralex	843_spin	-
xʊsimpi	xʊsimpi	KUSIMPI	northeuralex	WRAP	-
xʊsun	xʊsun	KUSUN	northeuralex	391_force	-
xʊsun_japumpi	xʊsunjapumpi	KUSUNYAPUMPI	northeuralex	WORK (ACTIVITY)	-
xʊsuŋkɤ	xʊsuŋkɤ	KUSUNK	northeuralex	POWERFUL	-
xʊsɤ	xʊsɤ	KUS	northeuralex	BEARD	-
xʊta	xʊta	KUTA	northeuralex	WORK (LABOUR)	-
