Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
leaika	lea̯jːka	LEAYKA	wikipron	-	-
leaikut	lea̯jːkuːht	LEAYKUHT	wikipron	-	-
leaira	lea̯jːra	LEAYRA	wikipron	-	-
leaksu	lea̯kːsuː	LEAKSU	wikipron	-	-
leamaš	lea̯maʃ	LEAMAS	wikipron	-	-
lean	lea̯n	LEAN	wikipron	-	-
leandit	lea̯nːtiːht	LEANTIHT	wikipron	-	-
leasmi	lea̯sːmiː	LEASMI	wikipron	-	-
leat	lea̯ht	LEAHT	wikipron	-	-
leatnot	le̯atnoht	LEATNOHT	wikipron	-	-
leavdnit	lea̯vːtniːht	LEABTNIHT	wikipron	-	-
leavga	lea̯vːka	LEABKA	wikipron	-	-
leavvat	lea̯vvaht	LEABBAHT	wikipron	-	-
leačča	lea̯tt͡ʃa	LEATSA	wikipron	-	-
leaččan	lea̯tt͡ʃan	LEATSAN	wikipron	-	-
leaččat	lea̯tt͡ʃaht	LEATSAHT	wikipron	-	-
leađbma	lea̯ðːpma	LEADPMA	wikipron	-	-
leaŋga	lea̯ŋːka	LEANKA	wikipron	-	-
leaŋgga	lea̯ŋːkka	LEANKKA	wikipron	-	-
leaš	lea̯ʃ	LEAS	wikipron	-	-
leažžaba	lea̯dːd͡ʒapa	LEADSAPA	wikipron	-	-
leažžabeahtti	lea̯dːd͡ʒapea̯hːtiː	LEADSAPEAHTI	wikipron	-	-
leažžabehtet	lea̯dːd͡ʒapeːhteht	LEADSAPEHTEHT	wikipron	-	-
leažžat	lea̯dːd͡ʒaht	LEADSAHT	wikipron	-	-
leažžá	lea̯dːd͡ʒaː	LEADSA	wikipron	-	-
lebbes	leːbːbes	LEBBES	wikipron	-	-
ledje	leɟɟe	LEGGE	wikipron	-	-
ledjen	leɟɟen	LEGGEN	wikipron	-	-
ledjet	leɟɟeht	LEGGEHT	wikipron	-	-
ledjon	leːɟɟon	LEGGON	wikipron	-	-
lehket	leːhkeht	LEHKEHT	wikipron	-	-
lehkon	leːhkon	LEHKON	wikipron	-	-
lehkos	leːhkos	LEHKOS	wikipron	-	-
lehkoset	leːhkoseht	LEHKOSEHT	wikipron	-	-
lehkoska	leːhkoska	LEHKOSKA	wikipron	-	-
lehkot	leːhkoht	LEHKOHT	wikipron	-	-
lehpet	leːhpeht	LEHPEHT	wikipron	-	-
lei	lej	LEY	wikipron	-	-
leidde	lejːtte	LEYTTE	wikipron	-	-
leiddet	lejːtteht	LEYTTEHT	wikipron	-	-
leigga	lejːkka	LEYKKA	wikipron	-	-
leimme	lejmme	LEYMME	wikipron	-	-
leimmet	lejmmeht	LEYMMEHT	wikipron	-	-
letne	letne	LETNE	wikipron	-	-
levlo	levːlo	LEBLO	wikipron	-	-
leŋge	leŋːke	LENKE	wikipron	-	-
leš	leʃ	LES	wikipron	-	-
ležže	ledːd͡ʒe	LEDSE	wikipron	-	-
ležžet	ledːd͡ʒeht	LEDSEHT	wikipron	-	-
lidnu	lidːnuː	LIDNU	wikipron	-	-
lieksi	lie̯kːsiː	LIEKSI	wikipron	-	-
liekčát	lie̯kːt͡ʃaːht	LIEKSAHT	wikipron	-	-
liepma	lie̯pma	LIEPMA	wikipron	-	-
Lietuva	lie̯tʰuːva	LIETUBA	wikipron	-	-
lievla	lie̯vːla	LIEBLA	wikipron	-	-
lievlla	lie̯vlla	LIEBLLA	wikipron	-	-
lievssi	lie̯vssiː	LIEBSSI	wikipron	-	-
lieđbmi	lie̯ðːpmiː	LIEDPMI	wikipron	-	-
lieđđi	lie̯ððiː	LIEDDI	wikipron	-	-
lieđđut	lie̯ððuːht	LIEDDUHT	wikipron	-	-
lihkkat	lihːkaht	LIHKAHT	wikipron	-	-
lihkɑhih	lihkɑhih	LIHKAHIH	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
lihkɑðih	lihkɑðih	LIHKADIH	northeuralex	BUDGE (ONESELF)	-
lihkɔhisvʊ̯ɔhtɑ	lihkɔhisvʊɔhtɑ	LIHKOHISBUOHTA	northeuralex	BAD LUCK	-
lihkʊstʊvːɑh	lihkʊstʊvːɑh	LIHKUSTUBAH	northeuralex	SUCCEED	-
lihkːʊ	lihkːʊ	LIHKU	northeuralex	HAPPINESS	-
lihpi	lihpiː	LIHPI	wikipron	-	-
lihppu	lihːpuː	LIHPU	wikipron	-	-
lihtih	lihtih	LIHTIH	northeuralex	DISH	-
lihtter	lihːter	LIHTER	wikipron	-	-
liidni	lijːtniː	LIYTNI	wikipron	-	-
liiki	lijːkiː	LIYKI	wikipron	-	-
liikot	lijːkoht	LIYKOHT	wikipron	-	-
liippát	lijppaːht	LIYPPAHT	wikipron	-	-
liiva	lijːva	LIYBA	wikipron	-	-
lijbmeh	lijbmeh	LIYBMEH	northeuralex	GLUE	-
lijdni	lijdni	LIYDNI	northeuralex	389_scarf	-
lijki	lijki	LIYKI	northeuralex	SKIN	-
lijkɔh	lijkɔh	LIYKOH	northeuralex	LIKE	-
limpu	limːpuː	LIMPU	wikipron	-	-
linis	linis	LINIS	northeuralex	GENTLE	-
linnjár	liɲːɲaːr	LINNAR	wikipron	-	-
litium	litʰiːum	LITIUM	wikipron	-	-
litnjat	litɲaht	LITNAHT	wikipron	-	-
livčče	livtt͡ʃe	LIBTSE	wikipron	-	-
livččen	livtt͡ʃen	LIBTSEN	wikipron	-	-
livččet	livtt͡ʃeht	LIBTSEHT	wikipron	-	-
livččii	livtt͡ʃij	LIBTSIY	wikipron	-	-
livččiide	livtt͡ʃijte	LIBTSIYTE	wikipron	-	-
livččiidet	livtt͡ʃijteht	LIBTSIYTEHT	wikipron	-	-
livččiiga	livtt͡ʃijka	LIBTSIYKA	wikipron	-	-
livččiime	livtt͡ʃijme	LIBTSIYME	wikipron	-	-
livččiimet	livtt͡ʃijmeht	LIBTSIYMEHT	wikipron	-	-
liŋka	liŋːka	LINKA	wikipron	-	-
liɛkːɑs	liɛkːɑs	LIEKAS	northeuralex	WARM	-
liɲaː	liɲaː	LINA	northeuralex	LINE	-
liɲːaː	liɲːaː	LINA	northeuralex	LINE	-
loahppa	loɑ̯hːpa	LOAHPA	wikipron	-	-
loahppat	loɑ̯hːpaht	LOAHPAHT	wikipron	-	-
loaidat	loɑ̯jːtaht	LOAYTAHT	wikipron	-	-
loaidu	loɑ̯jːtuː	LOAYTU	wikipron	-	-
loaktit	loɑ̯kːtiːht	LOAKTIHT	wikipron	-	-
loamši	loɑ̯mːʃiː	LOAMSI	wikipron	-	-
loapmi	loɑ̯pmiː	LOAPMI	wikipron	-	-
loatna	loɑ̯tna	LOATNA	wikipron	-	-
loavdda	loɑ̯vːtta	LOABTTA	wikipron	-	-
loavdit	loɑ̯vːtiːht	LOABTIHT	wikipron	-	-
loađgu	loɑ̯ðːkuː	LOADKU	wikipron	-	-
loažži	loɑ̯dːd͡ʒiː	LOADSI	wikipron	-	-
lobi	lopiː	LOPI	wikipron	-	-
lobis	lopiːs	LOPIS	wikipron	-	-
loddi	lodːdiː	LODDI	wikipron	-	-
lodji	loɟɟiː	LOGGI	wikipron	-	-
loga	loka	LOKA	wikipron	-	-
logai	lokaj	LOKAY	wikipron	-	-
logan	lokan	LOKAN	wikipron	-	-
logat	lokaht	LOKAHT	wikipron	-	-
logi	lokiː	LOKI	wikipron	-	-
logu	lokuː	LOKU	wikipron	-	-
logus	lokuːs	LOKUS	wikipron	-	-
logát	lokaːht	LOKAHT	wikipron	-	-
lohkat	lohkaht	LOHKAHT	wikipron	-	-
lohku	lohkuː	LOHKU	wikipron	-	-
lohpi	lohpiː	LOHPI	wikipron	-	-
lohpidit	lohpiːtiht	LOHPITIHT	wikipron	-	-
lohtat	lohtaht	LOHTAHT	wikipron	-	-
loktat	lokːtaht	LOKTAHT	wikipron	-	-
lokte	lokːte	LOKTE	wikipron	-	-
lokten	lokːten	LOKTEN	wikipron	-	-
loktit	lokːtiːht	LOKTIHT	wikipron	-	-
lono	lono	LONO	wikipron	-	-
losimus	losiːmus	LOSIMUS	wikipron	-	-
losit	losiːht	LOSIHT	wikipron	-	-
lossa	lossa	LOSSA	wikipron	-	-
lossadeamos	lossate̯amos	LOSSATEAMOS	wikipron	-	-
lossadit	lossatiht	LOSSATIHT	wikipron	-	-
lossat	lossaht	LOSSAHT	wikipron	-	-
losses	losːses	LOSSES	wikipron	-	-
lotnut	lotnuːht	LOTNUHT	wikipron	-	-
lotti	lottiː	LOTTI	wikipron	-	-
lottiid	lottijt	LOTTIYT	wikipron	-	-
lottáš	lottaːʃ	LOTTAS	wikipron	-	-
lovde	loːvːte	LOBTE	wikipron	-	-
lođa	loða	LODA	wikipron	-	-
luddat	ludːdaht	LUDDAHT	wikipron	-	-
luhkka	luhːka	LUHKA	wikipron	-	-
luike	luːjːke	LUYKE	wikipron	-	-
luiken	luːjːken	LUYKEN	wikipron	-	-
luiste	lujːste	LUYSTE	wikipron	-	-
luite	luːjːte	LUYTE	wikipron	-	-
luiten	luːjːten	LUYTEN	wikipron	-	-
luli	luliː	LULI	wikipron	-	-
lulli	lulliː	LULLI	wikipron	-	-
lullisámegiella	lulliːsaˑmekie̯lla	LULLISAMEKIELLA	wikipron	-	-
lumma	lumːma	LUMMA	wikipron	-	-
lunddolaččat	luːnːttolatt͡ʃaht	LUNTTOLATSAHT	wikipron	-	-
lunddolaš	luːnːttolaʃ	LUNTTOLAS	wikipron	-	-
luodda	luo̯dːda	LUODDA	wikipron	-	-
luoddut	luo̯dːduːht	LUODDUHT	wikipron	-	-
luohti	luo̯htiː	LUOHTI	wikipron	-	-
luohttit	luo̯hːtiːht	LUOHTIHT	wikipron	-	-
luoikat	luo̯jːkaht	LUOYKAHT	wikipron	-	-
luoitit	luo̯jːtiːht	LUOYTIHT	wikipron	-	-
luoittu	luo̯jttuː	LUOYTTU	wikipron	-	-
luoitu	luo̯jːtuː	LUOYTU	wikipron	-	-
luokta	luo̯kːta	LUOKTA	wikipron	-	-
luokčat	luo̯kːt͡ʃaht	LUOKSAHT	wikipron	-	-
luomi	luo̯miː	LUOMI	wikipron	-	-
luomin	luo̯miːn	LUOMIN	wikipron	-	-
luondu	luo̯nːtuː	LUONTU	wikipron	-	-
luopmu	luo̯pmuː	LUOPMU	wikipron	-	-
luossa	luo̯ssa	LUOSSA	wikipron	-	-
luotkkos	lu̯otkos	LUOTKOS	wikipron	-	-
luotkkus	luo̯tkuːs	LUOTKUS	wikipron	-	-
luotni	luo̯tniː	LUOTNI	wikipron	-	-
luovdi	luo̯vːtiː	LUOBTI	wikipron	-	-
luovos	lu̯ovos	LUOBOS	wikipron	-	-
luovus	luo̯vuːs	LUOBUS	wikipron	-	-
lutkoseamos	luːtːkose̯amos	LUTKOSEAMOS	wikipron	-	-
lutkosit	luːtːkosiht	LUTKOSIHT	wikipron	-	-
lutnjat	lutɲaht	LUTNAHT	wikipron	-	-
lábbá	laːbːbaː	LABBA	wikipron	-	-
lágut	laːkuːht	LAKUHT	wikipron	-	-
láhji	laːj̥iː	LAYI	wikipron	-	-
Láhppi	laːhːpiː	LAHPI	wikipron	-	-
láhppit	laːhːpiːht	LAHPIHT	wikipron	-	-
láhppot	laːhːpoht	LAHPOHT	wikipron	-	-
láhppu	laːhːpuː	LAHPU	wikipron	-	-
láhtti	laːhːtiː	LAHTI	wikipron	-	-
láhčit	laːht͡ʃiːht	LAHSIHT	wikipron	-	-
láibi	laːjːpiː	LAYPI	wikipron	-	-
láibu	laːjːpuː	LAYPU	wikipron	-	-
láibut	laːjːpuːht	LAYPUHT	wikipron	-	-
láigohit	laːjːkohiht	LAYKOHIHT	wikipron	-	-
láigu	laːjːkuː	LAYKU	wikipron	-	-
láiki	laːjːkiː	LAYKI	wikipron	-	-
láikkes	laˑjkkes	LAYKKES	wikipron	-	-
láikkimus	laːjkkiːmus	LAYKKIMUS	wikipron	-	-
láikkit	laːjkkiːht	LAYKKIHT	wikipron	-	-
láiká	laːjːkaː	LAYKA	wikipron	-	-
láitit	laːjːtiːht	LAYTIHT	wikipron	-	-
lákca	laːkːt͡sa	LAKSA	wikipron	-	-
lákcut	laːkːt͡suːht	LAKSUHT	wikipron	-	-
láktat	laːkːtaht	LAKTAHT	wikipron	-	-
lállit	laːlliːht	LALLIHT	wikipron	-	-
lánto	laːnːto	LANTO	wikipron	-	-
láppis	laːppiːs	LAPPIS	wikipron	-	-
láse	laːse	LASE	wikipron	-	-
látna	laːtna	LATNA	wikipron	-	-
Látvia	laːtːviːa	LATBIA	wikipron	-	-
lávgut	laːvːkuːht	LABKUHT	wikipron	-	-
lávka	laːvːka	LABKA	wikipron	-	-
lávki	laːvːkiː	LABKI	wikipron	-	-
lávlagan	laːvːlakan	LABLAKAN	wikipron	-	-
lávlagat	laːvːlakaht	LABLAKAHT	wikipron	-	-
lávlageame	laːvːlake̯ame	LABLAKEAME	wikipron	-	-
lávlageamet	laːvːlake̯ameht	LABLAKEAMEHT	wikipron	-	-
lávlageaset	laːvːlake̯aseht	LABLAKEASEHT	wikipron	-	-
lávlageaskka	laːvːlakea̯ska	LABLAKEASKA	wikipron	-	-
lávlageatte	laːvːlake̯atte	LABLAKEATTE	wikipron	-	-
lávlageattet	laːvːlake̯atteht	LABLAKEATTEHT	wikipron	-	-
lávlagis	laːvːlakis	LABLAKIS	wikipron	-	-
lávlla	laːvlla	LABLLA	wikipron	-	-
lávlut	laːvːluːht	LABLUHT	wikipron	-	-
lávvardat	laːvvartaht	LABBARTAHT	wikipron	-	-
lávvordat	laːvvortaht	LABBORTAHT	wikipron	-	-
lávži	laːvːt͡ʃiː	LABSI	wikipron	-	-
láđđi	laːððiː	LADDI	wikipron	-	-
læjrɑ	læjrɑ	LAYRA	northeuralex	LEATHER	-
lɑkɑs	lɑkɑs	LAKAS	northeuralex	NEAR	-
lɑsihih	lɑsihih	LASIHIH	northeuralex	ADD	-
lɑstɑ	lɑstɑ	LASTA	northeuralex	LEAF	-
lɑsːaːnih	lɑsːaːnih	LASANIH	northeuralex	INCREASE	-
lɔdti	lɔdti	LODTI	northeuralex	BIRD	-
lɔhkɑh	lɔhkɑh	LOHKAH	northeuralex	COUNT	-
lɔhkɔme̯ærːɑ	lɔhkɔmeærːɑ	LOHKOMEARA	northeuralex	COUNT (QUANTITY)	-
lɔhkːi	lɔhkːi	LOHKI	northeuralex	LID (COVER, CAP)	-
lɔhkːɑ	lɔhkːɑ	LOHKA	northeuralex	LOCK	-
lɔhpiðih	lɔhpiðih	LOHPIDIH	northeuralex	PROMISE	-
lɔki	lɔki	LOKI	northeuralex	TEN	-
lɔkteh	lɔkteh	LOKTEH	northeuralex	846_raise	-
lɔsːɑh	lɔsːɑh	LOSAH	northeuralex	HEAVY	-
lɔ̯ɑhpɑhih	lɔɑhpɑhih	LOAHPAHIH	northeuralex	FINISH	-
lɔ̯ɑhpːɑ	lɔɑhpːɑ	LOAHPA	northeuralex	END (OF TIME)	-
lɔ̯ɑiðɑh	lɔɑiðɑh	LOAIDAH	northeuralex	778_enter	-
lʊlːi	lʊlːi	LULI	northeuralex	SOUTH	-
lʊvtaː	lʊvtaː	LUBTA	northeuralex	BROOM	-
lʊvteh	lʊvteh	LUBTEH	northeuralex	SWEEP	-
lʊɛjtaːðih	lʊɛjtaːðih	LUEYTADIH	northeuralex	SET (HEAVENLY BODIES)	-
lʊ̯ɔdtɑ	lʊɔdtɑ	LUODTA	northeuralex	FOOTPRINT	-
lʊ̯ɔhkːaː	lʊɔhkːaː	LUOHKA	northeuralex	ELEVATION	-
lʊ̯ɔktɑ	lʊɔktɑ	LUOKTA	northeuralex	BAY	-
magnesium	makːneːsiuːm	MAKNESIUM	wikipron	-	-
mahkkit	mahːkiːht	MAHKIHT	wikipron	-	-
maid	majt	MAYT	wikipron	-	-
maiddái	majːttaːj	MAYTTAY	wikipron	-	-
Malediivvat	maletijvvaht	MALETIYBBAHT	wikipron	-	-
mana	mana	MANA	wikipron	-	-
manai	manaj	MANAY	wikipron	-	-
manale	manale	MANALE	wikipron	-	-
manan	manan	MANAN	wikipron	-	-
manat	manaht	MANAHT	wikipron	-	-
manin	maniːn	MANIN	wikipron	-	-
mannagoahtit	mannakoɑ̯htiːht	MANNAKOAHTIHT	wikipron	-	-
mannan	mannan	MANNAN	wikipron	-	-
mannat	mannaht	MANNAHT	wikipron	-	-
manne	manne	MANNE	wikipron	-	-
mannen	mannen	MANNEN	wikipron	-	-
mannet	manneht	MANNEHT	wikipron	-	-
manni	manːniː	MANNI	wikipron	-	-
mannji	maɲɲiː	MANNI	wikipron	-	-
mannos	mannos	MANNOS	wikipron	-	-
mannut	manːnuːht	MANNUHT	wikipron	-	-
Marokko	marokko	MAROKKO	wikipron	-	-
Marshallsullot	marːshallsulloht	MARSHALLSULLOHT	wikipron	-	-
massit	masːsiːht	MASSIHT	wikipron	-	-
Mauretánia	mauːretʰaːnia	MAURETANIA	wikipron	-	-
maŋimus	maɲiːmus	MANIMUS	wikipron	-	-
maŋis	maɲiːs	MANIS	wikipron	-	-
maŋit	maɲiːht	MANIHT	wikipron	-	-
maŋos	maɲos	MANOS	wikipron	-	-
maŋŋebárga	maŋɲepaːrːka	MANNEPARKA	wikipron	-	-
maŋŋel	maŋɲel	MANNEL	wikipron	-	-
maŋŋidis	maŋɲiːtis	MANNITIS	wikipron	-	-
maŋŋil	maŋɲiːl	MANNIL	wikipron	-	-
maŋŋit	maŋɲiːht	MANNIHT	wikipron	-	-
maŋŋá	maŋɲaː	MANNA	wikipron	-	-
maːhkʊ	maːhkʊ	MAHKU	northeuralex	TASTE	-
maːhtʊ	maːhtʊ	MAHTU	northeuralex	WORM	-
maːht͡sːɑh	maːhtsːɑh	MAHTSAH	northeuralex	COME BACK	-
maːjdnʊh	maːjdnʊh	MAYDNUH	northeuralex	COMMEND	-
maːjlɛbmi	maːjlɛbmi	MAYLEBMI	northeuralex	WORLD	-
maːjnːɑs	maːjnːɑs	MAYNAS	northeuralex	FAIRY TALE	-
maːksih	maːksih	MAKSIH	northeuralex	1013_payfor	-
maːleh	maːleh	MALEH	northeuralex	SPREAD OUT	-
maːlːi	maːlːi	MALI	northeuralex	SOUP	-
maːnɔtpɑcːi	maːnɔtpɑcːi	MANOTPAKI	northeuralex	MONTH	-
maːnːaː	maːnːaː	MANA	northeuralex	CHILD (YOUNG HUMAN)	-
maːnːɔðɑh	maːnːɔðɑh	MANODAH	northeuralex	MONDAY	-
maːnːʊ	maːnːʊ	MANU	northeuralex	MOON	-
maːtkekɑskɑ	maːtkekɑskɑ	MATKEKASKA	northeuralex	DISTANCE	-
maːŋɡkɑjvnɑh	maːŋgkɑjvnɑh	MANGKAYBNAH	northeuralex	COLORFUL	-
maːʃːʊ	maːʃːʊ	MASU	northeuralex	SILENCE	-
meaddit	mea̯dːdiːht	MEADDIHT	wikipron	-	-
meahcci	mea̯hːt͡siː	MEAHSI	wikipron	-	-
meahkástat	mea̯hkaːstaht	MEAHKASTAHT	wikipron	-	-
meara	mea̯ra	MEARA	wikipron	-	-
mearaguolli	mea̯rakuo̯lliː	MEARAKUOLLI	wikipron	-	-
mearas	mea̯ras	MEARAS	wikipron	-	-
mearat	mea̯raht	MEARAHT	wikipron	-	-
meardi	mea̯rːtiː	MEARTI	wikipron	-	-
mearka	mea̯rːka	MEARKA	wikipron	-	-
mearkkašit	mea̯rkkaʃiht	MEARKKASIHT	wikipron	-	-
mearra	mea̯rra	MEARRA	wikipron	-	-
meaštár	mea̯ʃːtaːr	MEASTAR	wikipron	-	-
media	metiːa	METIA	wikipron	-	-
mehter	meːhter	MEHTER	wikipron	-	-
mette	meːtte	METTE	wikipron	-	-
me̯æht͡sːi	meæhtsːi	MEAHTSI	northeuralex	FOREST	-
me̯ærkːɑʃʊpmi	meærkːɑʃʊpmi	MEARKASUPMI	northeuralex	MEANING	-
me̯ærɑhkɑ	meærɑhkɑ	MEARAHKA	northeuralex	SIGN	-
me̯ærːi	meærːi	MEARI	northeuralex	COUNT (QUANTITY)	-
me̯ærːɑ	meærːɑ	MEARA	northeuralex	SEA	-
me̯æʃtːir	meæʃtːir	MEASTIR	northeuralex	419_master	-
midjiide	miɟɟijte	MIGGIYTE	wikipron	-	-
miehkki	mie̯hːkiː	MIEHKI	wikipron	-	-
miehta	mie̯hta	MIEHTA	wikipron	-	-
miehtat	mie̯htaht	MIEHTAHT	wikipron	-	-
miehtá	mie̯htaː	MIEHTA	wikipron	-	-
miekta	mie̯kːta	MIEKTA	wikipron	-	-
miela	mie̯la	MIELA	wikipron	-	-
mielas	mie̯las	MIELAS	wikipron	-	-
mielddus	mie̯lːttuːs	MIELTTUS	wikipron	-	-
mielde	mi̯elːte	MIELTE	wikipron	-	-
mielga	mie̯lːka	MIELKA	wikipron	-	-
mielki	mie̯lːkiː	MIELKI	wikipron	-	-
miella	mie̯lla	MIELLA	wikipron	-	-
mielli	mie̯lːliː	MIELLI	wikipron	-	-
mierká	mie̯rːkaː	MIERKA	wikipron	-	-
miessemánnu	mi̯essemaːnnuː	MIESSEMANNU	wikipron	-	-
miessi	mie̯ssiː	MIESSI	wikipron	-	-
mihcamárat	miht͡samaːraht	MIHSAMARAHT	wikipron	-	-
mihtidit	mihtiːtiht	MIHTITIHT	wikipron	-	-
mihtiðih	mihtiðih	MIHTIDIH	northeuralex	MEASURE	-
mii	mij	MIY	wikipron	-	-
mij	mij	MIY	northeuralex	WE	-
miljovdna	miʎʎovtna	MIOBTNA	wikipron	-	-
millu	milːluː	MILLU	wikipron	-	-
min	miːn	MIN	wikipron	-	-
minguin	miːnːkujn	MINKUYN	wikipron	-	-
minin	miːniːn	MININ	wikipron	-	-
minta	minːta	MINTA	wikipron	-	-
mirkko	mirkko	MIRKKO	wikipron	-	-
mirku	mirːkuː	MIRKU	wikipron	-	-
mis	miːs	MIS	wikipron	-	-
miɛhtɑ	miɛhtɑ	MIEHTA	northeuralex	HONEY	-
miɛlɛhki	miɛlɛhki	MIELEHKI	northeuralex	MILK	-
miɛrɑhkaː	miɛrɑhkaː	MIERAHKA	northeuralex	FOG	-
miɛskɑh	miɛskɑh	MIESKAH	northeuralex	SPOIL (BECOME SPOILED)	-
miɛsːemaːnːʊ	miɛsːemaːnːʊ	MIESEMANU	northeuralex	MAY (MONTH)	-
mo	moː	MO	wikipron	-	-
moai	moɑ̯j	MOAY	wikipron	-	-
moardit	moɑ̯rːtiːht	MOARTIHT	wikipron	-	-
moarsi	moɑ̯rːsiː	MOARSI	wikipron	-	-
moddját	moɟːɟaːht	MOGGAHT	wikipron	-	-
modernisma	moternisːma	MOTERNISMA	wikipron	-	-
modernista	moternisːta	MOTERNISTA	wikipron	-	-
mohkki	mohːkiː	MOHKI	wikipron	-	-
mohkkái	mohːkaːj	MOHKAY	wikipron	-	-
mohkkámus	mohːkaːmus	MOHKAMUS	wikipron	-	-
moivi	mojːviː	MOYBI	wikipron	-	-
mokta	mokːta	MOKTA	wikipron	-	-
mola	mola	MOLA	wikipron	-	-
molai	molaj	MOLAY	wikipron	-	-
molale	molale	MOLALE	wikipron	-	-
molan	molan	MOLAN	wikipron	-	-
molat	molaht	MOLAHT	wikipron	-	-
mollat	mollaht	MOLLAHT	wikipron	-	-
molle	molle	MOLLE	wikipron	-	-
mollen	mollen	MOLLEN	wikipron	-	-
mollet	molleht	MOLLEHT	wikipron	-	-
molli	molːliː	MOLLI	wikipron	-	-
mollit	molːliːht	MOLLIHT	wikipron	-	-
molljut	moʎːʎuːht	MOUHT	wikipron	-	-
molybdena	molːypteːna	MOLUPTENA	wikipron	-	-
mon	mon	MON	wikipron	-	-
moni	moniː	MONI	wikipron	-	-
moniin	monijn	MONIYN	wikipron	-	-
monni	monniː	MONNI	wikipron	-	-
morde	moːrːte	MORTE	wikipron	-	-
morden	moːrːten	MORTEN	wikipron	-	-
mordet	moːrːteht	MORTEHT	wikipron	-	-
mordon	moːrːton	MORTON	wikipron	-	-
mordos	moːrːtos	MORTOS	wikipron	-	-
morša	morːʃa	MORSA	wikipron	-	-
Moskva	mosːkva	MOSKBA	wikipron	-	-
moskát	mosːkaːht	MOSKAHT	wikipron	-	-
movt	movht	MOBHT	wikipron	-	-
mođđat	moððaht	MODDAHT	wikipron	-	-
mođđi	moððiː	MODDI	wikipron	-	-
mu	muː	MU	wikipron	-	-
mugga	muɡːɡa	MUGGA	wikipron	-	-
muhkki	muhːkiː	MUHKI	wikipron	-	-
muhtin	muhtiːn	MUHTIN	wikipron	-	-
muhto	muhto	MUHTO	wikipron	-	-
muhttit	muhːtiːht	MUHTIHT	wikipron	-	-
muhtun	muhtuːn	MUHTUN	wikipron	-	-
muinna	mujnna	MUYNNA	wikipron	-	-
muitaleaddji	mujːtalea̯ɟːɟiː	MUYTALEAGGI	wikipron	-	-
muitalit	mujːtaliht	MUYTALIHT	wikipron	-	-
muitalus	mujːtalus	MUYTALUS	wikipron	-	-
muite	mujːte	MUYTE	wikipron	-	-
muiten	mujːten	MUYTEN	wikipron	-	-
muitit	mujːtiːht	MUYTIHT	wikipron	-	-
muitos	mujːtos	MUYTOS	wikipron	-	-
muitte	mujtte	MUYTTE	wikipron	-	-
muitu	mujːtuː	MUYTU	wikipron	-	-
muitát	mujːtaːht	MUYTAHT	wikipron	-	-
mulgut	mulːkuːht	MULKUHT	wikipron	-	-
mun	mun	MUN	wikipron	-	-
munin	muːniːn	MUNIN	wikipron	-	-
munnje	muɲɲe	MUNNE	wikipron	-	-
munno	munːno	MUNNO	wikipron	-	-
munnon	munːnon	MUNNON	wikipron	-	-
munnos	munːnos	MUNNOS	wikipron	-	-
munnuide	munːnujte	MUNNUYTE	wikipron	-	-
munnuin	munːnujn	MUNNUYN	wikipron	-	-
muoddá	muo̯dːdaː	MUODDA	wikipron	-	-
muohta	muo̯hta	MUOHTA	wikipron	-	-
muohtti	muo̯hːtiː	MUOHTI	wikipron	-	-
muohttit	muo̯hːtiːht	MUOHTIHT	wikipron	-	-
muohttát	muo̯hːtaːht	MUOHTAHT	wikipron	-	-
muohtu	muo̯htuː	MUOHTU	wikipron	-	-
muolda	muo̯lːta	MUOLTA	wikipron	-	-
muolddat	muo̯lːttaht	MUOLTTAHT	wikipron	-	-
muoldu	muo̯lːtuː	MUOLTU	wikipron	-	-
muollat	muo̯llaht	MUOLLAHT	wikipron	-	-
Muoná	muo̯naː	MUONA	wikipron	-	-
muorji	muo̯rːjiː	MUORYI	wikipron	-	-
muorra	muo̯rra	MUORRA	wikipron	-	-
Muosát	muo̯saːht	MUOSAHT	wikipron	-	-
muovla	muo̯vːla	MUOBLA	wikipron	-	-
muovlla	muo̯vlla	MUOBLLA	wikipron	-	-
muoŧŧá	muo̯θθaː	MUOTTA	wikipron	-	-
murdit	murːtiːht	MURTIHT	wikipron	-	-
mus	muːs	MUS	wikipron	-	-
musea	musea̯	MUSEA	wikipron	-	-
muvra	muvːra	MUBRA	wikipron	-	-
muŋkát	muŋːkaːht	MUNKAHT	wikipron	-	-
máddi	maːdːdiː	MADDI	wikipron	-	-
mádjit	maːɟɟiːht	MAGGIHT	wikipron	-	-
Mággá	maːɡːɡaː	MAGGA	wikipron	-	-
máhccat	maːhːt͡saht	MAHSAHT	wikipron	-	-
máhccut	maːhːt͡suːht	MAHSUHT	wikipron	-	-
máhttit	maːhːtiːht	MAHTIHT	wikipron	-	-
máhtu	maːhtuː	MAHTU	wikipron	-	-
máidnu	maːjːtnuː	MAYTNU	wikipron	-	-
máidnut	maːjːtnuːht	MAYTNUHT	wikipron	-	-
máihli	maːjːl̥iː	MAYLI	wikipron	-	-
máilbmi	maːjːlpmiː	MAYLPMI	wikipron	-	-
máilmmicup	maːjlmmiːt͡sup	MAYLMMISUP	wikipron	-	-
máilmmicupa	maːjlmmiːt͡supʰa	MAYLMMISUPA	wikipron	-	-
