Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kəwər	kəwər	KEWER	northeuralex	GRASSLAND	-
kəɲəd͡ʒəmiː	kəɲədʒəmiː	KENEDSEMI	northeuralex	COMMEND	-
kəɲəmiː	kəɲəmiː	KENEMI	northeuralex	COMMEND	-
kɲiɣa	kɲiɣa	KNIGA	northeuralex	BOOK	-
lamba	lamba	LAMBA	northeuralex	SPOON	-
lamu	lamu	LAMU	northeuralex	SEA	-
lataka	lataka	LATAKA	northeuralex	CROSS	-
laːŋ	laːŋ	LAN	northeuralex	TRAP (PITFALL)	-
lokomiː	lokomiː	LOKOMI	northeuralex	HANG UP	-
lokuːt͡ʃad͡ʒamiː	lokuːtʃadʒamiː	LOKUTSADSAMI	northeuralex	HANG	-
lukmiː	lukmiː	LUKMI	northeuralex	UNDRESS	-
luku	luku	LUKU	northeuralex	DENSE	-
lupumnək	lupumnək	LUPUMNEK	northeuralex	THROUGH	-
luŋur	luŋur	LUNUR	northeuralex	NIGHT	-
ləpurəː	ləpurəː	LEPURE	northeuralex	FEATHER	-
lərədə	lərədə	LEREDE	northeuralex	BUTTERFLY	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
mana	mana	MANA	northeuralex	PAW	-
manad͡ʒamiː	manadʒamiː	MANADSAMI	northeuralex	PASS	-
manaβmiː	manaβmiː	MANABMI	northeuralex	PASS	-
manɲi	manɲi	MANNI	northeuralex	SOLID	-
markanmiː	markanmiː	MARKANMI	northeuralex	841_bow	-
mart	mart	MART	northeuralex	MARCH	-
maslo	maslo	MASLO	northeuralex	BUTTER	-
matamiː	matamiː	MATAMI	northeuralex	BEND (SOMETHING)	-
mat͡ʃaːlə	matʃaːlə	MATSALE	northeuralex	COW	-
maŋa	maŋa	MANA	northeuralex	HARD	-
maŋit͡ʃami	maŋitʃami	MANITSAMI	northeuralex	ENDURE	-
maɣazin	maɣazin	MAGASIN	northeuralex	SHOP	-
maːn	maːn	MAN	northeuralex	SWARM (OF BIRDS)	-
mid͡ʒəmiː	midʒəmiː	MIDSEMI	northeuralex	CUT	-
mir	mir	MIR	northeuralex	WORLD	-
mirə	mirə	MIRE	northeuralex	SHOULDER	-
misiktə	misiktə	MISIKTE	northeuralex	PIECE	-
mit	mit	MIT	northeuralex	WE	-
miɡdid͡ʒəmiː	migdidʒəmiː	MIGDIDSEMI	northeuralex	719_benoisy	-
miɡdin	migdin	MIGDIN	northeuralex	NOISE	-
miːrkid͡ʒəmiː	miːrkidʒəmiː	MIRKIDSEMI	northeuralex	CREEP	-
mjeːβan	mjeːβan	MYEBAN	northeuralex	HEART	-
mjeːβut͡ʃiː	mjeːβutʃiː	MYEBUTSI	northeuralex	EVIL	-
mjod	mjod	MYOD	northeuralex	HONEY	-
moː	moː	MO	northeuralex	WOOD	-
moːkaːn	moːkaːn	MOKAN	northeuralex	POST	-
moːsa	moːsa	MOSA	northeuralex	FOREST	-
moːti	moːti	MOTI	northeuralex	ELK	-
mudan	mudan	MUDAN	northeuralex	TIP (OF OBJECT)	-
mudaβsipti	mudaβsipti	MUDABSIPTI	northeuralex	LAST (FINAL)	-
muje	muje	MUYE	northeuralex	BORDER	-
mukaːn	mukaːn	MUKAN	northeuralex	CAUSE TO (LET)	-
munnukaːn	munnukaːn	MUNNUKAN	northeuralex	HARE	-
munud͡ʒəmi	munudʒəmi	MUNUDSEMI	northeuralex	SPOIL (BECOME SPOILED)	-
munumiː	munumiː	MUNUMI	northeuralex	ROT	-
murbu	murbu	MURBU	northeuralex	HEAP	-
murin	murin	MURIN	northeuralex	HORSE	-
murumə	murumə	MURUME	northeuralex	ROUND	-
mut͡ʃun	mutʃun	MUTSUN	northeuralex	JUNE	-
mut͡ʃuːmi	mutʃuːmi	MUTSUMI	northeuralex	COME BACK	-
muː	muː	MU	northeuralex	WATER	-
muːdiɣiː	muːdiɣiː	MUDIGI	northeuralex	DUCK	-
muːktə	muːktə	MUKTE	northeuralex	DAMP	-
muːliːŋki	muːliːŋki	MULINKI	northeuralex	BUCKET	-
muːləːkiːt	muːləːkiːt	MULEKIT	northeuralex	WELL	-
mədəd͡ʒəmiː	mədədʒəmiː	MEDEDSEMI	northeuralex	FEEL (TACTUALLY)	-
mədəmiː	mədəmiː	MEDEMI	northeuralex	NOTICE (SOMETHING)	-
mədəβkəː	mədəβkəː	MEDEBKE	northeuralex	MESSAGE	-
məiːβd͡ʒəmi	məiːβdʒəmi	MEIBDSEMI	northeuralex	JOG (SOMETHING)	-
məjkəːtt͡ʃəmiː	məjkəːttʃəmiː	MEYKETTSEMI	northeuralex	766_seesaw	-
məkt͡ʃərəːmiː	məktʃərəːmiː	MEKTSEREMI	northeuralex	DIE	-
mələptəmiː	mələptəmiː	MELEPTEMI	northeuralex	856_cutoff	-
mənŋitəːd͡ʒəmi	mənŋitəːdʒəmi	MENNITEDSEMI	northeuralex	OWN	-
məriktikun	məriktikun	MERIKTIKUN	northeuralex	HONEY	-
mərɣən	mərɣən	MERGEN	northeuralex	GRIEF	-
mərɣəpt͡ʃu	mərɣəptʃu	MERGEPTSU	northeuralex	SAD	-
məŋun	məŋun	MENUN	northeuralex	SILVER	-
məŋur	məŋur	MENUR	northeuralex	MONEY	-
nadalla	nadalla	NADALLA	northeuralex	WEEK	-
nadan	nadan	NADAN	northeuralex	SEVEN	-
nadand͡ʒaːr	nadandʒaːr	NADANDSAR	northeuralex	SEVENTY	-
nanna	nanna	NANNA	northeuralex	FUR	-
nannakaːn	nannakaːn	NANNAKAN	northeuralex	SKIN (OF FRUIT)	-
napolka	napolka	NAPOLKA	northeuralex	FLOOR	-
naptakaːn	naptakaːn	NAPTAKAN	northeuralex	SMOOTH	-
naptama	naptama	NAPTAMA	northeuralex	SMOOTH	-
nasaldiːd͡ʒamiː	nasaldiːdʒamiː	NASALDIDSAMI	northeuralex	846_raise	-
naːmnə	naːmnə	NAMNE	northeuralex	DUST	-
nojabrʲ	nojabrʲ	NOYABR	northeuralex	NOVEMBER	-
nonoliː	nonoliː	NONOLI	northeuralex	AT FIRST	-
nonomiː	nonomiː	NONOMI	northeuralex	BEGIN	-
nonon	nonon	NONON	northeuralex	BEFORE	-
nonoβmiː	nonoβmiː	NONOBMI	northeuralex	683_begin	-
nulmi	nulmi	NULMI	northeuralex	LIGHT (IGNITE)	-
nultimiː	nultimiː	NULTIMI	northeuralex	BURN (SOMETHING)	-
nuraβmiː	nuraβmiː	NURABMI	northeuralex	BARKING	-
nuŋan	nuŋan	NUNAN	northeuralex	HE	-
nuŋartin	nuŋartin	NUNARTIN	northeuralex	THEY	-
nəkuːn	nəkuːn	NEKUN	northeuralex	BROTHER	-
nəlkiɲiː	nəlkiɲiː	NELKINI	northeuralex	SPRINGTIME	-
nəmkuːn	nəmkuːn	NEMKUN	northeuralex	FINE OR THIN	-
nəmtərin	nəmtərin	NEMTERIN	northeuralex	BRIGHT	-
nəɡdimiː	nəgdimiː	NEGDIMI	northeuralex	TEAR (SHRED)	-
nəːd͡ʒəmiː	nəːdʒəmiː	NEDSEMI	northeuralex	LAY (VERB)	-
nəːkt͡ʃəŋkiː	nəːktʃəŋkiː	NEKTSENKI	northeuralex	SHELF	-
nəːnəβkəː	nəːnəβkəː	NENEBKE	northeuralex	231_puzzle	-
obɕːjestβo	obɕːjestβo	OBSYESTBO	northeuralex	COMPANIONSHIP	-
od͡ʒod͡ʒomiː	odʒodʒomiː	ODSODSOMI	northeuralex	KEEP	-
od͡ʒomiː	odʒomiː	ODSOMI	northeuralex	PRESERVE	-
okno	okno	OKNO	northeuralex	WINDOW	-
oktjabrʲ	oktjabrʲ	OKTYABR	northeuralex	OCTOBER	-
oldokso	oldokso	OLDOKSO	northeuralex	BOARD	-
oldon	oldon	OLDON	northeuralex	SIDE	-
ollo	ollo	OLLO	northeuralex	FISH	-
ollomiːd͡ʒamiː	ollomiːdʒamiː	OLLOMIDSAMI	northeuralex	FISHING	-
olok	olok	OLOK	northeuralex	SLED	-
olɣod͡ʒomiː	olɣodʒomiː	OLGODSOMI	northeuralex	DRY UP	-
olɣokin	olɣokin	OLGOKIN	northeuralex	DRY	-
omiːkin	omiːkin	OMIKIN	northeuralex	BE HUNGRY	-
omkot͡ʃo	omkotʃo	OMKOTSO	northeuralex	FOREHEAD	-
omolɣiː	omolɣiː	OMOLGI	northeuralex	SON	-
omŋomi	omŋomi	OMNOMI	northeuralex	FORGET	-
onokto	onokto	ONOKTO	northeuralex	STRING	-
orjeβuːn	orjeβuːn	ORYEBUN	northeuralex	TUBE	-
orokto	orokto	OROKTO	northeuralex	HAY	-
osikta	osikta	OSIKTA	northeuralex	CLAW	-
osimi	osimi	OSIMI	northeuralex	SCRAPE	-
osin	osin	OSIN	northeuralex	SPARK	-
osiːkta	osiːkta	OSIKTA	northeuralex	FINGERNAIL	-
oskomo	oskomo	OSKOMO	northeuralex	NAIL (TOOL)	-
otkiː	otkiː	OTKI	northeuralex	DECEMBER	-
oŋkot͡ʃoː	oŋkotʃoː	ONKOTSO	northeuralex	BOAT	-
oŋkoβd͡ʒomiː	oŋkoβdʒomiː	ONKOBDSOMI	northeuralex	HERD (SOMETHING)	-
oŋokto	oŋokto	ONOKTO	northeuralex	NOSE	-
oɣus	oɣus	OGUS	northeuralex	BULL	-
oɲod͡ʒomiː	oɲodʒomiː	ONODSOMI	northeuralex	PAINTING	-
oɲowuːn	oɲowuːn	ONOWUN	northeuralex	PICTURE (PAINTING)	-
oːd͡ʒamiː	oːdʒamiː	ODSAMI	northeuralex	SUCCEED	-
oːkindaː	oːkindaː	OKINDA	northeuralex	ALWAYS	-
oːkiː	oːkiː	OKI	northeuralex	HOW MANY	-
oːlɣaːtmiː	oːlɣaːtmiː	OLGATMI	northeuralex	DISTURB	-
oːmakta	oːmakta	OMAKTA	northeuralex	NEW	-
oːmiː	oːmiː	OMI	northeuralex	BECOME	-
oːn	oːn	ON	northeuralex	HOW	-
oːnŋan	oːnŋan	ONNAN	northeuralex	CORNER	-
oːsikaːkta	oːsikaːkta	OSIKAKTA	northeuralex	STAR	-
oːsikta	oːsikta	OSIKTA	northeuralex	STAR	-
oːŋkaːnmiː	oːŋkaːnmiː	ONKANMI	northeuralex	TUMBLE (FALL DOWN)	-
oːβmiː	oːβmiː	OBMI	northeuralex	SUCCEED	-
pjatɲit͡sa	pjatɲitsa	PYATNITSA	northeuralex	FRIDAY	-
pjerjeβod͡ʒiːmiː	pjerjeβodʒiːmiː	PYERYEBODSIMI	northeuralex	TRANSLATE	-
pjetux	pjetux	PYETUK	northeuralex	ROOSTER	-
pjet͡ʃʲ	pjetʃʲ	PYETS	northeuralex	STOVE	-
pol	pol	POL	northeuralex	FLOOR	-
poɲəd͡ʒəlʲɲik	poɲədʒəlʲɲik	PONEDSELNIK	northeuralex	MONDAY	-
poːta	poːta	POTA	northeuralex	BAG	-
pulatkaːn	pulatkaːn	PULATKAN	northeuralex	389_scarf	-
purta	purta	PURTA	northeuralex	KNIFE	-
pəktiruːd͡ʒəmiː	pəktiruːdʒəmiː	PEKTIRUDSEMI	northeuralex	SHOOT	-
pəktirəːwuːn	pəktirəːwuːn	PEKTIREWUN	northeuralex	GUN	-
pəstiɣəmiː	pəstiɣəmiː	PESTIGEMI	northeuralex	855_tearoff	-
sakal	sakal	SAKAL	northeuralex	BEARD	-
sakaɲin	sakaɲin	SAKANIN	northeuralex	PIKE (FISH)	-
sapoɡ	sapog	SAPOG	northeuralex	BOOT	-
saŋaːr	saŋaːr	SANAR	northeuralex	HOLE	-
saŋɲamiː	saŋɲamiː	SANNAMI	northeuralex	SMOKE (EMIT SMOKE)	-
saŋɲan	saŋɲan	SANNAN	northeuralex	SMOKE (EXHAUST)	-
saŋɲanmuːd͡ʒamiː	saŋɲanmuːdʒamiː	SANNANMUDSAMI	northeuralex	SMOKE (EMIT SMOKE)	-
saɡdi	sagdi	SAGDI	northeuralex	OLD (AGED)	-
saɣa	saɣa	SAGA	northeuralex	COLLAR	-
saːd͡ʒəmiː	saːdʒəmiː	SADSEMI	northeuralex	KNOW (SOMETHING)	-
saːməlki	saːməlki	SAMELKI	northeuralex	SIGN	-
saːri	saːri	SARI	northeuralex	FAMILIAR	-
saːwuld͡ʒəriː	saːwuldʒəriː	SAWULDSERI	northeuralex	571_famous	-
saːβd͡ʒəriː	saːβdʒəriː	SABDSERI	northeuralex	571_famous	-
saːβka	saːβka	SABKA	northeuralex	419_master	-
si	si	SI	northeuralex	THOU	-
sikid͡ʒəmiː	sikidʒəmiː	SIKIDSEMI	northeuralex	RUB	-
siksəɲiː	siksəɲiː	SIKSENI	northeuralex	EVENING	-
sil	sil	SIL	northeuralex	NAPE (OF NECK)	-
silbad͡ʒamiː	silbadʒamiː	SILBADSAMI	northeuralex	PROMISE	-
silkid͡ʒamiː	silkidʒamiː	SILKIDSAMI	northeuralex	WASH	-
silə	silə	SILE	northeuralex	SOUP	-
silɣind͡ʒəmiː	silɣindʒəmiː	SILGINDSEMI	northeuralex	SHIVER	-
silɣiβkaː	silɣiβkaː	SILGIBKA	northeuralex	FEVER	-
silɣiβkəː	silɣiβkəː	SILGIBKE	northeuralex	FEVER	-
simkitt͡ʃami	simkittʃami	SIMKITTSAMI	northeuralex	COUGH	-
simtud͡ʒa	simtudʒa	SIMTUDSA	northeuralex	KETTLE	-
simŋuːn	simŋuːn	SIMNUN	northeuralex	SHADE	-
sinmami	sinmami	SINMAMI	northeuralex	889_select	-
sird͡ʒami	sirdʒami	SIRDSAMI	northeuralex	DRAW MILK	-
siruɣi	siruɣi	SIRUGI	northeuralex	SAND	-
siruːd͡ʒan	siruːdʒan	SIRUDSAN	northeuralex	SEPTEMBER	-
siruːlasəɲiː	siruːlasəɲiː	SIRULASENI	northeuralex	AUTUMN	-
sirəktə	sirəktə	SIREKTE	northeuralex	TENDON	-
siŋama	siŋama	SINAMA	northeuralex	YELLOW	-
siŋarin	siŋarin	SINARIN	northeuralex	YELLOW	-
siɡdiləː	sigdiləː	SIGDILE	northeuralex	GAP (DISTANCE)	-
siɡdiləːliː	sigdiləːliː	SIGDILELI	northeuralex	BETWEEN	-
siɣun	siɣun	SIGUN	northeuralex	SUN	-
siɣələsəɲiː	siɣələsəɲiː	SIGELESENI	northeuralex	AUTUMN	-
sjekta	sjekta	SYEKTA	northeuralex	WILLOW	-
sjerun	sjerun	SYERUN	northeuralex	RAINBOW	-
sjeːn	sjeːn	SYEN	northeuralex	EAR	-
sjeβjer	sjeβjer	SYEBYER	northeuralex	NORTH	-
sodomd͡ʒomiː	sodomdʒomiː	SODOMDSOMI	northeuralex	ROAR (OF SEA)	-
sokoriːβmiː	sokoriːβmiː	SOKORIBMI	northeuralex	DISAPPEAR	-
sokormiː	sokormiː	SOKORMI	northeuralex	MISPLACE	-
sokosiwuːn	sokosiwuːn	SOKOSIWUN	northeuralex	SHOVEL	-
soltod͡ʒomiː	soltodʒomiː	SOLTODSOMI	northeuralex	STRIKE (SOMETHING)	-
soltomiː	soltomiː	SOLTOMI	northeuralex	STRIKE (SOMEONE)	-
soŋod͡ʒomiː	soŋodʒomiː	SONODSOMI	northeuralex	CRY	-
soː	soː	SO	northeuralex	391_force	-
soːdi	soːdi	SODI	northeuralex	MEANING	-
soːkaːtt͡ʃəmiː	soːkaːttʃəmiː	SOKATTSEMI	northeuralex	BOAST	-
soːma	soːma	SOMA	northeuralex	VERY	-
soːmiβt͡ʃaː	soːmiβtʃaː	SOMIBTSA	northeuralex	CLOSED	-
soːmmiː	soːmmiː	SOMMI	northeuralex	SHUT	-
soːnkaːn	soːnkaːn	SONKAN	northeuralex	MAY (MONTH)	-
soːt	soːt	SOT	northeuralex	VERY	-
srjeda	srjeda	SRYEDA	northeuralex	WEDNESDAY	-
stjeklo	stjeklo	STYEKLO	northeuralex	GLASS	-
stol	stol	STOL	northeuralex	TABLE	-
strana	strana	STRANA	northeuralex	COUNTRY	-
subbota	subbota	SUBBOTA	northeuralex	SATURDAY	-
suksilla	suksilla	SUKSILLA	northeuralex	SKI	-
sukt͡ʃamiː	suktʃamiː	SUKTSAMI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
sulakiː	sulakiː	SULAKI	northeuralex	FOX	-
sulapmiː	sulapmiː	SULAPMI	northeuralex	REMAIN	-
suliβt͡ʃa	suliβtʃa	SULIBTSA	northeuralex	POINTED	-
sumud͡ʒəmiː	sumudʒəmiː	SUMUDSEMI	northeuralex	LEAD (GUIDE)	-
suməːtmiː	suməːtmiː	SUMETMI	northeuralex	HIDE (CONCEAL)	-
surak	surak	SURAK	northeuralex	NEWS	-
surt͡ʃan	surtʃan	SURTSAN	northeuralex	TOE	-
suru	suru	SURU	northeuralex	CAVE	-
surumiː	surumiː	SURUMI	northeuralex	LEAVE	-
surusinmiː	surusinmiː	SURUSINMI	northeuralex	775_depart	-
suwərəː	suwərəː	SUWERE	northeuralex	TIP (OF OBJECT)	-
suɣiːnmi	suɣiːnmi	SUGINMI	northeuralex	ROAR (OF SEA)	-
suɲurin	suɲurin	SUNURIN	northeuralex	PIG	-
suː	suː	SU	northeuralex	YOU	-
suːksə	suːksə	SUKSE	northeuralex	RIBBON	-
suβɡiksə	suβgiksə	SUBGIKSE	northeuralex	HOARFROST	-
sələ	sələ	SELE	northeuralex	IRON	-
sələmiː	sələmiː	SELEMI	northeuralex	WAKE UP	-
sələβmiː	sələβmiː	SELEBMI	northeuralex	WAKE UP (SOMEONE)	-
səriːβmiː	səriːβmiː	SERIBMI	northeuralex	WAKE UP	-
sərə	sərə	SERE	northeuralex	PATTERN	-
səsin	səsin	SESIN	northeuralex	FLOCK (OF ANIMALS)	-
sət͡ʃən	sətʃən	SETSEN	northeuralex	DILIGENT	-
səwəkiː	səwəkiː	SEWEKI	northeuralex	DEITY	-
səːksə	səːksə	SEKSE	northeuralex	BLOOD	-
səːktəːwuːn	səːktəːwuːn	SEKTEWUN	northeuralex	MISTAKE	-
səːɡdəːnnə	səːgdəːnnə	SEGDENNE	northeuralex	BACK	-
səβd͡ʒən	səβdʒən	SEBDSEN	northeuralex	MERRY	-
səβd͡ʒəpt͡ʃu	səβdʒəptʃu	SEBDSEPTSU	northeuralex	MERRY	-
talasa	talasa	TALASA	northeuralex	AT THAT TIME	-
talɣaːnəː	talɣaːnəː	TALGANE	northeuralex	351_corn	-
tamad͡ʒamiː	tamadʒamiː	TAMADSAMI	northeuralex	PAY	-
tamami	tamami	TAMAMI	northeuralex	1013_payfor	-
taman	taman	TAMAN	northeuralex	PRICE	-
tamat͡ʃiː	tamatʃiː	TAMATSI	northeuralex	PRECIOUS	-
tamnaksa	tamnaksa	TAMNAKSA	northeuralex	FOG	-
tamu	tamu	TAMU	northeuralex	END (OF SPACE)	-
tamura	tamura	TAMURA	northeuralex	EXPENSIVE	-
tar	tar	TAR	northeuralex	THIS	-
tartikiː	tartikiː	TARTIKI	northeuralex	THITHER (THERE TO)	-
tatiɣaːmiː	tatiɣaːmiː	TATIGAMI	northeuralex	TEACH	-
tatiɣaːmɲiː	tatiɣaːmɲiː	TATIGAMNI	northeuralex	TEACHER	-
taŋd͡ʒamiː	taŋdʒamiː	TANDSAMI	northeuralex	COUNT	-
taŋuː	taŋuː	TANU	northeuralex	COUNT (QUANTITY)	-
taːduk	taːduk	TADUK	northeuralex	THEN	-
taːliː	taːliː	TALI	northeuralex	THERE	-
taːnd͡ʒəmiː	taːndʒəmiː	TANDSEMI	northeuralex	PULL	-
taːɣiβkaːwuːn	taːɣiβkaːwuːn	TAGIBKAWUN	northeuralex	231_puzzle	-
taːɣmiː	taːɣmiː	TAGMI	northeuralex	RECOGNIZE (SOMEBODY)	-
taβmiː	taβmiː	TABMI	northeuralex	PICK UP	-
tije	tije	TIYE	northeuralex	NARROW	-
tijeβuːn	tijeβuːn	TIYEBUN	northeuralex	305_staff	-
tikin	tikin	TIKIN	northeuralex	NOW	-
tikuliβkaːnd͡ʒəmiː	tikuliβkaːndʒəmiː	TIKULIBKANDSEMI	northeuralex	MAKE ANGRY (ANNOY)	-
tikund͡ʒamiː	tikundʒamiː	TIKUNDSAMI	northeuralex	BE ANGRY	-
tikəːn	tikəːn	TIKEN	northeuralex	OF THIS KIND (SUCH)	-
tilmiː	tilmiː	TILMI	northeuralex	997_grasp	-
timaɲiː	timaɲiː	TIMANI	northeuralex	MORNING	-
timaːɲiɣidaː	timaːɲiɣidaː	TIMANIGIDA	northeuralex	EAST	-
timbud͡ʒəmiː	timbudʒəmiː	TIMBUDSEMI	northeuralex	BUDGE (ONESELF)	-
tint͡ʃəkiːt	tintʃəkiːt	TINTSEKIT	northeuralex	PASTURE	-
tinəwə	tinəwə	TINEWE	northeuralex	YESTERDAY	-
tipalaː	tipalaː	TIPALA	northeuralex	CLAY	-
tipkənmiː	tipkənmiː	TIPKENMI	northeuralex	858_stick	-
tirəːd͡ʒəmiː	tirəːdʒəmiː	TIREDSEMI	northeuralex	PRESS	-
tirɣakakin	tirɣakakin	TIRGAKAKIN	northeuralex	MIDDAY	-
tirɣaɲiː	tirɣaɲiː	TIRGANI	northeuralex	WEATHER	-
tirɣisinmiː	tirɣisinmiː	TIRGISINMI	northeuralex	WALK	-
tisjat͡ʃa	tisjatʃa	TISYATSA	northeuralex	THOUSAND	-
tiŋnaptin	tiŋnaptin	TINNAPTIN	northeuralex	LOCK	-
tiɡdə	tigdə	TIGDE	northeuralex	RAIN (PRECIPITATION)	-
tiɡdəd͡ʒərən	tigdədʒərən	TIGDEDSEREN	northeuralex	RAIN (RAINING)	-
tiɡdələːn	tigdələːn	TIGDELEN	northeuralex	BRIDGE	-
tiɣəl	tiɣəl	TIGEL	northeuralex	DISH	-
tiːruː	tiːruː	TIRU	northeuralex	PILLOW	-
toktod͡ʒomiː	toktodʒomiː	TOKTODSOMI	northeuralex	CHOP (INTO PIECES)	-
tolkiːn	tolkiːn	TOLKIN	northeuralex	DREAM	-
tolmatmiː	tolmatmiː	TOLMATMI	northeuralex	TRANSLATE	-
tolɣokiː	tolɣokiː	TOLGOKI	northeuralex	SLED	-
tomko	tomko	TOMKO	northeuralex	THREAD	-
torɣon	torɣon	TORGON	northeuralex	STINGY	-
towar	towar	TOWAR	northeuralex	WARE	-
toŋollo	toŋollo	TONOLLO	northeuralex	CIRCLE	-
toɣo	toɣo	TOGO	northeuralex	FIRE	-
toːkiː	toːkiː	TOKI	northeuralex	ELK	-
toːrɣaː	toːrɣaː	TORGA	northeuralex	CLOTH	-
tukalaɡda	tukalagda	TUKALAGDA	northeuralex	PIG	-
tukin	tukin	TUKIN	northeuralex	COLD (OF WEATHER)	-
tuksad͡ʒami	tuksadʒami	TUKSADSAMI	northeuralex	RUN	-
tuksakiː	tuksakiː	TUKSAKI	northeuralex	HARE	-
tuksaktad͡ʒamiː	tuksaktadʒamiː	TUKSAKTADSAMI	northeuralex	RUN	-
tuksanmiː	tuksanmiː	TUKSANMI	northeuralex	FLEE	-
tuksu	tuksu	TUKSU	northeuralex	CLOUD	-
tuktid͡ʒəmiː	tuktidʒəmiː	TUKTIDSEMI	northeuralex	CLIMB	-
tuktiwuːn	tuktiwuːn	TUKTIWUN	northeuralex	LADDER	-
tumir	tumir	TUMIR	northeuralex	BUNDLE	-
tumiti	tumiti	TUMITI	northeuralex	CHICKEN	-
tummiː	tummiː	TUMMI	northeuralex	TIE	-
tunŋa	tunŋa	TUNNA	northeuralex	FIVE	-
tunŋad͡ʒaːr	tunŋadʒaːr	TUNNADSAR	northeuralex	FIFTY	-
turakiː	turakiː	TURAKI	northeuralex	CROW	-
turan	turan	TURAN	northeuralex	APRIL	-
turkud͡ʒamiː	turkudʒamiː	TURKUDSAMI	northeuralex	JUMP	-
turukəː	turukəː	TURUKE	northeuralex	SALT	-
turəːn	turəːn	TUREN	northeuralex	LANGUAGE	-
turəːtt͡ʃəmiː	turəːttʃəmiː	TURETTSEMI	northeuralex	TALK	-
turəːt͡ʃin	turəːtʃin	TURETSIN	northeuralex	SPEECH	-
turɣun	turɣun	TURGUN	northeuralex	REASON	-
turɣə	turɣə	TURGE	northeuralex	SUPPORT (OF OBJECT)	-
tutuktəd͡ʒəmiː	tutuktədʒəmiː	TUTUKTEDSEMI	northeuralex	CREEP	-
tuɣiː	tuɣiː	TUGI	northeuralex	OF THIS KIND (SUCH)	-
tuɣəɲiː	tuɣəɲiː	TUGENI	northeuralex	WINTER	-
tədəːwuːn	tədəːwuːn	TEDEWUN	northeuralex	MESSAGE	-
tədəːβmiː	tədəːβmiː	TEDEBMI	northeuralex	CONVEY (A MESSAGE)	-
təd͡ʒəː	tədʒəː	TEDSE	northeuralex	TRUTH	-
təd͡ʒəːd͡ʒəmi	tədʒəːdʒəmi	TEDSEDSEMI	northeuralex	BELIEVE	-
təd͡ʒəːməmə	tədʒəːməmə	TEDSEMEME	northeuralex	TRUE	-
təkərɣəd͡ʒəmiː	təkərɣədʒəmiː	TEKERGEDSEMI	northeuralex	BREAK (OF ROPE)	-
təkərɣəmiː	təkərɣəmiː	TEKERGEMI	northeuralex	BREAK (OF ROPE)	-
təlinŋəː	təlinŋəː	TELINNE	northeuralex	INSTANTLY (IMMEDIATELY)	-
təpku	təpku	TEPKU	northeuralex	SKIN (OF FRUIT)	-
təpkə	təpkə	TEPKE	northeuralex	SKIN (OF FRUIT)	-
təpkəd͡ʒəmiː	təpkədʒəmiː	TEPKEDSEMI	northeuralex	SHOUT	-
təpurəkən	təpurəkən	TEPUREKEN	northeuralex	MOUSE	-
tərəːmiː	tərəːmiː	TEREMI	northeuralex	ENDURE	-
təsimiː	təsimiː	TESIMI	northeuralex	CLEAN (SOMETHING)	-
tətiɣəː	tətiɣəː	TETIGE	northeuralex	CLOTHES	-
tətmiː	tətmiː	TETMI	northeuralex	PUT ON	-
tətti	tətti	TETTI	northeuralex	CLOTHES	-
təwuktə	təwuktə	TEWUKTE	northeuralex	BERRY	-
təɣəmiː	təɣəmiː	TEGEMI	northeuralex	TOMORROW	-
təɣəmkin	təɣəmkin	TEGEMKIN	northeuralex	CHAIR	-
təɣəmər	təɣəmər	TEGEMER	northeuralex	KING	-
təɣətt͡ʃəmiː	təɣəttʃəmiː	TEGETTSEMI	northeuralex	SIT	-
təɣəː	təɣəː	TEGE	northeuralex	PEOPLE	-
təɣəβkəːnmiː	təɣəβkəːnmiː	TEGEBKENMI	northeuralex	823_place	-
təɣəβmiː	təɣəβmiː	TEGEBMI	northeuralex	823_place	-
t͡ʃa	tʃa	TSA	northeuralex	ALREADY	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃakilmiː	tʃakilmiː	TSAKILMI	northeuralex	WRAP	-
t͡ʃalban	tʃalban	TSALBAN	northeuralex	BIRCH	-
t͡ʃawupt͡ʃamiː	tʃawuptʃamiː	TSAWUPTSAMI	northeuralex	879_grab	-
t͡ʃawuraːnd͡ʒəmiː	tʃawuraːndʒəmiː	TSAWURANDSEMI	northeuralex	SCRAPE	-
t͡ʃimə	tʃimə	TSIME	northeuralex	SUMMIT	-
t͡ʃiβd͡ʒamiː	tʃiβdʒamiː	TSIBDSAMI	northeuralex	LICK	-
t͡ʃjetβjerɣ	tʃjetβjerɣ	TSYETBYERG	northeuralex	THURSDAY	-
t͡ʃokt͡ʃomi	tʃoktʃomi	TSOKTSOMI	northeuralex	DIG	-
t͡ʃoworiː	tʃoworiː	TSOWORI	northeuralex	CLAW	-
t͡ʃoːliː	tʃoːliː	TSOLI	northeuralex	TONGUE	-
t͡ʃoːraːnd͡ʒamiː	tʃoːraːndʒamiː	TSORANDSAMI	northeuralex	CHIME (ACTION)	-
t͡ʃoːwiːksa	tʃoːwiːksa	TSOWIKSA	northeuralex	FOAM	-
t͡ʃukal	tʃukal	TSUKAL	northeuralex	351_corn	-
