Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ထံၚ်	tʰɔŋ	TON	wikipron	-	-
ထး	tʰah	TAH	wikipron	-	-
ထၟ	kamaʔ	KAMAH	wikipron	-	-
ထၟ	kəmaʔ	KEMAH	wikipron	-	-
ဒ	tɛ̤ʔ	TEH	wikipron	-	-
ဒကာ	həka	HEKA	wikipron	-	-
ဒဂိုန်	kɤ̀n	KN	wikipron	-	-
ဒဂိုန်	tɛ̀ʔ	TEH	wikipron	-	-
ဒစိတ်	həcit	HEKIT	wikipron	-	-
ဒစိတ်	tɛ̀ʔcit	TEHKIT	wikipron	-	-
ဒဒန်	hətòn	HETN	wikipron	-	-
ဒမှော်	həmok	HEMOK	wikipron	-	-
ဒလန်	delun	DELUN	wikipron	-	-
ဒအာပ်	həʔap	HEHAP	wikipron	-	-
ဒအိုအ်	həʔɒʔ	HEHH	wikipron	-	-
ဒုန်	tṳn	TN	wikipron	-	-
ဒုၚ်	tɜ̀ŋ	TN	wikipron	-	-
ဒူရေန်	tùrèn	TRN	wikipron	-	-
ဒဳ	ti̤	TI	wikipron	-	-
ဒဵု	tə̤	TE	wikipron	-	-
ဒး	tɛ̤h	TEH	wikipron	-	-
ဒး	tɛ̤əh	TEEH	wikipron	-	-
ဒ္စာံ	həcam	HEKAM	wikipron	-	-
ဒ္စာံ	tɛ̤cān	TEKN	wikipron	-	-
ဒျောဒျာ	co̤cɛ̤a	KOKEA	wikipron	-	-
ဒျောဒျာ	tjo̤tjɛ̤a	TYOTYEA	wikipron	-	-
ဒြပ်	krop	KROP	wikipron	-	-
ဒြုန်	krùn	KRN	wikipron	-	-
ဒြုန်	trùn	TRN	wikipron	-	-
ဒွက်	kuu~e	KUUE	wikipron	-	-
ဒွက်	kwe	KWE	wikipron	-	-
ဒွက်	kwɛ̤ək	KWEEK	wikipron	-	-
ဒၞေၚ်	neaŋ	NEAN	wikipron	-	-
ဒၠဴ	klɛ̤a	KLEA	wikipron	-	-
ဓ	tʰɛ̤ʔ	TEH	wikipron	-	-
ဓဂဵု	həkɜ̀	HEK	wikipron	-	-
ဓဇဲ	həcòa	HEKA	wikipron	-	-
ဓုပ်	tʰùp	TP	wikipron	-	-
န	nɛ̤ʔ	NEH	wikipron	-	-
နက်	nɛ̀ak	NEAK	wikipron	-	-
နင်	naŋ	NAN	wikipron	-	-
နန်	nòn	NN	wikipron	-	-
နရက်	nɛ̀ʔrɛk	NEHREK	wikipron	-	-
နာဲ	na̤i	NAI	wikipron	-	-
နာ်	nac	NAK	wikipron	-	-
နဳပသဳ	nìpəsɔe	NPESOE	wikipron	-	-
နွံ	nṳm	NM	wikipron	-	-
ပ	paʔ	PAH	wikipron	-	-
ပက်	paːt	PAT	wikipron	-	-
ပဆာန်	pəchan	PEKHAN	wikipron	-	-
ပညာ	pɔnɲa	PONNA	wikipron	-	-
ပညာ	pɔnɲaː	PONNA	wikipron	-	-
ပဍုင်	dɜŋ	DN	wikipron	-	-
ပဍုင်	padəŋ	PADEN	wikipron	-	-
ပဍုၚ်	dɜŋ	DN	wikipron	-	-
ပဍုၚ်	padəŋ	PADEN	wikipron	-	-
ပထောၚ်သအိက်	paːtʰum	PATUM	wikipron	-	-
ပထောၚ်သအိက်	sɑʔːʔoun	SAHHOUN	wikipron	-	-
ပန်	pɔn	PON	wikipron	-	-
ပပ်	pɔp	POP	wikipron	-	-
ပယျေန်	pəyen	PEUEN	wikipron	-	-
ပရှူ	pəʃu	PESU	wikipron	-	-
ပလိက်	pəloik	PELOIK	wikipron	-	-
ပလဳ	pəli	PELI	wikipron	-	-
ပလၚ်	pəlɛŋ	PELEN	wikipron	-	-
ပဝါ	pava	PABA	wikipron	-	-
ပဝ်	po	PO	wikipron	-	-
ပဝ်	pɔ	PO	wikipron	-	-
ပသာ်	paʔsac	PAHSAK	wikipron	-	-
ပါ	pa	PA	wikipron	-	-
ပါတ္တာ	patta	PATTA	wikipron	-	-
ပါန်	pan	PAN	wikipron	-	-
ပါပါ	paːpaː	PAPA	wikipron	-	-
ပါၚ်	paiŋ	PAIN	wikipron	-	-
ပါၚ်	paɲ	PAN	wikipron	-	-
ပါၚ်	paːɲ	PAN	wikipron	-	-
ပိ	pɑeʔ	PAEH	wikipron	-	-
ပိ	pɔeʔ	POEH	wikipron	-	-
ပိက်	poik	POIK	wikipron	-	-
ပိက်ထကာ	poiktəka	POIKTEKA	wikipron	-	-
ပိုဲ	poj	POY	wikipron	-	-
ပိုဲ	pəj	PEY	wikipron	-	-
ပိုၚ်	paŋ	PAN	wikipron	-	-
ပု	paoʔ	PAOH	wikipron	-	-
ပု	pauʔ	PAUH	wikipron	-	-
ပုက်	pɜk	PK	wikipron	-	-
ပုင်သင်္ကြာန်	pɜŋsɛŋkran	PNSENKRAN	wikipron	-	-
ပုံ	pɔm	POM	wikipron	-	-
ပုၚ်	pəŋ	PEN	wikipron	-	-
ပုၚ်	pɜŋ	PN	wikipron	-	-
ပုၚ်	pɤŋ	PN	wikipron	-	-
ပုၚ်ဍာ်	pɜŋdaik	PNDAIK	wikipron	-	-
ပူ	pao	PAO	wikipron	-	-
ပူ	pau	PAU	wikipron	-	-
ပေ	pe	PE	wikipron	-	-
ပေဝ်	pe	PE	wikipron	-	-
ပေါန်	pon	PON	wikipron	-	-
ပေဲါ	poa	POA	wikipron	-	-
ပေၚ်	pɑɲ	PAN	wikipron	-	-
ပေၚ်	pɒɲ	PN	wikipron	-	-
ပေၚ်	pɔɲ	PON	wikipron	-	-
ပဲါ	pai	PAI	wikipron	-	-
ပဵု	pɜ	P	wikipron	-	-
ပံၚ်	pɔŋ	PON	wikipron	-	-
ပံၚ်မဳ	pɔŋmɔe	PONMOE	wikipron	-	-
ပးဒၞက်	pahdnʌk	PAHDNK	wikipron	-	-
ပ္ကဴ	kao	KAO	wikipron	-	-
ပ္ကဴ	pəkao	PEKAO	wikipron	-	-
ပ္ညပ်	paɲɔp	PANOP	wikipron	-	-
ပ္ညပ်	pəɲɔp	PENOP	wikipron	-	-
ပ္ညဳ	paɲiː	PANI	wikipron	-	-
ပ္ညဳ	pəɲɔe	PENOE	wikipron	-	-
ပ္ညဳ	ɲɔe	NOE	wikipron	-	-
ပ္ညဳပ္ညပ်	paɲiːpaɲɔp	PANIPANOP	wikipron	-	-
ပ္ညဳပ္ညပ်	pəɲɔepəɲɔp	PENOEPENOP	wikipron	-	-
ပ္ဍုင်	dɜŋ	DN	wikipron	-	-
ပ္ဍုင်	padəŋ	PADEN	wikipron	-	-
ပ္ဍုၚ်	dɜŋ	DN	wikipron	-	-
ပ္ဍုၚ်	padəŋ	PADEN	wikipron	-	-
ပ္ဍဲ	paʔdɔa	PAHDOA	wikipron	-	-
ပ္ဍဲ	pəɗɔə	PEDOE	wikipron	-	-
ပ္ဍဲ	ɗoa	DOA	wikipron	-	-
ပ္ဍဲ	ɗɔə	DOE	wikipron	-	-
ပ္တေၚ်	katɑɲ	KATAN	wikipron	-	-
ပျာတာ	pyata	PUATA	wikipron	-	-
ပျေက်	pyeak	PUEAK	wikipron	-	-
ပျောန်	pyon	PUON	wikipron	-	-
ပျၚ်	pəyɛŋ	PEUEN	wikipron	-	-
ပြင်သေတ်	pərɛŋsɪʔ	PERENSIH	wikipron	-	-
ပြာကတ်	prakot̚	PRAKOT	wikipron	-	-
ပြိုၚ်	praŋ	PRAN	wikipron	-	-
ပြု	praoˀ	PRAO	wikipron	-	-
ပြေ	pre	PRE	wikipron	-	-
ပြဵု	prɒ	PR	wikipron	-	-
ပြံက်	prɔk	PROK	wikipron	-	-
ပြံၚ်	prɔŋ	PRON	wikipron	-	-
ပှော်	puh	PUH	wikipron	-	-
ပၞဟ်	mɛ̤nɔh	MENOH	wikipron	-	-
ပၞဟ်	pənɔh	PENOH	wikipron	-	-
ပၞါန်	nan	NAN	wikipron	-	-
ပၞါန်	panaːn	PANAN	wikipron	-	-
ပၞဴ	pənao	PENAO	wikipron	-	-
ပၠန်	plɔn	PLON	wikipron	-	-
ပၠိုတ်	plɒt	PLT	wikipron	-	-
ပၠံၚ်	plɔŋ	PLON	wikipron	-	-
ဖ	pʰaʔ	PAH	wikipron	-	-
ဖန်	pʰɔn	PON	wikipron	-	-
ဖရာပ်	hərap	HERAP	wikipron	-	-
ဖအိုအ်	həʔɒʔ	HEHH	wikipron	-	-
ဖာ	pʰa	PA	wikipron	-	-
ဖာန်	pʰan	PAN	wikipron	-	-
ဖာဲ	pʰai	PAI	wikipron	-	-
ဖိက်	pʰòik	PIK	wikipron	-	-
ဖုန်	pʰuːn	PUN	wikipron	-	-
ဖေက်	phɑc	PHAK	wikipron	-	-
ဖေက်	phɔc	PHOK	wikipron	-	-
ဖေဝ်	pʰe	PE	wikipron	-	-
ဖေံ	pʰeʔ	PEH	wikipron	-	-
ဖဲ	phoa	PHOA	wikipron	-	-
ဖဴ	pʰao	PAO	wikipron	-	-
ဗ	pɛ̤ʔ	PEH	wikipron	-	-
ဗဂဲ	həko̤a	HEKOA	wikipron	-	-
ဗဂဲ	pɛ̤ʔko̤a	PEHKOA	wikipron	-	-
ဗညာ	pɛ̀ɲɛ̀ə	PENEE	wikipron	-	-
ဗတာဲ	hətai	HETAI	wikipron	-	-
ဗတာဲ	pɛ̤tai	PETAI	wikipron	-	-
ဗတဳ	pɛ̤əʔtɒi	PEEHTI	wikipron	-	-
ဗန္ဒာ	pàntɛ̀a	PNTEA	wikipron	-	-
ဗဗိုန်	həpɜ̀n	HEPN	wikipron	-	-
ဗမတ်	kamot	KAMOT	wikipron	-	-
ဗမတ်	kəmot	KEMOT	wikipron	-	-
ဗမာ	həmɛ̤a̤	HEMEA	wikipron	-	-
ဗမာ	pɛ̤ʔmɛ̤a̤	PEHMEA	wikipron	-	-
ဗလံက်	pəlòk	PELK	wikipron	-	-
ဗာဂျာ	pàcà	PK	wikipron	-	-
ဗာၚ်သ္ကုက်	pàiŋsəkɜk	PINSEKK	wikipron	-	-
ဗာၚ်သ္ကေဝ်	pàiŋsəke	PINSEKE	wikipron	-	-
ဗု	pṳ	P	wikipron	-	-
ဗုဒ္ဓဘာသာ	phɛ̀asa	PHEASA	wikipron	-	-
ဗုဒ္ဓဘာသာ	pùtthɛ̀ʔ	PTTHEH	wikipron	-	-
ဗုဒ္ဓဝါ	pṳthəwɛ̤a	PTHEWEA	wikipron	-	-
ဗုဒ္ဓဝါ	pṳttʰɛ̤əʔwɛ̤ə	PTTEEHWEE	wikipron	-	-
ဗေဒၚ်	pètɛ̀aŋ	PTEAN	wikipron	-	-
ဗဳ	pi̤	PI	wikipron	-	-
ဗဳဒဵု	pìtɜ̀	PT	wikipron	-	-
ဗဳလာတ်	pìlàt	PLT	wikipron	-	-
ဗ္တဳ	hatɑeʔ	HATAEH	wikipron	-	-
ဗ္တဳ	hətoə	HETOE	wikipron	-	-
ဗ္တဳ	hətuə	HETUE	wikipron	-	-
ဗ္တဳ	hətɒɪ	HETI	wikipron	-	-
ဗ္တဳ	hətɔə	HETOE	wikipron	-	-
ဗ္တဳ	hətʊə	HETUE	wikipron	-	-
ဗ္တံ	hatɔm	HATOM	wikipron	-	-
ဗ္တံ	hətɔm	HETOM	wikipron	-	-
ဗ္ၜေံ	həɓeʔ	HEBEH	wikipron	-	-
ဗ္ၜေံ	ɓeʔ	BEH	wikipron	-	-
ဗျဉ်	pjo̤n	PYON	wikipron	-	-
ဗျဉ်	pjɔ̤ːn	PYON	wikipron	-	-
ဗျု	pjṳʔ	PYH	wikipron	-	-
ဗြာတ်	pra̤t	PRAT	wikipron	-	-
ဗြု	prṳʔ	PRH	wikipron	-	-
ဗြေန်ဂျေဝ်	prèncè	PRNK	wikipron	-	-
ဗြဲ	pro̤a	PROA	wikipron	-	-
ဗြဲ	prṳə	PRE	wikipron	-	-
ဗြဴ	pre̤a	PREA	wikipron	-	-
ဗြဴ	prɛ̤a	PREA	wikipron	-	-
ဗြဴဗတိ	prɛ̤əpɛ̤əʔtɒiʔ	PREEPEEHTIH	wikipron	-	-
ဗှ်ေ	pe̤h	PEH	wikipron	-	-
ဗၚ်ဂလဳ	pɛ̀aŋkəlì	PEANKEL	wikipron	-	-
ဗၜေံ	pɛ̤ʔɓeʔ	PEHBEH	wikipron	-	-
ဗၜဵု	həbɜ	HEB	wikipron	-	-
ဗၜဵု	həɓɜ	HEB	wikipron	-	-
ဗၜဵု	pɛ̤ʔbəː	PEHBE	wikipron	-	-
ဗၜဵု	pɛ̤ʔɓəː	PEHBE	wikipron	-	-
ဗၞိက်	hənòik	HENIK	wikipron	-	-
ဗၟာ	həmɛ̤a̤	HEMEA	wikipron	-	-
ဘ	pʰɛ̤ʔ	PEH	wikipron	-	-
ဘတ်	phɔt	PHOT	wikipron	-	-
ဘာ	pʰɛ̤a	PEA	wikipron	-	-
ဘာသာ	pʰɛ̤asaː	PEASA	wikipron	-	-
ဘိန်	pʰìn	PN	wikipron	-	-
ဘိုအ်	pʰɜ̀ˀ	P	wikipron	-	-
ဘိၚ်	pʰòiŋ	PIN	wikipron	-	-
မ	mɛ̤ʔ	MEH	wikipron	-	-
မင်	mɛ̀ŋ	MEN	wikipron	-	-
မင်မွဲ	mɔ̀ə	MOE	wikipron	-	-
မင်မွဲ	mɛ̀ŋ	MEN	wikipron	-	-
မတ်	mòt	MT	wikipron	-	-
မတ်ဆု	mòtcʰuʔ	MTKUH	wikipron	-	-
မန်	mo̤n	MON	wikipron	-	-
မန်	mɔ̤ːn	MON	wikipron	-	-
မလာၚ်	məlàiŋ	MELIN	wikipron	-	-
မဝ်တဝ်ကာ	mɔtɔka	MOTOKA	wikipron	-	-
မသုန်	məsɔn	MESON	wikipron	-	-
မသုန်	pəsɔn	PESON	wikipron	-	-
မာဏ္ဍာတ်	màntàt	MNTT	wikipron	-	-
မာန်	man	MAN	wikipron	-	-
မာံ	mɛ̀	ME	wikipron	-	-
မာ်	ma̤c	MAK	wikipron	-	-
မာ်	ma̤ik	MAIK	wikipron	-	-
မိ	mìʔ	MH	wikipron	-	-
မိတ်	mìt	MT	wikipron	-	-
မိုဟ်	mùh	MH	wikipron	-	-
မုသာ	mṵsa	MSA	wikipron	-	-
မုဟ်ကျာ	muhkya	MUHKUA	wikipron	-	-
မုဟ်တၟံ	mùhmɔˀ	MHMO	wikipron	-	-
မုဲ	mùi	MI	wikipron	-	-
မူ	mao	MAO	wikipron	-	-
မူသလေန်	musʰalɪ̀ɴ	MUSALIN	wikipron	-	-
မောဝ်	mɔːə	MOE	wikipron	-	-
မဲာ	mài	MI	wikipron	-	-
မဳယထာ	mìyətʰa	MUETA	wikipron	-	-
မဴ	mɑ	MA	wikipron	-	-
မံၚ်	mòŋ	MN	wikipron	-	-
မ္ညဝ်	mɛ̀ʔɲɔ̀	MEHNO	wikipron	-	-
မ္ၚဵုရအဴ	məŋɜ̀raʔao	MENRAHAO	wikipron	-	-
မြ	pərɛ̤ʔ	PEREH	wikipron	-	-
မြာ်	pəràik	PERIK	wikipron	-	-
မြာ်ကသဵု	mɛ̀ʔrɔckaʔsɒ	MEHROKKAHS	wikipron	-	-
မြေက်	pəròik	PERIK	wikipron	-	-
မြံၚ်	pəròŋ	PERN	wikipron	-	-
မွဲ	mo̤a	MOA	wikipron	-	-
မွဲ	mṳa	MA	wikipron	-	-
မွဲလက်	mo̤alĕəʔ	MOALEH	wikipron	-	-
မှၚ်	hmɛŋ	HMEN	wikipron	-	-
မၚ်	mɛ̀ŋ	MEN	wikipron	-	-
မၞိဟ်	hni̤h	HNIH	wikipron	-	-
မၞိဟ်	məni̤h	MENIH	wikipron	-	-
မၞိဟ်	mɛ̤ʔni̤h	MEHNIH	wikipron	-	-
မၞိဟ်	ni̤h	NIH	wikipron	-	-
မၞိဟ်တြုံ	məni̤hkraoh	MENIHKRAOH	wikipron	-	-
မၞိဟ်တြုံ	mɛ̀ʔni̤htruh	MEHNIHTRUH	wikipron	-	-
မၞိဟ်တြုံ	ni̤hkraoh	NIHKRAOH	wikipron	-	-
မၞိဟ်တြုံ	ni̤htruh	NIHTRUH	wikipron	-	-
မၞိဟ်ဗြဴ	mənìhprɛ̀a	MENHPREA	wikipron	-	-
မၞိဟ်ဗြဴ	mɛ̀ʔnìhprɛ̀a	MEHNHPREA	wikipron	-	-
မၞိဟ်ဗြဴ	nìhprɛ̀a	NHPREA	wikipron	-	-
ယ	jɛ̤ʔ	YEH	wikipron	-	-
ယက်	je̤ak	YEAK	wikipron	-	-
ယခေၚ်	yəkʰɔiŋ	UEKOIN	wikipron	-	-
ယထာ	yətʰa	UETA	wikipron	-	-
ယအ်	yòˀ	U	wikipron	-	-
ယီု	jə̤m	YEM	wikipron	-	-
ယီု	jɜ̤m	YM	wikipron	-	-
ယီု	ʝə̤m	GEM	wikipron	-	-
ယုတ်	yùt	UT	wikipron	-	-
ယေန်	yèn	UN	wikipron	-	-
ယောဂဳ	yòkì	UK	wikipron	-	-
ယဲ	jo̤a	YOA	wikipron	-	-
ယဲ	ʝṳə	GE	wikipron	-	-
ယဲကာလ	jòakalaʔ	YAKALAH	wikipron	-	-
ယဲကျာ	jòaca	YAKA	wikipron	-	-
ယဲကၠန်	jòaklɔn	YAKLON	wikipron	-	-
ယဲဂၞဴ	jo̤anɛ̤a	YOANEA	wikipron	-	-
ယဲဂၞဴ	ʝṳənɛ̤ə	GENEE	wikipron	-	-
ယဲမတ်	jo̤amo̤t	YOAMOT	wikipron	-	-
ယဲမတ်	ʝṳəmo̤t	GEMOT	wikipron	-	-
ယဲမတ်ကနအ်	jo̤amo̤tkənɔʔ	YOAMOTKENOH	wikipron	-	-
ယံက်	yòk	UK	wikipron	-	-
ယံၚ်	yòŋ	UN	wikipron	-	-
ယျာ	ya	UA	wikipron	-	-
ယျေဝ်	ye	UE	wikipron	-	-
ယျဵု	yɜ	U	wikipron	-	-
ရ	rɛ̤ʔ	REH	wikipron	-	-
ရန်	ròn	RN	wikipron	-	-
ရာ	rɛ̀a	REA	wikipron	-	-
ရာန်	ràn	RN	wikipron	-	-
ရိုဟ်	rə̤h	REH	wikipron	-	-
ရိုၚ်	rɜ̀ŋ	RN	wikipron	-	-
ရိုၚ်ဂအုဲ	rɜ̀ŋhəʔui	RNHEHUI	wikipron	-	-
ရုန်	rùn	RN	wikipron	-	-
ရုဲ	rùj	RY	wikipron	-	-
ရေတ်	rèt	RT	wikipron	-	-
ရးမည	riəmmaɲĕəʔ	RIEMMANEH	wikipron	-	-
ရှအ်	ʃɔˀ	SO	wikipron	-	-
ရှုက်	ʃɜk	SK	wikipron	-	-
လ	lɛ̤ʔ	LEH	wikipron	-	-
လကံ	təkɔm	TEKOM	wikipron	-	-
လက်	lak	LAK	wikipron	-	-
လက်	lɛk	LEK	wikipron	-	-
လက်	lɛ̤ak	LEAK	wikipron	-	-
လက်	lɛ̤ək	LEEK	wikipron	-	-
လက်ချဴ	lĕəʔcʰaːw	LEHKAW	wikipron	-	-
လက်ဖက်	ləpʰɛk	LEPEK	wikipron	-	-
လက်ဖက်	lɛkpʰak	LEKPAK	wikipron	-	-
လစိန်	lɛ̤cin	LEKIN	wikipron	-	-
လတ်	lòt	LT	wikipron	-	-
လထုပ်	kətʰup	KETUP	wikipron	-	-
လနက်	nɛ̀ak	NEAK	wikipron	-	-
လဗာ	ləpà	LEP	wikipron	-	-
လမျီူ	pəjɜ̀m	PEYM	wikipron	-	-
လဝဟ်	lavɔ̀h	LABOH	wikipron	-	-
လသိုဏ်	lasɜːn	LASN	wikipron	-	-
လီ	lɯːm	LUM	wikipron	-	-
လီု	lə̤m	LEM	wikipron	-	-
လီု	lɜ̤m	LM	wikipron	-	-
လီု	lɤ̤m	LM	wikipron	-	-
လုပ်	lṳp	LP	wikipron	-	-
လုၚ်	lɜ̀ŋ	LN	wikipron	-	-
လေဝ်	léː	L	wikipron	-	-
လောန်	lòn	LN	wikipron	-	-
လောပ်	lùp	LP	wikipron	-	-
လောဘ	lɔ́pʰɛ̤ʔ	LOPEH	wikipron	-	-
လောဲ	lo̤a	LOA	wikipron	-	-
လဲ	lṳə	LE	wikipron	-	-
လံၚ်	lòŋ	LN	wikipron	-	-
လ္ကံ	kɔʔ	KOH	wikipron	-	-
လ္ပာ်	kəpac	KEPAK	wikipron	-	-
လ္ပာ်	kəpaik	KEPAIK	wikipron	-	-
လ္ပံ	kəpɔʔ	KEPOH	wikipron	-	-
လ္ၚီ	lɛ̤əʔŋi̤m	LEEHNIM	wikipron	-	-
လ္ၚီ	ŋi̤m	NIM	wikipron	-	-
လျးတ္ၚဲ	lyɛ̀hstaŋoa	LUEHSTANOA	wikipron	-	-
လှာ	la	LA	wikipron	-	-
လှောတ်	hlot	HLOT	wikipron	-	-
လှောၚ်	hloŋ	HLON	wikipron	-	-
ဝ	wɛ̤ʔ	WEH	wikipron	-	-
ဝကျ	wɛ̀akcaˀ	WEAKKA	wikipron	-	-
ဝင်္က	liəŋka	LIENKA	wikipron	-	-
ဝန်	wòn	WN	wikipron	-	-
ဝပ်	wòp	WP	wikipron	-	-
ဝါ	wɛ̤a̤	WEA	wikipron	-	-
ဝါတ်	wa̤t	WAT	wikipron	-	-
ဝေန်	we̤n	WEN	wikipron	-	-
ဝဲါဝှာင်	wɑɪfɑɪ	WAIPAI	wikipron	-	-
ဝဳပက်	wìpɛk	WPEK	wikipron	-	-
ဝှ်	vɔ̀h	BOH	wikipron	-	-
သ	saʔ	SAH	wikipron	-	-
သက္ကရာဇ်	sak̚karat̚	SAKKARAT	wikipron	-	-
သက်	sɛk	SEK	wikipron	-	-
သက်သာ	sokʰsaː	SOKSA	wikipron	-	-
သက်သဳ	sɛksɔe	SEKSOE	wikipron	-	-
သဂြာ	həkrɛ̤a	HEKREA	wikipron	-	-
သတ္တိ	sɔttɒəˀ	SOTTE	wikipron	-	-
သတ်	sɔt	SOT	wikipron	-	-
သတ်ဗြဴ	saʔprɛ̤a	SAHPREA	wikipron	-	-
သတ်ဗြဴ	sɔtprɛ̤a	SOTPREA	wikipron	-	-
သပုန်	səpʊn	SEPUN	wikipron	-	-
သမာ	həma	HEMA	wikipron	-	-
သမ္အုဲ	sɔmʔui	SOMHUI	wikipron	-	-
သရ	sarɛ̤	SARE	wikipron	-	-
သရဳရ	sarɔeraʔ	SAROERAH	wikipron	-	-
သဝ်	sɔ̀	SO	wikipron	-	-
သာ	sa	SA	wikipron	-	-
သာဓု	sahtoo	SAHTOO	wikipron	-	-
သာသနာ	sasaʔna	SASAHNA	wikipron	-	-
သာဲ	sai	SAI	wikipron	-	-
သာဲ	saːi	SAI	wikipron	-	-
သိက်	soik	SOIK	wikipron	-	-
သိုက်	sak	SAK	wikipron	-	-
သိုၚ်	saiŋ	SAIN	wikipron	-	-
သီ	sɛm	SEM	wikipron	-	-
သုည	suɲɛ̤ː	SUNE	wikipron	-	-
သုန်	suː	SU	wikipron	-	-
သုန်ည	suɲɛ̤ː	SUNE	wikipron	-	-
သုသာန်	saoʔsan	SAOHSAN	wikipron	-	-
သုၚ်	səŋ	SEN	wikipron	-	-
သုၚ်	sɜŋ	SN	wikipron	-	-
သေနာတ်	sʰɪ̀ɴnạd	SINND	wikipron	-	-
သောန်	son	SON	wikipron	-	-
သော်	sok	SOK	wikipron	-	-
သော်က္ဍိုပ်	sokdɒp	SOKDP	wikipron	-	-
သော်က္ဍိုပ်	sokkadaːp	SOKKADAP	wikipron	-	-
သဳလ	sɔəla	SOELA	wikipron	-	-
သံၚ်	sɔŋ	SON	wikipron	-	-
သ္ကေပ်	həkep	HEKEP	wikipron	-	-
သ္ကေပ်	sakep	SAKEP	wikipron	-	-
သ္ဍိသဳ	kʰaʔɗɔəsɒə	KAHDOESE	wikipron	-	-
သ္တန်	tɔn	TON	wikipron	-	-
သ္တိက်	toc	TOK	wikipron	-	-
သ္တၚ်	tɛŋ	TEN	wikipron	-	-
သ္ဗံ	pòʔ	PH	wikipron	-	-
သ္အး	həʔah	HEHAH	wikipron	-	-
သ္အး	ʔah	HAH	wikipron	-	-
သ္ၚိ	hɑeʔ	HAEH	wikipron	-	-
သ္ၚိ	hɒəʔ	HEH	wikipron	-	-
သ္ၚိတ်	hɛt	HET	wikipron	-	-
သ္ၚိသဝ်	hɒiʔsɔ	HIHSO	wikipron	-	-
သ္ၚိသဝ်	hɔeʔsɔ	HOEHSO	wikipron	-	-
သ္ၚု	hao	HAO	wikipron	-	-
သ္ၚု	haoʔ	HAOH	wikipron	-	-
သြန်	sɔn	SON	wikipron	-	-
သြိုၚ်	saŋ	SAN	wikipron	-	-
သြောတ်	sot	SOT	wikipron	-	-
သွ	faʔ	PAH	wikipron	-	-
သွ	hwaʔ	HWAH	wikipron	-	-
သွ	kʰwaʔ	KWAH	wikipron	-	-
သွာ	hwa	HWA	wikipron	-	-
သွုၚ်	fəŋ	PEN	wikipron	-	-
သွုၚ်	hwɜŋ	HWN	wikipron	-	-
သွုၚ်	sawəŋ	SAWEN	wikipron	-	-
သွဵု	səwɒ	SEW	wikipron	-	-
သၚ်	sɛŋ	SEN	wikipron	-	-
သၚ်ကြာန်	sɛŋkran	SENKRAN	wikipron	-	-
သၞာံ	hnam	HNAM	wikipron	-	-
သၞေၚ်	hneaŋ	HNEAN	wikipron	-	-
သၞဴ	hnao	HNAO	wikipron	-	-
သၞံၚ်	hnɔŋ	HNON	wikipron	-	-
သၟဝ်	s͡mɔ̀	SO	wikipron	-	-
သၟာ	hma	HMA	wikipron	-	-
သၟာန်	hman	HMAN	wikipron	-	-
သၟုဲလေင်	s͡mɑileŋ	SAILEN	wikipron	-	-
သၠ	hlaʔ	HLAH	wikipron	-	-
သၠီ	hlɛm	HLEM	wikipron	-	-
သၠုၚ်	hləŋ	HLEN	wikipron	-	-
သၠုၚ်	saəŋ	SAEN	wikipron	-	-
သၠေံ	hleˀ	HLE	wikipron	-	-
ဟ	haʔ	HAH	wikipron	-	-
ဟစေပ်	haʔcep	HAHKEP	wikipron	-	-
ဟတံ	haʔtɔm	HAHTOM	wikipron	-	-
ဟာန်	hàn	HN	wikipron	-	-
ဟီု	ham	HAM	wikipron	-	-
ဟီု	hɒm	HM	wikipron	-	-
ဟုတ်	hŭː	H	wikipron	-	-
ဟံသာဝတဳ	hɔŋsawətɔe	HONSAWETOE	wikipron	-	-
ဠ	laʔ	LAH	wikipron	-	-
အ	ʔaʔ	HAH	wikipron	-	-
အကုန်	aˀkun	AKUN	wikipron	-	-
အကုသိုလ်	aʔkusɒ	AHKUS	wikipron	-	-
အကောပ်	əkop	EKOP	wikipron	-	-
အကောၚ်	əkeaŋ	EKEAN	wikipron	-	-
အကဲာ	əkai	EKAI	wikipron	-	-
အကံက်	əkɔk	EKOK	wikipron	-	-
အကး	təkah	TEKAH	wikipron	-	-
အကြာ	əkra	EKRA	wikipron	-	-
အကွက်	əkwɛk	EKWEK	wikipron	-	-
အကၚ်	əkɛŋ	EKEN	wikipron	-	-
အခါ	əkʰa	EKA	wikipron	-	-
အခါန်	əkʰan	EKAN	wikipron	-	-
အခါန်	ʔaʔkʰaːn	HAHKAN	wikipron	-	-
အခိၚ်	əkʰoiŋ	EKOIN	wikipron	-	-
အခေါန်	əkʰon	EKON	wikipron	-	-
အခေါၚ်	əkʰoŋ	EKON	wikipron	-	-
အဂၞဲ	ʔaʔnṳə	HAHNE	wikipron	-	-
အစာတ်	əcat	EKAT	wikipron	-	-
အစေန်	əcen	EKEN	wikipron	-	-
အစောံ	əcon	EKON	wikipron	-	-
အစေံ	ʔɛ̀cem	HEKEM	wikipron	-	-
အစဵုယျ	əcɜyaˀ	EKUA	wikipron	-	-
အစံၚ်	əcom	EKOM	wikipron	-	-
အစံၚ်	əcɔŋ	EKON	wikipron	-	-
အဆက်	əchɛk	EKHEK	wikipron	-	-
