Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
གླང་པོ་ཆེ	laŋwotɕʰe	LANWOTSE	wikipron	-	-
གླང་པོ་ཆེ	luŋ⁵⁵bo⁵⁵tɕʰen⁵³	LUNBOTSEN	wikipron	-	-
གླིང	*gliŋ	SGLIN	wikipron	-	-
གླུ་དབྱངས	*gludbʲaŋs	SGLUDBANS	wikipron	-	-
གླུ་དབྱངས	lu˥˥jaŋ˥˨	LUYAN	wikipron	-	-
གློ་དོང	*glodoŋ	SGLODON	wikipron	-	-
གློ་ནད	*glonat	SGLONAT	wikipron	-	-
གློ་བ	*globa	SGLOBA	wikipron	-	-
གློ་སྦུབས	*glozbups	SGLOSBUPS	wikipron	-	-
གློག	*glok	SGLOK	wikipron	-	-
གློག	lo˥˨	LO	wikipron	-	-
གློག་བརྙན	loː˥˥ȵɛ̃˥˥	LOE	wikipron	-	-
གློག་བརྙན་ཁང	lo˥˨ȵɛ̃˥˥kʰaŋ˥˥	LOEKAN	wikipron	-	-
ང	*ŋa	SNA	wikipron	-	-
ང	ŋa˥˥	NA	wikipron	-	-
ང	ŋa˩˨	NA	wikipron	-	-
ང	ŋɑ˨˧˩	NA	wikipron	-	-
ང	ŋɑ˩˧	NA	wikipron	-	-
ང	ŋɒ	N	wikipron	-	-
ང	ŋɒ́	N	wikipron	-	-
ང་ཚོ	*ŋat͡sʰo	SNASO	wikipron	-	-
ང་ཚོ	ŋan˩˨t͡sʰo˥˥	NANSO	wikipron	-	-
ངག	*ŋak	SNAK	wikipron	-	-
ངག	ŋa˩˧˨	NA	wikipron	-	-
ངང་དཀར་སྐར་ཚོམ	*ŋaŋtkarskart͡sʰom	SNANTKARSKARSOM	wikipron	-	-
ངན	*ŋan	SNAN	wikipron	-	-
ངན	ŋɛ̃˩˨	NE	wikipron	-	-
ངན་པ	*ŋanpa	SNANPA	wikipron	-	-
ངན་པ	ŋɛ̃˩˨paˑ	NEPA	wikipron	-	-
ངུ	*ŋu	SNU	wikipron	-	-
ངུ	ŋu˩˨	NU	wikipron	-	-
ངོ་ཚ་ཤེས་པ	*ŋot͡sʰaɕespa	SNOSASESPA	wikipron	-	-
ཅ	*t͡ɕa	SSA	wikipron	-	-
ཅ	t͡ɕa˥˥	SA	wikipron	-	-
ཅ་ལག	*t͡ɕalak	SSALAK	wikipron	-	-
ཅན	*t͡ɕan	SSAN	wikipron	-	-
ཅི	*t͡ɕi	SSI	wikipron	-	-
ཅི	tɕhɪ⁵³	TSHI	wikipron	-	-
ཅི	tɕi⁵³	TSI	wikipron	-	-
ཅི	t͡ɕi˥˥	SI	wikipron	-	-
ཅིག	*t͡ɕik	SSIK	wikipron	-	-
ཅིག	t͡ɕi˥˨	SI	wikipron	-	-
ཅུང་ཙམ	*t͡ɕuŋt͡sam	SSUNSAM	wikipron	-	-
ཅུང་ཟད	*t͡ɕuŋzat	SSUNSAT	wikipron	-	-
ཅུང་ཟད་ཙམ	*t͡ɕuŋzatt͡sam	SSUNSATSAM	wikipron	-	-
ཆ	*t͡ɕʰa	SSA	wikipron	-	-
ཆ	t͡ɕʰa˥˥	SA	wikipron	-	-
ཆ་སྙོམས	*t͡ɕʰazȵoms	SSASOMS	wikipron	-	-
ཆ་སྙོམས	t͡ɕʰa˥˥ȵom˥˥	SAOM	wikipron	-	-
ཆང	*t͡ɕʰaŋ	SSAN	wikipron	-	-
ཆང	t͡ɕʰaŋ˥˥	SAN	wikipron	-	-
ཆང་ནད	*t͡ɕʰaŋnat	SSANNAT	wikipron	-	-
ཆང་ནད	t͡ɕʰaŋ˥˥nɛː˥˨	SANNE	wikipron	-	-
ཆབ་གདན	*t͡ɕʰapgdan	SSAPGDAN	wikipron	-	-
ཆབ་གདན	t͡ɕəp̚˥˥tɛ̃ˑ	SEPTE	wikipron	-	-
ཆབ་མདོ	*t͡ɕʰapmdo	SSAPMDO	wikipron	-	-
ཆབ་མདོ	t͡ɕʰam˥˥to˥˥	SAMTO	wikipron	-	-
ཆབ་རྩེ	*t͡ɕʰaprt͡se	SSAPRSE	wikipron	-	-
ཆབ་སྲིད	*t͡ɕʰapsrit	SSAPSRIT	wikipron	-	-
ཆབ་སྲིད	t͡ɕʰəp̚˥˥si˥˨	SEPSI	wikipron	-	-
ཆར་པ	*t͡ɕʰarpa	SSARPA	wikipron	-	-
ཆར་པ	t͡ɕʰarwa	SARWA	wikipron	-	-
ཆར་པ	t͡ɕʰarwæ	SARWA	wikipron	-	-
ཆར་པ	t͡ɕʰa˥˥ba˥˧	SABA	wikipron	-	-
ཆར་པ	t͡ɕʰaː˥˥pa˥˥	SAPA	wikipron	-	-
ཆར་ཞོད	*t͡ɕʰarʑot	SSARSOT	wikipron	-	-
ཆར་རླུང	*t͡ɕʰarrluŋ	SSARRLUN	wikipron	-	-
ཆར་སྤྲིན	*t͡ɕʰarsprin	SSARSPRIN	wikipron	-	-
ཆིག་སྒྲིལ	*t͡ɕʰikzɡril	SSIKSGRIL	wikipron	-	-
ཆིག་སྒྲིལ	t͡ɕʰi˥˥ʈ͡ʂiːˑ	SITI	wikipron	-	-
ཆིང་ཡིག	t͡ɕʰiŋ˥˥jik̚ˀ˥˨	SINYIK	wikipron	-	-
ཆུ	*t͡ɕʰu	SSU	wikipron	-	-
ཆུ	t͡ɕʰu˥˥	SU	wikipron	-	-
ཆུ	t͡ɕʰu˥˧	SU	wikipron	-	-
ཆུ	t͡ɕʰə	SE	wikipron	-	-
ཆུ	t͡ɕʰʊ˥˧	SU	wikipron	-	-
ཆུ	ʈ͡ʂʰə	TE	wikipron	-	-
ཆུ	ʈ͡ʂʰə˥˥	TE	wikipron	-	-
ཆུ་མིག	*t͡ɕʰumik	SSUMIK	wikipron	-	-
ཆུ་མིག	t͡ɕʰu˥˥miˑ	SUMI	wikipron	-	-
ཆུ་ཚོད	*t͡ɕʰut͡sʰot	SSUSOT	wikipron	-	-
ཆུ་ཚོད	t͡ɕʰo˥˥t͡sʰøː˥˨	SOSE	wikipron	-	-
ཆུ་རྒུན་འབྲུམ	*t͡ɕʰurɡunᵐbrum	SSURGUNBRUM	wikipron	-	-
ཆུ་རྒུན་འབྲུམ	t͡ɕʰu˥˥kỹ˩˨ʈ͡ʂum˥˥	SUKTUM	wikipron	-	-
ཆུ་ལོག	*t͡ɕʰulok	SSULOK	wikipron	-	-
ཆུ་ལོག	t͡ɕʰu˥˥lok̚ˀ˥˨	SULOK	wikipron	-	-
ཆུ་ཤེལ	*t͡ɕʰuɕel	SSUSEL	wikipron	-	-
ཆུ་ཤེལ	t͡ɕʰu˥˥ɕeː˥˥	SUSE	wikipron	-	-
ཆུ་སེར	*t͡ɕʰuser	SSUSER	wikipron	-	-
ཆུ་སེར	t͡ɕʰu˥˥seːɹˑ	SUSER	wikipron	-	-
ཆུ་སྲིན་སྐར་ཚོམ	*t͡ɕʰusrinskart͡sʰom	SSUSRINSKARSOM	wikipron	-	-
ཆུང	*t͡ɕʰuŋ	SSUN	wikipron	-	-
ཆུང	t͡ɕʰuŋ˥˥	SUN	wikipron	-	-
ཆུང་ཆུང	*t͡ɕʰuŋt͡ɕʰuŋ	SSUNSUN	wikipron	-	-
ཆུང་ཆུང	t͡ɕʰỹ˥˥t͡ɕʰỹ˥˥	SS	wikipron	-	-
ཆུང་བ	*t͡ɕʰuŋba	SSUNBA	wikipron	-	-
ཆུང་བ	t͡ɕʰuŋ˥˨ŋəˑ	SUNNE	wikipron	-	-
ཆུང་མ	*t͡ɕʰuŋma	SSUNMA	wikipron	-	-
ཆུང་མ	t͡ɕʰuŋ˥˥maˑ	SUNMA	wikipron	-	-
ཆུད	*t͡ɕʰut	SSUT	wikipron	-	-
ཆེ	*t͡ɕʰe	SSE	wikipron	-	-
ཆེ་ཆུད	*t͡ɕʰet͡ɕʰut	SSESUT	wikipron	-	-
ཆེན	*t͡ɕʰen	SSEN	wikipron	-	-
ཆེན	t͡ɕʰẽ˥˥	S	wikipron	-	-
ཆེན་པོ	*t͡ɕʰenpo	SSENPO	wikipron	-	-
ཆེན་པོ	t͡ɕʰewo	SEWO	wikipron	-	-
ཆེན་པོ	t͡ɕʰẽ˥˥po˥˥	SPO	wikipron	-	-
ཆོལ་ཁ	*t͡ɕʰolkʰa	SSOLKA	wikipron	-	-
ཆོལ་ཁ	t͡ɕʰøː˥˥kaˑ	SEKA	wikipron	-	-
ཆོས	*t͡ɕʰos	SSOS	wikipron	-	-
ཆོས	t͡ɕøː˥˨	SE	wikipron	-	-
ཆོས	t͡ɕʰøː˥˨	SE	wikipron	-	-
ཆོས་འཁོར	*t͡ɕʰosᵑkʰor	SSOSKOR	wikipron	-	-
ཆོས་རྒྱལ	*t͡ɕʰosrɡʲal	SSOSRGAL	wikipron	-	-
ཆོས་རྒྱལ	t͡ɕʰøː˥˥cɛː˥˥	SEKE	wikipron	-	-
ཆོས་ལུགས	*t͡ɕʰosluks	SSOSLUKS	wikipron	-	-
ཆོས་ལུགས	t͡ɕʰøː˥˥luk̚ˀ˥˨	SELUK	wikipron	-	-
ཆོས་ལུགས་དད་མོས	t͡ɕʰyː˥˥luk̚ˀ˥˨tʰɛː˩˧˨møː˥˨	SULUKTEME	wikipron	-	-
ཆོས་སྐད	*t͡ɕʰosskat	SSOSSKAT	wikipron	-	-
ཆོས་སྐད	t͡ɕʰøː˥˥kɛː˥˨	SEKE	wikipron	-	-
ཇ	*d͡ʑa	SSA	wikipron	-	-
ཇ	t͡ɕʰa˩˨	SA	wikipron	-	-
ཇ་ལོ	*d͡ʑalo	SSALO	wikipron	-	-
ཇ་ལོ	t͡ɕʰa˩˨lo˥˥	SALO	wikipron	-	-
ཇ་སྲུབ་མ	*d͡ʑasrupma	SSASRUPMA	wikipron	-	-
ཇ་སྲུབ་མ	t͡ɕʰa˩˨syː˥˥mə˥˥	SASUME	wikipron	-	-
ཇོ་ཇོ	*d͡ʑod͡ʑo	SSOSO	wikipron	-	-
ཇོ་ཇོ	t͡ɕo˥˥t͡ɕo˥˨	SOSO	wikipron	-	-
ཇོ་མོ	*d͡ʑomo	SSOMO	wikipron	-	-
ཇོ་མོ་གླང་མ	*d͡ʑomoglaŋma	SSOMOGLANMA	wikipron	-	-
ཇོ་མོ་གླང་མ	t͡ɕʰo˩˨mo˥˥laŋ˥˥ma˥˥	SOMOLANMA	wikipron	-	-
ཉ	*ȵa	SA	wikipron	-	-
ཉ	ȵa	A	wikipron	-	-
ཉ	ȵa˥˥	A	wikipron	-	-
ཉ	ȵa˨˧˩	A	wikipron	-	-
ཉ	ȵa˩˧	A	wikipron	-	-
ཉ	ȵa˩˨	A	wikipron	-	-
ཉ	ȵæ	A	wikipron	-	-
ཉ་མ	*ȵama	SAMA	wikipron	-	-
ཉག་མོ	*ȵakmo	SAKMO	wikipron	-	-
ཉན	*ȵan	SAN	wikipron	-	-
ཉན	ȵan	AN	wikipron	-	-
ཉན	ȵen˩˧	EN	wikipron	-	-
ཉན	ȵɛ̃˩˧	E	wikipron	-	-
ཉན	ȵɛ̃˩˨	E	wikipron	-	-
ཉན་བྱེད་འཕྲུལ་ཆས	ȵɛ̃˩˨t͡ɕe˥˨ʈ͡ʂʰyː˥˥t͡ɕʰɛː˥˨	ESETUSE	wikipron	-	-
ཉམས	*ȵams	SAMS	wikipron	-	-
ཉམས	ȵam˩˧˨	AM	wikipron	-	-
ཉམས་མྱོང	*ȵamsmʲoŋ	SAMSMON	wikipron	-	-
ཉམས་མྱོང	ȵam˩˧˨ȵuŋ˩˨	AMUN	wikipron	-	-
ཉར	*ȵar	SAR	wikipron	-	-
ཉར	ȵaː˩˨	A	wikipron	-	-
ཉལ	*ȵal	SAL	wikipron	-	-
ཉལ	ȵa	A	wikipron	-	-
ཉལ	ȵal	AL	wikipron	-	-
ཉལ	ȵe˩˧	E	wikipron	-	-
ཉལ	ȵɛ˨˧˩	E	wikipron	-	-
ཉལ	ȵɛː˩˨	E	wikipron	-	-
ཉི་མ	*ȵima	SIMA	wikipron	-	-
ཉི་མ	ni˩˧mɑ˥˥	NIMA	wikipron	-	-
ཉི་མ	nə˥˧wã˥˥	NEW	wikipron	-	-
ཉི་མ	ȵi˩˧ma˥˧	IMA	wikipron	-	-
ཉི་མ	ȵi˩˨məˑ	IME	wikipron	-	-
ཉི་མ	ȵəma	EMA	wikipron	-	-
ཉི་མ	ȵəmæ	EMA	wikipron	-	-
ཉི་མ	ɳəma	NEMA	wikipron	-	-
ཉི་ཤུ	*ȵiɕu	SISU	wikipron	-	-
ཉི་ཤུ	ȵe˩˧xu˥˧	EKU	wikipron	-	-
ཉི་ཤུ	ȵi˩˨ɕu˥˥	ISU	wikipron	-	-
ཉི་ཤུ	ȵəxhə	EKHE	wikipron	-	-
ཉི་ཤུ	ȵɪ˩˧xhu˥˧	IKHU	wikipron	-	-
ཉིང་ཁྲི	*ȵiŋkʰri	SINKRI	wikipron	-	-
ཉིང་ཁྲི	ȵiŋ˩˨ʈ͡ʂʰi˥˥	INTI	wikipron	-	-
ཉེ་བ	*ȵeba	SEBA	wikipron	-	-
ཉེ་བ	ȵe˩˨waˑ	EWA	wikipron	-	-
ཉོ	*ȵo	SO	wikipron	-	-
ཉོན་མོངས	*ȵonmoŋs	SONMONS	wikipron	-	-
ཏ	*ta	STA	wikipron	-	-
ཏ	ta˥˥	TA	wikipron	-	-
ཏཱ་ལའི་བླ་མ	ta˥˥lɛː˥˥la˥˥ma˥˥	TALELAMA	wikipron	-	-
ཏིལ	*til	STIL	wikipron	-	-
ཏིལ	tiːɹ˥˥	TIR	wikipron	-	-
ཐ	*tʰa	STA	wikipron	-	-
ཐ	tʰa˥˥	TA	wikipron	-	-
ཐ་མ་རྡབ་ས	*tʰamardapsa	STAMARDAPSA	wikipron	-	-
ཐག་པ	*tʰakpa	STAKPA	wikipron	-	-
ཐག་པ	tʰa˥˨pa˥˥	TAPA	wikipron	-	-
ཐགས་ཐོགས	*tʰakstʰoks	STAKSTOKS	wikipron	-	-
ཐང	*tʰaŋ	STAN	wikipron	-	-
ཐང	tʰaŋ˥˥	TAN	wikipron	-	-
ཐང་ཀ	*tʰaŋka	STANKA	wikipron	-	-
ཐང་ཀ	tʰaŋ˥˥ka˥˥	TANKA	wikipron	-	-
ཐང་ཆུ	*tʰaŋt͡ɕʰu	STANSU	wikipron	-	-
ཐང་འབྲས	*tʰaŋᵐbras	STANBRAS	wikipron	-	-
ཐང་ཤིང	*tʰaŋɕiŋ	STANSIN	wikipron	-	-
ཐང་ཤིང	tʰəŋ˥˥ɕiŋ˥˥	TENSIN	wikipron	-	-
ཐམ་པ	*tʰampa	STAMPA	wikipron	-	-
ཐམ་པ	tʰam˥˥pa˥˥	TAMPA	wikipron	-	-
ཐལ་བ	*tʰalba	STALBA	wikipron	-	-
ཐལ་བ	tʰa˥˥la˥˥	TALA	wikipron	-	-
ཐུ་མོ	*tʰumo	STUMO	wikipron	-	-
ཐུག	*tʰuk	STUK	wikipron	-	-
ཐུག	tʰuʔ˥˧	TUH	wikipron	-	-
ཐུག	tʰu˥˨	TU	wikipron	-	-
ཐུག	tʰək	TEK	wikipron	-	-
ཐུག་པ	*tʰukpa	STUKPA	wikipron	-	-
ཐུག་པ	tʰuk̚ˀ˥˥pə˥˥	TUKPE	wikipron	-	-
ཐུགས	*tʰuks	STUKS	wikipron	-	-
ཐུགས	thuk̚ˀ˥˥	THUK	wikipron	-	-
ཐུགས་རྗེ	*tʰuksrd͡ʑe	STUKSRSE	wikipron	-	-
ཐུགས་རྗེ	tʰuk̚ˀ˥˥t͡ɕeˑ	TUKSE	wikipron	-	-
ཐུགས་རྗེ་ཆེ	*tʰuksrd͡ʑet͡ɕʰe	STUKSRSESE	wikipron	-	-
ཐུགས་རྗེ་ཆེ	tʰuk̚ˀ˥˥t͡ɕeˑʈ͡ʂʰeˑ	TUKSETE	wikipron	-	-
ཐུགས་རྗེ་ཆེ་གནང	*tʰuksrd͡ʑet͡ɕʰegnaŋ	STUKSRSESEGNAN	wikipron	-	-
ཐུགས་རྗེ་ཆེ་གནང	tʰuk̚ˀ˥˥t͡ɕeˑʈ͡ʂʰe˥˥naŋ˥˥	TUKSETENAN	wikipron	-	-
ཐུང་ཐུང	*tʰuŋtʰuŋ	STUNTUN	wikipron	-	-
ཐུང་ཐུང	thuŋ˥˥thuŋ˥˥	THUNTHUN	wikipron	-	-
ཐེ	*tʰe	STE	wikipron	-	-
ཐེ	tʰe˥˥	TE	wikipron	-	-
ཐེབས	*tʰeps	STEPS	wikipron	-	-
ཐེབས	tʰe˥˨	TE	wikipron	-	-
ཐེར་འབུམ	*tʰerᵐbum	STERBUM	wikipron	-	-
ཐེར་འབུམ	tʰiŋ˥˥pum˥˥	TINPUM	wikipron	-	-
ཐེར་འབུམ་ཆེན་པོ	*tʰerᵐbumt͡ɕʰenpo	STERBUMSENPO	wikipron	-	-
ཐོ་དེབ	*tʰodep	STODEP	wikipron	-	-
ཐོབ	*tʰop	STOP	wikipron	-	-
ཐོབ	tʰop̚˥˨	TOP	wikipron	-	-
ད	*da	SDA	wikipron	-	-
ད	taˑ	TA	wikipron	-	-
ད	tʰa˩˨	TA	wikipron	-	-
ད་ལྟ	*dalta	SDALTA	wikipron	-	-
ད་ལྟ	tʰan˩˨taˑ	TANTA	wikipron	-	-
ད་ལྟ་ཉིད་དུ	*daltaȵitdu	SDALTAITDU	wikipron	-	-
ད་ལྟ་ཉིད་དུ	tʰan˩˨taˑȵi˩˨tuˑ	TANTAITU	wikipron	-	-
ད་ལྟ་བ	*daltaba	SDALTABA	wikipron	-	-
ད་ལྟ་བ	tʰan˩˨ta˥˥waˑ	TANTAWA	wikipron	-	-
དཀན	*tkan	STKAN	wikipron	-	-
དཀར་ཆག	*tkart͡ɕʰak	STKARSAK	wikipron	-	-
དཀར་ཆག	kaːɹ˥˥t͡ɕʰa˥˨	KARSA	wikipron	-	-
དཀར་པོ	*tkarpo	STKARPO	wikipron	-	-
དཀར་པོ	kaː˥˥po˥˥	KAPO	wikipron	-	-
དཀོན་མཆོག	*tkonmt͡ɕʰok	STKONMSOK	wikipron	-	-
དཀོན་མཆོག	kø̃˥˥t͡ɕok̚ˀ˥˨	KESOK	wikipron	-	-
དཀྲོལ	*tkrol	STKROL	wikipron	-	-
དཀྲོལ	ʈ͡ʂøː˥˥	TE	wikipron	-	-
དག་ཅི	*dakt͡ɕi	SDAKSI	wikipron	-	-
དག་ཅི	tʰək̚ˀ˩˨t͡ɕiˑ	TEKSI	wikipron	-	-
དགའ་འཁྱིལ	*dɡaɣᵑkʰʲil	SDGAGKIL	wikipron	-	-
དགུ	*dɡu	SDGU	wikipron	-	-
དགུ	hɡə	HGE	wikipron	-	-
དགུ	ku˩˨	KU	wikipron	-	-
དགུ	rɡə	RGE	wikipron	-	-
དགུ	ɡu˧˩	GU	wikipron	-	-
དགུ	ɡə˩˧	GE	wikipron	-	-
དགུ	ɡʊ˥˧	GU	wikipron	-	-
དགུ་བ	*dɡuba	SDGUBA	wikipron	-	-
དགུ་བཅུ	*dɡupt͡ɕu	SDGUPSU	wikipron	-	-
དགུ་བཅུ	hɡəpt͡ɕə	HGEPSE	wikipron	-	-
དགུ་བཅུ	kup̚˩˨t͡ɕu˥˥	KUPSU	wikipron	-	-
དགུ་བཅུ	rgotɕə	RGOTSE	wikipron	-	-
དགུ་བཅུ	ɡu˥˥t͡ɕu˥˧	GUSU	wikipron	-	-
དགུ་བཅུ	ɡu˧˩t͡ɕu˥˧	GUSU	wikipron	-	-
དགུན་ཀ	*dɡunka	SDGUNKA	wikipron	-	-
དགུན་ཀ	kuŋ˩˨kʰə˥˥	KUNKE	wikipron	-	-
དགེ	*dɡe	SDGE	wikipron	-	-
དགེ་བཤེས	*dɡepɕes	SDGEPSES	wikipron	-	-
དགེ་བཤེས	ke˩˨ɕe˥˨	KESE	wikipron	-	-
དགེ་རྒན	*dɡerɡan	SDGERGAN	wikipron	-	-
དགེ་རྒན	ge˧˥gen˥˧	GEGEN	wikipron	-	-
དགེ་རྒན	hgergan	HGERGAN	wikipron	-	-
དགེ་རྒན	ke˩˨kɛ̃˥˥	KEKE	wikipron	-	-
དགེ་རྒན	rgergan	RGERGAN	wikipron	-	-
དགེ་ལུགས་པ	*dɡelukspa	SDGELUKSPA	wikipron	-	-
དགེ་ལུགས་པ	ki˩˨lu˥˨pəˑ	KILUPE	wikipron	-	-
དགེ་སློང	*dɡezloŋ	SDGESLON	wikipron	-	-
དགེ་སློང	ke˩˨loŋ˥˥	KELON	wikipron	-	-
དགེ་སློང་མ	*dɡezloŋma	SDGESLONMA	wikipron	-	-
དགེ་སློང་མ	ke˩˨loŋ˥˥ma˩˨	KELONMA	wikipron	-	-
དགོངས་དག	*dɡoŋsdak	SDGONSDAK	wikipron	-	-
དགོངས་དག	koŋ˩˧˨taˑ	KONTA	wikipron	-	-
དགོན་པ	*dɡonpa	SDGONPA	wikipron	-	-
དགོན་པ	kom˩˨pa˥˥	KOMPA	wikipron	-	-
དགོས	*dɡos	SDGOS	wikipron	-	-
དགོས	ko˩˨	KO	wikipron	-	-
དགྲ་བཅོམ་པ	*dɡrapt͡ɕompa	SDGRAPSOMPA	wikipron	-	-
དགྲ་བོ	*dɡrabo	SDGRABO	wikipron	-	-
དགྲ་བོ	ʈ͡ʂa˩˨wo˥˥	TAWO	wikipron	-	-
དང	*daŋ	SDAN	wikipron	-	-
དང	tʰaŋ˩˨	TAN	wikipron	-	-
དང་པོ	*daŋpo	SDANPO	wikipron	-	-
དང་པོ	tʰaŋ˩˨po˥˥	TANPO	wikipron	-	-
དངུལ	*dŋul	SDNUL	wikipron	-	-
དངུལ	hŋu	HNU	wikipron	-	-
དངུལ	rŋu	RNU	wikipron	-	-
དངུལ	ŋu˥˥	NU	wikipron	-	-
དངུལ	ŋy˥˥	NU	wikipron	-	-
དངུལ	ŋyː˥˥	NU	wikipron	-	-
དངུལ་ཁང	*dŋulkʰaŋ	SDNULKAN	wikipron	-	-
དངུལ་ཁང	ŋyː˥˥kʰaŋ˥˥	NUKAN	wikipron	-	-
དངོས	*dŋos	SDNOS	wikipron	-	-
དངོས་གྲུབ	*dŋosɡrup	SDNOSGRUP	wikipron	-	-
དད་པ	*datpa	SDATPA	wikipron	-	-
དད་པ	tɛː˩˧˨paˑ	TEPA	wikipron	-	-
དད་མོས	*datmos	SDATMOS	wikipron	-	-
དད་མོས	tɛː˩˧˨møː˥˨	TEME	wikipron	-	-
དཔང་པོ	*tpaŋpo	STPANPO	wikipron	-	-
དཔང་པོ	paŋ˥˥poˑ	PANPO	wikipron	-	-
དཔར་ཆས	*tpart͡ɕʰas	STPARSAS	wikipron	-	-
དཔལ་ལྡན	*tpalldan	STPALLDAN	wikipron	-	-
དཔལ་ལྡན	pan˥˥tɛ̃˥˥	PANTE	wikipron	-	-
དཔུང་པ	*tpuŋpa	STPUNPA	wikipron	-	-
དཔུང་པ	bõ⁵⁵pa⁵⁵	BPA	wikipron	-	-
དཔུང་པ	puŋ˥˥pəˑ	PUNPE	wikipron	-	-
དཔུང་མགོ	*tpuŋmɡo	STPUNMGO	wikipron	-	-
དཔུང་མགོ	puŋ˥˥koˑ	PUNKO	wikipron	-	-
དཔེ་ཆ	*tpet͡ɕʰa	STPESA	wikipron	-	-
དཔེ་ཆ	hwet͡ɕʰa	HWESA	wikipron	-	-
དཔེ་ཆ	pe˥˥t͡ɕʰa˥˥	PESA	wikipron	-	-
དཔེ་ཆ	χwet͡ɕa	KWESA	wikipron	-	-
དཔེ་མཛོད	*tpemd͡zot	STPEMSOT	wikipron	-	-
དཔེ་མཛོད	pẽ˥˥t͡søː˥˨	PSE	wikipron	-	-
དཔེ་སྐྲུན	*tpeskrun	STPESKRUN	wikipron	-	-
དཔྱ་ཁྲལ	*tpʲakʰral	STPAKRAL	wikipron	-	-
དཔྱ་ཁྲལ	t͡ɕa˥˥ʈ͡ʂʰɛːˑ	SATE	wikipron	-	-
དབང་ཕྱུག	*dbaŋpʰʲuk	SDBANPUK	wikipron	-	-
དབང་ཕྱུག	wəŋ˥˥t͡ɕʰu˥˨	WENSU	wikipron	-	-
དབང་སྒྱུར	*dbaŋzɡʲur	SDBANSGUR	wikipron	-	-
དབང་སྒྱུར	waŋ˥˥kuːɹˑ	WANKUR	wikipron	-	-
དབང་སྒྱུར་བྱས	*dbaŋzɡʲurbʲas	SDBANSGURBAS	wikipron	-	-
དབུ	*dbu	SDBU	wikipron	-	-
དབུ	ʔu˥˥	HU	wikipron	-	-
དབུ་ཀླད	*dbuklat	SDBUKLAT	wikipron	-	-
དབུ་ཀླད	ʔu˥˥lɛː˥˥	HULE	wikipron	-	-
དབུས	*dbus	SDBUS	wikipron	-	-
དབུས	ʔyː˥˨	HU	wikipron	-	-
དབུས་གཙང	*dbuskt͡saŋ	SDBUSKSAN	wikipron	-	-
དབུས་གཙང	ʔyː˥˥t͡saŋ˥˥	HUSAN	wikipron	-	-
དབུས་འགྱུར་འཆང	*dbusᵑɡʲurⁿt͡ɕʰaŋ	SDBUSGURSAN	wikipron	-	-
དབེན་པ	*dbenpa	SDBENPA	wikipron	-	-
དབེན་པ	ʔem˥˥paˑ	HEMPA	wikipron	-	-
དབྱངས	*dbʲaŋs	SDBANS	wikipron	-	-
དབྱངས	jaŋ˥˨	YAN	wikipron	-	-
དབྱར་ཀ	*dbʲarka	SDBARKA	wikipron	-	-
དབྱར་ཀ	jaː˥˥ka˥˥	YAKA	wikipron	-	-
དབྱར་ཁ	*dbʲarkʰa	SDBARKA	wikipron	-	-
དབྱར་ཁ	jaː˥˥kʰa˥˥	YAKA	wikipron	-	-
དབྱར་རྩྭ་དགུན་འབུ	*dbʲarrt͡sʷadɡunᵐbu	SDBARRSADGUNBU	wikipron	-	-
དབྱར་རྩྭ་དགུན་འབུ	jaː˥˥t͡sa˥˥kỹ˩˨pu˥˥	YASAKPU	wikipron	-	-
དབྱི་སི་ལམ་ཆོས་ལུགས	jiˑsiˑlamˑt͡ɕʰøːˑluk̚ˀˑ	YISILAMSELUK	wikipron	-	-
དབྱིན་གོ	jĩ˥˥ko˥˥	YKO	wikipron	-	-
དབྱིན་ཇི	jĩ˥˥t͡ɕi˥˥	YSI	wikipron	-	-
དབྱིན་ཇིའི་སྐད	jĩ˥˥t͡ɕiː˥˥kɛː˥˨	YSIKE	wikipron	-	-
དབྱེ	*dbʲe	SDBE	wikipron	-	-
དབྱེ	je˥˥	YE	wikipron	-	-
དམ་པ	*dampa	SDAMPA	wikipron	-	-
དམ་པ	tʰam˩˨pa˥˨	TAMPA	wikipron	-	-
དམག	*dmak	SDMAK	wikipron	-	-
དམག	maː˥˨	MA	wikipron	-	-
དམག་དཔུང	*dmaktpuŋ	SDMAKTPUN	wikipron	-	-
དམག་མི	*dmakmi	SDMAKMI	wikipron	-	-
དམག་འཁྲུག	*dmakᵑkʰruk	SDMAKKRUK	wikipron	-	-
དམག་འཁྲུག	mək̚ˀ˥˥ʈ͡ʂʰu˥˨	MEKTU	wikipron	-	-
དམངས	*dmaŋs	SDMANS	wikipron	-	-
དམངས	maŋ˥˨	MAN	wikipron	-	-
དམངས་ཁྲོད	*dmaŋskʰrot	SDMANSKROT	wikipron	-	-
དམངས་ཁྲོད	maŋ˥˥ʈ͡ʂøː˥˨	MANTE	wikipron	-	-
དམངས་གཙོ	*dmaŋskt͡so	SDMANSKSO	wikipron	-	-
དམངས་གཙོ	maŋ˥˥t͡so˥˥	MANSO	wikipron	-	-
དམན་པ	*dmanpa	SDMANPA	wikipron	-	-
དམན་པ	mɛ̃˥˨paˑ	MEPA	wikipron	-	-
དམར	*dmar	SDMAR	wikipron	-	-
དམར་པོ	*dmarpo	SDMARPO	wikipron	-	-
