Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dɛrav	dɛrav	DERAB	northeuralex	BAY	-
dɛrbas_bun	dɛrbasbun	DERBASBUN	northeuralex	PASS	-
dɛrbas_kərən	dɛrbaskərən	DERBASKEREN	northeuralex	TRANSLATE	-
dɛrd	dɛrd	DERD	northeuralex	GRIEF	-
dɛri	dɛri	DERI	northeuralex	DOOR	-
dɛrman	dɛrman	DERMAN	northeuralex	MEDICINE	-
dɛrs_dan	dɛrsdan	DERSDAN	northeuralex	911_instruct	-
dɛrzi	dɛrzi	DERSI	northeuralex	TIP (OF OBJECT)	-
dɛrɛw	dɛrɛw	DEREW	northeuralex	LIE (FALSEHOOD)	-
dɛrɡɛ	dɛrgɛ	DERGE	northeuralex	GATE	-
dɛrɡʊʃ	dɛrgʊʃ	DERGUS	northeuralex	CRADLE	-
dɛst	dɛst	DEST	northeuralex	HAND	-
dɛst_avetən	dɛstavetən	DESTABETEN	northeuralex	SEIZE	-
dɛst_pekərən	dɛstpekərən	DESTPEKEREN	northeuralex	BEGIN	-
dɛsti	dɛsti	DESTI	northeuralex	HANDLE	-
dɛstəhəlat	dɛstəhəlat	DESTEHELAT	northeuralex	POWER	-
dɛstɛk	dɛstɛk	DESTEK	northeuralex	SUPPORT (OF OBJECT)	-
dɛstɛnɡ	dɛstɛng	DESTENG	northeuralex	POOR	-
dɛstɡərti	dɛstgərti	DESTGERTI	northeuralex	STINGY	-
dɛsɛn	dɛsɛn	DESEN	northeuralex	PATTERN	-
dɛv	dɛv	DEB	northeuralex	MOUTH	-
dɛvək	dɛvək	DEBEK	northeuralex	LID (COVER, CAP)	-
dɛvɛr	dɛvɛr	DEBER	northeuralex	AREA	-
dɛwl	dɛwl	DEWL	northeuralex	BUCKET	-
dɛwlɛmɛnd	dɛwlɛmɛnd	DEWLEMEND	northeuralex	RICH	-
dɛwlɛt	dɛwlɛt	DEWLET	northeuralex	STATE (POLITICS)	-
dɛzmal	dɛzmal	DESMAL	northeuralex	TOWEL	-
dɛɡəʃ_kərən	dɛgəʃkərən	DEGESKEREN	northeuralex	CHANGE	-
dɛχl	dɛχl	DEKL	northeuralex	GRAIN	-
dʊda	dʊda	DUDA	northeuralex	SECOND	-
dʊʃɛmb	dʊʃɛmb	DUSEMB	northeuralex	MONDAY	-
ebedî	ɛbɛdiː	EBEDI	wikipron	-	-
ebreşûm	ɛbɾɛʃuːm	EBRESUM	wikipron	-	-
ebûrî	ɛbuːɾiː	EBURI	wikipron	-	-
ebûrî	ʕɛbuːɾiː	HEBURI	wikipron	-	-
ecer	ɛd͡ʒɛɾ	ESER	wikipron	-	-
ecer	ʕɛd͡ʒɛɾ	HESER	wikipron	-	-
ecere	ɛd͡ʒɛɾɛ	ESERE	wikipron	-	-
ecibandin	ɛd͡ʒɪbɑːndɪn	ESIBANDIN	wikipron	-	-
eciz	ˤɛd͡ʒɪz	ESIS	wikipron	-	-
ecûr	ɛd͡ʒuːɾ	ESUR	wikipron	-	-
ecûr	ʕɛd͡ʒuːɾ	HESUR	wikipron	-	-
edalet	ɛdɑːlɛt	EDALET	wikipron	-	-
ede	ɛdɛ	EDE	wikipron	-	-
edilandin	ɛdɪlɑːndɪn	EDILANDIN	wikipron	-	-
edr	ɛdɾ	EDR	wikipron	-	-
edr	ʕɛdɾ	HEDR	wikipron	-	-
edr	ˤɛdɾ	EDR	wikipron	-	-
edro	ˤɛdɾoː	EDRO	wikipron	-	-
edu	ˤɛdʊ	EDU	wikipron	-	-
edû	ɛduː	EDU	wikipron	-	-
edû	ʕɛduː	HEDU	wikipron	-	-
efendî	ɛfɛndiː	EPENDI	wikipron	-	-
efo	ˤɛfoː	EPO	wikipron	-	-
efrandin	ɛfɾɑːndɪn	EPRANDIN	wikipron	-	-
efrandin	ʕɛfɾɑːndɪn	HEPRANDIN	wikipron	-	-
Efrîqa	ɛfɾiːqɑː	EPRIKA	wikipron	-	-
efrîqayî	ɛfɾiːqɑːjiː	EPRIKAYI	wikipron	-	-
efrîqî	ɛfɾiːqiː	EPRIKI	wikipron	-	-
efsûn	ɛfsuːn	EPSUN	wikipron	-	-
efsûnî	ɛfsuːniː	EPSUNI	wikipron	-	-
Efxanî	ɛfxɑːniː	EPKANI	wikipron	-	-
Efxanî	ɛfɣɑːniː	EPGANI	wikipron	-	-
efû	ɛfuː	EPU	wikipron	-	-
efû	ʕɛfuː	HEPU	wikipron	-	-
ejdeha	ɛʒdɛhɑː	ESDEHA	wikipron	-	-
elbanî	ɛlbɑːniː	ELBANI	wikipron	-	-
elfabe	ɛlfɑːbɛ	ELPABE	wikipron	-	-
Elmanya	ɛlmɑːnjɑː	ELMANYA	wikipron	-	-
elmanî	ɛlmɑːniː	ELMANI	wikipron	-	-
elîfba	ɛliːfbɑː	ELIPBA	wikipron	-	-
elîfbe	ɛliːfbɛ	ELIPBE	wikipron	-	-
elîfbê	ɛliːfbeː	ELIPBE	wikipron	-	-
em	ɛm	EM	wikipron	-	-
em	em	EM	northeuralex	WE	-
emanet	ɛmɑːnɛt	EMANET	wikipron	-	-
embar	ɛmbɑːɾ	EMBAR	wikipron	-	-
embar	ʕɛmbɑːɾ	HEMBAR	wikipron	-	-
emeliyat	ɛmɛlɪjɑːt	EMELIYAT	wikipron	-	-
emeliyat	ʕɛmɛlɪjɑːt	HEMELIYAT	wikipron	-	-
Emerîka	ɛmɛɾiːkɑː	EMERIKA	wikipron	-	-
emerîkanî	ɛmɛɾiːkɑːniː	EMERIKANI	wikipron	-	-
emerîkî	ɛmɛɾiːkiː	EMERIKI	wikipron	-	-
emin	ɛmɪn	EMIN	wikipron	-	-
emirkanî	ɛmɪɾkɑːniː	EMIRKANI	wikipron	-	-
emrîkî	ɛmɾiːkiː	EMRIKI	wikipron	-	-
emîn	ɛmiːn	EMIN	wikipron	-	-
enbar	ɛnbɑːɾ	ENBAR	wikipron	-	-
encumen	ɛnd͡ʒʊmɛn	ENSUMEN	wikipron	-	-
encûr	ˤɛnd͡ʒuːɾ	ENSUR	wikipron	-	-
enextar	ɛnɛxtɑːɾ	ENEKTAR	wikipron	-	-
engizandin	ɛnɡɪzɑːndɪn	ENGISANDIN	wikipron	-	-
enişk	ɛnɪʃk	ENISK	wikipron	-	-
enîşk	ɛniːʃk	ENISK	wikipron	-	-
enîşk	ʕɛniːʃk	HENISK	wikipron	-	-
epoksîd	ɛpoːksiːd	EPOKSID	wikipron	-	-
eqar	ɛqɑːɾ	EKAR	wikipron	-	-
eqildar	ˤɛqɪldɑːɾ	EKILDAR	wikipron	-	-
eql	ɛql	EKL	wikipron	-	-
eqldar	ˤɛqldɑːɾ	EKLDAR	wikipron	-	-
erak	ɛɾɑːk	ERAK	wikipron	-	-
eraq	ɛɾɑːq	ERAK	wikipron	-	-
erav	ɛɾɑːv	ERAB	wikipron	-	-
ereb	ɛɾɛb	EREB	wikipron	-	-
ereb	ʕɛɾɛb	HEREB	wikipron	-	-
erebî	ˤɛɾɛbiː	EREBI	wikipron	-	-
ereq	ɛɾɛq	EREK	wikipron	-	-
ereq	ʕɛɾɛq	HEREK	wikipron	-	-
erimûş	ɛɾɪmuːʃ	ERIMUS	wikipron	-	-
ermûş	ɛɾmuːʃ	ERMUS	wikipron	-	-
erotîk	ɛɾoːtiːk	EROTIK	wikipron	-	-
erze	ˤɛɾzɛ	ERSE	wikipron	-	-
erê	ɛɾeː	ERE	wikipron	-	-
erûk	ɛɾuːk	ERUK	wikipron	-	-
esman	ɛsmɑːn	ESMAN	wikipron	-	-
esman	ʕɛsmɑːn	HESMAN	wikipron	-	-
esraq	ɛsɾɑːq	ESRAK	wikipron	-	-
esrax	ɛsɾɑːx	ESRAK	wikipron	-	-
esreq	ɛsɾɛq	ESREK	wikipron	-	-
esrex	ɛsɾɛx	ESREK	wikipron	-	-
evar	evar	EBAR	northeuralex	EVENING	-
evdesxane	ˤɛvdɛsxɑːnɛ	EBDESKANE	wikipron	-	-
Evdê	ɛvdeː	EBDE	wikipron	-	-
Evropa	ɛvɾoːpɑː	EBROPA	wikipron	-	-
Evîn	ɛviːn	EBIN	wikipron	-	-
evîndar	ɛviːndɑːɾ	EBINDAR	wikipron	-	-
evîndarî	ɛviːndɑːɾiː	EBINDARI	wikipron	-	-
ew	æw	AW	wikipron	-	-
ewlehî	ɛwlɛhiː	EWLEHI	wikipron	-	-
ewr	ɛwɾ	EWR	wikipron	-	-
ewrkirin	ɛwɾkɪɾɪn	EWRKIRIN	wikipron	-	-
Ewropa	ɛwɾoːpɑː	EWROPA	wikipron	-	-
ewropayî	ɛwɾoːpɑːjiː	EWROPAYI	wikipron	-	-
ewropî	ɛwɾoːpiː	EWROPI	wikipron	-	-
Ewrûpa	ɛwɾuːpɑː	EWRUPA	wikipron	-	-
ewrûpayî	ɛwɾuːpɑːjiː	EWRUPAYI	wikipron	-	-
ewrûpî	ɛwɾuːpiː	EWRUPI	wikipron	-	-
eylo	ɛjloː	EYLO	wikipron	-	-
ez	æz	AS	wikipron	-	-
ezman	ɛzmɑːn	ESMAN	wikipron	-	-
ezman	ʕɛzmɑːn	HESMAN	wikipron	-	-
eşq	ɛʃq	ESK	wikipron	-	-
eşya	ɛʃjɑː	ESYA	wikipron	-	-
eşêf	ˤɛʃeːf	ESEP	wikipron	-	-
eşîr	ɛʃiːɾ	ESIR	wikipron	-	-
eʃ	eʃ	ES	northeuralex	PAIN	-
eʃandən	eʃandən	ESANDEN	northeuralex	ACHE	-
Fadil	fɑːdɪl	PADIL	wikipron	-	-
farisî	fɑːɾɪsiː	PARISI	wikipron	-	-
fedɛ	fedɛ	PEDE	northeuralex	BENEFIT	-
fehm	fɛhm	PEHM	wikipron	-	-
fem	fem	PEM	northeuralex	MIND	-
femkərən	femkərən	PEMKEREN	northeuralex	997_grasp	-
Ferat	fɛɾɑːt	PERAT	wikipron	-	-
ferbʊn	ferbʊn	PERBUN	northeuralex	LEARN	-
ferec	fɛɾɛd͡ʒ	PERES	wikipron	-	-
ferfûr	fɛɾfuːɾ	PERPUR	wikipron	-	-
ferheng	fɛɾhɛŋɡ	PERHENG	wikipron	-	-
ferman	fɛɾmɑːn	PERMAN	wikipron	-	-
fermî	fɛɾmiː	PERMI	wikipron	-	-
fetisandin	fɛtɪsɑːndɪn	PETISANDIN	wikipron	-	-
fikandən	fikandən	PIKANDEN	northeuralex	WHISTLE	-
fikirîn	fɪkɪɾiːn	PIKIRIN	wikipron	-	-
filitîn	fɪlɪtiːn	PILITIN	wikipron	-	-
fino	fino	PINO	northeuralex	CAP	-
firaq	fɪɾɑːq	PIRAK	wikipron	-	-
firavîn	fɪɾɑːviːn	PIRABIN	wikipron	-	-
fireh	fɪɾɛh	PIREH	wikipron	-	-
firotin	fɪɾoːtɪn	PIROTIN	wikipron	-	-
firrîn	fɪɾɾiːn	PIRRIN	wikipron	-	-
firîn	fɪɾiːn	PIRIN	wikipron	-	-
fistiq	fɪstɪq	PISTIK	wikipron	-	-
fitez	fitez	PITES	northeuralex	WALK (MANNER)	-
fizin	fizin	PISIN	northeuralex	DASH (OF VEHICLE)	-
fonetîk	foːnɛtiːk	PONETIK	wikipron	-	-
frên	fɾeːn	PREN	wikipron	-	-
fîl	fiːl	PIL	wikipron	-	-
fîrma	fiːɾmɑː	PIRMA	wikipron	-	-
fîtotomî	fiːtoːtoːmiː	PITOTOMI	wikipron	-	-
fəkər	fəkər	PEKER	northeuralex	THOUGHT	-
fəkərin	fəkərin	PEKERIN	northeuralex	THINK (REFLECT)	-
fərin	fərin	PERIN	northeuralex	FLY (MOVE THROUGH AIR)	-
fərotən	fərotən	PEROTEN	northeuralex	SELL	-
fəroʃɡɛh	fəroʃgɛh	PEROSGEH	northeuralex	BUSINESS	-
fərəkandən	fərəkandən	PEREKANDEN	northeuralex	RUB	-
fərɛh	fərɛh	PEREH	northeuralex	WIDE	-
fətəlandən	fətəlandən	PETELANDEN	northeuralex	843_spin	-
fəɡur	fəgur	PEGUR	northeuralex	IDOL	-
fɛqir	fɛqir	PEKIR	northeuralex	POOR	-
fɛraχ	fɛraχ	PERAK	northeuralex	DISH	-
garantî	ɡɑːɾɑːntiː	GARANTI	wikipron	-	-
gazî	ɡɑːziː	GASI	wikipron	-	-
geh	ɡɛh	GEH	wikipron	-	-
gelek	ɡɛlɛk	GELEK	wikipron	-	-
genim	ɡɛnɪm	GENIM	wikipron	-	-
gerden	ɡɛɾdɛn	GERDEN	wikipron	-	-
gewdeyî	ɡɛwdɛjiː	GEWDEYI	wikipron	-	-
gewr	ɡɛwɾ	GEWR	wikipron	-	-
gewrî	ɡɛwɾiː	GEWRI	wikipron	-	-
gihanek	ɡɪhɑːnɛk	GIHANEK	wikipron	-	-
gir	ɡɪɾ	GIR	wikipron	-	-
girover	ɡɪroːvɛr	GIROBER	wikipron	-	-
girrnijîn	ɡɪrnɪʒiːn	GIRNISIN	wikipron	-	-
girtin	ɡɪɾtɪn	GIRTIN	wikipron	-	-
girtî	ɡɪɾtiː	GIRTI	wikipron	-	-
girtîgeh	ɡɪɾtiːɡɛh	GIRTIGEH	wikipron	-	-
girêdan	ɡɪɾeːdɑːn	GIREDAN	wikipron	-	-
girîng	ɡɪɾiːŋɡ	GIRING	wikipron	-	-
gizêr	ɡɪzeːɾ	GISER	wikipron	-	-
giştî	ɡɪʃtiː	GISTI	wikipron	-	-
gor	ɡoːr	GOR	wikipron	-	-
goristan	ɡoːrɪstɑːn	GORISTAN	wikipron	-	-
gotin	ɡoːtɪn	GOTIN	wikipron	-	-
govend	ɡoːvɛnd	GOBEND	wikipron	-	-
goşe	ɡoːʃɛ	GOSE	wikipron	-	-
goşt	ɡoːʃt	GOST	wikipron	-	-
goştxwer	ɡoːʃtxʷɛɾ	GOSTKER	wikipron	-	-
guharto	ɡʊhɑːɾtˤoː	GUHARTO	wikipron	-	-
guhdar	ɡʊhdɑːɾ	GUHDAR	wikipron	-	-
guldank	ɡʊldɑːŋk	GULDANK	wikipron	-	-
Gulistan	ɡʊlɪstɑːn	GULISTAN	wikipron	-	-
guman	ɡʊmɑːn	GUMAN	wikipron	-	-
gund	ɡʊnd	GUND	wikipron	-	-
gurî	ɡʊriː	GURI	wikipron	-	-
gêj	ɡeːʒ	GES	wikipron	-	-
gêjî	ɡeːʒiː	GESI	wikipron	-	-
gêlaz	ɡeːlɑːz	GELAS	wikipron	-	-
gêzer	ɡeːzɛɾ	GESER	wikipron	-	-
gûz	ɡuːz	GUS	wikipron	-	-
hafir	hɑːfɪr	HAPIR	wikipron	-	-
halmandən	halmandən	HALMANDEN	northeuralex	LEARN	-
halû	ħɑːluː	HALU	wikipron	-	-
han	hɑːn	HAN	wikipron	-	-
hanîn	hɑːniːn	HANIN	wikipron	-	-
haqas	hɑːqɑːs	HAKAS	wikipron	-	-
haran	hɑːɾɑːn	HARAN	wikipron	-	-
harîkarî	hɑːɾiːkʰɑːɾiː	HARIKARI	wikipron	-	-
hasê	hɑːseː	HASE	wikipron	-	-
hatin	hɑːtɪn	HATIN	wikipron	-	-
hatən	hatən	HATEN	northeuralex	COME	-
hatən_dənje	hatəndənje	HATENDENYE	northeuralex	BE BORN	-
hatən_hole	hatənhole	HATENHOLE	northeuralex	HAPPEN	-
hatən_sɛre_kɛsi	hatənsɛrekɛsi	HATENSEREKESI	northeuralex	HAPPEN	-
havin	havin	HABIN	northeuralex	SUMMER	-
havlik	hɑːvlɪk	HABLIK	wikipron	-	-
havlêk	hɑːvleːk	HABLEK	wikipron	-	-
havêtin	hɑːveːtɪn	HABETIN	wikipron	-	-
havîtin	hɑːviːtɪn	HABITIN	wikipron	-	-
Hawa	hɑːwɑ	HAWA	wikipron	-	-
hawar	hawar	HAWAR	northeuralex	CALL (APPEAL)	-
heb	ħɛb	HEB	wikipron	-	-
hebûn	hɛbuːn	HEBUN	wikipron	-	-
hecer	hɛd͡ʒɛɾ	HESER	wikipron	-	-
hedef	hɛdɛf	HEDEP	wikipron	-	-
heft	ħæft	HAPT	wikipron	-	-
hefte	hɛftɛ	HEPTE	wikipron	-	-
hefteyane	hɛftɛjɑːnɛ	HEPTEYANE	wikipron	-	-
hejmar	hɛʒmɑːɾ	HESMAR	wikipron	-	-
hejîr	hɛʒiːɾ	HESIR	wikipron	-	-
hek	hek	HEK	northeuralex	EGG	-
helbest	hɛlbɛst	HELBEST	wikipron	-	-
Heleb	hɛlɛb	HELEB	wikipron	-	-
helin	helin	HELIN	northeuralex	NEST	-
Helsinkî	hɛlsɪnkiː	HELSINKI	wikipron	-	-
helû	ħɛluː	HELU	wikipron	-	-
henek	hɛnɛk	HENEK	wikipron	-	-
herherî	hɛɾhɛɾiː	HERHERI	wikipron	-	-
herheyî	hɛɾhɛjiː	HERHEYI	wikipron	-	-
herimandin	hɛɾɪmɑːndɪn	HERIMANDIN	wikipron	-	-
hermiş	hɛɾmɪʃ	HERMIS	wikipron	-	-
hermûş	hɛɾmuːʃ	HERMUS	wikipron	-	-
herêm	hɛɾeːm	HEREM	wikipron	-	-
hes	hes	HES	northeuralex	SOUND OR NOISE	-
hesan	hɛsɑːn	HESAN	wikipron	-	-
hesan	ħɛsɑːn	HESAN	wikipron	-	-
hesand	ħɛsɑːnd	HESAND	wikipron	-	-
hesin	hɛsɪn	HESIN	wikipron	-	-
hesin	ħɛsɪn	HESIN	wikipron	-	-
hesinger	hɛsɪnɡɛɾ	HESINGER	wikipron	-	-
hesingêr	hɛsɪnɡeːɾ	HESINGER	wikipron	-	-
hesinkar	hɛsɪnkɑːɾ	HESINKAR	wikipron	-	-
hesinker	hɛsɪnkɛɾ	HESINKER	wikipron	-	-
hesp	hɛsp	HESP	wikipron	-	-
hest	hɛst	HEST	wikipron	-	-
hestər	hestər	HESTER	northeuralex	TEAR (OF EYE)	-
hetikandin	hɛtɪkɑːndɪn	HETIKANDIN	wikipron	-	-
hev	hɛv	HEB	wikipron	-	-
hev	ħɛv	HEB	wikipron	-	-
heval	hɛvɑːl	HEBAL	wikipron	-	-
hevalkar	hɛvɑːlkɑːɾ	HEBALKAR	wikipron	-	-
hevalo	hɛvɑːloː	HEBALO	wikipron	-	-
hevaltî	hɛvɑːltiː	HEBALTI	wikipron	-	-
hevalê	hɛvɑːleː	HEBALE	wikipron	-	-
hevenav	hɛvɛnɑːv	HEBENAB	wikipron	-	-
hevirmiş	hɛvɪɾmɪʃ	HEBIRMIS	wikipron	-	-
hevirmîş	hɛvɪɾmiːʃ	HEBIRMIS	wikipron	-	-
hevirmûş	hɛvɪɾmuːʃ	HEBIRMUS	wikipron	-	-
hevkarî	hɛvkʰɑːɾiː	HEBKARI	wikipron	-	-
hevok	hɛvoːk	HEBOK	wikipron	-	-
hevrik	hɛvɾɪk	HEBRIK	wikipron	-	-
hevrikî	hɛvɾɪkiː	HEBRIKI	wikipron	-	-
hevring	hɛvɾɪŋɡ	HEBRING	wikipron	-	-
hevris	hɛvɾɪs	HEBRIS	wikipron	-	-
hevrîng	hɛvɾiːŋɡ	HEBRING	wikipron	-	-
hevrîşim	hɛvɾiːʃɪm	HEBRISIM	wikipron	-	-
hevrûşim	hɛvɾuːʃɪm	HEBRUSIM	wikipron	-	-
hevsengî	hɛvsɛnɡiː	HEBSENGI	wikipron	-	-
hevser	hɛvsɛɾ	HEBSER	wikipron	-	-
hevwate	hɛvwɑːtɛ	HEBWATE	wikipron	-	-
hevîr	hɛviːɾ	HEBIR	wikipron	-	-
hevûrî	hɛvuːɾiː	HEBURI	wikipron	-	-
hewa	hɛwɑː	HEWA	wikipron	-	-
hewce	hɛwd͡ʒɛ	HEWSE	wikipron	-	-
hewl	hɛwl	HEWL	wikipron	-	-
Hewlêr	hɛwleːɾ	HEWLER	wikipron	-	-
hewq	hɛwq	HEWK	wikipron	-	-
heyam	hɛjɑːm	HEYAM	wikipron	-	-
heyranî	hɛjɾɑːniː	HEYRANI	wikipron	-	-
heyv	hɛjv	HEYB	wikipron	-	-
heyşet	hɛjʃɛt	HEYSET	wikipron	-	-
hez	hez	HES	northeuralex	391_force	-
hezarpê	hɛzɑːɾpeː	HESARPE	wikipron	-	-
hezarsal	hɛzɑːɾsɑːl	HESARSAL	wikipron	-	-
heşt	ħɛʃt	HEST	wikipron	-	-
heʒ	heʒ	HES	northeuralex	STILL (CONTINUING)	-
heʒa	heʒa	HESA	northeuralex	PRECIOUS	-
heʒan	heʒan	HESAN	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
hikûmet	hɪkuːmɛt	HIKUMET	wikipron	-	-
hilanən	hilanən	HILANEN	northeuralex	HIDE (ONESELF)	-
hilbijêr	hɪlbɪʒeːɾ	HILBISER	wikipron	-	-
hildan	hɪldɑːn	HILDAN	wikipron	-	-
hilweşandin	hɪlwɛʃɑːndɪn	HILWESANDIN	wikipron	-	-
hilî	ħɪliː	HILI	wikipron	-	-
hilû	hɪluː	HILU	wikipron	-	-
hilû	ħɪluː	HILU	wikipron	-	-
hin_kərən	hinkərən	HINKEREN	northeuralex	TEACH	-
hinartin	hɪnɑːɾtɪn	HINARTIN	wikipron	-	-
hincar	hɪnd͡ʒɑːɾ	HINSAR	wikipron	-	-
hindik	hɪndɪk	HINDIK	wikipron	-	-
hingiv	hɪnɡɪv	HINGIB	wikipron	-	-
hingê	hɪnɡeː	HINGE	wikipron	-	-
hinɡi	hingi	HINGI	northeuralex	AT THAT TIME	-
hirî	hɪɾiː	HIRI	wikipron	-	-
his_kərən	hiskərən	HISKEREN	northeuralex	FEEL (TACTUALLY)	-
hisan	hɪsɑːn	HISAN	wikipron	-	-
hizirîn	hɪzɪɾiːn	HISIRIN	wikipron	-	-
hişk	hɪʃk	HISK	wikipron	-	-
hiʃtən	hiʃtən	HISTEN	northeuralex	HOLD	-
hiʃt͡ʃi	hiʃtʃi	HISTSI	northeuralex	WORKER	-
hodax	hoːdɑːx	HODAK	wikipron	-	-
hogir	hoːɡɪɾ	HOGIR	wikipron	-	-
hoker	hoːkɛɾ	HOKER	wikipron	-	-
holendî	hoːlɛndiː	HOLENDI	wikipron	-	-
homonîm	hoːmoːniːm	HOMONIM	wikipron	-	-
hostɛ	hostɛ	HOSTE	northeuralex	419_master	-
hox	hoːx	HOK	wikipron	-	-
hoz	hoz	HOS	northeuralex	FLOCK (OF ANIMALS)	-
hozanvan	hoːzɑːnvɑːn	HOSANBAN	wikipron	-	-
hulî	hʊliː	HULI	wikipron	-	-
hulî	ħʊliː	HULI	wikipron	-	-
hulû	hʊluː	HULU	wikipron	-	-
hun	hun	HUN	northeuralex	YOU	-
hunan	hunan	HUNAN	northeuralex	KNIT	-
hunerhez	hʊnɛɾhɛz	HUNERHES	wikipron	-	-
hut͡ʃək	hutʃək	HUTSEK	northeuralex	SLEEVE	-
hêdî	heːdiː	HEDI	wikipron	-	-
hêja	heːʒɑː	HESA	wikipron	-	-
hêjatî	heːʒɑːtiː	HESATI	wikipron	-	-
hêkesor	heːkɛsoːɾ	HEKESOR	wikipron	-	-
hêlekan	heːlɛkɑːn	HELEKAN	wikipron	-	-
Hêlîn	heːliːn	HELIN	wikipron	-	-
hênik	heːnɪk	HENIK	wikipron	-	-
hêrs	heːɾs	HERS	wikipron	-	-
hêrûg	heːɾuːɡ	HERUG	wikipron	-	-
hêrûng	heːɾuːŋɡ	HERUNG	wikipron	-	-
hêsa	heːsɑː	HESA	wikipron	-	-
hêsan	heːsɑːn	HESAN	wikipron	-	-
hêsanî	heːsɑːniː	HESANI	wikipron	-	-
hêstir	heːstɪɾ	HESTIR	wikipron	-	-
hêvî	heːviː	HEBI	wikipron	-	-
hêvîdar	heːviːdɑːɾ	HEBIDAR	wikipron	-	-
hêz	heːz	HES	wikipron	-	-
hîdrojen	hiːdɾoːʒɛn	HIDROSEN	wikipron	-	-
hîndarî	hiːndɑːɾiː	HINDARI	wikipron	-	-
hîponîm	hiːpoːniːm	HIPONIM	wikipron	-	-
hîrog	hiːɾoːɡ	HIROG	wikipron	-	-
hîstamîn	hiːstɑːmiːn	HISTAMIN	wikipron	-	-
hîv	hiːv	HIB	wikipron	-	-
həlandən	həlandən	HELANDEN	northeuralex	KEEP	-
həlatən	həlatən	HELATEN	northeuralex	RISE (MOVE UPWARDS)	-
həldan	həldan	HELDAN	northeuralex	715_rise	-
həlm	həlm	HELM	northeuralex	BREATH	-
həlməʒin	həlməʒin	HELMESIN	northeuralex	BREATHE	-
həlpɛkin	həlpɛkin	HELPEKIN	northeuralex	JUMP	-
həlpɛrəkin	həlpɛrəkin	HELPEREKIN	northeuralex	CLIMB	-
həlʃandən	həlʃandən	HELSANDEN	northeuralex	855_tearoff	-
həmanɡə	həmangə	HEMANGE	northeuralex	HARDLY	-
hənarək	hənarək	HENAREK	northeuralex	CHEEK	-
hənɡəv	həngəv	HENGEB	northeuralex	HONEY	-
hərt͡ʃ	hərtʃ	HERTS	northeuralex	BEAR	-
həʃk	həʃk	HESK	northeuralex	HARD	-
həʃtən	həʃtən	HESTEN	northeuralex	831_leave	-
hɛbki	hɛbki	HEBKI	northeuralex	A LITTLE	-
hɛbun	hɛbun	HEBUN	northeuralex	OWN	-
hɛft	hɛft	HEPT	northeuralex	SEVEN	-
hɛfte	hɛfte	HEPTE	northeuralex	SEVENTY	-
hɛfti	hɛfti	HEPTI	northeuralex	WEEK	-
hɛftrɛnɡ	hɛftrɛng	HEPTRENG	northeuralex	RAINBOW	-
hɛjar	hɛjar	HEYAR	northeuralex	FUR	-
hɛjv	hɛjv	HEYB	northeuralex	MOON	-
hɛjwan	hɛjwan	HEYWAN	northeuralex	ANIMAL	-
hɛlandən	hɛlandən	HELANDEN	northeuralex	THAW (DEW)	-
hɛmu	hɛmu	HEMU	northeuralex	ALL	-
hɛmɛt_kərən	hɛmɛtkərən	HEMETKEREN	northeuralex	PROTECT	-
hɛram_bun	hɛrambun	HERAMBUN	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
hɛrd	hɛrd	HERD	northeuralex	GROUND	-
hɛrf	hɛrf	HERP	northeuralex	CHARACTER	-
hɛri	hɛri	HERI	northeuralex	WOOL	-
hɛrəkin	hɛrəkin	HEREKIN	northeuralex	FLOW	-
hɛsp	hɛsp	HESP	northeuralex	HORSE	-
hɛsti	hɛsti	HESTI	northeuralex	BONE	-
hɛsəbandən	hɛsəbandən	HESEBANDEN	northeuralex	WATCH	-
hɛsənɡ	hɛsəng	HESENG	northeuralex	IRON	-
hɛv_bəʃtaχələn	hɛvbəʃtaχələn	HEBBESTAKELEN	northeuralex	CHAT (WITH SOMEBODY)	-
hɛval	hɛval	HEBAL	northeuralex	FRIEND	-
hɛw	hɛw	HEW	northeuralex	ALREADY	-
hɛw_bɛrdan	hɛwbɛrdan	HEWBERDAN	northeuralex	SEPARATE	-
hɛwa	hɛwa	HEWA	northeuralex	WEATHER	-
hɛwal	hɛwal	HEWAL	northeuralex	NEWS	-
hɛwdel	hɛwdel	HEWDEL	northeuralex	MUSH (FOOD)	-
hɛz_kərən	hɛzkərən	HESKEREN	northeuralex	LOVE	-
hɛzar	hɛzar	HESAR	northeuralex	THOUSAND	-
hɛziran	hɛziran	HESIRAN	northeuralex	JUNE	-
hɛzɛk	hɛzɛk	HESEK	northeuralex	SWAMP	-
hɛə_ʒe_man	hɛəʒeman	HEESEMAN	northeuralex	HERD (SOMETHING)	-
hɛʃt	hɛʃt	HEST	northeuralex	EIGHT	-
hɛʃte	hɛʃte	HESTE	northeuralex	EIGHTY	-
hɛʒandən	hɛʒandən	HESANDEN	northeuralex	SWAY	-
hɛʒin	hɛʒin	HESIN	northeuralex	SHIVER	-
hɛʒmardən	hɛʒmardən	HESMARDEN	northeuralex	COUNT	-
hɛʒək	hɛʒək	HESEK	northeuralex	FENCE	-
hʊkəm_kərən	hʊkəmkərən	HUKEMKEREN	northeuralex	RULE	-
