Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pudqanni_t͡sʼud	pudqannitsʼud	PUDKANNITSUD	northeuralex	SEVENTY	-
pul	pul	PUL	northeuralex	MONEY	-
pʼatʼ	pʼatʼ	PAT	northeuralex	DUCK	-
pʼipʼ	pʼipʼ	PIP	northeuralex	CORNER	-
pʼuz	pʼuz	PUS	northeuralex	LIP	-
qab-qaʒaχ	qabqaʒaχ	KABKASAK	northeuralex	DISH	-
qad	qad	KAD	northeuralex	TWENTY	-
qadam	qadam	KADAM	northeuralex	294_step	-
qadʁunun	qadʁunun	KADRUNUN	northeuralex	SCRAPE	-
qaji	qaji	KAYI	northeuralex	COLD (OF WEATHER)	-
qajiʃ	qajiʃ	KAYIS	northeuralex	STRAP	-
qalin	qalin	KALIN	northeuralex	DENSE	-
qalpaʁ	qalpaʁ	KALPAR	northeuralex	LID (COVER, CAP)	-
qalurun	qalurun	KALURUN	northeuralex	SHOW	-
qannit͡sʼud	qannitsʼud	KANNITSUD	northeuralex	THIRTY	-
qaqatun	qaqatun	KAKATUN	northeuralex	SEPARATE	-
qaraʁun	qaraʁun	KARARUN	northeuralex	743_getup	-
qarmaχ	qarmaχ	KARMAK	northeuralex	CLAW	-
qarniquz	qarniquz	KARNIKUS	northeuralex	MUSHROOM	-
qarsurun	qarsurun	KARSURUN	northeuralex	JOG (SOMETHING)	-
qarʁa	qarʁa	KARRA	northeuralex	CROW	-
qati_xun	qatixun	KATIKUN	northeuralex	ROAR (OF SEA)	-
qatkun	qatkun	KATKUN	northeuralex	LIE (REST)	-
qat͡su	qatsu	KATSU	northeuralex	GREEN	-
qat͡ʃun	qatʃun	KATSUN	northeuralex	885_get	-
qaw	qaw	KAW	northeuralex	ROOF	-
qaz	qaz	KAS	northeuralex	GOOSE	-
qazunun	qazunun	KASUNUN	northeuralex	BREAK (OF ROPE)	-
qaʒʁan	qaʒʁan	KASRAN	northeuralex	POT	-
qa̹n	qa̹n	KAN	northeuralex	STONE	-
qe	qe	KE	northeuralex	TODAY	-
qeqyn	qeqyn	KEKUN	northeuralex	WALK	-
qereχ	qereχ	KEREK	northeuralex	SHORE OF LAKE	-
qimet	qimet	KIMET	northeuralex	PRICE	-
qimet_ɡun	qimetgun	KIMETGUN	northeuralex	1013_payfor	-
qiraw	qiraw	KIRAW	northeuralex	HOARFROST	-
quh	quh	KUH	northeuralex	SWAN	-
quj	quj	KUY	northeuralex	WELL	-
qum	qum	KUM	northeuralex	SAND	-
qun	qun	KUN	northeuralex	RAIN (RAINING)	-
quqrumar_awun	quqrumarawun	KUKRUMARAWUN	northeuralex	THUNDER (VERB)	-
qurχutmiʃ_xun	qurχutmiʃxun	KURKUTMISKUN	northeuralex	797_beafraidof	-
qutarmiʃun	qutarmiʃun	KUTARMISUN	northeuralex	RESCUE	-
quw_æʁun	quwæʁun	KUWARUN	northeuralex	HOWL	-
quwat	quwat	KUWAT	northeuralex	STRENGTH	-
quwatlu	quwatlu	KUWATLU	northeuralex	STRONG	-
quʁun	quʁun	KURUN	northeuralex	GAME	-
qyn	qyn	KUN	northeuralex	SHOULDER	-
qyr	qyr	KUR	northeuralex	HARE	-
qyry	qyry	KURU	northeuralex	BLUNT	-
qʰat͡ʃ	qʰatʃ	KATS	northeuralex	GRASS	-
qʰel_akatun	qʰelakatun	KELAKATUN	northeuralex	BE ANGRY	-
qʰel_kutun	qʰelkutun	KELKUTUN	northeuralex	MAKE ANGRY (ANNOY)	-
qʰel_ʁun	qʰelʁun	KELRUN	northeuralex	MAKE ANGRY (ANNOY)	-
qʰfin	qʰfin	KPIN	northeuralex	LEAVE	-
qʰipi	qʰipi	KIPI	northeuralex	YELLOW	-
qʰsan	qʰsan	KSAN	northeuralex	GOOD	-
qʰsanrun	qʰsanrun	KSANRUN	northeuralex	IMPROVE (SOMETHING)	-
qʰun	qʰun	KUN	northeuralex	DRINK	-
qʰuwuna	qʰuwuna	KUWUNA	northeuralex	ALREADY	-
qʰyryn	qʰyryn	KURUN	northeuralex	LAUGH	-
qʰyryʃ	qʰyryʃ	KURUS	northeuralex	SKIN (OF FRUIT)	-
qʰytyl	qʰytyl	KUTUL	northeuralex	SOFT	-
qʰyt͡syɡan	qʰytsygan	KUTSUGAN	northeuralex	PILLOW	-
qʰʷeqʰ	qʷʰeqʰ	KEK	northeuralex	CHEEK	-
qʰʷer	qʷʰer	KER	northeuralex	LAUGHTER	-
qʼadar	qʼadar	KADAR	northeuralex	COUNT (QUANTITY)	-
qʼam	qʼam	KAM	northeuralex	NAPE (OF NECK)	-
qʼaqʼana̹l	qʼaqʼana̹l	KAKANAL	northeuralex	HEIGHT	-
qʼat͡sʼ	qʼatsʼ	KATS	northeuralex	SHELF	-
qʼat͡sʼaj	qʼatsʼaj	KATSAY	northeuralex	DIRTY	-
qʼeb	qʼeb	KEB	northeuralex	CRADLE	-
qʼel	qʼel	KEL	northeuralex	SALT	-
qʼelet͡ʃʼ	qʼeletʃʼ	KELETS	northeuralex	THIN (OF SHAPE OF OBJECT)	-
qʼet͡sʼil	qʼetsʼil	KETSIL	northeuralex	NAKED	-
qʼeʒej	qʼeʒej	KESEY	northeuralex	WET	-
qʼible	qʼible	KIBLE	northeuralex	SOUTH	-
qʼif	qʼif	KIP	northeuralex	MOUSE	-
qʼil	qʼil	KIL	northeuralex	HEAD	-
qʼildi	qʼildi	KILDI	northeuralex	ALONE	-
qʼiliqʰdi_t͡siz_ʷehin	qʼiliqʰditsizwehin	KILIKDITSISWEHIN	northeuralex	DIVE	-
qʼiliw_atun	qʼiliwatun	KILIWATUN	northeuralex	VISIT	-
qʼin	qʼin	KIN	northeuralex	DIE	-
qʼiniqʼ	qʼiniqʼ	KINIK	northeuralex	DEATH	-
qʼisa	qʼisa	KISA	northeuralex	STORY	-
qʼud	qʼud	KUD	northeuralex	FOUR	-
qʼudqad	qʼudqad	KUDKAD	northeuralex	EIGHTY	-
qʼudqanni_t͡sʼud	qʼudqannitsʼud	KUDKANNITSUD	northeuralex	NINETY	-
qʼul	qʼul	KUL	northeuralex	BOARD	-
qʼulu	qʼulu	KULU	northeuralex	FLAT	-
qʼuluqʰ	qʼuluqʰ	KULUK	northeuralex	BACKWARD	-
qʼun	qʼun	KUN	northeuralex	811_becold	-
qʼuramat	qʼuramat	KURAMAT	northeuralex	MAINLAND	-
qʼuru	qʼuru	KURU	northeuralex	DRY	-
qʼuru_damar	qʼurudamar	KURUDAMAR	northeuralex	TENDON	-
qʼurun	qʼurun	KURUN	northeuralex	DRY UP	-
qʼuruʃ	qʼuruʃ	KURUS	northeuralex	DIRT	-
qʼusu	qʼusu	KUSU	northeuralex	OAR	-
qʼusujraldi_lodka_halun	qʼusujraldilodkahalun	KUSUYRALDILODKAHALUN	northeuralex	ROW	-
qʼyd	qʼyd	KUD	northeuralex	WINTER	-
qʼyl_awun	qʼylawun	KULAWUN	northeuralex	DANCE	-
qʼyl_et͡sæʁun	qʼyletsæʁun	KULETSARUN	northeuralex	KICK	-
qʼyl_qeqæʁun	qʼylqeqæʁun	KULKEKARUN	northeuralex	KICK	-
qʼynt	qʼynt	KUNT	northeuralex	ELBOW	-
qʼyzy	qʼyzy	KUSU	northeuralex	OLD (AGED)	-
qʼʷed	qʼʷed	KED	northeuralex	TWO	-
qʼʷed_lahaj	qʼʷedlahaj	KEDLAHAY	northeuralex	SECOND	-
qʼʷetʼ	qʼʷetʼ	KET	northeuralex	CAVE	-
rab	rab	RAB	northeuralex	NEEDLE (FOR SEWING)	-
rak	rak	RAK	northeuralex	DOOR	-
ranɡ	rang	RANG	northeuralex	PAINT (PIGMENTS)	-
raqurun	raqurun	RAKURUN	northeuralex	SEND	-
raqʼ	raqʼ	RAK	northeuralex	IRON	-
raqʼar	raqʼar	RAKAR	northeuralex	TRAP (PITFALL)	-
rasun	rasun	RASUN	northeuralex	PRODUCE	-
raʁ	raʁ	RAR	northeuralex	SUN	-
raʁakʼidaj_pad	raʁakʼidajpad	RARAKIDAYPAD	northeuralex	WEST	-
raʁeqet͡ʃʼdaj_pad	raʁeqetʃʼdajpad	RAREKETSDAYPAD	northeuralex	EAST	-
raχun	raχun	RAKUN	northeuralex	SPEECH	-
reqʰ	reqʰ	REK	northeuralex	PATH	-
reqʼe_hatun	reqʼehatun	REKEHATUN	northeuralex	775_depart	-
reʁ	reʁ	RER	northeuralex	COMB	-
reχi	reχi	REKI	northeuralex	GREY	-
rikʼ	rikʼ	RIK	northeuralex	HEART	-
rikʼ_at͡suqʼun	rikʼatsuqʼun	RIKATSUKUN	northeuralex	LIKE	-
rikʼel_χyn	rikʼelχyn	RIKELKUN	northeuralex	REMEMBER	-
rikʼelaj_alatun	rikʼelajalatun	RIKELAYALATUN	northeuralex	FORGET	-
rikʼelaj_fin	rikʼelajfin	RIKELAYPIN	northeuralex	FORGET	-
rufun	rufun	RUPUN	northeuralex	BELLY	-
ruɡ	rug	RUG	northeuralex	DUST	-
ruɡud	rugud	RUGUD	northeuralex	SIX	-
ruɡun	rugun	RUGUN	northeuralex	BOIL (OF LIQUID)	-
ruʃ	ruʃ	RUS	northeuralex	GIRL	-
ryh	ryh	RUH	northeuralex	SPIRIT	-
ryqʰ	ryqʰ	RUK	northeuralex	ASH	-
sa	sa	SA	northeuralex	ONE	-
sa_a̹χtundani	saa̹χtundani	SAAKTUNDANI	northeuralex	NEVER	-
sa_tʼimil	satʼimil	SATIMIL	northeuralex	A LITTLE	-
sa_t͡ʃʼawuzni	satʃʼawuzni	SATSAWUSNI	northeuralex	NEVER	-
sad_awun	sadawun	SADAWUN	northeuralex	JOIN	-
sad_lahaj	sadlahaj	SADLAHAY	northeuralex	FIRST	-
sadlahana	sadlahana	SADLAHANA	northeuralex	SUDDENLY	-
sadra	sadra	SADRA	northeuralex	ONCE (IN THE PAST)	-
salasa	salasa	SALASA	northeuralex	TUESDAY	-
san	san	SAN	northeuralex	COUNT (QUANTITY)	-
sanal	sanal	SANAL	northeuralex	TOGETHER	-
sas	sas	SAS	northeuralex	TOOTH	-
sawqʼat	sawqʼat	SAWKAT	northeuralex	GIFT	-
saʁ_qʰxun	saʁqʰxun	SARKKUN	northeuralex	RECOVER	-
saʁa̹l	saʁa̹l	SARAL	northeuralex	HEALTHY	-
sa̹χ	sa̹χ	SAK	northeuralex	TOOTH	-
sebeb	sebeb	SEBEB	northeuralex	REASON	-
sejr_awun	sejrawun	SEYRAWUN	northeuralex	WALK (TAKE A WALK)	-
sentæbr	sentæbr	SENTABR	northeuralex	SEPTEMBER	-
seperar_ɡun	seperargun	SEPERARGUN	northeuralex	794_grumble	-
serhæt	serhæt	SERHAT	northeuralex	BORDER	-
serin	serin	SERIN	northeuralex	SHADE	-
ses	ses	SES	northeuralex	SOUND OR NOISE	-
sew	sew	SEW	northeuralex	BEAR	-
sifte	sifte	SIPTE	northeuralex	AT FIRST	-
sikʼ	sikʼ	SIK	northeuralex	FOX	-
sin	sin	SIN	northeuralex	EDGE	-
sirnaw_awun	sirnawawun	SIRNAWAWUN	northeuralex	SWIM	-
siw	siw	SIW	northeuralex	MOUTH	-
spel	spel	SPEL	northeuralex	MOUSTACHE	-
spelar	spelar	SPELAR	northeuralex	MOUSTACHE	-
stol	stol	STOL	northeuralex	TABLE	-
stul	stul	STUL	northeuralex	CHAIR	-
stʼal	stʼal	STAL	northeuralex	DROP (OF A LIQUID)	-
stχa	stχa	STKA	northeuralex	BROTHER	-
sukʼra	sukʼra	SUKRA	northeuralex	CUP	-
sup	sup	SUP	northeuralex	SOUP	-
sur	sur	SUR	northeuralex	GRAVE	-
suza_awun	suzaawun	SUSAAWUN	northeuralex	GROAN	-
suχun	suχun	SUKUN	northeuralex	858_stick	-
syret	syret	SURET	northeuralex	PICTURE (PAINTING)	-
syry	syry	SURU	northeuralex	FLOCK (OF ANIMALS)	-
sæj_ijidaj	sæjijidaj	SAYIYIDAY	northeuralex	DILIGENT	-
sæji_ijidaj	sæjiijidaj	SAYIIYIDAY	northeuralex	DILIGENT	-
tab_ɡun	tabgun	TABGUN	northeuralex	ENDURE	-
tabdil_awun	tabdilawun	TABDILAWUN	northeuralex	CHANGE	-
tadi_awun	tadiawun	TADIAWUN	northeuralex	BOLT (MOVE IN HASTE)	-
tadi_kutun	tadikutun	TADIKUTUN	northeuralex	URGE (SOMEONE)	-
tam	tam	TAM	northeuralex	FOREST	-
tan	tan	TAN	northeuralex	TREE TRUNK	-
tapas	tapas	TAPAS	northeuralex	PAW	-
taqʰ-taqʰ_awun	taqʰtaqʰawun	TAKTAKAWUN	northeuralex	KNOCK	-
taqʼatsuz	taqʼatsuz	TAKATSUS	northeuralex	WEAK	-
taran_kul	tarankul	TARANKUL	northeuralex	BROOM	-
tarif_awun	tarifawun	TARIPAWUN	northeuralex	COMMEND	-
tars_ɡun	tarsgun	TARSGUN	northeuralex	911_instruct	-
tarʒuma_awun	tarʒumaawun	TARSUMAAWUN	northeuralex	TRANSLATE	-
tasma	tasma	TASMA	northeuralex	RIBBON	-
taza	taza	TASA	northeuralex	FRESH	-
taʁar	taʁar	TARAR	northeuralex	POUCH	-
ta̹r	ta̹r	TAR	northeuralex	GRAIN	-
taχsir	taχsir	TAKSIR	northeuralex	FAULT	-
taχt	taχt	TAKT	northeuralex	BED	-
taχta	taχta	TAKTA	northeuralex	BOARD	-
teklif_awun	teklifawun	TEKLIPAWUN	northeuralex	INVITE	-
temen_ɡun	temengun	TEMENGUN	northeuralex	KISS	-
tenpel	tenpel	TENPEL	northeuralex	LAZY	-
tepe	tepe	TEPE	northeuralex	ELEVATION	-
terbiæ_ɡun	terbiægun	TERBIAGUN	northeuralex	RAISE (BRING UP)	-
terbiælamiʃun	terbiælamiʃun	TERBIALAMISUN	northeuralex	RAISE (BRING UP)	-
terɡ_xun	tergxun	TERGKUN	northeuralex	DIE (FROM ACCIDENT)	-
teχil	teχil	TEKIL	northeuralex	351_corn	-
tfenɡ	tfeng	TPENG	northeuralex	GUN	-
towar	towar	TOWAR	northeuralex	WARE	-
ttab	ttab	TTAB	northeuralex	LIE (FALSEHOOD)	-
ttar	ttar	TTAR	northeuralex	TREE	-
ttum	ttum	TTUM	northeuralex	TAIL	-
tumar	tumar	TUMAR	northeuralex	SEED	-
tumaʒ	tumaʒ	TUMAS	northeuralex	LEATHER	-
tun	tun	TUN	northeuralex	831_leave	-
tupʼal	tupʼal	TUPAL	northeuralex	RING	-
turba	turba	TURBA	northeuralex	TUBE	-
tuχun	tuχun	TUKUN	northeuralex	CARRY	-
tyd	tyd	TUD	northeuralex	THROAT	-
tykʼyrun	tykʼyrun	TUKURUN	northeuralex	BUILD	-
tyqʼyl	tyqʼyl	TUKUL	northeuralex	BITTER	-
tyqʼynun	tyqʼynun	TUKUNUN	northeuralex	SWALLOW	-
tʼa_xun	tʼaxun	TAKUN	northeuralex	746_beill	-
tʼal	tʼal	TAL	northeuralex	DISEASE	-
tʼalabun	tʼalabun	TALABUN	northeuralex	ASK (REQUEST)	-
tʼara̹l	tʼara̹l	TARAL	northeuralex	PAIN	-
tʼa̹l	tʼa̹l	TAL	northeuralex	KNOT	-
tʼa̹r	tʼa̹r	TAR	northeuralex	NAME	-
tʼa̹r_ɡun	tʼa̹rgun	TARGUN	northeuralex	CALL BY NAME	-
tʼekʷen	tʼekʷen	TEKEN	northeuralex	LAIR	-
tʼib	tʼib	TIB	northeuralex	OWL	-
tʼimil_xun	tʼimilxun	TIMILKUN	northeuralex	DECREASE	-
tʼub	tʼub	TUB	northeuralex	FINGER	-
tʼur	tʼur	TUR	northeuralex	BRANCH	-
tʼuʃunun	tʼuʃunun	TUSUNUN	northeuralex	RUB	-
tʼyn	tʼyn	TUN	northeuralex	MEAL	-
tʼæm	tʼæm	TAM	northeuralex	TASTE	-
tʼʷetʼ	t’ʷetʼ	TET	northeuralex	FLY (INSECT)	-
t͡saw	tsaw	TSAW	northeuralex	SKY	-
t͡sawaj_fin	tsawajfin	TSAWAYPIN	northeuralex	FLY (MOVE THROUGH AIR)	-
t͡sawun_a̹n	tsawuna̹n	TSAWUNAN	northeuralex	THUNDER	-
t͡seɡʷ	tsegʷ	TSEG	northeuralex	ANT	-
t͡sif	tsif	TSIP	northeuralex	CLOUD	-
t͡sun	tsun	TSUN	northeuralex	POUR	-
t͡suru	tsuru	TSURU	northeuralex	SOUR	-
t͡syk	tsyk	TSUK	northeuralex	FLOWER	-
t͡syryʁyldaldi_kʼa̹tʼun	tsyryʁyldaldikʼa̹tʼun	TSURURULDALDIKATUN	northeuralex	ROW	-
t͡sʼaj	tsʼaj	TSAY	northeuralex	FIRE	-
t͡sʼakul	tsʼakul	TSAKUL	northeuralex	FEATHER	-
t͡sʼalt͡sʼam	tsʼaltsʼam	TSALTSAM	northeuralex	SMOOTH	-
t͡sʼar	tsʼar	TSAR	northeuralex	LINE	-
t͡sʼart͡sʼar_ɡun	tsʼartsʼargun	TSARTSARGUN	northeuralex	717_shine	-
t͡sʼaru	tsʼaru	TSARU	northeuralex	COLORFUL	-
t͡sʼelχem	tsʼelχem	TSELKEM	northeuralex	SPARK	-
t͡sʼiji	tsʼiji	TSIYI	northeuralex	NEW	-
t͡sʼiji_χabar	tsʼijiχabar	TSIYIKABAR	northeuralex	NEWS	-
t͡sʼiqʼʷed	tsʼiqʼʷed	TSIKED	northeuralex	TWELVE	-
t͡sʼiwin	tsʼiwin	TSIWIN	northeuralex	COAL	-
t͡sʼud	tsʼud	TSUD	northeuralex	TEN	-
t͡sʼurun	tsʼurun	TSURUN	northeuralex	THAW (DEW)	-
t͡sʼusad	tsʼusad	TSUSAD	northeuralex	ELEVEN	-
t͡sʼʷelin_ttar	ts’ʷelinttar	TSELINTTAR	northeuralex	WILLOW	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃanta	tʃanta	TSANTA	northeuralex	BAG	-
t͡ʃapla	tʃapla	TSAPLA	northeuralex	LEFT	-
t͡ʃekme	tʃekme	TSEKME	northeuralex	BOOT	-
t͡ʃene	tʃene	TSENE	northeuralex	CHIN	-
t͡ʃepeluqʼ	tʃepeluqʼ	TSEPELUK	northeuralex	BUTTERFLY	-
t͡ʃeʃme	tʃeʃme	TSESME	northeuralex	SPRING (OF WATER)	-
t͡ʃidaj	tʃidaj	TSIDAY	northeuralex	FAMILIAR	-
t͡ʃil	tʃil	TSIL	northeuralex	NET	-
t͡ʃimi	tʃimi	TSIMI	northeuralex	WARM	-
t͡ʃir_xun	tʃirxun	TSIRKUN	northeuralex	KNOW (SOMETHING)	-
t͡ʃirk	tʃirk	TSIRK	northeuralex	DIRT	-
t͡ʃirkin	tʃirkin	TSIRKIN	northeuralex	DIRTY	-
t͡ʃirxun	tʃirxun	TSIRKUN	northeuralex	KNOW (SOMETHING)	-
t͡ʃit͡ʃʼek	tʃitʃʼek	TSITSEK	northeuralex	ONION	-
t͡ʃiɡ	tʃig	TSIG	northeuralex	RAW	-
t͡ʃka	tʃka	TSKA	northeuralex	AREA	-
t͡ʃkal	tʃkal	TSKAL	northeuralex	BARK	-
t͡ʃkaær	tʃkaær	TSKAAR	northeuralex	CIRCLE	-
t͡ʃkurun	tʃkurun	TSKURUN	northeuralex	DASH (OF VEHICLE)	-
t͡ʃt͡ʃan_alaj	tʃtʃanalaj	TSTSANALAY	northeuralex	BE ALIVE	-
t͡ʃt͡ʃara	tʃtʃara	TSTSARA	northeuralex	FOREIGN	-
t͡ʃt͡ʃeb	tʃtʃeb	TSTSEB	northeuralex	CLAY	-
t͡ʃt͡ʃil	tʃtʃil	TSTSIL	northeuralex	EARTH (SOIL)	-
t͡ʃt͡ʃilin_t͡sif	tʃtʃilintsif	TSTSILINTSIP	northeuralex	FOG	-
t͡ʃt͡ʃin	tʃtʃin	TSTSIN	northeuralex	FACE	-
t͡ʃt͡ʃuru	tʃtʃuru	TSTSURU	northeuralex	BEARD	-
t͡ʃukʼul	tʃukʼul	TSUKUL	northeuralex	KNIFE	-
t͡ʃun	tʃun	TSUN	northeuralex	WE	-
t͡ʃurun	tʃurun	TSURUN	northeuralex	RIPEN	-
t͡ʃuwal	tʃuwal	TSUWAL	northeuralex	SACK	-
t͡ʃynyχun	tʃynyχun	TSUNUKUN	northeuralex	STEAL	-
t͡ʃyqʼyn	tʃyqʼyn	TSUKUN	northeuralex	PRESS	-
t͡ʃyrytmiʃ_xun	tʃyrytmiʃxun	TSURUTMISKUN	northeuralex	ROT	-
t͡ʃyχyn	tʃyχyn	TSUKUN	northeuralex	WASH	-
t͡ʃʼal	tʃʼal	TSAL	northeuralex	LANGUAGE	-
t͡ʃʼar	tʃʼar	TSAR	northeuralex	HAIR	-
t͡ʃʼemeruk	tʃʼemeruk	TSEMERUK	northeuralex	BOW	-
t͡ʃʼeχi	tʃʼeχi	TSEKI	northeuralex	BIG	-
t͡ʃʼeχi_buba	tʃʼeχibuba	TSEKIBUBA	northeuralex	GRANDFATHER	-
t͡ʃʼeχi_dide	tʃʼeχidide	TSEKIDIDE	northeuralex	GRANDMOTHER	-
t͡ʃʼuk	tʃʼuk	TSUK	northeuralex	SLICE	-
t͡ʃʼul	tʃʼul	TSUL	northeuralex	BELT	-
t͡ʃʼulaw	tʃʼulaw	TSULAW	northeuralex	BLACK	-
t͡ʃʼura_χyn	tʃʼuraχyn	TSURAKUN	northeuralex	HERD (SOMETHING)	-
t͡ʃʼurun	tʃʼurun	TSURUN	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
t͡ʃʼuɡun	tʃʼugun	TSUGUN	northeuralex	PULL	-
uf_ɡun	ufgun	UPGUN	northeuralex	BLOW (WITH MOUTH)	-
ulub	ulub	ULUB	northeuralex	BOOK	-
ustʼar	ustʼar	USTAR	northeuralex	419_master	-
uʒaʁ	uʒaʁ	USAR	northeuralex	HOUSE	-
uʒuz	uʒuz	USUS	northeuralex	CHEAP	-
wa	wa	WA	northeuralex	AND	-
wad	wad	WAD	northeuralex	FIVE	-
wak	wak	WAK	northeuralex	PIG	-
wan	wan	WAN	northeuralex	VOICE	-
wan-ses	wanses	WANSES	northeuralex	NOISE	-
wan_awun	wanawun	WANAWUN	northeuralex	719_benoisy	-
wan_xun	wanxun	WANKUN	northeuralex	HEAR	-
warar	warar	WARAR	northeuralex	GATE	-
warz	warz	WARS	northeuralex	MOON	-
wat͡sʼ	watsʼ	WATS	northeuralex	RIVER	-
waʔ	waʔ	WAH	northeuralex	NOT	-
waχ	waχ	WAK	northeuralex	SISTER	-
wedre	wedre	WEDRE	northeuralex	BUCKET	-
weqʼ	weqʼ	WEK	northeuralex	GRASSLAND	-
weqʼer	weqʼer	WEKER	northeuralex	HAY	-
wert͡ʃ	wertʃ	WERTS	northeuralex	CHICKEN	-
werχ	werχ	WERK	northeuralex	BIRCH	-
wetʼ	wetʼ	WET	northeuralex	MOSQUITO	-
wil	wil	WIL	northeuralex	EYE	-
wil_alaz_aqa̹zun	wilalazaqa̹zun	WILALASAKASUN	northeuralex	784_await	-
wil_ʷehin	wilwehin	WILWEHIN	northeuralex	LOOK	-
wili	wili	WILI	northeuralex	BLUE	-
wilik	wilik	WILIK	northeuralex	BEFORE	-
wilikan	wilikan	WILIKAN	northeuralex	FORMER	-
wilikdi	wilikdi	WILIKDI	northeuralex	FORWARD	-
wilin_naʁʷ	wilinnaʁʷ	WILINNAR	northeuralex	TEAR (OF EYE)	-
winel	winel	WINEL	northeuralex	HIGH	-
winiz	winiz	WINIS	northeuralex	UP	-
wir	wir	WIR	northeuralex	LAKE	-
wiri	wiri	WIRI	northeuralex	ALL	-
wirina	wirina	WIRINA	northeuralex	EVERYWHERE	-
wirt	wirt	WIRT	northeuralex	HONEY	-
wiʃ	wiʃ	WIS	northeuralex	HUNDRED	-
wiʃriʃ_awun	wiʃriʃawun	WISRISAWUN	northeuralex	RUSTLE (OF LEAVES)	-
wiʒewaj	wiʒewaj	WISEWAY	northeuralex	GOOD	-
wlast	wlast	WLAST	northeuralex	POWER	-
wun	wun	WUN	northeuralex	THOU	-
wut͡ʃ	wutʃ	WUTS	northeuralex	WHAT	-
wut͡ʃiz	wutʃiz	WUTSIS	northeuralex	WHY	-
wuɡun	wugun	WUGUN	northeuralex	899_hand	-
wuʒ	wuʒ	WUS	northeuralex	WHO	-
wæde	wæde	WADE	northeuralex	TIME	-
xel	xel	KEL	northeuralex	ARROW	-
xun	xun	KUN	northeuralex	BECOME	-
yft_æʁun	yftæʁun	UPTARUN	northeuralex	WHISTLE	-
yhy_æʁun	yhyæʁun	UHUARUN	northeuralex	COUGH	-
ylen	ylen	ULEN	northeuralex	SWAMP	-
ylkʷe	ylkʷe	ULKE	northeuralex	COUNTRY	-
ymyr	ymyr	UMUR	northeuralex	LIFE	-
yryʃ	yryʃ	URUS	northeuralex	PASTURE	-
za	za	SA	northeuralex	I	-
zalan	zalan	SALAN	northeuralex	HEAVY	-
zalana̹l	zalana̹l	SALANAL	northeuralex	WEIGHT	-
zarar	zarar	SARAR	northeuralex	DAMAGE (INJURY)	-
zatʼ	zatʼ	SAT	northeuralex	ITEM	-
zehem	zehem	SEHEM	northeuralex	HEAT	-
zenɡ_æʁun	zengæʁun	SENGARUN	northeuralex	CHIME (ACTION)	-
ziæn	ziæn	SIAN	northeuralex	DAMAGE (INJURY)	-
ziɡrinɡ_awun	zigringawun	SIGRINGAWUN	northeuralex	TINKLE	-
zul	zul	SUL	northeuralex	AUTUMN	-
zun	zun	SUN	northeuralex	I	-
zur	zur	SUR	northeuralex	HALF	-
zur_paj	zurpaj	SURPAY	northeuralex	HALF	-
zurzun	zurzun	SURSUN	northeuralex	SHIVER	-
zʷerun	zʷerun	SERUN	northeuralex	RUN	-
æ	æ	A	northeuralex	OR	-
æb	æb	AB	northeuralex	EAR	-
æb_ɡun	æbgun	ABGUN	northeuralex	LISTEN	-
æd	æd	AD	northeuralex	WATER	-
æd_ɡun	ædgun	ADGUN	northeuralex	IRRIGATE	-
æk	æk	AK	northeuralex	MEAT	-
æl	æl	AL	northeuralex	BREATH	-
æl_æʁun	ælæʁun	ALARUN	northeuralex	REST	-
ælun	ælun	ALUN	northeuralex	PULL	-
æna_qʼin	ænaqʼin	ANAKIN	northeuralex	KILL	-
æna̹r	æna̹r	ANAR	northeuralex	JANUARY	-
ær-dust	ærdust	ARDUST	northeuralex	COMPANION	-
æru	æru	ARU	northeuralex	RED	-
æru-t͡sʼaru	ærutsʼaru	ARUTSARU	northeuralex	COLORFUL	-
ærʁal	ærʁal	ARRAL	northeuralex	FAR	-
ærʁaldi	ærʁaldi	ARRALDI	northeuralex	FOR A LONG TIME	-
ærʁan	ærʁan	ARRAN	northeuralex	BLANKET	-
ærʁi	ærʁi	ARRI	northeuralex	LONG	-
ærʁiruʃ	ærʁiruʃ	ARRIRUS	northeuralex	RAINBOW	-
ærʁiwal	ærʁiwal	ARRIWAL	northeuralex	LENGTH	-
æt͡s	æts	ATS	northeuralex	BULL	-
æt͡sʼu_ɡafar_awun	ætsʼugafarawun	ATSUGAPARAWUN	northeuralex	BOAST	-
æɕːik	æɕːik	ASIK	northeuralex	BOX	-
æʁlu	æʁlu	ARLU	northeuralex	FAT (ORGANIC SUBSTANCE)	-
æʁun	æʁun	ARUN	northeuralex	STRIKE (SOMETHING)	-
æʃ	æʃ	AS	northeuralex	AGE	-
æʃamiʃ_xun	æʃamiʃxun	ASAMISKUN	northeuralex	BE ALIVE	-
æχt͡sʼur	æχtsʼur	AKTSUR	northeuralex	FORTY	-
æχt͡sʼurni_t͡sʼud	æχtsʼurnitsʼud	AKTSURNITSUD	northeuralex	FIFTY	-
ɕːuka	ɕːuka	SUKA	northeuralex	PIKE (FISH)	-
ɡad	gad	GAD	northeuralex	SUMMER	-
ɡada	gada	GADA	northeuralex	BOY	-
