Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lampui	lampui	LAMPUI	abvd	TEN	-
lanek	lanek	LANEK	abvd	PATH OR ROAD	-
lapat	lapat	LAPAT	abvd	FOUR	abvd_200_four_1
las	las	LAS	abvd	TONGUE	-
laugwat	laugwat	LAUGWAT	abvd	FOOT OR LEG	abvd_4_legfoot_76
laumu	laumu	LAUMU	abvd	BLOOD	-
lauwat	lauwat	LAUWAT	abvd	FOOT OR LEG	abvd_4_legfoot_76
lauwe	lauwe	LAUWE	abvd	EYE	-
lepat	lepat	LEPAT	abvd	FOUR	abvd_200_four_1
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
limidok	limidok	LIMIDOK	abvd	SUCK	abvd_42_tosuck_48
linamu	linamu	LINAMU	abvd	THATCH OR ROOF	-
lon	lon	LON	abvd	HOUSE	abvd_61_house_21
lumka	lumka	LUMKA	abvd	LIGHTNING	-
lumlum	lumlum	LUMLUM	abvd	STAR	-
lummiolis	lummiolis	LUMMIOLIS	abvd	HUNT	-
lummobo	lummobo	LUMMOBO	abvd	STEAL	abvd_73_tosteal_43
lun	lun	LUN	abvd	HOUSE	abvd_61_house_21
lupat	lupat	LUPAT	abvd	FOUR	abvd_200_four_1
lusa	lusa	LUSA	abvd	TWO	abvd_198_two_1?
lálek	llek	LLEK	abvd	SALT	abvd_125_salt_40
ma-a-babosa	maababosa	MAABABOSA	abvd	OLD	abvd_162_old_108
ma-a-sumak	maasumak	MAASUMAK	abvd	COLD	abvd_139_cold_91
ma-aosi	maaosi	MAAOSI	abvd	WHITE	abvd_148_white_1
ma-asini	maasini	MAASINI	abvd	OLD	-
ma-asob	maasob	MAASOB	abvd	YAWN	abvd_47_toyawn_19
ma-asoso	maasoso	MAASOSO	abvd	LONG	abvd_155_long_80
ma-aspat	maaspat	MAASPAT	abvd	EIGHT	abvd_204_eight_1
ma-aspe	maaspe	MAASPE	abvd	WET	abvd_141_wet_84
ma-ausi	maausi	MAAUSI	abvd	WHITE	abvd_148_white_1
ma-babosa	mababosa	MABABOSA	abvd	OLD	abvd_162_old_108
ma-bachas	mabachas	MABAKHAS	abvd	DRY	abvd_140_dry_96
ma-barri	mabarri	MABARRI	abvd	BLOW (OF WIND)	-
ma-bocho	mabocho	MABOKHO	abvd	ROTTEN	abvd_112_rotten_89
ma-bonna	mabonna	MABONNA	abvd	HUNT	abvd_69_tohunt_72
ma-e-ich	maeich	MAEIKH	abvd	NARROW	abvd_158_narrow_59
ma-i-ied	maiied	MAIIED	abvd	THIN	abvd_156_thin_42
ma-ki-kied	makikied	MAKIKIED	abvd	THIN	abvd_156_thin_42
ma-orum	maorum	MAORUM	abvd	BLACK	abvd_147_black_1
ma-osum	maosum	MAOSUM	abvd	BLACK	abvd_147_black_1
ma-pappa	mapappa	MAPAPPA	abvd	SHORT	abvd_154_short_85
maari	maari	MAARI	abvd	WIND	abvd_136_wind_2
maaru	maaru	MAARU	abvd	COLD	abvd_139_cold_92
maasa	maasa	MAASA	abvd	EYE	abvd_45_eye_1
maaspat	maaspat	MAASPAT	abvd	EIGHT	abvd_204_eight_1
maavi	maavi	MAABI	abvd	SLEEP	abvd_48_tosleep_2
mab-o	mabo	MABO	abvd	ROTTEN	abvd_112_rotten_89
maba	maba	MABA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_44
mababat	mababat	MABABAT	abvd	WALK	abvd_5_towalk_92
mababosa	mababosa	MABABOSA	abvd	OLD	abvd_162_old_108
mabad	mabad	MABAD	abvd	FLOW	-
mabada taran	mabadataran	MABADATARAN	abvd	WALK	abvd_5_towalk_93
mabari	mabari	MABARI	abvd	WIND	abvd_136_wind_2
mabart	mabart	MABART	abvd	FLY (MOVE THROUGH AIR)	-
mabas	mabas	MABAS	abvd	DRY	abvd_140_dry_96
mabat	mabat	MABAT	abvd	WALK	abvd_5_towalk_93
mabido	mabido	MABIDO	abvd	BLACK	abvd_147_black_73
mabocho	mabocho	MABOKHO	abvd	ROTTEN	abvd_112_rotten_89
mabukkas	mabukkas	MABUKKAS	abvd	WHITE	abvd_148_white_85
mabut	mabut	MABUT	abvd	FOOT OR LEG	-
macha	macha	MAKHA	abvd	EYE	abvd_45_eye_1
machaddak	machaddak	MAKHADDAK	abvd	NEAR	abvd_179_near_86
macharrieb	macharrieb	MAKHARRIEB	abvd	HIDE	-
machá	mach	MAKH	abvd	EYE	abvd_45_eye_1
macháddik	machddik	MAKHDDIK	abvd	NEAR	abvd_179_near_86
machó	mach	MAKH	abvd	SAY	abvd_64_tosay_135
madaish	madaish	MADAISH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_87
madereh	madereh	MADEREH	abvd	DREAM (SOMETHING)	abvd_50_todream_49
madich	madich	MADIKH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mado	mado	MADO	abvd	COOK (SOMETHING)	abvd_39_tocook_29
magcha	magcha	MAGKHA	abvd	EYE	abvd_45_eye_1
magcho	magcho	MAGKHO	abvd	SAY	abvd_64_tosay_135
magga	magga	MAGGA	abvd	THROW	abvd_94_tothrow_83
maggaat	maggaat	MAGGAAT	abvd	SHARP	abvd_81_sharp_65
maggo	maggo	MAGGO	abvd	THROW	abvd_94_tothrow_83
magkach	magkach	MAGKAKH	abvd	BITE	abvd_41_tobite_67
magkagh	magkagh	MAGKAGH	abvd	BITE	abvd_41_tobite_67
maha	maha	MAHA	abvd	EYE	abvd_45_eye_1
mahaha	mahaha	MAHAHA	abvd	EYE	abvd_45_eye_1
mahali	mahali	MAHALI	abvd	FEMALE PERSON	abvd_55_womanfemale_63
mahalipat	mahalipat	MAHALIPAT	abvd	EIGHT	abvd_204_eight_1
mahalpat	mahalpat	MAHALPAT	abvd	EIGHT	abvd_204_eight_1
mahare	mahare	MAHARE	abvd	FEMALE PERSON	abvd_55_womanfemale_63
mahari	mahari	MAHARI	abvd	FEMALE PERSON	abvd_55_womanfemale_63
maharī	mahar	MAHAR	abvd	FEMALE PERSON	abvd_55_womanfemale_63
mahhā	mahh	MAHH	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mahoke	mahoke	MAHOKE	abvd	BE DEAD OR DIE	-
maholi	maholi	MAHOLI	abvd	FEMALE PERSON	abvd_55_womanfemale_63
mahāre	mahre	MAHRE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maimoch-a-ta	maimochata	MAIMOKHATA	abvd	FOREST	-
maini	maini	MAINI	abvd	NO OR NOT	abvd_195_nonot_3
mais	mais	MAIS	abvd	LAUGH	abvd_33_tolaugh_39
maitsi	maitsi	MAITSI	abvd	NEAR	abvd_179_near_87
maizi	maizi	MAISI	abvd	NEAR	abvd_179_near_87
majed	majed	MAYED	abvd	SMALL	-
makaipat	makaipat	MAKAIPAT	abvd	EIGHT	abvd_204_eight_1
makakan	makakan	MAKAKAN	abvd	RED	abvd_149_red_86
makakas	makakas	MAKAKAS	abvd	RED	abvd_149_red_86
makapat	makapat	MAKAPAT	abvd	EIGHT	abvd_204_eight_1
makaípat	makapat	MAKAPAT	abvd	EIGHT	abvd_204_eight_1
makači	makai	MAKAI	abvd	FISH	abvd_111_fish_75
maki	maki	MAKI	abvd	COME	abvd_7_tocome_51
makied	makied	MAKIED	abvd	THIN	abvd_156_thin_42
makkeshap	makkeshap	MAKKESHAP	abvd	CORRECT (RIGHT)	-
makkisu	makkisu	MAKKISU	abvd	CHILD	abvd_56_child_66
makos	makos	MAKOS	abvd	SCRATCH	abvd_77_toscratch_27
makosum	makosum	MAKOSUM	abvd	BLACK	abvd_147_black_1
maksha	maksha	MAKSHA	abvd	LAUGH	abvd_33_tolaugh_2
makē	mak	MAK	abvd	COME	abvd_7_tocome_51
malabax	malabax	MALABAK	abvd	YELLOW	-
malak	malak	MALAK	abvd	LAUGH	abvd_33_tolaugh_89
malareh	malareh	MALAREH	abvd	DREAM (SOMETHING)	abvd_50_todream_49
malax	malax	MALAK	abvd	LAUGH	abvd_33_tolaugh_89
maliku	maliku	MALIKU	abvd	MALE PERSON	abvd_54_manmale_30
malinau	malinau	MALINAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_33
maliu	maliu	MALIU	abvd	GOOD	abvd_164_good_101
malo	malo	MALO	abvd	DOG	abvd_96_dog_9
malok	malok	MALOK	abvd	DOG	abvd_96_dog_9
malu	malu	MALU	abvd	DOG	abvd_96_dog_9
mamali	mamali	MAMALI	abvd	FEMALE PERSON	abvd_55_womanfemale_63
mampa	mampa	MAMPA	abvd	BIRD	abvd_97_bird_31
man	man	MAN	abvd	EAT	abvd_37_toeat_1
man o	mano	MANO	abvd	DRINK	abvd_40_todrink_17
man'atu	manatu	MANATU	abvd	FIRE	-
mananas	mananas	MANANAS	abvd	BAD OR EVIL	abvd_165_badevil_78
mangha	mangha	MANGHA	abvd	EYE	abvd_45_eye_1
maninau	maninau	MANINAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_33
manna-achpil a tschiet-eis	mannaachpilatschieteis	MANNAAKHPILATSKHIETEIS	abvd	THOUSAND	abvd_210_onethousand_38
manna-achpil a tsjiet-eis	mannaachpilatsjieteis	MANNAAKHPILATSYIETEIS	abvd	THOUSAND	abvd_210_onethousand_38
mantaliu	mantaliu	MANTALIU	abvd	FAR	abvd_180_far_58
mantan	mantan	MANTAN	abvd	NIGHT	-
manu	manu	MANU	abvd	EAT	abvd_37_toeat_1?
manyek	manyek	MANUEK	abvd	EAT	abvd_37_toeat_1?
manānus	mannus	MANNUS	abvd	BAD OR EVIL	abvd_165_badevil_78
mao	mao	MAO	abvd	FATHER	abvd_60_father_16
maodum	maodum	MAODUM	abvd	NIGHT	-
maoka	maoka	MAOKA	abvd	LAUGH	-
maolang	maolang	MAOLANG	abvd	BLACK	-
maova	maova	MAOBA	abvd	WHITE	abvd_148_white_87
maowa kaningwan	maowakaningwan	MAOWAKANINGWAN	abvd	WHEN	-
mapapah	mapapah	MAPAPAH	abvd	BIRD	abvd_97_bird_34
mapappa	mapappa	MAPAPPA	abvd	SHORT	abvd_154_short_85
mapatus	mapatus	MAPATUS	abvd	SHOOT	abvd_70_toshoot_24
mapor	mapor	MAPOR	abvd	CHEW	-
mapusan	mapusan	MAPUSAN	abvd	TWENTY	abvd_207_twenty_1
mapuxu	mapuxu	MAPUKU	abvd	DIRTY	-
maqa	maqa	MAKA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maraghragh	maraghragh	MARAGHRAGH	abvd	THICK	abvd_157_thick_55
marah	marah	MARAH	abvd	LAUGH	abvd_33_tolaugh_89
marais	marais	MARAIS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_87
maram	maram	MARAM	abvd	SKIN	-
marenao	marenao	MARENAO	abvd	BE DEAD OR DIE	abvd_75_todiebedead_33
mares	mares	MARES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_87
mari	mari	MARI	abvd	FEMALE PERSON	abvd_55_womanfemale_63
maribaribat	maribaribat	MARIBARIBAT	abvd	HUNT	abvd_69_tohunt_73
marinao	marinao	MARINAO	abvd	BE DEAD OR DIE	abvd_75_todiebedead_33
marinou	marinou	MARINOU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_33
mario	mario	MARIO	abvd	GOOD	abvd_164_good_101
mariu	mariu	MARIU	abvd	GOOD	abvd_164_good_101
maro	maro	MARO	abvd	FAR	abvd_180_far_58
marok	marok	MAROK	abvd	DOG	abvd_96_dog_9
marom	marom	MAROM	abvd	YELLOW	abvd_150_yellow_65
maromorromo	maromorromo	MAROMORROMO	abvd	SMALL	-
maron	maron	MARON	abvd	YELLOW	abvd_150_yellow_65
marox	marox	MAROK	abvd	DOG	abvd_96_dog_9
marrapes	marrapes	MARRAPES	abvd	BAD OR EVIL	abvd_165_badevil_75
marro	marro	MARRO	abvd	FAR	abvd_180_far_58
marruan	marruan	MARRUAN	abvd	BLACK	abvd_147_black_72
marīkyah	markyah	MARKUAH	abvd	DREAM (SOMETHING)	abvd_50_todream_49
masa	masa	MASA	abvd	EYE	abvd_45_eye_1
masanah	masanah	MASANAH	abvd	NIGHT	-
maseas	maseas	MASEAS	abvd	STAND	abvd_52_tostand_80
masha	masha	MASHA	abvd	LAUGH	abvd_33_tolaugh_2
masham	masham	MASHAM	abvd	OLD	-
masich	masich	MASIKH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
masigi	masigi	MASIGI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
masini	masini	MASINI	abvd	HEAR	abvd_44_tohear_22
masisi	masisi	MASISI	abvd	COLD	abvd_139_cold_98
masitum	masitum	MASITUM	abvd	SHARP	abvd_81_sharp_1
masmak	masmak	MASMAK	abvd	COLD	abvd_139_cold_91
masoab ja ranied	masoabjaranied	MASOABYARANIED	abvd	YAWN	abvd_47_toyawn_19
maspe	maspe	MASPE	abvd	WET	abvd_141_wet_84
masumah	masumah	MASUMAH	abvd	COLD	abvd_139_cold_91
masumak	masumak	MASUMAK	abvd	COLD	abvd_139_cold_91
mat'ao	matao	MATAO	abvd	SIT	abvd_51_tosit_80
mata	mata	MATA	abvd	HEAD	-
mata-och	mataoch	MATAOKH	abvd	HEAVY	abvd_142_heavy_59
matacha	matacha	MATAKHA	abvd	GREEN	abvd_151_green_1
matadach	matadach	MATADAKH	abvd	WARM	abvd_138_warm_88
matakan	matakan	MATAKAN	abvd	MALE PERSON	abvd_54_manmale_79
matana	matana	MATANA	abvd	RED	abvd_149_red_2?
mataoch	mataoch	MATAOKH	abvd	HEAVY	abvd_142_heavy_59
matarromatto	matarromatto	MATARROMATTO	abvd	DREAM (SOMETHING)	-
mataso	mataso	MATASO	abvd	GOOD	-
matatto	matatto	MATATTO	abvd	BELOW OR UNDER	-
mate	mate	MATE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matek	matek	MATEK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matikan	matikan	MATIKAN	abvd	MALE PERSON	abvd_54_manmale_79
matiobus	matiobus	MATIOBUS	abvd	LAUGH	-
matitauka	matitauka	MATITAUKA	abvd	SAY	abvd_64_tosay_139
matitaukat	matitaukat	MATITAUKAT	abvd	SAY	abvd_64_tosay_139
mato	mato	MATO	abvd	BIG	abvd_153_big_80
matoa	matoa	MATOA	abvd	BIG	abvd_153_big_80
matok	matok	MATOK	abvd	DOG	abvd_96_dog_9
matooru-niu	matooruniu	MATOORUNIU	abvd	YOU	abvd_186_you_17
matorro	matorro	MATORRO	abvd	SLEEP	abvd_48_tosleep_1
matoto	matoto	MATOTO	abvd	BIG	abvd_153_big_80
matotoa	matotoa	MATOTOA	abvd	CHILD	-
matsilo	matsilo	MATSILO	abvd	LONG	abvd_155_long_81
mattao	mattao	MATTAO	abvd	HEAVY	abvd_142_heavy_59
mattaro	mattaro	MATTARO	abvd	RAT	-
mattákan	mattkan	MATTKAN	abvd	MALE PERSON	abvd_54_manmale_79
matu	matu	MATU	abvd	DOG	abvd_96_dog_1
matukat	matukat	MATUKAT	abvd	BE DEAD OR DIE	-
maturu	maturu	MATURU	abvd	YOU	abvd_186_you_17
matél	matl	MATL	abvd	BAD OR EVIL	-
matěkěn	matkn	MATKN	abvd	MALE PERSON	abvd_54_manmale_79
matō	mat	MAT	abvd	DOG	abvd_96_dog_1
matəkən	matəkən	MATEKEN	abvd	MALE PERSON	abvd_54_manmale_79
mau	mau	MAU	abvd	FATHER	abvd_60_father_16
mauha	mauha	MAUHA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_87
mause	mause	MAUSE	abvd	WHITE	abvd_148_white_1
mausi	mausi	MAUSI	abvd	WHITE	abvd_148_white_1
mautat	mautat	MAUTAT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
mawa	mawa	MAWA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_104
maxa	maxa	MAKA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maxanit	maxanit	MAKANIT	abvd	FEMALE PERSON	abvd_55_womanfemale_63
maxe	maxe	MAKE	abvd	COME	abvd_7_tocome_51
maxesu	maxesu	MAKESU	abvd	CHILD	abvd_56_child_66
maxi	maxi	MAKI	abvd	COME	abvd_7_tocome_51
mazais	mazais	MASAIS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_87
mazo	mazo	MASO	abvd	DOG	abvd_96_dog_9
mazok	mazok	MASOK	abvd	DOG	abvd_96_dog_9
mazta	mazta	MASTA	abvd	EYE	abvd_45_eye_1
mazók	mazk	MASK	abvd	DOG	abvd_96_dog_9
maāri	mari	MARI	abvd	FEMALE PERSON	abvd_55_womanfemale_63
mačili	maili	MAILI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_61
maʂini	maʂini	MASINI	abvd	HEAR	abvd_44_tohear_22
mbarri	mbarri	MBARRI	abvd	STAND	abvd_52_tostand_52
mbukkas	mbukkas	MBUKKAS	abvd	WHITE	abvd_148_white_85
mchab	mchab	MKHAB	abvd	STEAL	abvd_73_tosteal_1
mchach	mchach	MKHAKH	abvd	DREAM (SOMETHING)	abvd_50_todream_48
me'il	meil	MEIL	abvd	FEAR (BE AFRAID)	abvd_22_tofear_42
me-i	mei	MEI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_42
me-ich	meich	MEIKH	abvd	NARROW	abvd_158_narrow_59
medamohan	medamohan	MEDAMOHAN	abvd	SEE	abvd_46_tosee_53
medate	medate	MEDATE	abvd	HEAR	-
medäs	meds	MEDS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_87
mekach	mekach	MEKAKH	abvd	GREEN	abvd_151_green_68
merien	merien	MERIEN	abvd	WORK (ACTIVITY)	-
mero-os	meroos	MEROOS	abvd	SIT	abvd_51_tosit_130
meta	meta	META	abvd	SEE	abvd_46_tosee_1
mevuzom	mevuzom	MEBUSOM	abvd	SKY	abvd_128_sky_21
mi-alla	mialla	MIALLA	abvd	SEE	-
mi-bonna	mibonna	MIBONNA	abvd	HUNT	abvd_69_tohunt_72
miach	miach	MIAKH	abvd	DIRTY	abvd_10_dirty_40
miarar	miarar	MIARAR	abvd	DIRTY	abvd_10_dirty_47
mibo	mibo	MIBO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_40
mibonna	mibonna	MIBONNA	abvd	HUNT	abvd_69_tohunt_72
micham	micham	MIKHAM	abvd	EAT	-
micho	micho	MIKHO	abvd	GOOD	-
midardar	midardar	MIDARDAR	abvd	NEAR	-
miham	miham	MIHAM	abvd	DRINK	abvd_40_todrink_11
mikat	mikat	MIKAT	abvd	WORK (ACTIVITY)	-
mikit	mikit	MIKIT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_42
mikki	mikki	MIKKI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_42
mikkil	mikkil	MIKKIL	abvd	FEAR (BE AFRAID)	abvd_22_tofear_42
mikod	mikod	MIKOD	abvd	SIT	abvd_51_tosit_134
milu-ut	miluut	MILUUT	abvd	COME	-
mini	mini	MINI	abvd	THIS	abvd_177_this_1
minuvo	minuvo	MINUBO	abvd	DRINK	abvd_40_todrink_40
minuwud	minuwud	MINUWUD	abvd	SIT	-
miog	miog	MIOG	abvd	FALL	abvd_95_tofall_5
mipies	mipies	MIPIES	abvd	CUT OR HACK	-
mirras	mirras	MIRRAS	abvd	CRY	abvd_34_tocry_73
misapiel	misapiel	MISAPIEL	abvd	SIT	abvd_51_tosit_135
mita	mita	MITA	abvd	SEE	abvd_46_tosee_1
mita-ita	mitaita	MITAITA	abvd	SEE	abvd_46_tosee_1
mito	mito	MITO	abvd	WATER	abvd_122_water_48
mitutu	mitutu	MITUTU	abvd	SEE	-
miuka	miuka	MIUKA	abvd	BUY	-
mixam	mixam	MIKAM	abvd	DRINK	abvd_40_todrink_11
miyena munahe niu	miyenamunaheniu	MIUENAMUNAHENIU	abvd	WHERE	abvd_181_where_1
miyena niu	miyenaniu	MIUENANIU	abvd	WHERE	abvd_181_where_1
mkach	mkach	MKAKH	abvd	YELLOW	abvd_150_yellow_66
mmais	mmais	MMAIS	abvd	LAUGH	abvd_33_tolaugh_39
moa	moa	MOA	abvd	COME	abvd_7_tocome_33
moas	moas	MOAS	abvd	WALK	abvd_5_towalk_101
mobarri	mobarri	MOBARRI	abvd	STAND	abvd_52_tostand_52
moeda	moeda	MOEDA	abvd	HOW	abvd_194_how_1
mohong	mohong	MOHONG	abvd	NOSE	abvd_27_nose_26
mokoan	mokoan	MOKOAN	abvd	SEE	abvd_46_tosee_53
montmhatu	montmhatu	MONTMHATU	abvd	DOG	abvd_96_dog_1
mopa	mopa	MOPA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_73
morap	morap	MORAP	abvd	SLEEP	abvd_48_tosleep_50
morich	morich	MORIKH	abvd	GROW	-
morop	morop	MOROP	abvd	SLEEP	abvd_48_tosleep_50
morras	morras	MORRAS	abvd	WIDE	abvd_159_wide_58
morum	morum	MORUM	abvd	BLACK	abvd_147_black_1
mota	mota	MOTA	abvd	VOMIT	abvd_35_tovomit_1
motal	motal	MOTAL	abvd	RAIN (PRECIPITATION)	-
mpa	mpa	MPA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_73
muhak	muhak	MUHAK	abvd	DREAM (SOMETHING)	abvd_50_todream_48
muhan	muhan	MUHAN	abvd	SEE	abvd_46_tosee_53
muhina niu	muhinaniu	MUHINANIU	abvd	WHERE	abvd_181_where_1
mukitadima	mukitadima	MUKITADIMA	abvd	THUNDER	abvd_134_thunder_79
mukkah	mukkah	MUKKAH	abvd	YELLOW	abvd_150_yellow_66
mulop	mulop	MULOP	abvd	SLEEP	abvd_48_tosleep_50
mumaisa kahovo	mumaisakahovo	MUMAISAKAHOBO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_88
munun geirai	munungeirai	MUNUNGEIRAI	abvd	MOON	abvd_129_moon_50
mureno	mureno	MURENO	abvd	BE DEAD OR DIE	abvd_75_todiebedead_33
mutaba	mutaba	MUTABA	abvd	DRINK	abvd_40_todrink_47
mutakan	mutakan	MUTAKAN	abvd	MALE PERSON	abvd_54_manmale_79
mutubu	mutubu	MUTUBU	abvd	DRINK	abvd_40_todrink_46
mutvo	mutvo	MUTBO	abvd	DRINK	abvd_40_todrink_46
muxan	muxan	MUKAN	abvd	SEE	abvd_46_tosee_53
muxun	muxun	MUKUN	abvd	SEE	abvd_46_tosee_53
muxuán	muxun	MUKUN	abvd	SEE	abvd_46_tosee_53
muzok	muzok	MUSOK	abvd	SUCK	abvd_42_tosuck_48
màu	mu	MU	abvd	FATHER	abvd_60_father_16
mábat	mbat	MBAT	abvd	WALK	abvd_5_towalk_93
málok	mlok	MLOK	abvd	DOG	abvd_96_dog_9
múkwan	mkwan	MKWAN	abvd	SEE	abvd_46_tosee_53
múlim	mlim	MLIM	abvd	KILL	-
múlup	mlup	MLUP	abvd	SLEEP	abvd_48_tosleep_50
múxun	mxun	MKUN	abvd	SEE	abvd_46_tosee_53
mādu	mdu	MDU	abvd	DOG	abvd_96_dog_9
māo	mo	MO	abvd	FATHER	abvd_60_father_16
mārah	mrah	MRAH	abvd	LAUGH	abvd_33_tolaugh_89
māzah	mzah	MSAH	abvd	LAUGH	abvd_33_tolaugh_89
mōrap	mrap	MRAP	abvd	SLEEP	abvd_48_tosleep_50
mōrop	mrop	MROP	abvd	SLEEP	abvd_48_tosleep_50
mūrop	mrop	MROP	abvd	SLEEP	abvd_48_tosleep_50
mūrup	mrup	MRUP	abvd	SLEEP	abvd_48_tosleep_50
na-a	naa	NAA	abvd	I	abvd_182_i_15
na-ito	naito	NAITO	abvd	SEVEN	abvd_203_seven_1
na-torro-a	natorroa	NATORROA	abvd	THREE	abvd_199_three_1
naan	naan	NAAN	abvd	NAME	abvd_63_name_1
nachab	nachab	NAKHAB	abvd	FIVE	abvd_201_five_2
nachap	nachap	NAKHAP	abvd	FIVE	abvd_201_five_2
nadoa	nadoa	NADOA	abvd	TWO	abvd_198_two_1
nahip	nahip	NAHIP	abvd	SEVEN	-
nahup	nahup	NAHUP	abvd	THREE	abvd_199_three_9
nai	nai	NAI	abvd	MOTHER	abvd_59_mother_18
nainin	nainin	NAININ	abvd	FEMALE PERSON	abvd_55_womanfemale_99
naito	naito	NAITO	abvd	SEVEN	abvd_203_seven_1
nalas	nalas	NALAS	abvd	BAD OR EVIL	abvd_165_badevil_78
naman	naman	NAMAN	abvd	EAT	abvd_37_toeat_1
naman o	namano	NAMANO	abvd	DRINK	abvd_40_todrink_17
namo	namo	NAMO	abvd	WE	abvd_185_we_2
namoa	namoa	NAMOA	abvd	WE	abvd_185_we_2
namono	namono	NAMONO	abvd	WE	abvd_185_we_2
nanas	nanas	NANAS	abvd	EGG	abvd_98_egg_54
nane	nane	NANE	abvd	MOUTH	abvd_30_mouth_74
nani	nani	NANI	abvd	MOUTH	abvd_30_mouth_74
naniasinie	naniasinie	NANIASINIE	abvd	FEMALE PERSON	abvd_55_womanfemale_70
naniasyam	naniasyam	NANIASUAM	abvd	MALE PERSON	abvd_54_manmale_57
nanin	nanin	NANIN	abvd	MOUTH	abvd_30_mouth_74
nanu kahani	nanukahani	NANUKAHANI	abvd	WHAT	abvd_188_what_2
nanán	nann	NANN	abvd	EGG	abvd_98_egg_54
napat	napat	NAPAT	abvd	FOUR	abvd_200_four_1
naphu	naphu	NAPHU	abvd	THREE	abvd_199_three_9
napong	napong	NAPONG	abvd	HEAD	-
naroa	naroa	NAROA	abvd	TWO	abvd_198_two_1
naroa tsxiet	naroatsxiet	NAROATSKIET	abvd	TWENTY	abvd_207_twenty_20
naroá-tsihit	narotsihit	NAROTSIHIT	abvd	TWENTY	abvd_207_twenty_20
naroā	naro	NARO	abvd	TWO	abvd_198_two_1
narroa	narroa	NARROA	abvd	TWO	abvd_198_two_1
narroa-eis tschiet	narroaeistschiet	NARROAEISTSKHIET	abvd	FIFTY	-
naspaat	naspaat	NASPAAT	abvd	FOUR	abvd_200_four_1
naspat	naspat	NASPAT	abvd	FOUR	abvd_200_four_1
nasupa	nasupa	NASUPA	abvd	FOUR	abvd_200_four_1
nasupat	nasupat	NASUPAT	abvd	FOUR	abvd_200_four_1
nata	nata	NATA	abvd	ONE	abvd_197_one_1
nata palat	natapalat	NATAPALAT	abvd	HUNDRED	abvd_209_onehundred_28
nata xaxoan	nataxaxoan	NATAKAKOAN	abvd	THOUSAND	-
nata-para	natapara	NATAPARA	abvd	HUNDRED	abvd_209_onehundred_28
nataap	nataap	NATAAP	abvd	SIX	abvd_202_six_26
natap	natap	NATAP	abvd	EIGHT	abvd_204_eight_1
natapalat	natapalat	NATAPALAT	abvd	SIX	-
nataxaxoan	nataxaxoan	NATAKAKOAN	abvd	NINE	-
natool'ā	natool	NATOOL	abvd	THREE	abvd_199_three_1
natorroa	natorroa	NATORROA	abvd	THREE	abvd_199_three_1
natta	natta	NATTA	abvd	ONE	abvd_197_one_1
natu	natu	NATU	abvd	SEVEN	abvd_203_seven_1
natā	nat	NAT	abvd	ONE	abvd_197_one_1
nawash	nawash	NAWASH	abvd	BELLY	-
naxup	naxup	NAKUP	abvd	THREE	abvd_199_three_9
nehogo	nehogo	NEHOGO	abvd	GRASS	abvd_118_grass_73
nevudam	nevudam	NEBUDAM	abvd	SKY	abvd_128_sky_21
ngakoa	ngakoa	NGAKOA	abvd	MOUTH	-
nihogo	nihogo	NIHOGO	abvd	GRASS	abvd_118_grass_73
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nini	nini	NINI	abvd	NOSE	-
nio	nio	NIO	abvd	THOU	abvd_183_thou_24
nipki maxe ya utat	nipkimaxeyautat	NIPKIMAKEUAUTAT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
