Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
meelmastiaá	meelmastjaá	MEELMASTYA	wikipron	-	-
meelá	meelá	MEEL	wikipron	-	-
meewá	meewá	MEEW	wikipron	-	-
meeṭhíl	meeʈʰíl	MEETL	wikipron	-	-
meeṭíilu	meeʈíilo	MEETILO	wikipron	-	-
mehfíl	mehfíl	MEHPL	wikipron	-	-
mehmaán	mehmaán	MEHMAN	wikipron	-	-
mehnát	mehnát	MEHNT	wikipron	-	-
meéx	meéx	MEK	wikipron	-	-
meéz	meéz	MES	wikipron	-	-
mhaaríi	mhaaríi	MHAARI	wikipron	-	-
mhaaróoc̣u	mhaaróoʈʂo	MHAAROTSO	wikipron	-	-
mhaás	mhaás	MHAS	wikipron	-	-
mheerabaán	meerabaán	MEERABAN	wikipron	-	-
mheerabaán	mʱeerabaán	MEERABAN	wikipron	-	-
mheél	mheél	MHEL	wikipron	-	-
mhoóru	mhoóro	MHORO	wikipron	-	-
mháalu	mháalu	MHALU	wikipron	-	-
mhéeli	mhéeli	MHELI	wikipron	-	-
milaáu	milaáw	MILAW	wikipron	-	-
milóo	milóo	MILO	wikipron	-	-
mingál	miŋɡál	MINGL	wikipron	-	-
mirmaadikoór	mirmaadikoór	MIRMAADIKOR	wikipron	-	-
misaál	musaál	MUSAL	wikipron	-	-
misrí	misrí	MISR	wikipron	-	-
mitr	mitr	MITR	wikipron	-	-
miíl	miíl	MIL	wikipron	-	-
miṇḍ	miɳɖ	MIND	wikipron	-	-
moolí	moolí	MOOL	wikipron	-	-
mooqá	mooqá	MOOK	wikipron	-	-
moosím	moosím	MOOSM	wikipron	-	-
mooṭár	mooʈár	MOOTR	wikipron	-	-
moóṣṭ	moóʂʈ	MOST	wikipron	-	-
muaahidá	mwaahidá	MWAAHID	wikipron	-	-
mubáil	mubájl	MUBYL	wikipron	-	-
muhaarír	muhaarír	MUHAARR	wikipron	-	-
muhabát	muhabát	MUHABT	wikipron	-	-
mukamál	mukamál	MUKAML	wikipron	-	-
mulaakoór	mulaakoór	MULAAKOR	wikipron	-	-
mulaaqaát	mulaaqaát	MULAAKAT	wikipron	-	-
mulhaán	mulhaán	MULHAN	wikipron	-	-
mulái	muléj	MULY	wikipron	-	-
mulóo	mulóo	MULO	wikipron	-	-
mumtaáz	mumtaáz	MUMTAS	wikipron	-	-
muqaabilá	muqaabilá	MUKAABIL	wikipron	-	-
muqaabilá	muxaabilá	MUKAABIL	wikipron	-	-
muqarár	muqarár	MUKARR	wikipron	-	-
muqarár	muxarár	MUKARR	wikipron	-	-
musaafár	musaafár	MUSAAPR	wikipron	-	-
musibát	musibát	MUSIBT	wikipron	-	-
musibát	musiibát	MUSIIBT	wikipron	-	-
mutaabíq	mutaabíq	MUTAABK	wikipron	-	-
muutríi	muutríi	MUUTRI	wikipron	-	-
muuṣoó	muuʂoó	MUUSO	wikipron	-	-
mux	mux	MUK	wikipron	-	-
muxaamúx	muxaamúx	MUKAAMK	wikipron	-	-
muxadac̣héeni	muxadaʈʂʰéeni	MUKADATSENI	wikipron	-	-
muxanásti	muxanásti	MUKANSTI	wikipron	-	-
muxtalíf	muxtalíf	MUKTALP	wikipron	-	-
muxóok	muxóok	MUKOK	wikipron	-	-
muúl	muúl	MUL	wikipron	-	-
mučóo	mutɕóo	MUTSO	wikipron	-	-
muškíl	muɕkíl	MUSKL	wikipron	-	-
muṣkaáṛ	muʂkaáɽ	MUSKAR	wikipron	-	-
muṣṭookhúr	muʂʈookʰúr	MUSTOOKR	wikipron	-	-
muṣṭóoi	muʂʈóoj	MUSTOY	wikipron	-	-
muṣṭú	muʂʈú	MUST	wikipron	-	-
muṣṭúku	muʂʈúko	MUSTKO	wikipron	-	-
muṭ	muʈ	MUT	wikipron	-	-
máamu	máamu	MAMU	wikipron	-	-
máara	máara	MARA	wikipron	-	-
máathe	máatʰe	MATE	wikipron	-	-
máatu	máatu	MATU	wikipron	-	-
máaṇḍa	máaɳɖa	MANDA	wikipron	-	-
máaṭu	máaʈu	MATU	wikipron	-	-
mágam	máɡam	MGAM	wikipron	-	-
mágar	máɡar	MGAR	wikipron	-	-
máhar	máhar	MHAR	wikipron	-	-
mákar	mákar	MKAR	wikipron	-	-
méeli	méeli	MELI	wikipron	-	-
méemi	méemi	MEMI	wikipron	-	-
méeši	méeɕi	MESI	wikipron	-	-
méeǰi	méedʑi	MEDSI	wikipron	-	-
méeṭi	méeʈi	METI	wikipron	-	-
míi	míi	MI	wikipron	-	-
míiš	míiɕ	MIS	wikipron	-	-
míla	míla	MLA	wikipron	-	-
móomu	móomo	MOMO	wikipron	-	-
móonu	móono	MONO	wikipron	-	-
móošpu	móoɕpo	MOSPO	wikipron	-	-
móoṇ	móoɳ	MON	wikipron	-	-
móoṇuṣ	móoɳuʂ	MONUS	wikipron	-	-
móṇḍu	móɳɖo	MNDO	wikipron	-	-
mútu	múto	MTO	wikipron	-	-
múutr	múutr	MUTR	wikipron	-	-
múuṛ	múuɽ	MUR	wikipron	-	-
múuṣi	múuʂi	MUSI	wikipron	-	-
múuṣu	múuʂo	MUSO	wikipron	-	-
múča	mútɕa	MTSA	wikipron	-	-
múṛai	múɽej	MREY	wikipron	-	-
múṛu	múɽo	MRO	wikipron	-	-
múṣṭi	múʂʈi	MSTI	wikipron	-	-
múṭi	múʈi	MTI	wikipron	-	-
naaghaaní	naaɡhaaní	NAAGHAAN	wikipron	-	-
naakaám	naakaám	NAAKAM	wikipron	-	-
naalpoó	naalpoó	NAALPO	wikipron	-	-
naamíi	naamíi	NAAMI	wikipron	-	-
naawás	naawás	NAAWS	wikipron	-	-
naaṛái	naaɽéj	NAARY	wikipron	-	-
naréeṛi	naréeɽi	NARERI	wikipron	-	-
nawambár	nawambár	NAWAMBR	wikipron	-	-
nawaáb	nawaáb	NAWAB	wikipron	-	-
naṣóoṛ	naʂóoɽ	NASOR	wikipron	-	-
naṭúuki	naʈúuki	NATUKI	wikipron	-	-
neečíir	neetɕíir	NEETSIR	wikipron	-	-
neeṛíi	neeɽíi	NEERI	wikipron	-	-
neé	neé	NE	wikipron	-	-
nheé	nheé	NHE	wikipron	-	-
nhiaaṛóo	njhaaɽóo	NYHAARO	wikipron	-	-
nhieeṛíi	njheeɽíi	NYHEERI	wikipron	-	-
nhiáaṛa	njháaɽa	NYHARA	wikipron	-	-
nhíiǰa	nhíidʑa	NHIDSA	wikipron	-	-
niaaṭíi	njaaʈíi	NYAATI	wikipron	-	-
niigiraá	niiɡiraá	NIIGIRA	wikipron	-	-
niišóo	niiɕóo	NIISO	wikipron	-	-
niiṛíi	niiɽíi	NIIRI	wikipron	-	-
nikháatu	nikʰáatu	NIKATU	wikipron	-	-
nikhéeti	nikʰéeti	NIKETI	wikipron	-	-
nikhíi	nikʰíi	NIKI	wikipron	-	-
nikrízi	nikrízi	NIKRSI	wikipron	-	-
nimóos	nimóos	NIMOS	wikipron	-	-
niníi	niníi	NINI	wikipron	-	-
niním	niním	NINM	wikipron	-	-
nirúuṇ	nirúuɳ	NIRUN	wikipron	-	-
nis	nis	NIS	wikipron	-	-
nisíi	nisíi	NISI	wikipron	-	-
niwešíi	niweɕíi	NIWESI	wikipron	-	-
niṣaanaát	niʂaanaát	NISAANAT	wikipron	-	-
niṣóon	niʂóon	NISON	wikipron	-	-
nookarí	nookarí	NOOKAR	wikipron	-	-
nu	nu	NU	wikipron	-	-
nueé	nuweé	NUWE	wikipron	-	-
nuqsaán	nuqsaán	NUKSAN	wikipron	-	-
nuuṭóo	nuuʈóo	NUUTO	wikipron	-	-
nuíma	nujíma	NUYMA	wikipron	-	-
náama	náama	NAMA	wikipron	-	-
náanu	náanu	NANU	wikipron	-	-
náas	náas	NAS	wikipron	-	-
náawu	náawu	NAWU	wikipron	-	-
náaṛ	náaɽ	NAR	wikipron	-	-
náaṭa	náaʈa	NATA	wikipron	-	-
náina	nájna	NYNA	wikipron	-	-
náini	nájni	NYNI	wikipron	-	-
náinu	nájno	NYNO	wikipron	-	-
náqal	náqal	NKAL	wikipron	-	-
násal	násal	NSAL	wikipron	-	-
néewi	néewi	NEWI	wikipron	-	-
néeṛi	néeɽi	NERI	wikipron	-	-
níi	níi	NI	wikipron	-	-
níilu	níilo	NILO	wikipron	-	-
níiša	níiɕa	NISA	wikipron	-	-
níiṛu	níiɽo	NIRO	wikipron	-	-
níiṣṭu	níiʂʈo	NISTO	wikipron	-	-
nóki	nóki	NKI	wikipron	-	-
nóo	nóo	NO	wikipron	-	-
nóong	nóoŋɡ	NONG	wikipron	-	-
nóor	nóor	NOR	wikipron	-	-
nóoṛ	nóoɽ	NOR	wikipron	-	-
núu	núu	NU	wikipron	-	-
núuṭa	núuʈ	NUT	wikipron	-	-
ohoó	ohoó	OHO	wikipron	-	-
oombaár	oombaár	OOMBAR	wikipron	-	-
ooraán	ooraán	OORAN	wikipron	-	-
oostóoz	oostóoz	OOSTOS	wikipron	-	-
oothóon	ootʰóon	OOTON	wikipron	-	-
oočhaá	ootɕʰaá	OOTSA	wikipron	-	-
ooḍhóol	ooɖhóol	OODHOL	wikipron	-	-
oór	oór	OR	wikipron	-	-
oóra	oóra	ORA	wikipron	-	-
oórii	oórii	ORII	wikipron	-	-
oóṛ	oóɽ	OR	wikipron	-	-
paakistaán	paakistaán	PAAKISTAN	wikipron	-	-
paalawaáṇ	paalawaáɳ	PAALAWAN	wikipron	-	-
paalaweeṇí	paalaweeɳí	PAALAWEEN	wikipron	-	-
paalaá	paalaá	PAALA	wikipron	-	-
paalúulu	paalúulo	PAALULO	wikipron	-	-
paačhambá	paatɕʰambá	PAATSAMB	wikipron	-	-
paašóoṭu	paaɕóoʈo	PAASOTO	wikipron	-	-
paaṇṭí	paaɳʈí	PAANT	wikipron	-	-
paaṛú	paaɽú	PAAR	wikipron	-	-
paaṣíi	paaʂíi	PAASI	wikipron	-	-
pac̣halíi	paʈʂʰalíi	PATSALI	wikipron	-	-
pac̣hélu	paʈʂʰélo	PATSLO	wikipron	-	-
padúši	padúɕi	PADSI	wikipron	-	-
pahúrta	pahúrta	PAHRTA	wikipron	-	-
paidóo	pajdóo	PAYDO	wikipron	-	-
pailóo	pajlóo	PAYLO	wikipron	-	-
paisá	pajsá	PAYS	wikipron	-	-
pak	pak	PAK	wikipron	-	-
pakaár	pakaár	PAKAR	wikipron	-	-
palighaáṣ	paliɡhaáʂ	PALIGHAS	wikipron	-	-
palíitu	palíito	PALITO	wikipron	-	-
palóo	palóo	PALO	wikipron	-	-
pamíilu	pamíilo	PAMILO	wikipron	-	-
panaahí	panaahí	PANAAH	wikipron	-	-
panǰeešúma	paɲdʑeeɕúma	PANDSEESMA	wikipron	-	-
panǰeé	paɲdʑeé	PANDSE	wikipron	-	-
panǰíiš	paɲdʑíiɕ	PANDSIS	wikipron	-	-
panǰúma	paɲdʑúma	PANDSMA	wikipron	-	-
par	par	PAR	wikipron	-	-
paraaṭoó	paraaʈoó	PARAATO	wikipron	-	-
pardóodu	pardóodo	PARDODO	wikipron	-	-
parhaár	parhaár	PARHAR	wikipron	-	-
parúku	parúko	PARKO	wikipron	-	-
parúuṇ	parúuɳ	PARUN	wikipron	-	-
parčá	partɕá	PARTS	wikipron	-	-
pas	pas	PAS	wikipron	-	-
patilá	patilá	PATIL	wikipron	-	-
patoodhám	patoodhám	PATOODHM	wikipron	-	-
patookúuṇ	patookúuɳ	PATOOKUN	wikipron	-	-
paturaá	paturaa	PATURAA	wikipron	-	-
patuíi	patuwíi	PATUWI	wikipron	-	-
patóo	patóo	PATO	wikipron	-	-
patú	patú	PAT	wikipron	-	-
paxpúla	paxpúla	PAKPLA	wikipron	-	-
paák	paák	PAK	wikipron	-	-
paás	paás	PAS	wikipron	-	-
paáu	paáw	PAW	wikipron	-	-
pačóo	patɕóo	PATSO	wikipron	-	-
pašawóo	paɕawóo	PASAWO	wikipron	-	-
pašíǰa	paɕídʑa	PASDSA	wikipron	-	-
paṇaraál	paɳaraál	PANARAL	wikipron	-	-
paṇardóoṛu	paɳardóoɽo	PANARDORO	wikipron	-	-
paṇaróo	paɳaróo	PANARO	wikipron	-	-
paṇoó	paɳoó	PANO	wikipron	-	-
paṇáaru	paɳáaru	PANARU	wikipron	-	-
paṇéeri	paɳéeri	PANERI	wikipron	-	-
paṭáanga	paʈáaŋɡa	PATANGA	wikipron	-	-
paṭíi	paʈíi	PATI	wikipron	-	-
peerišaán	peeriɕaán	PEERISAN	wikipron	-	-
peerái	peeréj	PEERY	wikipron	-	-
peeróoṇ	peeróoɳ	PEERON	wikipron	-	-
peexamáana	peexamáana	PEEKAMANA	wikipron	-	-
peeɣambár	peeɣambár	PEEGAMBR	wikipron	-	-
phaalíi	pʰaalíi	PAALI	wikipron	-	-
phaaraṛáa	pʰaaraɽáa	PAARARA	wikipron	-	-
phaaraṛíi	phaaraɽíi	PHAARARI	wikipron	-	-
phaaraṛó	pʰaaraɽó	PAARAR	wikipron	-	-
phaayá	pʰaajá	PAAY	wikipron	-	-
phaaṭuríi	pʰaaʈuríi	PAATURI	wikipron	-	-
phalúuṛu	pʰalúuɽo	PALURO	wikipron	-	-
pharaṛáa	pʰaraɽáa	PARARA	wikipron	-	-
pharaṛó	pʰaraɽó	PARAR	wikipron	-	-
pharimaá	pʰarimaá	PARIMA	wikipron	-	-
phará	pʰará	PAR	wikipron	-	-
pharé	pʰaré	PAR	wikipron	-	-
pharíi	pʰaríi	PARI	wikipron	-	-
phat	pʰat	PAT	wikipron	-	-
phatooríi	pʰatooríi	PATOORI	wikipron	-	-
phaág	pʰaáɡ	PAG	wikipron	-	-
phaár	pʰaár	PAR	wikipron	-	-
phaárii	pʰaárii	PARII	wikipron	-	-
phaí	pʰaj	PAY	wikipron	-	-
phaṣ	pʰaʂ	PAS	wikipron	-	-
phaṭakoó	pʰaʈakoó	PATAKO	wikipron	-	-
phaṭíi	pʰaʈíi	PATI	wikipron	-	-
phedóo	pʰedóo	PEDO	wikipron	-	-
pheendúuru	pʰeendúuro	PEENDURO	wikipron	-	-
phiaaṛmaáǰ	pʰjaaɽmaádʑ	PYAARMADS	wikipron	-	-
phiíṇ	pʰiíɳ	PIN	wikipron	-	-
phióoṛ	pʰjóoɽ	PYOR	wikipron	-	-
phooṭóo	pʰooʈóo	POOTO	wikipron	-	-
phoó	pʰoó	PO	wikipron	-	-
phrayíi	pʰrajíi	PRAYI	wikipron	-	-
phrayíitu	pʰrajíito	PRAYITO	wikipron	-	-
phus	pʰus	PUS	wikipron	-	-
phusóo	pʰusóo	PUSO	wikipron	-	-
phuukíi	pʰuukíi	PUUKI	wikipron	-	-
pháamba	pʰáamba	PAMBA	wikipron	-	-
pháanǰa	pʰáaɲdʑa	PANDSA	wikipron	-	-
pháapu	pʰáapu	PAPU	wikipron	-	-
pháaṭu	pʰáaʈu	PATU	wikipron	-	-
phéda	pʰéda	PDA	wikipron	-	-
phéepi	pʰéepi	PEPI	wikipron	-	-
phóol	pʰóol	POL	wikipron	-	-
phóom	pʰóom	POM	wikipron	-	-
phóopu	pʰóopo	POPO	wikipron	-	-
phúngu	pʰúŋɡo	PNGO	wikipron	-	-
phúti	pʰúti	PTI	wikipron	-	-
phútu	pʰúto	PTO	wikipron	-	-
phúuṭa	pʰúuʈa	PUTA	wikipron	-	-
phúṭi	pʰúʈi	PTI	wikipron	-	-
piaadá	pijaadá	PIYAAD	wikipron	-	-
piaalá	pjaalá	PYAAL	wikipron	-	-
piiṛíi	piiɽíi	PIIRI	wikipron	-	-
pilawóo	pilawóo	PILAWO	wikipron	-	-
piléṭ	piléʈ	PILT	wikipron	-	-
pilíilu	pilíilo	PILILO	wikipron	-	-
pilóo	pilóo	PILO	wikipron	-	-
pitaáu	pitaáw	PITAW	wikipron	-	-
pitrí	pitrí	PITR	wikipron	-	-
piír	piír	PIR	wikipron	-	-
pičhilóo	pitɕʰilóo	PITSILO	wikipron	-	-
pičhíla	pitɕʰíla	PITSLA	wikipron	-	-
pičhílu	pitɕʰílo	PITSLO	wikipron	-	-
pičhóo	pitɕʰóo	PITSO	wikipron	-	-
pišakaál	piɕakaál	PISAKAL	wikipron	-	-
pišíik	piɕíik	PISIK	wikipron	-	-
piǰúnu	pidʑúno	PIDSNO	wikipron	-	-
piṇḍúuru	piɳɖúuro	PINDURO	wikipron	-	-
piṭiríǰa	piʈirídʑa	PITIRDSA	wikipron	-	-
piṭíi	piʈíi	PITI	wikipron	-	-
poončíi	pooɲtɕíi	POONTSI	wikipron	-	-
pooraapóori	pooraapóori	POORAAPORI	wikipron	-	-
pooštrá	pooɕtrá	POOSTR	wikipron	-	-
praš	praɕ	PRAS	wikipron	-	-
prašpíili	praɕpíili	PRASPILI	wikipron	-	-
preṣ	preʂ	PRES	wikipron	-	-
pruugraám	pruuɡraám	PRUUGRAM	wikipron	-	-
práal	práal	PRAL	wikipron	-	-
práaču	práatɕu	PRATSU	wikipron	-	-
práašu	práaɕu	PRASU	wikipron	-	-
préeči	préetɕi	PRETSI	wikipron	-	-
préku	préko	PRKO	wikipron	-	-
príiṇṣu	prĩ́ĩɳʂo	PRNSO	wikipron	-	-
puluswaalá	puluswaalá	PULUSWAAL	wikipron	-	-
pulús	pulús	PULS	wikipron	-	-
purá	purá	PUR	wikipron	-	-
puréeṇi	puréeɳi	PURENI	wikipron	-	-
puróoṇu	puróoɳo	PURONO	wikipron	-	-
putr	putr	PUTR	wikipron	-	-
puunǰí	puuɲdʑí	PUUNDS	wikipron	-	-
puuríi	puuríi	PUURI	wikipron	-	-
pušilaapóoṭa	puɕilaapóoʈa	PUSILAAPOTA	wikipron	-	-
páaku	páaku	PAKU	wikipron	-	-
páala	páala	PALA	wikipron	-	-
páam	páam	PAM	wikipron	-	-
páanǰ	páaɲʑ	PANS	wikipron	-	-
páar	páar	PAR	wikipron	-	-
páata	páata	PATA	wikipron	-	-
páača	páatɕa	PATSA	wikipron	-	-
páaša	páaɕa	PASA	wikipron	-	-
pándee	pándee	PNDEE	wikipron	-	-
pánǰa	páɲdʑa	PNDSA	wikipron	-	-
páta	páta	PTA	wikipron	-	-
pátaṛ	pátaɽ	PTAR	wikipron	-	-
páčoo	pátɕoo	PTSOO	wikipron	-	-
péeki	péeki	PEKI	wikipron	-	-
péemdii	péemdii	PEMDII	wikipron	-	-
píilu	píilo	PILO	wikipron	-	-
píiṣa	píiʂa	PISA	wikipron	-	-
píla	píla	PLA	wikipron	-	-
píṇi	píɳi	PNI	wikipron	-	-
píṣṭu	píʂʈo	PSTO	wikipron	-	-
póoṣ	póoʂ	POS	wikipron	-	-
púri	púri	PRI	wikipron	-	-
púuntu	púunto	PUNTO	wikipron	-	-
púunǰa	púundʑa	PUNDSA	wikipron	-	-
púustu	púusto	PUSTO	wikipron	-	-
púutri	púutri	PUTRI	wikipron	-	-
púutru	púutro	PUTRO	wikipron	-	-
púši	púɕi	PSI	wikipron	-	-
púšu	púɕo	PSO	wikipron	-	-
púṛai	púɽej	PREY	wikipron	-	-
qaatí	qaatí	KAAT	wikipron	-	-
qaatí	qahtí	KAHT	wikipron	-	-
qaatí	xaatí	KAAT	wikipron	-	-
qabiilá	qabiilá	KABIIL	wikipron	-	-
qadiím	qadiím	KADIM	wikipron	-	-
qalám	qalám	KALM	wikipron	-	-
qariibán	qariibán	KARIIBN	wikipron	-	-
qariibán	xariibán	KARIIBN	wikipron	-	-
qarzá	qarzá	KARS	wikipron	-	-
qarzá	xarzá	KARS	wikipron	-	-
qasaáb	qasaáb	KASAB	wikipron	-	-
qatál	qatál	KATL	wikipron	-	-
qilaá	qilaá	KILA	wikipron	-	-
qilaá	xilaá	KILA	wikipron	-	-
quraán	quraán	KURAN	wikipron	-	-
qurbaán	qurbaán	KURBAN	wikipron	-	-
qísum	qísum	KSUM	wikipron	-	-
qísum	xísum	KSUM	wikipron	-	-
qóom	qóom	KOM	wikipron	-	-
raatúku	raatúku	RAATKU	wikipron	-	-
raawáṣ	raawáʂ	RAAWS	wikipron	-	-
raazí	raazí	RAAS	wikipron	-	-
raaǰaá	raadʑaá	RAADSA	wikipron	-	-
raiís	rajiís	RAYIS	wikipron	-	-
rasuúl	rasuúl	RASUL	wikipron	-	-
rawaán	rawaán	RAWAN	wikipron	-	-
raát	raát	RAT	wikipron	-	-
raǰúuṭi	radʑúuʈi	RADSUTI	wikipron	-	-
raɣáṣṭi	raɣáʂʈi	RAGSTI	wikipron	-	-
reemáts	reemáts	REEMTS	wikipron	-	-
rhalikoóṭ	rhalikoóʈ	RHALIKOT	wikipron	-	-
rhalá	rhalá	RHAL	wikipron	-	-
rhootašíi	rhootaɕíi	RHOOTASI	wikipron	-	-
rhootašíia	rhootaɕíia	RHOOTASIA	wikipron	-	-
rhoošnaám	rhooɕnaám	RHOOSNAM	wikipron	-	-
rháai	raháaj	RAHAY	wikipron	-	-
rháai	rʱáaj	RAY	wikipron	-	-
rikaáḍ	rikaáɖ	RIKAD	wikipron	-	-
riwaayát	riwaaját	RIWAAYT	wikipron	-	-
riwaáǰ	riwaádʑ	RIWADS	wikipron	-	-
rizárab	rizárab	RISRAB	wikipron	-	-
rištaá	riɕtaá	RISTA	wikipron	-	-
rištá	riɕtá	RIST	wikipron	-	-
rooṣíǰa	rooʂídʑa	ROOSDSA	wikipron	-	-
rueelá	ruweelá	RUWEEL	wikipron	-	-
ruikúṛi	rujkúɽi	RUYKRI	wikipron	-	-
rumiaál	rumjaál	RUMYAL	wikipron	-	-
rupái	rupéj	RUPY	wikipron	-	-
rusúx	rusóx	RUSK	wikipron	-	-
ráal	ráal	RAL	wikipron	-	-
ráat	ráat	RAT	wikipron	-	-
ráaǰ	ráadʑ	RADS	wikipron	-	-
ríi	ríi	RI	wikipron	-	-
ríiẓ	ríiʐ	RI	wikipron	-	-
ríziq	ríziq	RSIK	wikipron	-	-
róot	róot	ROT	wikipron	-	-
rúulu	rúulo	RULO	wikipron	-	-
rúuṣ	rúuʂ	RUS	wikipron	-	-
saadá	saadá	SAAD	wikipron	-	-
saamaán	saamaán	SAAMAN	wikipron	-	-
saaraá	saaraá	SAARA	wikipron	-	-
saaréeṇi	saaréeɳi	SAARENI	wikipron	-	-
saaróoṇu	saaróoɳo	SAARONO	wikipron	-	-
saatíi	saatíi	SAATI	wikipron	-	-
saaṇḍú	saaɳɖú	SAAND	wikipron	-	-
sabzí	sabzí	SABS	wikipron	-	-
sabáq	sabáq	SABK	wikipron	-	-
sabáq	sabáx	SABK	wikipron	-	-
safaá	safaá	SAPA	wikipron	-	-
safár	safár	SAPR	wikipron	-	-
sahí	sahí	SAH	wikipron	-	-
saká	saká	SAK	wikipron	-	-
salaám	salaám	SALAM	wikipron	-	-
salír	salír	SALR	wikipron	-	-
sam	sam	SAM	wikipron	-	-
samandár	samandár	SAMANDR	wikipron	-	-
samaṭíi	samaʈíi	SAMATI	wikipron	-	-
sambáaṛa	sambáaɽa	SAMBARA	wikipron	-	-
samóo	samóo	SAMO	wikipron	-	-
sangí	saŋɡí	SANG	wikipron	-	-
sarayíi	sarajíi	SARAYI	wikipron	-	-
sarayíǰa	sarajídʑa	SARAYDSA	wikipron	-	-
sarbaraá	sarbaraá	SARBARA	wikipron	-	-
sarák	sarák	SARK	wikipron	-	-
sarṭifikéṭ	sarʈifikéʈ	SARTIPIKT	wikipron	-	-
sastíi	sastíi	SASTI	wikipron	-	-
sataašúma	sataaɕúma	SATAASMA	wikipron	-	-
sateemaáǰ	sateemaádʑ	SATEEMADS	wikipron	-	-
sateé	sateé	SATE	wikipron	-	-
satóoš	satóoɕ	SATOS	wikipron	-	-
satúma	satúma	SATMA	wikipron	-	-
saxt	sax	SAK	wikipron	-	-
saxt	saxt	SAKT	wikipron	-	-
saxtí	saxtí	SAKT	wikipron	-	-
sazaá	sazaá	SASA	wikipron	-	-
saáu	saáw	SAW	wikipron	-	-
saáz	saáz	SAS	wikipron	-	-
saṇḍameé	saɳɖameé	SANDAME	wikipron	-	-
saṇḍá	saɳɖá	SAND	wikipron	-	-
se	se	SE	wikipron	-	-
seentá	sẽẽtá	ST	wikipron	-	-
seešambá	seeɕambá	SEESAMB	wikipron	-	-
seéb	seéb	SEB	wikipron	-	-
sifát	sifát	SIPT	wikipron	-	-
sigréṭ	siɡréʈ	SIGRT	wikipron	-	-
sigéeli	siɡéeli	SIGELI	wikipron	-	-
siiná	siiná	SIIN	wikipron	-	-
siká	siká	SIK	wikipron	-	-
silsilá	silsilá	SILSIL	wikipron	-	-
siléeni	siléeni	SILENI	wikipron	-	-
sirikóo	sirikóo	SIRIKO	wikipron	-	-
sirázar	sirázar	SIRSAR	wikipron	-	-
siríka	siríka	SIRKA	wikipron	-	-
sitaár	sitaár	SITAR	wikipron	-	-
so	so	SO	wikipron	-	-
sooṇíi	sooɳíi	SOONI	wikipron	-	-
soór	soór	SOR	wikipron	-	-
soóč	soótɕ	SOTS	wikipron	-	-
soṭmiroó	soʈmiroó	SOTMIRO	wikipron	-	-
suaál	swaál	SWAL	wikipron	-	-
sum	sum	SUM	wikipron	-	-
surkhaṇoó	surkʰaɳoó	SURKANO	wikipron	-	-
sust	sust	SUST	wikipron	-	-
suthaán	sutʰaán	SUTAN	wikipron	-	-
suutríi	suutríi	SUUTRI	wikipron	-	-
suóo	swóo	SWO	wikipron	-	-
sučá	sutɕá	SUTS	wikipron	-	-
sáamu	sáamu	SAMU	wikipron	-	-
sáar	sáar	SAR	wikipron	-	-
sáat	sáat	SAT	wikipron	-	-
sáatru	sáatru	SATRU	wikipron	-	-
sábur	sábur	SBUR	wikipron	-	-
sáu	sáw	SW	wikipron	-	-
séeri	séeri	SERI	wikipron	-	-
séeti	séeti	SETI	wikipron	-	-
séez	seéz	SES	wikipron	-	-
sígal	síɡal	SGAL	wikipron	-	-
síi	síi	SI	wikipron	-	-
síin	síin	SIN	wikipron	-	-
síitu	síito	SITO	wikipron	-	-
síiu	síiw	SIW	wikipron	-	-
síla	síla	SLA	wikipron	-	-
síndu	síndo	SNDO	wikipron	-	-
sírif	sírif	SRIP	wikipron	-	-
sóon	sóon	SON	wikipron	-	-
sóoru	sóoro	SORO	wikipron	-	-
súrǰumi	súrdʑumi	SRDSUMI	wikipron	-	-
sútu	súto	STO	wikipron	-	-
súuri	súuri	SURI	wikipron	-	-
súutr	súutr	SUTR	wikipron	-	-
súutri	súutri	SUTRI	wikipron	-	-
ta	ta	TA	wikipron	-	-
taalím	taalím	TAALM	wikipron	-	-
taanúm	taanúm	TAANM	wikipron	-	-
taapiaál	taapjaál	TAAPYAL	wikipron	-	-
taapíi	taapíi	TAAPI	wikipron	-	-
taaqatwár	taaqatwár	TAAKATWR	wikipron	-	-
taaqát	taaqát	TAAKT	wikipron	-	-
taaríx	taaríx	TAARK	wikipron	-	-
taazá	taazá	TAAS	wikipron	-	-
tabiaát	tabjaát	TABYAT	wikipron	-	-
tak	tak	TAK	wikipron	-	-
takṛá	takɽá	TAKR	wikipron	-	-
talíi	talíi	TALI	wikipron	-	-
tanaám	tanaám	TANAM	wikipron	-	-
tandái	tandéj	TANDY	wikipron	-	-
tang	taŋ	TAN	wikipron	-	-
tang	taŋɡ	TANG	wikipron	-	-
tangayíi	taŋɡajíi	TANGAYI	wikipron	-	-
tanxaá	taŋxá	TANK	wikipron	-	-
taníi	taníi	TANI	wikipron	-	-
taním	taním	TANM	wikipron	-	-
tap	tap	TAP	wikipron	-	-
tapoós	tapóos	TAPOS	wikipron	-	-
tapíǰa	tapídʑa	TAPDSA	wikipron	-	-
taraqí	taraqí	TARAK	wikipron	-	-
tariqá	tariqá	TARIK	wikipron	-	-
tariqá	tarixá	TARIK	wikipron	-	-
tarkaáṇ	tarkaáɳ	TARKAN	wikipron	-	-
tartíb	tartíb	TARTB	wikipron	-	-
taráp	taráp	TARP	wikipron	-	-
