Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ⵍⵙ	ls	LS	wikipron	-	-
ⵍⵡⵉⵖ	lwiɣ	LWIG	wikipron	-	-
ⵎ	jam	YAM	wikipron	-	-
ⵎ	m	M	wikipron	-	-
ⵎⴰ	ma	MA	wikipron	-	-
ⵎⴰⵏⵉ	mani	MANI	wikipron	-	-
ⵎⴰⵏⵜⵓⵔ	mantur	MANTUR	wikipron	-	-
ⵎⴰⵢ	maj	MAY	wikipron	-	-
ⵎⴹⵍ	mdˤl	MDL	wikipron	-	-
ⵎⴽ	mk	MK	wikipron	-	-
ⵎⵉⵍⵎⵉ	milmi	MILMI	wikipron	-	-
ⵎⵉⵎⴽ	mimk	MIMK	wikipron	-	-
ⵎⵉⵎⵛ	mimʃ	MIMS	wikipron	-	-
ⵎⵍⵓⵍ	mlul	MLUL	wikipron	-	-
ⵎⵍⵙⵉⵡⵜ	mlsiwt	MLSIWT	wikipron	-	-
ⵎⵎⴰ	mma	MMA	wikipron	-	-
ⵎⵎⵖ	mmɣ	MMG	wikipron	-	-
ⵎⵎⵜ	mmt	MMT	wikipron	-	-
ⵎⵓⵏ	mun	MUN	wikipron	-	-
ⵎⵔⴰⵡ	mraw	MRAW	wikipron	-	-
ⵎⵔⵢ	mrj	MRY	wikipron	-	-
ⵎⵔⵥⵎ	mrzˤm	MRSM	wikipron	-	-
ⵎⵕⵥⵎ	mrˤzˤm	MRSM	wikipron	-	-
ⵎⵖⵓⵔ	mɣur	MGUR	wikipron	-	-
ⵎⵛ	mʃ	MS	wikipron	-	-
ⵎⵢⴰ	mja	MYA	wikipron	-	-
ⵎⵥⵉⵢ	mzˤij	MSIY	wikipron	-	-
ⵏ	jan	YAN	wikipron	-	-
ⵏ	n	N	wikipron	-	-
ⵏⴳⵉ	nɡi	NGI	wikipron	-	-
ⵏⴹⵍ	ndˤl	NDL	wikipron	-	-
ⵏⴻⵖⴷ	nəɣd	NEGD	wikipron	-	-
ⵏⴻⵖⴷ	nəɣdd	NEGDD	wikipron	-	-
ⵏⴻⵖⴷⴷ	nəɣdd	NEGDD	wikipron	-	-
ⵏⴽⴽ	nkk	NKK	wikipron	-	-
ⵏⴽⵔ	nkr	NKR	wikipron	-	-
ⵏⵇⵇⴱ	nqqb	NKKB	wikipron	-	-
ⵏⵉⵀⵏⵉ	nihni	NIHNI	wikipron	-	-
ⵏⵉⵀⵏⵜⵉ	nihnti	NIHNTI	wikipron	-	-
ⵏⵎ	nm	NM	wikipron	-	-
ⵏⵏⴰⵖ	nnaɣ	NNAG	wikipron	-	-
ⵏⵏⵉⴳ	nniɡ	NNIG	wikipron	-	-
ⵏⵏⵉⵍ	nnil	NNIL	wikipron	-	-
ⵏⵓⴽⴽⵏⵉ	nukkni	NUKKNI	wikipron	-	-
ⵏⵓⵎⵉⴷⵢⴰ	numidja	NUMIDYA	wikipron	-	-
ⵏⵖ	nɣ	NG	wikipron	-	-
ⵏⵖⴷ	nəɣd	NEGD	wikipron	-	-
ⵏⵖⴷⴷ	nəɣdd	NEGDD	wikipron	-	-
ⵏⵖⵖⴱ	nɣɣb	NGGB	wikipron	-	-
ⵏⵙ	ns	NS	wikipron	-	-
ⵏⵜⵜⴰ	ntta	NTTA	wikipron	-	-
ⵏⵜⵜⴰⵜ	nttat	NTTAT	wikipron	-	-
ⵏⵡ	nw	NW	wikipron	-	-
ⵏⵣⵖ	nzɣ	NSG	wikipron	-	-
ⵓ	ju	YU	wikipron	-	-
ⵓ	u	U	wikipron	-	-
ⵓⴳⵍ	uɡl	UGL	wikipron	-	-
ⵓⴷⵎ	udm	UDM	wikipron	-	-
ⵓⴹ	udˤ	UD	wikipron	-	-
ⵓⴼⵙ	ufs	UPS	wikipron	-	-
ⵓⵀⵓ	uhu	UHU	wikipron	-	-
ⵓⵅⵙ	uxs	UKS	wikipron	-	-
ⵓⵊⴷⵉⴷ	uʒdid	USDID	wikipron	-	-
ⵓⵍ	ul	UL	wikipron	-	-
ⵓⵍⴰⵡⵏ	ulawn	ULAWN	wikipron	-	-
ⵓⵍⴳⵉⵏ	ulɡin	ULGIN	wikipron	-	-
ⵓⵍⵜ	ult	ULT	wikipron	-	-
ⵓⵍⵜⵎⴰ	ultəma	ULTEMA	wikipron	-	-
ⵓⵎⴰⵣⵉⵖ	umaziɣ	UMASIG	wikipron	-	-
ⵓⵎⵍⵉⵍ	umlil	UMLIL	wikipron	-	-
ⵓⵎⵓⵎ	umum	UMUM	wikipron	-	-
ⵓⵏⴼⵙ	unfs	UNPS	wikipron	-	-
ⵓⵔ	ur	UR	wikipron	-	-
ⵓⵔⴰⵔ	urar	URAR	wikipron	-	-
ⵓⵔⴷ	urd	URD	wikipron	-	-
ⵓⵔⵉⵃⵍⵉⵏ	uriħlin	URIHLIN	wikipron	-	-
ⵓⵔⵖ	urɣ	URG	wikipron	-	-
ⵓⵙⵉⴹⵏ	usidˤn	USIDN	wikipron	-	-
ⵓⵙⵎ	usm	USM	wikipron	-	-
ⵓⵟⵟⵓⵏ	utˤtˤun	UTTUN	wikipron	-	-
ⵓⵣⵎⵎⵓⵔ	uzmmur	USMMUR	wikipron	-	-
ⵓⵣⵣⴰⵍ	uzzal	USSAL	wikipron	-	-
ⵔ	jar	YAR	wikipron	-	-
ⵔ	r	R	wikipron	-	-
ⵔⴰⵄⴰ	raʕa	RAHA	wikipron	-	-
ⵔⴰⵔ	rar	RAR	wikipron	-	-
ⵔⴱⴱⴰ	rbba	RBBA	wikipron	-	-
ⵔⴱⵄⴰ	rbʕa	RBHA	wikipron	-	-
ⵔⴽⵓ	rku	RKU	wikipron	-	-
ⵔⵔⵉⵛ	rriʃ	RRIS	wikipron	-	-
ⵔⵔⵎⵍⴰ	rrmla	RRMLA	wikipron	-	-
ⵔⵖ	rɣ	RG	wikipron	-	-
ⵔⵛⵓ	rʃu	RSU	wikipron	-	-
ⵔⵡⵍ	rwl	RWL	wikipron	-	-
ⵔⵥⵉⴳ	rzˤiɡ	RSIG	wikipron	-	-
ⵕ	jarˤ	YAR	wikipron	-	-
ⵕ	rˤ	R	wikipron	-	-
ⵕⵥⵉⴳ	rˤzˤiɡ	RSIG	wikipron	-	-
ⵖ	jaɣ	YAG	wikipron	-	-
ⵖ	ɣ	G	wikipron	-	-
ⵖⴰⵔ	ɣar	GAR	wikipron	-	-
ⵖⴼ	ɣf	GP	wikipron	-	-
ⵖⵉⵎ	ɣim	GIM	wikipron	-	-
ⵖⵓⴷⵓ	ɣudu	GUDU	wikipron	-	-
ⵖⵓⵙ	ɣus	GUS	wikipron	-	-
ⵖⵔ	ɣr	GR	wikipron	-	-
ⵖⵖⵉⵎ	ɣɣim	GGIM	wikipron	-	-
ⵖⵣ	ɣz	GS	wikipron	-	-
ⵖⵣⵉⴼ	ɣzif	GSIP	wikipron	-	-
ⵙ	jas	YAS	wikipron	-	-
ⵙ	s	S	wikipron	-	-
ⵙⴰ	sa	SA	wikipron	-	-
ⵙⴰⴷ	sad	SAD	wikipron	-	-
ⵙⴰⵍ	sal	SAL	wikipron	-	-
ⵙⴰⵎ	sam	SAM	wikipron	-	-
ⵙⴱⵄⴰ	sbʕa	SBHA	wikipron	-	-
ⵙⴳⴳⵎ	sɡɡm	SGGM	wikipron	-	-
ⵙⴷⵉⴷ	sdid	SDID	wikipron	-	-
ⵙⴹⵉⵙ	sdˤis	SDIS	wikipron	-	-
ⵙⴹⵉⵚ	sdˤisˤ	SDIS	wikipron	-	-
ⵙⴼⴹ	sfdˤ	SPD	wikipron	-	-
ⵙⴽⴽⵔ	skkr	SKKR	wikipron	-	-
ⵙⴽⵏ	skn	SKN	wikipron	-	-
ⵙⵃⵓ	sħu	SHU	wikipron	-	-
ⵙⵉⵏ	sin	SIN	wikipron	-	-
ⵙⵍ	sl	SL	wikipron	-	-
ⵙⵍⵍ	sll	SLL	wikipron	-	-
ⵙⵎⵉⴹ	smidˤ	SMID	wikipron	-	-
ⵙⵎⵎⵓⵙ	smmus	SMMUS	wikipron	-	-
ⵙⵎⵓⵎ	smum	SMUM	wikipron	-	-
ⵙⵏⴰⵜ	snat	SNAT	wikipron	-	-
ⵙⵓⴷⴷⵎ	suddm	SUDDM	wikipron	-	-
ⵙⵙⵇⵇⵏ	ssqqn	SSKKN	wikipron	-	-
ⵙⵙⵉⵔⴷ	ssird	SSIRD	wikipron	-	-
ⵙⵙⵉⵡⵍ	ssiwl	SSIWL	wikipron	-	-
ⵙⵙⵏⵡ	ssnw	SSNW	wikipron	-	-
ⵙⵙⵓⴹ	ssudˤ	SSUD	wikipron	-	-
ⵙⵙⵓⴼⵙ	ssufs	SSUPS	wikipron	-	-
ⵙⵙⵓⵎⵎ	ssumm	SSUMM	wikipron	-	-
ⵙⵙⵓⵏⴼⵙ	ssunfs	SSUNPS	wikipron	-	-
ⵙⵙⵖⵓⵙ	ssɣus	SSGUS	wikipron	-	-
ⵙⵜⵉⵍ	stil	STIL	wikipron	-	-
ⵙⵜⵉⵜⵜ	stitt	STITT	wikipron	-	-
ⵙⵜⵖ	stɣ	STG	wikipron	-	-
ⵙⵜⵜⴰ	stta	STTA	wikipron	-	-
ⵙⵡ	sw	SW	wikipron	-	-
ⵚ	jasˤ	YAS	wikipron	-	-
ⵚ	sˤ	S	wikipron	-	-
ⵛ	jaʃ	YAS	wikipron	-	-
ⵛ	ʃ	S	wikipron	-	-
ⵛⴰ	ʃa	SA	wikipron	-	-
ⵛⴰⵡⵔ	ʃawr	SAWR	wikipron	-	-
ⵛⴳⴳ	ʃɡɡ	SGG	wikipron	-	-
ⵛⴹⵉⵏ	ʃdˤin	SDIN	wikipron	-	-
ⵛⴹⵓ	ʃdˤu	SDU	wikipron	-	-
ⵛⴼ	ʃf	SP	wikipron	-	-
ⵛⵎⵎ	ʃmm	SMM	wikipron	-	-
ⵛⵎⵎⵍ	ʃmml	SMML	wikipron	-	-
ⵛⵔⴰⴹ	ʃradˤ	SRAD	wikipron	-	-
ⵛⵔⴼ	ʃrf	SRP	wikipron	-	-
ⵛⵕⴰⴹ	ʃrˤadˤ	SRAD	wikipron	-	-
ⵛⵛ	ʃʃ	SS	wikipron	-	-
ⵛⵟⵃ	ʃtˤħ	STH	wikipron	-	-
ⵛⵡⵉⵢ	ʃwij	SWIY	wikipron	-	-
ⵛⵡⵓ	ʃwu	SWU	wikipron	-	-
ⵛⵡⵢ	ʃwj	SWY	wikipron	-	-
ⵜ	jat	YAT	wikipron	-	-
ⵜ	t	T	wikipron	-	-
ⵜⴰⴳⴰⵏⵜ	taɡant	TAGANT	wikipron	-	-
ⵜⴰⴳⴳⵓⵔⵜ	taɡɡurt	TAGGURT	wikipron	-	-
ⵜⴰⴳⴷⴰ	taɡda	TAGDA	wikipron	-	-
ⵜⴰⴳⴷⴰⵣⴰⵍⵜ	taɡdazalt	TAGDASALT	wikipron	-	-
ⵜⴰⴳⴷⵓⴷⴰ	taɡduda	TAGDUDA	wikipron	-	-
ⵜⴰⴳⴷⵕⵓⵕⵜ	taɡdrˤurˤt	TAGDRURT	wikipron	-	-
ⵜⴰⴳⴹⵔⵓⵔⵜ	taɡdˤrurt	TAGDRURT	wikipron	-	-
ⵜⴰⴳⵍⴰⵢⵜ	taɡlajt	TAGLAYT	wikipron	-	-
ⵜⴰⴳⵔⵊⵓⵎⵜ	taɡrʒumt	TAGRSUMT	wikipron	-	-
ⵜⴰⴳⵔⵙⵜ	taɡrst	TAGRST	wikipron	-	-
ⵜⴰⴳⵯⵓⵜⵜ	taɡʷutt	TAGUTT	wikipron	-	-
ⵜⴰⴳⵯⵔⵉⵜⵜ	taɡʷritt	TAGRITT	wikipron	-	-
ⵜⴰⴷ	tad	TAD	wikipron	-	-
ⵜⴰⴷⴰⵡⵜ	tadawt	TADAWT	wikipron	-	-
ⵜⴰⴷⴷⴰⵔⵜ	taddart	TADDART	wikipron	-	-
ⵜⴰⴷⴼⴼⵓⵢⵜ	tadffujt	TADPPUYT	wikipron	-	-
ⵜⴰⴷⵓⵏⵜ	tadunt	TADUNT	wikipron	-	-
ⵜⴰⴷⵓⵡⵡⴰⵔⵜ	taduwwart	TADUWWART	wikipron	-	-
ⵜⴰⴼⴰⴷⴰ	tafada	TAPADA	wikipron	-	-
ⵜⴰⴼⴰⵍⴰ	tafala	TAPALA	wikipron	-	-
ⵜⴰⴼⵍⵙⴰⴼⵜ	taflsaft	TAPLSAPT	wikipron	-	-
ⵜⴰⴼⵓⴽⵜ	tafukt	TAPUKT	wikipron	-	-
ⵜⴰⴼⵓⵏⴰⵙⵜ	tafunast	TAPUNAST	wikipron	-	-
ⵜⴰⴼⵓⵛⵜ	tafuʃt	TAPUST	wikipron	-	-
ⵜⴰⵃⴱⵓⴱⵜ	taħbubt	TAHBUBT	wikipron	-	-
ⵜⴰⵅⵅⵓⵢⵜ	taxxujt	TAKKUYT	wikipron	-	-
ⵜⴰⵍⵍⴰⵙⵜ	tallast	TALLAST	wikipron	-	-
ⵜⴰⵍⵍⵓⵏⵜ	tallunt	TALLUNT	wikipron	-	-
ⵜⴰⵎ	tam	TAM	wikipron	-	-
ⵜⴰⵎⴰⵔⵜ	tamart	TAMART	wikipron	-	-
ⵜⴰⵎⴰⵣⵉⵖⵜ	tamaziɣt	TAMASIGT	wikipron	-	-
ⵜⴰⵎⴷⴷⵉⵜ	tamddit	TAMDDIT	wikipron	-	-
ⵜⴰⵎⵎⵏⵜ	tammnt	TAMMNT	wikipron	-	-
ⵜⴰⵎⵓⵔⵜ	tamurt	TAMURT	wikipron	-	-
ⵜⴰⵎⵟⵟⵓⵜⵜ	tamtˤtˤutt	TAMTTUTT	wikipron	-	-
ⵜⴰⵎⵥⵍⴰ	tamzˤla	TAMSLA	wikipron	-	-
ⵜⴰⵏ	tan	TAN	wikipron	-	-
ⵜⴰⵔⴰⴽⴰⵍⵜ	tarakalt	TARAKALT	wikipron	-	-
ⵜⴰⵔⴱⴰⵜⵜ	tarbatt	TARBATT	wikipron	-	-
ⵜⴰⵖⴹⴼⵜ	taɣdˤft	TAGDPT	wikipron	-	-
ⵜⴰⵖⵔⵉⵜⵜ	taɣritt	TAGRITT	wikipron	-	-
ⵜⴰⵖⵔⵓⵛⵜ	taɣruʃt	TAGRUST	wikipron	-	-
ⵜⴰⵙⴰ	tasa	TASA	wikipron	-	-
ⵜⴰⵙⴰⵔⵓⵜ	tasarut	TASARUT	wikipron	-	-
ⵜⴰⵙⵍⴹⵜ	tasldˤt	TASLDT	wikipron	-	-
ⵜⴰⵙⵏⵉⵍⵙⵜ	tasnilst	TASNILST	wikipron	-	-
ⵜⴰⵛⵛⵍⵜ	taʃʃlt	TASSLT	wikipron	-	-
ⵜⴰⵡⴰⵍⵉⵜ	tawalit	TAWALIT	wikipron	-	-
ⵜⴰⵡⴰⵔⴳⵉⵜⵜ	tawarɡitt	TAWARGITT	wikipron	-	-
ⵜⴰⵡⵔⵉⵇⵜ	tawriqt	TAWRIKT	wikipron	-	-
ⵜⴰⵡⵡⵓⵔⵜ	taɡɡurt	TAGGURT	wikipron	-	-
ⵜⴰⵢⵔⵉ	tajri	TAYRI	wikipron	-	-
ⵜⵃⵉ	tħi	THI	wikipron	-	-
ⵜⵉⴳⴷⵉⵜ	tiɡdit	TIGDIT	wikipron	-	-
ⵜⵉⴳⵎⵎⵉ	tiɡmmi	TIGMMI	wikipron	-	-
ⵜⵉⴳⵏⵣⴰⵔ	tiɡnzar	TIGNSAR	wikipron	-	-
ⵜⵉⴳⵔⵉ	tiɡri	TIGRI	wikipron	-	-
ⵜⵉⴷⴷⵓⴽⴽⵍⴰ	tiddukkla	TIDDUKKLA	wikipron	-	-
ⵜⵉⵍⴳⴳⵡⵉⵜ	tilɡɡwit	TILGGWIT	wikipron	-	-
ⵜⵉⵍⴳⴳⵯⵉⵜ	tilɡɡʷit	TILGGIT	wikipron	-	-
ⵜⵉⵎⵉⴹⵉ	timidˤi	TIMIDI	wikipron	-	-
ⵜⵉⵏⴰⵡⵜ	tinawt	TINAWT	wikipron	-	-
ⵜⵉⵏⴳⴻⵍⵉⵣⵜ	tinɡəlizt	TINGELIST	wikipron	-	-
ⵜⵉⵏⴳⵍⵉⵣⵜ	tinɡəlizt	TINGELIST	wikipron	-	-
ⵜⵉⵔⵎⵜ	tirmt	TIRMT	wikipron	-	-
ⵜⵉⵙⵍⵉⵜ	tislit	TISLIT	wikipron	-	-
ⵜⵉⵙⵏⵜ	tisnt	TISNT	wikipron	-	-
ⵜⵉⵜⵜ	titt	TITT	wikipron	-	-
ⵜⵉⵟⵟ	titˤtˤ	TITT	wikipron	-	-
ⵜⵉⵟⵟⴰⵡⵉⵏ	titˤtˤawin	TITTAWIN	wikipron	-	-
ⵜⵉⵡⴷⵉ	tiwdi	TIWDI	wikipron	-	-
ⵜⵉⵣⵉⵣⵡⵉⵜ	tizizwit	TISISWIT	wikipron	-	-
ⵜⵎⴻⵏⵢⴰ	tmənja	TMENYA	wikipron	-	-
ⵜⵎⵏⵢⴰ	tmənja	TMENYA	wikipron	-	-
ⵜⵏⵣⵣⵓⵜ	tnzzut	TNSSUT	wikipron	-	-
ⵜⵓⴳⴰ	tuɡa	TUGA	wikipron	-	-
ⵜⵓⴳⴷⵓⵜ	tuɡdut	TUGDUT	wikipron	-	-
ⵜⵓⵔⴷⴰ	turda	TURDA	wikipron	-	-
ⵜⵓⵔⵜⵉⵜ	turtit	TURTIT	wikipron	-	-
ⵜⵓⵖⵎⵙⵜ	tuɣmst	TUGMST	wikipron	-	-
ⵜⵓⵙⵏⴰⴽⵜ	tusnakt	TUSNAKT	wikipron	-	-
ⵜⵓⵜⵍⴰⵢⵜ	tutlajt	TUTLAYT	wikipron	-	-
ⵜⵙⵄⵓⴷ	tsʕud	TSHUD	wikipron	-	-
ⵜⵜⵓⵜⵜⵢ	ttuttj	TTUTTY	wikipron	-	-
ⵜⵜⵔ	ttr	TTR	wikipron	-	-
ⵜⵥⴰ	tzˤa	TSA	wikipron	-	-
ⵟ	jatˤ	YAT	wikipron	-	-
ⵟ	tˤ	T	wikipron	-	-
ⵟⵙ	tˤs	TS	wikipron	-	-
ⵟⵟⴹ	tˤtˤdˤ	TTD	wikipron	-	-
ⵟⵟⴼ	tˤtˤf	TTP	wikipron	-	-
ⵟⵟⵉⵇⵙ	tˤtˤiqs	TTIKS	wikipron	-	-
ⵡ	jaw	YAW	wikipron	-	-
ⵡ	w	W	wikipron	-	-
ⵡⴰⴷ	wad	WAD	wikipron	-	-
ⵡⴰⵏ	wan	WAN	wikipron	-	-
ⵡⴰⵔⴳⴰ	warɡa	WARGA	wikipron	-	-
ⵡⵍ	wl	WL	wikipron	-	-
ⵡⵏⵥⵓⵍ	wnzˤul	WNSUL	wikipron	-	-
ⵡⵔⵉⵖ	wriɣ	WRIG	wikipron	-	-
ⵡⵙⵄ	wsʕ	WSH	wikipron	-	-
ⵡⵙⵅ	wsx	WSK	wikipron	-	-
ⵢ	j	Y	wikipron	-	-
ⵢ	jaj	YAY	wikipron	-	-
ⵢⴰⴹⵏ	jadˤn	YADN	wikipron	-	-
ⵢⴰⴹⵏⵉⵏ	jadˤnin	YADNIN	wikipron	-	-
ⵢⴰⵀ	jah	YAH	wikipron	-	-
ⵢⵉⵎⴰⵣⵉⵖⵏ	jimaziɣn	YIMASIGN	wikipron	-	-
ⵢⵓⵏ	jun	YUN	wikipron	-	-
ⵢⵓⵏⵙ	juns	YUNS	wikipron	-	-
ⵢⵓⵔ	jur	YUR	wikipron	-	-
ⵢⵓⵜ	jut	YUT	wikipron	-	-
ⵣ	jaz	YAS	wikipron	-	-
ⵣ	z	S	wikipron	-	-
ⵣⵓⵔ	zur	SUR	wikipron	-	-
ⵣⵓⵖⵔ	zuɣr	SUGR	wikipron	-	-
ⵣⵡⵉⵖ	zwiɣ	SWIG	wikipron	-	-
ⵣⵡⵓ	zwu	SWU	wikipron	-	-
ⵣⵣⵔⵔⵉⵄⵜ	zzrriʕt	SSRRIHT	wikipron	-	-
ⵥ	jazˤ	YAS	wikipron	-	-
ⵥ	zˤ	S	wikipron	-	-
ⵥⵉⵢⵔ	zˤijr	SIYR	wikipron	-	-
ⵥⵎ	zˤm	SM	wikipron	-	-
ⵥⵓⵎ	zˤum	SUM	wikipron	-	-
ⵥⵥⴰⴳ	zˤzˤaɡ	SSAG	wikipron	-	-
