Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
cervo	θɛɾβo̝	TERBO	wikipron	-	-
cervúa	θɛɾβua̝	TERBUA	wikipron	-	-
cervún	θɛɾβuŋ	TERBUN	wikipron	-	-
cesteiro	sestejɾo̝	SESTEYRO	wikipron	-	-
cesteiro	θestejɾo̝	TESTEYRO	wikipron	-	-
Cezobre	θeθɔbɾe̝	TETOBRE	wikipron	-	-
chabola	t͡ʃaβɔla̝	SABOLA	wikipron	-	-
chacina	t͡ʃasina̝	SASINA	wikipron	-	-
chacina	t͡ʃaθina̝	SATINA	wikipron	-	-
chafandín	t͡ʃafandiŋ	SAPANDIN	wikipron	-	-
chafariz	t͡ʃafaɾis	SAPARIS	wikipron	-	-
chafariz	t͡ʃafaɾiθ	SAPARIT	wikipron	-	-
chaga	t͡ʃaɣa̝	SAGA	wikipron	-	-
chagorza	t͡ʃaɣɔɾθa̝	SAGORTA	wikipron	-	-
chaguazo	t͡ʃaɡwaθo̝	SAGWATO	wikipron	-	-
chama	t͡ʃama̝	SAMA	wikipron	-	-
chamador	t͡ʃamaðoɾ	SAMADOR	wikipron	-	-
chamar	t͡ʃamaɾ	SAMAR	wikipron	-	-
chamarse	t͡ʃamaɾsɪ	SAMARSI	wikipron	-	-
chamas	t͡ʃɐmɐs	SAMAS	wikipron	-	-
chambergas	t͡ʃambeɾɣa̝s	SAMBERGAS	wikipron	-	-
chame	t͡ʃɐmɪ	SAMI	wikipron	-	-
chamizo	t͡ʃamiso̝	SAMISO	wikipron	-	-
chamizo	t͡ʃamiθo̝	SAMITO	wikipron	-	-
chamo	t͡ʃɐmʊ	SAMU	wikipron	-	-
Chamorro	t͡ʃamoro̝	SAMORO	wikipron	-	-
Chamoso	t͡ʃamoso̝	SAMOSO	wikipron	-	-
chamuscar	t͡ʃamuskaɾ	SAMUSKAR	wikipron	-	-
chan	t͡ʃaŋ	SAN	wikipron	-	-
chanchar	t͡ʃant͡ʃaɾ	SANSAR	wikipron	-	-
chancho	t͡ʃant͡ʃo̝	SANSO	wikipron	-	-
Chantada	t͡ʃantaða̝	SANTADA	wikipron	-	-
chantar	t͡ʃantaɾ	SANTAR	wikipron	-	-
chantaxe	t͡ʃantaʃe̝	SANTASE	wikipron	-	-
chanto	t͡ʃantʊ	SANTU	wikipron	-	-
chanzo	t͡ʃanθo̝	SANTO	wikipron	-	-
Chao	t͡ʃao̯	SAO	wikipron	-	-
Chao	t͡ʃaw	SAW	wikipron	-	-
chapa	t͡ʃapa̝	SAPA	wikipron	-	-
chapacuña	t͡ʃapakuɲa̝	SAPAKUNA	wikipron	-	-
chapapote	t͡ʃapapɔte̝	SAPAPOTE	wikipron	-	-
chapar	t͡ʃapaɾ	SAPAR	wikipron	-	-
chapeu	t͡ʃapew	SAPEW	wikipron	-	-
chapeu	t͡ʃapɛw	SAPEW	wikipron	-	-
charamisca	t͡ʃaɾamiska̝	SARAMISKA	wikipron	-	-
charamusca	t͡ʃaɾamuska̝	SARAMUSKA	wikipron	-	-
charamuza	t͡ʃaɾamuθa̝	SARAMUTA	wikipron	-	-
charco	t͡ʃaɾko̝	SARKO	wikipron	-	-
charro	t͡ʃaro̝	SARO	wikipron	-	-
charruar	t͡ʃaruaɾ	SARUAR	wikipron	-	-
charrúa	t͡sarua̝	SARUA	wikipron	-	-
chasco	t͡ʃasko	SASKO	wikipron	-	-
chata	t͡ʃata̝	SATA	wikipron	-	-
chau	t͡ʃaw	SAW	wikipron	-	-
chave	t͡ʃaβe̝	SABE	wikipron	-	-
chavella	t͡ʃaβeʎa̝	SABEA	wikipron	-	-
che	t͡ʃe	SE	wikipron	-	-
chea	t͡ʃea̝	SEA	wikipron	-	-
checo	t͡ʃɛkʊ	SEKU	wikipron	-	-
chedeiro	t͡ʃeðejɾo̝	SEDEYRO	wikipron	-	-
chegar	t͡ʃeɣaɾ	SEGAR	wikipron	-	-
cheirar	t͡ʃejɾaɾ	SEYRAR	wikipron	-	-
cheirento	t͡ʃejɾento̝	SEYRENTO	wikipron	-	-
cheirento	t͡ʃejɾɛnto̝	SEYRENTO	wikipron	-	-
cheiro	t͡ʃejɾo̝	SEYRO	wikipron	-	-
cheiro	t͡ʃɛjɾo̝	SEYRO	wikipron	-	-
chencha	t͡ʃent͡ʃa̝	SENSA	wikipron	-	-
chencha	t͡ʃɛnt͡ʃa̝	SENSA	wikipron	-	-
cheo	t͡ʃeo̝	SEO	wikipron	-	-
chiar	t͡ʃiaɾ	SIAR	wikipron	-	-
chicote	t͡ʃikɔte̝	SIKOTE	wikipron	-	-
chifre	t͡ʃifɾe̝	SIPRE	wikipron	-	-
chimpar	t͡ʃimpaɾ	SIMPAR	wikipron	-	-
chimpo	t͡ʃimpo̝	SIMPO	wikipron	-	-
chinés	t͡ʃinɛs	SINES	wikipron	-	-
chirlar	t͡ʃiɾlaɾ	SIRLAR	wikipron	-	-
chisca	t͡ʃiska̝	SISKA	wikipron	-	-
chiscar	t͡ʃiskaɾ	SISKAR	wikipron	-	-
chisco	t͡ʃisko̝	SISKO	wikipron	-	-
chisqueiro	t͡ʃiskejɾo̝	SISKEYRO	wikipron	-	-
choca	t͡ʃoka̝	SOKA	wikipron	-	-
choca	t͡ʃɔka̝	SOKA	wikipron	-	-
chocallo	t͡ʃokaʎo̝	SOKAO	wikipron	-	-
choco	t͡ʃoko̝	SOKO	wikipron	-	-
choco	t͡ʃɔko̝	SOKO	wikipron	-	-
choer	t͡ʃoeɾ	SOER	wikipron	-	-
choia	t͡ʃɔja̝	SOYA	wikipron	-	-
choiar	t͡ʃɔjaɾ	SOYAR	wikipron	-	-
choio	t͡ʃɔjo̝	SOYO	wikipron	-	-
chopa	t͡ʃopa̝	SOPA	wikipron	-	-
chope	t͡ʃɔpe̝	SOPE	wikipron	-	-
choqueiro	t͡ʃɔkejɾo̝	SOKEYRO	wikipron	-	-
chor	t͡ʃoɾ	SOR	wikipron	-	-
chorar	t͡ʃoɾaɾ	SORAR	wikipron	-	-
chorida	t͡ʃoɾiða̝	SORIDA	wikipron	-	-
chorima	t͡ʃoɾima̝	SORIMA	wikipron	-	-
chorir	t͡ʃoɾiɾ	SORIR	wikipron	-	-
choromicas	t͡ʃoɾomika̝s	SOROMIKAS	wikipron	-	-
chorón	t͡ʃoɾoŋ	SORON	wikipron	-	-
chosco	t͡ʃosko̝	SOSKO	wikipron	-	-
choupa	t͡ʃowpɐ	SOWPA	wikipron	-	-
choupa	t͡ʃɔupɐ	SOUPA	wikipron	-	-
choupana	t͡ʃowpana̝	SOWPANA	wikipron	-	-
choupar	t͡ʃowpaɾ	SOWPAR	wikipron	-	-
chouparro	t͡ʃowparʊ	SOWPARU	wikipron	-	-
choupelo	t͡ʃowpɛlo̝	SOWPELO	wikipron	-	-
chourela	t͡ʃowɾɛla̝	SOWRELA	wikipron	-	-
choutar	t͡ʃowtaɾ	SOWTAR	wikipron	-	-
chouto	t͡ʃowto̝	SOWTO	wikipron	-	-
chover	t͡ʃobeɾ	SOBER	wikipron	-	-
choza	t͡ʃɔsa̝	SOSA	wikipron	-	-
choza	t͡ʃɔθa̝	SOTA	wikipron	-	-
chozo	t͡ʃɔso̝	SOSO	wikipron	-	-
chozo	t͡ʃɔθo̝	SOTO	wikipron	-	-
chuchamel	t͡ʃut͡ʃamɛl	SUSAMEL	wikipron	-	-
chuchar	t͡ʃut͡ʃaɾ	SUSAR	wikipron	-	-
chufa	t͡ʃufa̝	SUPA	wikipron	-	-
chufar	t͡ʃufaɾ	SUPAR	wikipron	-	-
chumaceira	t͡ʃumasejɾa̝	SUMASEYRA	wikipron	-	-
chumaceira	t͡ʃumaθejɾa̝	SUMATEYRA	wikipron	-	-
chumazo	t͡ʃumaso̝	SUMASO	wikipron	-	-
chumazo	t͡ʃumaθo̝	SUMATO	wikipron	-	-
chumbada	t͡ʃumbaða̝	SUMBADA	wikipron	-	-
chumbo	t͡ʃumbo̝	SUMBO	wikipron	-	-
chupeta	t͡ʃupeta̝	SUPETA	wikipron	-	-
churrasco	t͡ʃurasko̝	SURASKO	wikipron	-	-
chus	t͡ʃus	SUS	wikipron	-	-
chuspir	t͡ʃuspiɾ	SUSPIR	wikipron	-	-
chuvascada	t͡ʃubaskadɐ	SUBASKADA	wikipron	-	-
chuvasco	t͡ʃuβasko̝	SUBASKO	wikipron	-	-
chuvasqueiro	t͡ʃuβaskejɾo̝	SUBASKEYRO	wikipron	-	-
chuvia	t͡ʃuβja̝	SUBYA	wikipron	-	-
chá	t͡ʃa	SA	wikipron	-	-
chío	t͡ʃio̝	SIO	wikipron	-	-
cicha	sit͡ʃa̝	SISA	wikipron	-	-
cicha	θit͡ʃa̝	TISA	wikipron	-	-
cichar	sit͡ʃaɾ	SISAR	wikipron	-	-
cichar	θit͡ʃaɾ	TISAR	wikipron	-	-
cichote	sit͡ʃɔte̝	SISOTE	wikipron	-	-
cichote	θit͡ʃɔte̝	TISOTE	wikipron	-	-
cichón	sit͡ʃoŋ	SISON	wikipron	-	-
cichón	θit͡ʃoŋ	TISON	wikipron	-	-
cidreira	siðɾejɾa̝	SIDREYRA	wikipron	-	-
cidreira	θiðɾejɾa̝	TIDREYRA	wikipron	-	-
científico	θjentifikʊ	TYENTIPIKU	wikipron	-	-
Cillobre	siʎɔβɾe̝	SIOBRE	wikipron	-	-
Cillobre	θiʎɔβɾe̝	TIOBRE	wikipron	-	-
cima	sima̝	SIMA	wikipron	-	-
cima	θima̝	TIMA	wikipron	-	-
cimbro	θimbɾo̝	TIMBRO	wikipron	-	-
cincha	sint͡ʃa̝	SINSA	wikipron	-	-
cincha	θint͡ʃa̝	TINSA	wikipron	-	-
cinchar	sint͡ʃaɾ	SINSAR	wikipron	-	-
cinchar	θint͡ʃaɾ	TINSAR	wikipron	-	-
cincho	sint͡ʃo̝	SINSO	wikipron	-	-
cincho	θint͡ʃo̝	TINSO	wikipron	-	-
cinco	siŋkʊ	SINKU	wikipron	-	-
cinco	θiŋkʊ	TINKU	wikipron	-	-
cincuenta	θinkwentɐ	TINKWENTA	wikipron	-	-
cinguir	siɲiɾ	SINIR	wikipron	-	-
cinguir	θiŋɡiɾ	TINGIR	wikipron	-	-
cinlla	sinʎa̝	SINA	wikipron	-	-
cinlla	θinʎa̝	TINA	wikipron	-	-
cinta	sinta̝	SINTA	wikipron	-	-
cinta	θinta̝	TINTA	wikipron	-	-
cinto	sinto̝	SINTO	wikipron	-	-
cinto	θinto̝	TINTO	wikipron	-	-
cirigaita	siɾiɡajta̝	SIRIGAYTA	wikipron	-	-
cirigaita	θiɾiɡajta̝	TIRIGAYTA	wikipron	-	-
ciringallo	θiɾiŋɡaʎo̝	TIRINGAO	wikipron	-	-
cirola	θiɾɔla̝	TIROLA	wikipron	-	-
cirrichar	sirit͡ʃaɾ	SIRISAR	wikipron	-	-
cirrichar	θirit͡ʃaɾ	TIRISAR	wikipron	-	-
cirurxián	siɾuɾʃjaŋ	SIRURSYAN	wikipron	-	-
cirurxián	θiɾuɾʃjaŋ	TIRURSYAN	wikipron	-	-
cisco	sisko̝	SISKO	wikipron	-	-
cisco	θisko̝	TISKO	wikipron	-	-
cisma	sisma̝	SISMA	wikipron	-	-
cisma	ʃiɾma̝	SIRMA	wikipron	-	-
cisma	θisma̝	TISMA	wikipron	-	-
cismar	sismaɾ	SISMAR	wikipron	-	-
cismar	θismaɾ	TISMAR	wikipron	-	-
cisne	θisnɪ	TISNI	wikipron	-	-
cisterna	θistɛɾna̝	TISTERNA	wikipron	-	-
claro	klaɾo̝	KLARO	wikipron	-	-
coar	koaɾ	KOAR	wikipron	-	-
cobiza	koβisa̝̝	KOBISA	wikipron	-	-
cobiza	koβiθa̝	KOBITA	wikipron	-	-
cobizar	koβisaɾ	KOBISAR	wikipron	-	-
cobizar	koβiθaɾ	KOBITAR	wikipron	-	-
cobizoso	koβisoso̝	KOBISOSO	wikipron	-	-
cobizoso	koβiθoso̝	KOBITOSO	wikipron	-	-
cobra	kɔβɾa̝	KOBRA	wikipron	-	-
cobre	kɔβɾe̝	KOBRE	wikipron	-	-
coca	kɔka̝	KOKA	wikipron	-	-
cochada	kot͡ʃaða	KOSADA	wikipron	-	-
cocho	kot͡ʃo̝	KOSO	wikipron	-	-
cocido	kosiðo̝	KOSIDO	wikipron	-	-
cocido	koθiðo̝	KOTIDO	wikipron	-	-
cociña	kosiɲɐ	KOSINA	wikipron	-	-
cociña	koθiɲɐ	KOTINA	wikipron	-	-
cociñeiro	kʊθiɲejɾʊ	KUTINEYRU	wikipron	-	-
coco	koko̝	KOKO	wikipron	-	-
coco	kɔko̝	KOKO	wikipron	-	-
codeso	koðeso̝	KODESO	wikipron	-	-
codia	koðia̝	KODIA	wikipron	-	-
codia	koðja̝	KODYA	wikipron	-	-
coella	koeʎa̝	KOEA	wikipron	-	-
Coello	koeʎo̝	KOEO	wikipron	-	-
cofia	kɔfja	KOPYA	wikipron	-	-
cogordón	koɣorð̞oŋ	KOGORDON	wikipron	-	-
coial	kɔjal	KOYAL	wikipron	-	-
coidar	kojðaɾ	KOYDAR	wikipron	-	-
coieira	kɔjejɾa̝	KOYEYRA	wikipron	-	-
coima	kojma	KOYMA	wikipron	-	-
coio	kɔjo̝	KOYO	wikipron	-	-
coiote	kojɔte	KOYOTE	wikipron	-	-
Coira	kojɾa̝	KOYRA	wikipron	-	-
coiraza	kojɾaθa̝	KOYRATA	wikipron	-	-
coita	kojta̝	KOYTA	wikipron	-	-
coitado	kojtaðo̝	KOYTADO	wikipron	-	-
coito	kojto̝	KOYTO	wikipron	-	-
coiñal	kɔiɲal	KOINAL	wikipron	-	-
col	kɔl	KOL	wikipron	-	-
cola	kɔla̝	KOLA	wikipron	-	-
colado	kolaðo̝	KOLADO	wikipron	-	-
colar	kʊlaɾ	KULAR	wikipron	-	-
colcha	kolt͡ʃɐ	KOLSA	wikipron	-	-
colleita	koʎejta̝	KOEYTA	wikipron	-	-
colleitar	koʎejtaɾ	KOEYTAR	wikipron	-	-
colleito	koʎejto̝	KOEYTO	wikipron	-	-
coller	koʎeɾ	KOER	wikipron	-	-
coller	koʎɛɾ	KOER	wikipron	-	-
colludo	koʎuðo̝	KOUDO	wikipron	-	-
collón	koʎoŋ	KOON	wikipron	-	-
colmar	kolmaɾ	KOLMAR	wikipron	-	-
colmazo	kolmaθo̝	KOLMATO	wikipron	-	-
colmea	kolmea̝	KOLMEA	wikipron	-	-
colmear	kolmear	KOLMEAR	wikipron	-	-
colmo	kolmo̝	KOLMO	wikipron	-	-
colmo	kɔlmo̝	KOLMO	wikipron	-	-
colo	kɔlo̝	KOLO	wikipron	-	-
colorado	koloɾaðo̝	KOLORADO	wikipron	-	-
coma	komɐ	KOMA	wikipron	-	-
comarca	komaɾka̝	KOMARKA	wikipron	-	-
Combarro	kombaro̝	KOMBARO	wikipron	-	-
combater	kombateɾ	KOMBATER	wikipron	-	-
comborza	kombɔɾθa̝	KOMBORTA	wikipron	-	-
comechón	komet͡ʃoŋ	KOMESON	wikipron	-	-
comechón	komit͡ʃoŋ	KOMISON	wikipron	-	-
comesto	komesto̝	KOMESTO	wikipron	-	-
comezo	komeso̝	KOMESO	wikipron	-	-
comezo	komɛθo̝	KOMETO	wikipron	-	-
comida	komiða̝	KOMIDA	wikipron	-	-
como	kʊmʊ	KUMU	wikipron	-	-
compaña	kompaɲa̝	KOMPANA	wikipron	-	-
composta	kompɔsta̝	KOMPOSTA	wikipron	-	-
Compostela	kompostɛla	KOMPOSTELA	wikipron	-	-
comprar	kompɾaɾ	KOMPRAR	wikipron	-	-
compás	kompas	KOMPAS	wikipron	-	-
con	kɔŋ	KON	wikipron	-	-
con	kʊŋ	KUN	wikipron	-	-
cona	kona̝	KONA	wikipron	-	-
conda	kɔnda̝	KONDA	wikipron	-	-
Condomiña	kondomiɲa̝	KONDOMINA	wikipron	-	-
condutor	kondutoɾ	KONDUTOR	wikipron	-	-
congostra	koŋɡostɾa̝	KONGOSTRA	wikipron	-	-
consello	konseʎo̝	KONSEO	wikipron	-	-
consonte	konsonte̝	KONSONTE	wikipron	-	-
constipado	konstipaðo	KONSTIPADO	wikipron	-	-
conto	konto̝	KONTO	wikipron	-	-
contía	kontia̝	KONTIA	wikipron	-	-
convidar	kombiðaɾ	KOMBIDAR	wikipron	-	-
convite	kombite̝	KOMBITE	wikipron	-	-
convulsión	kombulsjoŋ	KOMBULSYON	wikipron	-	-
conzado	konθaðo̝	KONTADO	wikipron	-	-
cora	kɔɾa̝	KORA	wikipron	-	-
coral	koɾal	KORAL	wikipron	-	-
coraxe	koɾaʃe̝	KORASE	wikipron	-	-
corazón	koɾasoŋ	KORASON	wikipron	-	-
corazón	koɾaθoŋ	KORATON	wikipron	-	-
coresma	korɛsma̝	KORESMA	wikipron	-	-
coriscada	koɾiskaða̝	KORISKADA	wikipron	-	-
coriscar	koɾiskaɾ	KORISKAR	wikipron	-	-
cornacha	kɔɾnat͡ʃa̝	KORNASA	wikipron	-	-
cornacho	kɔɾnat͡ʃo̝	KORNASO	wikipron	-	-
cornecho	kɔɾnet͡ʃo̝	KORNESO	wikipron	-	-
corneira	kɔɾnejɾa̝	KORNEYRA	wikipron	-	-
coroa	koɾoa̝	KOROA	wikipron	-	-
coroa	kɾoa̝	KROA	wikipron	-	-
coroar	koɾoaɾ	KOROAR	wikipron	-	-
coroza	koɾoθa̝	KOROTA	wikipron	-	-
coroza	koɾɔθa̝	KOROTA	wikipron	-	-
corpiño	koɾpiɲo̝	KORPINO	wikipron	-	-
corra	kora̝	KORA	wikipron	-	-
corrancha	korant͡ʃa̝	KORANSA	wikipron	-	-
corre	kore̝	KORE	wikipron	-	-
correa	korea̝	KOREA	wikipron	-	-
corredoira	koreðojɾa̝	KOREDOYRA	wikipron	-	-
correola	koreɔla̝	KOREOLA	wikipron	-	-
corte	koɾte̝	KORTE	wikipron	-	-
corte	kɔɾte̝	KORTE	wikipron	-	-
cortello	koɾteʎo̝	KORTEO	wikipron	-	-
cortiza	koɾtisa̝	KORTISA	wikipron	-	-
cortiza	koɾtiθa̝	KORTITA	wikipron	-	-
cortiña	koɾtiɲa̝	KORTINA	wikipron	-	-
coruñés	koɾuɲes	KORUNES	wikipron	-	-
corvo	kɔɾβo̝	KORBO	wikipron	-	-
cosco	kosko̝	KOSKO	wikipron	-	-
cosmogonía	kosmoɣonia	KOSMOGONIA	wikipron	-	-
Cospeito	kospejto̝	KOSPEYTO	wikipron	-	-
Costa	kɔsta̝	KOSTA	wikipron	-	-
costal	kostal	KOSTAL	wikipron	-	-
costeiro	kostejɾo̝	KOSTEYRO	wikipron	-	-
costeiro	kɔstejɾo̝	KOSTEYRO	wikipron	-	-
costela	kostɛla̝	KOSTELA	wikipron	-	-
costro	kostɾo̝	KOSTRO	wikipron	-	-
costrán	kostɾaŋ	KOSTRAN	wikipron	-	-
costura	kostuɾa̝	KOSTURA	wikipron	-	-
costureiro	kostuɾejɾo̝	KOSTUREYRO	wikipron	-	-
cota	kɔta̝	KOTA	wikipron	-	-
cotarelo	kotaɾɛlo̝	KOTARELO	wikipron	-	-
coteiro	kotejɾo̝	KOTEYRO	wikipron	-	-
coteiro	kɔtejɾo̝	KOTEYRO	wikipron	-	-
cotián	kɔtjaŋ	KOTYAN	wikipron	-	-
coto	koto̝	KOTO	wikipron	-	-
coto	kɔto̝	KOTO	wikipron	-	-
cotobelo	kotoβelo̝	KOTOBELO	wikipron	-	-
cotra	kotɾa̝	KOTRA	wikipron	-	-
cotraña	kotɾaɲa̝	KOTRANA	wikipron	-	-
cotrañento	kotɾaɲentʊ	KOTRANENTU	wikipron	-	-
couce	kowse	KOWSE	wikipron	-	-
couce	kowθe	KOWTE	wikipron	-	-
couceiro	kowsejɾo̝	KOWSEYRO	wikipron	-	-
couceiro	kowθejɾo̝	KOWTEYRO	wikipron	-	-
cousela	kowsɛlɐ	KOWSELA	wikipron	-	-
couso	kowso̝	KOWSO	wikipron	-	-
Couto	kowto̝	KOWTO	wikipron	-	-
couza	kowθa̝	KOWTA	wikipron	-	-
couzoeira	kowsoejɾa̝	KOWSOEYRA	wikipron	-	-
couzoeira	kowθoejɾa̝	KOWTOEYRA	wikipron	-	-
couzón	kowsoŋ	KOWSON	wikipron	-	-
couzón	kowθoŋ	KOWTON	wikipron	-	-
cova	kɔβa̝	KOBA	wikipron	-	-
covo	kɔβo̝	KOBO	wikipron	-	-
coxén	coʃɛŋ	KOSEN	wikipron	-	-
cozar	kosaɾ	KOSAR	wikipron	-	-
cozar	koθaɾ	KOTAR	wikipron	-	-
cozo	koθo̝	KOTO	wikipron	-	-
cozo	kɔθo̝	KOTO	wikipron	-	-
coído	kɔiðo̝	KOIDO	wikipron	-	-
cravo	kɾaβo̝	KRABO	wikipron	-	-
creba	kɾɛβa̝	KREBA	wikipron	-	-
crebar	kɾeβaɾ	KREBAR	wikipron	-	-
cregaxe	kɾɛɣaʃe̝	KREGASE	wikipron	-	-
crego	kɾɛɣo̝	KREGO	wikipron	-	-
crica	kɾika̝	KRIKA	wikipron	-	-
crida	kɾiða̝	KRIDA	wikipron	-	-
criminal	kɾiminal	KRIMINAL	wikipron	-	-
crioloxía	kɾjolɔʃia	KRYOLOSIA	wikipron	-	-
crista	kɾista̝	KRISTA	wikipron	-	-
cristal	kɾistal	KRISTAL	wikipron	-	-
cristián	kɾistjaŋ	KRISTYAN	wikipron	-	-
Cristo	kɾisto̝	KRISTO	wikipron	-	-
crocante	kɾɔkante̝	KROKANTE	wikipron	-	-
crocodilo	kɾokʊðilʊ	KROKUDILU	wikipron	-	-
croia	kɾɔja̝	KROYA	wikipron	-	-
croio	kɾɔjo̝	KROYO	wikipron	-	-
croque	kɾɔke̝	KROKE	wikipron	-	-
cru	kɾu	KRU	wikipron	-	-
cruceiro	kɾusejɾo̝	KRUSEYRO	wikipron	-	-
cruceiro	kɾuθejɾo̝	KRUTEYRO	wikipron	-	-
cruto	kɾuto̝	KRUTO	wikipron	-	-
cruz	kɾus	KRUS	wikipron	-	-
cruz	kɾuθ	KRUT	wikipron	-	-
cruzado	kɾusaðo̝	KRUSADO	wikipron	-	-
cruzado	kɾuθaðo̝	KRUTADO	wikipron	-	-
crás	kɾas	KRAS	wikipron	-	-
cu	ku	KU	wikipron	-	-
cuada	kuaða̝	KUADA	wikipron	-	-
cuadrilátero	kwadɾilateɾʊ	KWADRILATERU	wikipron	-	-
cuartillo	kwaɾtiʎo̝	KWARTIO	wikipron	-	-
cuarto	kwaɾto̝	KWARTO	wikipron	-	-
cuba	kuβa̝	KUBA	wikipron	-	-
cubano	kuβɐnʊ	KUBANU	wikipron	-	-
cubeiro	kuβejɾo̝	KUBEYRO	wikipron	-	-
cubeta	kuβeta̝	KUBETA	wikipron	-	-
cubo	kuβo̝	KUBO	wikipron	-	-
cueiro	kuejɾo	KUEYRO	wikipron	-	-
cuito	kujto̝	KUYTO	wikipron	-	-
culler	kuʎɛɾ	KUER	wikipron	-	-
cultura	kultuɾɐ	KULTURA	wikipron	-	-
cume	kume̝	KUME	wikipron	-	-
cumial	kumial	KUMIAL	wikipron	-	-
cumial	kumjal	KUMYAL	wikipron	-	-
cumieira	kumjejɾa̝̝	KUMYEYRA	wikipron	-	-
cumio	kumio̝	KUMIO	wikipron	-	-
cumio	kumjo̝	KUMYO	wikipron	-	-
cumprir	kumpɾiɾ	KUMPRIR	wikipron	-	-
cuncas	kuŋkɐs	KUNKAS	wikipron	-	-
cuncha	kunt͡ʃa̝	KUNSA	wikipron	-	-
curar	kuɾaɾ	KURAR	wikipron	-	-
curmá	kuɾma	KURMA	wikipron	-	-
curmán	kuɾmaʊ̯	KURMAU	wikipron	-	-
curmán	kuɾmãŋ	KURMN	wikipron	-	-
curota	kuɾɔta̝	KUROTA	wikipron	-	-
curro	kuro̝	KURO	wikipron	-	-
curuto	kuɾuto̝	KURUTO	wikipron	-	-
curuto	kɾuto̝	KRUTO	wikipron	-	-
curuxa	kuɾuʃa̝	KURUSA	wikipron	-	-
curuxa	kɾuʃa̝	KRUSA	wikipron	-	-
cuspe	kuspe̝	KUSPE	wikipron	-	-
cuspido	kuspiðo̝	KUSPIDO	wikipron	-	-
cuspir	kuspiɾ	KUSPIR	wikipron	-	-
cuspiñar	kuspiɲaɾ	KUSPINAR	wikipron	-	-
cádavo	kaða̝βo̝	KADABO	wikipron	-	-
cálice	kalise	KALISE	wikipron	-	-
cálice	kaliθe	KALITE	wikipron	-	-
cális	kalis	KALIS	wikipron	-	-
cánabo	kana̝βo̝	KANABO	wikipron	-	-
cántara	kanta̝ɾa̝	KANTARA	wikipron	-	-
cántaro	kanta̝ɾo̝	KANTARO	wikipron	-	-
cárcere	kaɾse̝ɾe̝	KARSERE	wikipron	-	-
cárcere	kaɾθe̝ɾe̝	KARTERE	wikipron	-	-
cárdeo	kaɾðeo̝	KARDEO	wikipron	-	-
Céltigos	sɛltiɣo̝s	SELTIGOS	wikipron	-	-
Céltigos	θɛltiɣo̝s	TELTIGOS	wikipron	-	-
cóengo	koeŋɡo̝	KOENGO	wikipron	-	-
cós	kɔs	KOS	wikipron	-	-
cóxegas	kɔʃe̝ɣa̝s	KOSEGAS	wikipron	-	-
da	d̪ɐ	DA	wikipron	-	-
Dacosta	dakɔsta̝	DAKOSTA	wikipron	-	-
dala	dala̝	DALA	wikipron	-	-
daquela	dakela	DAKELA	wikipron	-	-
daquela	dakɛla	DAKELA	wikipron	-	-
dar	daɾ	DAR	wikipron	-	-
das	d̪ɐs̺	DAS	wikipron	-	-
de	dɪ	DI	wikipron	-	-
debaer	deβaeɾ	DEBAER	wikipron	-	-
debagar	deβaɣaɾ	DEBAGAR	wikipron	-	-
debandar	deβandaɾ	DEBANDAR	wikipron	-	-
debullar	deβuʎaɾ	DEBUAR	wikipron	-	-
debuxar	deβuʃaɾ	DEBUSAR	wikipron	-	-
debuxo	deβuʃo̝	DEBUSO	wikipron	-	-
decatar	dekataɾ	DEKATAR	wikipron	-	-
decepar	deθepaɾ	DETEPAR	wikipron	-	-
decotar	dekotaɾ	DEKOTAR	wikipron	-	-
decote	dekɔte̝	DEKOTE	wikipron	-	-
decotío	dekotio̝	DEKOTIO	wikipron	-	-
degolar	deɣolaɾ	DEGOLAR	wikipron	-	-
degrañar	deɣɾaɲaɾ	DEGRANAR	wikipron	-	-
deitar	dejtaɾ	DEYTAR	wikipron	-	-
del	del	DEL	wikipron	-	-
dela	dɛlɐ	DELA	wikipron	-	-
delas	dɛlɐs	DELAS	wikipron	-	-
deles	delɪs	DELIS	wikipron	-	-
deluvar	deluβaɾ	DELUBAR	wikipron	-	-
demarcación	demaɾkaθjoŋ	DEMARKATYON	wikipron	-	-
demarcar	demaɾkaɾ	DEMARKAR	wikipron	-	-
demasiada	demɐsjaðɐ	DEMASYADA	wikipron	-	-
demasiadas	demɐsjaðɐs	DEMASYADAS	wikipron	-	-
demasiado	demɐsjaðʊ	DEMASYADU	wikipron	-	-
demasiados	demɐsjaðʊs	DEMASYADUS	wikipron	-	-
demo	dɛmo̝	DEMO	wikipron	-	-
demoucar	demowkaɾ	DEMOWKAR	wikipron	-	-
denegrido	deneɣɾiðo̝	DENEGRIDO	wikipron	-	-
denociña	denosiɲa̝̝	DENOSINA	wikipron	-	-
denociña	denoθiɲa̝̝	DENOTINA	wikipron	-	-
dentabrún	dentaβɾuŋ	DENTABRUN	wikipron	-	-
dentabrún	dɛntaβɾuŋ	DENTABRUN	wikipron	-	-
dentagruño	dentaɣɾuɲo̝	DENTAGRUNO	wikipron	-	-
dentagrón	dentaɣɾuŋ	DENTAGRUN	wikipron	-	-
dentexil	denteʃil	DENTESIL	wikipron	-	-
dentón	dɛntoŋ	DENTON	wikipron	-	-
deostar	deɔstaɾ	DEOSTAR	wikipron	-	-
