Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nela	nela	NELA	abvd	SPIDER	abvd_110_spider_1
nemax	nemax	NEMAK	abvd	MOSQUITO	abvd_109_mosquito_1
nesneⁿden	nesneden	NESNEDEN	abvd	DUST	abvd_11_dust_79?
netə-n	netən	NETEN	abvd	CHILD	abvd_56_child_5
ngəsə-n	ngəsən	NGESEN	abvd	NOSE	abvd_27_nose_1
ni-at	niat	NIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-lɛp	nilɛp	NILEP	abvd	LAKE	abvd_126_lake_37
ni-matˢ	nimat	NIMAT	abvd	FISH	abvd_111_fish_53
ni-mbɪx	nimbɪx	NIMBIK	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ni-mila-	nimila	NIMILA	abvd	FOOT OR LEG	abvd_4_legfoot_62
ni-misoβən	nimisoən	NIMISOEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ni-mɛnəx	nimɛnəx	NIMENEK	abvd	BIRD	abvd_97_bird_1
ni-mɛrmɛɾ	nimɛrmɛɾ	NIMERMER	abvd	MALE PERSON	abvd_54_manmale_73
ni-naɣ-z-	ninaɣz	NINAGS	abvd	WIFE	abvd_58_wife_75
ni-re	nire	NIRE	abvd	BLOOD	abvd_23_blood_1
ni-s-na-ɣamb	nisnaɣamb	NISNAGAMB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ni-s-na-ɣap	nisnaɣap	NISNAGAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ni-sna	nisna	NISNA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ni-vɛnar-s-	nivɛnars	NIBENARS	abvd	WIFE	abvd_58_wife_75
ni-ŋsa-	nisa	NISA	abvd	NAME	abvd_63_name_1
nila	nila	NILA	abvd	SPIDER	abvd_110_spider_1
nitu-k	nituk	NITUK	abvd	CHILD	abvd_56_child_5
nivɛnar	nivɛnar	NIBENAR	abvd	FEMALE PERSON	abvd_55_womanfemale_1
niɛɸ	niɛɸ	NIEP	abvd	DUST	abvd_11_dust_1
no-vorɣa	novorɣa	NOBORGA	abvd	FOREST	abvd_127_woodsforest_2
no-vovʷor	novovor	NOBOBOR	abvd	STAR	abvd_130_star_70
no-woli	nowoli	NOWOLI	abvd	DOG	abvd_96_dog_7
no-won	nowon	NOWON	abvd	SAND	abvd_121_sand_1
no-worɣa	noworɣa	NOWORGA	abvd	FOREST	abvd_127_woodsforest_2
no-ɣoron	noɣoron	NOGORON	abvd	ROOT	abvd_115_root_2
no-ɣron	noɣron	NOGRON	abvd	ROOT	abvd_115_root_2
no-ɣuli	noɣuli	NOGULI	abvd	DOG	abvd_96_dog_7
no-βlo nəmenax	nolonəmenax	NOLONEMENAK	abvd	FEATHER	abvd_99_feather_1
no-βlo-ᵐbate-n	nolobaten	NOLOBATEN	abvd	HAIR	abvd_26_hair_31
no-βlopakə-n	nolopakən	NOLOPAKEN	abvd	SKIN	abvd_12_skin_84
no-βoβon	nooon	NOOON	abvd	SAND	abvd_121_sand_1
no-βoβor	nooor	NOOOR	abvd	STAR	abvd_130_star_70
nos	nos	NOS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
notərɛn	notərɛn	NOTEREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
notəɾan	notəɾan	NOTERAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
novoro-	novoro	NOBORO	abvd	HAND	abvd_1_hand_16
nox	nox	NOK	abvd	THOU	abvd_183_thou_1
noxoron	noxoron	NOKORON	abvd	ROOT	abvd_115_root_2
noxorone	noxorone	NOKORONE	abvd	ROOT	abvd_115_root_2
noɣ	noɣ	NOG	abvd	THOU	abvd_183_thou_1
noɣoɾon	noɣoɾon	NOGORON	abvd	ROOT	abvd_115_root_2
nsiβit	nsiit	NSIIT	abvd	WHAT	abvd_188_what_1
nsərə-k	nsərək	NSEREK	abvd	BACK	abvd_13_back_67
nu	nu	NU	abvd	I	abvd_182_i_1
nu-a	nua	NUA	abvd	WATER	abvd_122_water_2
nu-aʰ	nua	NUA	abvd	WATER	abvd_122_water_2
nu-a͂	nua͂	NUA	abvd	WATER	abvd_122_water_2
nu-kuli	nukuli	NUKULI	abvd	DOG	abvd_96_dog_7
nu-vorɣa	nuvorɣa	NUBORGA	abvd	FOREST	abvd_127_woodsforest_2
nu-vovoɾ	nuvovoɾ	NUBOBOR	abvd	STAR	abvd_130_star_70
nu-vuvoɾ	nuvuvoɾ	NUBUBOR	abvd	STAR	abvd_130_star_70
nu-vuvoɾɔ	nuvuvoɾɔ	NUBUBORO	abvd	STAR	abvd_130_star_70
nu-wa	nuwa	NUWA	abvd	WATER	abvd_122_water_2
nu-watoxtox	nuwatoxtox	NUWATOKTOK	abvd	LAKE	-
nu-wuwon	nuwuwon	NUWUWON	abvd	SAND	abvd_121_sand_1
nu-wuwoɾ	nuwuwoɾ	NUWUWOR	abvd	STAR	abvd_130_star_70
nu-wɛrɣa	nuwɛrɣa	NUWERGA	abvd	FOREST	abvd_127_woodsforest_2
nu-wẽ	nuw	NUW	abvd	WATER	abvd_122_water_2
nu-ã	nu	NU	abvd	WATER	abvd_122_water_2
nu-ɣoli	nuɣoli	NUGOLI	abvd	DOG	abvd_96_dog_7
nu-ɣuli	nuɣuli	NUGULI	abvd	DOG	abvd_96_dog_7
nu-βlo-k	nulok	NULOK	abvd	HAIR	abvd_26_hair_31
nu-βlo-n	nulon	NULON	abvd	FEATHER	abvd_99_feather_1
nu͂	nu͂	NU	abvd	I	abvd_182_i_1
næmux	nmux	NMUK	abvd	MOSQUITO	abvd_109_mosquito_1
nə-ma-k	nəmak	NEMAK	abvd	TONGUE	abvd_32_tongue_7
nə-maren	nəmaren	NEMAREN	abvd	FLESH OR MEAT	abvd_103_meatflesh_41?
nə-mat	nəmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nə-matˢ	nəmat	NEMAT	abvd	FISH	abvd_111_fish_53
nə-mat͡s	nəmat͡s	NEMAS	abvd	FISH	abvd_111_fish_53
nə-maɣaɸ	nəmaɣaɸ	NEMAGAP	abvd	DUST	abvd_11_dust_86
nə-maʧ	nəmaʧ	NEMA	abvd	FISH	abvd_111_fish_53
nə-menax	nəmenax	NEMENAK	abvd	BIRD	abvd_97_bird_1
nə-menox	nəmenox	NEMENOK	abvd	BIRD	abvd_97_bird_1
nə-mer	nəmer	NEMER	abvd	LEFT	abvd_2_left_1
nə-meret	nəmeret	NEMERET	abvd	ROPE	abvd_65_rope_63
nə-merət	nəmerət	NEMERET	abvd	ROPE	abvd_65_rope_63
nə-metu	nəmetu	NEMETU	abvd	RIGHT	abvd_3_right_5
nə-mile-n	nəmilen	NEMILEN	abvd	FOOT OR LEG	abvd_4_legfoot_62
nə-mirmir	nəmirmir	NEMIRMIR	abvd	MALE PERSON	abvd_54_manmale_73
nə-miɾ	nəmiɾ	NEMIR	abvd	LEFT	abvd_2_left_1
nə-mto-	nəmto	NEMTO	abvd	EYE	abvd_45_eye_1
nə-mɛto	nəmɛto	NEMETO	abvd	RIGHT	abvd_3_right_5
nə-mɛtu	nəmɛtu	NEMETU	abvd	RIGHT	abvd_3_right_5
nə-mʷat	nəmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nə-mʷet	nəmet	NEMET	abvd	SNAKE	abvd_106_snake_12
nə-mʷir	nəmir	NEMIR	abvd	LEFT	abvd_2_left_1
nə-mʷɛlo-	nəmɛlo	NEMELO	abvd	FOOT OR LEG	abvd_4_legfoot_62
nə-wowon	nəwowon	NEWOWON	abvd	SAND	abvd_121_sand_1
nə-wəwor	nəwəwor	NEWEWOR	abvd	STAR	abvd_130_star_70
nə-ɣa	nəɣa	NEGA	abvd	STICK	abvd_79_stickwood_1
nə-ɣam	nəɣam	NEGAM	abvd	FIRE	abvd_143_fire_19
nə-ɣpe-n	nəɣpen	NEGPEN	abvd	WING	abvd_100_wing_1
nə-βat	nəat	NEAT	abvd	STONE	abvd_120_stone_1
nə-βlax	nəlax	NELAK	abvd	LIGHTNING	abvd_135_lightning_26
nə-βəra-k	nəərak	NEERAK	abvd	HAND	abvd_1_hand_16
nəmʷaiɾ	nəmaiɾ	NEMAIR	abvd	LEFT	abvd_2_left_1
nəᵐbrɛn	nəbrɛn	NEBREN	abvd	FLESH OR MEAT	-
nɛ	nɛ	NE	abvd	I	abvd_182_i_1
nɛ-lɛp	nɛlɛp	NELEP	abvd	LAKE	abvd_126_lake_37
nɛ-mɛsɣov	nɛmɛsɣov	NEMESGOB	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɛ-ran	nɛran	NERAN	abvd	CLOUD	abvd_131_cloud_3
nɛ-raŋ	nɛra	NERA	abvd	BRANCH	abvd_113_branch_1
nɛ-s-na-ɣap	nɛsnaɣap	NESNAGAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nɛ-vl̩	nɛvl̩	NEBL	abvd	MOON	abvd_129_moon_1
nɛ-vuŋɛ-	nɛvuɛ	NEBUE	abvd	FRUIT	abvd_117_fruit_13
nɛ-vɛlax	nɛvɛlax	NEBELAK	abvd	LIGHTNING	abvd_135_lightning_26
nɛ-vɛnar-s-	nɛvɛnars	NEBENARS	abvd	WIFE	abvd_58_wife_75
nɛ-vɪlax	nɛvɪlax	NEBILAK	abvd	LIGHTNING	abvd_135_lightning_26
nɛ-vʉlas	nɛvʉlas	NEBULAS	abvd	ASH	abvd_146_ashes_56
nɛ-vʊl	nɛvʊl	NEBUL	abvd	MOON	abvd_129_moon_1
nɛ-vʊŋə-	nɛvʊə	NEBUE	abvd	FRUIT	abvd_117_fruit_13
nɛ-vʊŋɛ-	nɛvʊɛ	NEBUE	abvd	FRUIT	abvd_117_fruit_13
nɛ-ŋrɛn	nɛrɛn	NEREN	abvd	BRANCH	abvd_113_branch_1
nɛ-ŋsa-	nɛsa	NESA	abvd	NAME	abvd_63_name_1
nɛ-ŋɪs	nɛɪs	NEIS	abvd	NAME	abvd_63_name_1
nɛ-ɣət	nɛɣət	NEGET	abvd	LOUSE	abvd_108_louse_1
nɛkr saru	nɛkrsaru	NEKRSARU	abvd	WE	-
nɛməx	nɛməx	NEMEK	abvd	MOSQUITO	abvd_109_mosquito_1
nɛran	nɛran	NERAN	abvd	SKY	abvd_128_sky_31
nɛre-	nɛre	NERE	abvd	LIVER	abvd_17_liver_41
nɛvɛnar	nɛvɛnar	NEBENAR	abvd	FEMALE PERSON	abvd_55_womanfemale_1
nɛɣpan	nɛɣpan	NEGPAN	abvd	WING	abvd_100_wing_1
nɛɣpɛn	nɛɣpɛn	NEGPEN	abvd	WING	abvd_100_wing_1
nɪ-malɛ-	nɪmalɛ	NIMALE	abvd	FOOT OR LEG	abvd_4_legfoot_62
nɪ-manɔx	nɪmanɔx	NIMANOK	abvd	BIRD	abvd_97_bird_1
nɪ-marɪt	nɪmarɪt	NIMARIT	abvd	ROPE	abvd_65_rope_63
nɪ-mata-	nɪmata	NIMATA	abvd	EYE	abvd_45_eye_1
nɪ-matu	nɪmatu	NIMATU	abvd	RIGHT	abvd_3_right_5
nɪ-mat͡s	nɪmat͡s	NIMAS	abvd	FISH	abvd_111_fish_53
nɪ-maɣaɸ	nɪmaɣaɸ	NIMAGAP	abvd	DUST	abvd_11_dust_80?
nɪ-mbix	nɪmbix	NIMBIK	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
nɪ-miar	nɪmiar	NIMIAR	abvd	FEMALE PERSON	abvd_55_womanfemale_104
nɪ-miar-s-	nɪmiars	NIMIARS	abvd	WIFE	abvd_58_wife_75
nɪ-miaⁿdʳ	nɪmiad	NIMIAD	abvd	FEMALE PERSON	abvd_55_womanfemale_104
nɪ-miɾmiɾ	nɪmiɾmiɾ	NIMIRMIR	abvd	MALE PERSON	abvd_54_manmale_73
nɪ-msusu	nɪmsusu	NIMSUSU	abvd	SKY	abvd_128_sky_63
nɪ-mta-	nɪmta	NIMTA	abvd	EYE	abvd_45_eye_1
nɪ-mto-	nɪmto	NIMTO	abvd	EYE	abvd_45_eye_1
nɪ-mænɔx	nɪmnɔx	NIMNOK	abvd	BIRD	abvd_97_bird_1
nɪ-mænəx	nɪmnəx	NIMNEK	abvd	BIRD	abvd_97_bird_1
nɪ-mɛmɛ-	nɪmɛmɛ	NIMEME	abvd	TONGUE	abvd_32_tongue_7
nɪ-mɛrmiɾ	nɪmɛrmiɾ	NIMERMIR	abvd	MALE PERSON	abvd_54_manmale_73
nɪ-mɛrɪt	nɪmɛrɪt	NIMERIT	abvd	ROPE	abvd_65_rope_63
nɪ-mɛto	nɪmɛto	NIMETO	abvd	RIGHT	abvd_3_right_5
nɪ-mɛtu	nɪmɛtu	NIMETU	abvd	RIGHT	abvd_3_right_5
nɪ-mɛɾmɛɾ	nɪmɛɾmɛɾ	NIMERMER	abvd	MALE PERSON	abvd_54_manmale_73
nɪ-mɛʧ	nɪmɛʧ	NIME	abvd	FISH	abvd_111_fish_53
nɪ-mɪmɛ-	nɪmɪmɛ	NIMIME	abvd	TONGUE	abvd_32_tongue_7
nɪ-mɪsɣovən	nɪmɪsɣovən	NIMISGOBEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɪ-mɪɾmɪɾ	nɪmɪɾmɪɾ	NIMIRMIR	abvd	MALE PERSON	abvd_54_manmale_73
nɪ-mʷila-	nɪmila	NIMILA	abvd	FOOT OR LEG	abvd_4_legfoot_62
nɪ-mʷɛt	nɪmɛt	NIMET	abvd	SNAKE	abvd_106_snake_12
nɪ-mʷɪt	nɪmɪt	NIMIT	abvd	SNAKE	abvd_106_snake_12
nɪ-raŋ	nɪra	NIRA	abvd	BRANCH	abvd_113_branch_1
nɪ-vat	nɪvat	NIBAT	abvd	STONE	abvd_120_stone_1
nɪ-vilas	nɪvilas	NIBILAS	abvd	ASH	abvd_146_ashes_56
nɪ-vorɣa	nɪvorɣa	NIBORGA	abvd	FOREST	abvd_127_woodsforest_2
nɪ-vovon	nɪvovon	NIBOBON	abvd	SAND	abvd_121_sand_1
nɪ-voɣa	nɪvoɣa	NIBOGA	abvd	FOREST	abvd_127_woodsforest_2
nɪ-vulo-	nɪvulo	NIBULO	abvd	SKIN	abvd_12_skin_1
nɪ-vulo-n	nɪvulon	NIBULON	abvd	FEATHER	abvd_99_feather_1
nɪ-vulon bat-	nɪvulonbat	NIBULONBAT	abvd	HAIR	abvd_26_hair_31
nɪ-vuvoɾɔ	nɪvuvoɾɔ	NIBUBORO	abvd	STAR	abvd_130_star_70
nɪ-vuwon	nɪvuwon	NIBUWON	abvd	SAND	abvd_121_sand_1
nɪ-vɛlax	nɪvɛlax	NIBELAK	abvd	LIGHTNING	abvd_135_lightning_26
nɪ-vɛt	nɪvɛt	NIBET	abvd	STONE	abvd_120_stone_1
nɪ-vɪlas	nɪvɪlas	NIBILAS	abvd	ASH	abvd_146_ashes_56
nɪ-vɪlax	nɪvɪlax	NIBILAK	abvd	LIGHTNING	abvd_135_lightning_26
nɪ-vɪlen pat-	nɪvɪlenpat	NIBILENPAT	abvd	HAIR	abvd_26_hair_31
nɪ-vɪloɪ-n	nɪvɪloɪn	NIBILOIN	abvd	FEATHER	abvd_99_feather_1
nɪ-vɪlɛ-	nɪvɪlɛ	NIBILE	abvd	SKIN	abvd_12_skin_1
nɪ-vɪlɛ-n	nɪvɪlɛn	NIBILEN	abvd	FEATHER	abvd_99_feather_1
nɪ-vɪlɛn bat-	nɪvɪlɛnbat	NIBILENBAT	abvd	HAIR	abvd_26_hair_31
nɪ-vʷɛɾɣa	nɪvɛɾɣa	NIBERGA	abvd	FOREST	abvd_127_woodsforest_2
nɪ-βat	nɪat	NIAT	abvd	STONE	abvd_120_stone_1
nɪla	nɪla	NILA	abvd	SPIDER	abvd_110_spider_1
nɪmaiɾi	nɪmaiɾi	NIMAIRI	abvd	LEFT	abvd_2_left_1
nɪmʷaiɾ	nɪmaiɾ	NIMAIR	abvd	LEFT	abvd_2_left_1
nɪmʷiɾi	nɪmiɾi	NIMIRI	abvd	LEFT	abvd_2_left_1
nɪvar-	nɪvar	NIBAR	abvd	HAND	abvd_1_hand_16
nɪvura-	nɪvura	NIBURA	abvd	HAND	abvd_1_hand_16
nɪvəra-	nɪvəra	NIBERA	abvd	HAND	abvd_1_hand_16
n̩ə-milo-	n̩əmilo	NEMILO	abvd	FOOT OR LEG	abvd_4_legfoot_62
o-wel	owel	OWEL	abvd	EIGHT	abvd_204_eight_3
pepe	pepe	PEPE	abvd	MOTHER	abvd_59_mother_20
pipe	pipe	PIPE	abvd	MOTHER	abvd_59_mother_20
pipi	pipi	PIPI	abvd	MOTHER	abvd_59_mother_20
plaknʧit	plaknʧit	PLAKNIT	abvd	HOW	abvd_194_how_56
plakɛnzaɣa	plakɛnzaɣa	PLAKENSAGA	abvd	HOW	abvd_194_how_56
plakɛnzaβ	plakɛnza	PLAKENSA	abvd	HOW	abvd_194_how_56
plɛkɛnʒit	plɛkɛnʒit	PLEKENSIT	abvd	HOW	abvd_194_how_56
prap	prap	PRAP	abvd	LONG	abvd_155_long_16
pɛrtuaɣe	pɛrtuaɣe	PERTUAGE	abvd	SPLIT	abvd_80_tosplit_1
pɛɾuɣes	pɛɾuɣes	PERUGES	abvd	SPLIT	abvd_80_tosplit_1
pɪpi	pɪpi	PIPI	abvd	MOTHER	abvd_59_mother_20
ran	ran	RAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
raŋ	ra	RA	abvd	BRANCH	abvd_113_branch_1
riɛm	riɛm	RIEM	abvd	BLOOD	abvd_23_blood_1
ro-ɣo	roɣo	ROGO	abvd	LEAF	abvd_114_leaf_51
roat	roat	ROAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
rogo	rogo	ROGO	abvd	LEAF	abvd_114_leaf_51
roli-n	rolin	ROLIN	abvd	EGG	abvd_98_egg_1
roxo	roxo	ROKO	abvd	LEAF	abvd_114_leaf_51
roxɔ	roxɔ	ROKO	abvd	LEAF	abvd_114_leaf_51
roxɛnbatu-	roxɛnbatu	ROKENBATU	abvd	HAIR	abvd_26_hair_34
roɣo	roɣo	ROGO	abvd	LEAF	abvd_114_leaf_51
roɣ̞o	roɣ̞o	ROGO	abvd	LEAF	abvd_114_leaf_51
ru	ru	RU	abvd	TWO	abvd_198_two_1
ruat	ruat	RUAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
rulu-n	rulun	RULUN	abvd	EGG	abvd_98_egg_1
run	run	RUN	abvd	AND	abvd_192_and_57
ruwen	ruwen	RUWEN	abvd	AND	abvd_192_and_57
rz-n	rzn	RSN	abvd	EGG	-
rələ-n	rələn	RELEN	abvd	EGG	abvd_98_egg_1
rələ-n neto	rələnneto	RELENNETO	abvd	EGG	abvd_98_egg_1
rɛnɛn	rɛnɛn	RENEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rɛŋ	rɛ	RE	abvd	BRANCH	abvd_113_branch_1
rɪlɪ-n	rɪlɪn	RILIN	abvd	EGG	abvd_98_egg_1
samʷe	same	SAME	abvd	WHO	-
saŋavʉl	saavʉl	SAABUL	abvd	TEN	abvd_206_ten_5
saŋaβil	saail	SAAIL	abvd	TEN	abvd_206_ten_5
saɣal	saɣal	SAGAL	abvd	ONE	abvd_197_one_42
sena	sena	SENA	abvd	WHO	abvd_189_who_1
sinɛ	sinɛ	SINE	abvd	WHO	abvd_189_who_1
siŋavil	siavil	SIABIL	abvd	TEN	abvd_206_ten_5
siɾ	siɾ	SIR	abvd	STAB	abvd_71_tostabpierce_14
soɣal	soɣal	SOGAL	abvd	ONE	abvd_197_one_42
spɛtwaɣe	spɛtwaɣe	SPETWAGE	abvd	SPLIT	abvd_80_tosplit_28
sumu	sumu	SUMU	abvd	DAY (NOT NIGHT)	-
sənaβil	sənail	SENAIL	abvd	TEN	abvd_206_ten_5
səŋavʉl	səavʉl	SEABUL	abvd	TEN	abvd_206_ten_5
səɣal	səɣal	SEGAL	abvd	ONE	abvd_197_one_42
səɣe	səɣe	SEGE	abvd	NO OR NOT	abvd_195_nonot_10
səβaləŋ	səalə	SEALE	abvd	WHEN	abvd_170_when_59
sɛnɛ	sɛnɛ	SENE	abvd	WHO	abvd_189_who_1
sɛŋavil	sɛavil	SEABIL	abvd	TEN	abvd_206_ten_5
sɪna	sɪna	SINA	abvd	WHO	abvd_189_who_1
sɪnɛ	sɪnɛ	SINE	abvd	WHO	abvd_189_who_1
sɪvalɪŋ	sɪvalɪ	SIBALI	abvd	WHEN	abvd_170_when_59
sɪvɛlɛŋ	sɪvɛlɛ	SIBELE	abvd	WHEN	abvd_170_when_59
sɪvɛlɪŋ	sɪvɛlɪ	SIBELI	abvd	WHEN	abvd_170_when_59
sɪŋavil	sɪavil	SIABIL	abvd	TEN	abvd_206_ten_5
sɪŋo-	sɪo	SIO	abvd	MOUTH	abvd_30_mouth_55
sβeləŋ	selə	SELE	abvd	WHEN	abvd_170_when_59
sβetəsneŋən	setəsneən	SETESNEEN	abvd	HOW	-
t-͡sɪplenluɛ	t͡sɪplenluɛ	SIPLENLUE	abvd	THROW	abvd_94_tothrow_86
tate	tate	TATE	abvd	FATHER	abvd_60_father_19
teso	teso	TESO	abvd	IF	-
tetuaɣe	tetuaɣe	TETUAGE	abvd	SPLIT	abvd_80_tosplit_1
teɪᵐbis	teɪbis	TEIBIS	abvd	SMALL	abvd_152_small_109
teᵐbis	tebis	TEBIS	abvd	SMALL	abvd_152_small_109
til	til	TIL	abvd	THREE	abvd_199_three_1
tiɣpis	tiɣpis	TIGPIS	abvd	CHILD	abvd_56_child_69
tɛᵐbʷis	tɛbis	TEBIS	abvd	SMALL	abvd_152_small_109
t͡sat͡sarɪmɛre	t͡sat͡sarɪmɛre	SASARIMERE	abvd	CHILD	abvd_56_child_77
ulɪt͡slit͡s	ulɪt͡slit͡s	ULISLIS	abvd	WORM	abvd_107_wormearthworm_68
vat	vat	BAT	abvd	FOUR	abvd_200_four_1
vɛlo-n	vɛlon	BELON	abvd	FEATHER	abvd_99_feather_1
vɛlon bati-	vɛlonbati	BELONBATI	abvd	HAIR	abvd_26_hair_31
vɪlo-	vɪlo	BILO	abvd	SKIN	abvd_12_skin_1
vɪlo-n	vɪlon	BILON	abvd	FEATHER	abvd_99_feather_1
vɪlon batu-	vɪlonbatu	BILONBATU	abvd	HAIR	abvd_26_hair_31
vɪlɛ-	vɪlɛ	BILE	abvd	SKIN	abvd_12_skin_1
vɪlɛ-n	vɪlɛn	BILEN	abvd	FEATHER	abvd_99_feather_1
vɪlɛn batu-	vɪlɛnbatu	BILENBATU	abvd	HAIR	abvd_26_hair_31
vʷɛlɣaun	vɛlɣaun	BELGAUN	abvd	TAIL	abvd_105_tail_60
walɣaon	walɣaon	WALGAON	abvd	TAIL	abvd_105_tail_60
walɣau	walɣau	WALGAU	abvd	TAIL	abvd_105_tail_60
walɣena	walɣena	WALGENA	abvd	TAIL	abvd_105_tail_60
wara-	wara	WARA	abvd	HAND	abvd_1_hand_16
welɣau-n	welɣaun	WELGAUN	abvd	TAIL	abvd_105_tail_60
wilɣaon	wilɣaon	WILGAON	abvd	TAIL	abvd_105_tail_60
woluvias	woluvias	WOLUBIAS	abvd	ASH	abvd_146_ashes_56
woŋa	woa	WOA	abvd	FRUIT	abvd_117_fruit_13
wugoror	wugoror	WUGOROR	abvd	STAR	abvd_130_star_70
wulɪt͡slɛt͡s	wulɪt͡slɛt͡s	WULISLES	abvd	WORM	abvd_107_wormearthworm_68
wulɪt͡slɪt͡s	wulɪt͡slɪt͡s	WULISLIS	abvd	WORM	abvd_107_wormearthworm_68
wuwoɾ	wuwoɾ	WUWOR	abvd	STAR	abvd_130_star_70
wuwuwaɾ	wuwuwaɾ	WUWUWAR	abvd	STAR	abvd_130_star_70
wəra-	wəra	WERA	abvd	HAND	abvd_1_hand_16
wɛlɣaon	wɛlɣaon	WELGAON	abvd	TAIL	abvd_105_tail_60
wɪlit͡slit͡s	wɪlit͡slit͡s	WILISLIS	abvd	WORM	abvd_107_wormearthworm_68
wɪliʧliʧ	wɪliʧliʧ	WILILI	abvd	WORM	abvd_107_wormearthworm_68
wɪlɪt͡slɪt͡s	wɪlɪt͡slɪt͡s	WILISLIS	abvd	WORM	abvd_107_wormearthworm_68
wɪlɪt͡sɪlit͡s	wɪlɪt͡sɪlit͡s	WILISILIS	abvd	WORM	abvd_107_wormearthworm_68
wɪlɪʧlɪʧ	wɪlɪʧlɪʧ	WILILI	abvd	WORM	abvd_107_wormearthworm_68
xa-səp	xasəp	KASEP	abvd	NINE	abvd_205_nine_5
xai	xai	KAI	abvd	HE OR SHE	abvd_184_heshe_1
xain	xain	KAIN	abvd	HE OR SHE	abvd_184_heshe_1
xair	xair	KAIR	abvd	THEY	abvd_187_they_1
xair pɔ	xairpɔ	KAIRPO	abvd	THEY	abvd_187_they_1
xaiɾ	xaiɾ	KAIR	abvd	THEY	abvd_187_they_1
xambe	xambe	KAMBE	abvd	WHERE	abvd_181_where_3
xanɛn	xanɛn	KANEN	abvd	THIS	abvd_177_this_1
xar	xar	KAR	abvd	THEY	abvd_187_they_1
xasəv	xasəv	KASEB	abvd	NINE	abvd_205_nine_5
xasɪf	xasɪf	KASIP	abvd	NINE	abvd_205_nine_5
xe-ᵐbit	xebit	KEBIT	abvd	SEVEN	abvd_203_seven_1
xoen	xoen	KOEN	abvd	SIX	abvd_202_six_1
xon	xon	KON	abvd	SIX	abvd_202_six_1
xonu	xonu	KONU	abvd	I	abvd_182_i_1
xoɛl	xoɛl	KOEL	abvd	EIGHT	abvd_204_eight_3
xoɛn	xoɛn	KOEN	abvd	SIX	abvd_202_six_1
xuil	xuil	KUIL	abvd	EIGHT	abvd_204_eight_3
xunu	xunu	KUNU	abvd	I	abvd_182_i_1
xɔn	xɔn	KON	abvd	SIX	abvd_202_six_1
xɘriɸ	xɘriɸ	KERIP	abvd	NEAR	abvd_179_near_89
xəriv	xəriv	KERIB	abvd	NEAR	abvd_179_near_89
xəriɸ	xəriɸ	KERIP	abvd	NEAR	abvd_179_near_89
xɛmb	xɛmb	KEMB	abvd	WHERE	abvd_181_where_3
xɛɾif	xɛɾif	KERIP	abvd	NEAR	abvd_179_near_89
xɛᵐbit	xɛbit	KEBIT	abvd	SEVEN	abvd_203_seven_1
xɪmbit	xɪmbit	KIMBIT	abvd	SEVEN	abvd_203_seven_1
yiɣpas	yiɣpas	UIGPAS	abvd	WARM	abvd_138_warm_93
yiɣutˢen	yiɣuten	UIGUTEN	abvd	SKY	-
yoɣotˢen	yoɣoten	UOGOTEN	abvd	GREEN	abvd_151_green_8
čuŋo-k	uok	UOK	abvd	MOUTH	abvd_30_mouth_55
čəleŋ	əle	ELE	abvd	ALL	-
ŋosɛŋavʉl	osɛavʉl	OSEABUL	abvd	HUNDRED	abvd_209_onehundred_40
ŋovilru	ovilru	OBILRU	abvd	TWENTY	abvd_207_twenty_9
ŋovsiŋavil	ovsiavil	OBSIABIL	abvd	HUNDRED	abvd_209_onehundred_40
ŋovsɛŋavil	ovsɛavil	OBSEABIL	abvd	HUNDRED	abvd_209_onehundred_40
ŋovsɛŋavul	ovsɛavul	OBSEABUL	abvd	HUNDRED	abvd_209_onehundred_40
ŋovuliru	ovuliru	OBULIRU	abvd	TWENTY	abvd_207_twenty_9
ŋovuliɾu	ovuliɾu	OBULIRU	abvd	TWENTY	abvd_207_twenty_9
ŋovɪliru	ovɪliru	OBILIRU	abvd	TWENTY	abvd_207_twenty_9
ɣain	ɣain	GAIN	abvd	HE OR SHE	abvd_184_heshe_1
ɣalɪᵐbit͡soŋ	ɣalɪbit͡so	GALIBISO	abvd	RAT	abvd_102_rat_18
ɣanɛn	ɣanɛn	GANEN	abvd	THIS	abvd_177_this_1
