Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hpah	hpah	HPAH	abvd	FLOWER	abvd_116_flower_2
hpurun	hpurun	HPURUN	abvd	COOK (SOMETHING)	-
hrhul	hrhul	HRHUL	abvd	WARM	abvd_138_warm_2
hu-il	huil	HUIL	abvd	DOG	abvd_96_dog_2
huhul	huhul	HUHUL	abvd	WARM	abvd_138_warm_2
hulhul	hulhul	HULHUL	abvd	WARM	-
humakay	humakay	HUMAKAU	abvd	WALK	abvd_5_towalk_3?
humaß	huma	HUMA	abvd	STAB	abvd_71_tostabpierce_38
humicuaʔ	humicuaʔ	HUMIKUAH	abvd	HOW	abvd_194_how_26
huniák	hunik	HUNIK	abvd	SUCK	-
hupaʔ	hupaʔ	HUPAH	abvd	BIG	-
huyil	huyil	HUUIL	abvd	DOG	abvd_96_dog_2
huzil	huzil	HUSIL	abvd	DOG	abvd_96_dog_2
huɣal	huɣal	HUGAL	abvd	BELOW OR UNDER	-
huɹil	huɹil	HURIL	abvd	DOG	-
huẓil	huil	HUIL	abvd	DOG	abvd_96_dog_2
hziaq	hziaq	HSIAK	abvd	COLD	abvd_139_cold_43
hzyal	hzyal	HSUAL	abvd	EARTH (SOIL)	abvd_119_earthsoil_2?
hzyaq	hzyaq	HSUAK	abvd	COLD	abvd_139_cold_43
hí'aʔ	haʔ	HAH	abvd	HE OR SHE	abvd_184_heshe_1
hŋan	han	HAN	abvd	NIGHT	abvd_167_night_60
həlahuy	həlahuy	HELAHUU	abvd	FOREST	-
hələhul	hələhul	HELEHUL	abvd	WARM	-
həmaʔ	həmaʔ	HEMAH	abvd	TONGUE	abvd_32_tongue_1
həmimoq	həmimoq	HEMIMOK	abvd	SUCK	abvd_42_tosuck_40?
həya	həya	HEUA	abvd	HE OR SHE	abvd_184_heshe_1
həŋali	həali	HEALI	abvd	SHOULDER	-
hɬŋan	hɬan	HLAN	abvd	NIGHT	abvd_167_night_60
iabaʔ	iabaʔ	IABAH	abvd	FATHER	abvd_60_father_14
iaiaʔ	iaiaʔ	IAIAH	abvd	MOTHER	abvd_59_mother_2
iaqeh	iaqeh	IAKEH	abvd	BAD OR EVIL	abvd_165_badevil_24
idung	idung	IDUNG	abvd	NOSE	abvd_27_nose_1
il	il	IL	abvd	LEFT	abvd_2_left_60
imagal	imagal	IMAGAL	abvd	FIVE	abvd_201_five_8
imaʔ	imaʔ	IMAH	abvd	WHO	abvd_189_who_2
inuʔ	inuʔ	INUH	abvd	WHERE	abvd_181_where_1
isunaʔ	isunaʔ	ISUNAH	abvd	BREATHE	abvd_28_tobreathe_60
isuʔ	isuʔ	ISUH	abvd	THOU	abvd_183_thou_1
itaʔ	itaʔ	ITAH	abvd	WE	abvd_185_we_1
iuluŋ	iulu	IULU	abvd	CLOUD	abvd_131_cloud_35
jəmup	jəmup	YEMUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
kaal	kaal	KAAL	abvd	SKY	abvd_128_sky_2
kabahaniʔ	kabahaniʔ	KABAHANIH	abvd	BIRD	-
kabahniq	kabahniq	KABAHNIK	abvd	BIRD	abvd_97_bird_3
kabahniʔ	kabahniʔ	KABAHNIH	abvd	BIRD	abvd_97_bird_3
kabahul	kabahul	KABAHUL	abvd	HUNDRED	-
kabhul	kabhul	KABHUL	abvd	HUNDRED	-
kahaaɣ	kahaaɣ	KAHAAG	abvd	ALL	-
kahamay	kahamay	KAHAMAU	abvd	THICK	-
kahmaɹ	kahmaɹ	KAHMAR	abvd	THICK	-
kahmaẓ	kahma	KAHMA	abvd	THICK	abvd_157_thick_2
kahuniq	kahuniq	KAHUNIK	abvd	STICK	abvd_79_stickwood_1
kahuy	kahuy	KAHUU	abvd	STICK	abvd_79_stickwood_1
kahúniʔ	kahniʔ	KAHNIH	abvd	STICK	abvd_79_stickwood_1
kaial	kaial	KAIAL	abvd	SKY	abvd_128_sky_2
kairo	kairo	KAIRO	abvd	NINE	abvd_205_nine_29
kakay	kakay	KAKAU	abvd	FOOT OR LEG	abvd_4_legfoot_1
kaman	kaman	KAMAN	abvd	GRASS	abvd_118_grass_4
kanawnuʔ	kanawnuʔ	KANAWNUH	abvd	FEMALE PERSON	-
kanayril	kanayril	KANAURIL	abvd	FEMALE PERSON	abvd_55_womanfemale_2
kaneiril	kaneiril	KANEIRIL	abvd	FEMALE PERSON	abvd_55_womanfemale_2
kanel	kanel	KANEL	abvd	FEMALE PERSON	-
kanicubai	kanicubai	KANIKUBAI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_66
kanon	kanon	KANON	abvd	WHEN	-
kanuwan	kanuwan	KANUWAN	abvd	WHEN	abvd_170_when_2
kanwan	kanwan	KANWAN	abvd	WHEN	-
kaníl	kanl	KANL	abvd	FEMALE PERSON	abvd_55_womanfemale_2
kasuʔ	kasuʔ	KASUH	abvd	SPIDER	-
kava	kava	KABA	abvd	HAND	abvd_1_hand_2
kawas	kawas	KAWAS	abvd	YEAR	abvd_169_year_2
kawßay	kaway	KAWAU	abvd	SPIDER	-
kayal	kayal	KAUAL	abvd	SKY	abvd_128_sky_2
kayan	kayan	KAUAN	abvd	SKY	-
kaɹal	kaɹal	KARAL	abvd	SKY	-
kaʔaman	kaʔaman	KAHAMAN	abvd	GRASS	-
kaẓal	kaal	KAAL	abvd	SKY	abvd_128_sky_2
keiman	keiman	KEIMAN	abvd	HAND	-
khahunikh	khahunikh	KHAHUNIKH	abvd	STICK	abvd_79_stickwood_1
khamai	khamai	KHAMAI	abvd	THICK	abvd_157_thick_2
khmay	khmay	KHMAU	abvd	THICK	abvd_157_thick_2
khoni	khoni	KHONI	abvd	STICK	abvd_79_stickwood_1
khoniq	khoniq	KHONIK	abvd	STICK	abvd_79_stickwood_1
kiahil	kiahil	KIAHIL	abvd	SKIN	abvd_12_skin_3
kihma	kihma	KIHMA	abvd	THICK	-
kihmaa	kihmaa	KIHMAA	abvd	THICK	abvd_157_thick_2
kinituh	kinituh	KINITUH	abvd	STAR	abvd_130_star_60
kinuaial	kinuaial	KINUAIAL	abvd	WHEN	abvd_170_when_2
kiŋan	kian	KIAN	abvd	I	-
kiʔ	kiʔ	KIH	abvd	AND	abvd_192_and_53
kiʔman	kiʔman	KIHMAN	abvd	GRASS	abvd_118_grass_4
kmac	kmac	KMAK	abvd	BITE	abvd_41_tobite_1
kmaial	kmaial	KMAIAL	abvd	SAY	abvd_64_tosay_3
kmamil	kmamil	KMAMIL	abvd	SCRATCH	abvd_77_toscratch_63
kman	kman	KMAN	abvd	GRASS	abvd_118_grass_4
kmat	kmat	KMAT	abvd	BITE	abvd_41_tobite_1
kmayal	kmayal	KMAUAL	abvd	SAY	abvd_64_tosay_3
kmehuy	kmehuy	KMEHUU	abvd	DIG	abvd_90_todig_85
kmihui	kmihui	KMIHUI	abvd	DIG	abvd_90_todig_85
kmihuy	kmihuy	KMIHUU	abvd	DIG	abvd_90_todig_85
kmuc	kmuc	KMUK	abvd	CUT OR HACK	abvd_78_tocuthack_21
kmut	kmut	KMUT	abvd	KILL	-
kméhur	kmhur	KMHUR	abvd	DIG	abvd_90_todig_85
kneril	kneril	KNERIL	abvd	FEMALE PERSON	abvd_55_womanfemale_2
knerin	knerin	KNERIN	abvd	FEMALE PERSON	abvd_55_womanfemale_2
knuan	knuan	KNUAN	abvd	WHEN	abvd_170_when_2
knuwan	knuwan	KNUWAN	abvd	WHEN	abvd_170_when_2
koraʔ	koraʔ	KORAH	abvd	ALL	-
koto	koto	KOTO	abvd	ONE	abvd_197_one_2
ktayux	ktayux	KTAUUK	abvd	SEE	-
ktuʔ	ktuʔ	KTUH	abvd	BELLY	abvd_14_belly_80
kuahil	kuahil	KUAHIL	abvd	SKIN	abvd_12_skin_3
kuaraʔ	kuaraʔ	KUARAH	abvd	ALL	abvd_191_all_2
kucuʔ	kucuʔ	KUKUH	abvd	LOUSE	abvd_108_louse_1
kuhiŋ	kuhi	KUHI	abvd	LOUSE	abvd_108_louse_1
kui'aʔ	kuiaʔ	KUIAH	abvd	WORM	abvd_107_wormearthworm_2
kuiʔ	kuiʔ	KUIH	abvd	WORM	abvd_107_wormearthworm_2
kukuy	kukuy	KUKUU	abvd	FOOT OR LEG	abvd_4_legfoot_1
kulikh	kulikh	KULIKH	abvd	FISH	abvd_111_fish_57
kumaal	kumaal	KUMAAL	abvd	SAY	abvd_64_tosay_3
kumaat	kumaat	KUMAAT	abvd	BITE	abvd_41_tobite_1
kumaiʔ	kumaiʔ	KUMAIH	abvd	DIG	abvd_90_todig_85
kumamil	kumamil	KUMAMIL	abvd	SCRATCH	abvd_77_toscratch_63
kumat	kumat	KUMAT	abvd	BITE	abvd_41_tobite_1
kumayal	kumayal	KUMAUAL	abvd	SAY	-
kumayhu	kumayhu	KUMAUHU	abvd	DIG	abvd_90_todig_85
kumaɹal	kumaɹal	KUMARAL	abvd	SAY	-
kumaẓal	kumaal	KUMAAL	abvd	SAY	abvd_64_tosay_3
kumis	kumis	KUMIS	abvd	FEATHER	-
kumitaal	kumitaal	KUMITAAL	abvd	SEE	abvd_46_tosee_1?
kumuriʔ	kumuriʔ	KUMURIH	abvd	STEAL	-
kumut	kumut	KUMUT	abvd	CUT OR HACK	-
kunairin	kunairin	KUNAIRIN	abvd	FEMALE PERSON	abvd_55_womanfemale_2
kuwahil	kuwahil	KUWAHIL	abvd	SKIN	-
kuwiŋ	kuwi	KUWI	abvd	I	-
kuyahil	kuyahil	KUUAHIL	abvd	SKIN	-
kuyiŋ	kuyi	KUUI	abvd	I	abvd_182_i_13
kuziŋ	kuzi	KUSI	abvd	I	abvd_182_i_13
kuɹahil	kuɹahil	KURAHIL	abvd	SKIN	-
kuɹiŋ	kuɹi	KURI	abvd	I	-
kuẓahil	kuahil	KUAHIL	abvd	SKIN	abvd_12_skin_3
kuẓiŋ	kui	KUI	abvd	I	abvd_182_i_13
kwara	kwara	KWARA	abvd	ALL	-
kwaraʔ	kwaraʔ	KWARAH	abvd	ALL	abvd_191_all_2
kwārahu	kwrahu	KWRAHU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
kyahil	kyahil	KUAHIL	abvd	SKIN	abvd_12_skin_3
kyahin	kyahin	KUAHIN	abvd	SKIN	-
kyahuʔ	kyahuʔ	KUAHUH	abvd	BELOW OR UNDER	abvd_176_below_73
kziyay	kziyay	KSIUAU	abvd	DRY	abvd_140_dry_45
kóraʔ	kraʔ	KRAH	abvd	ALL	abvd_191_all_2
kúyaʔ	kyaʔ	KUAH	abvd	SNAKE	-
kāyal	kyal	KUAL	abvd	SKY	abvd_128_sky_2
kŋituh	kituh	KITUH	abvd	STAR	abvd_130_star_60
kəbəhul	kəbəhul	KEBEHUL	abvd	HUNDRED	-
kəbəhun	kəbəhun	KEBEHUN	abvd	HUNDRED	-
kəhəmay	kəhəmay	KEHEMAU	abvd	THICK	-
kəman	kəman	KEMAN	abvd	GRASS	-
kəmat	kəmat	KEMAT	abvd	BITE	-
kəmayal	kəmayal	KEMAUAL	abvd	SAY	-
kəmayan	kəmayan	KEMAUAN	abvd	SAY	-
kəmut	kəmut	KEMUT	abvd	CUT OR HACK	-
kəneril	kəneril	KENERIL	abvd	FEMALE PERSON	-
kənerin	kənerin	KENERIN	abvd	FEMALE PERSON	-
kənwan	kənwan	KENWAN	abvd	WHEN	-
kəʔəman	kəʔəman	KEHEMAN	abvd	GRASS	-
kʔman	kʔman	KHMAN	abvd	GRASS	abvd_118_grass_4
l'mihui	lmihui	LMIHUI	abvd	GRASS	-
labaŋ	laba	LABA	abvd	WIDE	abvd_159_wide_22
labos	labos	LABOS	abvd	BELLY	-
lahaga	lahaga	LAHAGA	abvd	THEY	abvd_187_they_2
lahamiʔ	lahamiʔ	LAHAMIH	abvd	THIN	-
lahaʔ	lahaʔ	LAHAH	abvd	THEY	abvd_187_they_2
lahlahuɹ	lahlahuɹ	LAHLAHUR	abvd	FOREST	-
lahláhuẓ	lahlhu	LAHLHU	abvd	FOREST	abvd_127_woodsforest_36
lahmiʔ	lahmiʔ	LAHMIH	abvd	THIN	abvd_156_thin_40
lahulahuw	lahulahuw	LAHULAHUW	abvd	FOREST	-
lakhan	lakhan	LAKHAN	abvd	BAD OR EVIL	abvd_165_badevil_24
lalu	lalu	LALU	abvd	NAME	-
laluʔ	laluʔ	LALUH	abvd	NAME	abvd_63_name_2
laqiʔ	laqiʔ	LAKIH	abvd	CHILD	abvd_56_child_34
lasu	lasu	LASU	abvd	GREEN	-
laŋuʔ	lauʔ	LAUH	abvd	SHARP	-
laʔaŋuʔ	laʔauʔ	LAHAUH	abvd	SHARP	-
laʔi	laʔi	LAHI	abvd	CHILD	abvd_56_child_34
laβaŋ	laa	LAA	abvd	WIDE	abvd_159_wide_22
lhgaʔ	lhgaʔ	LHGAH	abvd	THEY	abvd_187_they_2
lhlahui	lhlahui	LHLAHUI	abvd	FOREST	abvd_127_woodsforest_36
lhmiq	lhmiq	LHMIK	abvd	THIN	abvd_156_thin_40
lihipiq	lihipiq	LIHIPIK	abvd	THIN	abvd_156_thin_40
llau	llau	LLAU	abvd	RIGHT	abvd_3_right_8
llaw	llaw	LLAW	abvd	RIGHT	abvd_3_right_8
lmom	lmom	LMOM	abvd	BURN	abvd_144_toburn_80
lmpuu	lmpuu	LMPUU	abvd	COUNT	abvd_196_tocount_61
lmpuw	lmpuw	LMPUW	abvd	COUNT	abvd_196_tocount_61
lmpuɣ	lmpuɣ	LMPUG	abvd	COUNT	abvd_196_tocount_61
lmŋyaq	lmyaq	LMUAK	abvd	SWIM	abvd_9_toswim_1
loziq	loziq	LOSIK	abvd	EYE	abvd_45_eye_2
ltuŋ	ltu	LTU	abvd	SHORT	abvd_154_short_77
lumaŋluŋ	lumalu	LUMALU	abvd	THINK	abvd_21_tothink_2
lumaŋui	lumaui	LUMAUI	abvd	SWIM	abvd_9_toswim_1
lumaŋuy	lumauy	LUMAUU	abvd	SWIM	abvd_9_toswim_1
lumaʔiŋ	lumaʔi	LUMAHI	abvd	HIDE	-
lumpu'	lumpu	LUMPU	abvd	COUNT	abvd_196_tocount_61
lumpug	lumpug	LUMPUG	abvd	COUNT	abvd_196_tocount_61
lumpuw	lumpuw	LUMPUW	abvd	COUNT	-
lumpuɣ	lumpuɣ	LUMPUG	abvd	COUNT	abvd_196_tocount_61
lumqiŋ	lumqi	LUMKI	abvd	HIDE	-
lumuŋaluŋ	lumualu	LUMUALU	abvd	THINK	-
lunʔiŋ	lunʔi	LUNHI	abvd	HIDE	-
luŋluŋ	lulu	LULU	abvd	THINK	abvd_21_tothink_2
lúmiʔ	lmiʔ	LMIH	abvd	LOUSE	-
ləgijil	ləgijil	LEGIYIL	abvd	NARROW	abvd_158_narrow_2
ləhun	ləhun	LEHUN	abvd	WARM	-
ləhəmi	ləhəmi	LEHEMI	abvd	THIN	-
ləhəŋan	ləhəan	LEHEAN	abvd	NIGHT	-
ləməpu	ləməpu	LEMEPU	abvd	COUNT	-
ləməpux	ləməpux	LEMEPUK	abvd	COUNT	-
ləməqiŋ	ləməqi	LEMEKI	abvd	HIDE	-
ləməŋiyaq	ləməiyaq	LEMEIUAK	abvd	SWIM	abvd_9_toswim_1
ləməŋəluŋ	ləməəlu	LEMEELU	abvd	THINK	-
ləŋu	ləu	LEU	abvd	SHARP	-
ləŋut	ləut	LEUT	abvd	SHARP	-
ləŋuʔ	ləuʔ	LEUH	abvd	SHARP	-
lɣaʔ	lɣaʔ	LGAH	abvd	IF	abvd_193_if_53
m'k'púta	mkpta	MKPTA	abvd	DIRTY	-
m'kálukh	mklukh	MKLUKH	abvd	BLACK	abvd_147_black_3
m'lávu	mlvu	MLBU	abvd	WHITE	abvd_148_white_2
m'talakh	mtalakh	MTALAKH	abvd	RED	abvd_149_red_2
mabaiy	mabaiy	MABAIU	abvd	BUY	-
mabayiy	mabayiy	MABAUIU	abvd	BUY	-
mabaʔabaʔ	mabaʔabaʔ	MABAHABAH	abvd	SWELL	-
mabaʔbaʔ	mabaʔbaʔ	MABAHBAH	abvd	SWELL	-
mabel	mabel	MABEL	abvd	SLEEP	-
maburuk	maburuk	MABURUK	abvd	ROTTEN	abvd_112_rotten_1
macabúʔ	macabʔ	MAKABH	abvd	HUNT	-
macáru'	macru	MAKRU	abvd	STAND	abvd_52_tostand_47
magal	magal	MAGAL	abvd	HOLD	abvd_89_tohold_2
magalpug	magalpug	MAGALPUG	abvd	TEN	abvd_206_ten_2
magan	magan	MAGAN	abvd	FIVE	-
magasúluʔ	magasluʔ	MAGASLUH	abvd	YELLOW	-
magaẓáguʔ	magaguʔ	MAGAGUH	abvd	GREEN	-
maha nanu	mahananu	MAHANANU	abvd	HOW	-
maha nanuʔ	mahananuʔ	MAHANANUH	abvd	HOW	-
maha su nanu	mahasunanu	MAHASUNANU	abvd	HOW	-
mahananuʔ	mahananuʔ	MAHANANUH	abvd	HOW	-
mahantan	mahantan	MAHANTAN	abvd	NIGHT	-
mahi	mahi	MAHI	abvd	HIT	-
mahi'	mahi	MAHI	abvd	HIT	abvd_72_tohit_106
mahii	mahii	MAHII	abvd	DRY	-
mahiy	mahiy	MAHIU	abvd	HIT	abvd_72_tohit_106
mahkaki	mahkaki	MAHKAKI	abvd	WALK	abvd_5_towalk_89
mahotaw	mahotaw	MAHOTAW	abvd	FALL	abvd_95_tofall_2
mahuiq	mahuiq	MAHUIK	abvd	WET	abvd_141_wet_2
mahul	mahul	MAHUL	abvd	FASTEN	-
mahuq	mahuq	MAHUK	abvd	FALL	-
mahutaw	mahutaw	MAHUTAW	abvd	FALL	abvd_95_tofall_2
mahuʔíl	mahuʔl	MAHUHL	abvd	BE DEAD OR DIE	abvd_75_todiebedead_2
mahuẓiʔ	mahuiʔ	MAHUIH	abvd	WET	abvd_141_wet_2
mahúʔil	mahʔil	MAHHIL	abvd	COOK (SOMETHING)	-
makaiy	makaiy	MAKAIU	abvd	DRY	-
makalux	makalux	MAKALUK	abvd	BLACK	abvd_147_black_3
makasuɣ	makasuɣ	MAKASUG	abvd	BACK	-
makilux	makilux	MAKILUK	abvd	WARM	abvd_138_warm_85
makálux	maklux	MAKLUK	abvd	BLACK	abvd_147_black_3
makəŋurah	makəurah	MAKEURAH	abvd	SLEEP	-
makɹiy	makɹiy	MAKRIU	abvd	DRY	-
malabuʔ	malabuʔ	MALABUH	abvd	WHITE	-
malahaŋan	malahaan	MALAHAAN	abvd	NIGHT	-
malahŋan	malahan	MALAHAN	abvd	NIGHT	abvd_167_night_60
malapuw	malapuw	MALAPUW	abvd	TEN	-
malapɹow	malapɹow	MALAPROW	abvd	TEN	-
malapẓo'	malapo	MALAPO	abvd	TEN	abvd_206_ten_36
maliku	maliku	MALIKU	abvd	MALE PERSON	abvd_54_manmale_30
malikuɹ	malikuɹ	MALIKUR	abvd	MALE PERSON	-
malikwi	malikwi	MALIKWI	abvd	MALE PERSON	abvd_54_manmale_30
maloẓak	maloak	MALOAK	abvd	HUNT	-
malávuʔ	malvuʔ	MALBUH	abvd	WHITE	abvd_148_white_2
mamalikuw	mamalikuw	MAMALIKUW	abvd	MALE PERSON	-
mamalikuy ‘young man’	mamalikuyyoungman	MAMALIKUUUOUNGMAN	abvd	MALE PERSON	-
mamaqisuʔ	mamaqisuʔ	MAMAKISUH	abvd	NINE	abvd_205_nine_3
mamaspat	mamaspat	MAMASPAT	abvd	EIGHT	-
mamatuuʔ	mamatuuʔ	MAMATUUH	abvd	SIX	-
mamuux	mamuux	MAMUUK	abvd	BLOOD	abvd_23_blood_20
mamuwaʔ	mamuwaʔ	MAMUWAH	abvd	PLANT (SOMETHING)	-
manabuʔ	manabuʔ	MANABUH	abvd	DRINK	-
mancaqruɣ	mancaqruɣ	MANKAKRUG	abvd	STAND	abvd_52_tostand_47
mancaʔrux	mancaʔrux	MANKAHRUK	abvd	STAND	abvd_52_tostand_47
mani	mani	MANI	abvd	EAT	-
maniq	maniq	MANIK	abvd	EAT	abvd_37_toeat_2
maniʔ	maniʔ	MANIH	abvd	EAT	abvd_37_toeat_2
mantahuuk	mantahuuk	MANTAHUUK	abvd	SIT	abvd_51_tosit_120
manußwaɣ	manuwaɣ	MANUWAG	abvd	DRINK	abvd_40_todrink_40
manßahaɣ	manahaɣ	MANAHAG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_66
mapituʔ	mapituʔ	MAPITUH	abvd	SEVEN	abvd_203_seven_1
mappo	mappo	MAPPO	abvd	TEN	abvd_206_ten_2
mapu	mapu	MAPU	abvd	TEN	abvd_206_ten_5
mapusal	mapusal	MAPUSAL	abvd	TWENTY	abvd_207_twenty_1
maqaluit	maqaluit	MAKALUIT	abvd	FALL	-
maqilaap	maqilaap	MAKILAAP	abvd	SLEEP	abvd_48_tosleep_94
maqilup	maqilup	MAKILUP	abvd	SLEEP	abvd_48_tosleep_94
maqiyanux	maqiyanux	MAKIUANUK	abvd	BE ALIVE	abvd_76_tolivebealive_22
maquʔ	maquʔ	MAKUH	abvd	SNAKE	abvd_106_snake_3
marakiyas	marakiyas	MARAKIUAS	abvd	GROW	abvd_86_togrow_41
marakyas	marakyas	MARAKUAS	abvd	GROW	-
maral	maral	MARAL	abvd	FIVE	abvd_201_five_8
maruŋuʔ	maruuʔ	MARUUH	abvd	DRY	abvd_140_dry_93
marŋuʔ	maruʔ	MARUH	abvd	DRY	abvd_140_dry_93
masapat	masapat	MASAPAT	abvd	EIGHT	-
masaɹux	masaɹux	MASARUK	abvd	SHY OR ASHAMED	-
masburuk	masburuk	MASBURUK	abvd	ROTTEN	abvd_112_rotten_1
maseʔ	maseʔ	MASEH	abvd	LAUGH	-
masiyaq	masiyaq	MASIUAK	abvd	LAUGH	abvd_33_tolaugh_2
maskinuss	maskinuss	MASKINUSS	abvd	COLD	abvd_139_cold_78
maspat	maspat	MASPAT	abvd	EIGHT	abvd_204_eight_1
masutu	masutu	MASUTU	abvd	FALL	abvd_95_tofall_2
masuwaɣ	masuwaɣ	MASUWAG	abvd	YAWN	abvd_47_toyawn_19
masuɹak	masuɹak	MASURAK	abvd	YAWN	-
matamaʔ	matamaʔ	MATAMAH	abvd	SIT	abvd_51_tosit_2
matanah	matanah	MATANAH	abvd	RED	abvd_149_red_2
matatamaʔ	matatamaʔ	MATATAMAH	abvd	SIT	abvd_51_tosit_2
matatámaʔ	matatmaʔ	MATATMAH	abvd	SIT	abvd_51_tosit_2
matawaw	matawaw	MATAWAW	abvd	WORK (ACTIVITY)	abvd_83_towork_65
matawwaw	matawwaw	MATAWWAW	abvd	WORK (ACTIVITY)	-
mataywaw	mataywaw	MATAUWAW	abvd	WORK (ACTIVITY)	-
matgagaag	matgagaag	MATGAGAAG	abvd	LIE DOWN	-
mathawnak	mathawnak	MATHAWNAK	abvd	SIT	abvd_51_tosit_120
matox	matox	MATOK	abvd	SEE	abvd_46_tosee_1
matukiẓi	matukii	MATUKII	abvd	TURN	-
matuliŋ	matuli	MATULI	abvd	BURN	abvd_144_toburn_2
matuuʔ	matuuʔ	MATUUH	abvd	SIX	abvd_202_six_2
matɹuʔ	matɹuʔ	MATRUH	abvd	SIX	-
mavi	mavi	MABI	abvd	SLEEP	abvd_48_tosleep_2
mawasiq	mawasiq	MAWASIK	abvd	GREEN	-
mawxaʔ	mawxaʔ	MAWKAH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_2
mayanuh	mayanuh	MAUANUH	abvd	BE ALIVE	abvd_76_tolivebealive_22
mayanux	mayanux	MAUANUK	abvd	BE ALIVE	-
maymal	maymal	MAUMAL	abvd	FIFTY	-
mayray	mayray	MAURAU	abvd	TURN	abvd_8_toturn_58
maziy	maziy	MASIU	abvd	BUY	abvd_91_tobuy_52
maßaay	maaay	MAAAU	abvd	BUY	abvd_91_tobuy_51
maßaynay	maaynay	MAAUNAU	abvd	BUY	abvd_91_tobuy_51
maßaʔßaʔ	maaʔaʔ	MAAHAH	abvd	SWELL	abvd_87_toswell_64
maßkaʔ	makaʔ	MAKAH	abvd	SPLIT	abvd_80_tosplit_2
maßuruk	mauruk	MAURUK	abvd	ROTTEN	abvd_112_rotten_1
maŋilis	mailis	MAILIS	abvd	CRY	abvd_34_tocry_15
maŋuŋuʔ	mauuʔ	MAUUH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_2
maɣal	maɣal	MAGAL	abvd	FIVE	abvd_201_five_8
maɣalawaʔ	maɣalawaʔ	MAGALAWAH	abvd	BLACK	-
maɣalpuɣ	maɣalpuɣ	MAGALPUG	abvd	TEN	abvd_206_ten_2
maɹimal	maɹimal	MARIMAL	abvd	FIFTY	-
maʔabiʔ	maʔabiʔ	MAHABIH	abvd	SLEEP	-
maʔabuʔ	maʔabuʔ	MAHABUH	abvd	DRINK	abvd_40_todrink_3
maʔicuɣ	maʔicuɣ	MAHIKUG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_53
maʔiruʔ	maʔiruʔ	MAHIRUH	abvd	NINE	abvd_205_nine_29
maʔisuʔ	maʔisuʔ	MAHISUH	abvd	NINE	-
maʔtuʔ	maʔtuʔ	MAHTUH	abvd	SIX	abvd_202_six_2?
maʔuraɣ	maʔuraɣ	MAHURAG	abvd	DIRTY	abvd_10_dirty_87
maʔußaʔ	maʔuaʔ	MAHUAH	abvd	WHITE	abvd_148_white_87
maʔábuʔ	maʔbuʔ	MAHBUH	abvd	DRINK	abvd_40_todrink_3
maṣbúruk	mabruk	MABRUK	abvd	ROTTEN	abvd_112_rotten_1
maṣpát	mapt	MAPT	abvd	EIGHT	abvd_204_eight_1
maẓukat	maukat	MAUKAT	abvd	DIRTY	-
maẓít	mat	MAT	abvd	SQUEEZE	-
mbuliŋ	mbuli	MBULI	abvd	THROW	abvd_94_tothrow_2
mciyaw	mciyaw	MKIUAW	abvd	WORK (ACTIVITY)	abvd_83_towork_65
meishu	meishu	MEISHU	abvd	NINE	abvd_205_nine_3
mes	mes	MES	abvd	BUY	-
mesu	mesu	MESU	abvd	NINE	-
meta ‘to prick’	metatoprick	METATOPRIKK	abvd	STAB	-
metaq	metaq	METAK	abvd	STAB	abvd_71_tostabpierce_81
metaʔ	metaʔ	METAH	abvd	STAB	abvd_71_tostabpierce_81
mheciʔ	mheciʔ	MHEKIH	abvd	OLD	-
mhikaŋ	mhika	MHIKA	abvd	THIN	-
mhkaniʔ	mhkaniʔ	MHKANIH	abvd	WALK	abvd_5_towalk_89
mhoqil	mhoqil	MHOKIL	abvd	BE DEAD OR DIE	abvd_75_todiebedead_2
mhul	mhul	MHUL	abvd	FASTEN	abvd_66_totieupfasten_97
mhutau	mhutau	MHUTAU	abvd	FALL	abvd_95_tofall_2
mhuyiq	mhuyiq	MHUUIK	abvd	WET	abvd_141_wet_2
mhuziq	mhuziq	MHUSIK	abvd	WET	abvd_141_wet_2
mihiy	mihiy	MIHIU	abvd	HIT	abvd_72_tohit_106
mimal	mimal	MIMAL	abvd	FIFTY	-
miman	miman	MIMAN	abvd	FIFTY	-
minaẓan	minaan	MINAAN	abvd	CUT OR HACK	-
minii	minii	MINII	abvd	HIT	-
minraomul	minraomul	MINRAOMUL	abvd	LIE DOWN	-
mintoyan	mintoyan	MINTOUAN	abvd	STAR	abvd_130_star_1
minuqil	minuqil	MINUKIL	abvd	BE DEAD OR DIE	abvd_75_todiebedead_2
miray	miray	MIRAU	abvd	TURN	abvd_8_toturn_58
mitaʔ	mitaʔ	MITAH	abvd	SEE	abvd_46_tosee_1
miyup	miyup	MIUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
miŋ	mi	MI	abvd	HOLD	abvd_89_tohold_84
miŋilis	miilis	MIILIS	abvd	CRY	abvd_34_tocry_15
miʔiŋ	miʔi	MIHI	abvd	HOLD	abvd_89_tohold_84
mkaraw	mkaraw	MKARAW	abvd	CLIMB	abvd_172_toclimb_45
