Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lebɒːs	lebɒːs	LEBS	northeuralex	CLOTHES	-
lebɒːs_puʃidæn	lebɒːspuʃidæn	LEBSPUSIDAN	northeuralex	DRESS UP	-
lenɡ	leng	LENG	northeuralex	LEG	-
lisidæn	lisidæn	LISIDAN	northeuralex	LICK	-
liz	liz	LIS	northeuralex	SMOOTH	-
lop	lop	LOP	northeuralex	CHEEK	-
loxt	loxt	LOKT	northeuralex	NAKED	-
lule	lule	LULE	northeuralex	TUBE	-
læb	læb	LAB	northeuralex	LIP	-
læbe	læbe	LABE	northeuralex	EDGE	-
læms_kæɾdæn	læmskæɾdæn	LAMSKARDAN	northeuralex	TOUCH	-
lætif	lætif	LATIP	northeuralex	GENTLE	-
læziz	læziz	LASIS	northeuralex	TASTY	-
læzɡe	læzge	LASGE	northeuralex	SLICE	-
læɡæd_zædæn	lægædzædæn	LAGADSADAN	northeuralex	KICK	-
læɾzidæn	læɾzidæn	LARSIDAN	northeuralex	SHIVER	-
læɾzɒːndæn	læɾzɒːndæn	LARSNDAN	northeuralex	JOG (SOMETHING)	-
læʃ	læʃ	LAS	northeuralex	LAZY	-
lɒːne	lɒːne	LNE	northeuralex	NEST	-
me	me	ME	northeuralex	MAY (MONTH)	-
meh	meh	MEH	northeuralex	FOG	-
mehmɒːn	mehmɒːn	MEHMN	northeuralex	GUEST	-
mehmɒːn_kæɾdæn	mehmɒːnkæɾdæn	MEHMNKARDAN	northeuralex	INVITE	-
mejl_dɒːʃtæn	mejldɒːʃtæn	MEYLDSTAN	northeuralex	LIKE	-
meɣdɒːɾ	meɣdɒːɾ	MEGDR	northeuralex	AMOUNT	-
meʔde	meʔde	MEHDE	northeuralex	STOMACH	-
mijɒːn	mijɒːn	MIYN	northeuralex	MIDDLE	-
mijɒːne	mijɒːne	MIYNE	northeuralex	BETWEEN	-
mile	mile	MILE	northeuralex	POST	-
mix	mix	MIK	northeuralex	NAIL (TOOL)	-
miz	miz	MIS	northeuralex	TABLE	-
mobɒːɾeze	mobɒːɾeze	MOBRESE	northeuralex	438_fight	-
modːæte_zijɒːdi	modːætezijɒːdi	MODATESIYDI	northeuralex	FOR A LONG TIME	-
modːæthɒː	modːæthɒː	MODATH	northeuralex	FOR A LONG TIME	-
mohkæm	mohkæm	MOHKAM	northeuralex	SOLID	-
molɒːjem	molɒːjem	MOLYEM	northeuralex	SOFT	-
molɒːɣɒːt_kæɾdæn	molɒːɣɒːtkæɾdæn	MOLGTKARDAN	northeuralex	MEET	-
montæzeɾ_budæn	montæzeɾbudæn	MONTASERBUDAN	northeuralex	WAIT (FOR)	-
mosælːæt_budæn	mosælːætbudæn	MOSALATBUDAN	northeuralex	RULE	-
mosætːæh	mosætːæh	MOSATAH	northeuralex	FLAT	-
mosɒːfæt	mosɒːfæt	MOSPAT	northeuralex	DISTANCE	-
motæfɒːwet	motæfɒːwet	MOTAPWET	northeuralex	DIFFERENT	-
motæsel_kæɾdæn	motæselkæɾdæn	MOTASELKARDAN	northeuralex	TIE UP (TETHER)	-
motæwædd͡ʒeh_ʃodæn	motæwæddʒehʃodæn	MOTAWADDSEHSODAN	northeuralex	NOTICE (SOMETHING)	-
motæwælːed_ʃodæn	motæwælːedʃodæn	MOTAWALEDSODAN	northeuralex	BE BORN	-
motːæhed_kæɾdæn	motːæhedkæɾdæn	MOTAHEDKARDAN	northeuralex	JOIN	-
moud͡ʒ	moudʒ	MOUDS	northeuralex	WAVE	-
mowæfːæɣ_ʃodæn	mowæfːæɣʃodæn	MOWAPAGSODAN	northeuralex	SUCCEED	-
mox	mox	MOK	northeuralex	BRAIN	-
moxtælef	moxtælef	MOKTALEP	northeuralex	DIFFERENT	-
mozɒːhem_ʃodæn	mozɒːhemʃodæn	MOSHEMSODAN	northeuralex	DISTURB	-
moɾdæn	moɾdæn	MORDAN	northeuralex	DIE	-
moɾdɒːb	moɾdɒːb	MORDB	northeuralex	SWAMP	-
moɾɒːɣebæt_kæɾdæn	moɾɒːɣebætkæɾdæn	MORGEBATKARDAN	northeuralex	HERD (SOMETHING)	-
moɾɣ	moɾɣ	MORG	northeuralex	CHICKEN	-
moɾɣɒːbi	moɾɣɒːbi	MORGBI	northeuralex	DUCK	-
moʔælːem	moʔælːem	MOHALEM	northeuralex	TEACHER	-
moʔæmːɒː	moʔæmːɒː	MOHAM	northeuralex	231_puzzle	-
mu	mu	MU	northeuralex	HAIR	-
muɾt͡ʃe	muɾtʃe	MURTSE	northeuralex	ANT	-
muʃ	muʃ	MUS	northeuralex	MOUSE	-
mæfhum	mæfhum	MAPHUM	northeuralex	MEANING	-
mæhælː	mæhælː	MAHAL	northeuralex	PLACE (POSITION)	-
mækɒːn	mækɒːn	MAKN	northeuralex	PLACE (POSITION)	-
mæmlækæt	mæmlækæt	MAMLAKAT	northeuralex	COUNTRY	-
mæn	mæn	MAN	northeuralex	I	-
mæntæɣe	mæntæɣe	MANTAGE	northeuralex	AREA	-
mænzel	mænzel	MANSEL	northeuralex	HOUSE	-
mænzel_dɒːʃtæn	mænzeldɒːʃtæn	MANSELDSTAN	northeuralex	DWELL (LIVE, RESIDE)	-
mæze	mæze	MASE	northeuralex	TASTE	-
mæzijːæt	mæzijːæt	MASIYAT	northeuralex	BENEFIT	-
mæzɒːɾ	mæzɒːɾ	MASR	northeuralex	GRAVE	-
mæɡæs	mægæs	MAGAS	northeuralex	FLY (INSECT)	-
mæɣz	mæɣz	MAGS	northeuralex	BRAIN	-
mæɣɒːze	mæɣɒːze	MAGSE	northeuralex	SHOP	-
mæɾd	mæɾd	MARD	northeuralex	MAN	-
mæɾdom	mæɾdom	MARDOM	northeuralex	243_people	-
mæɾiz	mæɾiz	MARIS	northeuralex	SICK	-
mæɾiz_ʃodæn	mæɾizʃodæn	MARISSODAN	northeuralex	BECOME SICK	-
mæɾtub	mæɾtub	MARTUB	northeuralex	DAMP	-
mæɾz	mæɾz	MARS	northeuralex	BORDER	-
mæɾɡ	mæɾg	MARG	northeuralex	DEATH	-
mæʃhuɾ	mæʃhuɾ	MASHUR	northeuralex	571_famous	-
mæʔlum	mæʔlum	MAHLUM	northeuralex	FAMILIAR	-
mæʔnɒː	mæʔnɒː	MAHN	northeuralex	MEANING	-
mɒː	mɒː	M	northeuralex	WE	-
mɒːdæɾ	mɒːdæɾ	MDAR	northeuralex	MOTHER	-
mɒːdæɾbozoɾɡ	mɒːdæɾbozoɾg	MDARBOSORG	northeuralex	GRANDMOTHER	-
mɒːh	mɒːh	MH	northeuralex	MOON	-
mɒːheɾ	mɒːheɾ	MHER	northeuralex	DEXTEROUS	-
mɒːhi	mɒːhi	MHI	northeuralex	FISH	-
mɒːhije_xɒːɾdɒːɾ	mɒːhijexɒːɾdɒːɾ	MHIYEKRDR	northeuralex	PERCH (FISH)	-
mɒːhiɡiɾi_kæɾdæn	mɒːhigiɾikæɾdæn	MHIGIRIKARDAN	northeuralex	FISHING	-
mɒːl	mɒːl	ML	northeuralex	WEALTH	-
mɒːleʃ_dɒːdæn	mɒːleʃdɒːdæn	MLESDDAN	northeuralex	RUB	-
mɒːlidæn	mɒːlidæn	MLIDAN	northeuralex	SPREAD OUT	-
mɒːndæn	mɒːndæn	MNDAN	northeuralex	REMAIN	-
mɒːneʔ_budæn	mɒːneʔbudæn	MNEHBUDAN	northeuralex	HINDER	-
mɒːse	mɒːse	MSE	northeuralex	SAND	-
mɒːɾ	mɒːɾ	MR	northeuralex	SNAKE	-
mɒːɾs	mɒːɾs	MRS	northeuralex	MARCH	-
ned͡ʒɒːt_dɒːdæn	nedʒɒːtdɒːdæn	NEDSTDDAN	northeuralex	RESCUE	-
neweʃtæn	neweʃtæn	NEWESTAN	northeuralex	WRITE	-
neɡæhdɒːɾi_kæɾdæn	negæhdɒːɾikæɾdæn	NEGAHDRIKARDAN	northeuralex	KEEP	-
neɡɒːh_dɒːʃtæn	negɒːhdɒːʃtæn	NEGHDSTAN	northeuralex	HOLD	-
neɡɒːh_kæɾdæn	negɒːhkæɾdæn	NEGHKARDAN	northeuralex	LOOK	-
neʃæstæn	neʃæstæn	NESASTAN	northeuralex	SIT	-
neʃɒːn	neʃɒːn	NESN	northeuralex	SIGN	-
neʃɒːn_dɒːdæn	neʃɒːndɒːdæn	NESNDDAN	northeuralex	SHOW	-
neʃɒːndæn	neʃɒːndæn	NESNDAN	northeuralex	823_place	-
nim	nim	NIM	northeuralex	HALF	-
niɾu	niɾu	NIRU	northeuralex	391_force	-
niɾumænd	niɾumænd	NIRUMAND	northeuralex	STRONG	-
noh	noh	NOH	northeuralex	NINE	-
nok	nok	NOK	northeuralex	TIP (OF OBJECT)	-
noktiz	noktiz	NOKTIS	northeuralex	POINTED	-
nou	nou	NOU	northeuralex	NEW	-
nouʔ	nouʔ	NOUH	northeuralex	KIND (THING)	-
nowɒːmbɾ	nowɒːmbɾ	NOWMBR	northeuralex	NOVEMBER	-
noɣɾe	noɣɾe	NOGRE	northeuralex	SILVER	-
nuɾ	nuɾ	NUR	northeuralex	LIGHT (RADIATION)	-
nuʃidæn	nuʃidæn	NUSIDAN	northeuralex	DRINK	-
næ	næ	NA	northeuralex	NOT	-
næbæɾd	næbæɾd	NABARD	northeuralex	438_fight	-
næfæs	næfæs	NAPAS	northeuralex	BREATH	-
næhɾ	næhɾ	NAHR	northeuralex	BROOK	-
næmæk	næmæk	NAMAK	northeuralex	SALT	-
nætid͡ʒe_dɒːdæn	nætidʒedɒːdæn	NATIDSEDDAN	northeuralex	RESULT IN	-
næwæd	næwæd	NAWAD	northeuralex	NINETY	-
næwæsɒːn_kæɾdæn	næwæsɒːnkæɾdæn	NAWASNKARDAN	northeuralex	SWING (MOVEMENT)	-
næwɒːɾ	næwɒːɾ	NAWR	northeuralex	RIBBON	-
næx	næx	NAK	northeuralex	THREAD	-
næzdik	næzdik	NASDIK	northeuralex	NEAR	-
næɣl_kæɾdæn	næɣlkæɾdæn	NAGLKARDAN	northeuralex	TELL	-
næɣʃ	næɣʃ	NAGS	northeuralex	PATTERN	-
næɣːɒːʃi_kæɾdæn	næɣːɒːʃikæɾdæn	NAGSIKARDAN	northeuralex	PAINTING	-
næɾdbɒːn	næɾdbɒːn	NARDBN	northeuralex	LADDER	-
næɾm	næɾm	NARM	northeuralex	SOFT	-
nɒːbinɒː	nɒːbinɒː	NBIN	northeuralex	BLIND	-
nɒːf	nɒːf	NP	northeuralex	NAVEL	-
nɒːlidæn	nɒːlidæn	NLIDAN	northeuralex	GROAN	-
nɒːme	nɒːme	NME	northeuralex	LETTER	-
nɒːmidæn	nɒːmidæn	NMIDAN	northeuralex	CALL BY NAME	-
nɒːn	nɒːn	NN	northeuralex	BREAD	-
nɒːxon	nɒːxon	NKON	northeuralex	FINGERNAIL OR TOENAIL	-
nɒːxone_dæst	nɒːxonedæst	NKONEDAST	northeuralex	FINGERNAIL	-
nɒːzok	nɒːzok	NSOK	northeuralex	NARROW	-
nɒːɡæhɒːn	nɒːgæhɒːn	NGAHN	northeuralex	SUDDENLY	-
nɒːɾɒːhæt_kæɾdæn	nɒːɾɒːhætkæɾdæn	NRHATKARDAN	northeuralex	MAKE ANGRY (ANNOY)	-
nɒːɾɒːhæt_ʃodæn	nɒːɾɒːhætʃodæn	NRHATSODAN	northeuralex	BE ANGRY	-
nɒːʃenæwɒː	nɒːʃenæwɒː	NSENAW	northeuralex	DEAF	-
oftɒːdæn	oftɒːdæn	OPTDAN	northeuralex	FALL	-
oktobɾ	oktobɾ	OKTOBR	northeuralex	OCTOBER	-
omɾ	omɾ	OMR	northeuralex	LIFE	-
ostoxɒːn	ostoxɒːn	OSTOKN	northeuralex	BONE	-
ostɒːd	ostɒːd	OSTD	northeuralex	419_master	-
ouou_kæɾdæn	ououkæɾdæn	OUOUKARDAN	northeuralex	BARKING	-
oɣɒːb	oɣɒːb	OGB	northeuralex	EAGLE	-
oɾdæk	oɾdæk	ORDAK	northeuralex	DUCK	-
oɾdæke_mɒːhiː	oɾdækemɒːhiː	ORDAKEMHI	northeuralex	PIKE (FISH)	-
pedæɾ	pedæɾ	PEDAR	northeuralex	FATHER	-
pedæɾbozoɾɡ	pedæɾbozoɾg	PEDARBOSORG	northeuralex	GRANDFATHER	-
pedæɾomɒːdæɾ	pedæɾomɒːdæɾ	PEDAROMDAR	northeuralex	PARENTS	-
pejdɒː_kæɾdæn	pejdɒːkæɾdæn	PEYDKARDAN	northeuralex	FIND	-
penhɒːn_kæɾdæn	penhɒːnkæɾdæn	PENHNKARDAN	northeuralex	HIDE (ONESELF)	-
pestɒːn	pestɒːn	PESTN	northeuralex	BREAST	-
pesæɾ	pesæɾ	PESAR	northeuralex	BOY	-
pezeʃk	pezeʃk	PESESK	northeuralex	PHYSICIAN	-
pijɒːde_ɾæftæn	pijɒːdeɾæftæn	PIYDERAPTAN	northeuralex	WALK	-
pijɒːz	pijɒːz	PIYS	northeuralex	ONION	-
pit͡ʃidæn	pitʃidæn	PITSIDAN	northeuralex	WRAP	-
piɾ	piɾ	PIR	northeuralex	OLD (AGED)	-
piɾuz_ʃodæn	piɾuzʃodæn	PIRUSSODAN	northeuralex	WIN	-
piɾɒːhæn	piɾɒːhæn	PIRHAN	northeuralex	SHIRT	-
piʃɒːni	piʃɒːni	PISNI	northeuralex	FOREHEAD	-
pol	pol	POL	northeuralex	BRIDGE	-
poxtæn	poxtæn	POKTAN	northeuralex	BOIL (SOMETHING)	-
poz_ɒːmædæn	pozɒːmædæn	POSMADAN	northeuralex	BOAST	-
poɾ	poɾ	POR	northeuralex	FULL	-
poɾ_kæɾdæn	poɾkæɾdæn	PORKARDAN	northeuralex	FILL	-
poɾsidæn	poɾsidæn	PORSIDAN	northeuralex	ASK (INQUIRE)	-
poʃt	poʃt	POST	northeuralex	BACK	-
poʃte	poʃte	POSTE	northeuralex	BEHIND	-
poʃte_ɡæɾdæn	poʃtegæɾdæn	POSTEGARDAN	northeuralex	NAPE (OF NECK)	-
pul	pul	PUL	northeuralex	MONEY	-
puldɒːɾ	puldɒːɾ	PULDR	northeuralex	RICH	-
pusidæn	pusidæn	PUSIDAN	northeuralex	ROT	-
pust	pust	PUST	northeuralex	SKIN	-
puʃidæn	puʃidæn	PUSIDAN	northeuralex	PUT ON	-
puʃɒːk	puʃɒːk	PUSK	northeuralex	CLOTHES	-
puʃɒːndæn	puʃɒːndæn	PUSNDAN	northeuralex	COVER	-
pæhluje	pæhluje	PAHLUYE	northeuralex	NEXT TO	-
pæhn	pæhn	PAHN	northeuralex	WIDE	-
pænd͡ʒ	pændʒ	PANDS	northeuralex	FIVE	-
pænd͡ʒe	pændʒe	PANDSE	northeuralex	CLAW	-
pænd͡ʒæɾe	pændʒæɾe	PANDSARE	northeuralex	WINDOW	-
pænd͡ʒɒːh	pændʒɒːh	PANDSH	northeuralex	FIFTY	-
pænd͡ʒʃæmbe	pændʒʃæmbe	PANDSSAMBE	northeuralex	THURSDAY	-
pæs	pæs	PAS	northeuralex	BACK (DIRECTION)	-
pætu	pætu	PATU	northeuralex	BLANKET	-
pæɾ	pæɾ	PAR	northeuralex	FEATHER	-
pæɾdɒːxt_kæɾdæn	pæɾdɒːxtkæɾdæn	PARDKTKARDAN	northeuralex	PAY	-
pæɾdɒːxtæn	pæɾdɒːxtæn	PARDKTAN	northeuralex	1013_payfor	-
pæɾidæn	pæɾidæn	PARIDAN	northeuralex	JUMP	-
pæɾtɒːb_kæɾdæn	pæɾtɒːbkæɾdæn	PARTBKARDAN	northeuralex	THROW	-
pæɾwɒːne	pæɾwɒːne	PARWNE	northeuralex	BUTTERFLY	-
pæɾænde	pæɾænde	PARANDE	northeuralex	BIRD	-
pæʃm	pæʃm	PASM	northeuralex	WOOL	-
pæʃːe	pæʃːe	PASE	northeuralex	MOSQUITO	-
pɒː	pɒː	P	northeuralex	FOOT	-
pɒːdeʃɒːh	pɒːdeʃɒːh	PDESH	northeuralex	KING	-
pɒːjin	pɒːjin	PYIN	northeuralex	LOW	-
pɒːjin_ɒːmædæn	pɒːjinɒːmædæn	PYINMADAN	northeuralex	712_dropdescend	-
pɒːjiz	pɒːjiz	PYIS	northeuralex	AUTUMN	-
pɒːjɒːn_dɒːdæn	pɒːjɒːndɒːdæn	PYNDDAN	northeuralex	FINISH	-
pɒːk	pɒːk	PK	northeuralex	CLEAN	-
pɒːk_kæɾdæn	pɒːkkæɾdæn	PKKARDAN	northeuralex	CLEAN (SOMETHING)	-
pɒːɾe_kæɾdæn	pɒːɾekæɾdæn	PREKARDAN	northeuralex	855_tearoff	-
pɒːɾe_ʃodæn	pɒːɾeʃodæn	PRESODAN	northeuralex	BREAK (OF ROPE)	-
pɒːɾt͡ʃe	pɒːɾtʃe	PRTSE	northeuralex	CLOTH	-
pɒːɾu	pɒːɾu	PRU	northeuralex	OAR	-
pɒːɾu_zædæn	pɒːɾuzædæn	PRUSADAN	northeuralex	ROW	-
pɒːʃne	pɒːʃne	PSNE	northeuralex	HEEL	-
se	se	SE	northeuralex	THREE	-
sebil	sebil	SEBIL	northeuralex	MOUSTACHE	-
sedɒː	sedɒː	SED	northeuralex	VOICE	-
sedɒː_dɒːdæn	sedɒːdɒːdæn	SEDDDAN	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
sedɒː_kæɾdæn	sedɒːkæɾdæn	SEDKARDAN	northeuralex	CALL	-
sefid	sefid	SEPID	northeuralex	WHITE	-
seft	seft	SEPT	northeuralex	HARD	-
sejd_kæɾdæn	sejdkæɾdæn	SEYDKARDAN	northeuralex	FISHING	-
senoubæɾ	senoubæɾ	SENOUBAR	northeuralex	FIR	-
senː	senː	SEN	northeuralex	AGE	-
septɒːmbɾ	septɒːmbɾ	SEPTMBR	northeuralex	SEPTEMBER	-
sepæs	sepæs	SEPAS	northeuralex	THEN	-
setɒːjeʃ_kæɾdæn	setɒːjeʃkæɾdæn	SETYESKARDAN	northeuralex	COMMEND	-
setɒːɾe	setɒːɾe	SETRE	northeuralex	STAR	-
sewːom	sewːom	SEWOM	northeuralex	THIRD	-
seʃæmbe	seʃæmbe	SESAMBE	northeuralex	TUESDAY	-
si	si	SI	northeuralex	THIRTY	-
sib	sib	SIB	northeuralex	APPLE	-
sijɒːh	sijɒːh	SIYH	northeuralex	BLACK	-
sine	sine	SINE	northeuralex	CHEST	-
sobh	sobh	SOBH	northeuralex	MORNING	-
sohbæt	sohbæt	SOHBAT	northeuralex	CONVERSATION	-
sohbæt_kæɾdæn	sohbætkæɾdæn	SOHBATKARDAN	northeuralex	SPEAK	-
sokunæt_dɒːʃtæn	sokunætdɒːʃtæn	SOKUNATDSTAN	northeuralex	DWELL (LIVE, RESIDE)	-
soxæn	soxæn	SOKAN	northeuralex	SPEECH	-
soɣut_kæɾdæn	soɣutkæɾdæn	SOGUTKARDAN	northeuralex	FALL	-
soɾfe_kæɾdæn	soɾfekæɾdæn	SORPEKARDAN	northeuralex	COUGH	-
soɾx	soɾx	SORK	northeuralex	RED	-
soɾx_kæɾdæn	soɾxkæɾdæn	SORKKARDAN	northeuralex	FRY	-
soʔɒːl_kæɾdæn	soʔɒːlkæɾdæn	SOHLKARDAN	northeuralex	ASK (INQUIRE)	-
sup	sup	SUP	northeuralex	SOUP	-
sut_zædæn	sutzædæn	SUTSADAN	northeuralex	WHISTLE	-
suzæn	suzæn	SUSAN	northeuralex	NEEDLE (FOR SEWING)	-
suzɒːndæn	suzɒːndæn	SUSNDAN	northeuralex	BURNING	-
suɾtme	suɾtme	SURTME	northeuralex	SLED	-
suɾɒːx	suɾɒːx	SURK	northeuralex	HOLE	-
sæbz	sæbz	SABS	northeuralex	GREEN	-
sæbæb	sæbæb	SABAB	northeuralex	REASON	-
sæd	sæd	SAD	northeuralex	HUNDRED	-
sædæme_zædæn	sædæmezædæn	SADAMESADAN	northeuralex	DAMAGE	-
sæfhe	sæfhe	SAPHE	northeuralex	SLAB	-
sæfiɾ_keʃidæn	sæfiɾkeʃidæn	SAPIRKESIDAN	northeuralex	DASH (OF VEHICLE)	-
sælib	sælib	SALIB	northeuralex	CROSS	-
sælɒːmæti	sælɒːmæti	SALMATI	northeuralex	HEALTHY	-
sænduɣ	sænduɣ	SANDUG	northeuralex	BOX	-
sændæli	sændæli	SANDALI	northeuralex	CHAIR	-
sænd͡ʒɒːb	sændʒɒːb	SANDSB	northeuralex	SQUIRREL	-
sænɡ	sæng	SANG	northeuralex	STONE	-
sænɡin	sængin	SANGIN	northeuralex	HEAVY	-
sænɡini	sængini	SANGINI	northeuralex	LOAD	-
sætl	sætl	SATL	northeuralex	BUCKET	-
sætɾ	sætɾ	SATR	northeuralex	LINE	-
sæwɒːɾe_ɾæftæn	sæwɒːɾeɾæftæn	SAWRERAPTAN	northeuralex	DRIVE	-
sæɡ	sæg	SAG	northeuralex	DOG	-
sæɾ	sæɾ	SAR	northeuralex	HEAD	-
sæɾd	sæɾd	SARD	northeuralex	COLD	-
sæɾd_budæn	sæɾdbudæn	SARDBUDAN	northeuralex	811_becold	-
sæɾmɒː	sæɾmɒː	SARM	northeuralex	COLD (CHILL)	-
sæɾwæt	sæɾwæt	SARWAT	northeuralex	WEALTH	-
sæɾwætmænd	sæɾwætmænd	SARWATMAND	northeuralex	RICH	-
sæɾɒːziɾi	sæɾɒːziɾi	SARSIRI	northeuralex	SLOPE	-
sæʔj_kæɾdæn	sæʔjkæɾdæn	SAHYKARDAN	northeuralex	TRY	-
sɒːf	sɒːf	SP	northeuralex	FLAT	-
sɒːhel	sɒːhel	SHEL	northeuralex	SHORE OF LAKE	-
sɒːje	sɒːje	SYE	northeuralex	SHADE	-
sɒːl	sɒːl	SL	northeuralex	YEAR	-
sɒːxtemɒːn	sɒːxtemɒːn	SKTEMN	northeuralex	LAIR	-
sɒːxtæn	sɒːxtæn	SKTAN	northeuralex	MAKE	-
tekːe	tekːe	TEKE	northeuralex	PIECE	-
tiz	tiz	TIS	northeuralex	POINTED	-
tiz_kæɾdæn	tizkæɾdæn	TISKARDAN	northeuralex	SHARPEN (SOMETHING)	-
tiɾ	tiɾ	TIR	northeuralex	ARROW	-
tiɾ_zædæn	tiɾzædæn	TIRSADAN	northeuralex	SHOOT	-
to	to	TO	northeuralex	THOU	-
tofænɡ	tofæng	TOPANG	northeuralex	GUN	-
toluʔ_kæɾdæn	toluʔkæɾdæn	TOLUHKARDAN	northeuralex	RISE (MOVE UPWARDS)	-
toulid_kæɾdæn	toulidkæɾdæn	TOULIDKARDAN	northeuralex	PRODUCE	-
toxm	toxm	TOKM	northeuralex	EGG	-
toɾʃ	toɾʃ	TORS	northeuralex	SOUR	-
tude	tude	TUDE	northeuralex	HEAP	-
tufɒːni_budæn	tufɒːnibudæn	TUPNIBUDAN	northeuralex	ROAR (OF SEA)	-
tul	tul	TUL	northeuralex	LENGTH	-
tusi	tusi	TUSI	northeuralex	GREY	-
tuɾ	tuɾ	TUR	northeuralex	NET	-
tuʒ	tuʒ	TUS	northeuralex	BARK	-
tæb	tæb	TAB	northeuralex	FEVER	-
tæbx_kæɾdæn	tæbxkæɾdæn	TABKKARDAN	northeuralex	COOK (SOMETHING)	-
tædɾis_kæɾdæn	tædɾiskæɾdæn	TADRISKARDAN	northeuralex	911_instruct	-
tæh	tæh	TAH	northeuralex	END (OF SPACE)	-
tæhte	tæhte	TAHTE	northeuralex	BELOW OR UNDER	-
tæhæmːol_kæɾdæn	tæhæmːolkæɾdæn	TAHAMOLKARDAN	northeuralex	ENDURE	-
tækije	tækije	TAKIYE	northeuralex	SUPPORT (OF OBJECT)	-
tækɒːn_dɒːdæn	tækɒːndɒːdæn	TAKNDDAN	northeuralex	JOG (SOMETHING)	-
tækɒːn_xoɾdæn	tækɒːnxoɾdæn	TAKNKORDAN	northeuralex	BUDGE (ONESELF)	-
tæl	tæl	TAL	northeuralex	HILL	-
tælx	tælx	TALK	northeuralex	BITTER	-
tælɒː	tælɒː	TAL	northeuralex	GOLD	-
tæmbæl	tæmbæl	TAMBAL	northeuralex	LAZY	-
tæmiz	tæmiz	TAMIS	northeuralex	CLEAN	-
tæmiz_kæɾdæn	tæmizkæɾdæn	TAMISKARDAN	northeuralex	CLEAN (SOMETHING)	-
tæmɒːm	tæmɒːm	TAMM	northeuralex	ALL	-
tæmɒːm_kæɾdæn	tæmɒːmkæɾdæn	TAMMKARDAN	northeuralex	FINISH	-
tæmɒːm_ʃodæn	tæmɒːmʃodæn	TAMMSODAN	northeuralex	CEASE	-
tæmɒːʃɒː_kæɾdæn	tæmɒːʃɒːkæɾdæn	TAMSKARDAN	northeuralex	WATCH	-
tæn	tæn	TAN	northeuralex	BODY	-
tændis	tændis	TANDIS	northeuralex	IDOL	-
tændoɾosti	tændoɾosti	TANDOROSTI	northeuralex	HEALTHY	-
tæne	tæne	TANE	northeuralex	TREE TRUNK	-
tænhɒː	tænhɒː	TANH	northeuralex	ALONE	-
tænæfːos_kæɾdæn	tænæfːoskæɾdæn	TANAPOSKARDAN	northeuralex	BREATHE	-
tænɡ	tæng	TANG	northeuralex	NARROW	-
tæpːe	tæpːe	TAPE	northeuralex	HILL	-
tæsme	tæsme	TASME	northeuralex	STRAP	-
tæswiɾ	tæswiɾ	TASWIR	northeuralex	PICTURE (PAINTING)	-
tæwɒːnestæn	tæwɒːnestæn	TAWNESTAN	northeuralex	BE ABLE	-
tæxte	tæxte	TAKTE	northeuralex	BOARD	-
tæxtexɒːb	tæxtexɒːb	TAKTEKB	northeuralex	BED	-
tæɣjiɾ_dɒːdæn	tæɣjiɾdɒːdæn	TAGYIRDDAN	northeuralex	CHANGE	-
tæɣsim_kæɾdæn	tæɣsimkæɾdæn	TAGSIMKARDAN	northeuralex	DIVIDE	-
tæɣsiɾ	tæɣsiɾ	TAGSIR	northeuralex	FAULT	-
tæɾ	tæɾ	TAR	northeuralex	WET	-
tæɾbijæt_kæɾdæn	tæɾbijætkæɾdæn	TARBIYATKARDAN	northeuralex	RAISE (BRING UP)	-
tæɾd͡ʒome_kæɾdæn	tæɾdʒomekæɾdæn	TARDSOMEKARDAN	northeuralex	TRANSLATE	-
tæɾiɣ	tæɾiɣ	TARIG	northeuralex	PATH OR ROAD	-
tæɾk_kæɾdæn	tæɾkkæɾdæn	TARKKARDAN	northeuralex	925_leave	-
tæɾsidæn	tæɾsidæn	TARSIDAN	northeuralex	797_beafraidof	-
tæɾæf	tæɾæf	TARAP	northeuralex	SIDE	-
tæɾɒːne	tæɾɒːne	TARNE	northeuralex	SONG	-
tæʃxis_dɒːdæn	tæʃxisdɒːdæn	TASKISDDAN	northeuralex	RECOGNIZE (SOMEBODY)	-
tæʔmiɾ_kæɾdæn	tæʔmiɾkæɾdæn	TAHMIRKARDAN	northeuralex	REPAIR	-
tɒːb_dɒːdæn	tɒːbdɒːdæn	TBDDAN	northeuralex	SWING (SOMETHING)	-
tɒːb_xoɾdæn	tɒːbxoɾdæn	TBKORDAN	northeuralex	SWING (MOVEMENT)	-
tɒːbestɒːn	tɒːbestɒːn	TBESTN	northeuralex	SUMMER	-
tɒːbidæn	tɒːbidæn	TBIDAN	northeuralex	SHINE	-
tɒːze	tɒːze	TSE	northeuralex	FRESH	-
tɒːɾik	tɒːɾik	TRIK	northeuralex	DARK	-
t͡ʃe	tʃe	TSE	northeuralex	WHAT	-
t͡ʃehel	tʃehel	TSEHEL	northeuralex	FORTY	-
t͡ʃehɾe	tʃehɾe	TSEHRE	northeuralex	FACE	-
t͡ʃenin	tʃenin	TSENIN	northeuralex	OF THIS KIND (SUCH)	-
t͡ʃetouɾ	tʃetouɾ	TSETOUR	northeuralex	HOW	-
t͡ʃeɡune	tʃegune	TSEGUNE	northeuralex	HOW	-
t͡ʃeɡɒːl	tʃegɒːl	TSEGL	northeuralex	DENSE	-
