Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
menumbuk	menumbuk	MENUMBUK	abvd	POUND	abvd_93_topoundbeat_9
menyahukan	menyahukan	MENUAHUKAN	abvd	HIDE	abvd_171_tohide_12
metoppetop	metoppetop	METOPPETOP	abvd	HIT	-
metu'	metu	METU	abvd	STAR	-
micik	micik	MIKIK	abvd	SQUEEZE	abvd_88_tosqueeze_27?
mihup	mihup	MIHUP	abvd	DRINK	abvd_40_todrink_12
mikeh	mikeh	MIKEH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_15
mikɛh	mikɛh	MIKEH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_15
mili	mili	MILI	abvd	BUY	abvd_91_tobuy_1
mimbing	mimbing	MIMBING	abvd	HOLD	abvd_89_tohold_24
mimbul	mimbul	MIMBUL	abvd	PLANT (SOMETHING)	abvd_84_toplant_18
mimpa	mimpa	MIMPA	abvd	HUNT	-
mintih	mintih	MINTIH	abvd	CHOOSE	abvd_85_tochoose_1?
minyop	minyop	MINUOP	abvd	SUCK	abvd_42_tosuck_70
minyup	minyup	MINUUP	abvd	SUCK	abvd_42_tosuck_70
mise	mise	MISE	abvd	COUNT	abvd_196_tocount_36
mise'	mise	MISE	abvd	COUNT	abvd_196_tocount_36
mite'	mite	MITE	abvd	SEE	abvd_46_tosee_1
mitur	mitur	MITUR	abvd	SEW	-
muap	muap	MUAP	abvd	OPEN	-
mukei	mukei	MUKEI	abvd	OPEN	abvd_92_toopenuncover_1?
mules	mules	MULES	abvd	TURN	-
mules ka gantau	muleskagantau	MULESKAGANTAU	abvd	TURN	-
munduk	munduk	MUNDUK	abvd	SIT	abvd_51_tosit_35
munu	munu	MUNU	abvd	STAB	-
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
muta'	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mɛndɛŋ	mɛndɛ	MENDE	abvd	STAND	abvd_52_tostand_17
n'jipak	njipak	NYIPAK	abvd	CHEW	abvd_38_tochew_24
nahaseng	nahaseng	NAHASENG	abvd	BREATHE	abvd_28_tobreathe_23
nahasɛn	nahasɛn	NAHASEN	abvd	BREATHE	abvd_28_tobreathe_23
nakaw	nakaw	NAKAW	abvd	STEAL	abvd_73_tosteal_1
nali	nali	NALI	abvd	FASTEN	-
nampayah	nampayah	NAMPAUAH	abvd	SEE	-
narai	narai	NARAI	abvd	WHAT	abvd_188_what_11
naŋguh	naguh	NAGUH	abvd	AT	abvd_173_at_22?
naŋguh hunjun	naguhhunjun	NAGUHHUNYUN	abvd	ABOVE	abvd_175_above_15
naŋguh hɛndaʔ	naguhhɛndaʔ	NAGUHHENDAH	abvd	BELOW OR UNDER	abvd_176_below_19
naŋguh suaŋ	naguhsua	NAGUHSUA	abvd	IN	abvd_174_ininside_13
naŋquhsuwɛi	naquhsuwɛi	NAKUHSUWEI	abvd	WHERE	abvd_181_where_25
netek	netek	NETEK	abvd	CUT OR HACK	abvd_78_tocuthack_3
ngunyah	ngunyah	NGUNUAH	abvd	CHEW	abvd_38_tochew_16
nihaw	nihaw	NIHAW	abvd	BE DEAD OR DIE	-
nyahu	nyahu	NUAHU	abvd	THUNDER	-
nyama	nyama	NUAMA	abvd	MOUTH	abvd_30_mouth_20
nyamuk	nyamuk	NUAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
nyelu	nyelu	NUELU	abvd	YEAR	abvd_169_year_17
nyila	nyila	NUILA	abvd	SPLIT	abvd_80_tosplit_26
nyuduk	nyuduk	NUUDUK	abvd	STAB	abvd_71_tostabpierce_23
ongko	ongko	ONGKO	abvd	OLD	-
padang kayu	padangkayu	PADANGKAUU	abvd	FOREST	abvd_127_woodsforest_40
pai	pai	PAI	abvd	FOOT OR LEG	abvd_4_legfoot_22
pai'	pai	PAI	abvd	FOOT OR LEG	abvd_4_legfoot_22
paiʔ	paiʔ	PAIH	abvd	FOOT OR LEG	abvd_4_legfoot_22
palapas	palapas	PALAPAS	abvd	WING	abvd_100_wing_24
pandak	pandak	PANDAK	abvd	SHORT	abvd_154_short_1
panjang	panjang	PANYANG	abvd	LONG	abvd_155_long_24
papa	papa	PAPA	abvd	DIRTY	abvd_10_dirty_49
papa'	papa	PAPA	abvd	DIRTY	abvd_10_dirty_49
parak kayu	parakkayu	PARAKKAUU	abvd	FOREST	abvd_127_woodsforest_40
parak-kayu	parakkayu	PARAKKAUU	abvd	FOREST	abvd_127_woodsforest_40
pasir	pasir	PASIR	abvd	SAND	abvd_121_sand_18
patei	patei	PATEI	abvd	KILL	abvd_74_tokill_22
payah	payah	PAUAH	abvd	SEE	-
pañǰaŋ	paa	PAA	abvd	LONG	abvd_155_long_24
pea	pea	PEA	abvd	WHEN	-
pehe	pehe	PEHE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_23
pehe'	pehe	PEHE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_23
penda	penda	PENDA	abvd	BELOW OR UNDER	abvd_176_below_19
penter	penter	PENTER	abvd	LIE DOWN	-
petak	petak	PETAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_23
pilus	pilus	PILUS	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_14
pinding	pinding	PINDING	abvd	EAR	abvd_43_ear_10
pindinq	pindinq	PINDINK	abvd	EAR	abvd_43_ear_10
pindiŋ	pindi	PINDI	abvd	EAR	abvd_43_ear_10
pire ehat'h tu te	pireehathtute	PIREEHATHTUTE	abvd	HEAVY	abvd_142_heavy_1
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
pɛtak	pɛtak	PETAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_23
quntur	quntur	KUNTUR	abvd	THUNDER	abvd_134_thunder_1
qutiʔ	qutiʔ	KUTIH	abvd	LOUSE	abvd_108_louse_1
qutur	qutur	KUTUR	abvd	THUNDER	abvd_134_thunder_1
randang	randang	RANDANG	abvd	RED	abvd_149_red_27
rangan	rangan	RANGAN	abvd	STONE	-
rebuk	rebuk	REBUK	abvd	ROTTEN	-
riwut	riwut	RIWUT	abvd	WIND	abvd_136_wind_24
ruput	ruput	RUPUT	abvd	GRASS	-
sabakaŋ	sabaka	SABAKA	abvd	SPIDER	abvd_110_spider_17
sabangkang	sabangkang	SABANGKANG	abvd	SPIDER	abvd_110_spider_17
sabanqkanq	sabanqkanq	SABANKKANK	abvd	SPIDER	abvd_110_spider_17
sadingen	sadingen	SADINGEN	abvd	COLD	abvd_139_cold_21
sadinqim	sadinqim	SADINKIM	abvd	COLD	abvd_139_cold_21
sahukan	sahukan	SAHUKAN	abvd	HIDE	abvd_171_tohide_12
sakuyan	sakuyan	SAKUUAN	abvd	THOUSAND	abvd_210_onethousand_14
sambil	sambil	SAMBIL	abvd	LEFT	abvd_2_left_23
sapau	sapau	SAPAU	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
sapaw	sapaw	SAPAW	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
sapuluh	sapuluh	SAPULUH	abvd	TEN	abvd_206_ten_5
saratus	saratus	SARATUS	abvd	HUNDRED	abvd_209_onehundred_4
sawa	sawa	SAWA	abvd	WIFE	abvd_58_wife_1
sawai	sawai	SAWAI	abvd	WIFE	abvd_58_wife_1
saŋɛŋɛm	saɛɛm	SAEEM	abvd	COLD	abvd_139_cold_21
seke	seke	SEKE	abvd	NARROW	-
simpa	simpa	SIMPA	abvd	CHEW	-
singut	singut	SINGUT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
sirap	sirap	SIRAP	abvd	THATCH OR ROOF	-
suaŋ ɛlɛm	suaɛlɛm	SUAELEM	abvd	INTESTINES	-
sɛpit	sɛpit	SEPIT	abvd	NARROW	abvd_158_narrow_68
tabal	tabal	TABAL	abvd	THICK	abvd_157_thick_26
taheta	taheta	TAHETA	abvd	NEW	abvd_163_new_20
tahi	tahi	TAHI	abvd	OLD	abvd_162_old_28
tahɛtaʔ	tahɛtaʔ	TAHETAH	abvd	NEW	abvd_163_new_20
takuluk	takuluk	TAKULUK	abvd	HEAD	abvd_24_head_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taliʔ	taliʔ	TALIH	abvd	ROPE	abvd_65_rope_1
taluh	taluh	TALUH	abvd	BAD OR EVIL	-
taluh papa	taluhpapa	TALUHPAPA	abvd	BAD OR EVIL	abvd_165_badevil_26
tanteluh	tanteluh	TANTELUH	abvd	EGG	abvd_98_egg_1
tarawang	tarawang	TARAWANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tarawanq	tarawanq	TARAWANK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tarawaŋ	tarawa	TARAWA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tasik	tasik	TASIK	abvd	SEA	abvd_124_sea_1
tatawe	tatawe	TATAWE	abvd	LAUGH	abvd_33_tolaugh_1
tatawe'	tatawe	TATAWE	abvd	LAUGH	abvd_33_tolaugh_1
tatawɛʔ	tatawɛʔ	TATAWEH	abvd	LAUGH	abvd_33_tolaugh_1
tawan	tawan	TAWAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
te	te	TE	abvd	THAT	-
telu	telu	TELU	abvd	THREE	abvd_199_three_1
telu'	telu	TELU	abvd	THREE	abvd_199_three_1
tempe	tempe	TEMPE	abvd	POUND	-
tien	tien	TIEN	abvd	NINE	abvd_205_nine_13
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tiruh	tiruh	TIRUH	abvd	SLEEP	abvd_48_tosleep_1
tiruk	tiruk	TIRUK	abvd	THINK	-
tuh	tuh	TUH	abvd	THIS	abvd_177_this_10
tukep	tukep	TUKEP	abvd	NEAR	abvd_179_near_44
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tulaŋ	tula	TULA	abvd	BONE	abvd_15_bone_1
tumbu	tumbu	TUMBU	abvd	GROW	abvd_86_togrow_1
tumbu'	tumbu	TUMBU	abvd	GROW	abvd_86_togrow_1
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tuntang	tuntang	TUNTANG	abvd	AND	abvd_192_and_23
tusu	tusu	TUSU	abvd	BREAST	abvd_18_breast_1
tusuʔ	tusuʔ	TUSUH	abvd	BREAST	abvd_18_breast_1
tutaŋ	tuta	TUTA	abvd	AND	abvd_192_and_23
tutu	tutu	TUTU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tutu'	tutu	TUTU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tɛluʔ	tɛluʔ	TELUH	abvd	THREE	abvd_199_three_1
tɛyah	tɛyah	TEUAH	abvd	DRY	-
uhat	uhat	UHAT	abvd	ROOT	abvd_115_root_1
uhat kayu	uhatkayu	UHATKAUU	abvd	ROOT	abvd_115_root_1
ujam	ujam	UYAM	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uju	uju	UYU	abvd	SEVEN	abvd_203_seven_4
uluh	uluh	ULUH	abvd	PERSON	abvd_53_personhumanbeing_17
ulun	ulun	ULUN	abvd	PERSON	abvd_53_personhumanbeing_17
ulun kalunen	ulunkalunen	ULUNKALUNEN	abvd	PERSON	abvd_53_personhumanbeing_17
umai	umai	UMAI	abvd	MOTHER	-
upak	upak	UPAK	abvd	SKIN	abvd_12_skin_19
uras	uras	URAS	abvd	ALL	abvd_191_all_23
uras'h	urash	URASH	abvd	ALL	abvd_191_all_23
uru	uru	URU	abvd	GRASS	abvd_118_grass_52
uru'	uru	URU	abvd	GRASS	abvd_118_grass_52
urung	urung	URUNG	abvd	NOSE	abvd_27_nose_1
uruŋ	uru	URU	abvd	NOSE	abvd_27_nose_1
uyah	uyah	UUAH	abvd	SALT	abvd_125_salt_15
uyat	uyat	UUAT	abvd	NECK	abvd_25_neck_71
učam	uam	UAM	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yakuʔ	yakuʔ	UAKUH	abvd	I	abvd_182_i_1
yapaŋ	yapa	UAPA	abvd	FATHER	abvd_60_father_12
ñahukan	ahukan	AHUKAN	abvd	HIDE	abvd_171_tohide_12
ñanak	anak	ANAK	abvd	CHILD	abvd_56_child_1
ñapaŋ	apa	APA	abvd	FATHER	abvd_60_father_12
ñawɛʔ	awɛʔ	AWEH	abvd	MOUTH	abvd_30_mouth_20
ñyamuk	yamuk	UAMUK	abvd	MOSQUITO	abvd_109_mosquito_1
ñɛluʔ	ɛluʔ	ELUH	abvd	YEAR	abvd_169_year_17
ŋaran	aran	ARAN	abvd	NAME	abvd_63_name_1
ŋihup	ihup	IHUP	abvd	DRINK	abvd_40_todrink_12
ŋitɛʔ	itɛʔ	ITEH	abvd	SEE	abvd_46_tosee_1
ŋutaʔ	utaʔ	UTAH	abvd	VOMIT	abvd_35_tovomit_1
ǰelaʔ	elaʔ	ELAH	abvd	TONGUE	abvd_32_tongue_4
ǰituh	ituh	ITUH	abvd	THIS	abvd_177_this_10
ǰiɛʔ	iɛʔ	IEH	abvd	THAT	-
ɛlɛm	ɛlɛm	ELEM	abvd	BELLY	-
ɛnarak	ɛnarak	ENARAK	abvd	HOW	-
ɛpat	ɛpat	EPAT	abvd	FOUR	abvd_200_four_1
ɛwɛi	ɛwɛi	EWEI	abvd	WHO	abvd_189_who_13
