Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
আচরণ	at͡ʃoɾɔn	ASORON	wikipron	-	-
আচাভুয়া	atɕabʱu̯a	ATSABUA	wikipron	-	-
আচাভুয়া	at̪sabʱu̯a	ATSABUA	wikipron	-	-
আচাভুয়া	at͡ʃabʱu̯a	ASABUA	wikipron	-	-
আচার	atɕaɹ	ATSAR	wikipron	-	-
আচার	atʃaɾ	ATSAR	wikipron	-	-
আচার	at͡ʃaɾ	ASAR	wikipron	-	-
আচার্য	atʃaɹdʒo	ATSARDSO	wikipron	-	-
আচার্য	at͡ʃaɹd͡ʒo	ASARSO	wikipron	-	-
আচ্ছা	ai̯t̪sːa	AITSA	wikipron	-	-
আচ্ছা	atɕʰːa	ATSA	wikipron	-	-
আচ্ছা	at̪sːa	ATSA	wikipron	-	-
আচ্ছা	at͡ʃʰːa	ASA	wikipron	-	-
আছে	ase	ASE	wikipron	-	-
আছে	asɛ	ASE	wikipron	-	-
আছে	atɕʰe	ATSE	wikipron	-	-
আছে	atʃʰe	ATSE	wikipron	-	-
আছে	at͡ʃʰe	ASE	wikipron	-	-
আজ	adʒ	ADS	wikipron	-	-
আজ	ad͡ʒ	AS	wikipron	-	-
আজব	adʑob	ADSOB	wikipron	-	-
আজব	adʒob	ADSOB	wikipron	-	-
আজব	ad͡ʒob	ASOB	wikipron	-	-
আজম	adʑom	ADSOM	wikipron	-	-
আজম	adʒom	ADSOM	wikipron	-	-
আজম	azom	ASOM	wikipron	-	-
আজম	ad͡ʒom	ASOM	wikipron	-	-
আজমায়েশ	adʑmae̯ʃ	ADSMAES	wikipron	-	-
আজমায়েশ	adʒmae̯ʃ	ADSMAES	wikipron	-	-
আজমায়েশ	azmae̯ʃ	ASMAES	wikipron	-	-
আজমায়েশ	ad͡ʒmae̯ʃ	ASMAES	wikipron	-	-
আজাইড়া	adʑae̯ɾa	ADSAERA	wikipron	-	-
আজাইড়া	adʑai̯ɾa	ADSAIRA	wikipron	-	-
আজাইড়া	ad̪zai̯ɾa	ADSAIRA	wikipron	-	-
আজাইড়া	ad̪zaɛɾa	ADSAERA	wikipron	-	-
আজাড়ে	adʒaɽe	ADSARE	wikipron	-	-
আজাড়ে	adʒaɾe	ADSARE	wikipron	-	-
আজাড়ে	ad͡ʒaɽe	ASARE	wikipron	-	-
আজাড়ে	ad͡ʒaɾe	ASARE	wikipron	-	-
আজাদ	adʑad̪	ADSAD	wikipron	-	-
আজাদ	adʒad̪	ADSAD	wikipron	-	-
আজাদ	ad͡ʒad̪	ASAD	wikipron	-	-
আজাব	adʑab	ADSAB	wikipron	-	-
আজাব	adʒab	ADSAB	wikipron	-	-
আজাব	ad͡ʒab	ASAB	wikipron	-	-
আজার	adʑaɾ	ADSAR	wikipron	-	-
আজার	adʒaɾ	ADSAR	wikipron	-	-
আজার	ad̪zaɾ	ADSAR	wikipron	-	-
আজার	ad͡ʒaɾ	ASAR	wikipron	-	-
আজি	adʑi	ADSI	wikipron	-	-
আজি	adʒi	ADSI	wikipron	-	-
আজি	ad͡ʒi	ASI	wikipron	-	-
আজিজ	aziz	ASIS	wikipron	-	-
আজিজা	aziza	ASISA	wikipron	-	-
আজুড়ে	adʒuɽe	ADSURE	wikipron	-	-
আজুড়ে	adʒuɾe	ADSURE	wikipron	-	-
আজুড়ে	ad͡ʒuɽe	ASURE	wikipron	-	-
আজুড়ে	ad͡ʒuɾe	ASURE	wikipron	-	-
আজ্ঞা	aɡːa	AGA	wikipron	-	-
আজ্ঞে	aɡːe	AGE	wikipron	-	-
আঞ্চলিক	antʃɔlik	ANTSOLIK	wikipron	-	-
আঞ্চলিক	ant͡ʃolik	ANSOLIK	wikipron	-	-
আঞ্চলিকতা	antʃɔlikɔt̪a	ANTSOLIKOTA	wikipron	-	-
আঞ্চলিকতা	ant͡ʃɔlikɔt̪a	ANSOLIKOTA	wikipron	-	-
আঞ্জুমান	andʑuman	ANDSUMAN	wikipron	-	-
আঞ্জুমান	andʒuman	ANDSUMAN	wikipron	-	-
আঞ্জুমান	and͡ʒuman	ANSUMAN	wikipron	-	-
আট	at	AT	wikipron	-	-
আট	aʈ	AT	wikipron	-	-
আটকাল	atkal	ATKAL	wikipron	-	-
আটকাল	aʈkal	ATKAL	wikipron	-	-
আটচল্লিশ	atɔtɕɔlːiʃ	ATOTSOLIS	wikipron	-	-
আটচল্লিশ	aʈɔtʃɔlːiʃ	ATOTSOLIS	wikipron	-	-
আটচল্লিশ	aʈɔt͡ʃɔlːiʃ	ATOSOLIS	wikipron	-	-
আটা	ata	ATA	wikipron	-	-
আটা	aʈa	ATA	wikipron	-	-
আটানব্বই	atanɔbːoi̯	ATANOBOI	wikipron	-	-
আটানব্বই	aʈanɔbːoi̯	ATANOBOI	wikipron	-	-
আঠা	aʈʰa	ATA	wikipron	-	-
আড়াই	aɹai̯	ARAI	wikipron	-	-
আড়াই	aɽai̯	ARAI	wikipron	-	-
আড়াই	aɾai̯	ARAI	wikipron	-	-
আড়াল	aɹal	ARAL	wikipron	-	-
আড়াল	aɽal	ARAL	wikipron	-	-
আড়াল	aɾal	ARAL	wikipron	-	-
আডা	ada	ADA	wikipron	-	-
আডা	adá	AD	wikipron	-	-
আডা	áda	DA	wikipron	-	-
আড্ডা	adːa	ADA	wikipron	-	-
আড্ডা	aɖːa	ADA	wikipron	-	-
আঢ়	ǎɾ	R	wikipron	-	-
আণ	ɑnɔ	ANO	wikipron	-	-
আণ্ডা	anda	ANDA	wikipron	-	-
আণ্ডা	anɖa	ANDA	wikipron	-	-
আতকা	at̪ka	ATKA	wikipron	-	-
আতর	at̪oɹ	ATOR	wikipron	-	-
আতর	at̪oɾ	ATOR	wikipron	-	-
আতশ	at̪oʃ	ATOS	wikipron	-	-
আতশকাচ	at̪ɔʃkatɕ	ATOSKATS	wikipron	-	-
আতশকাচ	at̪ɔʃkatʃ	ATOSKATS	wikipron	-	-
আতশকাচ	at̪ɔʃkat͡ʃ	ATOSKAS	wikipron	-	-
আতশবাজি	at̪ɔʃbazi	ATOSBASI	wikipron	-	-
আতা	at̪a	ATA	wikipron	-	-
আত্মহত্যা	attoɦotta	ATTOHOTTA	wikipron	-	-
আত্মহত্যা	attohotta	ATTOHOTTA	wikipron	-	-
আত্মা	at̪ːa	ATA	wikipron	-	-
আদম	ad̪om	ADOM	wikipron	-	-
আদমশুমার	ɑd̪ɔmʃumɑɾ	ADOMSUMAR	wikipron	-	-
আদমী	ad̪omi	ADOMI	wikipron	-	-
আদর	ad̪oɹ	ADOR	wikipron	-	-
আদর	ad̪oɾ	ADOR	wikipron	-	-
আদর্শ	ad̪oɹʃo	ADORSO	wikipron	-	-
আদর্শ	ad̪oɾʃo	ADORSO	wikipron	-	-
আদা	ad̪a	ADA	wikipron	-	-
আদালত	ad̪alɔt̪	ADALOT	wikipron	-	-
আদিবাসী	ad̪ibaʃi	ADIBASI	wikipron	-	-
আদেশ	ad̪eʃ	ADES	wikipron	-	-
আধ	ad̪ʱ	AD	wikipron	-	-
আধুনিক	ad̪ʱunik	ADUNIK	wikipron	-	-
আনন্দ	anond̪o	ANONDO	wikipron	-	-
আনা	ana	ANA	wikipron	-	-
আনাড়	anaɹ	ANAR	wikipron	-	-
আনাড়	anaɽ	ANAR	wikipron	-	-
আনাড়	anaɾ	ANAR	wikipron	-	-
আনাড়ি	anaɹi	ANARI	wikipron	-	-
আনাড়ি	anaɽi	ANARI	wikipron	-	-
আনাড়ি	anaɾi	ANARI	wikipron	-	-
আনারস	anaɹɔʃ	ANAROS	wikipron	-	-
আনারস	anaɾɔʃ	ANAROS	wikipron	-	-
আনোয়ার	ano̯aɹ	ANOAR	wikipron	-	-
আনোয়ার	ano̯aɾ	ANOAR	wikipron	-	-
আন্টার্কটিকা	antaɹktika	ANTARKTIKA	wikipron	-	-
আন্টার্কটিকা	anʈaɾkʈika	ANTARKTIKA	wikipron	-	-
আন্তঃনগর	ant̪ɔnoɡɔɹ	ANTONOGOR	wikipron	-	-
আন্তঃনগর	ant̪ɔnoɡɔɾ	ANTONOGOR	wikipron	-	-
আন্তর্জাতিক	ant̪ɔɹdʑat̪ik	ANTORDSATIK	wikipron	-	-
আন্তর্জাতিক	ant̪ɔɾdʒat̪ik	ANTORDSATIK	wikipron	-	-
আন্তর্জাতিক	ant̪ɔɾd͡ʒat̪ik	ANTORSATIK	wikipron	-	-
আন্তর্জাল	ant̪ɔɹdʑal	ANTORDSAL	wikipron	-	-
আন্তর্জাল	ant̪ɔɾdʒal	ANTORDSAL	wikipron	-	-
আন্তর্জাল	ant̪ɔɾd͡ʒal	ANTORSAL	wikipron	-	-
আন্দাজ	and̪adʑ	ANDADS	wikipron	-	-
আন্দাজ	and̪adʒ	ANDADS	wikipron	-	-
আন্দাজ	and̪ad͡ʒ	ANDAS	wikipron	-	-
আন্দোলন	and̪olon	ANDOLON	wikipron	-	-
আন্দোলন	and̪olɔn	ANDOLON	wikipron	-	-
আন্ধাইর	and̪áiɾ	ANDIR	wikipron	-	-
আপকাওয়াস্তে	apɔkao̯ast̪e	APOKAOASTE	wikipron	-	-
আপত্তি	apɔt̪ːi	APOTI	wikipron	-	-
আপন	apon	APON	wikipron	-	-
আপনাকে	apnake	APNAKE	wikipron	-	-
আপনাদের	apnad̪eɹ	APNADER	wikipron	-	-
আপনাদের	apnad̪eɾ	APNADER	wikipron	-	-
আপনার	apnaɹ	APNAR	wikipron	-	-
আপনার	apnaɾ	APNAR	wikipron	-	-
আপনারা	apnaɹa	APNARA	wikipron	-	-
আপনারা	apnaɾa	APNARA	wikipron	-	-
আপনি	apni	APNI	wikipron	-	-
আপনে	apne	APNE	wikipron	-	-
আপনে	aɸne	APNE	wikipron	-	-
আপা	apa	APA	wikipron	-	-
আপেল	apel	APEL	wikipron	-	-
আফগানিস্তান	apʰɡanistan	APGANISTAN	wikipron	-	-
আফজল	afdʑɔl	APDSOL	wikipron	-	-
আফজল	afdʒɔl	APDSOL	wikipron	-	-
আফজল	afd͡ʒɔl	APSOL	wikipron	-	-
আফতাব	aft̪ab	APTAB	wikipron	-	-
আফসোস	afsos	APSOS	wikipron	-	-
আফসোস	aɸsos	APSOS	wikipron	-	-
আফিম	afim	APIM	wikipron	-	-
আফ্রিকা	afɹika	APRIKA	wikipron	-	-
আফ্রিকা	afɾika	APRIKA	wikipron	-	-
আফ্রোদিতি	afɹod̪it̪i	APRODITI	wikipron	-	-
আফ্রোদিতি	afɾod̪it̪i	APRODITI	wikipron	-	-
আব	ab	AB	wikipron	-	-
আবর্জনা	ɑbɔɾd͡ʒɔnɑ	ABORSONA	wikipron	-	-
আবহাওয়া	aboɦao̯a	ABOHAOA	wikipron	-	-
আবহাওয়া	abohao̯a	ABOHAOA	wikipron	-	-
আবার	abaɹ	ABAR	wikipron	-	-
আবার	abaɾ	ABAR	wikipron	-	-
আবির	äbiɾ	BIR	wikipron	-	-
আবিষ্কার	abiʃkaɹ	ABISKAR	wikipron	-	-
আবিষ্কার	abiʃkaɾ	ABISKAR	wikipron	-	-
আবুইধ্যা	abuid̪d̪á	ABUIDD	wikipron	-	-
আবুধ	abud̪ʱ	ABUD	wikipron	-	-
আবেগ	abeɡ	ABEG	wikipron	-	-
আবেদ	abed̪	ABED	wikipron	-	-
আব্দুল	abd̪ul	ABDUL	wikipron	-	-
আব্দুল্লাহ	abd̪ulːa	ABDULA	wikipron	-	-
আব্বা	abːa	ABA	wikipron	-	-
আব্বু	abːu	ABU	wikipron	-	-
আম	am	AM	wikipron	-	-
আমড়া	amɽa	AMRA	wikipron	-	-
আমন্ত্রণ	amont̪ɹon	AMONTRON	wikipron	-	-
আমন্ত্রণ	amont̪ɹɔn	AMONTRON	wikipron	-	-
আমন্ত্রণ	amont̪ɾon	AMONTRON	wikipron	-	-
আমন্ত্রণ	amont̪ɾɔn	AMONTRON	wikipron	-	-
আমপারা	ampaɾa	AMPARA	wikipron	-	-
আমবেগুন	ambeɡun	AMBEGUN	wikipron	-	-
আমবেগুন	ambæɡun	AMBAGUN	wikipron	-	-
আমরা	amɹa	AMRA	wikipron	-	-
আমরা	amɾa	AMRA	wikipron	-	-
আমরার	amɾaɾ	AMRAR	wikipron	-	-
আমল	amol	AMOL	wikipron	-	-
আমলকী	amloki	AMLOKI	wikipron	-	-
আমাগর	amaɡɔɾ	AMAGOR	wikipron	-	-
আমাদের	amad̪eɹ	AMADER	wikipron	-	-
আমাদের	amad̪eɾ	AMADER	wikipron	-	-
আমানত	amanɔt̪	AMANOT	wikipron	-	-
আমার	amaɹ	AMAR	wikipron	-	-
আমার	amaɾ	AMAR	wikipron	-	-
আমারে	amaɹe	AMARE	wikipron	-	-
আমারে	amaɾe	AMARE	wikipron	-	-
আমাশয়	amaʃɔe̯	AMASOE	wikipron	-	-
আমি	ami	AMI	wikipron	-	-
আমীর	amiɹ	AMIR	wikipron	-	-
আমীর	amiɾ	AMIR	wikipron	-	-
আমেজ	amedʑ	AMEDS	wikipron	-	-
আমেজ	amedʒ	AMEDS	wikipron	-	-
আমেজ	amez	AMES	wikipron	-	-
আমেজ	amed͡ʒ	AMES	wikipron	-	-
আমেরিকা	ameɹika	AMERIKA	wikipron	-	-
আমেরিকা	ameɾika	AMERIKA	wikipron	-	-
আম্মে	amme	AMME	wikipron	-	-
আয়না	ae̯na	AENA	wikipron	-	-
আয়াতুল্লাহ	ae̯at̪olːaɦ	AEATOLAH	wikipron	-	-
আয়াতুল্লাহ	ae̯at̪ulːaɦ	AEATULAH	wikipron	-	-
আয়াতুল্লাহ	ae̯at̪olːah	AEATOLAH	wikipron	-	-
আয়াতুল্লাহ	ae̯at̪ulːah	AEATULAH	wikipron	-	-
আয়ু	ai̯u	AIU	wikipron	-	-
আয়ুর্বেদ	ae̯uɹbed̪	AEURBED	wikipron	-	-
আয়ুর্বেদ	ae̯uɾbed̪	AEURBED	wikipron	-	-
আয়েশা	ae̯ʃa	AESA	wikipron	-	-
আয়োগ	ajoɡ	AYOG	wikipron	-	-
আযান	adʑan	ADSAN	wikipron	-	-
আযান	adʒan	ADSAN	wikipron	-	-
আযান	ad͡ʒan	ASAN	wikipron	-	-
আযাব	adʑab	ADSAB	wikipron	-	-
আযাব	adʒab	ADSAB	wikipron	-	-
আযাব	ad͡ʒab	ASAB	wikipron	-	-
আর	aɹ	AR	wikipron	-	-
আর	aɾ	AR	wikipron	-	-
আরক্ষী	aɾokkʰi	AROKKI	wikipron	-	-
আরজ	aɹodʑ	ARODS	wikipron	-	-
আরজ	aɾodʒ	ARODS	wikipron	-	-
আরজ	aɾod͡ʒ	AROS	wikipron	-	-
আরজু	aɹdʑu	ARDSU	wikipron	-	-
আরজু	aɾd͡ʒu	ARSU	wikipron	-	-
আরজুমান্দ	aɹdʑuman	ARDSUMAN	wikipron	-	-
আরজুমান্দ	aɹdʑumand̪	ARDSUMAND	wikipron	-	-
আরজুমান্দ	aɾdʒuman	ARDSUMAN	wikipron	-	-
আরজুমান্দ	aɾdʒumand̪	ARDSUMAND	wikipron	-	-
আরজুমান্দ	aɾd͡ʒuman	ARSUMAN	wikipron	-	-
আরজুমান্দ	aɾd͡ʒumand̪	ARSUMAND	wikipron	-	-
আরণ্যক	aɾonːok	ARONOK	wikipron	-	-
আরতি	aɹot̪i	AROTI	wikipron	-	-
আরতি	aɾot̪i	AROTI	wikipron	-	-
আরব	aɹɔb	AROB	wikipron	-	-
আরব	aɾɔb	AROB	wikipron	-	-
আরম্ভ	aɹɔmbʱo	AROMBO	wikipron	-	-
আরম্ভ	aɾɔmbʱo	AROMBO	wikipron	-	-
আরম্ভ	aɾɔmbʱɔ	AROMBO	wikipron	-	-
আরশি	aɹʃi	ARSI	wikipron	-	-
আরশি	aɾʃi	ARSI	wikipron	-	-
আরাফাত	aɾafat̪	ARAPAT	wikipron	-	-
আরাম	aɹam	ARAM	wikipron	-	-
আরাম	aɾam	ARAM	wikipron	-	-
আরিফ	aɾif	ARIP	wikipron	-	-
আরে	aɹe	ARE	wikipron	-	-
আরে	aɾe	ARE	wikipron	-	-
আরেক	aɹɛk	AREK	wikipron	-	-
আরেক	aɾæk	ARAK	wikipron	-	-
আরোগ্য	aɹoɡːo	AROGO	wikipron	-	-
আরোগ্য	aɾoɡːo	AROGO	wikipron	-	-
আর্জি	aɹdʑi	ARDSI	wikipron	-	-
আর্জি	aɾdʒi	ARDSI	wikipron	-	-
আর্জি	aɾd͡ʒi	ARSI	wikipron	-	-
আর্জেন্টিনা	ardʒenʈina	ARDSENTINA	wikipron	-	-
আর্জেন্টিনা	ard͡ʒenʈina	ARSENTINA	wikipron	-	-
আর্জেন্তিনা	ardʒentina	ARDSENTINA	wikipron	-	-
আর্জেন্তিনা	ard͡ʒentina	ARSENTINA	wikipron	-	-
আর্তব	ɑɾt̪ɔb	ARTOB	wikipron	-	-
আর্দ্র	aɹd̪ɹo	ARDRO	wikipron	-	-
আর্দ্র	aɾd̪ɾo	ARDRO	wikipron	-	-
আর্মেনিয়া	aɹmeni̯a	ARMENIA	wikipron	-	-
আর্মেনিয়া	aɾmeni̯a	ARMENIA	wikipron	-	-
আর্য	aɹdʑo	ARDSO	wikipron	-	-
আর্য	aɾdʒo	ARDSO	wikipron	-	-
আর্য	aɾd͡ʒo	ARSO	wikipron	-	-
আল	al	AL	wikipron	-	-
আলকাতরা	alkat̪ɹa	ALKATRA	wikipron	-	-
আলকাতরা	alkat̪ɾa	ALKATRA	wikipron	-	-
আলগা	alɡa	ALGA	wikipron	-	-
আলজেরিয়া	aldʒeria	ALDSERIA	wikipron	-	-
আলজেরিয়া	ald͡ʒeria	ALSERIA	wikipron	-	-
আলপনা	alpona	ALPONA	wikipron	-	-
আলবেনিয়া	albeni̯a	ALBENIA	wikipron	-	-
আলভী	albʱi	ALBI	wikipron	-	-
আলভী	aləbʱi	ALEBI	wikipron	-	-
আলম	alom	ALOM	wikipron	-	-
আলমারি	almaɹi	ALMARI	wikipron	-	-
আলমারি	almaɾi	ALMARI	wikipron	-	-
আলাদা	alad̪a	ALADA	wikipron	-	-
আলাপ	alap	ALAP	wikipron	-	-
আলামত	alamot̪	ALAMOT	wikipron	-	-
আলামত	alamɔt̪	ALAMOT	wikipron	-	-
আলী	ali	ALI	wikipron	-	-
আলু	alu	ALU	wikipron	-	-
আলেকজান্ডার	alekdʑandaɹ	ALEKDSANDAR	wikipron	-	-
আলেকজান্ডার	alekdʒanɖaɾ	ALEKDSANDAR	wikipron	-	-
আলেকজান্ডার	alekd͡ʒanɖaɾ	ALEKSANDAR	wikipron	-	-
আলেম	alem	ALEM	wikipron	-	-
আলো	alo	ALO	wikipron	-	-
আলোক	alok	ALOK	wikipron	-	-
আলোকতরঙ্গ	aloktɔrɔŋɡɔ	ALOKTORONGO	wikipron	-	-
আলোকরশ্মি	alokroʃmi	ALOKROSMI	wikipron	-	-
আলোকরশ্মি	alokroʃʃi	ALOKROSSI	wikipron	-	-
আলোচনা	alotɕɔna	ALOTSONA	wikipron	-	-
আলোচনা	alotʃɔna	ALOTSONA	wikipron	-	-
আলোচনা	alot͡ʃɔna	ALOSONA	wikipron	-	-
আল্লাহ	alːaɦ	ALAH	wikipron	-	-
আল্লাহ	alːah	ALAH	wikipron	-	-
আল্লাহ্	alːa	ALA	wikipron	-	-
আশমান	aʃman	ASMAN	wikipron	-	-
আশমান	asman	ASMAN	wikipron	-	-
আশা	aʃa	ASA	wikipron	-	-
আশীর্বাদ	aʃiɹbad̪	ASIRBAD	wikipron	-	-
আশীর্বাদ	aʃiɾbad̪	ASIRBAD	wikipron	-	-
আশুতোষ	aʃutoʃ	ASUTOS	wikipron	-	-
আশুরা	aʃuɹa	ASURA	wikipron	-	-
আশুরা	aʃuɾa	ASURA	wikipron	-	-
আশেক	aʃek	ASEK	wikipron	-	-
আশোত	aʃot	ASOT	wikipron	-	-
আশ্চর্য	aʃtɕɔɹdʑo	ASTSORDSO	wikipron	-	-
আশ্চর্য	aʃtʃɔɾdʒo	ASTSORDSO	wikipron	-	-
আশ্চর্য	aʃt͡ʃɔɾd͡ʒo	ASSORSO	wikipron	-	-
আশ্চর্যজনকভাবে	aʃtɕoɹdʑodʑɔnokbʱabe	ASTSORDSODSONOKBABE	wikipron	-	-
আশ্চর্যজনকভাবে	aʃtʃoɾdʒodʒɔnokbʱabe	ASTSORDSODSONOKBABE	wikipron	-	-
আশ্চর্যজনকভাবে	aʃt͡ʃoɾd͡ʒod͡ʒɔnokbʱabe	ASSORSOSONOKBABE	wikipron	-	-
আশ্বিন	aʃːin	ASIN	wikipron	-	-
আশ্রম	asɹɔm	ASROM	wikipron	-	-
আশ্রম	asɾɔm	ASROM	wikipron	-	-
আশ্রয়	asɹɔe̯	ASROE	wikipron	-	-
আশ্রয়	asɾɔe̯	ASROE	wikipron	-	-
আষাঢ়	aʃaɹ	ASAR	wikipron	-	-
আষাঢ়	aʃaɽ	ASAR	wikipron	-	-
আষাঢ়	aʃaɾ	ASAR	wikipron	-	-
আষ্ট	aʃtɔ	ASTO	wikipron	-	-
আসগর	asɡɔɹ	ASGOR	wikipron	-	-
আসগর	asɡɔɾ	ASGOR	wikipron	-	-
আসবাব	aʃbab	ASBAB	wikipron	-	-
আসবাব	aʒbab	ASBAB	wikipron	-	-
আসমা	asma	ASMA	wikipron	-	-
আসমান	asman	ASMAN	wikipron	-	-
আসর	asoɹ	ASOR	wikipron	-	-
আসর	asoɾ	ASOR	wikipron	-	-
আসর	aʃoɹ	ASOR	wikipron	-	-
আসর	aʃoɾ	ASOR	wikipron	-	-
আসল	aʃol	ASOL	wikipron	-	-
আসলে	asle	ASLE	wikipron	-	-
আসলে	aʃole	ASOLE	wikipron	-	-
আসা	aʃa	ASA	wikipron	-	-
আসাদুজ্জামান	asad̪udʑːaman	ASADUDSAMAN	wikipron	-	-
আসাদুজ্জামান	asad̪uzzaman	ASADUSSAMAN	wikipron	-	-
আসান	aʃan	ASAN	wikipron	-	-
আসানী	aʃani	ASANI	wikipron	-	-
আসাম	asam	ASAM	wikipron	-	-
আসিফ	asif	ASIP	wikipron	-	-
আসিয়া	asi̯a	ASIA	wikipron	-	-
আসিয়া	aʃi̯a	ASIA	wikipron	-	-
আস্তাবল	ast̪abol	ASTABOL	wikipron	-	-
আস্তে	ast̪e	ASTE	wikipron	-	-
আস্থা	ast̪ʰa	ASTA	wikipron	-	-
আস্পদ্দা	aʃpɔd̪ːa	ASPODA	wikipron	-	-
আহনাফ	aɦnaf	AHNAP	wikipron	-	-
আহনাফ	ahnaf	AHNAP	wikipron	-	-
আহমদ	amɦod̪	AMHOD	wikipron	-	-
আহমদ	amːod̪	AMOD	wikipron	-	-
আহমদ	ahmod̪	AHMOD	wikipron	-	-
আহসান	aɦsan	AHSAN	wikipron	-	-
আহসান	ahsan	AHSAN	wikipron	-	-
আহ্বান	au̯bʱan	AUBAN	wikipron	-	-
ই	i	I	wikipron	-	-
ইঁদুর	id̪uɹ	IDUR	wikipron	-	-
ইঁদুর	ĩd̪uɾ	DUR	wikipron	-	-
ইংরেজ	iŋɾedʑ	INREDS	wikipron	-	-
ইংরেজ	iŋɾedʒ	INREDS	wikipron	-	-
ইংরেজ	iŋɾɛd̪z	INREDS	wikipron	-	-
ইংরেজ	iŋɾed͡ʒ	INRES	wikipron	-	-
ইংরেজি	iŋɹedʑi	INREDSI	wikipron	-	-
ইংরেজি	iŋɾedʒi	INREDSI	wikipron	-	-
ইংরেজি	iŋɾɛd̪zi	INREDSI	wikipron	-	-
ইংরেজি	iŋɾedʑi	INREDSI	wikipron	-	-
ইংরেজি	iŋɾed͡ʒi	INRESI	wikipron	-	-
ইংল্যান্ড	iŋlænɖ	INLAND	wikipron	-	-
ইংল্যান্ড	iŋlɛnd	INLEND	wikipron	-	-
ইউক্রেন	iukɾen	IUKREN	wikipron	-	-
ইউনান	iu̯nan	IUNAN	wikipron	-	-
ইউনানি	iu̯nani	IUNANI	wikipron	-	-
ইউনিয়ন	iu̯ni̯on	IUNION	wikipron	-	-
ইউনিয়ন	iu̯ni̯ɔn	IUNION	wikipron	-	-
ইউরেনাস	iu̯ɹenaʃ	IURENAS	wikipron	-	-
ইউরেনাস	iu̯ɾenaʃ	IURENAS	wikipron	-	-
ইউরেশিয়া	iu̯ɹeʃi̯a	IURESIA	wikipron	-	-
ইউরেশিয়া	iu̯ɾeʃi̯a	IURESIA	wikipron	-	-
ইউরো	iuɾo	IURO	wikipron	-	-
ইউরোপ	iu̯ɹop	IUROP	wikipron	-	-
ইউরোপ	iu̯ɾop	IUROP	wikipron	-	-
ইকুয়েডর	iku̯edɔɹ	IKUEDOR	wikipron	-	-
ইকুয়েডর	iku̯eɖɔɾ	IKUEDOR	wikipron	-	-
ইখান	ikán	IKN	wikipron	-	-
ইখান	ikʰan	IKAN	wikipron	-	-
ইখান	iɦan	IHAN	wikipron	-	-
ইগা	iɡa	IGA	wikipron	-	-
ইচলা	itɕɔla	ITSOLA	wikipron	-	-
ইচলা	itʃɔla	ITSOLA	wikipron	-	-
ইচলা	it͡ʃɔla	ISOLA	wikipron	-	-
ইচ্ছা	itɕʰːa	ITSA	wikipron	-	-
ইচ্ছা	itʃʰːa	ITSA	wikipron	-	-
ইচ্ছা	it͡ʃʰːa	ISA	wikipron	-	-
ইজতেমা	idʒt̪ema	IDSTEMA	wikipron	-	-
ইজতেমা	itʃt̪ema	ITSTEMA	wikipron	-	-
ইজতেমা	id͡ʒt̪ema	ISTEMA	wikipron	-	-
ইজরায়েল	idʑɹae̯l	IDSRAEL	wikipron	-	-
ইজরায়েল	idʒɾae̯l	IDSRAEL	wikipron	-	-
ইজরায়েল	izɹae̯l	ISRAEL	wikipron	-	-
ইজরায়েল	izɾae̯l	ISRAEL	wikipron	-	-
ইজরায়েল	id͡ʒɾae̯l	ISRAEL	wikipron	-	-
ইজাজত	idʑadʑot̪	IDSADSOT	wikipron	-	-
ইজাজত	idʒadʒot̪	IDSADSOT	wikipron	-	-
ইজাজত	id͡ʒad͡ʒot̪	ISASOT	wikipron	-	-
ইজাফা	izafa	ISAPA	wikipron	-	-
ইজ্জত	idʑːot̪	IDSOT	wikipron	-	-
ইজ্জত	idʑːɔt̪	IDSOT	wikipron	-	-
ইজ্জত	idʒːot̪	IDSOT	wikipron	-	-
ইজ্জত	idʒːɔt̪	IDSOT	wikipron	-	-
ইজ্জত	izzot̪	ISSOT	wikipron	-	-
ইজ্জত	izzɔt̪	ISSOT	wikipron	-	-
ইজ্জত	id͡ʒd͡ʒot̪	ISSOT	wikipron	-	-
ইজ্জত	id͡ʒd͡ʒɔt̪	ISSOT	wikipron	-	-
ইঞ্জিল	indʑil	INDSIL	wikipron	-	-
ইঞ্জিল	indʒil	INDSIL	wikipron	-	-
ইঞ্জিল	ind͡ʒil	INSIL	wikipron	-	-
ইটানো	iʈano	ITANO	wikipron	-	-
ইডা	id̺a	IDA	wikipron	-	-
ইডা	ida	IDA	wikipron	-	-
ইডা	iɖa	IDA	wikipron	-	-
ইতস্তত	it̪ost̪ot̪o	ITOSTOTO	wikipron	-	-
ইতস্তত	it̪ɔst̪ɔt̪o	ITOSTOTO	wikipron	-	-
ইতিমধ্যে	it̪imɔd̪d̪ʱe	ITIMODDE	wikipron	-	-
ইতিমধ্যে	it̪imod̪ʱːe	ITIMODE	wikipron	-	-
ইতিহাস	it̪iɦaʃ	ITIHAS	wikipron	-	-
ইতিহাস	it̪ihaʃ	ITIHAS	wikipron	-	-
ইতোমধ্যে	it̪ɔmɔd̪d̪ʱe	ITOMODDE	wikipron	-	-
ইতোমধ্যে	it̪omod̪ʱːe	ITOMODE	wikipron	-	-
ইত্তেফাক	it̪ːefak	ITEPAK	wikipron	-	-
ইত্যাদি	it̪ːad̪i	ITADI	wikipron	-	-
