Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ngwacĩ	ᵑɡoàɕěꜜ	GOS	wikipron	-	-
ngwacĩ	ᵑɡwàɕěꜜ	GWS	wikipron	-	-
ngware	ᵑɡoàɾɛ̌	GORE	wikipron	-	-
ngĩma	ᵑɡèmáꜜ	GM	wikipron	-	-
ngĩrĩ	ᵑɡèɾě	GR	wikipron	-	-
ngũbia	ᵑɡòβíjáꜜ	GBY	wikipron	-	-
ngũbia	ᵑɡòβíjǎꜜ	GBY	wikipron	-	-
ngũgũ	ᵑɡóːɣǒꜜ	GG	wikipron	-	-
ngũgũtũ	ᵑɡòɣótó	GGT	wikipron	-	-
ngũha	ᵑɡòháꜜ	GH	wikipron	-	-
ngũkũ	ᵑɡòkó	GK	wikipron	-	-
ngũkũma	ᵑɡoːkoma	GOKOMA	wikipron	-	-
ngũngũni	ŋɡóːŋɡòníꜜ	NGNGN	wikipron	-	-
ngũrũe	ŋòɾòwɛ̀ꜜ	NRWE	wikipron	-	-
ngũrũe	ᵑɡòɾòɛ̀ꜜ	GRE	wikipron	-	-
niĩ	nie	NIE	wikipron	-	-
njagathi	ᶮdʑàɣàðìꜜ	DSGD	wikipron	-	-
njagĩ	ᶮdʑàɣě	DSG	wikipron	-	-
njahĩ	ᶮdʑàhě	DSH	wikipron	-	-
njamba	ᶮdʑàᵐbáꜜ	DSB	wikipron	-	-
njara	ᶮdʑaɾa	DSARA	wikipron	-	-
njata	ᶮdʑátáꜜ	DST	wikipron	-	-
njege	ᶮdʑɛːɣɛ	DSEGE	wikipron	-	-
njegeeke	ᶮdʑɛ́ɣɛ̀ːkɛ́ꜜ	DSEGEKE	wikipron	-	-
njeneni	ᶮdʑɛ́nɛ̀ːníꜜ	DSENEN	wikipron	-	-
njikarĩro	ᶮdʑìkàɾèɾɔ̀ꜜ	DSKRRO	wikipron	-	-
njogoo	ᶮdʑɔ̀ɣɔ́ɔ̀ꜜ	DSOGOO	wikipron	-	-
njogu	ᶮdʑɔ̀ɣùꜜ	DSOG	wikipron	-	-
njohero	ᶮdʑɔ̀hɛ́ɾɔ̀	DSOHERO	wikipron	-	-
njohero	ᶮdʑɔ́hɛ́ɾɔ̀	DSOHERO	wikipron	-	-
njohi	ᶮdʑɔ̀ːhǐ	DSOH	wikipron	-	-
njoka	ᶮdʑɔ̀káꜜ	DSOK	wikipron	-	-
Njoroge	ᶮdʑɔ̀ɾɔ̀ɣɛ́ꜜ	DSOROGE	wikipron	-	-
njuĩrĩ	ᶮd͡ʑoèɾéꜜ	SOR	wikipron	-	-
njuĩrĩ	ᶮd͡ʑuèɾéꜜ	SUR	wikipron	-	-
njĩmbĩrĩ	ᶮdʑèᵐbéɾé	DSBR	wikipron	-	-
njĩra	ᶮdʑèɾǎ	DSR	wikipron	-	-
njũgũma	ᶮdʑòɣòmǎ	DSGM	wikipron	-	-
njũi	ᶮdʑóːìꜜ	DS	wikipron	-	-
njũkĩ	ᶮdʑòkéꜜ	DSK	wikipron	-	-
njũragano	ᶮd͡ʑòɾáɣànɔ̀ꜜ	SRGNO	wikipron	-	-
no	nɔ	NO	wikipron	-	-
noe	nɔ̀ɛ́ꜜ	NOE	wikipron	-	-
noora	nɔːɾa	NORA	wikipron	-	-
numĩra	nùmèɾàꜜ	NMR	wikipron	-	-
nyaga	ɲàɣáꜜ	NG	wikipron	-	-
nyaigĩ	ɲàìɣé	NG	wikipron	-	-
nyaigĩ	ɲàìɣě	NG	wikipron	-	-
nyama	ɲàmàꜜ	NM	wikipron	-	-
nyama	ɲàmáꜜ	NM	wikipron	-	-
nyamaria	ɲamaːɾia	NAMARIA	wikipron	-	-
nyamĩndigi	ɲàméːⁿdíɣì	NMDG	wikipron	-	-
nyamĩndigi	ɲáméːⁿdìɣì	NMDG	wikipron	-	-
nyamĩndigi	ɲámíːⁿdìɣíꜜ	NMDG	wikipron	-	-
nyamũ	ɲàmǒꜜ	NM	wikipron	-	-
nyamũga	ɲamoɣa	NAMOGA	wikipron	-	-
nyamũga	ɲàmóɣáꜜ	NMG	wikipron	-	-
nyau	ɲàúꜜ	N	wikipron	-	-
nyau	ɲàːúꜜ	N	wikipron	-	-
nyee	ɲɛ́ɛ́ꜜ	NEE	wikipron	-	-
nyeni	ɲɛni	NENI	wikipron	-	-
nyenje	ɲɛ̀ᶮdʑɛ́	NEDSE	wikipron	-	-
nyina	ɲìnǎꜜ	NN	wikipron	-	-
nyoka	ɲɔ̀káꜜ	NOK	wikipron	-	-
nyondo	ɲɔ̀ⁿdɔ̀ꜜ	NODO	wikipron	-	-
nyoni	ɲɔ̀nìꜜ	NON	wikipron	-	-
nyoro	ɲɔ̀ɾɔ̀ꜜ	NORO	wikipron	-	-
nyua	ɲua	NUA	wikipron	-	-
nyũmba	ɲòᵐbǎ	NB	wikipron	-	-
nyũngũ	ɲòᵑɡǒ	NG	wikipron	-	-
nĩ	ne	NE	wikipron	-	-
nĩkĩ	neke	NEKE	wikipron	-	-
nũgũ	nóɣóꜜ	NG	wikipron	-	-
nũgũ	nóɣǒꜜ	NG	wikipron	-	-
nũũ	noː	NO	wikipron	-	-
o	ɔ	O	wikipron	-	-
oha	ɔha	OHA	wikipron	-	-
ona	ɔna	ONA	wikipron	-	-
onia	ɔnia	ONIA	wikipron	-	-
oya	ɔja	OYA	wikipron	-	-
raara	ɾaːɾa	RARA	wikipron	-	-
raaria	ɾaːɾia	RARIA	wikipron	-	-
ragũra	ɾaɣoɾa	RAGORA	wikipron	-	-
ragũrĩra	ɾaɣoɾeɾa	RAGORERA	wikipron	-	-
rakara	ɾaːkaɾa	RAKARA	wikipron	-	-
rangi	ɾàᵑɡǐ	RG	wikipron	-	-
ratha	ɾaða	RADA	wikipron	-	-
rega	ɾɛɣa	REGA	wikipron	-	-
rema	ɾɛma	REMA	wikipron	-	-
remwo	ɾɛmoɔ	REMOO	wikipron	-	-
riboti	ɾìβɔ́ːtìꜜ	RBOT	wikipron	-	-
riika	ɾìːkàꜜ	RK	wikipron	-	-
riitho	ɾiìðɔ́ꜜ	RIDO	wikipron	-	-
ririkana	ɾiɾikana	RIRIKANA	wikipron	-	-
ririkania	ɾiɾikania	RIRIKANIA	wikipron	-	-
riũa	ɾiòáꜜ	RI	wikipron	-	-
rora	ɾɔɾa	RORA	wikipron	-	-
rota	ɾɔːta	ROTA	wikipron	-	-
ruai	ɾùàì	R	wikipron	-	-
ruga	ɾuɣa	RUGA	wikipron	-	-
ruma	ɾuma	RUMA	wikipron	-	-
rumu	ɾùmùꜜ	RM	wikipron	-	-
ruoya	ɾuɔ̀jǎ	RUOY	wikipron	-	-
ruruma	ɾuɾuma	RURUMA	wikipron	-	-
ruta	ɾuta	RUTA	wikipron	-	-
rwagĩ	ɾoaɣe	ROAGE	wikipron	-	-
rwambo	ɾoàᵐbɔ̀ꜜ	ROBO	wikipron	-	-
rwara	ɾoàɾáꜜ	ROR	wikipron	-	-
rĩa	ɾea	REA	wikipron	-	-
rĩera	ɾeɛ́ɾǎꜜ	REER	wikipron	-	-
rĩha	ɾeha	REHA	wikipron	-	-
rĩithia	ɾeiðia	REIDIA	wikipron	-	-
rĩithori	ɾèìðɔ́ɾìꜜ	RDOR	wikipron	-	-
rĩma	ɾema	REMA	wikipron	-	-
rĩra	ɾeɾa	RERA	wikipron	-	-
rĩrĩa	ɾeɾea	REREA	wikipron	-	-
rĩu	ɾeu	REU	wikipron	-	-
rĩĩtwa	ɾeetoa	REETOA	wikipron	-	-
rĩĩtwa	ɾeetwa	REETWA	wikipron	-	-
rĩũmba	ɾeòᵐbáꜜ	REB	wikipron	-	-
rũathe	ɾoàðɛ̌	RODE	wikipron	-	-
rũbaru	ɾòβàɾùꜜ	RBR	wikipron	-	-
rũbaũ	ɾòβàːóꜜ	RB	wikipron	-	-
rũbutu	ɾòβútúꜜ	RBT	wikipron	-	-
rũbũa	ɾòβòwǎ	RBW	wikipron	-	-
rũcinĩ	ɾòːɕíːněꜜ	RSN	wikipron	-	-
rũcuĩrĩ	ɾòɕoèɾéꜜ	RSOR	wikipron	-	-
rũcuĩrĩ	ɾòɕuèɾéꜜ	RSUR	wikipron	-	-
rũga	ɾòɣàꜜ	RG	wikipron	-	-
rũgama	ɾoːɣama	ROGAMA	wikipron	-	-
rũgano	ɾòɣànɔ̀ꜜ	RGNO	wikipron	-	-
rũgendo	ɾòɣɛ̀ⁿdɔ̀ꜜ	RGEDO	wikipron	-	-
rũgiri	ɾòɣìɾìꜜ	RGR	wikipron	-	-
rũgito	ɾòɣìtɔ̀ꜜ	RGTO	wikipron	-	-
rũgongo	ɾòɣɔ̀ᵑɡɔ̀ꜜ	RGOGO	wikipron	-	-
rũgucio	ɾòɣùːɕiɔ̀ꜜ	RGSIO	wikipron	-	-
rũgũrũ	ɾòɣòɾòꜜ	RGR	wikipron	-	-
rũheni	ɾòhɛ̀nìꜜ	RHEN	wikipron	-	-
rũhiũ	ɾòhiǒ	RHI	wikipron	-	-
rũhonge	ɾòhɔ̀ᵑɡɛ̌	RHOGE	wikipron	-	-
rũhuho	ɾòhùːhɔ̀ꜜ	RHHO	wikipron	-	-
rũhĩ	ɾòhěꜜ	RH	wikipron	-	-
rũhĩa	ɾòheǎ	RHE	wikipron	-	-
rũhĩa	ɾòhèá	RH	wikipron	-	-
rũkunyũ	ɾòkòɲǒ	RKN	wikipron	-	-
rũkunyũ	ɾòkùɲǒ	RKN	wikipron	-	-
rũkũngũ	ɾòkòᵑɡǒ	RKG	wikipron	-	-
rũma	ɾoma	ROMA	wikipron	-	-
rũmĩrĩra	ɾomeɾeɾa	ROMERERA	wikipron	-	-
rũng'ũthũ	ɾòŋòðóꜜ	RND	wikipron	-	-
rũnyarĩrĩ	ɾoɲaːɾeɾe	RONARERE	wikipron	-	-
rũnyarĩrĩ	ɾòɲàːɾèɾèꜜ	RNRR	wikipron	-	-
rũraacio	ɾòɾàːɕiɔ̀ꜜ	RRSIO	wikipron	-	-
rũrigi	ɾòɾìɣíꜜ	RRG	wikipron	-	-
rũru	ɾòːɾùꜜ	RR	wikipron	-	-
rũrĩmĩ	ɾòɾèméꜜ	RRM	wikipron	-	-
rũrĩra	ɾòɾèɾàꜜ	RRR	wikipron	-	-
rũrĩra	ɾòɾɛ̀ɾàꜜ	RRER	wikipron	-	-
rũthingo	ɾòðìᵑɡɔ̀ꜜ	RDGO	wikipron	-	-
rũthiomi	ɾòðiɔ̀míꜜ	RDIOM	wikipron	-	-
rũthirũ	ɾòðìɾó	RDR	wikipron	-	-
rũthĩa	ɾòðèjá	RDY	wikipron	-	-
rũĩmbo	ɾoèᵐbɔ́ꜜ	ROBO	wikipron	-	-
rũũga	ɾoːɣa	ROGA	wikipron	-	-
rũũĩ	ɾòːéꜜ	R	wikipron	-	-
taara	taːɾa	TARA	wikipron	-	-
taha	taha	TAHA	wikipron	-	-
tahĩka	taheka	TAHEKA	wikipron	-	-
te	tɛ	TE	wikipron	-	-
teithia	tɛiðia	TEIDIA	wikipron	-	-
tema	tɛma	TEMA	wikipron	-	-
tene	tɛ̀nɛ̀ꜜ	TENE	wikipron	-	-
teng'era	tɛŋɛɾa	TENERA	wikipron	-	-
teta	tɛta	TETA	wikipron	-	-
thaatũ	ðàːtó	DT	wikipron	-	-
thabai	ðaβai	DABAI	wikipron	-	-
thabina	ðàβínàꜜ	DBN	wikipron	-	-
thabuni	ðaβuːni	DABUNI	wikipron	-	-
thaburia	ðàβúɾiáꜜ	DBRI	wikipron	-	-
thaburia	ðàβúɾiǎꜜ	DBRI	wikipron	-	-
thahabu	ðàháβùꜜ	DHB	wikipron	-	-
thahabu	ðàháβǔꜜ	DHB	wikipron	-	-
thaitha	ðaiða	DAIDA	wikipron	-	-
thakame	ðàkámɛ́	DKME	wikipron	-	-
thakara	ðakaɾa	DAKARA	wikipron	-	-
thamaka	ðamaka	DAMAKA	wikipron	-	-
thamaki	ðàmákìꜜ	DMK	wikipron	-	-
thambara	ðàᵐbáɾá	DBR	wikipron	-	-
thambia	ðaᵐbia	DABIA	wikipron	-	-
thandara	ðaⁿdaɾa	DADARA	wikipron	-	-
thandĩ	ðàⁿdéꜜ	DD	wikipron	-	-
thani	ðáːnǐꜜ	DN	wikipron	-	-
thara	ðàːɾǎ	DR	wikipron	-	-
thathi	ðàːðíꜜ	DD	wikipron	-	-
theca	ðɛːɕa	DESA	wikipron	-	-
thegere	ðɛ̀ɣɛ̀ɾɛ̀ꜜ	DEGERE	wikipron	-	-
theka	ðɛka	DEKA	wikipron	-	-
thenge	ðɛ̀ᵑɡɛ̀ꜜ	DEGE	wikipron	-	-
thiari	ðiaɾi	DIARI	wikipron	-	-
thibitarĩ	ðìβìtáːɾèꜜ	DBTR	wikipron	-	-
thigai	ðìɣáːìꜜ	DG	wikipron	-	-
thigiriri	ðìɣíɾìɾíꜜ	DGRR	wikipron	-	-
thiirĩ	ðìːɾèꜜ	DR	wikipron	-	-
thimbũ	ðíːᵐbǒꜜ	DB	wikipron	-	-
thimo	ðimɔ	DIMO	wikipron	-	-
thiota	ðìɔ̀tàꜜ	DOT	wikipron	-	-
thirikari	ðiɾikaːɾi	DIRIKARI	wikipron	-	-
thiruai	ðiɾoai	DIROAI	wikipron	-	-
thiruai	ðiɾuai	DIRUAI	wikipron	-	-
thiruai	ðìɾwáǐ	DRW	wikipron	-	-
thiruai	ðíɾwàíꜜ	DRW	wikipron	-	-
thiruai	ðíɾwáì	DRW	wikipron	-	-
thithino	ðìðìnɔ̀ꜜ	DDNO	wikipron	-	-
thitima	ðìːtímàꜜ	DTM	wikipron	-	-
thiya	ðìːjá	DY	wikipron	-	-
thiĩ	ðie	DIE	wikipron	-	-
thiũrũra	ðiòɾóɾàꜜ	DIRR	wikipron	-	-
thogora	ðɔ̀ɣɔ̀ɾàꜜ	DOGOR	wikipron	-	-
thoguo	ðɔ̀ːɣuɔ́ꜜ	DOGUO	wikipron	-	-
thoko	ðɔ̀kɔ̀ꜜ	DOKO	wikipron	-	-
thoma	ðɔːma	DOMA	wikipron	-	-
thondeka	ðɔⁿdɛka	DODEKA	wikipron	-	-
thonjo	ðɔ̀ᶮdʑɔ̀ꜜ	DODSO	wikipron	-	-
thukuru	ðùkúɾùꜜ	DKR	wikipron	-	-
thumu	ðùmùꜜ	DM	wikipron	-	-
thundo	ðùⁿdɔ́ꜜ	DDO	wikipron	-	-
thuraku	ðùɾákùꜜ	DRK	wikipron	-	-
thutha	ðùːðàꜜ	DD	wikipron	-	-
thuya	ðùːjáꜜ	DY	wikipron	-	-
thwara	ðoáɾàꜜ	DOR	wikipron	-	-
thwariga	ðoàɾìɣǎ	DORG	wikipron	-	-
thwariga	ðwaɾiɣa	DWARIGA	wikipron	-	-
thĩ	ðe	DE	wikipron	-	-
thĩa	ðea	DEA	wikipron	-	-
thĩa	ðèjá	DY	wikipron	-	-
thĩgĩngĩ	ðèɣéᵑɡèꜜ	DGG	wikipron	-	-
thũ	ðǒꜜ	D	wikipron	-	-
thũng'wa	ðóŋoáꜜ	DNO	wikipron	-	-
thũngũri	ðoᵑɡoɾi	DOGORI	wikipron	-	-
thũngũri	ðòᵑɡòɾìꜜ	DGR	wikipron	-	-
thũriũ	ðòːɾiǒꜜ	DRI	wikipron	-	-
tiga	tiɣa	TIGA	wikipron	-	-
tinia	tinia	TINIA	wikipron	-	-
tombo	tɔ̀ᵐbɔ́	TOBO	wikipron	-	-
tongoria	tɔᵑɡɔɾia	TOGORIA	wikipron	-	-
tonya	tɔːɲa	TONA	wikipron	-	-
toro	tɔ̀ɾɔ̌ꜜ	TORO	wikipron	-	-
tura	tuɾa	TURA	wikipron	-	-
twara	twaɾa	TWARA	wikipron	-	-
tĩĩri	tèːɾíꜜ	TR	wikipron	-	-
tũma	toma	TOMA	wikipron	-	-
tũnga	toᵑɡa	TOGA	wikipron	-	-
tũũra	toːɾa	TORA	wikipron	-	-
uga	uɣa	UGA	wikipron	-	-
uma	uma	UMA	wikipron	-	-
umagara	umaɣaɾa	UMAGARA	wikipron	-	-
uungumania	uuᵑɡumania	UUGUMANIA	wikipron	-	-
wabici	wàβìɕí	WBS	wikipron	-	-
wakarurĩ	wakaɾuɾe	WAKARURE	wikipron	-	-
wakarurĩ	wàːkàɾòɾèꜜ	WKRR	wikipron	-	-
wandĩndĩ	wàⁿdèⁿdèꜜ	WDD	wikipron	-	-
waru	wàɾúꜜ	WR	wikipron	-	-
watho	wàːðɔ̀ꜜ	WDO	wikipron	-	-
we	wɛ	WE	wikipron	-	-
we	wɛː	WE	wikipron	-	-
wega	wɛːɣa	WEGA	wikipron	-	-
wendo	wɛⁿdɔ	WEDO	wikipron	-	-
werũ	wɛ̀ɾóꜜ	WER	wikipron	-	-
wonjoria	wɔ̀ᶮd͡ʑɔ̀ɾiá	WOSORI	wikipron	-	-
wĩra	wèːɾàꜜ	WR	wikipron	-	-
Ĩ	e	E	wikipron	-	-
ĩka	eka	EKA	wikipron	-	-
ĩra	eɾa	ERA	wikipron	-	-
ĩrorera	eɾɔɾɛɾa	ERORERA	wikipron	-	-
ĩrĩ	eɾe	ERE	wikipron	-	-
ĩta	eta	ETA	wikipron	-	-
ĩtigĩra	etiɣeɾa	ETIGERA	wikipron	-	-
ĩĩ	ee	EE	wikipron	-	-
Ũ	o	O	wikipron	-	-
ũbuthu	òβùðǔ	BD	wikipron	-	-
ũcũrũ	òtɕòɾǒ	TSR	wikipron	-	-
ũgwati	òɣwàtìꜜ	GWT	wikipron	-	-
ũgũrũki	òɣòɾòkìꜜ	GRK	wikipron	-	-
ũhere	òhɛ̀rɛ̀ꜜ	HERE	wikipron	-	-
ũhere	òhɛ̀rɛ̌	HERE	wikipron	-	-
ũhoro	òhɔ̀ɾɔ́ꜜ	HORO	wikipron	-	-
ũiru	òìɾǔ	R	wikipron	-	-
ũka	oka	OKA	wikipron	-	-
ũkuhĩ	òkùhé	KH	wikipron	-	-
ũkĩra	okeɾa	OKERA	wikipron	-	-
ũmba	oᵐba	OBA	wikipron	-	-
ũmotho	òmɔ̀ðɔ̌	MODO	wikipron	-	-
ũmũthĩ	òmóːðèꜜ	MD	wikipron	-	-
ũra	oɾa	ORA	wikipron	-	-
ũraga	oɾaɣa	ORAGA	wikipron	-	-
ũraihu	oɾaihu	ORAIHU	wikipron	-	-
ũraihu	òɾàìhó	RH	wikipron	-	-
ũrata	òɾàːtáꜜ	RT	wikipron	-	-
ũria	oɾia	ORIA	wikipron	-	-
ũrimũ	òɾìmóꜜ	RM	wikipron	-	-
ũruu	òɾùǔ	R	wikipron	-	-
ũrĩmi	òɾèmìꜜ	RM	wikipron	-	-
ũrĩo	òɾeɔ̌ꜜ	REO	wikipron	-	-
ũrĩrĩ	òɾèɾèꜜ	RR	wikipron	-	-
ũta	òtǎꜜ	T	wikipron	-	-
ũtheri	òðɛ̀ɾíꜜ	DER	wikipron	-	-
ũthiũ	òðiǒꜜ	DI	wikipron	-	-
ũtonga	òtɔ̀ᵑɡǎ	TOG	wikipron	-	-
ũtukũ	òtùkóꜜ	TK	wikipron	-	-
ũtune	òtùːnɛ́ꜜ	TNE	wikipron	-	-
ũĩ	oːwe	OWE	wikipron	-	-
ũũgĩ	òòɣé	G	wikipron	-	-
ũũkĩ	oòkéꜜ	OK	wikipron	-	-
ũũru	oòɾú	OR	wikipron	-	-
