Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
itoʁnɛnɑχ	itoʁnɛnɑχ	ITORNENAK	northeuralex	BAD LUCK	-
itxilix	itxilix	ITKILIK	northeuralex	DROP (SOMETHING)	-
itxulix	itxulix	ITKULIK	northeuralex	COMB (VERB)	-
itɛːŋ	itɛːŋ	ITEN	northeuralex	AT FIRST	-
itɛːŋeχ	itɛːŋeχ	ITENEK	northeuralex	FIRST	-
it͡ʃxeχ	itʃxeχ	ITSKEK	northeuralex	DROP (OF A LIQUID)	-
itχɑ	itχɑ	ITKA	northeuralex	COLLAR	-
iŋa	iŋa	INA	northeuralex	HE	-
iŋakun	iŋakun	INAKUN	northeuralex	THEY	-
iŋioχ	iŋioχ	INIOK	northeuralex	BODY	-
iŋteχ	iŋteχ	INTEK	northeuralex	BLANKET	-
iŋɛːnylix	iŋɛːnylix	INENULIK	northeuralex	775_depart	-
iɡalix	igalix	IGALIK	northeuralex	FREEZE	-
iɡalɑχsix	igalɑχsix	IGALAKSIK	northeuralex	WHISTLE	-
iɡaseχ	igaseχ	IGASEK	northeuralex	WING	-
iɡat͡ʃeχ	igatʃeχ	IGATSEK	northeuralex	TENDON	-
iɡilnɛlix	igilnɛlix	IGILNELIK	northeuralex	STINGY	-
iɡloqɑχ	igloqɑχ	IGLOKAK	northeuralex	LEATHER	-
iɡnɑχ	ignɑχ	IGNAK	northeuralex	WEIGHT	-
iɡnɛtylix	ignɛtylix	IGNETULIK	northeuralex	HEAVY	-
iɡɑχtɛlix	igɑχtɛlix	IGAKTELIK	northeuralex	FLY (MOVE THROUGH AIR)	-
iːdɡit͡ʃɛːdɑχ	iːdgitʃɛːdɑχ	IDGITSEDAK	northeuralex	NOOSE	-
iːka	iːka	IKA	northeuralex	BE ABLE	-
iːmit	iːmit	IMIT	northeuralex	CHOOSE	-
iːn	iːn	IN	northeuralex	PEOPLE	-
iːskaɹɑχ	iːskaɹɑχ	ISKARAK	northeuralex	SPARK	-
iːt͡ʃxuzɛ	iːtʃxuzɛ	ITSKUSE	northeuralex	VERY	-
jam	jam	YAM	northeuralex	YESTERDAY	-
janvɛːɹeχ	janvɛːɹeχ	YANBEREK	northeuralex	JANUARY	-
jaːɡilix	jaːgilix	YAGILIK	northeuralex	SWAY	-
julix	julix	YULIK	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
jut͡ʃχelix	jutʃχelix	YUTSKELIK	northeuralex	POUR	-
jɛːseχ	jɛːseχ	YESEK	northeuralex	BOX	-
jɛːvlykɑχ	jɛːvlykɑχ	YEBLUKAK	northeuralex	APPLE	-
kaangux̂	kaːŋuχ	KANUK	wikipron	-	-
kad	kad	KAD	northeuralex	BEFORE	-
kadmydɑʁɑn	kadmydɑʁɑn	KADMUDARAN	northeuralex	611_ahead	-
kadɛmɡalix	kadɛmgalix	KADEMGALIK	northeuralex	MEET	-
kadɛːŋɛːdɑχ	kadɛːŋɛːdɑχ	KADENEDAK	northeuralex	FAIRY TALE	-
kahngil	kahŋil	KAHNIL	wikipron	-	-
kajoχ	kajoχ	KAYOK	northeuralex	391_force	-
kajutylix	kajutylix	KAYUTULIK	northeuralex	POWERFUL	-
kajutylɛkan	kajutylɛkan	KAYUTULEKAN	northeuralex	WEAK	-
kajux	kajux	KAYUK	northeuralex	AND	-
kalikɑχ	kalikɑχ	KALIKAK	northeuralex	LETTER	-
kaltiːnkɑχ	kaltiːnkɑχ	KALTINKAK	northeuralex	PICTURE (PAINTING)	-
kalylix	kalylix	KALULIK	northeuralex	SHOOT	-
kalɑχ	kalɑχ	KALAK	northeuralex	286_row	-
kalɛdysis	kalɛdysis	KALEDUSIS	northeuralex	SLED	-
kalɛt	kalɛt	KALET	northeuralex	DRAG	-
kamilix	kamilix	KAMILIK	northeuralex	SWING (MOVEMENT)	-
kamiːnɑχ	kamiːnɑχ	KAMINAK	northeuralex	STOVE	-
kamlɛːɡoχ	kamlɛːgoχ	KAMLEGOK	northeuralex	CAP	-
kamoχ	kamoχ	KAMOK	northeuralex	ROOF	-
kamɛxsix	kamɛxsix	KAMEKSIK	northeuralex	SWING (SOMETHING)	-
kamɡ	kamg	KAMG	northeuralex	HEAD	-
kanoːχ	kanoːχ	KANOK	northeuralex	HEART	-
kanɑχt	kanɑχt	KANAKT	northeuralex	841_bow	-
Kasakax̂	kasakaχ	KASAKAK	wikipron	-	-
katyxsix	katyxsix	KATUKSIK	northeuralex	JOG (SOMETHING)	-
katɛxsix	katɛxsix	KATEKSIK	northeuralex	STRIKE (SOMEONE)	-
kat͡ʃeχ	katʃeχ	KATSEK	northeuralex	CHEST	-
kat͡ʃɛl	katʃɛl	KATSEL	northeuralex	905_rock	-
kat͡ʃɛlɛlix	katʃɛlɛlix	KATSELELIK	northeuralex	766_seesaw	-
kaŋiːteχ	kaŋiːteχ	KANITEK	northeuralex	PILLOW	-
kaŋoχ	kaŋoχ	KANOK	northeuralex	REASON	-
kaŋyːseχ	kaŋyːseχ	KANUSEK	northeuralex	HEALTHY	-
kaɡaloχ	kagaloχ	KAGALOK	northeuralex	HEEL	-
kaɡdɛxsix	kagdɛxsix	KAGDEKSIK	northeuralex	MAKE ANGRY (ANNOY)	-
kaɡilix	kagilix	KAGILIK	northeuralex	SWEEP	-
kaɡiːsis	kagiːsis	KAGISIS	northeuralex	BROOM	-
kdax̂	kðaχ	KDAK	wikipron	-	-
kdax̂	kθaχ	KTAK	wikipron	-	-
kdɑχ	kdɑχ	KDAK	northeuralex	ICE	-
keːʁyːseχ	keːʁyːseχ	KERUSEK	northeuralex	MOUNTAIN	-
kidyxsix	kidyxsix	KIDUKSIK	northeuralex	SINK (DESCEND)	-
kidyːseχ	kidyːseχ	KIDUSEK	northeuralex	HELP (ASSISTANCE)	-
kidɡyːseχ	kidgyːseχ	KIDGUSEK	northeuralex	TOWEL	-
kigil	kiɣil	KIGIL	wikipron	-	-
kiin	kiːn	KIN	wikipron	-	-
kilmɑχ	kilmɑχ	KILMAK	northeuralex	STOMACH	-
kimdyx	kimdyx	KIMDUK	northeuralex	RAIN (PRECIPITATION)	-
kimt	kimt	KIMT	northeuralex	DOWN	-
kimɑʁoχ	kimɑʁoχ	KIMAROK	northeuralex	TAIL	-
kinkɑχ	kinkɑχ	KINKAK	northeuralex	SPIDER	-
kinɛ	kinɛ	KINE	northeuralex	SLICE	-
kitax̂	kitaχ	KITAK	wikipron	-	-
kitoχ	kitoχ	KITOK	northeuralex	LOUSE	-
kitɑχ	kitɑχ	KITAK	northeuralex	FOOT	-
kitɛlix	kitɛlix	KITELIK	northeuralex	KICK	-
kixs	kixs	KIKS	wikipron	-	-
kixsix	kixsix	KIKSIK	northeuralex	BITE	-
kiŋyːnylix	kiŋyːnylix	KINUNULIK	northeuralex	712_dropdescend	-
kiŋ̥oχ	kiŋ̊oχ	KINOK	northeuralex	GRIEF	-
kiŋ̥ulix	kiŋ̊ulix	KINULIK	northeuralex	SAD	-
kiːn	kiːn	KIN	northeuralex	WHO	-
koʁoleχ	koʁoleχ	KOROLEK	northeuralex	SILENCE	-
kudmɛt͡ʃeχ	kudmɛtʃeχ	KUDMETSEK	northeuralex	NET	-
kudux̂	kuðuχ	KUDUK	wikipron	-	-
kukax̂	kukaχ	KUKAK	wikipron	-	-
kukɑχ	kukɑχ	KUKAK	northeuralex	GRANDMOTHER	-
kulyːmɑχ	kulyːmɑχ	KULUMAK	northeuralex	COW	-
kumsilix	kumsilix	KUMSILIK	northeuralex	PICK UP	-
kumsɛlix	kumsɛlix	KUMSELIK	northeuralex	RISE (MOVE UPWARDS)	-
kuusxix̂	kuːsxiχ	KUSKIK	wikipron	-	-
kuɹylɑχ	kuɹylɑχ	KURULAK	northeuralex	KING	-
kyːlit͡ʃɑχ	kyːlitʃɑχ	KULITSAK	northeuralex	CHICKEN	-
kyːnoχ	kyːnoχ	KUNOK	northeuralex	HORSE	-
kyːskeχ	kyːskeχ	KUSKEK	northeuralex	CAT	-
kyːt͡ʃoχ	kyːtʃoχ	KUTSOK	northeuralex	HEAP	-
kɹiːstɑχ	kɹiːstɑχ	KRISTAK	northeuralex	CROSS	-
kɹɛːsilix	kɹɛːsilix	KRESILIK	northeuralex	PAINTING	-
lal	lal	LAL	wikipron	-	-
lil	lil	LIL	wikipron	-	-
lilix	lilix	LILIK	northeuralex	EMERGE (APPEAR)	-
liːdɛlix	liːdɛlix	LIDELIK	northeuralex	SEEM	-
liːntɑχ	liːntɑχ	LINTAK	northeuralex	RIBBON	-
lul	lul	LUL	wikipron	-	-
lym̥ɑːχɑχ	lym̥ɑːχɑχ	LUMAKAK	northeuralex	SHIRT	-
lym̥ɛlix	lym̥ɛlix	LUMELIK	northeuralex	TASTE (SOMETHING)	-
lyːkɑχ	lyːkɑχ	LUKAK	northeuralex	ONION	-
lyːlkɑχ	lyːlkɑχ	LULKAK	northeuralex	CRADLE	-
lyːsɛlix	lyːsɛlix	LUSELIK	northeuralex	BELIEVE	-
lɛkan	lɛkan	LEKAN	northeuralex	NOT	-
lɛlix	lɛlix	LELIK	northeuralex	PICK	-
lɛtoχ	lɛtoχ	LETOK	northeuralex	GRANDFATHER	-
lɛx	lɛx	LEK	northeuralex	GOOSE	-
lɛɡulix	lɛgulix	LEGULIK	northeuralex	ASSEMBLE (GET TOGETHER)	-
lɛːɡlɛɡɛːdɑχ	lɛːglɛgɛːdɑχ	LEGLEGEDAK	northeuralex	GAME	-
mal	mal	MAL	wikipron	-	-
miilax̂	miːlaχ	MILAK	wikipron	-	-
misyːkɑχ	misyːkɑχ	MISUKAK	northeuralex	SACK	-
misɛːjalix	misɛːjalix	MISEYALIK	northeuralex	DISTURB	-
mitoːʁɑχ	mitoːʁɑχ	MITORAK	northeuralex	ROOSTER	-
miːdɛ	miːdɛ	MIDE	northeuralex	HONEY	-
mukax̂	mukaχ	MUKAK	wikipron	-	-
mylykɑχ	mylykɑχ	MULUKAK	northeuralex	MILK	-
mɑqdɑχ	mɑqdɑχ	MAKDAK	northeuralex	BREAST	-
mɑqɑχ	mɑqɑχ	MAKAK	northeuralex	AFFAIR	-
mɑqɛːdɑʁoχ	mɑqɛːdɑʁoχ	MAKEDAROK	northeuralex	RICH	-
mɛdiɡɛːsɛlix	mɛdigɛːsɛlix	MEDIGESELIK	northeuralex	SUCCEED	-
mɛjalix	mɛjalix	MEYALIK	northeuralex	TRY	-
mɛjɑːχtɛlix	mɛjɑːχtɛlix	MEYAKTELIK	northeuralex	HUNT	-
mɛlix	mɛlix	MELIK	northeuralex	DO	-
mɛneχ	mɛneχ	MENEK	northeuralex	VEIN	-
mɛnˈɡoχ	mɛngoχ	MENGOK	northeuralex	TASTE	-
mɛtɛːjalix	mɛtɛːjalix	METEYALIK	northeuralex	CATCH	-
mɛt͡ʃyŋsilix	mɛtʃyŋsilix	METSUNSILIK	northeuralex	REST	-
mɛxsix	mɛxsix	MEKSIK	northeuralex	WET	-
mɛŋ́eχ	mɛŋeχ	MENEK	northeuralex	THING	-
mɛːdil	mɛːdil	MEDIL	northeuralex	DASH (OF VEHICLE)	-
mɛːjɑχ	mɛːjɑχ	MEYAK	northeuralex	MAY (MONTH)	-
mɛːslɑχ	mɛːslɑχ	MESLAK	northeuralex	BUTTER	-
mɛːsɑqɑdɛlix	mɛːsɑqɑdɛlix	MESAKADELIK	northeuralex	DIE	-
mɛːsɛːtylix	mɛːsɛːtylix	MESETULIK	northeuralex	LIKE	-
mɛːzɛːseχ	mɛːzɛːseχ	MESESEK	northeuralex	TRAP (PITFALL)	-
mɛːɹtɑχ	mɛːɹtɑχ	MERTAK	northeuralex	MARCH	-
neχ	neχ	NEK	northeuralex	AUNT	-
nidilɑχ	nidilɑχ	NIDILAK	northeuralex	WEEK	-
Niiĝuĝis	niːʁuʁis	NIRURIS	wikipron	-	-
noʁɛːseχ	noʁɛːseχ	NORESEK	northeuralex	OAR	-
noχ	noχ	NOK	northeuralex	STONE	-
noχɛːdɛlix	noχɛːdɛlix	NOKEDELIK	northeuralex	ROW	-
nyjɛːbɹɑχ	nyjɛːbɹɑχ	NUYEBRAK	northeuralex	NOVEMBER	-
nɑʁɑnɑχ	nɑʁɑnɑχ	NARANAK	northeuralex	DISEASE	-
nɑʁɑχ	nɑʁɑχ	NARAK	northeuralex	PAIN	-
nɛmhadɛː	nɛmhadɛː	NEMHADE	northeuralex	SOUTH	-
nɛmitɑχ	nɛmitɑχ	NEMITAK	northeuralex	PATTERN	-
nɛnɛlix	nɛnɛlix	NENELIK	northeuralex	ACHE	-
nɛːdɛː	nɛːdɛː	NEDE	northeuralex	WEST	-
oqemydɑʁɑn	oqemydɑʁɑn	OKEMUDARAN	northeuralex	BACKWARD	-
oqlɑχsix	oqlɑχsix	OKLAKSIK	northeuralex	BATHE	-
oʁlɑʁelix	oʁlɑʁelix	ORLARELIK	northeuralex	DAMP	-
oʁnɛːsɛlix	oʁnɛːsɛlix	ORNESELIK	northeuralex	WARM	-
oʁɑjɛːseχ	oʁɑjɛːseχ	ORAYESEK	northeuralex	MEDICINE	-
oʁɑlɛlix	oʁɑlɛlix	ORALELIK	northeuralex	THAW (DEW)	-
oːqot͡ʃiːŋ	oːqotʃiːŋ	OKOTSIN	northeuralex	FOX	-
oχtɛlix	oχtɛlix	OKTELIK	northeuralex	OWN	-
pjɛːtnit͡ʃɑχ	pjɛːtnitʃɑχ	PYETNITSAK	northeuralex	FRIDAY	-
pyndiːlnikɑχ	pyndiːlnikɑχ	PUNDILNIKAK	northeuralex	MONDAY	-
qaadas	qaːðas	KADAS	wikipron	-	-
qadux̂	qaðuχ	KADUK	wikipron	-	-
qahngus	qahŋus	KAHNUS	wikipron	-	-
qalgadax̂	qalɣaðaχ	KALGADAK	wikipron	-	-
qangul	qaŋul	KANUL	wikipron	-	-
qanul	qanul	KANUL	wikipron	-	-
qaqaĝix̂	qaqaʁiχ	KAKARIK	wikipron	-	-
qedɛlix	qedɛlix	KEDELIK	northeuralex	CRY	-
qedɡulinɑχ	qedgulinɑχ	KEDGULINAK	northeuralex	NOISE	-
qelyxsix	qelyxsix	KELUKSIK	northeuralex	BARKING	-
qelɑχ	qelɑχ	KELAK	northeuralex	MORNING	-
qelɛɡan	qelɛgan	KELEGAN	northeuralex	TOMORROW	-
qelʁen	qelʁen	KELREN	northeuralex	BRAIN	-
qemdɛx	qemdɛx	KEMDEK	northeuralex	STRAP	-
qemit	qemit	KEMIT	northeuralex	889_select	-
qenɛːmylix	qenɛːmylix	KENEMULIK	northeuralex	KEEP	-
qeseχ	qeseχ	KESEK	northeuralex	PALM OF HAND	-
qet͡ʃiteχ	qetʃiteχ	KETSITEK	northeuralex	MONEY	-
qet͡ʃiɡidɛlix	qetʃigidɛlix	KETSIGIDELIK	northeuralex	ROUND	-
qet͡ʃɑʁlɛkan	qetʃɑʁlɛkan	KETSARLEKAN	northeuralex	BLUNT	-
qet͡ʃɑχsix	qetʃɑχsix	KETSAKSIK	northeuralex	SHARP	-
qextyɡjeχ	qextygjeχ	KEKTUGYEK	northeuralex	MOSQUITO	-
qeŋanɛlix	qeŋanɛlix	KENANELIK	northeuralex	COLD	-
qeŋulix	qeŋulix	KENULIK	northeuralex	KISS	-
qeŋɑχ	qeŋɑχ	KENAK	northeuralex	COLD (CHILL)	-
qeŋɛːdɛlix	qeŋɛːdɛlix	KENEDELIK	northeuralex	811_becold	-
qeɡdɑχ	qegdɑχ	KEGDAK	northeuralex	HOOK	-
qeɡloχ	qegloχ	KEGLOK	northeuralex	KNOT	-
qeɡlylix	qeglylix	KEGLULIK	northeuralex	KNIT	-
qeɡnɑχ	qegnɑχ	KEGNAK	northeuralex	FIRE	-
qeːleqdɑχ	qeːleqdɑχ	KELEKDAK	northeuralex	NAVEL	-
qeːɡam_qɑkaŋin	qeːgamqɑkaŋin	KEGAMKAKANIN	northeuralex	HAY	-
qeːɡɑχ	qeːgɑχ	KEGAK	northeuralex	GRASS	-
qiigax̂	qiːɣaχ	KIGAK	wikipron	-	-
qilax̂	qilaχ	KILAK	wikipron	-	-
qiqix̂	qiqiχ	KIKIK	wikipron	-	-
qiqix̂	qɛqɛχ	KEKEK	wikipron	-	-
qodeːʁoχ	qodeːʁoχ	KODEROK	northeuralex	CLAY	-
qodyxsix	qodyxsix	KODUKSIK	northeuralex	NARROW	-
qodʁɑːχ	qodʁɑːχ	KODRAK	northeuralex	CRANE	-
qojχelix	qojχelix	KOYKELIK	northeuralex	COUGH	-
qolɛŋilix	qolɛŋilix	KOLENILIK	northeuralex	DEFEND	-
qomjuxtɛlix	qomjuxtɛlix	KOMYUKTELIK	northeuralex	LOVE	-
qomjuɡalix	qomjugalix	KOMYUGALIK	northeuralex	DEAR	-
qomleχoχ	qomleχoχ	KOMLEKOK	northeuralex	IRON	-
qomnɑχ	qomnɑχ	KOMNAK	northeuralex	GRAVE	-
qomqoχ	qomqoχ	KOMKOK	northeuralex	WELL	-
qomɛlix	qomɛlix	KOMELIK	northeuralex	WHITE	-
qonqeχ	qonqeχ	KONKEK	northeuralex	SWAN	-
qoqdɑχ	qoqdɑχ	KOKDAK	northeuralex	184_filth	-
qosɛ	qosɛ	KOSE	northeuralex	HIGH	-
qosɛmɑːʁoχ	qosɛmɑːʁoχ	KOSEMAROK	northeuralex	CLOUD	-
qot͡ʃx	qotʃx	KOTSK	northeuralex	GAP (DISTANCE)	-
qoɡam_tytysiː	qogamtytysiː	KOGAMTUTUSI	northeuralex	MUSHROOM	-
quhmax̂	quhmaχ	KUHMAK	wikipron	-	-
quqdax̂	quqðaχ	KUKDAK	wikipron	-	-
qɑjɛːt	qɑjɛːt	KAYET	northeuralex	HEIGHT	-
qɑkalix	qɑkalix	KAKALIK	northeuralex	DRY	-
qɑkat	qɑkat	KAKAT	northeuralex	DRY UP	-
qɑlɑʁedim	qɑlɑʁedim	KALAREDIM	northeuralex	OFTEN	-
qɑlɑχ	qɑlɑχ	KALAK	northeuralex	MEANING	-
qɑlɡadɑχ	qɑlgadɑχ	KALGADAK	northeuralex	FOOD	-
qɑmleχ	qɑmleχ	KAMLEK	northeuralex	KNIFE	-
qɑmt͡ʃiːŋ	qɑmtʃiːŋ	KAMTSIN	northeuralex	EIGHT	-
qɑmt͡ʃiːŋidim_hateχ	qɑmtʃiːŋidimhateχ	KAMTSINIDIMHATEK	northeuralex	EIGHTY	-
qɑmɑχ	qɑmɑχ	KAMAK	northeuralex	294_step	-
qɑmʁɑχ	qɑmʁɑχ	KAMRAK	northeuralex	SLEEVE	-
qɑm̥ix	qɑm̥ix	KAMIK	northeuralex	DOOR	-
qɑnikiŋa	qɑnikiŋa	KANIKINA	northeuralex	SPRINGTIME	-
qɑniːx	qɑniːx	KANIK	northeuralex	SNOW	-
qɑnkudim_hateχ	qɑnkudimhateχ	KANKUDIMHATEK	northeuralex	THIRTY	-
qɑnɛ	qɑnɛ	KANE	northeuralex	WHERE	-
qɑnɛx	qɑnɛx	KANEK	northeuralex	WINTER	-
qɑnɛːny	qɑnɛːny	KANENU	northeuralex	WHITHER (WHERE TO)	-
qɑnɛːŋ	qɑnɛːŋ	KANEN	northeuralex	HOW MANY	-
qɑqɑχ	qɑqɑχ	KAKAK	northeuralex	349_dish	-
qɑsilix	qɑsilix	KASILIK	northeuralex	FISHING	-
qɑsxɑχ	qɑsxɑχ	KASKAK	northeuralex	LAUGHTER	-
qɑsydɛlix	qɑsydɛlix	KASUDELIK	northeuralex	TASTY	-
qɑt͡ʃimɑχ	qɑtʃimɑχ	KATSIMAK	northeuralex	UPPER LEG (THIGH)	-
qɑt͡ʃχ	qɑtʃχ	KATSK	northeuralex	SKIN	-
qɑt͡ʃχe	qɑtʃχe	KATSKE	northeuralex	FEED	-
qɑxt͡ʃikdɛlix	qɑxtʃikdɛlix	KAKTSIKDELIK	northeuralex	BLACK	-
qɑxt͡ʃɛxsix	qɑxtʃɛxsix	KAKTSEKSIK	northeuralex	DARK	-
qɑŋajalix	qɑŋajalix	KANAYALIK	northeuralex	BAKE	-
qɑŋalix	qɑŋalix	KANALIK	northeuralex	RIPEN	-
qɑŋat	qɑŋat	KANAT	northeuralex	BOIL (SOMETHING)	-
qɑŋilix	qɑŋilix	KANILIK	northeuralex	BEND (SOMETHING)	-
qɑŋleχ	qɑŋleχ	KANLEK	northeuralex	SHOULDER	-
qɑŋulix	qɑŋulix	KANULIK	northeuralex	778_enter	-
qɑŋɑχtɛlix	qɑŋɑχtɛlix	KANAKTELIK	northeuralex	RIPE	-
qɑɡalix	qɑgalix	KAGALIK	northeuralex	KNOCK	-
qɑɡalʁíχ	qɑgalʁíχ	KAGALRK	northeuralex	FINGERNAIL	-
qɑɡnɑχ	qɑgnɑχ	KAGNAK	northeuralex	BONE	-
qɑɡnɛtylix	qɑgnɛtylix	KAGNETULIK	northeuralex	HARD	-
qɑɡoʁnilix	qɑgoʁnilix	KAGORNILIK	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
qɑɡɛːdɛː	qɑgɛːdɛː	KAGEDE	northeuralex	EAST	-
qɑʁloχsix	qɑʁloχsix	KARLOKSIK	northeuralex	BOIL (OF LIQUID)	-
qɑʁɑnɑχ	qɑʁɑnɑχ	KARANAK	northeuralex	PAINT (PIGMENTS)	-
qɑʁɑnɛːsɑχ	qɑʁɑnɛːsɑχ	KARANESAK	northeuralex	JOY	-
qɑʁɑχsilix	qɑʁɑχsilix	KARAKSILIK	northeuralex	MERRY	-
qɑːjoχ	qɑːjoχ	KAYOK	northeuralex	BERRY	-
qɑːɡun	qɑːgun	KAGUN	northeuralex	DIRT	-
qɑχ	qɑχ	KAK	northeuralex	FISH	-
qɛːnkun	qɛːnkun	KENKUN	northeuralex	THREE	-
qɛːnkun_hiːseχ	qɛːnkunhiːseχ	KENKUNHISEK	northeuralex	THIRD	-
qɛːsɑχ	qɛːsɑχ	KESAK	northeuralex	SEED	-
saakux̂	saːkuχ	SAKUK	wikipron	-	-
saalax̂	saːlaχ	SALAK	wikipron	-	-
sdax̂	sðaχ	SDAK	wikipron	-	-
sdax̂	sθaχ	STAK	wikipron	-	-
sdɑχ	sdɑχ	SDAK	northeuralex	STAR	-
seʁleχ	seʁleχ	SERLEK	northeuralex	LEAF	-
seχelɛlix	seχelɛlix	SEKELELIK	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
sidʁesɛxsix	sidʁesɛxsix	SIDRESEKSIK	northeuralex	717_shine	-
siintax̂	siːntaχ	SINTAK	wikipron	-	-
sijt͡ʃɛːs	sijtʃɛːs	SIYTSES	northeuralex	IMMEDIATELY	-
silimlɑχ	silimlɑχ	SILIMLAK	northeuralex	SILVER	-
similix	similix	SIMILIK	northeuralex	HIDE (CONCEAL)	-
simsi	simsi	SIMSI	northeuralex	CHEST	-
simtysi	simtysi	SIMTUSI	northeuralex	SHOULDER	-
simɛjalix	simɛjalix	SIMEYALIK	northeuralex	RESCUE	-
sinixtylix	sinixtylix	SINIKTULIK	northeuralex	BE ANGRY	-
siniɡix	sinigix	SINIGIK	northeuralex	SPIRIT	-
sintɛːvɹɑχ	sintɛːvɹɑχ	SINTEBRAK	northeuralex	SEPTEMBER	-
sisax̂	sisaχ	SISAK	wikipron	-	-
sisɑχ	sisɑχ	SISAK	northeuralex	HUNDRED	-
sitx	sitx	SITK	northeuralex	LOW	-
sit͡ʃidim_hateχ	sitʃidimhateχ	SITSIDIMHATEK	northeuralex	FORTY	-
sit͡ʃin	sitʃin	SITSIN	northeuralex	FOUR	-
sit͡ʃiːŋ	sitʃiːŋ	SITSIN	northeuralex	NINE	-
sit͡ʃiːŋidim_hateχ	sitʃiːŋidimhateχ	SITSINIDIMHATEK	northeuralex	NINETY	-
sixtɛlix	sixtɛlix	SIKTELIK	northeuralex	RECOGNIZE (SOMEBODY)	-
siŋlɛːseχ	siŋlɛːseχ	SINLESEK	northeuralex	COMB	-
siɡɑχ	sigɑχ	SIGAK	northeuralex	GIFT	-
siɹidɑχ	siɹidɑχ	SIRIDAK	northeuralex	WEDNESDAY	-
siːnimlyzɑχ	siːnimlyzɑχ	SINIMLUSAK	northeuralex	FINE OR THIN	-
sloχ	sloχ	SLOK	northeuralex	AGE	-
slyːdilix	slyːdilix	SLUDILIK	northeuralex	693_revolve	-
slɑχ	slɑχ	SLAK	northeuralex	WEATHER	-
slɛlix	slɛlix	SLELIK	northeuralex	BLOW (OF WIND)	-
slɛxsix	slɛxsix	SLEKSIK	northeuralex	WIDE	-
smi	smi	SMI	northeuralex	STILL (CONTINUING)	-
smiːjɑχ	smiːjɑχ	SMIYAK	northeuralex	SNAKE	-
smiːnijɑχ	smiːnijɑχ	SMINIYAK	northeuralex	PIG	-
soχtɛlix	soχtɛlix	SOKTELIK	northeuralex	HOLD	-
stiklɑχ	stiklɑχ	STIKLAK	northeuralex	GLASS	-
styːloχ	styːloχ	STULOK	northeuralex	TABLE	-
stɛːɹɛlix	stɛːɹɛlix	STERELIK	northeuralex	OLD	-
susux̂	susuχ	SUSUK	wikipron	-	-
suuskax̂	suːskaχ	SUSKAK	wikipron	-	-
sxɑχ	sxɑχ	SKAK	northeuralex	FAMILY	-
sybyːtɑχ	sybyːtɑχ	SUBUTAK	northeuralex	SATURDAY	-
syknoχ	syknoχ	SUKNOK	northeuralex	CLOTH	-
sylix	sylix	SULIK	northeuralex	SEIZE	-
sylyxsix	sylyxsix	SULUKSIK	northeuralex	THUNDER (VERB)	-
sylɡ	sylg	SULG	northeuralex	THUNDER	-
symmɑχ	symmɑχ	SUMMAK	northeuralex	POUCH	-
sytylix	sytylix	SUTULIK	northeuralex	DENSE	-
syxujus	syxujus	SUKUYUS	northeuralex	BEARD	-
syɡal	sygal	SUGAL	northeuralex	RUN	-
syɡaŋ́	sygaŋ	SUGAN	northeuralex	YOUNG	-
syːlytɑχ	syːlytɑχ	SULUTAK	northeuralex	GOLD	-
syːnˈɡis	syːngis	SUNGIS	northeuralex	ITEM	-
sŋax	sŋax	SNAK	northeuralex	DREAM	-
sɑqot͡ʃikdɑχ	sɑqotʃikdɑχ	SAKOTSIKDAK	northeuralex	FLY (INSECT)	-
sɑʁeχ	sɑʁeχ	SAREK	northeuralex	EDGE	-
sɑʁɑlix	sɑʁɑlix	SARALIK	northeuralex	SLEEP	-
sɑʁɑnilix	sɑʁɑnilix	SARANILIK	northeuralex	FALL ASLEEP	-
sɑʁɑχ	sɑʁɑχ	SARAK	northeuralex	SLEEP (STATE)	-
sɑːqodikiŋa	sɑːqodikiŋa	SAKODIKINA	northeuralex	AUTUMN	-
sɑːqodɛx	sɑːqodɛx	SAKODEK	northeuralex	SUMMER	-
sɑχ	sɑχ	SAK	northeuralex	BIRD	-
sɛbɛːkɑχ	sɛbɛːkɑχ	SEBEKAK	northeuralex	DOG	-
sɛdɛxsix	sɛdɛxsix	SEDEKSIK	northeuralex	FAT (OBESE)	-
sɛjulix	sɛjulix	SEYULIK	northeuralex	PULL	-
sɛjɡi	sɛjgi	SEYGI	northeuralex	BOW	-
sɛmsix	sɛmsix	SEMSIK	northeuralex	CALCULATE	-
sɛmyːkɑχ	sɛmyːkɑχ	SEMUKAK	northeuralex	LOCK	-
sɛxtɛlix	sɛxtɛlix	SEKTELIK	northeuralex	LAZY	-
sɛxtɛnilix	sɛxtɛnilix	SEKTENILIK	northeuralex	GET TIRED	-
sɛxtɛnɛ	sɛxtɛnɛ	SEKTENE	northeuralex	FOR A LONG TIME	-
sɛɡimɑχ	sɛgimɑχ	SEGIMAK	northeuralex	FACE	-
sɛɡniːtɑχ	sɛgniːtɑχ	SEGNITAK	northeuralex	DISTANCE	-
sɛːmlɑχ	sɛːmlɑχ	SEMLAK	northeuralex	EGG	-
sɛːmɛːx	sɛːmɛːx	SEMEK	northeuralex	FLOCK (OF ANIMALS)	-
