Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
i	i	I	wold	HE OR SHE OR IT	-
ibou	ibu	IBU	wold	OWL	-
idyo	idjo	IDYO	wold	MAD	-
imen	imɛ̃	IME	wold	PERSON	-
imid	imid	IMID	wold	WET	-
imite	imite	IMITE	wold	IMITATE	-
ini	ini	INI	wold	JOIN	-
inosan	inosã	INOS	wold	INNOCENT	-
irine	iɣine	IGINE	wold	PISS	-
irle	iɣle	IGLE	wold	SHRIEK	-
is_karang	iskaːãg	ISKAG	wold	SNORE	-
isi	isi	ISI	wold	HERE	-
jug	jug	YUG	wold	JUG	-
kabann	kabãn	KABN	wold	GARDEN-HOUSE	-
kabo	kabo	KABO	wold	PENIS	-
kabri	kabɣi	KABGI	wold	GOAT	-
kadab	kadab	KADAB	wold	CORPSE	-
kadnan	kadnã	KADN	wold	LOCK	-
kafe	kafe	KAPE	wold	COFFEE	-
kaka	kaka	KAKA	wold	SHIT (DEFECATE)	-
kaka_nennen	kakanɛ̃nɛ̃	KAKANENE	wold	NASAL MUCUS (SNOT)	-
Kaka_zorey	K/kakazɔːej	0KAKASOEY	wold	EARWAX	-
kalandriye	kalãdɣie	KALDGIE	wold	CALENDAR	-
kalay	kalaj	KALAY	wold	POT	-
kalbas	kalbas	KALBAS	wold	GOURD	-
kale	kale	KALE	wold	RICH	-
kalele	kalele	KALELE	wold	PENIS	-
kalen	kalɛ̃	KALE	wold	TIN OR TINPLATE	-
kalipa	kalipa	KALIPA	wold	STRONG	-
kalm	kalm	KALM	wold	CALM	-
kalou	kalu	KALU	wold	PESTLE	-
kamli	kamli	KAMLI	wold	BLANKET	-
kan	kã	K	wold	WHEN	-
kan_kok_maron	kãkokmaːɔ̃	KKOKMAO	wold	MEN'S HOUSE	-
kanbar	kãbaː	KBA	wold	YAM	-
kankrela	kãkɣela	KKGELA	wold	COCKROACH	-
kanmaron	kãmaːɔ̃	KMAO	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
kanmeleon	kãmeleɔ̃	KMELEO	wold	CHAMELEON	-
kanmizri	kãmizɣi	KMISGI	wold	SHAME	-
kann	kãn	KN	wold	SUGAR CANE	-
kannar	kãnaː	KNA	wold	DUCK	-
kannon	kãnɔ̃	KNO	wold	GUN	-
kannson	kãnsɔ̃	KNSO	wold	TROUSERS	-
kap	kap	KAP	wold	PRECIPICE	-
kap_ros	kapɣos	KAPGOS	wold	PRECIPICE	-
kapatya	kapatja	KAPATYA	wold	BASKET	-
kapital	kapital	KAPITAL	wold	MONEY	-
kapkap	kapkap	KAPKAP	wold	EAT	-
kaple	kaple	KAPLE	wold	COPULATE	-
kapor	kapɔː	KAPO	wold	STRONG	-
kapra	kapɣa	KAPGA	wold	CLOAK	-
karapat	kaːapat	KAAPAT	wold	TICK	-
kare	kaːe	KAE	wold	SQUARE	-
karkas	kaːkas	KAKAS	wold	CARCASS	-
karlenn	kaːlɛ̃n	KALEN	wold	VULVA	-
karos	kaːos	KAOS	wold	TURTLE	-
kart_postal	kaːtpostal	KATPOSTAL	wold	POSTCARD	-
karya	kaːja	KAYA	wold	TERMITE	-
kas	kas	KAS	wold	HELMET	-
kas_lapay	kaslapaj	KASLAPAY	wold	DIE	-
kasbol	kasbol	KASBOL	wold	GRASSHOPPER	-
kase	kase	KASE	wold	BREAK (DESTROY OR GET DESTROYED)	-
kaser_lakaz	kasɛːlakaz	KASELAKAS	wold	THIEF	-
kaskad	kaskad	KASKAD	wold	WATERFALL	-
kaskavel	kaskavel	KASKABEL	wold	RATTLE	-
kasket	kasket	KASKET	wold	HEADGEAR	-
kasoukou	kasuku	KASUKU	wold	PARROT	-
kasrol	kasɣol	KASGOL	wold	PAN	-
kastet	kastet	KASTET	wold	CLUB	-
kastrol	kastɣol	KASTGOL	wold	POT	-
kasyet	kasjet	KASYET	wold	HIDE (CONCEAL)	-
kat	kat	KAT	wold	FOUR	-
kato	kato	KATO	wold	PARROT	-
katyakatya	katjakatja	KATYAKATYA	wold	RATTLE	-
katyolo	katjolo	KATYOLO	wold	CANOE	-
kay	kaj	KAY	wold	QUAIL	-
kayman	kajmã	KAYM	wold	CROCODILE	-
kazye	kazje	KASYE	wold	FISH TRAP	-
kekfwa	kekfwa	KEKPWA	wold	SOMETIMES	-
kelek	kelek	KELEK	wold	BE HUNGRY	-
kelkel	kelkel	KELKEL	wold	ARMPIT	-
kenz	kɛ̃z	KES	wold	FIFTEEN	-
kerel	kɛːel	KEEL	wold	QUARREL	-
ki_sennla_ki	kisɛ̃nlaki	KISENLAKI	wold	WHO	-
kikapo	kikapo	KIKAPO	wold	BASKET	-
kinday	kindaj	KINDAY	wold	HEAD LOUSE	-
kingsayz	kiŋsajz	KINSAYS	wold	CIGARETTE	-
kire	kiɣe	KIGE	wold	PRIEST	-
kisisa	kisisa	KISISA	wold	WHAT	-
kite	kite	KITE	wold	LEAVE	-
klan	klã	KL	wold	CLAN	-
klate	klate	KLATE	wold	SHINE	-
klavikil	klavikil	KLABIKIL	wold	COLLARBONE	-
kler	klɛː	KLE	wold	BALD	-
klou	klu	KLU	wold	BOIL (OF SKIN)	-
kok	kok	KOK	wold	ROOSTER	-
koken	kokɛ̃	KOKE	wold	STEAL	-
kokiy	koki	KOKI	wold	SHELL	-
kokiyaz	kokiaz	KOKIAS	wold	SHELL	-
koko	koko	KOKO	wold	COCONUT	-
kol	kol	KOL	wold	COLLAR	-
kolfort	kolfɔːt	KOLPOT	wold	GLUE	-
kolimason	kolimasɔ̃	KOLIMASO	wold	SNAIL	-
kololo	kololo	KOLOLO	wold	PENIS	-
kolonn_vertebral	kolɔ̃nvɛːtebɣal	KOLONBETEBGAL	wold	SPINE	-
kolye	kolje	KOLYE	wold	NECKLACE	-
komande	komãde	KOMDE	wold	COMMAND	-
komela	komela	KOMELA	wold	NOW	-
komersan	komɛːsã	KOMES	wold	MERCHANT	-
konan	kɔ̃ã	KO	wold	MAGICIAN	-
konbyen	kɔ̃bjɛ̃	KOBYE	wold	HOW MANY PIECES	-
kondannen	kɔ̃dãnɛ̃	KODNE	wold	CONDEMN	-
kondwir	kɔ̃dwiː	KODWI	wold	DRIVE	-
kong	kɔ̃g	KOG	wold	REMAIN	-
kongo	kɔ̃go	KOGO	wold	HEAD	-
kongoulou	kɔ̃gulu	KOGULU	wold	KANGAROO	-
konman	kɔ̃mã	KOM	wold	SIMILAR	-
konmanse	kɔ̃mãse	KOMSE	wold	BEGIN	-
konmansman	kɔ̃mãsmã	KOMSM	wold	BEGINNING	-
konn	kɔ̃n	KON	wold	CONE	-
konnen	kɔ̃nɛ̃	KONE	wold	KNOW (SOMETHING)	-
konnose	kɔ̃nose	KONOSE	wold	POUND	-
konpannyen	kɔ̃pãj̃ɛ̃	KOPYE	wold	GUEST	-
konpasyon	kɔ̃pasjɔ̃	KOPASYO	wold	PITY	-
konplo	kɔ̃plo	KOPLO	wold	PLOT	-
konpran	kɔ̃pɣã	KOPG	wold	UNDERSTAND	-
konsevwar	kɔ̃sevwaː	KOSEBWA	wold	CONCEIVE	-
konstab	kɔ̃stab	KOSTAB	wold	19-9993	-
konstri	kɔ̃stɣi	KOSTGI	wold	BUILD	-
kont	kɔ̃t	KOT	wold	BILL	-
kontan	kɔ̃tã	KOT	wold	HAPPY	-
konte	kɔ̃te	KOTE	wold	COUNT	-
kontinan	kɔ̃tinã	KOTIN	wold	MAINLAND	-
kopo	kopo	KOPO	wold	PART	-
korbo	kɔːbo	KOBO	wold	CROW	-
kordonnyen	kɔːdɔ̃j̃ɛ̃	KODOYE	wold	SHOEMAKER	-
korek	kɔːek	KOEK	wold	CORRECT (RIGHT)	-
korn	kɔːn	KON	wold	HORN (ANATOMY)	-
kornflor	kɔːnflɔː	KONPLO	wold	FLOUR	-
kosis	kosis	KOSIS	wold	SKULL	-
koson	kosɔ̃	KOSO	wold	PIG	-
kosonnyen	kosɔ̃j̃ɛ̃	KOSOYE	wold	DIRTY	-
koste	koste	KOSTE	wold	NEAR	-
kot	kot	KOT	wold	RIB	-
kote	kote	KOTE	wold	SIDE	-
koton	kotɔ̃	KOTO	wold	COTTON	-
kou-d-pye	kudpje	KUDPYE	wold	KICK	-
koud	kud	KUD	wold	ELBOW	-
kouker	kukɛː	KUKE	wold	OVEN	-
koule	kule	KULE	wold	UNRIPE	-
koulev	kulev	KULEB	wold	SNAKE	-
koup	kup	KUP	wold	PAIR	-
koupab	kupab	KUPAB	wold	GUILTY	-
koupe	kupe	KUPE	wold	CUT	-
kouran	kuːã	KU	wold	ELECTRICITY	-
kourbe	kuːbe	KUBE	wold	CROOKED	-
kouronn	kuːɔ̃n	KUON	wold	HEADBAND OR HEADDRESS	-
kourpa	kuːpa	KUPA	wold	SNAIL	-
kourt	kuːt	KUT	wold	SHORT	-
kouse	kuse	KUSE	wold	LIE DOWN	-
koutim	kutim	KUTIM	wold	CUSTOM	-
kouto	kuto	KUTO	wold	KNIFE (FOR EATING)	-
koutou	kutu	KUTU	wold	GHOST	-
kouver	kuvɛː	KUBE	wold	COVER	-
kouvreli	kuvɣeli	KUBGELI	wold	BLANKET	-
kouyas	kujas	KUYAS	wold	MAD	-
kouyon	kujɔ̃	KUYO	wold	STUPID	-
kouzen	kuzɛ̃	KUSE	wold	COUSIN	-
koyn	kojn	KOYN	wold	COIN	-
koz_dan_zorey	kozdãzɔːej	KOSDSOEY	wold	WHISPER	-
koz_dousman	kozdusmã	KOSDUSM	wold	WHISPER	-
koz_mansonz	kozmãsɔ̃z	KOSMSOS	wold	LIE (MISLEAD)	-
koz_pa	kozpa	KOSPA	wold	MUTE	-
koze	koze	KOSE	wold	SPEAK	-
krann	kɣãn	KGN	wold	SKULL	-
krase	kɣase	KGASE	wold	SPIT	-
kraze	kɣaze	KGASE	wold	GRIND	-
kre	kɣe	KGE	wold	DEEP	-
krent	kɣɛ̃t	KGET	wold	FEAR (FRIGHT)	-
krep	kɣep	KGEP	wold	CLOTH	-
kreve	kɣeve	KGEBE	wold	DEAD	-
krevet	kɣevet	KGEBET	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
kri	kɣi	KGI	wold	RAW	-
krim	kɣim	KGIM	wold	CRIME	-
kris	kɣis	KGIS	wold	JUG	-
kriye	kɣie	KGIE	wold	SHOUT	-
krokodil	kɣokodil	KGOKODIL	wold	CROCODILE	-
krose	kɣose	KGOSE	wold	BRUISE	-
kwa	kwa	KWA	wold	WHAT	-
kwadrip	kwadɣip	KWADGIP	wold	CHAIR	-
kwar	kwaː	KWA	wold	THINK (BELIEVE)	-
kwen	kwɛ̃	KWE	wold	CORNER	-
kwendeng	kwɛ̃dɛ̃g	KWEDEG	wold	LAME	-
kwentapi	kwɛ̃tapi	KWETAPI	wold	RUG	-
kwi	kwi	KWI	wold	COOKED	-
kwi_dan_four	kwidãfuː	KWIDPU	wold	BAKE	-
kwir	kwiː	KWI	wold	LEATHER	-
kwiv	kwiv	KWIB	wold	COPPER	-
kwiyer	kwiɛː	KWIE	wold	SPOON	-
la	la	LA	wold	THERE	-
laans	laːns	LANS	wold	HIP	-
laas	laːs	LAS	wold	AXE	-
labaka	labaka	LABAKA	wold	ROPE	-
labank	labãk	LABK	wold	BANK	-
labarb	labaːb	LABAB	wold	BEARD	-
labe	labe	LABE	wold	BAY	-
labek	labek	LABEK	wold	BEAK	-
labi	labi	LABI	wold	CLOTHES	-
labou	labu	LABU	wold	MUD	-
laboure	labuːe	LABUE	wold	CULTIVATE	-
labous	labus	LABUS	wold	MOUTH	-
laboutik	labutik	LABUTIK	wold	STORE	-
labouzi	labuzi	LABUSI	wold	CANDLE	-
labrez	labɣez	LABGES	wold	EMBERS	-
labwason	labwasɔ̃	LABWASO	wold	BEVERAGE	-
labwet	labwet	LABWET	wold	BAIT	-
labyer	labjɛː	LABYE	wold	BEER	-
ladres	ladɣes	LADGES	wold	ADDRESS	-
laenn	laɛ̃n	LAEN	wold	HATE	-
lafanmin	lafãmin	LAPMIN	wold	FAMINE	-
lafarin	lafaːin	LAPAIN	wold	FLOUR	-
lafen	lafɛ̃	LAPE	wold	BE HUNGRY	-
lafimen	lafimɛ̃	LAPIME	wold	SMOKE (EXHAUST)	-
laflanm	laflãm	LAPLM	wold	FLAME	-
laflit	laflit	LAPLIT	wold	FLUTE	-
lafnet	lafnet	LAPNET	wold	WINDOW	-
lafos	lafos	LAPOS	wold	DITCH	-
lafot	lafot	LAPOT	wold	FAULT	-
lafoul	laful	LAPUL	wold	CROWD	-
lafoumbal	lafumbal	LAPUMBAL	wold	FOG	-
lafrang	lafɣãg	LAPGG	wold	FISHHOOK	-
lafreyer	lafɣejɛː	LAPGEYE	wold	FEAR (FRIGHT)	-
lafyev	lafjev	LAPYEB	wold	FEVER	-
lagel	lagel	LAGEL	wold	CHIMNEY	-
lager	lagɛː	LAGE	wold	FIGHT	-
laglas	laglas	LAGLAS	wold	MIRROR	-
lagli	lagli	LAGLI	wold	GLUE	-
lagon	lagɔ̃	LAGO	wold	LAGOON	-
lagorz	lagɔːz	LAGOS	wold	THROAT	-
lagratel	lagɣatel	LAGGATEL	wold	ITCH	-
lagres	lagɣes	LAGGES	wold	FAT (ORGANIC SUBSTANCE)	-
lagrot	lagɣot	LAGGOT	wold	CAVE	-
lak	lak	LAK	wold	LAKE	-
lakaz	lakaz	LAKAS	wold	HOUSE	-
lakaz_bib	lakazbib	LAKASBIB	wold	SPIDER WEB	-
lakaz_miting	lakazmitiŋ	LAKASMITIN	wold	MEETING HOUSE	-
lake	lake	LAKE	wold	TAIL	-
lakes	lakes	LAKES	wold	BEEHIVE	-
lakize	lakize	LAKISE	wold	DEFENDANT	-
lakle	lakle	LAKLE	wold	KEY	-
lakok	lakok	LAKOK	wold	SHELL	-
lakol	lakol	LAKOL	wold	GLUE	-
lakoler	lakolɛː	LAKOLE	wold	ANGER	-
lakord	lakɔːd	LAKOD	wold	ROPE	-
lakot	lakot	LAKOT	wold	SHORE	-
lakour	lakuː	LAKU	wold	HOUSE	-
lakoz	lakoz	LAKOS	wold	CAUSE	-
lakrenn	lakɣɛ̃n	LAKGEN	wold	OINTMENT	-
lakrwa	lakɣwa	LAKGWA	wold	CROSS	-
laks	laks	LAKS	wold	AXLE	-
lakwis	lakwis	LAKWIS	wold	UPPER LEG (THIGH)	-
lakwizin	lakwizin	LAKWISIN	wold	COOKHOUSE	-
lalang	lalãg	LALG	wold	TONGUE	-
lalanp	lalãp	LALP	wold	TORCH OR LAMP	-
lalenn	lalɛ̃n	LALEN	wold	WOOL	-
lalev	lalev	LALEB	wold	LIP	-
lalimyer	lalimjɛː	LALIMYE	wold	LIGHT (RADIATION)	-
lalin	lalin	LALIN	wold	MOON	-
laliny	lalij̃	LALIY	wold	LINE	-
lalit	lalit	LALIT	wold	QUARREL	-
lalwa	lalwa	LALWA	wold	LAW	-
lalyans	laljãs	LALYS	wold	RING	-
lanba	lãba	LBA	wold	VEIL	-
lanbisyon	lãbisjɔ̃	LBISYO	wold	STINGY	-
landrwa	lãdɣwa	LDGWA	wold	PLACE (POSITION)	-
landrwa_bat_dible	lãdɣwabatdible	LDGWABATDIBLE	wold	THRESHING-FLOOR	-
lanfer	lãfɛː	LPE	wold	HELL	-
lanflir	lãfliː	LPLI	wold	SWELLING	-
langaz	lãgaz	LGAS	wold	LANGUAGE	-
langwas	lãgwas	LGWAS	wold	ANXIETY	-
lank	lãk	LK	wold	ANCHOR	-
lanklim	lãklim	LKLIM	wold	ANVIL	-
lanmak	lãmak	LMAK	wold	HAMMOCK	-
lanmar	lãmaː	LMA	wold	SWAMP	-
lanmaraz	lãmaːaz	LMAAS	wold	KNOT	-
lanmaswar	lãmaswaː	LMASWA	wold	JAW	-
lanmatyer	lãmatjɛː	LMATYE	wold	PUS	-
lanmen	lãmɛ̃	LME	wold	HAND	-
lanmen_long	lãmɛ̃lɔ̃g	LMELOG	wold	THIEF	-
lanmenm	lãmɛ̃m	LMEM	wold	HERE	-
lanmer	lãmɛː	LME	wold	SEA	-
lanmeryon	lãmɛːjɔ̃	LMEYO	wold	FISHHOOK	-
lanmizik	lãmizik	LMISIK	wold	MUSIC	-
lanmonnen	lãmɔ̃nɛ̃	LMONE	wold	MONEY	-
lanmor	lãmɔː	LMO	wold	DIE	-
lanmson	lãmsɔ̃	LMSO	wold	FISHHOOK	-
lanmwotye	lãmwotje	LMWOTYE	wold	HALF	-
lannen	lãnɛ̃	LNE	wold	YEAR	-
lannez	lãnez	LNES	wold	SNOW	-
lannwa	lãnwa	LNWA	wold	NUT	-
lannwit	lãnwit	LNWIT	wold	NIGHT	-
lansar	lãsaː	LSA	wold	SAW	-
lant	lãt	LT	wold	NIT	-
lanyo	lãjo	LYO	wold	LAMB	-
lao	lao	LAO	wold	ABOVE	-
laont	laɔ̃t	LAOT	wold	SHAME	-
laparol	lapaːol	LAPAOL	wold	WORD	-
lapat	lapat	LAPAT	wold	FOOT	-
lapay	lapaj	LAPAY	wold	HAY	-
lape	lape	LAPE	wold	PEACE	-
lapel	lapel	LAPEL	wold	SHOVEL	-
lapen	lapɛ̃	LAPE	wold	RABBIT	-
lapenn	lapɛ̃n	LAPEN	wold	GRIEF	-
lapentir	lapɛ̃tiː	LAPETI	wold	PAINT (PIGMENTS)	-
lapire	lapiɣe	LAPIGE	wold	BEER	-
laplant	laplãt	LAPLT	wold	PLANT (VEGETATION)	-
laplenn	laplɛ̃n	LAPLEN	wold	PLAIN	-
lapli	lapli	LAPLI	wold	RAIN (PRECIPITATION)	-
laplim	laplim	LAPLIM	wold	PEN	-
lapo	lapo	LAPO	wold	SKIN	-
lapo_lizye	lapolizje	LAPOLISYE	wold	EYELID	-
lapolis	lapolis	LAPOLIS	wold	POLICE	-
lapomad	lapomad	LAPOMAD	wold	OINTMENT	-
laport	lapɔːt	LAPOT	wold	DOOR	-
lapos	lapos	LAPOS	wold	MAIL	-
lapoud_manyok	lapudmãjok	LAPUDMYOK	wold	FLOUR	-
lapousyer	lapusjɛː	LAPUSYE	wold	DUST	-
lapwatrin	lapwatɣin	LAPWATGIN	wold	CHEST	-
lapwent	lapwɛ̃t	LAPWET	wold	CAPE	-
larak	laːak	LAAK	wold	ALCOHOL (FERMENTED DRINK)	-
larat	laːat	LAAT	wold	SPLEEN	-
lare	laːe	LAE	wold	STINGRAY	-
larelizyon	laːelizjɔ̃	LAELISYO	wold	RELIGION	-
larenn	laːɛ̃n	LAEN	wold	QUEEN	-
larg_divan	laːgdivã	LAGDIB	wold	FART	-
large	laːge	LAGE	wold	LET GO OR SET FREE	-
largiman	laːgimã	LAGIM	wold	QUARREL	-
lari	laːi	LAI	wold	YARD	-
larivyer	laːivjɛː	LAIBYE	wold	FLOWING BODY OF WATER	-
lark	laːk	LAK	wold	ARCH	-
larkansyel	laːkãsjel	LAKSYEL	wold	RAINBOW	-
larm	laːm	LAM	wold	TEAR (OF EYE)	-
larme	laːme	LAME	wold	ARMY	-
larmir	laːmiː	LAMI	wold	ARMOUR	-
larou	laːu	LAU	wold	WHEEL	-
laroul	laːul	LAUL	wold	WAVE	-
larout	laːut	LAUT	wold	ROAD	-
laroze	laːoze	LAOSE	wold	DEW	-
larter	laːtɛː	LATE	wold	BLOOD VESSEL	-
larz	laːz	LAS	wold	WIDE	-
larzan	laːzã	LAS	wold	SILVER	-
larzil	laːzil	LASIL	wold	CLAY	-
lasabay	lasabaj	LASABAY	wold	FISHNET	-
lasanm	lasãm	LASM	wold	ROOM	-
lasann	lasãn	LASN	wold	ASH	-
lasans	lasãs	LASS	wold	GOOD LUCK	-
lasante	lasãte	LASTE	wold	HEALTHY	-
lasavann	lasavãn	LASABN	wold	SAVANNA	-
lase	lase	LASE	wold	LET GO OR SET FREE	-
laseminen	laseminɛ̃	LASEMINE	wold	CHIMNEY	-
lasenn	lasɛ̃n	LASEN	wold	CHAIN	-
laser	lasɛː	LASE	wold	FLESH	-
laservel	lasɛːvel	LASEBEL	wold	BRAIN	-
lasezon	lasezɔ̃	LASESO	wold	SEASON	-
lasi	lasi	LASI	wold	SAW	-
lasik	lasik	LASIK	wold	WORD	-
lasir	lasiː	LASI	wold	BEESWAX	-
lasite	lasite	LASITE	wold	TOWN	-
laso	laso	LASO	wold	LASSO	-
lasomir	lasomiː	LASOMI	wold	BAIT	-
lasoup	lasup	LASUP	wold	SOUP	-
lasours	lasuːs	LASUS	wold	SPRING OR WELL	-
laswa	laswa	LASWA	wold	SILK	-
laswaf	laswaf	LASWAP	wold	BE THIRSTY	-
lasyet	lasjet	LASYET	wold	PLATE	-
latab	latab	LATAB	wold	TABLE	-
latak	latak	LATAK	wold	ATTACK	-
latannyen	latãj̃ɛ̃	LATYE	wold	PALM TREE	-
latanp	latãp	LATP	wold	TEMPLES	-
latant	latãt	LATT	wold	TENT	-
latay	lataj	LATAY	wold	WAIST	-
latelye	latelje	LATELYE	wold	WORKSHOP	-
later	latɛː	LATE	wold	LAND	-
latet	latet	LATET	wold	HEAD	-
latizann	latizãn	LATISN	wold	MEDICINE	-
latok	latok	LATOK	wold	DANDRUFF	-
latonm	latɔ̃m	LATOM	wold	GRAVE	-
latrap	latɣap	LATGAP	wold	TRAP (PITFALL)	-
latres	latɣes	LATGES	wold	BRAID	-
latristes	latɣistes	LATGISTES	wold	GRIEF	-
latroup	latɣup	LATGUP	wold	CROWD	-
latwal	latwal	LATWAL	wold	CLOTH	-
lavaper	lavapɛː	LABAPE	wold	STEAM	-
lave	lave	LABE	wold	WASH	-
lavenn	lavɛ̃n	LABEN	wold	BLOOD VESSEL	-
lavi	lavi	LABI	wold	LIFE	-
laviktwar	laviktwaː	LABIKTWA	wold	VICTORY	-
lavil	lavil	LABIL	wold	TOWN	-
lavwa	lavwa	LABWA	wold	VOICE	-
lavwal	lavwal	LABWAL	wold	SAILCLOTH	-
lavyann	lavjãn	LABYN	wold	FLESH	-
lavyolans	lavjolãs	LABYOLS	wold	RAPE	-
layn	lajn	LAYN	wold	LINE	-
laysens	lajsɛ̃s	LAYSES	wold	DRIVER'S LICENSE	-
laz	laz	LAS	wold	AGE	-
lazanm	lazãm	LASM	wold	LEG	-
lazou	lazu	LASU	wold	CHEEK	-
leba	leba	LEBA	wold	STOCKING	-
lebra	lebɣa	LEBGA	wold	ARM	-
ledan	ledã	LED	wold	TOOTH	-
ledo	ledo	LEDO	wold	BACK	-
ledwa	ledwa	LEDWA	wold	FINGER	-
ledwa_lipye	ledwalipje	LEDWALIPYE	wold	TOE	-
lefwa	lefwa	LEPWA	wold	LIVER	-
leg	leg	LEG	wold	EAGLE	-
legan	legã	LEG	wold	GLOVE	-
legim	legim	LEGIM	wold	VEGETABLES	-
legliz	legliz	LEGLIS	wold	TEMPLE	-
lekel_ki	lekelki	LEKELKI	wold	WHICH	-
leker	lekɛː	LEKE	wold	HEART	-
lekim	lekim	LEKIM	wold	FOAM	-
lekirel	lekiɣel	LEKIGEL	wold	SQUIRREL	-
lekiri	lekiɣi	LEKIGI	wold	STABLE	-
lekol	lekol	LEKOL	wold	SCHOOL	-
lekor	lekɔː	LEKO	wold	BODY	-
lekors	lekɔːs	LEKOS	wold	BARK	-
lelefan	lelefã	LELEP	wold	ELEPHANT	-
leleksyon	leleksjɔ̃	LELEKSYO	wold	ELECTION	-
lelektrisite	lelektɣisite	LELEKTGISITE	wold	ELECTRICITY	-
leloz	leloz	LELOS	wold	PRAISE	-
lema	lema	LEMA	wold	MAST	-
lemonn	lemɔ̃n	LEMON	wold	WORLD	-
lendi	lɛ̃di	LEDI	wold	MONDAY	-
lennmi	lɛ̃nmi	LENMI	wold	ENEMY	-
lensandi	lɛ̃sãdi	LESDI	wold	ARSON	-
lenz	lɛ̃z	LES	wold	CLOTHES	-
lepa	lepa	LEPA	wold	FOOTPRINT	-
lepe	lepe	LEPE	wold	SWORD	-
ler	lɛː	LE	wold	AIR	-
lera	lɛːa	LEA	wold	MUROID (MOUSE OR RAT)	-
lerb	lɛːb	LEB	wold	GRASS	-
leren	lɛːɛ̃	LEE	wold	HIP	-
lerer	lɛːɛː	LEE	wold	MISTAKE	-
lerim	lɛːim	LEIM	wold	COMMON COLD (DISEASE)	-
lerim_servo	lɛːimsɛːvo	LEIMSEBO	wold	NASAL MUCUS (SNOT)	-
lerminet	lɛːminet	LEMINET	wold	ADZE	-
lerwa	lɛːwa	LEWA	wold	KING	-
les	les	LES	wold	EAST	-
lesanz	lesãz	LESS	wold	COIN	-
lese	lese	LESE	wold	PERMIT	-
lesel	lesel	LESEL	wold	LADDER	-
leskabo	leskabo	LESKABO	wold	LADDER	-
leskargo	leskaːgo	LESKAGO	wold	SNAIL	-
lesklav	lesklav	LESKLAB	wold	SLAVE	-
leskorpyon	leskɔːpjɔ̃	LESKOPYO	wold	SCORPION	-
lespri	lespɣi	LESPGI	wold	SOUL	-
lespwar	lespwaː	LESPWA	wold	HOPE (SOMETHING)	-
lestoma	lestoma	LESTOMA	wold	CHEST	-
lesye	lesje	LESYE	wold	AXLE	-
lesyel	lesjel	LESYEL	wold	SKY	-
let	let	LET	wold	LETTER	-
letab	letab	LETAB	wold	STABLE	-
letan	letã	LET	wold	WEATHER	-
letazer	letazɛː	LETASE	wold	SHELF	-
lete	lete	LETE	wold	SUMMER	-
letof	letof	LETOP	wold	CLOTH	-
levantay	levãtaj	LEBTAY	wold	FAN (OBJECT)	-
leve	leve	LEBE	wold	WAKE UP	-
lever	levɛː	LEBE	wold	WORM	-
leverdter	levɛːdtɛː	LEBEDTE	wold	WORM	-
lezar	lezaː	LESA	wold	LIZARD	-
leze	leze	LESE	wold	LIGHT (WEIGHT)	-
lezel	lezel	LESEL	wold	WING	-
lezo	lezo	LESO	wold	BONE	-
lezo_leren	lezolɛːɛ̃	LESOLEE	wold	SPINE	-
libere	libɛːe	LIBEE	wold	LIBERATE	-
lide	lide	LIDE	wold	IDEA	-
liki	liki	LIKI	wold	VULVA	-
likou	liku	LIKU	wold	NECK	-
lili	lili	LILI	wold	BED	-
limero	limɛːo	LIMEO	wold	NUMBER	-
limit	limit	LIMIT	wold	BOUNDARY	-
linet	linet	LINET	wold	SPECTACLES	-
lipou	lipu	LIPU	wold	HEAD LOUSE	-
lipye	lipje	LIPYE	wold	FOOT	-
lir	liː	LI	wold	READ	-
lise	lise	LISE	wold	LICK	-
lisyen	lisjɛ̃	LISYE	wold	DOG	-
liv	liv	LIB	wold	BOOK	-
liver	livɛː	LIBE	wold	WINTER	-
livre	livɣe	LIBGE	wold	BRING	-
lizour	lizuː	LISU	wold	DAY (24 HOURS)	-
lizye	lizje	LISYE	wold	EYE	-
lo	lo	LO	wold	UP	-
lobskirite	lobskiɣite	LOBSKIGITE	wold	DARKNESS	-
loder	lodɛː	LODE	wold	FRAGRANT	-
lofrann	lofɣãn	LOPGN	wold	SACRIFICE	-
loke	loke	LOKE	wold	HICCOUGH	-
lonbraz	lɔ̃bɣaz	LOBGAS	wold	SHADE	-
lonbri	lɔ̃bɣi	LOBGI	wold	NAVEL	-
long	lɔ̃g	LOG	wold	LONG	-
longanis	lɔ̃gãis	LOGIS	wold	MAGICIAN	-
lonm	lɔ̃m	LOM	wold	SHADE	-
lontan	lɔ̃tã	LOT	wold	FOR A LONG TIME	-
lopital	lopital	LOPITAL	wold	HOSPITAL	-
lor	lɔː	LO	wold	GOLD	-
loraz	lɔːaz	LOAS	wold	THUNDER	-
lorz	lɔːz	LOS	wold	BARLEY	-
losean	loseã	LOSE	wold	OCEAN	-
lot	lot	LOT	wold	OTHER	-
lotel	lotel	LOTEL	wold	ALTAR	-
loto	loto	LOTO	wold	CAR	-
lotonn	lotɔ̃n	LOTON	wold	AUTUMN	-
louke	luke	LUKE	wold	LOOK	-
louksi	luksi	LUKSI	wold	LOOK	-
loulou	lulu	LULU	wold	WOLF	-
