Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lɤuɑluː	lɤuɑluː	LUALU	northeuralex	JAW	-
lɤuɡ̥	lɤug̊	LUG	northeuralex	CHIN	-
lɤxkumɑ	lɤxkumɑ	LKKUMA	northeuralex	CHOP (INTO PIECES)	-
lɤxn	lɤxn	LKN	northeuralex	ODOR (SMELL)	-
lʲeib̥	lʲeib̥	LEIB	northeuralex	BREAD	-
lʲeid̥mɑ	lʲeid̥mɑ	LEIDMA	northeuralex	FIND	-
lʲend̥ɑmɑ	lʲend̥ɑmɑ	LENDAMA	northeuralex	FLY (MOVE THROUGH AIR)	-
lʲexm	lʲexm	LEKM	northeuralex	COW	-
lʲext	lʲext	LEKT	northeuralex	LEAF	-
lʲexvitɑmɑ	lʲexvitɑmɑ	LEKBITAMA	northeuralex	SWING (SOMETHING)	-
lʲib̥lʲikɑs	lʲib̥lʲikɑs	LIBLIKAS	northeuralex	BUTTERFLY	-
lʲihɑ	lʲihɑ	LIHA	northeuralex	MEAT	-
lʲilː	lʲilː	LIL	northeuralex	FLOWER	-
lʲind̥	lʲind̥	LIND	northeuralex	BIRD	-
lʲint	lʲint	LINT	northeuralex	RIBBON	-
lʲinː	lʲinː	LIN	northeuralex	TOWN	-
lʲisɑmɑ	lʲisɑmɑ	LISAMA	northeuralex	ADD	-
lʲixvimɑ	lʲixvimɑ	LIKBIMA	northeuralex	SHARPEN (SOMETHING)	-
lʲiːk	lʲiːk	LIK	northeuralex	KIND (THING)	-
lʲiːkumɑ	lʲiːkumɑ	LIKUMA	northeuralex	MOVE (ONESELF)	-
lʲiːv	lʲiːv	LIB	northeuralex	SAND	-
lʲiːɡ̥utɑmɑ	lʲiːg̊utɑmɑ	LIGUTAMA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
me	me	ME	northeuralex	WE	-
meistʲer	meistʲer	MEISTER	northeuralex	419_master	-
meri	meri	MERI	northeuralex	SEA	-
mesʲi	mesʲi	MESI	northeuralex	HONEY	-
mets	mets	METS	northeuralex	FOREST	-
meːld̥imɑ	meːld̥imɑ	MELDIMA	northeuralex	LIKE	-
meːs	meːs	MES	northeuralex	MAN	-
miks	miks	MIKS	northeuralex	WHY	-
minɑ	minɑ	MINA	northeuralex	I	-
minʲemɑ	minʲemɑ	MINEMA	northeuralex	GO	-
mis	mis	MIS	northeuralex	WHAT	-
mitu	mitu	MITU	northeuralex	HOW MANY	-
mitʲːe	mitʲːe	MITE	northeuralex	NOT	-
mitʲːe_kunɑɡ̥i	mitʲːekunɑg̊i	MITEKUNAGI	northeuralex	NEVER	-
muinɑsjutː	muinɑsjutː	MUINASYUT	northeuralex	FAIRY TALE	-
munɑ	munɑ	MUNA	northeuralex	EGG	-
murd̥mɑ	murd̥mɑ	MURDMA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
mure	mure	MURE	northeuralex	GRIEF	-
must	must	MUST	northeuralex	BLACK	-
mustus	mustus	MUSTUS	northeuralex	DIRT	-
mustʲer	mustʲer	MUSTER	northeuralex	PATTERN	-
muː	muː	MU	northeuralex	OTHER	-
muːtmɑ	muːtmɑ	MUTMA	northeuralex	CHANGE	-
myristɑminʲe	myristɑminʲe	MURISTAMINE	northeuralex	THUNDER	-
myrɑ	myrɑ	MURA	northeuralex	NOISE	-
myts	myts	MUTS	northeuralex	CAP	-
myːmɑ	myːmɑ	MUMA	northeuralex	SELL	-
mæd̥ɑnʲemɑ	mæd̥ɑnʲemɑ	MADANEMA	northeuralex	SPOIL (BECOME SPOILED)	-
mæetʲipː	mæetʲipː	MAETIP	northeuralex	SUMMIT	-
mælu	mælu	MALU	northeuralex	MEMORY	-
mælʲetɑmɑ	mælʲetɑmɑ	MALETAMA	northeuralex	REMEMBER	-
mænd̥	mænd̥	MAND	northeuralex	PINE	-
mærk	mærk	MARK	northeuralex	SIGN	-
mærkɑmɑ	mærkɑmɑ	MARKAMA	northeuralex	NOTICE (SOMETHING)	-
mærts	mærts	MARTS	northeuralex	MARCH	-
mærɡ̥	mærg̊	MARG	northeuralex	WET	-
mæŋk̥	mæŋk̥	MANK	northeuralex	GAME	-
mæŋk̥imɑ	mæŋk̥imɑ	MANKIMA	northeuralex	PLAY	-
mæɡ̥i	mæg̊i	MAGI	northeuralex	MOUNTAIN	-
mæːrd̥unud̥	mæːrd̥unud̥	MARDUNUD	northeuralex	DIRTY	-
mœːd̥umɑ	mœːd̥umɑ	MEDUMA	northeuralex	PASS	-
mɑhɑ_jætmɑ	mɑhɑjætmɑ	MAHAYATMA	northeuralex	925_leave	-
mɑhɑ_kukːumɑ	mɑhɑkukːumɑ	MAHAKUKUMA	northeuralex	TUMBLE (FALL DOWN)	-
mɑhɑ_pilːɑmɑ	mɑhɑpilːɑmɑ	MAHAPILAMA	northeuralex	DROP (SOMETHING)	-
mɑi	mɑi	MAI	northeuralex	MAY (MONTH)	-
mɑismɑː	mɑismɑː	MAISMA	northeuralex	MAINLAND	-
mɑitsʲe	mɑitsʲe	MAITSE	northeuralex	TASTE	-
mɑitsʲev	mɑitsʲev	MAITSEB	northeuralex	TASTY	-
mɑjɑ	mɑjɑ	MAYA	northeuralex	HOUSE	-
mɑks	mɑks	MAKS	northeuralex	LIVER	-
mɑksmɑ	mɑksmɑ	MAKSMA	northeuralex	PAY	-
mɑnd̥er	mɑnd̥er	MANDER	northeuralex	MAINLAND	-
mɑri	mɑri	MARI	northeuralex	BERRY	-
mɑɡ̥u	mɑg̊u	MAGU	northeuralex	STOMACH	-
mɑɡ̥us	mɑg̊us	MAGUS	northeuralex	SWEET	-
mɑɡ̥ɑmɑ	mɑg̊ɑmɑ	MAGAMA	northeuralex	SLEEP	-
mɑː	mɑː	MA	northeuralex	GROUND	-
mɑːilm	mɑːilm	MAILM	northeuralex	WORLD	-
mɑːlʲimɑ	mɑːlʲimɑ	MALIMA	northeuralex	PAINTING	-
mɤistlʲik	mɤistlʲik	MISTLIK	northeuralex	CLEVER	-
mɤistmɑ	mɤistmɑ	MISTMA	northeuralex	UNDERSTAND	-
mɤistus	mɤistus	MISTUS	northeuralex	MIND	-
mɤistɑtus	mɤistɑtus	MISTATUS	northeuralex	231_puzzle	-
mɤnʲikord̥	mɤnʲikord̥	MNIKORD	northeuralex	SOMETIMES	-
mɤru	mɤru	MRU	northeuralex	BITTER	-
mɤtlʲemɑ	mɤtlʲemɑ	MTLEMA	northeuralex	THINK (REFLECT)	-
mɤtʲe	mɤtʲe	MTE	northeuralex	THOUGHT	-
mɤːtmɑ	mɤːtmɑ	MTMA	northeuralex	MEASURE	-
nopːimɑ	nopːimɑ	NOPIMA	northeuralex	PICK	-
novemb̥er	novemb̥er	NOBEMBER	northeuralex	NOVEMBER	-
noːl	noːl	NOL	northeuralex	ARROW	-
noːr	noːr	NOR	northeuralex	YOUNG	-
nukː	nukː	NUK	northeuralex	DOLL	-
nulɡ̥	nulg̊	NULG	northeuralex	FIR	-
nurk	nurk	NURK	northeuralex	CORNER	-
nurm	nurm	NURM	northeuralex	GRASSLAND	-
nutmɑ	nutmɑ	NUTMA	northeuralex	CRY	-
nuɡ̥ɑ	nug̊ɑ	NUGA	northeuralex	KNIFE	-
nuːsutɑmɑ	nuːsutɑmɑ	NUSUTAMA	northeuralex	SMELL (PERCEIVE)	-
nyri	nyri	NURI	northeuralex	BLUNT	-
nyːd̥	nyːd̥	NUD	northeuralex	NOW	-
næd̥ɑl	næd̥ɑl	NADAL	northeuralex	WEEK	-
næid̥ɑ	næid̥ɑ	NAIDA	northeuralex	SEEM	-
næitɑmɑ	næitɑmɑ	NAITAMA	northeuralex	SHOW	-
næljɑnʲe	næljɑnʲe	NALYANE	northeuralex	BE HUNGRY	-
nælɡ̥	nælg̊	NALG	northeuralex	HUNGER	-
næɡ̥emɑ	næg̊emɑ	NAGEMA	northeuralex	SEE	-
næɡ̥u	næg̊u	NAGU	northeuralex	FACE	-
nœːp	nœːp	NEP	northeuralex	BUTTON	-
nœːr	nœːr	NER	northeuralex	STRING	-
nɑb̥ɑ	nɑb̥ɑ	NABA	northeuralex	NAVEL	-
nɑd̥	nɑd̥	NAD	northeuralex	THEY	-
nɑel	nɑel	NAEL	northeuralex	NAIL (TOOL)	-
nɑer	nɑer	NAER	northeuralex	LAUGHTER	-
nɑermɑ	nɑermɑ	NAERMA	northeuralex	LAUGH	-
nɑinʲe	nɑinʲe	NAINE	northeuralex	WOMAN	-
nɑtuke	nɑtuke	NATUKE	northeuralex	A LITTLE	-
nɑxk	nɑxk	NAKK	northeuralex	SKIN	-
nɤel	nɤel	NEL	northeuralex	NEEDLE (FOR SEWING)	-
nɤlvɑk	nɤlvɑk	NLBAK	northeuralex	SLOPE	-
nɤrk	nɤrk	NRK	northeuralex	WEAK	-
nɤud̥	nɤud̥	NUD	northeuralex	DISH	-
nʲeljɑpæev	nʲeljɑpæev	NELYAPAEB	northeuralex	THURSDAY	-
nʲelʲi	nʲelʲi	NELI	northeuralex	FOUR	-
nʲelʲikymːend̥	nʲelʲikymːend̥	NELIKUMEND	northeuralex	FORTY	-
nʲeːlɑmɑ	nʲeːlɑmɑ	NELAMA	northeuralex	SWALLOW	-
nʲimetɑmɑ	nʲimetɑmɑ	NIMETAMA	northeuralex	CALL BY NAME	-
nʲimi	nʲimi	NIMI	northeuralex	NAME	-
nʲinɑ	nʲinɑ	NINA	northeuralex	NOSE	-
nʲiː	nʲiː	NI	northeuralex	OF THIS KIND (SUCH)	-
nʲiːske	nʲiːske	NISKE	northeuralex	DAMP	-
nʲiːt	nʲiːt	NIT	northeuralex	THREAD	-
od̥ɑv	od̥ɑv	ODAB	northeuralex	CHEAP	-
oiɡ̥ɑmɑ	oig̊ɑmɑ	OIGAMA	northeuralex	GROAN	-
ojɑ	ojɑ	OYA	northeuralex	BROOK	-
oks	oks	OKS	northeuralex	BRANCH	-
oktoːb̥er	oktoːb̥er	OKTOBER	northeuralex	OCTOBER	-
omɑmɑ	omɑmɑ	OMAMA	northeuralex	OWN	-
onu	onu	ONU	northeuralex	UNCLE	-
orɑv	orɑv	ORAB	northeuralex	SQUIRREL	-
oskɑmɑ	oskɑmɑ	OSKAMA	northeuralex	BE ABLE	-
ostmɑ	ostmɑ	OSTMA	northeuralex	BUY	-
osɑ	osɑ	OSA	northeuralex	PART	-
osɑv	osɑv	OSAB	northeuralex	DEXTEROUS	-
ots	ots	OTS	northeuralex	END (OF SPACE)	-
otsmik	otsmik	OTSMIK	northeuralex	FOREHEAD	-
otsʲe_ed̥ɑsʲi	otsʲeed̥ɑsʲi	OTSEEDASI	northeuralex	611_ahead	-
otsʲimɑ	otsʲimɑ	OTSIMA	northeuralex	LOOK FOR	-
oːtɑmɑ	oːtɑmɑ	OTAMA	northeuralex	WAIT (FOR)	-
peitmɑ	peitmɑ	PEITMA	northeuralex	HIDE (ONESELF)	-
perekond̥	perekond̥	PEREKOND	northeuralex	FAMILY	-
pesɑ	pesɑ	PESA	northeuralex	NEST	-
pesʲemɑ	pesʲemɑ	PESEMA	northeuralex	WASH	-
petmɑ	petmɑ	PETMA	northeuralex	DECEIVE	-
pexme	pexme	PEKME	northeuralex	SOFT	-
peɑ	peɑ	PEA	northeuralex	HEAD	-
peɑtumɑ	peɑtumɑ	PEATUMA	northeuralex	HALT (STOP)	-
peːn	peːn	PEN	northeuralex	FINE OR THIN	-
peːnʲike	peːnʲike	PENIKE	northeuralex	THIN (OF SHAPE OF OBJECT)	-
peːɡ̥el	peːg̊el	PEGEL	northeuralex	MIRROR	-
pikː	pikː	PIK	northeuralex	LONG	-
pikːus	pikːus	PIKUS	northeuralex	LENGTH	-
pilt	pilt	PILT	northeuralex	PICTURE (PAINTING)	-
pilv	pilv	PILB	northeuralex	CLOUD	-
pime	pime	PIME	northeuralex	DARK	-
pinːɑs	pinːɑs	PINAS	northeuralex	GROUND	-
pistmɑ	pistmɑ	PISTMA	northeuralex	858_stick	-
pisɑr	pisɑr	PISAR	northeuralex	TEAR (OF EYE)	-
pisʲike	pisʲike	PISIKE	northeuralex	SMALL	-
pixk	pixk	PIKK	northeuralex	PALM OF HAND	-
piɡ̥istɑmɑ	pig̊istɑmɑ	PIGISTAMA	northeuralex	PRESS	-
piːm	piːm	PIM	northeuralex	MILK	-
piːr	piːr	PIR	northeuralex	BORDER	-
plɑːt	plɑːt	PLAT	northeuralex	SLAB	-
poeɡ̥	poeg̊	POEG	northeuralex	SON	-
poisː	poisː	POIS	northeuralex	BOY	-
pori	pori	PORI	northeuralex	DIRT	-
poːd̥	poːd̥	POD	northeuralex	SHOP	-
poːl	poːl	POL	northeuralex	HALF	-
proːvimɑ	proːvimɑ	PROBIMA	northeuralex	TASTE (SOMETHING)	-
prɑːd̥imɑ	prɑːd̥imɑ	PRADIMA	northeuralex	FRY	-
pud̥er	pud̥er	PUDER	northeuralex	MUSH (FOOD)	-
puhumɑ	puhumɑ	PUHUMA	northeuralex	BLOW (OF WIND)	-
puhɑs	puhɑs	PUHAS	northeuralex	CLEAN	-
puhɑstɑmɑ	puhɑstɑmɑ	PUHASTAMA	northeuralex	CLEAN (SOMETHING)	-
pulː	pulː	PUL	northeuralex	BULL	-
punɑnʲe	punɑnʲe	PUNANE	northeuralex	RED	-
puremɑ	puremɑ	PUREMA	northeuralex	BITE	-
purustɑmɑ	purustɑmɑ	PURUSTAMA	northeuralex	DESTROY	-
puxkɑmɑ	puxkɑmɑ	PUKKAMA	northeuralex	REST	-
puxtɑks_pyxkimɑ	puxtɑkspyxkimɑ	PUKTAKSPUKKIMA	northeuralex	WIPE	-
puː	puː	PU	northeuralex	TREE	-
puːd̥utɑmɑ	puːd̥utɑmɑ	PUDUTAMA	northeuralex	TOUCH	-
pyhɑpæev	pyhɑpæev	PUHAPAEB	northeuralex	SUNDAY	-
pyksʲid̥	pyksʲid̥	PUKSID	northeuralex	TROUSERS	-
pysʲiv	pysʲiv	PUSIB	northeuralex	SOLID	-
pysː	pysː	PUS	northeuralex	GUN	-
pyxkimɑ	pyxkimɑ	PUKKIMA	northeuralex	SWEEP	-
pyːd̥mɑ	pyːd̥mɑ	PUDMA	northeuralex	TRY	-
pyːnʲis	pyːnʲis	PUNIS	northeuralex	TRAP (PITFALL)	-
pæev	pæev	PAEB	northeuralex	DAY (NOT NIGHT)	-
pæike	pæike	PAIKE	northeuralex	SUN	-
pærɑst	pærɑst	PARAST	northeuralex	BECAUSE OF	-
pæːstmɑ	pæːstmɑ	PASTMA	northeuralex	RESCUE	-
pœːrd̥umɑ	pœːrd̥umɑ	PERDUMA	northeuralex	693_revolve	-
pɑd̥i	pɑd̥i	PADI	northeuralex	PILLOW	-
pɑd̥ɑ	pɑd̥ɑ	PADA	northeuralex	POT	-
pɑhɑ	pɑhɑ	PAHA	northeuralex	SEVERE	-
pɑik	pɑik	PAIK	northeuralex	PLACE (POSITION)	-
pɑinutɑmɑ	pɑinutɑmɑ	PAINUTAMA	northeuralex	841_bow	-
pɑistmɑ	pɑistmɑ	PAISTMA	northeuralex	SHINE	-
pɑju	pɑju	PAYU	northeuralex	WILLOW	-
pɑkɑnʲe	pɑkɑnʲe	PAKANE	northeuralex	FROST	-
pɑlumɑ	pɑlumɑ	PALUMA	northeuralex	ASK (REQUEST)	-
pɑlɑv	pɑlɑv	PALAB	northeuralex	HOT	-
pɑlɑvik	pɑlɑvik	PALABIK	northeuralex	FEVER	-
pɑlɑvus	pɑlɑvus	PALABUS	northeuralex	HEAT	-
pɑnʲemɑ	pɑnʲemɑ	PANEMA	northeuralex	822_put	-
pɑrem	pɑrem	PAREM	northeuralex	RIGHT	-
pɑrt	pɑrt	PART	northeuralex	DUCK	-
pɑrv	pɑrv	PARB	northeuralex	SWARM (OF BIRDS)	-
pɑrɑnd̥ɑmɑ	pɑrɑnd̥ɑmɑ	PARANDAMA	northeuralex	REPAIR	-
pɑtː	pɑtː	PAT	northeuralex	SIN	-
pɑun	pɑun	PAUN	northeuralex	POUCH	-
pɑŋk̥	pɑŋk̥	PANK	northeuralex	BUCKET	-
pɑːt	pɑːt	PAT	northeuralex	BOAT	-
pɤd̥er	pɤd̥er	PDER	northeuralex	ELK	-
pɤhi	pɤhi	PHI	northeuralex	NORTH	-
pɤhjus	pɤhjus	PHYUS	northeuralex	REASON	-
pɤlv	pɤlv	PLB	northeuralex	KNEE	-
pɤlʲemɑ	pɤlʲemɑ	PLEMA	northeuralex	BURNING	-
pɤlʲetɑmɑ	pɤlʲetɑmɑ	PLETAMA	northeuralex	BURN (SOMETHING)	-
pɤrm	pɤrm	PRM	northeuralex	DUST	-
pɤrɑnd̥	pɤrɑnd̥	PRAND	northeuralex	FLOOR	-
pɤsk	pɤsk	PSK	northeuralex	CHEEK	-
pɤɡ̥enʲemɑ	pɤg̊enʲemɑ	PGENEMA	northeuralex	FLEE	-
reb̥enʲemɑ	reb̥enʲemɑ	REBENEMA	northeuralex	BREAK (OF ROPE)	-
reb̥imɑ	reb̥imɑ	REBIMA	northeuralex	855_tearoff	-
reb̥ɑnʲe	reb̥ɑnʲe	REBANE	northeuralex	FOX	-
red̥el	red̥el	REDEL	northeuralex	LADDER	-
reis	reis	REIS	northeuralex	UPPER LEG (THIGH)	-
reːd̥e	reːd̥e	REDE	northeuralex	FRIDAY	-
rikɑs	rikɑs	RIKAS	northeuralex	RICH	-
rikːumɑ	rikːumɑ	RIKUMA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
rikːus	rikːus	RIKUS	northeuralex	WEALTH	-
rind̥	rind̥	RIND	northeuralex	BREAST	-
riputɑmɑ	riputɑmɑ	RIPUTAMA	northeuralex	HANG UP	-
ripːumɑ	ripːumɑ	RIPUMA	northeuralex	HANG	-
rist	rist	RIST	northeuralex	CROSS	-
rivi	rivi	RIBI	northeuralex	286_row	-
rixm	rixm	RIKM	northeuralex	STRAP	-
riŋk̥	riŋk̥	RINK	northeuralex	CIRCLE	-
riːd̥ed̥	riːd̥ed̥	RIDED	northeuralex	CLOTHES	-
riːetumɑ	riːetumɑ	RIETUMA	northeuralex	DRESS UP	-
riːetus	riːetus	RIETUS	northeuralex	CLOTHES	-
riːk	riːk	RIK	northeuralex	STATE (POLITICS)	-
riːul	riːul	RIUL	northeuralex	SHELF	-
riːvɑmɑ	riːvɑmɑ	RIBAMA	northeuralex	TOUCH	-
rohelʲinʲe	rohelʲinʲe	ROHELINE	northeuralex	GREEN	-
rohi	rohi	ROHI	northeuralex	GRASS	-
ronʲimɑ	ronʲimɑ	RONIMA	northeuralex	CLIMB	-
roːmɑmɑ	roːmɑmɑ	ROMAMA	northeuralex	CREEP	-
roːɡ̥	roːg̊	ROG	northeuralex	349_dish	-
rumɑl	rumɑl	RUMAL	northeuralex	STUPID	-
rutːɑmɑ	rutːɑmɑ	RUTAMA	northeuralex	BOLT (MOVE IN HASTE)	-
ruːm	ruːm	RUM	northeuralex	SPACE (AVAILABLE)	-
ræpɑnʲe	ræpɑnʲe	RAPANE	northeuralex	DIRTY	-
ræːkimɑ	ræːkimɑ	RAKIMA	northeuralex	SPEAK	-
rɑb̥ɑ	rɑb̥ɑ	RABA	northeuralex	MOORLAND	-
rɑd̥ɑ	rɑd̥ɑ	RADA	northeuralex	PATH	-
rɑhu	rɑhu	RAHU	northeuralex	SILENCE	-
rɑhɑ	rɑhɑ	RAHA	northeuralex	MONEY	-
rɑiumɑ	rɑiumɑ	RAIUMA	northeuralex	CHOP (INTO PIECES)	-
rɑnʲːik	rɑnʲːik	RANIK	northeuralex	COAST	-
rɑputɑmɑ	rɑputɑmɑ	RAPUTAMA	northeuralex	JOG (SOMETHING)	-
rɑske	rɑske	RASKE	northeuralex	HEAVY	-
rɑskus	rɑskus	RASKUS	northeuralex	WEIGHT	-
rɑsv	rɑsv	RASB	northeuralex	FAT (ORGANIC SUBSTANCE)	-
rɑsvɑnʲe	rɑsvɑnʲe	RASBANE	northeuralex	FAT (OBESE)	-
rɑud̥	rɑud̥	RAUD	northeuralex	IRON	-
rɑvim	rɑvim	RABIM	northeuralex	MEDICINE	-
rɑxvɑs	rɑxvɑs	RAKBAS	northeuralex	PEOPLE	-
rɑːmɑt	rɑːmɑt	RAMAT	northeuralex	BOOK	-
rɤːm	rɤːm	RM	northeuralex	JOY	-
soe	soe	SOE	northeuralex	WARM	-
soː	soː	SO	northeuralex	SWAMP	-
soːl	soːl	SOL	northeuralex	SALT	-
soːv	soːv	SOB	northeuralex	216_wish	-
soːvimɑ	soːvimɑ	SOBIMA	northeuralex	902_wish	-
suits	suits	SUITS	northeuralex	SMOKE (EXHAUST)	-
suitsʲemɑ	suitsʲemɑ	SUITSEMA	northeuralex	SMOKE (EMIT SMOKE)	-
sukeld̥umɑ	sukeld̥umɑ	SUKELDUMA	northeuralex	DIVE	-
sulɑmɑ	sulɑmɑ	SULAMA	northeuralex	THAW (DEW)	-
sulɡ̥	sulg̊	SULG	northeuralex	FEATHER	-
sulɡ̥emɑ	sulg̊emɑ	SULGEMA	northeuralex	SHUT	-
sulʲetud̥	sulʲetud̥	SULETUD	northeuralex	CLOSED	-
suplʲemɑ	suplʲemɑ	SUPLEMA	northeuralex	BATHE	-
supː	supː	SUP	northeuralex	SOUP	-
suremɑ	suremɑ	SUREMA	northeuralex	DIE	-
surm	surm	SURM	northeuralex	DEATH	-
surmɑ_sɑːmɑ	surmɑsɑːmɑ	SURMASAMA	northeuralex	DIE (FROM ACCIDENT)	-
surmɑmɑ	surmɑmɑ	SURMAMA	northeuralex	KILL	-
suvi	suvi	SUBI	northeuralex	SUMMER	-
suː	suː	SU	northeuralex	MOUTH	-
suːd̥lʲemɑ	suːd̥lʲemɑ	SUDLEMA	northeuralex	KISS	-
suːr	suːr	SUR	northeuralex	BIG	-
suːrus	suːrus	SURUS	northeuralex	SIZE (OF OBJECT)	-
suːsk	suːsk	SUSK	northeuralex	SKI	-
syd̥ɑ	syd̥ɑ	SUDA	northeuralex	HEART	-
synd̥imɑ	synd̥imɑ	SUNDIMA	northeuralex	BE BORN	-
sysʲi	sysʲi	SUSI	northeuralex	COAL	-
syɡ̥is	syg̊is	SUGIS	northeuralex	AUTUMN	-
syː	syː	SU	northeuralex	FAULT	-
syːtɑmɑ	syːtɑmɑ	SUTAMA	northeuralex	LIGHT (IGNITE)	-
sæd̥e	sæd̥e	SADE	northeuralex	SPARK	-
sæd̥elʲemɑ	sæd̥elʲemɑ	SADELEMA	northeuralex	TWINKLE	-
sæilʲitɑmɑ	sæilʲitɑmɑ	SAILITAMA	northeuralex	KEEP	-
særk	særk	SARK	northeuralex	SHIRT	-
sæːsk	sæːsk	SASK	northeuralex	MOSQUITO	-
sœːk	sœːk	SEK	northeuralex	MEAL	-
sœːmɑ	sœːmɑ	SEMA	northeuralex	EAT	-
sœːtmɑ	sœːtmɑ	SETMA	northeuralex	FEED	-
sɑb̥ɑ	sɑb̥ɑ	SABA	northeuralex	TAIL	-
sɑd̥u	sɑd̥u	SADU	northeuralex	RAIN (PRECIPITATION)	-
sɑd̥ɑ	sɑd̥ɑ	SADA	northeuralex	HUNDRED	-
sɑd̥ɑmɑ	sɑd̥ɑmɑ	SADAMA	northeuralex	RAIN (RAINING)	-
sɑelɑud̥	sɑelɑud̥	SAELAUD	northeuralex	BOARD	-
sɑi	sɑi	SAI	northeuralex	BREAD	-
sɑlʲe	sɑlʲe	SALE	northeuralex	THIN (SLIM)	-
sɑlʲːimɑ	sɑlʲːimɑ	SALIMA	northeuralex	LIKE	-
sɑmː	sɑmː	SAM	northeuralex	294_step	-
sɑrv	sɑrv	SARB	northeuralex	HORN (ANATOMY)	-
sɑvi	sɑvi	SABI	northeuralex	CLAY	-
sɑŋk̥	sɑŋk̥	SANK	northeuralex	HANDLE	-
sɑɡ̥elʲi	sɑg̊elʲi	SAGELI	northeuralex	OFTEN	-
sɑːb̥umɑ	sɑːb̥umɑ	SABUMA	northeuralex	ARRIVE	-
sɑːb̥ɑs	sɑːb̥ɑs	SABAS	northeuralex	BOOT	-
sɑːmɑ	sɑːmɑ	SAMA	northeuralex	BECOME	-
sɑːn	sɑːn	SAN	northeuralex	SLED	-
sɑːr	sɑːr	SAR	northeuralex	ISLAND	-
sɑːst	sɑːst	SAST	northeuralex	184_filth	-
sɑːtmɑ	sɑːtmɑ	SATMA	northeuralex	SEND	-
sɤb̥er	sɤb̥er	SBER	northeuralex	FRIEND	-
sɤd̥ɑ	sɤd̥ɑ	SDA	northeuralex	WAR	-
sɤimɑmɑ	sɤimɑmɑ	SIMAMA	northeuralex	794_grumble	-
sɤitmɑ	sɤitmɑ	SITMA	northeuralex	DRIVE	-
sɤlm	sɤlm	SLM	northeuralex	KNOT	-
sɤnɑ	sɤnɑ	SNA	northeuralex	WORD	-
sɤrm	sɤrm	SRM	northeuralex	FINGER	-
sɤrmus	sɤrmus	SRMUS	northeuralex	RING	-
sɤtkumɑ	sɤtkumɑ	STKUMA	northeuralex	KICK	-
sɤud̥mɑ	sɤud̥mɑ	SUDMA	northeuralex	ROW	-
sʲeismɑ	sʲeismɑ	SEISMA	northeuralex	STAND	-
sʲeitsʲe	sʲeitsʲe	SEITSE	northeuralex	SEVEN	-
sʲeitsʲekymːend̥	sʲeitsʲekymːend̥	SEITSEKUMEND	northeuralex	SEVENTY	-
sʲeljɑst_vɤtmɑ	sʲeljɑstvɤtmɑ	SELYASTBTMA	northeuralex	UNDRESS	-
sʲelts	sʲelts	SELTS	northeuralex	COMPANIONSHIP	-
sʲelɡ̥	sʲelg̊	SELG	northeuralex	BACK	-
sʲeptʲemb̥er	sʲeptʲemb̥er	SEPTEMBER	northeuralex	SEPTEMBER	-
sʲerv	sʲerv	SERB	northeuralex	FRINGE	-
sʲeɑl	sʲeɑl	SEAL	northeuralex	THERE	-
sʲeɡ̥ɑmɑ	sʲeg̊ɑmɑ	SEGAMA	northeuralex	DISTURB	-
sʲeː	sʲeː	SE	northeuralex	THIS	-
sʲeːjærel	sʲeːjærel	SEYAREL	northeuralex	AFTERWARDS	-
sʲeːme	sʲeːme	SEME	northeuralex	SEED	-
sʲeːn	sʲeːn	SEN	northeuralex	MUSHROOM	-
sʲib̥ul	sʲib̥ul	SIBUL	northeuralex	ONION	-
sʲid̥umɑ	sʲid̥umɑ	SIDUMA	northeuralex	TIE	-
sʲild̥	sʲild̥	SILD	northeuralex	BRIDGE	-
sʲilm	sʲilm	SILM	northeuralex	EYE	-
sʲilʲe	sʲilʲe	SILE	northeuralex	SMOOTH	-
sʲilʲitɑmɑ	sʲilʲitɑmɑ	SILITAMA	northeuralex	SPREAD OUT	-
sʲinɑ	sʲinɑ	SINA	northeuralex	THOU	-
sʲinʲinʲe	sʲinʲinʲe	SININE	northeuralex	BLUE	-
sʲinːɑ	sʲinːɑ	SINA	northeuralex	THITHER (THERE TO)	-
sʲipelɡ̥ɑs	sʲipelg̊ɑs	SIPELGAS	northeuralex	ANT	-
sʲisʲenʲemɑ	sʲisʲenʲemɑ	SISENEMA	northeuralex	ENTER	-
sʲisʲːe_minʲemɑ	sʲisʲːeminʲemɑ	SISEMINEMA	northeuralex	ENTER	-
sʲisʲːe_mæxkimɑ	sʲisʲːemæxkimɑ	SISEMAKKIMA	northeuralex	WRAP	-
sʲisʲːe_ɑstumɑ	sʲisʲːeɑstumɑ	SISEASTUMA	northeuralex	778_enter	-
sʲiɡ̥ɑ	sʲig̊ɑ	SIGA	northeuralex	PIG	-
sʲiːn	sʲiːn	SIN	northeuralex	HERE	-
sʲiːs	sʲiːs	SIS	northeuralex	THEN	-
sʲiːt	sʲiːt	SIT	northeuralex	FROM HERE	-
sʲiːɑ	sʲiːɑ	SIA	northeuralex	HITHER (HERE TO)	-
toib̥umɑ	toib̥umɑ	TOIBUMA	northeuralex	RECOVER	-
toit	toit	TOIT	northeuralex	FOOD	-
