Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sipru-ᵑk	sipruk	SIPRUK	abvd	HAIR	abvd_26_hair_31
sivyr	sivyr	SIBUR	abvd	HAIR	abvd_26_hair_31
sivʊʒ	sivʊʒ	SIBUS	abvd	HAIR	abvd_26_hair_31
siβri-nemin	sirinemin	SIRINEMIN	abvd	FEATHER	abvd_99_feather_1
soga	soga	SOGA	abvd	ONE	abvd_197_one_42
soɣa	soɣa	SOGA	abvd	ONE	abvd_197_one_42
soɣɐ	soɣɐ	SOGA	abvd	ONE	abvd_197_one_42
soᵐbon	sobon	SOBON	abvd	AND	-
sus-ᵑk	susk	SUSK	abvd	BREAST	abvd_18_breast_1
sɐŋaβʉʒ eru	sɐaʉʒeru	SAAUSERU	abvd	TWENTY	abvd_207_twenty_9
sɛrnɛg-	sɛrnɛg	SERNEG	abvd	NECK	abvd_25_neck_109
sɛtɛn	sɛtɛn	SETEN	abvd	WHAT	abvd_188_what_56
sɛɾnig-	sɛɾnig	SERNIG	abvd	NECK	abvd_25_neck_109
tara	tara	TARA	abvd	FAR	abvd_180_far_46
tata sexinia	tatasexinia	TATASEKINIA	abvd	FATHER	abvd_60_father_19
taɾa	taɾa	TARA	abvd	FAR	abvd_180_far_46
taᵐb-	tab	TAB	abvd	BELLY	abvd_14_belly_36
teβʷen	teen	TEEN	abvd	HUSBAND	abvd_57_husband_73
tin	tin	TIN	abvd	RIGHT	abvd_3_right_55
tom-uŋ	tomu	TOMU	abvd	FATHER	abvd_60_father_1
tɛᵐbʷɛn-s-egina	tɛbɛnsegina	TEBENSEGINA	abvd	HUSBAND	abvd_57_husband_72
t͡ʃin-	t͡ʃin	SIN	abvd	INTESTINES	abvd_16_intestines_1
t͡ʃurɪt͡ʃ	t͡ʃurɪt͡ʃ	SURIS	abvd	WORM	abvd_107_wormearthworm_68
us	us	US	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
vɛrnɛᵐb-	vɛrnɛb	BERNEB	abvd	SKIN	abvd_12_skin_1
xai	xai	KAI	abvd	THOU	abvd_183_thou_1
xasuf	xasuf	KASUP	abvd	RAT	abvd_102_rat_3
xaᵐb-ɛn	xabɛn	KABEN	abvd	WING	abvd_100_wing_1
xaⁿde	xade	KADE	abvd	YOU	abvd_186_you_1
xe-ru	xeru	KERU	abvd	TWO	abvd_198_two_1
xe-r̥im	xer̥im	KERIM	abvd	FIVE	abvd_201_five_1
xe-ter	xeter	KETER	abvd	THREE	abvd_199_three_1
xe-βeč	xee	KEE	abvd	FOUR	abvd_200_four_1
xeɾu	xeɾu	KERU	abvd	TWO	abvd_198_two_1
ximair	ximair	KIMAIR	abvd	LEFT	abvd_2_left_1
xina	xina	KINA	abvd	I	abvd_182_i_1
xini	xini	KINI	abvd	HE OR SHE	abvd_184_heshe_1
xons-	xons	KONS	abvd	NOSE	abvd_27_nose_1
xoriri-n	xoririn	KORIRIN	abvd	EGG	abvd_98_egg_71
xoso xina	xosoxina	KOSOKINA	abvd	WIFE	abvd_58_wife_1
xoso-gina	xosogina	KOSOGINA	abvd	WIFE	abvd_58_wife_1
xoxoɾ-ɛn	xoxoɾɛn	KOKOREN	abvd	TAIL	abvd_105_tail_77
xɛtɛʒ	xɛtɛʒ	KETES	abvd	THREE	abvd_199_three_1
xɛvɛt͡ʃ	xɛvɛt͡ʃ	KEBES	abvd	FOUR	abvd_200_four_1
xɛʒim	xɛʒim	KESIM	abvd	FIVE	abvd_201_five_1
činu-ᵑk	inuk	INUK	abvd	INTESTINES	abvd_16_intestines_1
ŋare	are	ARE	abvd	OTHER	-
ŋaβulgeɾu	aulgeɾu	AULGERU	abvd	TWENTY	abvd_207_twenty_9
ŋaᵑg	ag	AG	abvd	THAT	abvd_178_that_36
ŋmor	mor	MOR	abvd	ROTTEN	abvd_112_rotten_93
ŋor	or	OR	abvd	ROTTEN	abvd_112_rotten_93
ŋunsu-ᵑk	unsuk	UNSUK	abvd	NOSE	abvd_27_nose_1
ɣai	ɣai	GAI	abvd	THOU	abvd_183_thou_1
ɣasup	ɣasup	GASUP	abvd	RAT	abvd_102_rat_3
ɣaⁿdi	ɣadi	GADI	abvd	YOU	abvd_186_you_1
ɣelu	ɣelu	GELU	abvd	TWO	abvd_198_two_1
ɣerim	ɣerim	GERIM	abvd	FIVE	abvd_201_five_1
ɣeβit͡ʃ	ɣeit͡ʃ	GEIS	abvd	FOUR	abvd_200_four_1
ɣina	ɣina	GINA	abvd	I	abvd_182_i_1
ɣini	ɣini	GINI	abvd	HE OR SHE	abvd_184_heshe_1
ɣonɛgətəra	ɣonɛgətəra	GONEGETERA	abvd	FOREST	abvd_127_woodsforest_90
ɣorl̥i-nato	ɣorl̥inato	GORLINATO	abvd	EGG	abvd_98_egg_1
ɣoɣin	ɣoɣin	GOGIN	abvd	EGG	abvd_98_egg_71
ɣɛtez	ɣɛtez	GETES	abvd	THREE	abvd_199_three_1
ʒɛnaim	ʒɛnaim	SENAIM	abvd	IN	abvd_174_ininside_1
ʙuraŋ-	ʙura	BURA	abvd	BONE	abvd_15_bone_37
ʙurt-ɛn	ʙurtɛn	BURTEN	abvd	TAIL	abvd_105_tail_76
βeru-ᵑk	eruk	ERUK	abvd	HAND	abvd_1_hand_16
βisɛgon	isɛgon	ISEGON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βœr̥neᵐbo-ᵑk	r̥nebok	RNEBOK	abvd	SKIN	abvd_12_skin_70
βʷene-nəɣe	enenəɣe	ENENEGE	abvd	FRUIT	abvd_117_fruit_1
ᵐbarvɛr	barvɛr	BARBER	abvd	THUNDER	abvd_134_thunder_15
ᵐbarvɛɾe	barvɛɾe	BARBERE	abvd	THUNDER	abvd_134_thunder_15
ᵐbarβʷer	barer	BARER	abvd	THUNDER	abvd_134_thunder_15
ᵐbaŋo-ᵑk	baok	BAOK	abvd	MOUTH	abvd_30_mouth_41
ᵐbotɣoβo-ᵑk	botɣook	BOTGOOK	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbue	bue	BUE	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
ᵐburaᵑgu-ᵑk	buraguk	BURAGUK	abvd	BONE	abvd_15_bone_37
ᵐbʷaraᵑgo-ᵑk	baragok	BARAGOK	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbʷat-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbʷatu-ᵑk	batuk	BATUK	abvd	HEAD	abvd_24_head_9
ᵐʙugas	ʙugas	BUGAS	abvd	ASH	abvd_146_ashes_56
ᵐʙuraŋ-	ʙura	BURA	abvd	BONE	abvd_15_bone_37
ᵑgare-n	garen	GAREN	abvd	TAIL	abvd_105_tail_39
‘ase’))	ase	ASE	abvd	WHO	abvd_189_who_1
ⁿdaᵐbʷaŋu-ᵑk	dabauk	DABAUK	abvd	BELLY	abvd_14_belly_13
ⁿdeniɣuᵐpnen	deniɣupnen	DENIGUPNEN	abvd	ASH	abvd_146_ashes_105
ⁿdeseβin	desein	DESEIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ⁿdoᵐb-	dob	DOB	abvd	BELLY	abvd_14_belly_20
ⁿduru-ŋ	duru	DURU	abvd	BACK	abvd_13_back_67
ⁿduɾ-	duɾ	DUR	abvd	BACK	abvd_13_back_67
ⁿtin	tin	TIN	abvd	RIGHT	abvd_3_right_55
