Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wisi	wisi	WISI	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
wowo	wowo	WOWO	abvd	BIG	abvd_153_big_111?
wu	wu	WU	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wusi	wusi	WUSI	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
wye	wye	WUE	abvd	WATER	abvd_122_water_2
yaapu	yaapu	UAAPU	abvd	HUSBAND	abvd_57_husband_75
yaase	yaase	UAASE	abvd	TURN	abvd_8_toturn_108
yaayaa	yaayaa	UAAUAA	abvd	SWIM	abvd_9_toswim_7
yapu	yapu	UAPU	abvd	HUSBAND	abvd_57_husband_75
yas	yas	UAS	abvd	MOTHER	-
ye	ye	UE	abvd	LEAF	abvd_114_leaf_1
yen	yen	UEN	abvd	IN	abvd_174_ininside_49?
yes	yes	UES	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
yeskœn	yeskn	UESKN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
yesukuo	yesukuo	UESUKUO	abvd	LEAF	abvd_114_leaf_51
yesukœ	yesuk	UESUK	abvd	LEAF	abvd_114_leaf_51
yesyes	yesyes	UESUES	abvd	GREEN	abvd_151_green_8
yetie	yetie	UETIE	abvd	LEAF	abvd_114_leaf_1
yinmaik	yinmaik	UINMAIK	abvd	NIGHT	abvd_167_night_65
yó	y	U	abvd	VOMIT	abvd_35_tovomit_8
ós	s	S	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
óte	te	TE	abvd	HUNT	-
čiočio	ioio	IOIO	abvd	SNAKE	abvd_106_snake_63
ŋe	e	E	abvd	HE OR SHE	abvd_184_heshe_1
ŋok	ok	OK	abvd	THOU	abvd_183_thou_1
βanten	anten	ANTEN	abvd	MALE PERSON	abvd_54_manmale_75
βaβen	aen	AEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βea-n	ean	EAN	abvd	WING	-
βeo-k	eok	EOK	abvd	HAND	abvd_1_hand_16
βeor	eor	EOR	abvd	STONE	abvd_120_stone_1
βier	ier	IER	abvd	FOUR	abvd_200_four_1
βio-n	ion	ION	abvd	FEATHER	abvd_99_feather_1
βuŋe	ue	UE	abvd	FLOWER	abvd_116_flower_1
βænten	nten	NTEN	abvd	PERSON	abvd_53_personhumanbeing_56
βülu-k	luk	LUK	abvd	HAIR	abvd_26_hair_31
βœ-k	k	K	abvd	HAIR	abvd_26_hair_31
βœ-n ᵐbasei	nbasei	NBASEI	abvd	FEATHER	abvd_99_feather_1
βʷe	e	E	abvd	FRUIT	abvd_117_fruit_1
βʷeᵐbuŋ	ebu	EBU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
ᵐbankian	bankian	BANKIAN	abvd	MOSQUITO	abvd_109_mosquito_35
ᵐbar-βeo-k	bareok	BAREOK	abvd	SHOULDER	abvd_19_shoulder_26
ᵐbarβinie	barinie	BARINIE	abvd	GRASS	abvd_118_grass_79
ᵐbasei	basei	BASEI	abvd	BIRD	abvd_97_bird_30
ᵐbaᵑkian	bakian	BAKIAN	abvd	MOSQUITO	abvd_109_mosquito_35
ᵐbe	be	BE	abvd	LIGHTNING	abvd_135_lightning_26
ᵐbeata	beata	BEATA	abvd	THUNDER	abvd_134_thunder_85
ᵐbewœn	bewn	BEWN	abvd	SAND	abvd_121_sand_1
ᵐbeβʷœn	ben	BEN	abvd	SAND	abvd_121_sand_1
ᵐbisiu	bisiu	BISIU	abvd	STAR	abvd_130_star_1
ᵐbo-si	bosi	BOSI	abvd	BONE	abvd_15_bone_52
ᵐbura	bura	BURA	abvd	BLOOD	abvd_23_blood_53
ᵐburuᵐbur	burubur	BURUBUR	abvd	NARROW	-
ᵐbuŋu-k	buuk	BUUK	abvd	MOUTH	abvd_30_mouth_41
ᵐbəlapiaŋ	bəlapia	BELAPIA	abvd	ASH	abvd_146_ashes_108
ᵐbʷeteor	beteor	BETEOR	abvd	FOREST	-
ᵐbʷeteβeor	beteeor	BETEEOR	abvd	STONE	abvd_120_stone_1
ᵐbʷetilisie	betilisie	BETILISIE	abvd	ROOT	abvd_115_root_18
ᵐbʷetu-k	betuk	BETUK	abvd	HEAD	abvd_24_head_9
ᵐbʷiliseβʷe	bilisee	BILISEE	abvd	WHEN	abvd_170_when_74
ᵐbʷilisokop	bilisokop	BILISOKOP	abvd	DUST	abvd_11_dust_80?
ᵑgiesan	giesan	GIESAN	abvd	WORK (ACTIVITY)	abvd_83_towork_9
ᵑgilie-n	gilien	GILIEN	abvd	TAIL	abvd_105_tail_39?
ⁿda nenie	danenie	DANENIE	abvd	BLOOD	abvd_23_blood_1
ⁿdeli-tio	delitio	DELITIO	abvd	EGG	abvd_98_egg_1
ⁿdeli-čœ	deli	DELI	abvd	EGG	abvd_98_egg_1
ⁿdeliño-k	deliok	DELIOK	abvd	EAR	abvd_43_ear_1
ⁿdom	dom	DOM	abvd	YEAR	abvd_169_year_30
ⁿdormemæto	dormemto	DORMEMTO	abvd	FOREST	-
ⁿdʳeβe	dee	DEE	abvd	LIGHTNING	abvd_135_lightning_26
