Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bətrɨn	bətrɨn	BETRIN	northeuralex	OLD (AGED)	-
bət͡s	bəts	BETS	northeuralex	STICK	-
bɨrloɡ	bɨrlog	BIRLOG	northeuralex	LAIR	-
C	k	K	wikipron	-	-
C	tʃ	TS	wikipron	-	-
ca	ka	KA	wikipron	-	-
cabanier	kabanier	KABANIER	wikipron	-	-
cabană	kabanə	KABANE	wikipron	-	-
cacologie	kakolod͡ʒie	KAKOLOSIE	wikipron	-	-
cad	kad	KAD	wikipron	-	-
cadavru	kadavru	KADABRU	wold	CORPSE	-
cadavrul	kadavru	KADABRU	wikipron	-	-
cadavrul	kadavrul	KADABRUL	wikipron	-	-
cadere_de_apă	kaderedeapə	KADEREDEAPE	wold	WATERFALL	-
cado	kado	KADO	wikipron	-	-
cadou	kadow	KADOW	wikipron	-	-
cadru	kadru	KADRU	wikipron	-	-
cafea	kafe̯a	KAPEA	wikipron	-	-
cafea	kafea	KAPEA	wold	COFFEE	-
cafenea	kafene̯a	KAPENEA	wikipron	-	-
cafeniu	kafeniw	KAPENIW	wikipron	-	-
Cahul	kahul	KAHUL	wikipron	-	-
cai	kaj	KAY	wikipron	-	-
caiman	kajman	KAYMAN	wikipron	-	-
cal	kal	KAL	wikipron	-	-
Calafat	kalafat	KALAPAT	wikipron	-	-
calamar	kalamar	KALAMAR	wikipron	-	-
calambur	kalambur	KALAMBUR	wikipron	-	-
calcan	kalkan	KALKAN	wikipron	-	-
calcar	kalkar	KALKAR	wikipron	-	-
calcare	kalkare	KALKARE	wikipron	-	-
calcaros	kalkaros	KALKAROS	wikipron	-	-
calcit	kalt͡ʃit	KALSIT	wikipron	-	-
calciu	kalt͡ʃju	KALSYU	wikipron	-	-
calcul	kalkul	KALKUL	wikipron	-	-
calculat	kalkulat	KALKULAT	wikipron	-	-
cald	kald	KALD	wikipron	-	-
calde	kalde	KALDE	wikipron	-	-
caldă	kaldə	KALDE	wikipron	-	-
cale	kale	KALE	wikipron	-	-
calendar	kalendar	KALENDAR	wold	CALENDAR	-
califica	kalifika	KALIPIKA	wikipron	-	-
calificat	kalifikat	KALIPIKAT	wikipron	-	-
caligrafie	kaliɡrafie	KALIGRAPIE	wikipron	-	-
calități	kalitət͡sʲ	KALITES	wikipron	-	-
calm	kalm	KALM	wold	CALM	-
calmar	kalmar	KALMAR	wikipron	-	-
calotă	kalotə	KALOTE	wikipron	-	-
calzi	kalzʲ	KALS	wikipron	-	-
cameleon	kameleon	KAMELEON	wold	CHAMELEON	-
cameraman	kameraman	KAMERAMAN	wikipron	-	-
cameră	kamerə	KAMERE	wikipron	-	-
camping	kempinɡ	KEMPING	wikipron	-	-
canal	kanal	KANAL	wikipron	-	-
canar	kanar	KANAR	wikipron	-	-
cangur	kaŋɡur	KANGUR	wikipron	-	-
cangur	kaŋgur	KANGUR	wold	KANGAROO	-
canibal	kanibal	KANIBAL	wikipron	-	-
canibală	kanibalə	KANIBALE	wikipron	-	-
canicular	kanikular	KANIKULAR	wikipron	-	-
caniculă	kanikulə	KANIKULE	wikipron	-	-
canoe	kanoe	KANOE	wold	CANOE	-
cantata	kantata	KANTATA	wikipron	-	-
cantautor	kantautor	KANTAUTOR	wikipron	-	-
cantinier	kantinier	KANTINIER	wikipron	-	-
canton	kanton	KANTON	wikipron	-	-
cană	kanə	KANE	wold	CUP	-
cap	kap	KAP	wikipron	-	-
capabil	kapabil	KAPABIL	wikipron	-	-
capac	kapak	KAPAK	wikipron	-	-
capcană	kapkanə	KAPKANE	wold	TRAP (PITFALL)	-
capital	kapital	KAPITAL	wikipron	-	-
capitalist	kapitalist	KAPITALIST	wikipron	-	-
capitală	kapitalə	KAPITALE	wikipron	-	-
capitol	kapitol	KAPITOL	wikipron	-	-
caprin	kaprin	KAPRIN	wikipron	-	-
caprină	kaprinə	KAPRINE	wikipron	-	-
capră	kaprə	KAPRE	wikipron	-	-
captiv	kaptiv	KAPTIB	wold	PRISONER	-
captură	kapturə	KAPTURE	wold	BOOTY	-
capăt	kapət	KAPET	wold	END (OF SPACE)	-
car	kar	KAR	wold	CART	-
Caracal	karakal	KARAKAL	wikipron	-	-
caracara	karakara	KARAKARA	wikipron	-	-
caracteristici	karakteristit͡ʃʲ	KARAKTERISTIS	wikipron	-	-
caracteristică	karakteristikə	KARAKTERISTIKE	wikipron	-	-
carameliza	karameliza	KARAMELISA	wikipron	-	-
Caransebeș	karansebeʃ	KARANSEBES	wikipron	-	-
carantină	karantinə	KARANTINE	wikipron	-	-
carbon	karbon	KARBON	wikipron	-	-
carbonat	karbonat	KARBONAT	wikipron	-	-
carboxilic	karboksilik	KARBOKSILIK	wikipron	-	-
carcinom	kart͡ʃinom	KARSINOM	wikipron	-	-
cardinal	kardinal	KARDINAL	wikipron	-	-
cardinali	kardinalʲ	KARDINAL	wikipron	-	-
cardiolog	kardioloɡ	KARDIOLOG	wikipron	-	-
cardiologă	kardioloɡə	KARDIOLOGE	wikipron	-	-
care	kare	KARE	wikipron	-	-
Carei	karej	KAREY	wikipron	-	-
caricaturist	karikaturist	KARIKATURIST	wikipron	-	-
caricaturistă	karikaturistə	KARIKATURISTE	wikipron	-	-
caridă	karidə	KARIDE	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
Carintia	karintia	KARINTIA	wikipron	-	-
Carintia	karintja	KARINTYA	wikipron	-	-
carne	karne	KARNE	wikipron	-	-
carnet_de_conducere	karnetdekondutʃere	KARNETDEKONDUTSERE	wold	DRIVER'S LICENSE	-
carnivor	karnivor	KARNIBOR	wikipron	-	-
carpetă	karpetə	KARPETE	wold	RUG	-
carte	karte	KARTE	wikipron	-	-
carte_poştală	kartepoʃtalə	KARTEPOSTALE	wold	POSTCARD	-
cartea	karte̯a	KARTEA	wikipron	-	-
cartezian	kartezian	KARTESIAN	wikipron	-	-
cartof	kartof	KARTOP	wikipron	-	-
cartof_dulce	kartofdultʃe	KARTOPDULTSE	wold	SWEET POTATO	-
cartograf	kartoɡraf	KARTOGRAP	wikipron	-	-
cartomanție	kartomant͡sie	KARTOMANSIE	wikipron	-	-
cascador	kaskador	KASKADOR	wikipron	-	-
cascadă	kaskadə	KASKADE	wikipron	-	-
cască	kaskə	KASKE	wold	HELMET	-
casnic	kasnik	KASNIK	wikipron	-	-
cast	kast	KAST	wikipron	-	-
castaniu	kastaniw	KASTANIW	wikipron	-	-
castel	kastel	KASTEL	wikipron	-	-
castor	kastor	KASTOR	wold	BEAVER	-
castra	kastra	KASTRA	wikipron	-	-
castravete	kastravete	KASTRABETE	wikipron	-	-
castron	kastron	KASTRON	wold	DISH	-
casă	kasə	KASE	wold	HOUSE	-
casă_de_adunare	kasədeadunare	KASEDEADUNARE	wold	MEETING HOUSE	-
catalan	katalan	KATALAN	wikipron	-	-
catalană	katalanə	KATALANE	wikipron	-	-
Catalonia	katalonia	KATALONIA	wikipron	-	-
catapulta	katapulta	KATAPULTA	wikipron	-	-
cataractă	kataraktə	KATARAKTE	wold	WATERFALL	-
catarg	katarg	KATARG	wold	MAST	-
catastrofic	katastrofik	KATASTROPIK	wikipron	-	-
catehiza	katehiza	KATEHISA	wikipron	-	-
caterisi	katerisi	KATERISI	wikipron	-	-
catifea	katife̯a	KATIPEA	wikipron	-	-
catifelat	katifelat	KATIPELAT	wikipron	-	-
catran	katran	KATRAN	wikipron	-	-
catren	katren	KATREN	wikipron	-	-
catâr	katɨr	KATIR	wold	MULE	-
caute	kaute	KAUTE	wikipron	-	-
cauză	kauzə	KAUSE	wikipron	-	-
cauză	kau̯zə	KAUSE	wikipron	-	-
caval	kaval	KABAL	wikipron	-	-
caviar	kaviar	KABIAR	wikipron	-	-
cazma	kazma	KASMA	wold	SPADE	-
cazuar	kazuar	KASUAR	wikipron	-	-
cazuistic	kazuistik	KASUISTIK	wikipron	-	-
caşcaval	kaʃkaval	KASKABAL	wold	CHEESE	-
caș	kaʃ	KAS	wikipron	-	-
cașalot	kaʃalot	KASALOT	wikipron	-	-
cașcaval	kaʃkaval	KASKABAL	wikipron	-	-
cașă	kaʃə	KASE	wikipron	-	-
cață	kat͡sə	KASE	wikipron	-	-
CD	sidi	SIDI	wikipron	-	-
ce	t͡ʃe	SE	wikipron	-	-
ce	tʃe	TSE	wold	WHAT	-
cea	t͡ʃe̯a	SEA	wikipron	-	-
ceacâr	t͡ʃe̯akɨr	SEAKIR	wikipron	-	-
ceafă	tʃeafə	TSEAPE	wold	NAPE (OF NECK)	-
ceai	tʃeai	TSEAI	wold	TEA	-
ceainic	tʃeainik	TSEAINIK	wold	KETTLE	-
ceair	t͡ʃe̯air	SEAIR	wikipron	-	-
ceapă	t͡ʃe̯apə	SEAPE	wikipron	-	-
ceartă	tʃeartə	TSEARTE	wold	QUARREL	-
ceară	t͡ʃe̯arə	SEARE	wikipron	-	-
ceară	tʃearə	TSEARE	wold	BEESWAX	-
ceas	t͡ʃe̯as	SEAS	wikipron	-	-
ceas	tʃeas	TSEAS	wold	HOUR	-
ceată	tʃeatə	TSEATE	wold	CROWD	-
ceaşcă	tʃeaʃkə	TSEASKE	wold	CUP	-
ceaţă	tʃeatsə	TSEATSE	wold	FOG	-
ceașcă	t͡ʃe̯aʃkə	SEASKE	wikipron	-	-
ceață	t͡ʃe̯at͡sə	SEASE	wikipron	-	-
cecen	t͡ʃet͡ʃen	SESEN	wikipron	-	-
ceea	t͡ʃee̯a	SEEA	wikipron	-	-
ceh	t͡ʃeh	SEH	wikipron	-	-
cehi	t͡ʃehʲ	SEH	wikipron	-	-
cei	t͡ʃej	SEY	wikipron	-	-
cel_din_urmă	tʃeldinurmə	TSELDINURME	wold	LAST (FINAL)	-
cele	t͡ʃele	SELE	wikipron	-	-
celebra	t͡ʃelebɾa	SELEBRA	wikipron	-	-
celebru	t͡ʃelebru	SELEBRU	wikipron	-	-
celiachie	t͡ʃeliakie	SELIAKIE	wikipron	-	-
celt	t͡ʃelt	SELT	wikipron	-	-
celulă	t͡ʃelulə	SELULE	wikipron	-	-
celălalt	t͡ʃeləlalt	SELELALT	wikipron	-	-
celți	t͡ʃelt͡sʲ	SELS	wikipron	-	-
centrali	t͡ʃentralʲ	SENTRAL	wikipron	-	-
centru	tʃentru	TSENTRU	wold	MIDDLE	-
centura	tʃentura	TSENTURA	wold	BELT	-
cenuşă	tʃenuʃə	TSENUSE	wold	ASH	-
cenușiu	t͡ʃenuʃiw	SENUSIW	wikipron	-	-
cer	t͡ʃer	SER	wikipron	-	-
cer	tʃer	TSER	wold	SKY	-
ceramic	t͡ʃeramik	SERAMIK	wikipron	-	-
ceramistă	t͡ʃeramistə	SERAMISTE	wikipron	-	-
cerb	tʃerb	TSERB	wold	DEER	-
cerc	tʃerk	TSERK	wold	CIRCLE	-
cerca	t͡ʃerka	SERKA	wikipron	-	-
cercel	t͡ʃert͡ʃel	SERSEL	wikipron	-	-
cercel	tʃertʃel	TSERTSEL	wold	EARRING	-
cercetător	t͡ʃert͡ʃetətor	SERSETETOR	wikipron	-	-
cere	t͡ʃere	SERE	wikipron	-	-
cereală	tʃerealə	TSEREALE	wold	GRAIN	-
cerească	t͡ʃere̯askə	SEREASKE	wikipron	-	-
ceresc	t͡ʃeresk	SERESK	wikipron	-	-
cerești	t͡ʃereʃtʲ	SEREST	wikipron	-	-
cerneală	t͡ʃerne̯alə	SERNEALE	wikipron	-	-
ceros	t͡ʃeros	SEROS	wikipron	-	-
cert	t͡ʃert	SERT	wikipron	-	-
cert	tʃert	TSERT	wold	CERTAIN	-
cerumen	tʃerumen	TSERUMEN	wold	EARWAX	-
cerşetor	tʃerʃetor	TSERSETOR	wold	BEGGAR	-
cerșetorie	t͡ʃerʃetorie	SERSETORIE	wikipron	-	-
cetate	t͡ʃetate	SETATE	wikipron	-	-
cetate	tʃetate	TSETATE	wold	FORTRESS	-
cetăţean	tʃetətsean	TSETETSEAN	wold	CITIZEN	-
cești	t͡ʃeʃtʲ	SEST	wikipron	-	-
cețos	t͡ʃet͡sos	SESOS	wikipron	-	-
chefal	kefal	KEPAL	wikipron	-	-
cheia	keja	KEYA	wikipron	-	-
cheie	keie	KEIE	wold	KEY	-
chel	kel	KEL	wikipron	-	-
cheltui	keltui	KELTUI	wikipron	-	-
chema	kema	KEMA	wikipron	-	-
chemare	kemare	KEMARE	wikipron	-	-
chemat	kemat	KEMAT	wikipron	-	-
chemător	kemətor	KEMETOR	wikipron	-	-
chenar	kenar	KENAR	wikipron	-	-
chepeng	kepenɡ	KEPENG	wikipron	-	-
chestie	kestie	KESTIE	wikipron	-	-
chiar	kjar	KYAR	wikipron	-	-
chibrit	kibrit	KIBRIT	wold	MATCH	-
chibzui	kibzui	KIBSUI	wikipron	-	-
chibzuință	kibzuint͡sə	KIBSUINSE	wikipron	-	-
chibzuit	kibzuit	KIBSUIT	wikipron	-	-
chihlimbar	kihlimbar	KIHLIMBAR	wikipron	-	-
chimic	cimik	KIMIK	wikipron	-	-
chimion	kimion	KIMION	wikipron	-	-
chimist	kimist	KIMIST	wikipron	-	-
chimistă	kimistə	KIMISTE	wikipron	-	-
chin	kin	KIN	wikipron	-	-
China	kina	KINA	wikipron	-	-
chinez	kinez	KINES	wikipron	-	-
chinezi	kinezʲ	KINES	wikipron	-	-
chinezoaice	kinezo̯ajt͡ʃe	KINESOAYSE	wikipron	-	-
chinezoaică	kinezo̯ajkə	KINESOAYKE	wikipron	-	-
chineză	kinezə	KINESE	wikipron	-	-
chinui	kinui	KINUI	wikipron	-	-
chinuitor	kinuitor	KINUITOR	wikipron	-	-
chiot	kiot	KIOT	wikipron	-	-
chioşc	kioʃk	KIOSK	wold	GARDEN-HOUSE	-
chip	kip	KIP	wikipron	-	-
chips	t͡ʃips	SIPS	wikipron	-	-
chir	kir	KIR	wikipron	-	-
Chiril	kiril	KIRIL	wikipron	-	-
chiromant	kiromant	KIROMANT	wikipron	-	-
chirpici	kirpitʃʲ	KIRPITS	wold	ADOBE	-
chitară	kitarə	KITARE	wikipron	-	-
chiuli	kjuli	KYULI	wikipron	-	-
chiuvetă	kiuvetə	KIUBETE	wold	SINK (BASIN)	-
chițcan	kit͡skan	KISKAN	wikipron	-	-
christadelfian	kristadelfian	KRISTADELPIAN	wikipron	-	-
ci	t͡ʃi	SI	wikipron	-	-
ciao	t͡ʃau	SAU	wikipron	-	-
cicatrice	tʃikatritʃe	TSIKATRITSE	wold	SCAR	-
ciclist	t͡ʃiklist	SIKLIST	wikipron	-	-
ciclistă	t͡ʃiklistə	SIKLISTE	wikipron	-	-
ciclon	t͡ʃiklon	SIKLON	wikipron	-	-
ciclostom	t͡ʃiklostom	SIKLOSTOM	wikipron	-	-
cicăleală	t͡ʃikəle̯alə	SIKELEALE	wikipron	-	-
cimbru	t͡ʃimbru	SIMBRU	wikipron	-	-
cincea	t͡ʃint͡ʃe̯a	SINSEA	wikipron	-	-
cinci	t͡ʃint͡ʃʲ	SINS	wikipron	-	-
cinci	tʃintʃʲ	TSINTS	wold	FIVE	-
cincilea	t͡ʃint͡ʃile̯a	SINSILEA	wikipron	-	-
cincime	t͡ʃint͡ʃime	SINSIME	wikipron	-	-
cincisprezece	t͡ʃinsprezet͡ʃe	SINSPRESESE	wikipron	-	-
cincisprezece	t͡ʃint͡ʃʲsprezet͡ʃe	SINSSPRESESE	wikipron	-	-
cincisprezece	tʃintʃisprezetʃe	TSINTSISPRESETSE	wold	FIFTEEN	-
cincisprezecea	t͡ʃinsprezet͡ʃe̯a	SINSPRESESEA	wikipron	-	-
cincisprezecea	t͡ʃint͡ʃʲsprezet͡ʃe̯a	SINSSPRESESEA	wikipron	-	-
cincisprezecelea	t͡ʃinsprezet͡ʃele̯a	SINSPRESESELEA	wikipron	-	-
cincisprezecelea	t͡ʃint͡ʃʲsprezet͡ʃele̯a	SINSSPRESESELEA	wikipron	-	-
cincizecea	t͡ʃint͡ʃʲzet͡ʃe̯a	SINSSESEA	wikipron	-	-
cincizecea	t͡ʃinzet͡ʃe̯a	SINSESEA	wikipron	-	-
cincizeci	t͡ʃint͡ʃʲzet͡ʃʲ	SINSSES	wikipron	-	-
cincizeci	t͡ʃinzet͡ʃʲ	SINSES	wikipron	-	-
cincizecilea	t͡ʃint͡ʃʲzet͡ʃile̯a	SINSSESILEA	wikipron	-	-
cincizecilea	t͡ʃinzet͡ʃile̯a	SINSESILEA	wikipron	-	-
cine	t͡ʃine	SINE	wikipron	-	-
cine	tʃine	TSINE	wold	WHO	-
cinetic	t͡ʃinetik	SINETIK	wikipron	-	-
cineva	t͡ʃineva	SINEBA	wikipron	-	-
cingătoare	t͡ʃinɡəto̯are	SINGETOARE	wikipron	-	-
cinstit	t͡ʃinstit	SINSTIT	wikipron	-	-
cinteză	tʃintezə	TSINTESE	wikipron	-	-
cinzeci	t͡ʃinzet͡ʃʲ	SINSES	wikipron	-	-
cină	tʃinə	TSINE	wold	DINNER (SUPPER)	-
cinșpe	t͡ʃinʃpe	SINSPE	wikipron	-	-
cinșpea	t͡ʃinʃpe̯a	SINSPEA	wikipron	-	-
cinșpelea	t͡ʃinʃpele̯a	SINSPELEA	wikipron	-	-
cioacă	t͡ʃjo̯akə	SYOAKE	wikipron	-	-
cioareci	t͡ʃo̯aret͡ʃʲ	SOARES	wikipron	-	-
cioară	t͡ʃo̯arə	SOARE	wikipron	-	-
cioară	tʃioarə	TSIOARE	wold	CROW	-
cioban	t͡ʃoban	SOBAN	wikipron	-	-
cioban	tʃioban	TSIOBAN	wold	HERDSMAN	-
ciobani	t͡ʃjobanʲ	SYOBAN	wikipron	-	-
cioc	t͡ʃjok	SYOK	wikipron	-	-
cioc	tʃiok	TSIOK	wold	BEAK	-
ciocan	tʃiokan	TSIOKAN	wold	HAMMER	-
ciocolate	t͡ʃjokolate	SYOKOLATE	wikipron	-	-
ciocârlan	t͡ʃjokɨrlan	SYOKIRLAN	wikipron	-	-
ciocârlie	t͡ʃjokɨrlie	SYOKIRLIE	wikipron	-	-
ciocănitoare	t͡ʃjokənito̯are	SYOKENITOARE	wikipron	-	-
ciorap	t͡ʃoɾap	SORAP	wikipron	-	-
ciorap	tʃiorap	TSIORAP	wold	STOCKING	-
ciorbă	tʃiorbə	TSIORBE	wold	SOUP	-
ciot	tʃiot	TSIOT	wold	TREE STUMP	-
cirac	t͡ʃirak	SIRAK	wikipron	-	-
circuit	t͡ʃirkuit	SIRKUIT	wikipron	-	-
circular	t͡ʃirkular	SIRKULAR	wikipron	-	-
circulară	t͡ʃirkularə	SIRKULARE	wikipron	-	-
circumcise	t͡ʃirkumt͡ʃise	SIRKUMSISE	wikipron	-	-
circumciziune	tʃirkumtʃiziune	TSIRKUMTSISIUNE	wold	CIRCUMCISION	-
circumflex	t͡ʃirkumfleks	SIRKUMPLEKS	wikipron	-	-
circumscrie	t͡ʃirkumskrie	SIRKUMSKRIE	wikipron	-	-
cireașă	t͡ʃire̯aʃə	SIREASE	wikipron	-	-
cireșar	t͡ʃireʃar	SIRESAR	wikipron	-	-
cismar	tʃismar	TSISMAR	wold	SHOEMAKER	-
citeț	t͡ʃitet͡s	SITES	wikipron	-	-
citire	t͡ʃitire	SITIRE	wikipron	-	-
cititoare	t͡ʃitito̯are	SITITOARE	wikipron	-	-
cititor	t͡ʃititor	SITITOR	wikipron	-	-
citrin	t͡ʃitrin	SITRIN	wikipron	-	-
ciubotă	tʃiubotə	TSIUBOTE	wold	BOOT	-
ciubăr	t͡ʃubər	SUBER	wikipron	-	-
Ciucă	t͡ʃʲukə	SUKE	wikipron	-	-
ciufuli	t͡ʃufuli	SUPULI	wikipron	-	-
ciufulit	t͡ʃufulit	SUPULIT	wikipron	-	-
ciufut	t͡ʃʲufut	SUPUT	wikipron	-	-
ciupercă	tʃiuperkə	TSIUPERKE	wold	MUSHROOM	-
ciut	t͡ʃʲut	SUT	wikipron	-	-
ciută	t͡ʃjutə	SYUTE	wikipron	-	-
civiliza	t͡ʃiviliza	SIBILISA	wikipron	-	-
civilizație	t͡ʃivilizat͡sie	SIBILISASIE	wikipron	-	-
cizmă	tʃizmə	TSISME	wold	BOOT	-
clan	klan	KLAN	wold	CLAN	-
clandestin	klandestin	KLANDESTIN	wold	SECRET	-
clanță	klant͡sə	KLANSE	wikipron	-	-
clapon	klapon	KLAPON	wikipron	-	-
clar	klar	KLAR	wold	CLEAR	-
clari	klarʲ	KLAR	wikipron	-	-
clasă	klasə	KLASE	wikipron	-	-
clavecin	klavet͡ʃin	KLABESIN	wikipron	-	-
claviculă	klavikulə	KLABIKULE	wold	COLLARBONE	-
clei	klei	KLEI	wold	GLUE	-
cleşte	kleʃte	KLESTE	wold	TONGS	-
climatolog	klimatoloɡ	KLIMATOLOG	wikipron	-	-
climatologă	klimatoloɡə	KLIMATOLOGE	wikipron	-	-
clinti	klinti	KLINTI	wikipron	-	-
clip	klip	KLIP	wikipron	-	-
clipei	klipej	KLIPEY	wikipron	-	-
clipită	klipitə	KLIPITE	wikipron	-	-
clonţ	klonts	KLONTS	wold	BEAK	-
clor	klor	KLOR	wikipron	-	-
cloroform	kloroform	KLOROPORM	wikipron	-	-
closet	kloset	KLOSET	wold	TOILET	-
Cluj	kluʒ	KLUS	wikipron	-	-
clănțău	klənt͡səw	KLENSEW	wikipron	-	-
cneaz	kne̯az	KNEAS	wikipron	-	-
coacin	ko̯at͡ʃin	KOASIN	wikipron	-	-
coadă	koadə	KOADE	wold	TAIL	-
coafor	ko̯afor	KOAPOR	wikipron	-	-
coaie	ko̯aje	KOAYE	wikipron	-	-
coaie	koaie	KOAIE	wold	TESTICLES	-
coajă	ko̯aʒə	KOASE	wikipron	-	-
coajă	koaʒə	KOASE	wold	BARK	-
coamă	koamə	KOAME	wold	TOP	-
coamă_(acoperişului)	koaməakoperiʃului	KOAMEAKOPERISULUI	wold	RIDGEPOLE	-
coapsă	ko̯apsə	KOAPSE	wikipron	-	-
coapsă	koapsə	KOAPSE	wold	UPPER LEG (THIGH)	-
coarnă	ko̯arnə	KOARNE	wikipron	-	-
coase	ko̯ase	KOASE	wikipron	-	-
coastă	koastə	KOASTE	wold	RIB	-
coastǎ	koastə	KOASTE	wold	SHORE	-
coasă	koasə	KOASE	wold	SICKLE OR SCYTHE	-
cobai	kobaj	KOBAY	wikipron	-	-
cobalt	kobalt	KOBALT	wikipron	-	-
coborât	koborɨt	KOBORIT	wikipron	-	-
coborî	koborɨ	KOBORI	wikipron	-	-
cobză	kobzə	KOBSE	wikipron	-	-
coc	kok	KOK	wikipron	-	-
cochet	kocet	KOKET	wikipron	-	-
cochilie	kokilie	KOKILIE	wikipron	-	-
coclauri	koklaurʲ	KOKLAUR	wikipron	-	-
cocor	kokor	KOKOR	wikipron	-	-
cocos	kokos	KOKOS	wikipron	-	-
cocoş	kokoʃ	KOKOS	wold	ROOSTER	-
cocoșat	kokoʃat	KOKOSAT	wikipron	-	-
cocoșați	kokoʃat͡sʲ	KOKOSAS	wikipron	-	-
cocă	kokə	KOKE	wold	DOUGH	-
codalb	kodalb	KODALB	wikipron	-	-
codalbi	kodalbʲ	KODALB	wikipron	-	-
codaș	kodaʃ	KODAS	wikipron	-	-
codificat	kodifikat	KODIPIKAT	wikipron	-	-
codiriște	kodiriʃte	KODIRISTE	wikipron	-	-
codirlă	kodirlə	KODIRLE	wikipron	-	-
Codlea	kodle̯a	KODLEA	wikipron	-	-
codobatură	kodobaturə	KODOBATURE	wikipron	-	-
Codoi	kodoj	KODOY	wikipron	-	-
codru	kodru	KODRU	wikipron	-	-
codrule	kodrule	KODRULE	wikipron	-	-
codârlă	kodɨrlə	KODIRLE	wikipron	-	-
cofeturi	kofeturʲ	KOPETUR	wold	CANDY	-
cofraj	kofraʒ	KOPRAS	wikipron	-	-
coif	koif	KOIP	wold	HELMET	-
coiot	koiot	KOIOT	wold	COYOTE	-
coji	koʒʲ	KOS	wikipron	-	-
colaborator	kolaborator	KOLABORATOR	wikipron	-	-
colan	kolan	KOLAN	wold	NECKLACE	-
colectați	kolektat͡sʲ	KOLEKTAS	wikipron	-	-
colibri	kolibri	KOLIBRI	wikipron	-	-
colibă	kolibə	KOLIBE	wikipron	-	-
colier	kolier	KOLIER	wold	NECKLACE	-
colină	kolinə	KOLINE	wold	MOUNTAIN OR HILL	-
coloană_vertebrală	koloanəvertebralə	KOLOANEBERTEBRALE	wold	SPINE	-
colocație	kolokat͡sie	KOLOKASIE	wikipron	-	-
colofon	kolofon	KOLOPON	wikipron	-	-
colorat	kolorat	KOLORAT	wikipron	-	-
Coltești	kolteʃtʲ	KOLTEST	wikipron	-	-
colăcel	kolət͡ʃel	KOLESEL	wikipron	-	-
colţ	kolts	KOLTS	wold	CORNER	-
colțun	kolt͡sun	KOLSUN	wikipron	-	-
comandant	komandant	KOMANDANT	wikipron	-	-
combate	kombate	KOMBATE	wikipron	-	-
combinat	kombinat	KOMBINAT	wikipron	-	-
combinație	kombinat͡sie	KOMBINASIE	wikipron	-	-
comerciant	komertʃiant	KOMERTSIANT	wold	MERCHANT	-
comerț	komert͡s	KOMERS	wikipron	-	-
comestibil	komestibil	KOMESTIBIL	wikipron	-	-
comoară	komo̯arə	KOMOARE	wikipron	-	-
comorian	komorian	KOMORIAN	wikipron	-	-
comparație	komparat͡sie	KOMPARASIE	wikipron	-	-
compasiune	kompasiune	KOMPASIUNE	wold	PITY	-
compensație	kompensat͡sie	KOMPENSASIE	wikipron	-	-
competent	kompetent	KOMPETENT	wikipron	-	-
competență	kompetent͡sə	KOMPETENSE	wikipron	-	-
competiție	kompetit͡sie	KOMPETISIE	wikipron	-	-
complet	komplet	KOMPLET	wikipron	-	-
completa	kompleta	KOMPLETA	wikipron	-	-
complice	komplit͡ʃe	KOMPLISE	wikipron	-	-
complimenta	komplimenta	KOMPLIMENTA	wikipron	-	-
complot	komplot	KOMPLOT	wold	PLOT	-
component	komponent	KOMPONENT	wikipron	-	-
componentă	komponentə	KOMPONENTE	wikipron	-	-
comporta	komporta	KOMPORTA	wikipron	-	-
compoziție	kompozit͡sie	KOMPOSISIE	wikipron	-	-
comprimat	komprimat	KOMPRIMAT	wold	PILL	-
compus	kompus	KOMPUS	wikipron	-	-
compătimire	kompətimire	KOMPETIMIRE	wold	PITY	-
Comrat	komrat	KOMRAT	wikipron	-	-
comune	komune	KOMUNE	wikipron	-	-
comunicație	komunikat͡sie	KOMUNIKASIE	wikipron	-	-
comunism	komunism	KOMUNISM	wikipron	-	-
comuniune	komuniune	KOMUNIUNE	wikipron	-	-
comună	komunə	KOMUNE	wikipron	-	-
con	kon	KON	wold	CONE	-
concentrat	kont͡ʃentrat	KONSENTRAT	wikipron	-	-
conclude	konklude	KONKLUDE	wikipron	-	-
concordanță	konkordant͡sə	KONKORDANSE	wikipron	-	-
concret	konkret	KONKRET	wikipron	-	-
condiție	kondit͡sie	KONDISIE	wikipron	-	-
condor	kondor	KONDOR	wikipron	-	-
conduce	kondut͡ʃe	KONDUSE	wikipron	-	-
conducere	kondut͡ʃere	KONDUSERE	wikipron	-	-
configurare	konfiɡurare	KONPIGURARE	wikipron	-	-
confirma	konfirma	KONPIRMA	wikipron	-	-
conform	konform	KONPORM	wikipron	-	-
confuz	konfuz	KONPUS	wikipron	-	-
conjuga	konʒuɡa	KONSUGA	wikipron	-	-
conjugal	konʒuɡal	KONSUGAL	wikipron	-	-
conjugare	konʒuɡare	KONSUGARE	wikipron	-	-
conjuraţie	konʒuratsie	KONSURATSIE	wold	PLOT	-
conopidă	konopidə	KONOPIDE	wikipron	-	-
consecință	konset͡ʃint͡sə	KONSESINSE	wikipron	-	-
consecvent	konsekvent	KONSEKBENT	wikipron	-	-
consens	konsens	KONSENS	wikipron	-	-
considera	konsidera	KONSIDERA	wikipron	-	-
