Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sópu	só/opu	SOPU	wold	SOAP	-
sóífi	só/oí/ifi	SOIPI	wold	CERTAIN	-
sóófu	sóː/oːfu	SOPU	wold	SILVER	-
söö́tö́míi	söː/ɔːtö́/ɔmí/ii	SOTOMII	wold	KEY	-
söö́tö	söː/ɔːtö/ɔ	SOTO	wold	LOCK	-
súki	sú/uki	SUKI	wold	SUGAR	-
súku	sú/uku	SUKU	wold	LOOK FOR	-
sún	sú/un	SUN	wold	SWIM	-
súndju	sú/uɲɟu	SUNGU	wold	DUST	-
súsu	sú/usu	SUSU	wold	SHOE	-
súti	sú/uti	SUTI	wold	SWEET	-
sútísíi	sú/utí/isí/ii	SUTISII	wold	CANDY	-
taamáni	taːmá/ani	TAMANI	wold	FISHNET	-
taatá	taːtá/a	TATA	wold	FATHER	-
tabáku	tabá/aku	TABAKU	wold	TOBACCO	-
taku	taku	TAKU	wold	BAD	-
takufóo	takufó/oo	TAKUPOO	wold	BAT	-
takujejé	takujejé/e	TAKUYEYE	wold	DEMON	-
takumbéti	takumbé/eti	TAKUMBETI	wold	JAGUAR	-
talán	talá/an	TALAN	wold	TRAIN	-
tapá	tapá/a	TAPA	wold	EXTINGUISH	-
tatá	tatá/a	TATA	wold	OLD MAN	-
tatái	tatá/ai	TATAI	wold	BLOOD VESSEL	-
tatí	tatí/i	TATI	wold	PESTLE	-
taámpu	taá/ampu	TAAMPU	wold	STAND	-
taánga	taá/aŋga	TAANGA	wold	STRONG	-
taángávë́ntu	taá/aŋgá/avë́/ɛntu	TAANGABENTU	wold	STORM	-
taápu	taá/apu	TAAPU	wold	TRAP (PITFALL)	-
tekútekú	tekú/utekú/u	TEKUTEKU	wold	HICCOUGH	-
telefö́n	telefö́/ɔn	TELEPON	wold	TELEPHONE	-
televísi	televí/isi	TELEBISI	wold	TELEVISION	-
teéja	teé/eja	TEEYA	wold	STAR	-
të́mbë	të́/ɛmbë/ɛ	TEMBE	wold	CARVE	-
të́mbëma	të́/ɛmbë/ɛma	TEMBEMA	wold	CARPENTER	-
tidé	tidé/e	TIDE	wold	TODAY	-
tiípa	tií/ipa	TIIPA	wold	INTESTINES	-
tjaba	caba	KABA	wold	PLOUGH	-
tjaká	caká/a	KAKA	wold	RATTLE	-
tjalí	calí/i	KALI	wold	GRIEF	-
tjangaa	caŋgaː	KANGA	wold	CIRCLE	-
tjiká	ciká/a	KIKA	wold	ENOUGH	-
tjö́ni	cö́/ɔni	KONI	wold	CORNER	-
tjö́nítjö́ni	cö́/ɔní/icö́/ɔni	KONIKONI	wold	POINTED	-
tjubula	cubula	KUBULA	wold	STINGRAY	-
tjubí	cubí/i	KUBI	wold	PRESERVE	-
tjumá	cumá/a	KUMA	wold	BURN (SOMETHING)	-
tjupá	cupá/a	KUPA	wold	SUCK	-
tjá	cá/a	KA	wold	CARRY	-
tjá_búka_kó	cá/abú/ukakó/o	KABUKAKO	wold	ANNOUNCE	-
tjá_hédi	cá/ahé/edi	KAHEDI	wold	WISE	-
tjéni	cé/eni	KENI	wold	SUGAR CANE	-
tjökö́	cö/ɔkö́/ɔ	KOKO	wold	FORK	-
tjúba	cú/uba	KUBA	wold	RAIN (PRECIPITATION)	-
tolá	tolá/a	TOLA	wold	DAMAGE	-
tooká	toːká/a	TOKA	wold	CHANGE	-
tookóo	toːkó/oo	TOKOO	wold	QUAIL	-
tooná	toːná/a	TONA	wold	COME BACK	-
tooná_dá	toːná/adá/a	TONADA	wold	GIVE BACK	-
toosá	toːsá/a	TOSA	wold	TWIST (AROUND)	-
toómpu	toó/ompu	TOOMPU	wold	TREE TRUNK	-
tö́lu	tö́/ɔlu	TOLU	wold	TOWER	-
tö́ngö	tö́/ɔŋgö/ɔ	TONGO	wold	TONGUE	-
tö́tö	tö́/ɔtö/ɔ	TOTO	wold	PUSH	-
tumá	tumá/a	TUMA	wold	COPULATE	-
tuntá	tuntá/a	TUNTA	wold	SPIT	-
tutú	tutú/u	TUTU	wold	HORN (ANATOMY)	-
tuwálufu	tuwá/alufu	TUWALUPU	wold	TWELVE	-
tuúsi	tuú/usi	TUUSI	wold	PUSH	-
táfa	tá/afa	TAPA	wold	TABLE	-
tái	tá/ai	TAI	wold	TIE	-
táki	tá/aki	TAKI	wold	SAY	-
támúndúfóo	tá/amú/undú/ufó/oo	TAMUNDUPOO	wold	SANDFLY	-
tánda	tá/anda	TANDA	wold	TOOTH	-
tándámbéti	tá/andá/ambé/eti	TANDAMBETI	wold	GUMS	-
té	té/e	TE	wold	FOR A LONG TIME	-
téi	té/ei	TEI	wold	TAKE	-
téla	té/ela	TELA	wold	LAND	-
télábúka	té/elá/abú/uka	TELABUKA	wold	SHORE	-
tén	té/en	TEN	wold	TIME	-
téni	té/eni	TENI	wold	TEN	-
téni_a_féífi	té/eniafé/eí/ifi	TENIAPEIPI	wold	FIFTEEN	-
tési	té/esi	TESI	wold	TASTE (SOMETHING)	-
téígi	té/eí/igi	TEIGI	wold	SLOW	-
tëndë́	të/ɛndë́/ɛ	TENDE	wold	STRETCH	-
tënë́	të/ɛnë́/ɛ	TENE	wold	TEAR (SHRED)	-
tëëmë́	tëː/ɛːmë́/ɛ	TEME	wold	SHIVER	-
tíi	tí/ii	TII	wold	LEAD (GUIDE)	-
tínga	tí/iŋga	TINGA	wold	THINK (BELIEVE)	-
tíngi	tí/iŋgi	TINGI	wold	STINKING	-
tíngífóo	tí/iŋgí/ifó/oo	TINGIPOO	wold	VULTURE	-
tío	tí/io	TIO	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
tómpi	tó/ompi	TOMPI	wold	TREE STUMP	-
tónto	tó/onto	TONTO	wold	LIMP	-
töö́tö	töː/ɔːtö/ɔ	TOTO	wold	LEFT	-
töö́u	töː/ɔːu	TOU	wold	MARRY	-
tötö	tö/ɔtö/ɔ	TOTO	wold	DRIP (EMIT LIQUID)	-
töönsö́n	töː/ɔːnsö́/ɔn	TONSON	wold	BRAIN	-
tú	tú/u	TU	wold	TWO	-
tú_pási	tú/upá/asi	TUPASI	wold	TWICE	-
túlíngi	tú/ulí/iŋgi	TULINGI	wold	TWINS	-
túmíi	tú/umí/ii	TUMII	wold	TWINS	-
túu	tú/uu	TUU	wold	ALL	-
túwénti	tú/uwé/enti	TUWENTI	wold	TWENTY	-
túwë	tú/uwë/ɛ	TUWE	wold	DIVORCE	-
u	u	U	wold	WE	-
ufö́	ufö́/ɔ	UPO	wold	BEFORE	-
un	un	UN	wold	YOU	-
unfá	unfá/a	UNPA	wold	HOW	-
uwíi	uwí/ii	UWII	wold	HAIR (HEAD)	-
vë́ntu	vë́/ɛntu	BENTU	wold	AIR	-
víndema	ví/indema	BINDEMA	wold	SLING	-
vívo	ví/ivo	BIBO	wold	BE ALIVE	-
wakamá	wakamá/a	WAKAMA	wold	GUEST	-
wakatíki	wakatí/iki	WAKATIKI	wold	WALKING STICK	-
walilí	walilí/i	WALILI	wold	ANTEATER	-
wasiwási	wasiwá/asi	WASIWASI	wold	WASP	-
wawái	wawá/ai	WAWAI	wold	FAN (OBJECT)	-
wë́nkë	wë́/ɛnkë/ɛ	WENKE	wold	STORE	-
wë́nwën	wë́/ɛnwë/ɛn	WENWEN	wold	FLY (INSECT)	-
wë́ti	wë́/ɛti	WETI	wold	LAW	-
wojowójo	wojowó/ojo	WOYOWOYO	wold	MARKET	-
woóko	woó/oko	WOOKO	wold	WORK (LABOUR)	-
woókoma	woó/okoma	WOOKOMA	wold	SERVANT	-
wö́lúku	wö́/ɔlú/uku	WOLUKU	wold	CLOUD	-
wö́útu	wö́/ɔú/utu	WOUTU	wold	WORD	-
wági	wá/agi	WAGI	wold	CART	-
wágífútu	wá/agí/ifú/utu	WAGIPUTU	wold	WHEEL	-
wái	wá/ai	WAI	wold	HAPPY	-
wáka	wá/aka	WAKA	wold	WALK	-
wán	wá/an	WAN	wold	ONE	-
wánlö	wá/anlö/ɔ	WANLO	wold	SOME	-
wántéwante	wá/anté/ewante	WANTEWANTE	wold	IMMEDIATELY	-
wántú	wá/antú/u	WANTU	wold	FEW	-
wánwan	wá/anwan	WANWAN	wold	ONLY	-
wási	wá/asi	WASI	wold	BATHE	-
wáta	wá/ata	WATA	wold	WATER	-
wátji	wá/aci	WAKI	wold	AMBUSH	-
wátjima	wá/acima	WAKIMA	wold	GUARD	-
wégi	wé/egi	WEGI	wold	WEIGH	-
wéi	wé/ei	WEI	wold	WEATHER	-
wéki	wé/eki	WEKI	wold	WAKE UP	-
wéti	wé/eti	WETI	wold	WHITE	-
wéésée	wéː/eːsé/ee	WESEE	wold	TOILET	-
wíki	wí/iki	WIKI	wold	WEEK	-
wín	wí/in	WIN	wold	WINE	-
wíni	wí/ini	WINI	wold	VICTORY	-
wísi	wí/isi	WISI	wold	MAGIC	-
wógíhédi	wó/ogí/ihé/edi	WOGIHEDI	wold	BAD LUCK	-
wójo	wó/ojo	WOYO	wold	EYE	-
wójókókóo	wó/ojó/okó/okó/oo	WOYOKOKOO	wold	EYELID	-
wójókókóópúúma	wó/ojó/okó/okóː/oːpúː/uːma	WOYOKOKOPUMA	wold	EYELASH	-
wójólíbápúúma	wó/ojó/olí/ibá/apúː/uːma	WOYOLIBAPUMA	wold	EYEBROW	-
wójówáta	wó/ojó/owá/ata	WOYOWATA	wold	TEAR (OF EYE)	-
wómi	wó/omi	WOMI	wold	MAN	-
wómígánía	wó/omí/igá/aní/ia	WOMIGANIA	wold	ROOSTER	-
wómíkáu	wó/omí/iká/au	WOMIKAU	wold	OX	-
wómímíí	wó/omí/imíː/iː	WOMIMI	wold	SON	-
wómísíkáfu	wó/omí/isí/iká/afu	WOMISIKAPU	wold	RAM	-
wósu	wó/osu	WOSU	wold	HOUSE	-
wósúgóón	wó/osú/ugóː/oːn	WOSUGON	wold	FLOOR	-
wósúlíba	wó/osú/ulí/iba	WOSULIBA	wold	ROOF	-
zaun	zaun	SAUN	wold	ELEPHANT	-
zonká	zonká/a	SONKA	wold	EMBERS	-
zé	zé/e	SE	wold	SEA	-
zéi	zé/ei	SEI	wold	SAILCLOTH	-
zín	zí/in	SIN	wold	PRESS	-
zúntu	zú/untu	SUNTU	wold	NEAR	-
ábi	á/abi	ABI	wold	HAVE	-
ásímííi	á/así/imíː/iːi	ASIMII	wold	FOAL	-
áíti	á/aí/iti	AITI	wold	EIGHT	-
ée	é/ee	EE	wold	IF	-
óbo	ó/obo	OBO	wold	EGG	-
óli	ó/oli	OLI	wold	PETROLEUM	-
ónfu	ó/onfu	ONPU	wold	OVEN	-
óto	ó/oto	OTO	wold	OTHER	-
óto_amanján	ó/otoamaɲá/an	OTOAMANAN	wold	DAY AFTER TOMORROW	-
óto_jéside	ó/otojé/eside	OTOYESIDE	wold	DAY BEFORE YESTERDAY	-
údu	ú/udu	UDU	wold	FIREWOOD	-
údúpáki	ú/udú/upá/aki	UDUPAKI	wold	RAFT	-
ún	ú/un	UN	wold	WHICH	-
únmë́ni	ú/unmë́/ɛni	UNMENI	wold	HOW MANY PIECES	-
