Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kawale_wokɨlɨ	kawalewokɨlɨ	KAWALEWOKILI	wold	STALLION	-
kawalemenpo	kawalemenpo	KAWALEMENPO	wold	FOAL	-
kawana	kawana	KAWANA	wold	TURTLE	-
kawe’po	kaweʔpo	KAWEHPO	wold	CARCASS	-
kawo	kawo	KAWO	wold	HIGH	-
keleke	keleke	KELEKE	wold	CHURCH	-
keti	keti	KETI	wold	CHAIN	-
kiyelepun	kijelepun	KIYELEPUN	wold	5-99909	-
ko'ta	koʔta	KOHTA	wold	CRY	-
kofuma	kofuma	KOPUMA	wold	POUND	-
koinalo	koinalo	KOINALO	wold	YESTERDAY	-
koine	koine	KOINE	wold	EVENING	-
koko	koko	KOKO	wold	NIGHT	-
kokolampu	kokolampu	KOKOLAMPU	wold	TORCH OR LAMP	-
kokolo	kokolo	KOKOLO	wold	MORNING	-
kokolone	kokolone	KOKOLONE	wold	EARLY	-
kolo'ka	koloʔka	KOLOHKA	wold	BURN (SOMETHING)	-
kolo'tɨ	koloʔtɨ	KOLOHTI	wold	BURNING	-
kolomo	kolomo	KOLOMO	wold	BEGINNING	-
kolopo	kolopo	KOLOPO	wold	TOMORROW	-
kolotoko	kolotoko	KOLOTOKO	wold	FOWL	-
kolotokomenpo	kolotokomenpo	KOLOTOKOMENPO	wold	CHICKEN	-
koma	koma	KOMA	wold	CALL	-
komiki	komiki	KOMIKI	wold	CUP	-
komɨina	komɨina	KOMIINA	wold	FEVER	-
konomelu	konomelu	KONOMELU	wold	THUNDER	-
konopo	konopo	KONOPO	wold	RAIN (PRECIPITATION)	-
konopu	konopu	KONOPU	wold	BUTTON	-
kontele	kontele	KONTELE	wold	COUNTRY	-
konu	konu	KONU	wold	KING	-
kopolo	kopolo	KOPOLO	wold	COPPER	-
kosu	kosu	KOSU	wold	STOCKING	-
kotano	kotano	KOTANO	wold	REGRET	-
koto	koto	KOTO	wold	DRESS	-
kowai	kowai	KOWAI	wold	HOOK	-
kowaloko	kowaloko	KOWALOKO	wold	SMALL	-
kowekowe	kowekowe	KOWEKOWE	wold	9-99908	-
ko’i_watɨ	koʔiwatɨ	KOHIWATI	wold	LATE	-
ko’ko	koʔko	KOHKO	wold	COCONUT	-
ko’ta	koʔta	KOHTA	wold	SHOUT	-
kuita	kuita	KUITA	wold	SPINDLE	-
kulalu	kulalu	KULALU	wold	TOBACCO	-
kulama	kulama	KULAMA	wold	KEEP	-
kulamalɨ	kulamalɨ	KULAMALI	wold	ORNAMENT	-
kulanto	kulanto	KULANTO	wold	OUTSIDE	-
kulawa	kulawa	KULAWA	wold	ROPE	-
kulewako	kulewako	KULEWAKO	wold	PARROT	-
kuli	kuli	KULI	wold	PAINT (PIGMENTS)	-
kulipa	kulipa	KULIPA	wold	PAINTING	-
kulita	kulita	KULITA	wold	DAY (24 HOURS)	-
kulitanene	kulitanene	KULITANENE	wold	MIDDAY	-
kulitanene_papota	kulitanenepapota	KULITANENEPAPOTA	wold	AFTERNOON	-
kuliyala	kulijala	KULIYALA	wold	CANOE	-
kulukulu	kulukulu	KULUKULU	wold	BASKET	-
kulumɨ	kulumɨ	KULUMI	wold	VULTURE	-
kuma	kuma	KUMA	wold	HIGH TIDE	-
kumaka	kumaka	KUMAKA	wold	8-99915	-
kumako	kumako	KUMAKO	wold	ANT	-
kumapepe	kumapepe	KUMAPEPE	wold	CENTIPEDE	-
kumetɨ	kumetɨ	KUMETI	wold	8-9995	-
kumime	kumime	KUMIME	wold	GREEDY	-
kumisako	kumisako	KUMISAKO	wold	ITCH	-
kumu	kumu	KUMU	wold	PALM TREE	-
kumɨ	kumɨ	KUMI	wold	BE HUNGRY	-
kunami	kunami	KUNAMI	wold	FISH POISON	-
kunapalu	kunapalu	KUNAPALU	wold	FISH POISON	-
kunapo	kunapo	KUNAPO	wold	8-99931	-
kunapolan	kunapolan	KUNAPOLAN	wold	FIREWOOD	-
kunawalu	kunawalu	KUNAWALU	wold	FROG	-
kunu	kunu	KUNU	wold	TIDE	-
kupali	kupali	KUPALI	wold	TICK	-
kupi	kupi	KUPI	wold	WASH	-
kupii	kupiː	KUPI	wold	TREE	-
kupisa	kupisa	KUPISA	wold	TERMITE	-
kusali	kusali	KUSALI	wold	DEER	-
kusewe	kusewe	KUSEWE	wold	8-99903	-
kusili	kusili	KUSILI	wold	MONKEY	-
kusipo	kusipo	KUSIPO	wold	FLEA	-
kuti	kuti	KUTI	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
kuwa'i	kuwaʔɪ	KUWAHI	wold	GOURD	-
kuwakuwa	kuwakuwa	KUWAKUWA	wold	GOOSE	-
kuwakɨ	kuwakɨ	KUWAKI	wold	5-99917	-
kuwama	kuwama	KUWAMA	wold	BAMBOO	-
kuwasi	kuwasi	KUWASI	wold	6-99906	-
kuwe	kuwe	KUWE	wold	SNAIL	-
kuwenpo	kuwenpo	KUWENPO	wold	SHELL	-
kuyaken	kujaken	KUYAKEN	wold	TOUCAN	-
kuyapa	kujapa	KUYAPA	wold	8-99921	-
ku’nu	kuʔnu	KUHNU	wold	PUS	-
kwepi	kʷepi	KEPI	wold	TREE	-
kɨ	kɨ	KI	wold	SCRAPE	-
kɨ'ko	kɨʔko	KIHKO	wold	WE (INCLUSIVE)	-
kɨlino	kɨlino	KILINO	wold	MOVE	-
kɨlɨ	kɨlɨ	KILI	wold	TOOL	-
kɨlɨkɨlɨ	kɨlɨkɨlɨ	KILIKILI	wold	9-99909	-
kɨnolo	kɨnolo	KINOLO	wold	PARROT	-
kɨto	kɨto	KITO	wold	FROG	-
kɨyele	kɨjele	KIYELE	wold	CASSAVA	-
labye	labje	LABYE	wold	BEER	-
lafinèt	lafinè/et	LAPINET	wold	WINDOW	-
laka	laka	LAKA	wold	SPLIT	-
lakele	lakele	LAKELE	wold	LOCK	-
lampu	lampu	LAMPU	wold	TORCH OR LAMP	-
lanteli	lanteli	LANTELI	wold	TORCH OR LAMP	-
lapa	lapa	LAPA	wold	AGAIN	-
lapaletɨ	lapaletɨ	LAPALETI	wold	SLING	-
laposɨ	laposɨ	LAPOSI	wold	MAIL	-
lapèl	lapè/el	LAPEL	wold	SHOVEL	-
latolo	latolo	LATOLO	wold	DENY	-
legliz	legliz	LEGLIS	wold	CHURCH	-
lekolɨ	lekolɨ	LEKOLI	wold	SCHOOL	-
lele	lele	LELE	wold	BAT	-
lemɨ	lemɨ	LEMI	wold	OAR	-
lesima	lesima	LESIMA	wold	READ	-
leta	leta	LETA	wold	GOVERNMENT	-
letaka	letaka	LETAKA	wold	UP	-
linetɨ	linetɨ	LINETI	wold	SPECTACLES	-
litɨ	litɨ	LITI	wold	BED	-
lomanka	lomanka	LOMANKA	wold	BE LATE	-
lomopɨ	lomopɨ	LOMOPI	wold	DIE	-
lopital	lopital	LOPITAL	wold	HOSPITAL	-
loto	loto	LOTO	wold	CAR	-
lume	lume	LUME	wold	WEAK	-
lundi	lundi	LUNDI	wold	MONDAY	-
lupo	lupo	LUPO	wold	TIRED	-
lupomamɨ	lupomamɨ	LUPOMAMI	wold	RETREAT	-
machine	maʃine	MASINE	wold	MOTOR	-
maché	maʃé/e	MASE	wold	MARKET	-
maina	maina	MAINA	wold	FIELD	-
maina_pokono	mainapokono	MAINAPOKONO	wold	FARMER	-
maipuli	maipuli	MAIPULI	wold	TAPIR	-
malai	malai	MALAI	wold	3-99928	-
malaka	malaka	MALAKA	wold	RATTLE	-
malakaya	malakaja	MALAKAYA	wold	JAGUAR	-
malipa	malipa	MALIPA	wold	PALM TREE	-
maliya	malija	MALIYA	wold	KNIFE (FOR EATING)	-
malo	malo	MALO	wold	WITH	-
maloto	maloto	MALOTO	wold	HAMMER	-
maname_aulana	manameaulana	MANAMEAULANA	wold	WHISPER	-
manamen	manamen	MANAMEN	wold	THIEF	-
manatɨ_potɨlɨ	manatɨpotɨlɨ	MANATIPOTILI	wold	NIPPLE	-
mankɨ	mankɨ	MANKI	wold	8-9993	-
mantala	mantala	MANTALA	wold	8-99901	-
mapusuku	mapusuku	MAPUSUKU	wold	POCKET	-
mardi	maɾdi	MARDI	wold	TUESDAY	-
masi’pe	masiʔpe	MASIHPE	wold	LONG	-
matapi	matapi	MATAPI	wold	9-99914	-
mati	mati	MATI	wold	19-99918	-
maulu	maulu	MAULU	wold	COTTON	-
mawasa	mawasa	MAWASA	wold	RAZOR	-
meliki	meliki	MELIKI	wold	MILK	-
melo	melo	MELO	wold	CARVE	-
melotopo	melotopo	MELOTOPO	wold	PEN	-
mercredi	meɾcɾedi	MERKREDI	wold	WEDNESDAY	-
me’ku	meʔku	MEHKU	wold	MONKEY	-
mille	milːe	MILE	wold	THOUSAND	-
moito	moito	MOITO	wold	PROSTITUTE	-
mokalon	mokalon	MOKALON	wold	THEY	-
molo	molo	MOLO	wold	HE OR SHE OR IT	-
molopo	molopo	MOLOPO	wold	THERE	-
moluwa	moluwa	MOLUWA	wold	SHOOT	-
molɨ	molɨ	MOLI	wold	SOUND OR NOISE	-
monata	monata	MONATA	wold	STEAL	-
monɨ	monɨ	MONI	wold	NEXT	-
monɨ_koinalo	monɨkoinalo	MONIKOINALO	wold	DAY BEFORE YESTERDAY	-
monɨ_kolopo	monɨkolopo	MONIKOLOPO	wold	DAY AFTER TOMORROW	-
moyalo	mojalo	MOYALO	wold	ALWAYS	-
moyowai	mojowai	MOYOWAI	wold	SPIDER	-
moyowai_etaweinɨ	mojowaietaweinɨ	MOYOWAIETAWEINI	wold	SPIDER WEB	-
mo’ko	moʔko	MOHKO	wold	HE OR SHE OR IT	-
mo’pe	moʔpe	MOHPE	wold	TREE	-
mo’se	moʔse	MOHSE	wold	THAT	-
mule	mule	MULE	wold	7-99901	-
mulei	mulei	MULEI	wold	FIREWOOD	-
mupelu	mupelu	MUPELU	wold	PRIEST	-
musilo	musilo	MUSILO	wold	19-99916	-
mɨ	mɨ	MI	wold	TIE	-
mɨlato	mɨlato	MILATO	wold	19-99927	-
mɨlekoko	mɨlekoko	MILEKOKO	wold	BOY	-
mɨlɨpɨ	mɨlɨpɨ	MILIPI	wold	CHOKE	-
mɨnotome	mɨnotome	MINOTOME	wold	PREGNANT	-
mɨnsokoloi	mɨnsokoloi	MINSOKOLOI	wold	WORM	-
mɨnɨ	mɨnɨ	MINI	wold	BLOOD	-
na'na	naʔna	NAHNA	wold	WE (EXCLUSIVE)	-
nana	nana	NANA	wold	8-99939	-
nanka	nanka	NANKA	wold	AND	-
napi	napi	NAPI	wold	SWEET POTATO	-
napɨi	napɨi	NAPII	wold	YAM	-
na’nen	naʔnen	NAHNEN	wold	FIRST	-
nimo	nimo	NIMO	wold	THREAD	-
nimoku	nimoku	NIMOKU	wold	HAMMOCK	-
nisanolɨ	nisanolɨ	NISANOLI	wold	NEED (NOUN)	-
nokɨ_ko	nokɨko	NOKIKO	wold	WHICH	-
nolo	nolo	NOLO	wold	MORE	-
nono	nono	NONO	wold	WORLD	-
nonopi	nonopi	NONOPI	wold	1-99906	-
nonta	nonta	NONTA	wold	DIVORCE	-
nopoko	nopoko	NOPOKO	wold	OLD WOMAN	-
nopon	nopon	NOPON	wold	BLANKET	-
noponto	noponto	NOPONTO	wold	COVER	-
nulo	nulo	NULO	wold	BE ALIVE	-
numéro	numé/eɾo	NUMERO	wold	NUMBER	-
nuta	nuta	NUTA	wold	LICK	-
okapɨn	okapɨn	OKAPIN	wold	OFTEN	-
oko	oko	OKO	wold	TWO	-
okololo	okololo	OKOLOLO	wold	PAIR	-
okono	okono	OKONO	wold	SECOND	-
okonpa	okonpa	OKONPA	wold	GROAN	-
okonpoto	okonpoto	OKONPOTO	wold	TWICE	-
okotoima	okotoima	OKOTOIMA	wold	SEVEN	-
okoyu	okoju	OKOYU	wold	SNAKE	-
okupa'entoima	okupaʔentoima	OKUPAHENTOIMA	wold	NINE	-
okupa’en	okupaʔen	OKUPAHEN	wold	FOUR	-
oli’no	oliʔno	OLIHNO	wold	CLAY	-
oli’no_pokono	oliʔnopokono	OLIHNOPOKONO	wold	POTTER	-
oloi	oloi	OLOI	wold	8-99911	-
olosi	olosi	OLOSI	wold	CLOCK	-
oluwa	oluwa	OLUWA	wold	THREE	-
oluwano	oluwano	OLUWANO	wold	THIRD	-
oluwanpoto	oluwanpoto	OLUWANPOTO	wold	THREE TIMES	-
oluwatoima	oluwatoima	OLUWATOIMA	wold	EIGHT	-
oma	oma	OMA	wold	ROAD	-
omepatopo	omepatopo	OMEPATOPO	wold	SCHOOL	-
omita	omita	OMITA	wold	BAD LUCK	-
omɨ	omɨ	OMI	wold	HEAD LOUSE	-
omɨ_ɨmo	omɨɨmo	OMIIMO	wold	NIT	-
onantɨ	onantɨ	ONANTI	wold	TRAP (PITFALL)	-
onema	onema	ONEMA	wold	ABSTAIN FROM FOOD	-
onkai	onkai	ONKAI	wold	COMB	-
onolɨ	onolɨ	ONOLI	wold	EAT	-
onumenkano	onumenkano	ONUMENKANO	wold	ANXIETY	-
onze	onze	ONSE	wold	ELEVEN	-
opimano	opimano	OPIMANO	wold	JUDGMENT	-
opimatoto	opimatoto	OPIMATOTO	wold	PLAINTIFF	-
oplan(ɨ]	oplanɨ	OPLANI	wold	AIRPLANE	-
opono	opono	OPONO	wold	DUCK	-
oto	oto	OTO	wold	CAR	-
otolo	otolo	OTOLO	wold	HOW MANY PIECES	-
otono	otono	OTONO	wold	COMMON COLD (DISEASE)	-
otonome	otonome	OTONOME	wold	WHY	-
otɨ	otɨ	OTI	wold	THING	-
otɨ_ko	otɨko	OTIKO	wold	WHAT	-
otɨ_yako	otɨjako	OTIYAKO	wold	WHEN	-
owaliyana	owalijana	OWALIYANA	wold	MIDDLE	-
owe	owe	OWE	wold	WHERE	-
owintoima	owintoima	OWINTOIMA	wold	SIX	-
owoma	owoma	OWOMA	wold	FIGHT	-
owomano	owomano	OWOMANO	wold	QUARREL	-
owopo	owopo	OWOPO	wold	WOUND	-
owotopo	owotopo	OWOTOPO	wold	WEAPONS	-
o’pono	oʔpono	OHPONO	wold	AMBUSH	-
o’win	oʔwin	OHWIN	wold	ONE	-
o’wine	oʔwine	OHWINE	wold	ONLY	-
o’winkalina	oʔwinkalina	OHWINKALINA	wold	TWENTY	-
o’winpupo	oʔwinpupo	OHWINPUPO	wold	ALONE	-
paila	paila	PAILA	wold	20-99905	-
paipa	paipa	PAIPA	wold	PIPE	-
paisawa	paisawa	PAISAWA	wold	BROOM	-
paka	paka	PAKA	wold	OX	-
paka_pipo	pakapipo	PAKAPIPO	wold	LEATHER	-
paka_wokɨlɨ	pakawokɨlɨ	PAKAWOKILI	wold	BULL	-
pakala	pakala	PAKALA	wold	BASKET	-
pakamenpo	pakamenpo	PAKAMENPO	wold	CALF	-
palamu	palamu	PALAMU	wold	RAINBOW	-
palana	palana	PALANA	wold	SEA	-
palana_lalɨ	palanalalɨ	PALANALALI	wold	NORTH	-
palanakɨlɨ	palanakɨlɨ	PALANAKILI	wold	19-99917	-
palanasau	palanasau	PALANASAU	wold	HERON	-
palanka	palanka	PALANKA	wold	BOARD	-
palanpalan	palanpalan	PALANPALAN	wold	BUTTERFLY	-
palansi(sin)	palansisin	PALANSISIN	wold	19-99922	-
palantuwini	palantuwini	PALANTUWINI	wold	5-99907	-
palapi	palapi	PALAPI	wold	DISH	-
palata	palata	PALATA	wold	8-99944	-
palika	palika	PALIKA	wold	FISH	-
paliki	paliki	PALIKI	wold	BOAT	-
paliko	paliko	PALIKO	wold	DONKEY	-
palila	palila	PALILA	wold	COMB	-
palipe	palipe	PALIPE	wold	ROUGH (OF SEA)	-
palulu	palulu	PALULU	wold	BANANA	-
pama	pama	PAMA	wold	LOW TIDE	-
pana	pana	PANA	wold	EAR	-
pana_sepelelɨ	panasepelelɨ	PANASEPELELI	wold	EARLOBE	-
panakoko	panakoko	PANAKOKO	wold	TREE	-
panape	panape	PANAPE	wold	STRONG	-
panatano	panatano	PANATANO	wold	EARRING	-
panki	panki	PANKI	wold	SKIRT	-
papota	papota	PAPOTA	wold	AFTER	-
pasikita	pasikita	PASIKITA	wold	BASKET	-
pasisi	pasisi	PASISI	wold	FISH	-
paské	paské/e	PASKE	wold	BECAUSE	-
patawa	patawa	PATAWA	wold	PALM TREE	-
pataya	pataja	PATAYA	wold	HUT	-
patele	patele	PATELE	wold	BOTTLE	-
pato	pato	PATO	wold	PLACE (POSITION)	-
payo	pajo	PAYO	wold	NEVER	-
pa’ka	paʔka	PAHKA	wold	RESCUE	-
pa’polo	paʔpolo	PAHPOLO	wold	ALL	-
pa’u	paʔu	PAHU	wold	ISLAND	-
pe'a	peʔa	PEHA	wold	SHORE	-
pelele	pelele	PELELE	wold	BREAD	-
pelele_kulipatopo	pelelekulipatopo	PELELEKULIPATOPO	wold	BUTTER	-
peleti	peleti	PELETI	wold	DISH	-
pelo	pelo	PELO	wold	DOG	-
pena	pena	PENA	wold	DOOR	-
pentire	pentiɾe	PENTIRE	wold	PAINTING	-
pepeito	pepeito	PEPEITO	wold	WIND	-
pesele	pesele	PESELE	wold	WINDOW	-
pesi	pesi	PESI	wold	BEAN	-
petakama	petakama	PETAKAMA	wold	CHANGE	-
pil[ɨ]	pilɨ	PILI	wold	TORCH OR LAMP	-
pila	pila	PILA	wold	SAILCLOTH	-
pila_epɨ	pilaepɨ	PILAEPI	wold	MAST	-
pilai	pilai	PILAI	wold	3-99934	-
pilipili	pilipili	PILIPILI	wold	SWAMP	-
pilitala	pilitala	PILITALA	wold	FROG	-
piloto	piloto	PILOTO	wold	LEAD (CHEMICAL ELEMENT)	-
piname	piname	PINAME	wold	POOR	-
pini	pini	PINI	wold	PIN	-
pipoka	pipoka	PIPOKA	wold	PULL OFF (SKIN)	-
pisala	pisala	PISALA	wold	PART	-
pisalapo	pisalapo	PISALAPO	wold	PIECE	-
pisinka	pisinka	PISINKA	wold	SPLASH	-
pisulu	pisulu	PISULU	wold	HERON	-
pitani	pitani	PITANI	wold	CHILD (YOUNG HUMAN)	-
pitanimenpo	pitanimenpo	PITANIMENPO	wold	BABY	-
plastique	plastique	PLASTIKUE	wold	PLASTIC	-
po	po	PO	wold	AT	-
pokosento	pokosento	POKOSENTO	wold	ENVY	-
polomiki	polomiki	POLOMIKI	wold	FLOWER	-
polomɨka	polomɨka	POLOMIKA	wold	SURPRISED	-
polomɨn	polomɨn	POLOMIN	wold	FLOUR	-
pomaka	pomaka	POMAKA	wold	LIGHT (IGNITE)	-
pomɨ	pomɨ	POMI	wold	SOW SEEDS	-
pomɨi	pomɨi	POMII	wold	CHILI PEPPER	-
ponuku	ponuku	PONUKU	wold	SNIFF	-
popo	popo	POPO	wold	LOW	-
poponaka	poponaka	POPONAKA	wold	DOWN	-
posima	posima	POSIMA	wold	KISS	-
posolo	posolo	POSOLO	wold	BRUSH	-
potome	potome	POTOME	wold	BIG	-
potosu_oto	potosuoto	POTOSUOTO	wold	BUS	-
potɨ	potɨ	POTI	wold	GATHER	-
potɨiya	potɨija	POTIIYA	wold	8-99954	-
potɨta	potɨta	POTITA	wold	SHINE	-
puka	puka	PUKA	wold	BORE	-
pulake	pulake	PULAKE	wold	FRESHWATER EEL	-
puluku	puluku	PULUKU	wold	TROUSERS	-
pulule	pulule	PULULE	wold	ADZE	-
pulusai	pulusai	PULUSAI	wold	ADZE	-
pulutekesi	pulutekesi	PULUTEKESI	wold	19-99913	-
punusan	punusan	PUNUSAN	wold	END (OF SPACE)	-
pupu_sikɨlɨlɨ	pupusikɨlɨlɨ	PUPUSIKILILI	wold	TOE	-
pusipusi	pusipusi	PUSIPUSI	wold	CAT	-
putu	putu	PUTU	wold	CLUB	-
putuputuli	putuputuli	PUTUPUTULI	wold	NAIL (TOOL)	-
puwela	puwela	PUWELA	wold	9-99905	-
pu’ka	puʔka	PUHKA	wold	CHOP	-
pɨiluku	pɨiluku	PIILUKU	wold	PIG	-
pɨime	pɨime	PIIME	wold	MANY	-
pɨinko	pɨinko	PIINKO	wold	BOAR (MALE PIG)	-
pɨito	pɨito	PIITO	wold	YOUNG MAN	-
pɨiyɨ	pɨijɨ	PIIYI	wold	SHAME	-
pɨlata	pɨlata	PILATA	wold	MONEY	-
pɨle	pɨle	PILE	wold	STAND	-
pɨlolo	pɨlolo	PILOLO	wold	YARD	-
pɨlopono	pɨlopono	PILOPONO	wold	OMEN	-
pɨlɨwa	pɨlɨwa	PILIWA	wold	ARROW	-
pɨna	pɨna	PINA	wold	LOVE	-
pɨnkoweya	pɨnkoweja	PINKOWEYA	wold	TURTLE	-
pɨta	pɨta	PITA	wold	MARRY	-
pɨtɨnpo	pɨtɨnpo	PITINPO	wold	WIDOW	-
pɨyai	pɨjai	PIYAI	wold	22-99911	-
pɨyu	pɨju	PIYU	wold	FIREFLY	-
radio	ɾadio	RADIO	wold	RADIO	-
saiya	saija	SAIYA	wold	DRESS	-
sakau	sakau	SAKAU	wold	SAND	-
salaika	salaika	SALAIKA	wold	RAKE	-
samedi	samedi	SAMEDI	wold	SATURDAY	-
sanime	sanime	SANIME	wold	SHORT	-
sanpa	sanpa	SANPA	wold	HOE	-
sanpelelu	sanpelelu	SANPELELU	wold	HEADGEAR	-
sanpula	sanpula	SANPULA	wold	DRUM	-
sapa	sapa	SAPA	wold	BAIT	-
sapato	sapato	SAPATO	wold	SHOE	-
sapatolo	sapatolo	SAPATOLO	wold	STRAIGHT	-
sapela	sapela	SAPELA	wold	BOWL	-
sasa	sasa	SASA	wold	SAW	-
sasaka	sasaka	SASAKA	wold	SHARE	-
sawaku	sawaku	SAWAKU	wold	HERON	-
sawone	sawone	SAWONE	wold	LIGHT (WEIGHT)	-
se	se	SE	wold	WANT	-
selewa	selewa	SELEWA	wold	COUGH	-
sepu	sepu	SEPU	wold	6-99904	-
serviette	seɾvietːe	SERBIETE	wold	TOWEL	-
sesewu	sesewu	SESEWU	wold	6-99903	-
sikopu	sikopu	SIKOPU	wold	SHOVEL	-
silapime	silapime	SILAPIME	wold	NARROW	-
siliko	siliko	SILIKO	wold	STAR	-
simenn	simenː	SIMEN	wold	WEEK	-
simili	simili	SIMILI	wold	TREE	-
simo	simo	SIMO	wold	8-99925	-
simona	simona	SIMONA	wold	RUDDER	-
sinan	sinan	SINAN	wold	FLUTE	-
sinesi	sinesi	SINESI	wold	19-99915	-
sipalali	sipalali	SIPALALI	wold	IRON	-
sipali	sipali	SIPALI	wold	STINGRAY	-
sipi	sipi	SIPI	wold	FISHNET	-
sipilili	sipilili	SIPILILI	wold	SCORPION	-
sipipa	sipipa	SIPIPA	wold	GLUE	-
sipolɨ	sipolɨ	SIPOLI	wold	19-99917	-
sipulu	sipulu	SIPULU	wold	SQUIRREL	-
sipunu	sipunu	SIPUNU	wold	SPOON	-
sisito	sisito	SISITO	wold	SCRATCH	-
sisɨ	sisɨ	SISI	wold	PETROLEUM	-
sitakun	sitakun	SITAKUN	wold	DEW	-
soloka	soloka	SOLOKA	wold	STAB TO DEATH	-
solopa	solopa	SOLOPA	wold	SIDE	-
solukuma	solukuma	SOLUKUMA	wold	PRESERVE	-
sonde	sonde	SONDE	wold	SUNDAY	-
sopo	sopo	SOPO	wold	SOAP	-
sukulu	sukulu	SUKULU	wold	SUGAR	-
sula	sula	SULA	wold	SHELF	-
sulapan	sulapan	SULAPAN	wold	BEAM	-
suma	suma	SUMA	wold	24-9991	-
suntatɨ	suntatɨ	SUNTATI	wold	ARMY	-
supala	supala	SUPALA	wold	20-99902	-
supikili	supikili	SUPIKILI	wold	MIRROR	-
susunka	susunka	SUSUNKA	wold	SHAKE	-
suwapulu	suwapulu	SUWAPULU	wold	MATCH	-
sɨkɨsɨkɨma	sɨkɨsɨkɨma	SIKISIKIMA	wold	RUB	-
sɨkɨtame	sɨkɨtame	SIKITAME	wold	LAME	-
sɨkɨtame_wɨto	sɨkɨtamewɨto	SIKITAMEWITO	wold	LIMP	-
sɨkɨwa	sɨkɨwa	SIKIWA	wold	HICCOUGH	-
sɨlɨsɨlɨ	sɨlɨsɨlɨ	SILISILI	wold	FISHING LINE	-
t'uke	tʔuke	THUKE	wold	CLEVER	-
ta	ta	TA	wold	IN	-
takane	takane	TAKANE	wold	FAST	-
takeka	takeka	TAKEKA	wold	DEFEAT	-
takepulen	takepulen	TAKEPULEN	wold	BEER	-
takini	takini	TAKINI	wold	TREE	-
talala	talala	TALALA	wold	WHEEL	-
talala_tɨmasinken	talalatɨmasinken	TALALATIMASINKEN	wold	MOTORCYCLE	-
talapu	talapu	TALAPU	wold	LADDER	-
talule	talule	TALULE	wold	DRY	-
tamantuwa	tamantuwa	TAMANTUWA	wold	ANTEATER	-
tametulike	tametulike	TAMETULIKE	wold	WRINKLED	-
tampoko	tampoko	TAMPOKO	wold	OLD MAN	-
tampokome	tampokome	TAMPOKOME	wold	OLD	-
tamumeleke	tamumeleke	TAMUMELEKE	wold	ROUND	-
tamune	tamune	TAMUNE	wold	WHITE	-
tamusi	tamusi	TAMUSI	wold	DEITY	-
tamɨ	tamɨ	TAMI	wold	TOBACCO	-
tanemɨ	tanemɨ	TANEMI	wold	BEVERAGE	-
tanepole	tanepole	TANEPOLE	wold	HEALTHY	-
tanpile	tanpile	TANPILE	wold	WIDE	-
tanpose	tanpose	TANPOSE	wold	BROKEN (NOT WORKING)	-
tanta	tanta	TANTA	wold	CHISEL	-
tanuse	tanuse	TANUSE	wold	FULL	-
tapala	tapala	TAPALA	wold	TABLE	-
tapene	tapene	TAPENE	wold	EXPENSIVE	-
tapile	tapile	TAPILE	wold	RED	-
tapita	tapita	TAPITA	wold	RIPE	-
tapiyukan	tapijukan	TAPIYUKAN	wold	WASP	-
taposen	taposen	TAPOSEN	wold	WALKING STICK	-
tapu	tapu	TAPU	wold	9-99912	-
tapulupo	tapulupo	TAPULUPO	wold	8-99907	-
tasiwɨinen	tasiwɨinen	TASIWIINEN	wold	GLASS	-
tawalume	tawalume	TAWALUME	wold	OBSCURE	-
tawapole	tawapole	TAWAPOLE	wold	PROUD	-
taweiye	taweije	TAWEIYE	wold	LIGHT (COLOR)	-
tele	tele	TELE	wold	TELEVISION	-
tenten	tenten	TENTEN	wold	CHISEL	-
tikile	tikile	TIKILE	wold	GREEN	-
tilitili	tilitili	TILITILI	wold	COIN	-
tolonpulu	tolonpulu	TOLONPULU	wold	7-99902	-
tomelese	tomelese	TOMELESE	wold	STUPID	-
tomosen	tomosen	TOMOSEN	wold	SPEAR	-
tonolo	tonolo	TONOLO	wold	BIRD	-
tonomɨ	tonomɨ	TONOMI	wold	ANIMAL	-
topona	topona	TOPONA	wold	SPRING OR WELL	-
topu	topu	TOPU	wold	STONE OR ROCK	-
tosipi	tosipi	TOSIPI	wold	PLATE	-
toto’e	totoʔe	TOTOHE	wold	COOKED	-
tuketuke	tuketuke	TUKETUKE	wold	SWEET	-
tuli	tuli	TULI	wold	CANDLE	-
tuma	tuma	TUMA	wold	POT	-
tumun	tumun	TUMUN	wold	GRAVE	-
tuna	tuna	TUNA	wold	WATER	-
tuna_isolɨ	tunaisolɨ	TUNAISOLI	wold	WATERFALL	-
tuna_se_wailɨ	tunasewailɨ	TUNASEWAILI	wold	BE THIRSTY	-
tunta	tunta	TUNTA	wold	ARRIVE	-
tupi_watɨ	tupiwatɨ	TUPIWATI	wold	EASY	-
tupime	tupime	TUPIME	wold	DIFFICULT	-
tupulu	tupulu	TUPULU	wold	BLUE	-
tutulupone	tutulupone	TUTULUPONE	wold	BRAVE	-
tuwalume	tuwalume	TUWALUME	wold	DARK	-
tuwelekite	tuwelekite	TUWELEKITE	wold	DIRTY	-
tuyuyu	tujuju	TUYUYU	wold	3-99922	-
tu’kapele	tuʔkapele	TUHKAPELE	wold	SMOOTH	-
tɨinonen	tɨinonen	TIINONEN	wold	MARRIED WOMAN	-
