Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hɑr	hɑr	HAR	northeuralex	HARD	-
hɔn	hɔn	HON	northeuralex	HAND	-
hɛst	hɛst	HEST	northeuralex	HORSE	-
hʉl	hʉl	HUL	northeuralex	HOLE	-
hʉn	hʉn	HUN	northeuralex	DOG	-
hʉːd	hʉːd	HUD	northeuralex	SKIN	-
hʉːs	hʉːs	HUS	northeuralex	HOUSE	-
hʉːˈkɔməlsə	hʉːkɔməlsə	HUKOMELSE	northeuralex	MEMORY	-
iˈjɛn	ijɛn	IYEN	northeuralex	AGAIN	-
iː_ˈdaːɡ	iːdaːg	IDAG	northeuralex	TODAY	-
iː_ˈfɔrvæjən	iːfɔrvæjən	IPORBAYEN	northeuralex	BEFORE	-
iː_ˈmoːrən	iːmoːrən	IMOREN	northeuralex	TOMORROW	-
iː_ˈɡoːr	iːgoːr	IGOR	northeuralex	YESTERDAY	-
iːs	iːs	IS	northeuralex	ICE	-
iːˈjɛnɔm	iːjɛnɔm	IYENOM	northeuralex	THROUGH	-
J	jɛː	YE	wikipron	-	-
Jakob	jɑːkup	YAKUP	wikipron	-	-
Jakob	jɑːkɔp	YAKOP	wikipron	-	-
jerv	jɛrʋ	YERW	wikipron	-	-
jiː	jiː	YI	northeuralex	GIVE	-
Johan	jʊhɑn	YUHAN	wikipron	-	-
Jonatan	juːnatanː	YUNATAN	wikipron	-	-
jorda	²juːrɑ	YURA	wikipron	-	-
jorta	²jʊrtɑ	YURTA	wikipron	-	-
jul	jʉːl	YUL	wikipron	-	-
juridisk	jʉriːdɪsk	YURIDISK	wikipron	-	-
juːr	juːr	YUR	northeuralex	EARTH (SOIL)	-
jæj	jæj	YAY	northeuralex	I	-
jæːrn	jæːrn	YARN	northeuralex	IRON	-
jøː	jøː	YE	northeuralex	BARKING	-
jɑnʉˈaːr	jɑnʉaːr	YANUAR	northeuralex	JANUARY	-
jɛlp	jɛlp	YELP	northeuralex	HELP (ASSISTANCE)	-
jɛm	jɛm	YEM	northeuralex	HOME	-
jɛst	jɛst	YEST	northeuralex	GUEST	-
kaia	kɑɪɑ	KAIA	wikipron	-	-
kaia	²kɑɪɑ	KAIA	wikipron	-	-
kald	kɑld	KALD	wikipron	-	-
kald	kɑlː	KAL	wikipron	-	-
kalk	kɑlk	KALK	wikipron	-	-
kandidat	kɑndɪdɑːt	KANDIDAT	wikipron	-	-
kanskje	²kɑnʃə	KANSE	wikipron	-	-
kanslar	kɑnslɑr	KANSLAR	wikipron	-	-
kanslar	²kɑnslɑr	KANSLAR	wikipron	-	-
karakteristikk	kɑrɑktɛrɪstɪkː	KARAKTERISTIK	wikipron	-	-
kast	kɑst	KAST	wikipron	-	-
kasta	²kɑstɑ	KASTA	wikipron	-	-
kike	²çiːkə	IKE	wikipron	-	-
kike	çiːke	IKE	wikipron	-	-
kikke	²çɪkːə	IKE	wikipron	-	-
kikke	çike	IKE	wikipron	-	-
kikkert	çikert	IKERT	wikipron	-	-
kinesisk	çɪneːsɪsk	INESISK	wikipron	-	-
kirsebær	çɪrsɛbæːr	IRSEBAR	wikipron	-	-
Kirsten	²çiʂten	ISTEN	wikipron	-	-
kiste	²çɪstə	ISTE	wikipron	-	-
kjennast	²çɛnːɑst	ENAST	wikipron	-	-
kjerr	çɛrː	ER	wikipron	-	-
kjærleg	²çæːrlɛ	ARLE	wikipron	-	-
kjærleg	²çæːrlɛɡ	ARLEG	wikipron	-	-
kjøpe	²çøːpə	EPE	wikipron	-	-
kjøva	²çøːʋɑ	EWA	wikipron	-	-
klaka	²klɑːkɑ	KLAKA	wikipron	-	-
klappa	²klɑpːɑ	KLAPA	wikipron	-	-
klappmyss	klɑpmʏs	KLAPMS	wikipron	-	-
klar	klɑːr	KLAR	wikipron	-	-
Klara	²klɑːra	KLARA	wikipron	-	-
Klara	¹klɑːra	KLARA	wikipron	-	-
klase	²klɑːsə	KLASE	wikipron	-	-
klatra	²klɑtrɑ	KLATRA	wikipron	-	-
klatremus	²klɑtrɛmʉːs	KLATREMUS	wikipron	-	-
klem	klɛm	KLEM	wikipron	-	-
klemma	²klɛmːɑ	KLEMA	wikipron	-	-
kleː_ˈpoː_sæj	kleːpoːsæj	KLEPOSAY	northeuralex	DRESS UP	-
klinga	²klɪŋːɑ	KLINA	wikipron	-	-
klinka	²klɪŋkɑ	KLINKA	wikipron	-	-
kliva	²kliːʋɑ	KLIWA	wikipron	-	-
klokke	²klɔkːə	KLOKE	wikipron	-	-
klunger	klʊŋɛr	KLUNER	wikipron	-	-
kluː	kluː	KLU	northeuralex	PAW	-
kluːk	kluːk	KLUK	northeuralex	CLEVER	-
klyva	²klyːʋɑ	KLUWA	wikipron	-	-
klæʉv	klæʉv	KLAUB	northeuralex	CLAW	-
kløː	kløː	KLE	northeuralex	SCRAPE	-
kneː	kneː	KNE	northeuralex	KNEE	-
kniv	kniːʋ	KNIW	wikipron	-	-
kniːv	kniːv	KNIB	northeuralex	KNIFE	-
knoke	²knuːkə	KNUKE	wikipron	-	-
knopp	knɔpː	KNOP	wikipron	-	-
knopp	knʊpː	KNUP	wikipron	-	-
knusa	²knʉːsɑ	KNUSA	wikipron	-	-
knyta	²knyːta	KNUTA	wikipron	-	-
knølkval	²knøːlkʋɑːl	KNELKWAL	wikipron	-	-
knøttspissmus	²knœtːspɪsmʉs	KNETSPISMUS	wikipron	-	-
knɑp	knɑp	KNAP	northeuralex	BUTTON	-
kode	kuːde	KUDE	wikipron	-	-
koffert	kʊfːɛrt	KUPERT	wikipron	-	-
koma	kuːmɑ	KUMA	wikipron	-	-
koma	²koːmɑ	KOMA	wikipron	-	-
koma	²kɔmːɑ	KOMA	wikipron	-	-
komma	kɔmːɑ	KOMA	wikipron	-	-
komma	kʊmːɑ	KUMA	wikipron	-	-
komma	²kɔmːɑ	KOMA	wikipron	-	-
konkret	kɔŋkreːt	KONKRET	wikipron	-	-
kontroll	kʊntrɔlː	KUNTROL	wikipron	-	-
kost	kuːst	KUST	wikipron	-	-
kost	kɔst	KOST	wikipron	-	-
kost	kʊst	KUST	wikipron	-	-
kostar	²kɔstɑr	KOSTAR	wikipron	-	-
kostar	²kʊstɑr	KUSTAR	wikipron	-	-
koste	²kuːstə	KUSTE	wikipron	-	-
koste	²kɔstə	KOSTE	wikipron	-	-
koste	²kʊstə	KUSTE	wikipron	-	-
kraft	krɑft	KRAPT	wikipron	-	-
kraftig	²krɑftɪ	KRAPTI	wikipron	-	-
kram	krɑm	KRAM	wikipron	-	-
krattspissmus	²krɑtːspɪsmʉs	KRATSPISMUS	wikipron	-	-
krav	krɑːʋ	KRAW	wikipron	-	-
krek	kreːk	KREK	wikipron	-	-
kreps	krɛps	KREPS	wikipron	-	-
kriːɡ	kriːg	KRIG	northeuralex	WAR	-
krokete	²kruːkətə	KRUKETE	wikipron	-	-
krukke	²krʊkːə	KRUKE	wikipron	-	-
kruːk	kruːk	KRUK	northeuralex	HOOK	-
krykkje	²krʏçːə	KRE	wikipron	-	-
krå	kroː	KRO	wikipron	-	-
krɑft	krɑft	KRAPT	northeuralex	391_force	-
krɔp	krɔp	KROP	northeuralex	BODY	-
krʏs	krʏs	KRS	northeuralex	CROSS	-
kua	kʉːɑ	KUA	wikipron	-	-
kua	²kʉːɑ	KUA	wikipron	-	-
kufte	²kʊftə	KUPTE	wikipron	-	-
kule	²kʉːlə	KULE	wikipron	-	-
kulturell	kʉltʉrɛlː	KULTUREL	wikipron	-	-
kust	kust	KUST	northeuralex	BROOM	-
kuːl	kuːl	KUL	northeuralex	COAL	-
kuːrn	kuːrn	KURN	northeuralex	GRAIN	-
kvad	kʋɑː	KWA	wikipron	-	-
kvad	kʋɑːd	KWAD	wikipron	-	-
kvalross	²kʋɑːlrɔs	KWALROS	wikipron	-	-
kvardag	²kʋɑːrdɑːɡ	KWARDAG	wikipron	-	-
kvarhelst	kʋɑrhɛlst	KWARHELST	wikipron	-	-
kvart	kʋɑrt	KWART	wikipron	-	-
kvefs	kʋɛfs	KWEPS	wikipron	-	-
kveld	kʋɛld	KWELD	wikipron	-	-
kveld	kʋɛlː	KWEL	wikipron	-	-
kvelding	²kʋɛldɪŋ	KWELDIN	wikipron	-	-
kvelding	²kʋɛlːɪŋ	KWELIN	wikipron	-	-
kveldskingle	²kʋɛldʃɪŋlə	KWELDSINLE	wikipron	-	-
kvelva	²kʋɛlʋɑ	KWELWA	wikipron	-	-
kverva	²kʋɛrʋɑ	KWERWA	wikipron	-	-
kvide	kʋiːə	KWIE	wikipron	-	-
kvikka	²kʋɪkːɑ	KWIKA	wikipron	-	-
kvitkval	²kʋiːtkʋɑːl	KWITKWAL	wikipron	-	-
kvitnos	²kʋiːtnoːs	KWITNOS	wikipron	-	-
kvitnos	²kʋiːtnuːs	KWITNUS	wikipron	-	-
kvitra	²kʋɪtrɑ	KWITRA	wikipron	-	-
kvitskjeving	²kʋiːtʃeːʋɪŋ	KWITSEWIN	wikipron	-	-
kvɑs	kvɑs	KBAS	northeuralex	SHARP	-
kvɪst	kvɪst	KBIST	northeuralex	TWIG	-
kyngja	²çʏŋjɑ	NYA	wikipron	-	-
Kypros	kypɾos	KUPROS	wikipron	-	-
køye	²kœʏːə	KEE	wikipron	-	-
køyra	²çœʏrɑ	ERA	wikipron	-	-
kɑl	kɑl	KAL	northeuralex	COLD	-
kɑm	kɑm	KAM	northeuralex	COMB	-
kɑmp	kɑmp	KAMP	northeuralex	438_fight	-
kɑməˈraːt	kɑməraːt	KAMERAT	northeuralex	COMPANION	-
kɑnt	kɑnt	KANT	northeuralex	EDGE	-
kɑt	kɑt	KAT	northeuralex	CAT	-
kɔp	kɔp	KOP	northeuralex	CUP	-
kɔrs	kɔrs	KORS	northeuralex	CROSS	-
kɔrt	kɔrt	KORT	northeuralex	SHORT	-
kʉl	kʉl	KUL	northeuralex	COAL	-
kʉː	kʉː	KU	northeuralex	COW	-
l	elː	EL	wikipron	-	-
l	l	L	wikipron	-	-
l	ɛlː	EL	wikipron	-	-
l	ɭ	L	wikipron	-	-
l	ɽ	R	wikipron	-	-
la	lɑː	LA	wikipron	-	-
lagleg	²lɑːɡlɛ	LAGLE	wikipron	-	-
laiv	lɑjʋ	LAYW	wikipron	-	-
lampe	²lɑmpe	LAMPE	wikipron	-	-
langfinger	²lɑŋfɪŋːɛr	LANPINER	wikipron	-	-
langs	lɑŋs	LANS	wikipron	-	-
langsam	²lɑŋsɑm	LANSAM	wikipron	-	-
langsmed	lɑŋsmeː	LANSME	wikipron	-	-
lappspissmus	²lɑpːspɪsmʉs	LAPSPISMUS	wikipron	-	-
late	²lɑːtə	LATE	wikipron	-	-
laːt	laːt	LAT	northeuralex	LAZY	-
laː̈fɑlə	laːfɑlə	LAPALE	northeuralex	DROP (SOMETHING)	-
leddik	lɛdːɪk	LEDIK	wikipron	-	-
ledig	²leːdɪ	LEDI	wikipron	-	-
leggja	²lɛjːɑ	LEYA	wikipron	-	-
leggja	²lɛɟ͡ʝːɑ	LEGA	wikipron	-	-
leggja	²lɛʝːɑ	LEGA	wikipron	-	-
lende	²lɛndə	LENDE	wikipron	-	-
lende	²lɛnːə	LENE	wikipron	-	-
lengta	²lɛŋɡtɑ	LENGTA	wikipron	-	-
lerk	lɛrk	LERK	wikipron	-	-
letta	²lɛtːɑ	LETA	wikipron	-	-
lettvinn	²lɛtːʋɪnː	LETWIN	wikipron	-	-
lettvint	²lɛtːʋɪnt	LETWINT	wikipron	-	-
leva	²leːʋɑ	LEWA	wikipron	-	-
leː	leː	LE	northeuralex	LAUGH	-
leːk	leːk	LEK	northeuralex	GAME	-
li	liː	LI	wikipron	-	-
lian	liaːn	LIAN	wikipron	-	-
ligning	liɡniŋ	LIGNIN	wikipron	-	-
lik	liːk	LIK	wikipron	-	-
likefram	²liːkɛfrɑm	LIKEPRAM	wikipron	-	-
likesæl	²liːkɛseːl	LIKESEL	wikipron	-	-
likevel	²liːkɛʋɛl	LIKEWEL	wikipron	-	-
liknande	²lɪknɑndə	LIKNANDE	wikipron	-	-
likning	liɡniŋ	LIGNIN	wikipron	-	-
liksom	lɪksɔm	LIKSOM	wikipron	-	-
liksom	lɪksʊm	LIKSUM	wikipron	-	-
lime	laɪm	LAIM	wikipron	-	-
lime	liːmə	LIME	wikipron	-	-
line	²liːnə	LINE	wikipron	-	-
linn	lɪnː	LIN	wikipron	-	-
lit	liːt	LIT	wikipron	-	-
liten	²liːtən	LITEN	wikipron	-	-
litt	lɪtː	LIT	wikipron	-	-
liv	liːʋ	LIW	wikipron	-	-
livna	²lɪʋnɑ	LIWNA	wikipron	-	-
livsforsikring	livsfoʂikriŋ	LIBSPOSIKRIN	wikipron	-	-
liː	liː	LI	northeuralex	SLOPE	-
liːv	liːv	LIB	northeuralex	LIFE	-
ljom	juːm	YUM	wikipron	-	-
ljos	juːs	YUS	wikipron	-	-
ljos	ljuːs	LYUS	wikipron	-	-
ljoskastar	²juːskɑstɑr	YUSKASTAR	wikipron	-	-
ljoskastar	²ʎuːskɑstɑr	USKASTAR	wikipron	-	-
lok	loːk	LOK	wikipron	-	-
lok	lʊkː	LUK	wikipron	-	-
lokka	lɔkːɑ	LOKA	wikipron	-	-
lokka	²lɔkːɑ	LOKA	wikipron	-	-
lokke	²lɔkːə	LOKE	wikipron	-	-
lomvi	²lʊmʋɪ	LUMWI	wikipron	-	-
lort	lʊrt	LURT	wikipron	-	-
losna	²lɔsnɑ	LOSNA	wikipron	-	-
lov	loːʋ	LOW	wikipron	-	-
loːr	loːr	LOR	northeuralex	UPPER LEG (THIGH)	-
loːs	loːs	LOS	northeuralex	LOCK	-
ludder	luddər	LUDDER	wikipron	-	-
luft	lʉft	LUPT	wikipron	-	-
lukt	lukt	LUKT	northeuralex	ODOR (SMELL)	-
lund	lʉnd	LUND	wikipron	-	-
lund	lʉnː	LUN	wikipron	-	-
lunge	²lʊŋːə	LUNE	wikipron	-	-
lunka	²lʊŋkɑ	LUNKA	wikipron	-	-
lunken	²lʊŋkɛn	LUNKEN	wikipron	-	-
lura	²lʉːrɑ	LURA	wikipron	-	-
lurvete	²lʉrʋɛtə	LURWETE	wikipron	-	-
lushatt	²lʉːshɑtː	LUSHAT	wikipron	-	-
ly	lyː	LU	wikipron	-	-
lyda	²lyːɑ	LUA	wikipron	-	-
lyfting	²lʏftɪŋ	LPTIN	wikipron	-	-
lykketreff	lŷketɾef	LKETREP	wikipron	-	-
lynkrig	lŷːnkɾiːɡ	LNKRIG	wikipron	-	-
lys	lyːs	LUS	wikipron	-	-
lysa	lyːsɑ	LUSA	wikipron	-	-
lysa	²lyːsɑ	LUSA	wikipron	-	-
lyːd	lyːd	LUD	northeuralex	SOUND OR NOISE	-
lyːs	lyːs	LUS	northeuralex	LIGHT (RADIATION)	-
lås	loːs	LOS	wikipron	-	-
låst	loːst	LOST	wikipron	-	-
låst	lɔst	LOST	wikipron	-	-
lått	lɔtː	LOT	wikipron	-	-
læra	²læːrɑ	LARA	wikipron	-	-
læːr	læːr	LAR	northeuralex	LEATHER	-
lèt	leːt	LET	wikipron	-	-
løfta	lœftɑ	LEPTA	wikipron	-	-
løfta	²lœftɑ	LEPTA	wikipron	-	-
løfte	²lœftə	LEPTE	wikipron	-	-
løftet	lœftə	LEPTE	wikipron	-	-
løftet	²lœftə	LEPTE	wikipron	-	-
løpe	løːp̬ə	LEPE	wikipron	-	-
løv	løːʋ	LEW	wikipron	-	-
løynd	lœʏnd	LEND	wikipron	-	-
løːk	løːk	LEK	northeuralex	ONION	-
lœjn	lœjn	LEYN	northeuralex	LIE (FALSEHOOD)	-
lɑn	lɑn	LAN	northeuralex	COUNTRY	-
lɑst	lɑst	LAST	northeuralex	LOAD	-
lɑŋ	lɑŋ	LAN	northeuralex	LONG	-
lɔk	lɔk	LOK	northeuralex	LID (COVER, CAP)	-
lɪt	lɪt	LIT	northeuralex	A LITTLE	-
lʉft	lʉft	LUPT	northeuralex	AIR	-
lʉːs	lʉːs	LUS	northeuralex	LOUSE	-
lʏst	lʏst	LST	northeuralex	LONGING (WISH)	-
m	emː	EM	wikipron	-	-
m	m	M	wikipron	-	-
m	ɛmː	EM	wikipron	-	-
Magnus	mɑŋnʉs	MANNUS	wikipron	-	-
magrast	²mɑːɡrɑst	MAGRAST	wikipron	-	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
Maja	maja	MAYA	wikipron	-	-
makt	mɑkt	MAKT	wikipron	-	-
makte	²mɑktə	MAKTE	wikipron	-	-
mala	²mɑːlɑ	MALA	wikipron	-	-
malmved	mɑ̂lmʋeː	MALMWE	wikipron	-	-
mange	²mɑŋːə	MANE	wikipron	-	-
mannefall	²mɑnːɛfɑlː	MANEPAL	wikipron	-	-
markmus	²mɑrkmʉːs	MARKMUS	wikipron	-	-
marm	mɑrm	MARM	wikipron	-	-
Mars	maːrs	MARS	wikipron	-	-
mars	mɑrs	MARS	wikipron	-	-
marsvin	maːrsviːn	MARSBIN	wikipron	-	-
marsvin	mɑːrsʋɪn	MARSWIN	wikipron	-	-
masa	²mɑːsɑ	MASA	wikipron	-	-
mat	maːt	MAT	wikipron	-	-
materiale	mɑtrɪɑːlə	MATRIALE	wikipron	-	-
materiell	mɑtrɪɛlː	MATRIEL	wikipron	-	-
maːlə	maːlə	MALE	northeuralex	PAINTING	-
maːt	maːt	MAT	northeuralex	FOOD	-
med	meː	ME	wikipron	-	-
melda	²mɛldɑ	MELDA	wikipron	-	-
melda	²mɛlːɑ	MELA	wikipron	-	-
mellom	mɛlːɔm	MELOM	wikipron	-	-
mellom	mɛlːʊm	MELUM	wikipron	-	-
mellomalder	²mɛlːɔmɑldɛr	MELOMALDER	wikipron	-	-
mellomalder	²mɛlːʊmɑldɛr	MELUMALDER	wikipron	-	-
menn	mɛnː	MEN	wikipron	-	-
mentalsjukehus	məntɑːlʃʉkəhʉːs	MENTALSUKEHUS	wikipron	-	-
mentalsykehus	məntɑːlsyːkəhʉːs	MENTALSUKEHUS	wikipron	-	-
merke	²mɛrkə	MERKE	wikipron	-	-
messing	²mɛsːɪŋ	MESIN	wikipron	-	-
mest	mɛst	MEST	wikipron	-	-
mett	mɛtː	MET	wikipron	-	-
metta	²mɛtːɑ	META	wikipron	-	-
meː_ˈɛt	meːɛt	MEET	northeuralex	IMMEDIATELY	-
meːdiːˈsiːn	meːdiːsiːn	MEDISIN	northeuralex	MEDICINE	-
middag	mɪddɑɡ	MIDDAG	wikipron	-	-
midt	mɪtː	MIT	wikipron	-	-
mink	mɪŋk	MINK	wikipron	-	-
minka	²mɪŋkɑ	MINKA	wikipron	-	-
minne	²mɪnːə	MINE	wikipron	-	-
miskunnsam	²mɪskʊnsam	MISKUNSAM	wikipron	-	-
mjuk	mjʉːk	MYUK	wikipron	-	-
moden	²muːdn̩	MUDN	wikipron	-	-
moden	²muːɛn	MUEN	wikipron	-	-
modning	²muːdnɪŋ	MUDNIN	wikipron	-	-
moment	mʊmɛnt	MUMENT	wikipron	-	-
monarki	mʊnɑrkiː	MUNARKI	wikipron	-	-
morken	²mɔrkɛn	MORKEN	wikipron	-	-
mose	²moːsə	MOSE	wikipron	-	-
moskus	mʊskʉs	MUSKUS	wikipron	-	-
moskusfe	mʊskʉsfeː	MUSKUSPE	wikipron	-	-
motbør	²muːtbøːr	MUTBER	wikipron	-	-
motgang	²muːtɡɑŋː	MUTGAN	wikipron	-	-
motivera	mʊtɪʋeːrɑ	MUTIWERA	wikipron	-	-
motkandidat	²muːtkɑndɪdɑt	MUTKANDIDAT	wikipron	-	-
motlaus	²muːtlæʉs	MUTLAUS	wikipron	-	-
motsetning	muːtsɛtnɪŋ	MUTSETNIN	wikipron	-	-
motstrid	²muːtstriː	MUTSTRI	wikipron	-	-
motstrid	²muːtstriːd	MUTSTRID	wikipron	-	-
motvillig	²muːtʋɪlːɪ	MUTWILI	wikipron	-	-
moːl	moːl	MOL	northeuralex	MEAL	-
munter	mʉntɛr	MUNTER	wikipron	-	-
musikk	mʉsɪkː	MUSIK	wikipron	-	-
muːr	muːr	MUR	northeuralex	MOTHER	-
myːk	myːk	MUK	northeuralex	SOFT	-
myːr	myːr	MUR	northeuralex	MOORLAND	-
måla	moːlɑ	MOLA	wikipron	-	-
måla	²moːlɑ	MOLA	wikipron	-	-
målarkunst	²moːlɑrkʉnst	MOLARKUNST	wikipron	-	-
målgransking	²moːlɡrɑnskɪŋ	MOLGRANSKIN	wikipron	-	-
måling	²moːlɪŋ	MOLIN	wikipron	-	-
månerakett	²moːnərɑkɛtː	MONERAKET	wikipron	-	-
mårhund	²moːrhʉnd	MORHUND	wikipron	-	-
mårhund	²moːrhʊnd	MORHUND	wikipron	-	-
måse	²moːsə	MOSE	wikipron	-	-
måta	moːtɑ	MOTA	wikipron	-	-
måte	moːtə	MOTE	wikipron	-	-
mæʉr	mæʉr	MAUR	northeuralex	ANT	-
mòr	mœːr	MER	wikipron	-	-
mòr	mɔːr	MOR	wikipron	-	-
møk	møːk	MEK	wikipron	-	-
mørk	mœrk	MERK	wikipron	-	-
møtast	²møːtɑst	METAST	wikipron	-	-
møte	²møːtə	METE	wikipron	-	-
mœk	mœk	MEK	northeuralex	184_filth	-
mœrk	mœrk	MERK	northeuralex	DARK	-
mɑkt	mɑkt	MAKT	northeuralex	POWER	-
mɑn	mɑn	MAN	northeuralex	MAN	-
mɑrk	mɑrk	MARK	northeuralex	WORM	-
mɑrs	mɑrs	MARS	northeuralex	MARCH	-
mɛlk	mɛlk	MELK	northeuralex	MILK	-
mʉn	mʉn	MUN	northeuralex	MOUTH	-
mʉːs	mʉːs	MUS	northeuralex	MOUSE	-
mʏɡ	mʏg	MG	northeuralex	MOSQUITO	-
n	enː	EN	wikipron	-	-
n	n	N	wikipron	-	-
n	ŋ	N	wikipron	-	-
n	ɛnː	EN	wikipron	-	-
n	ɳ	N	wikipron	-	-
namn	nɑmn	NAMN	wikipron	-	-
narkval	²nɑːrkʋɑːl	NARKWAL	wikipron	-	-
naseblod	²nɑsəbluː	NASEBLU	wikipron	-	-
nashorn	naːshuːrn	NASHURN	wikipron	-	-
nasjonal	nɑʃʊnɑːl	NASUNAL	wikipron	-	-
nat	nat	NAT	northeuralex	NIGHT	-
naud	næʉ	NAU	wikipron	-	-
nebbkval	²nɛbkʋɑːl	NEBKWAL	wikipron	-	-
nedisa	neːiːsɑ	NEISA	wikipron	-	-
nedover	neːɔʋɛr	NEOWER	wikipron	-	-
negl	næɪl	NAIL	wikipron	-	-
nekta	²nɛktɑ	NEKTA	wikipron	-	-
nektar	nɛktɑr	NEKTAR	wikipron	-	-
nektar	²nɛktɑr	NEKTAR	wikipron	-	-
nekting	²nɛktɪŋ	NEKTIN	wikipron	-	-
nemning	²nɛmnɪŋ	NEMNIN	wikipron	-	-
neshorn	neːshuːrn	NESHURN	wikipron	-	-
neːd	neːd	NED	northeuralex	DOWN	-
nikka	²nɪkːɑ	NIKA	wikipron	-	-
nise	²niːsə	NISE	wikipron	-	-
niste	²nɪstə	NISTE	wikipron	-	-
niː	niː	NI	northeuralex	NINE	-
nokon	²noːkʊn	NOKUN	wikipron	-	-
nokon	²nuːkɔn	NUKON	wikipron	-	-
nord	nuːɾ	NUR	wikipron	-	-
nordkaper	²nuːrkɑːpɛr	NURKAPER	wikipron	-	-
nordspisskval	²nuːrspɪskʋɑl	NURSPISKWAL	wikipron	-	-
norrøn	²nʊrːœn	NUREN	wikipron	-	-
noː	noː	NO	northeuralex	NOW	-
noːl	noːl	NOL	northeuralex	NEEDLE (FOR SEWING)	-
nuːr	nuːr	NUR	northeuralex	NORTH	-
nuːˈvɛmbər	nuːvɛmbər	NUBEMBER	northeuralex	NOVEMBER	-
nymfe	nymfe	NUMPE	wikipron	-	-
nysnø	²nyːsnøː	NUSNE	wikipron	-	-
nyss	nʏsː	NS	wikipron	-	-
nyta	²nyːtɑ	NUTA	wikipron	-	-
nyttig	²nʏtːɪ	NTI	wikipron	-	-
nyː	nyː	NU	northeuralex	NEW	-
nål	noːl	NOL	wikipron	-	-
når	noːr	NOR	wikipron	-	-
når	nɔrː	NOR	wikipron	-	-
når	nɔɾ	NOR	wikipron	-	-
næjl	næjl	NAYL	northeuralex	FINGERNAIL OR TOENAIL	-
nærliggjande	næːrlɪjːɑndə	NARLIYANDE	wikipron	-	-
næːr	næːr	NAR	northeuralex	NEAR	-
nøgga	²nœɡːɑ	NEGA	wikipron	-	-
nøktern	nœktɛrn	NEKTERN	wikipron	-	-
nɑvn	nɑvn	NABN	northeuralex	NAME	-
nɛt	nɛt	NET	northeuralex	NET	-
o	o	O	northeuralex	AND	-
odde	²ɔdːə	ODE	wikipron	-	-
ogso	ɔksʊ	OKSU	wikipron	-	-
også	ɔksɔ	OKSO	wikipron	-	-
olboge	²ɔlboːɡə	OLBOGE	wikipron	-	-
opna	²ɔpnɑ	OPNA	wikipron	-	-
opne	²ɔpnə	OPNE	wikipron	-	-
opne	ɔpnə	OPNE	wikipron	-	-
oppføre	ùpføːɾe	PPERE	wikipron	-	-
opphavsrett	uphavsret	UPHABSRET	wikipron	-	-
oppløysing	ʊpːlœʏsɪŋ	UPLESIN	wikipron	-	-
oppnå	ʊpːnoː	UPNO	wikipron	-	-
opposisjon	ʊpʊsɪʃuːn	UPUSISUN	wikipron	-	-
oppå	²ʊpːɔ	UPO	wikipron	-	-
ord	uːɾ	UR	wikipron	-	-
ordtak	²uːrtɑːk	URTAK	wikipron	-	-
orke	ɔrkə	ORKE	wikipron	-	-
orm	ɔrm	ORM	wikipron	-	-
ottast	²ʊtːɑst	UTAST	wikipron	-	-
otte	²ʊtːə	UTE	wikipron	-	-
over	oːʋər	OWER	wikipron	-	-
over	oːʋɛr	OWER	wikipron	-	-
overtak	²oːʋɛrtɑːk	OWERTAK	wikipron	-	-
overtaka	²oːʋɛrtɑːkɑ	OWERTAKA	wikipron	-	-
ovmot	²oːʋmuːt	OWMUT	wikipron	-	-
ovring	²ɔʋrɪŋ	OWRIN	wikipron	-	-
oːr	oːr	OR	northeuralex	YEAR	-
oːvərˈɑlt	oːvərɑlt	OBERALT	northeuralex	EVERYWHERE	-
p	p	P	wikipron	-	-
p	peː	PE	wikipron	-	-
papir	pɑpiːr	PAPIR	wikipron	-	-
parti	pɑrtiː	PARTI	wikipron	-	-
pensum	pɛnsʉm	PENSUM	wikipron	-	-
periode	pɛrɪ²uːdə	PERIUDE	wikipron	-	-
pigg	pɪɡː	PIG	wikipron	-	-
piggsvin	pɪɡːsʋɪn	PIGSWIN	wikipron	-	-
pil	piːl	PIL	wikipron	-	-
pinne	²pɪnːə	PINE	wikipron	-	-
piːl	piːl	PIL	northeuralex	ARROW	-
plagg	plɑɡː	PLAG	wikipron	-	-
plant	plɑːnt	PLANT	wikipron	-	-
planta	²plɑntɑ	PLANTA	wikipron	-	-
plante	²plɑntə	PLANTE	wikipron	-	-
plass	plɑsː	PLAS	wikipron	-	-
plast	plɑst	PLAST	wikipron	-	-
plate	²plɑːtə	PLATE	wikipron	-	-
plent	plɛnt	PLENT	wikipron	-	-
plog	pluːɡ	PLUG	wikipron	-	-
plomme	²plumːə	PLUME	wikipron	-	-
plukka	²plʊkːɑ	PLUKA	wikipron	-	-
plɑs	plɑs	PLAS	northeuralex	SPACE (AVAILABLE)	-
poet	poeːt	POET	wikipron	-	-
poet	pueːt	PUET	wikipron	-	-
pokker	pɔkːər	POKER	wikipron	-	-
Polen	puːln̩	PULN	wikipron	-	-
politikk	pʊlɪtɪkː	PULITIK	wikipron	-	-
politisk	pʊliːtɪsk	PULITISK	wikipron	-	-
poll	pɔlː	POL	wikipron	-	-
pollen	pɔlːn̩	POLN	wikipron	-	-
polynom	pʊlʏnuːm	PULNUM	wikipron	-	-
potet	pʊteːt	PUTET	wikipron	-	-
