Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Mösch	møʃ	MES	wikipron	-	-
Möële	mœə̯lə	MEELE	wikipron	-	-
Möëlepärrtje	mœə̯ləpɛʁt͡ʃə	MEELEPERSE	wikipron	-	-
Möön	møːn	MEN	wikipron	-	-
Mǫe̩nt	mɔe̯nt	MOENT	wikipron	-	-
Mǫndeklips	mɔndeklips	MONDEKLIPS	wikipron	-	-
Mǫnt	mɔnt	MONT	wikipron	-	-
Mǫǫnt	mɔːnt	MONT	wikipron	-	-
Naagel	naːɣəl	NAGEL	wikipron	-	-
Naas	naːs	NAS	wikipron	-	-
Naat	naːt	NAT	wikipron	-	-
natt	nat	NAT	wikipron	-	-
natts	nat͡s	NAS	wikipron	-	-
neet	neːt	NET	wikipron	-	-
Nollt	nɔlt	NOLT	wikipron	-	-
Notitts	notit͡s	NOTIS	wikipron	-	-
Novämmber	novɛmbəʁ	NOBEMBER	wikipron	-	-
noë	nɔə̯	NOE	wikipron	-	-
Noëber	nɔə̯bər	NOEBER	wikipron	-	-
Nuu	nuː	NU	wikipron	-	-
néttmië	netmiə̯	NETMIE	wikipron	-	-
Néërlaïnt	neəʁlai̯nt	NEERLAINT	wikipron	-	-
nö	nøː	NE	wikipron	-	-
nösele	nøzələ	NESELE	wikipron	-	-
növve	nøvə	NEBE	wikipron	-	-
nöüme	nøy̯mə	NEUME	wikipron	-	-
Nöümǫǫnt	nøy̯mɔːnt	NEUMONT	wikipron	-	-
nüün	nyːn	NUN	wikipron	-	-
O	o	O	wikipron	-	-
O	ɔ	O	wikipron	-	-
Oeldere	uldəʁə	ULDERE	wikipron	-	-
off	ɔf	OP	wikipron	-	-
Offere	ɔfəʁə	OPERE	wikipron	-	-
Ogusst	oɣust	OGUST	wikipron	-	-
Ohs	oːs	OS	wikipron	-	-
Ohs	ɔə̯s	OES	wikipron	-	-
Okktoober	ɔktoːbəʁ	OKTOBER	wikipron	-	-
Oliif	oliːf	OLIP	wikipron	-	-
onger	oŋəʁ	ONER	wikipron	-	-
Osstere	ostəʁə	OSTERE	wikipron	-	-
Otersóm	oːtəʁsom	OTERSOM	wikipron	-	-
Ouchsape̩l	ɔu̯xsapəl	OUKSAPEL	wikipron	-	-
Oëke	ɔə̯kə	OEKE	wikipron	-	-
Oëlech	ɔə̯ləç	OELE	wikipron	-	-
Oëm	ɔə̯m	OEM	wikipron	-	-
oëme	ɔə̯mə	OEME	wikipron	-	-
oëne	ɔə̯nə	OENE	wikipron	-	-
Oër	ɔə̯ʁ	OER	wikipron	-	-
Oëve	ɔə̯və	OEBE	wikipron	-	-
pafferik	pɑfəʀɪk	PAPERIK	wikipron	-	-
Pann	pan	PAN	wikipron	-	-
Pappegaï	papəɣai̯	PAPEGAI	wikipron	-	-
Paprika	pap˨ʁika	PAPRIKA	wikipron	-	-
Paprika	pa˨pʁika	PAPRIKA	wikipron	-	-
Parreplü	paʁəply	PAREPLU	wikipron	-	-
Passtuër	pastuə̯ʁ	PASTUER	wikipron	-	-
Païnt	pai̯nt	PAINT	wikipron	-	-
peseere	pəzeːʁə	PESERE	wikipron	-	-
Pie̩tsch	piə̯t͡ʃ	PIES	wikipron	-	-
Piin	piːn	PIN	wikipron	-	-
Piip	piːp	PIP	wikipron	-	-
piipe	piːpə	PIPE	wikipron	-	-
Pingke̩r	piŋkəʁ	PINKER	wikipron	-	-
Pië	piə̯	PIE	wikipron	-	-
Plaan	plaːn	PLAN	wikipron	-	-
Plasmeule	plasmøːlə	PLASMELE	wikipron	-	-
Platt	plat	PLAT	wikipron	-	-
Plei	plei̯	PLEI	wikipron	-	-
Plei	plɛi̯	PLEI	wikipron	-	-
Plemp	plemp	PLEMP	wikipron	-	-
Plouch	plɔu̯x	PLOUK	wikipron	-	-
Ploëch	plɔə̯ç	PLOE	wikipron	-	-
pläkke	plɛkə	PLEKE	wikipron	-	-
Pléséër	plezeə̯ʁ	PLESEER	wikipron	-	-
Plüschprumm	plyʃpʁum	PLUSPRUM	wikipron	-	-
Plüüschprum	plyːʃpʁum	PLUSPRUM	wikipron	-	-
Poor	poːʁ	POR	wikipron	-	-
Porré	pɔʁeː	PORE	wikipron	-	-
Poërt	pɔə̯ʁt	POERT	wikipron	-	-
Poëschdaach	pɔə̯ʃdaːx	POESDAK	wikipron	-	-
Poësche	pɔə̯ʃə	POESE	wikipron	-	-
prake̩ṣeere̩	pʁakəzeːʁə	PRAKESERE	wikipron	-	-
Prum	pʁum	PRUM	wikipron	-	-
pännseere	pɛnzeːʁə	PENSERE	wikipron	-	-
Päschtaake̩l	pɛʃtaːkəl	PESTAKEL	wikipron	-	-
pésse	pesə	PESE	wikipron	-	-
Péërt	peə̯ʁt	PEERT	wikipron	-	-
Pöll	pøl	PEL	wikipron	-	-
Rabarrber	ʁabaʁbəʁ	RABARBER	wikipron	-	-
Rabau	ʁabau̯	RABAU	wikipron	-	-
Radau	ʁadau̯	RADAU	wikipron	-	-
ramm	ʁam	RAM	wikipron	-	-
Raïnt	ǀʁai̯nt	TRAINT	wikipron	-	-
rezenoabel	ʁezənɔːbəl	RESENOBEL	wikipron	-	-
Re̩barbe̩r	ʁəbaʁbəʁ	REBARBER	wikipron	-	-
Re̩nät	ʁənɛt	RENET	wikipron	-	-
Riev	ʁiːf	RIP	wikipron	-	-
Rievkook	ʁiːfkoːk	RIPKOK	wikipron	-	-
Riifkouk	ʁiːfkɔu̯k	RIPKOUK	wikipron	-	-
Riin	ʁiːn	RIN	wikipron	-	-
riive	ʁiːvə	RIBE	wikipron	-	-
rijje	ʁijə	RIYE	wikipron	-	-
Ro	ʁoː	RO	wikipron	-	-
romaaniseere	ʁomaːnizeːʁə	ROMANISERE	wikipron	-	-
Rottelé	ʁotəle	ROTELE	wikipron	-	-
rouke	ʁɔu̯kə	ROUKE	wikipron	-	-
roupe	ʁɔu̯pə	ROUPE	wikipron	-	-
Ruum	ʁuːm	RUM	wikipron	-	-
Ruë	ʁuə̯	RUE	wikipron	-	-
Ruës	ʁuə̯s	RUES	wikipron	-	-
rätts	ʁɛt͡s	RES	wikipron	-	-
rättserömm	ʁɛt͡səʁøm	RESEREM	wikipron	-	-
Rään	ʁɛːn	REN	wikipron	-	-
Räänboëch	ʁɛːnbɔə̯ç	RENBOE	wikipron	-	-
rääne	ʁɛːnə	RENE	wikipron	-	-
réët	ʁeə̯t	REET	wikipron	-	-
Rök	ʁøk	REK	wikipron	-	-
röüjech	ʁøy̯jəç	REUYE	wikipron	-	-
rüë	ʁyə̯	RUE	wikipron	-	-
rüüke	ʁyːkə	RUKE	wikipron	-	-
Rǫnge̩	ʁɔŋə	RONE	wikipron	-	-
Sallem	zaləm	SALEM	wikipron	-	-
Sammstech	zamstəç	SAMSTE	wikipron	-	-
Satz	zat͡s	SAS	wikipron	-	-
Saundech	zau̯ndəç	SAUNDE	wikipron	-	-
saïlde	zai̯ldə	SAILDE	wikipron	-	-
schaluës	ʒaluə̯s	SALUES	wikipron	-	-
Schatte	ʃatə	SATE	wikipron	-	-
Scheesös	ʒeːzøs	SESES	wikipron	-	-
Schepp	ʃep	SEP	wikipron	-	-
Schiif	ʃiːf	SIP	wikipron	-	-
schiine	ʃiːnə	SINE	wikipron	-	-
schikk	ʃik	SIK	wikipron	-	-
Schlaat	ʃlaːt	SLAT	wikipron	-	-
Schlang	ʃlaŋ	SLAN	wikipron	-	-
schloëne	ʃlɔə̯nə	SLOENE	wikipron	-	-
schloëpe	ʃlɔə̯pə	SLOEPE	wikipron	-	-
Schluuch	ʃluːx	SLUK	wikipron	-	-
Schläk	ʃlɛk˨	SLEK	wikipron	-	-
schléët	ʃleə̯t	SLEET	wikipron	-	-
schnape̩	ʃnapə	SNAPE	wikipron	-	-
Schnauts	ʃnau̯t͡s	SNAUS	wikipron	-	-
Schnavel	ʃnaːvəl	SNABEL	wikipron	-	-
Schniitant	ʃnitant	SNITANT	wikipron	-	-
schnijje	ʃnijə	SNIYE	wikipron	-	-
Schnitaïnt	ʃnitai̯˦nt	SNITAINT	wikipron	-	-
Schnitaïnt	ʃnitai̯˨nt	SNITAINT	wikipron	-	-
Schnië	ʃniə̯	SNIE	wikipron	-	-
schnéïje	ʃnei̯ə	SNEIE	wikipron	-	-
Schnütts	ʃnyt͡s	SNUS	wikipron	-	-
Schokkel	ʃokəl	SOKEL	wikipron	-	-
Scholk	ʃolək	SOLEK	wikipron	-	-
Scholk	ʃɔlək	SOLEK	wikipron	-	-
Schonnsreem	ʃonsʁeːm	SONSREM	wikipron	-	-
schoope	ʃɔːpə	SOPE	wikipron	-	-
Schorrsch	ʃɔʁʃ	SORS	wikipron	-	-
Schosster	ʃostəʁ	SOSTER	wikipron	-	-
Schotteleplakk	ʃotələplak	SOTELEPLAK	wikipron	-	-
Schoun	ʃɔu̯n	SOUN	wikipron	-	-
Schounbaïnt	ʃɔu̯nbai̯nt	SOUNBAINT	wikipron	-	-
Schowwer	ʃoʋəʁ	SOWER	wikipron	-	-
Schoëp	ʃɔə̯p	SOEP	wikipron	-	-
Schpannong	ʃpanoŋ	SPANON	wikipron	-	-
schpeke̩leere̩	ʃpekəleːʁə	SPEKELERE	wikipron	-	-
Schpektaake̩l	ʃpektaːkəl	SPEKTAKEL	wikipron	-	-
Schpitaal	ʃpitaːl	SPITAL	wikipron	-	-
Schproch	ʃpʁox	SPROK	wikipron	-	-
Schproëk	ʃpʁɔə̯k	SPROEK	wikipron	-	-
schpréëke	ʃpʁeə̯kə	SPREEKE	wikipron	-	-
Schpäk	ʃpɛk	SPEK	wikipron	-	-
Schpäkk	ʃpɛk	SPEK	wikipron	-	-
Schpäktaake̩l	ʃpɛktaːkəl	SPEKTAKEL	wikipron	-	-
schpéële	ʃpeə̯lə	SPEELE	wikipron	-	-
Schriin	ʃʁiːn	SRIN	wikipron	-	-
Schriine	ʃʁiːnə	SRINE	wikipron	-	-
schriive	ʃʁiːvə	SRIBE	wikipron	-	-
Schruuthaan	ʃʁuːthaːn	SRUTHAN	wikipron	-	-
Schtar	ʃtaʁ	STAR	wikipron	-	-
Schtat	ʃtat	STAT	wikipron	-	-
Schtats	ʃtat͡s	STAS	wikipron	-	-
Schtatt	ʃtat	STAT	wikipron	-	-
Schtokk	ʃtɔk	STOK	wikipron	-	-
schtoë	ʃtɔə̯	STOE	wikipron	-	-
Schtroët	ʃtʁɔə̯t	STROET	wikipron	-	-
Schträss	ʃtʁɛs	STRES	wikipron	-	-
Schtäin	ʃtɛi̯˨n	STEIN	wikipron	-	-
schtärreve	ʃtɛʁəvə	STEREBE	wikipron	-	-
Schtärrt	ʃtɛʁt	STERT	wikipron	-	-
Schtäär	ʃtɛːʁ	STER	wikipron	-	-
schtéll	ʃtel	STEL	wikipron	-	-
Schtéllde	ʃteldə	STELDE	wikipron	-	-
schtélle	ʃtelə	STELE	wikipron	-	-
Schtéï	ʃtei̯˨	STEI	wikipron	-	-
Schtéïn	ʃtei̯˦n	STEIN	wikipron	-	-
Schtéïn	ʃtei̯˨n	STEIN	wikipron	-	-
Schtökk	ʃtøk	STEK	wikipron	-	-
Schuël	ʃuə̯l	SUEL	wikipron	-	-
schwarrt	ʒʋaʁt	SWART	wikipron	-	-
schwattse	ʃʋat͡sə	SWASE	wikipron	-	-
Schwaïn	ʒʋai̯n	SWAIN	wikipron	-	-
Schwester	ʃwɛstəʁ	SWESTER	wikipron	-	-
schwijje	ʒʋijə	SWIYE	wikipron	-	-
schwoër	ʒʋɔə̯ʁ	SWOER	wikipron	-	-
schwämme	ʒʋɛmə	SWEME	wikipron	-	-
schwéëve	ʒʋeə̯və	SWEEBE	wikipron	-	-
Schäng	ʃɛŋ	SEN	wikipron	-	-
Schänk	ʃɛŋk	SENK	wikipron	-	-
schännde	ʃɛndə	SENDE	wikipron	-	-
schärrep	ʃɛʁəp	SEREP	wikipron	-	-
schéël	ʃeə̯l	SEEL	wikipron	-	-
schéële	ʃeə̯lə	SEELE	wikipron	-	-
schéëte	ʃeə̯tə	SEETE	wikipron	-	-
schödde	ʃødə	SEDE	wikipron	-	-
schüreere	ʒyʁeːʁə	SURERE	wikipron	-	-
seek	zeːk	SEK	wikipron	-	-
seeke	zeːkə	SEKE	wikipron	-	-
segrèt	səɣʀɜt	SEGRT	wikipron	-	-
seike	zɛi̯kə	SEIKE	wikipron	-	-
Si	ziː	SI	wikipron	-	-
Sieböök	ziːbøːk	SIBEK	wikipron	-	-
sigrèt	siɣʀɜt	SIGRT	wikipron	-	-
Sië	ziə̯	SIE	wikipron	-	-
Siël	ziə̯l	SIEL	wikipron	-	-
sjaop	ʃɔːp	SOP	wikipron	-	-
sjoeëtsj	ʃuːət͡ʃ	SUES	wikipron	-	-
sjouwer	ʃɔu̯əʀ	SOUER	wikipron	-	-
sjouwer	ʃɔwəʀ	SOWER	wikipron	-	-
Sjteil	ʃtɛi̯l	STEIL	wikipron	-	-
sjuutsj	ʃyːt͡ʃ	SUS	wikipron	-	-
slaope	slɔːpə	SLOPE	wikipron	-	-
slaope	ʃlɔːpə	SLOPE	wikipron	-	-
Smákt	smakt	SMAKT	wikipron	-	-
snierk	sniːʀək	SNIREK	wikipron	-	-
Sokk	zɔk	SOK	wikipron	-	-
Sonne	zonə	SONE	wikipron	-	-
Sou	zɔu̯	SOU	wikipron	-	-
Soëm	zɔə̯m	SOEM	wikipron	-	-
speke̩leere̩	spekəleːʁə	SPEKELERE	wikipron	-	-
spöle	spøːlə	SPELE	wikipron	-	-
spöle	ʃpøːlə	SPELE	wikipron	-	-
Suppstantiif	zupstantiːf	SUPSTANTIP	wikipron	-	-
suupe	zuːpə	SUPE	wikipron	-	-
suë	zuə̯	SUE	wikipron	-	-
suër	zuə̯ʁ	SUER	wikipron	-	-
Sänn	zɛn	SEN	wikipron	-	-
Säunt	zøy̯nt	SEUNT	wikipron	-	-
Séllep	zeləp	SELEP	wikipron	-	-
Sépptämmber	zeptɛmbəʁ	SEPTEMBER	wikipron	-	-
sétte	zetə	SETE	wikipron	-	-
séëne	zeə̯nə	SEENE	wikipron	-	-
Séïl	zei̯l	SEIL	wikipron	-	-
söss	zøs	SES	wikipron	-	-
Söster	zøstəʁ	SESTER	wikipron	-	-
Söster	zœstəʁ	SESTER	wikipron	-	-
sövve	zøvə	SEBE	wikipron	-	-
söëke	zøə̯kə	SEEKE	wikipron	-	-
söüt	zøy̯t	SEUT	wikipron	-	-
Söütechkéït	zøy̯təçkei̯t	SEUTEKEIT	wikipron	-	-
Söüthout	zøy̯thɔu̯t	SEUTHOUT	wikipron	-	-
tand	tant	TANT	wikipron	-	-
Tangk	taŋk	TANK	wikipron	-	-
tanjd	taɲt	TANT	wikipron	-	-
Tant	tant	TANT	wikipron	-	-
Tant	taɲt	TANT	wikipron	-	-
Taïnt	tai̯˦nt	TAINT	wikipron	-	-
Taïnt	tai̯˨nt	TAINT	wikipron	-	-
Tegele	teːʝələ	TEGELE	wikipron	-	-
terbrääke	təʁbʁeə̯kə	TERBREEKE	wikipron	-	-
terbrääke	təʁbʁɛːkə	TERBREKE	wikipron	-	-
Tied	tiː˨t	TIT	wikipron	-	-
tiee	tiə̯	TIE	wikipron	-	-
Tiendere	tiːndəʁə	TINDERE	wikipron	-	-
Tiën	tiə̯n	TIEN	wikipron	-	-
Tomme	tomə	TOME	wikipron	-	-
tompoeske	tɔmpuskə	TOMPUSKE	wikipron	-	-
Tong	toŋ	TON	wikipron	-	-
Tong	tɔŋ	TON	wikipron	-	-
Tonge	toŋə	TONE	wikipron	-	-
Tonge	tɔŋə	TONE	wikipron	-	-
Toum	tɔu̯m	TOUM	wikipron	-	-
Trottwaar	tʁotʋaːʁ	TROTWAR	wikipron	-	-
trékke	tʁekə	TREKE	wikipron	-	-
tréë	tʁeə̯	TREE	wikipron	-	-
tsaubere	t͡sau̯bəʁə	SAUBERE	wikipron	-	-
Tsigerätt	t͡siɣəʀɛt	SIGERET	wikipron	-	-
tsigrèt	t͡siɣʀɜt	SIGRT	wikipron	-	-
Tsitrue̩n	t͡sitʁuə̯n	SITRUEN	wikipron	-	-
Tsokker	t͡sokəʁ	SOKER	wikipron	-	-
Tsoërt	t͡sɔə̯ʁt	SOERT	wikipron	-	-
Tsupp	t͡sup	SUP	wikipron	-	-
Tunäll	tunɛl	TUNEL	wikipron	-	-
Tuun	tuːn	TUN	wikipron	-	-
twällef	tʋɛləf	TWELEP	wikipron	-	-
twéï	tʋei̯	TWEI	wikipron	-	-
Tälde̩r	tɛldəʁ	TELDER	wikipron	-	-
Téjaater	tejaːtəʁ	TEYATER	wikipron	-	-
télle	telə	TELE	wikipron	-	-
Tüüt	tyːt	TUT	wikipron	-	-
Tǫmpuske̩	tɔmpuskə	TOMPUSKE	wikipron	-	-
Ue̩rschprongk	uə̯ʁʃpʁoŋk	UERSPRONK	wikipron	-	-
ureneere	uʁəneːʁə	URENERE	wikipron	-	-
uutprake̩ṣeere̩	uːtprakəzeːʁə	UTPRAKESERE	wikipron	-	-
uutschtee̩ke̩	uːtʃteə̯kə	UTSTEEKE	wikipron	-	-
uutschtääke̩	uːtʃtɛːkə	UTSTEKE	wikipron	-	-
Uër	uə̯ʁ	UER	wikipron	-	-
Vaam	vaːm	BAM	wikipron	-	-
Vaat	vaːt	BAT	wikipron	-	-
Vadder	vadəʁ	BADER	wikipron	-	-
Vallje	valjə	BALYE	wikipron	-	-
Vaors	vɔːʁs	BORS	wikipron	-	-
varrijaabel	vaʁijaːbəl	BARIYABEL	wikipron	-	-
veer	veːʁ	BER	wikipron	-	-
Velde	vældə	BALDE	wikipron	-	-
Venlo	vænloː	BANLO	wikipron	-	-
Venroj	vɛnʁɔi̯	BENROI	wikipron	-	-
verkammesöële	vəʁkaməzœə̯le	BERKAMESEELE	wikipron	-	-
verkoëme	vəʁkoə̯mə	BERKOEME	wikipron	-	-
Verschett	vəʁʃɛt	BERSET	wikipron	-	-
vertélle	vəʁtelə	BERTELE	wikipron	-	-
ve̩rprake̩ṣeere̩	vəʁpʁakəzeːʁə	BERPRAKESERE	wikipron	-	-
Viich	viːx	BIK	wikipron	-	-
viire	viːʁə	BIRE	wikipron	-	-
Vlǫǫr	vlɔːʁ	BLOR	wikipron	-	-
Voëgel	vɔə̯ɣəl	BOEGEL	wikipron	-	-
Vredepieël	vʁeːdəpiə̯l	BREDEPIEL	wikipron	-	-
Vro	vʁɔː	BRO	wikipron	-	-
Vroumännsch	vʁɔu̯mɛnʃ	BROUMENS	wikipron	-	-
Vrǫme̩sch	vʁɔməʃ	BROMES	wikipron	-	-
Vue̩r	vuə̯ʁ˧	BUER	wikipron	-	-
Vuus	vuə̯s	BUES	wikipron	-	-
Vuus	vuːs	BUS	wikipron	-	-
Vuër	vuə̯ʁ	BUER	wikipron	-	-
Väl	vɛl	BEL	wikipron	-	-
Vännster	vɛnstəʁ	BENSTER	wikipron	-	-
Värrep	vɛʁəp	BEREP	wikipron	-	-
värtikaal	vɛʁtikaːl	BERTIKAL	wikipron	-	-
väärdech	vɛːʁdəç	BERDE	wikipron	-	-
Väësch	vɛə̯ʃ	BEES	wikipron	-	-
Väöle	vœːlə	BELE	wikipron	-	-
vélle	velə	BELE	wikipron	-	-
vésche	veʃə	BESE	wikipron	-	-
vöël	vœə̯l	BEEL	wikipron	-	-
vöër	vœə̯ʁ	BEER	wikipron	-	-
vöëraa	vœə̯ʁaː	BEERA	wikipron	-	-
vöëre	vœə̯ʁə	BEERE	wikipron	-	-
vöët	vœə̯t	BEET	wikipron	-	-
vöüle	vøy̯lə	BEULE	wikipron	-	-
Vürsch	vyə̯ʃ	BUES	wikipron	-	-
Vǫlmǫǫnt	vɔlmɔːnt	BOLMONT	wikipron	-	-
Waac͜he̩l	ʋaːɣəl	WAGEL	wikipron	-	-
waarde	ʋaːʁdə	WARDE	wikipron	-	-
waase̩	ʋaːsə	WASE	wikipron	-	-
waasse	ʋaːsə	WASE	wikipron	-	-
Waater	ʋaːtəʁ	WATER	wikipron	-	-
walltse	ʋalt͡sə	WALSE	wikipron	-	-
Waïnt	ʋai̯˦nt	WAINT	wikipron	-	-
Waïnt	ʋai̯˨nt	WAINT	wikipron	-	-
Waïnter	ʋai̯ntəʁ	WAINTER	wikipron	-	-
waïssele	ʋai̯sələ	WAISELE	wikipron	-	-
Weech	ʋeːç	WE	wikipron	-	-
Wengkte̩rön	ʋeŋktəʁøn	WENKTEREN	wikipron	-	-
Wiif	ʋiːf	WIP	wikipron	-	-
Wiin	ʋiːn	WIN	wikipron	-	-
wiit	ʋiːt	WIT	wikipron	-	-
Wijjer	ʋijəʁ	WIYER	wikipron	-	-
wiki	wi˦ki˨	WIKI	wikipron	-	-
wiki	wi˦kə˧	WIKE	wikipron	-	-
Wouv	ʋɔu̯f	WOUP	wikipron	-	-
Woëch	ʋɔə̯ç	WOE	wikipron	-	-
woër	ʋɔə̯ʁ	WOER	wikipron	-	-
Woërt	ʋɔə̯ʁt	WOERT	wikipron	-	-
Woësch	ʋɔə̯ʃ	WOES	wikipron	-	-
wu	ʋuː	WU	wikipron	-	-
wuune	ʋuə̯nə	WUENE	wikipron	-	-
wuë	ʋuə̯	WUE	wikipron	-	-
Wânsem	ʋɑːnsəm	WANSEM	wikipron	-	-
wännech	ʋɛnəç	WENE	wikipron	-	-
wärrem	ʋɛʁəm	WEREM	wikipron	-	-
wärrepe	ʋɛʁəpə	WEREPE	wikipron	-	-
wäärde	ʋɛːʁdə	WERDE	wikipron	-	-
wéll	ʋel	WEL	wikipron	-	-
wélle	ʋelə	WELE	wikipron	-	-
wéllekemm	ʋeləkem	WELEKEM	wikipron	-	-
wétt	ʋet	WET	wikipron	-	-
Wéttfro	ʋetfʁoː	WETPRO	wikipron	-	-
Wéëk	ʋeə̯k	WEEK	wikipron	-	-
wéëm	ʋeə̯m	WEEM	wikipron	-	-
Wéër	ʋeə̯˦ʁ	WEER	wikipron	-	-
Wéër	ʋeə̯˨ʁ	WEER	wikipron	-	-
Wéërvräüsch	ʋeə̯ʁvʁɔʏ̯ʃ	WEERBROS	wikipron	-	-
Wéët	ʋeə̯t	WEET	wikipron	-	-
Wéïch	ʋei̯ç	WEI	wikipron	-	-
wéïte	ʋei̯tə	WEITE	wikipron	-	-
Wöërtsbouk	ʋœə̯ʁt͡sbɔu̯k	WEERSBOUK	wikipron	-	-
Wǫlbe̩r	ʋɔlbəʁ	WOLBER	wikipron	-	-
Zaerem	zæːʁəm	SAREM	wikipron	-	-
Zarett	t͡saʀɜt	SART	wikipron	-	-
ächt	ɛçt	ET	wikipron	-	-
änne	ɛnə	ENE	wikipron	-	-
ärrech	ɛʁəç	ERE	wikipron	-	-
Ärrem	ɛʁəm	EREM	wikipron	-	-
Ärrent	ɛʁənt	ERENT	wikipron	-	-
Äsch	æʃ	AS	wikipron	-	-
Äsch	ɛʃ	ES	wikipron	-	-
Äsche	æʃə	ASE	wikipron	-	-
Äsche	ɛʃə	ESE	wikipron	-	-
äsétte	ɛzetə	ESETE	wikipron	-	-
äver	ævəʁ	ABER	wikipron	-	-
äver	ɛvəʁ	EBER	wikipron	-	-
Äärt	ɛːʁt	ERT	wikipron	-	-
äöf	œːf	EP	wikipron	-	-
Äöje	œːjə	EYE	wikipron	-	-
äölentäöl	œːləntœːl	ELENTEL	wikipron	-	-
Égipte	eɣiptə	EGIPTE	wikipron	-	-
énnteeger	enteːɣəʁ	ENTEGER	wikipron	-	-
éëte	eə̯tə	EETE	wikipron	-	-
Éï	ei̯	EI	wikipron	-	-
Óffebek	ofəbɛk	OPEBEK	wikipron	-	-
Öle̩k	ølək	ELEK	wikipron	-	-
ömm	øm	EM	wikipron	-	-
Önn	øn	EN	wikipron	-	-
övver	øvəʀ	EBER	wikipron	-	-
övverléëge	øvəʁleə̯ɣə	EBERLEEGE	wikipron	-	-
Ṣon	zon	SON	wikipron	-	-
Ṣue̩rkie̩sch	zuə̯ʁkiə̯ʃ	SUERKIES	wikipron	-	-
Ṣöötkie̩sch	zøːtkiə̯ʃ	SETKIES	wikipron	-	-
