Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gə́rè…..bèn	gə́/ɨrè/ebè/en	GEIREBEN	wold	BESIDE	-
hàlàktà	hà/alà/aktà/a	HALAKTA	wold	PERJURY	-
hàlàngnómà	hà/alà/aŋnó/omà/a	HALANNOMA	wold	PROSTITUTE	-
hàláltə́	hà/alá/altə́/ɨ	HALALTEI	wold	OWN	-
hàrîl	hà/arî/il	HARIL	wold	SILK	-
hàwà	hà/awà/a	HAWA	wold	FINE (PENALTY)	-
hámmà	há/ammà/a	HAMMA	wold	YAWN	-
hámà	há/amà/a	HAMA	wold	HAMMER	-
hángàl	há/aŋà/al	HANAL	wold	MIND	-
hélmèt	hé/elmè/et	HELMET	wold	HELMET	-
hêr	hê/er	HER	wold	PEACE	-
hìjâp	hì/idʒâ/ap	HIDSAP	wold	VEIL	-
hòwùmtə́	hò/owù/umtə́/ɨ	HOWUMTEI	wold	CONVICT	-
hówùm	hó/owù/um	HOWUM	wold	JUDGMENT	-
jàktə́	dʒà/aktə́/ɨ	DSAKTEI	wold	SHUT	-
jàmâ	dʒà/amâ/a	DSAMA	wold	PEOPLE	-
jààptà	dʒàà/aːptà/a	DSAPTA	wold	ANSWER	-
jàáwù	dʒà/aá/awù/u	DSAAWU	wold	ANSWER	-
jálì	dʒá/alì/i	DSALI	wold	SPEAR	-
járáptə́	dʒá/ará/aptə́/ɨ	DSARAPTEI	wold	TRY	-
jáwá	dʒá/awá/a	DSAWA	wold	HEADGEAR	-
jáùrè	dʒá/aù/urè/e	DSAURE	wold	MEETING HOUSE	-
jâr	dʒâ/ar	DSAR	wold	ROOT	-
jâu	dʒâ/au	DSAU	wold	EXPENSIVE	-
jèná	dʒè/ená/a	DSENA	wold	KNIFE	-
jèrídà	dʒè/erí/idà/a	DSERIDA	wold	NEWSPAPER	-
jélàp	dʒé/elà/ap	DSELAP	wold	ADOBE	-
jétə́	dʒé/etə́/ɨ	DSETEI	wold	LEAD (GUIDE)	-
jê	dʒê/e	DSE	wold	ROPE	-
jê_tàùtáùbè	dʒê/età/aù/utá/aù/ubè/e	DSETAUTAUBE	wold	SPIDER WEB	-
jìlwá	dʒì/ilwá/a	DSILWA	wold	MUROID (MOUSE OR RAT)	-
jìnjîr	dʒì/indʒî/ir	DSINDSIR	wold	CHAIN	-
jìràwûn	dʒì/irà/awû/un	DSIRAWUN	wold	BOOT	-
jílì	dʒí/ilì/i	DSILI	wold	CLAN	-
jíndì	dʒí/indì/i	DSINDI	wold	GHOST	-
jírè	dʒí/irè/e	DSIRE	wold	TRUE	-
jíínà	dʒíí/iːnà/a	DSINA	wold	PALM TREE	-
jîp	dʒî/ip	DSIP	wold	SKIRT	-
jòlí	dʒò/olí/i	DSOLI	wold	MAD	-
jòró	dʒò/oró/o	DSORO	wold	PRECIPICE	-
jókkù	dʒó/okkù/u	DSOKKU	wold	STINGY	-
jólóló	dʒó/oló/oló/o	DSOLOLO	wold	DITCH	-
jóngò_mààrá_njîbè	dʒó/oŋò/omàà/aːrá/andʒî/ibè/e	DSONOMARANDSIBE	wold	PORT	-
júmmà	dʒú/ummà/a	DSUMMA	wold	FRIDAY	-
júwù	dʒú/uwù/u	DSUWU	wold	COIN	-
jə́làp	dʒə́/ɨlà/ap	DSEILAP	wold	BRICK	-
jə́mjə́m	dʒə́/ɨmdʒə́/ɨm	DSEIMDSEIM	wold	WARM	-
kǎìdù	kǎ/aì/idù/u	KAIDU	wold	INTENTION	-
klóp	kló/op	KLOP	wold	CLUB	-
kǔltù	kǔ/ultù/u	KULTU	wold	BEAD	-
kwàltə́	kwà/altə́/ɨ	KWALTEI	wold	ACQUIT	-
kwàngwàrám	kwà/aŋwà/ará/am	KWANWARAM	wold	PENIS	-
kwákwà	kwá/akwà/a	KWAKWA	wold	COCONUT	-
kwálà	kwá/alà/a	KWALA	wold	COLLAR	-
kwánò	kwá/anò/o	KWANO	wold	PAN	-
kwásá	kwá/asá/a	KWASA	wold	DISEASE	-
kwáì_mbók	kwá/aì/imbó/ok	KWAIMBOK	wold	ROUND	-
kwâ	kwâ/a	KWA	wold	MAN	-
kwâl	kwâ/al	KWAL	wold	COLLAR	-
kwângâ	kwâ/aŋâ/a	KWANA	wold	MAN	-
kwôngâ_nyìyáà	kwô/oŋâ/aɲì/ijá/aà/a	KWONANIYAA	wold	MARRIED MAN	-
kàbə́gə̀	kà/abə́/ɨgə̀/e	KABEIGEE	wold	SMALL	-
kàdágə̀	kà/adá/agə̀/e	KADAGEE	wold	DIRTY	-
kàdáwù	kà/adá/awù/u	KADAWU	wold	EAGLE	-
kàdáwù_sə́mòbè	kà/adá/awù/usə́/ɨmò/obè/e	KADAWUSEIMOBE	wold	EARWAX	-
kàdáì	kà/adá/aì/i	KADAI	wold	CANOE	-
kàdìkàdí	kà/adì/ikà/adí/i	KADIKADI	wold	FRESHWATER EEL	-
kàdìmálánkànə́m	kà/adì/imá/alá/ankà/anə́/ɨm	KADIMALANKANEIM	wold	BOOT	-
kàdúwù	kà/adú/uwù/u	KADUWU	wold	DESCENDANTS	-
kàfíà	kà/afí/ià/a	KAPIA	wold	SHADE	-
kàfúwù	kà/afú/uwù/u	KAPUWU	wold	SHORT	-
kàjágà	kà/adʒá/agà/a	KADSAGA	wold	SWORD	-
kàjâ	kà/adʒâ/a	KADSA	wold	CIRCUMCISION	-
kàjílí	kà/adʒí/ilí/i	KADSILI	wold	AFTERNOON	-
kàkkádə̀_hàwârbè	kà/akká/adə̀/ɨhà/awâ/arbè/e	KAKKADEIHAWARBE	wold	NEWSPAPER	-
kàkkádə̀_mátòbè	kà/akká/adə̀/ɨmá/atò/obè/e	KAKKADEIMATOBE	wold	DRIVER'S LICENSE	-
kàkkádə̀_tàmbòbè	kà/akká/adə̀/ɨtà/ambò/obè/e	KAKKADEITAMBOBE	wold	BIRTH CERTIFICATE	-
kàká	kà/aká/a	KAKA	wold	GRANDFATHER	-
kàltə́	kà/altə́/ɨ	KALTEI	wold	DEFEND	-
kàlwúsə̀n	kà/alwú/usə̀/ɨn	KALWUSEIN	wold	COTTON	-
kàlàktà	kà/alà/aktà/a	KALAKTA	wold	GIVE BACK	-
kàlálà	kà/alá/alà/a	KALALA	wold	SOUND OR NOISE	-
kàlándà	kà/alá/andà/a	KALANDA	wold	CALENDAR	-
kàléà	kà/alé/eà/a	KALEA	wold	SERVANT	-
kàlígì	kà/alí/igì/i	KALIGI	wold	SCALE	-
kàlímò	kà/alí/imò/o	KALIMO	wold	CAMEL	-
kàlə̂m	kà/alə̂/ɨm	KALEIM	wold	INTESTINES	-
kàm-kám	kà/amká/am	KAMKAM	wold	STATUE	-
kàmbètə́gə́	kà/ambè/etə́/ɨgə́/ɨ	KAMBETEIGEI	wold	LIBERATE	-
kàmbétə́	kà/ambé/etə́/ɨ	KAMBETEI	wold	SWIM	-
kàmbîl	kà/ambî/il	KAMBIL	wold	FLOWER	-
kàmbôì	kà/ambô/oì/i	KAMBOI	wold	LIGHT (WEIGHT)	-
kàmcèjí	kà/amtʃè/edʒí/i	KAMTSEDSI	wold	MURDER	-
kàmùrám	kà/amù/urá/am	KAMURAM	wold	VAGINA	-
kàngádì	kà/aŋá/adì/i	KANADI	wold	HORN (ANATOMY)	-
kàngèrám	kà/aŋè/erá/am	KANERAM	wold	CHIMNEY	-
kàngê	kà/aŋê/e	KANE	wold	SMOKE (EXHAUST)	-
kànjímàlí	kà/andʒí/imà/alí/i	KANDSIMALI	wold	PITY	-
kànnùrám	kà/annù/urá/am	KANNURAM	wold	COOKHOUSE	-
kàntánà	kà/antá/anà/a	KANTANA	wold	MOSQUITO	-
kàntí	kà/antí/i	KANTI	wold	STORE	-
kànzə́gə́	kà/anzə́/ɨgə́/ɨ	KANSEIGEI	wold	HIP	-
kànàndîr	kà/anà/andî/ir	KANANDIR	wold	PETROLEUM	-
kànâm	kà/anâ/am	KANAM	wold	TERMITE	-
kàní	kà/aní/i	KANI	wold	GOAT	-
kàrtə́	kà/artə́/ɨ	KARTEI	wold	CHOOSE	-
kàrwàcìmé	kà/arwà/atʃì/imé/e	KARWATSIME	wold	STORM	-
kàrwâ	kà/arwâ/a	KARWA	wold	WIND	-
kàràwàtà	kà/arà/awà/atà/a	KARAWATA	wold	PRAISE	-
kàràùjí	kà/arà/aù/udʒí/i	KARAUDSI	wold	RAFTER	-
kàrádì	kà/ará/adì/i	KARADI	wold	PALM OF HAND	-
kàrásà	kà/ará/asà/a	KARASA	wold	CASSAVA	-
kàráwì	kà/ará/awì/i	KARAWI	wold	SKIN	-
kàráà_sə́lə́m	kà/ará/aà/asə́/ɨlə́/ɨm	KARAASEILEIM	wold	FOREST	-
kàrò	kà/arò/o	KARO	wold	FORGE	-
kàròmà	kà/arò/omà/a	KAROMA	wold	SCULPTOR	-
kàrúrútì	kà/arú/urú/utì/i	KARURUTI	wold	ANXIETY	-
kàrə̀ntə́	kà/arə̀/ɨntə́/ɨ	KAREINTEI	wold	APPROACH	-
kàrə́gə̀_cíbbú	kà/arə́/ɨgə̀/ɨtʃí/ibbú/u	KAREIGEITSIBBU	wold	BRAVE	-
kàrə̂n	kà/arə̂/ɨn	KAREIN	wold	NEAR	-
kàshíngò	kà/aʃí/iŋò/o	KASINO	wold	CHAMELEON	-
kàskàshí	kà/askà/aʃí/i	KASKASI	wold	BARK	-
kàskâr	kà/askâ/ar	KASKAR	wold	RAKE	-
kàsàmrám	kà/asà/amrá/am	KASAMRAM	wold	WINDOW	-
kàsàttə́	kà/asà/attə́/ɨ	KASATTEI	wold	ADMIT	-
kàsâm	kà/asâ/am	KASAM	wold	AIR	-
kàsò	kà/asò/o	KASO	wold	FLOW	-
kàsùwùmá	kà/asù/uwù/umá/a	KASUWUMA	wold	MERCHANT	-
kàsúsù	kà/asú/usù/u	KASUSU	wold	LAUGH	-
kàsúwù	kà/asú/uwù/u	KASUWU	wold	MARKET	-
kàttî	kà/attî/i	KATTI	wold	SAND	-
kàtífà	kà/atí/ifà/a	KATIPA	wold	MATTRESS	-
kàwîn	kà/awî/in	KAWIN	wold	CORPSE	-
kàwù	kà/awù/u	KAWU	wold	BEFORE	-
kàwú	kà/awú/u	KAWU	wold	AGE	-
kàwúlì	kà/awú/ulì/i	KAWULI	wold	SPEECH	-
kàwúsə̀	kà/awú/usə̀/e	KAWUSEE	wold	SOFT	-
kàzáà_njîbè	kà/azá/aà/andʒî/ibè/e	KASAANDSIBE	wold	WAVE	-
kàzêm	kà/azê/em	KASEM	wold	GRASS	-
kàzêm_ngámdə̀	kà/azê/emŋá/amdə̀/e	KASEMNAMDEE	wold	HAY	-
kàzə́mù	kà/azə́/ɨmù/u	KASEIMU	wold	CLOTHES	-
kàâm	kà/aâ/am	KAAM	wold	FISHING LINE	-
kàìyàmá	kà/aì/ijà/amá/a	KAIYAMA	wold	POET	-
kàísə̀	kà/aí/isə̀/e	KAISEE	wold	FAT (ORGANIC SUBSTANCE)	-
kàíyà	kà/aí/ijà/a	KAIYA	wold	MUSIC	-
kàíyà_yétə́	kà/aí/ijà/ajé/etə́/ɨ	KAIYAYETEI	wold	SING	-
kàùdí	kà/aù/udí/i	KAUDI	wold	SHADE	-
kàúdò	kà/aú/udò/o	KAUDO	wold	STEAM	-
kábbì	ká/abbì/i	KABBI	wold	ARCH	-
kábbí	ká/abbí/i	KABBI	wold	BOW	-
kádí	ká/adí/i	KADI	wold	SNAKE	-
kádútə́	ká/adú/utə́/ɨ	KADUTEI	wold	PURSUE	-
káfíntà	ká/afí/intà/a	KAPINTA	wold	CARPENTER	-
kágə́l	ká/agə́/ɨl	KAGEIL	wold	ANVIL	-
kágə́lmà	ká/agə́/ɨlmà/a	KAGEILMA	wold	BLACKSMITH	-
kákkádə̀	ká/akká/adə̀/e	KAKKADEE	wold	PAPER	-
kákkù	ká/akkù/u	KAKKU	wold	COLD	-
kákáktə́	ká/aká/aktə́/ɨ	KAKAKTEI	wold	RUB	-
kálkál	ká/alká/al	KALKAL	wold	CORRECT (RIGHT)	-
kálkál_gə̀nyí	ká/alká/algə̀/ɨɲí/i	KALKALGEINI	wold	WRONG	-
kálwá	ká/alwá/a	KALWA	wold	BOTTLE	-
kálà	ká/alà/a	KALA	wold	COLOR	-
káláktə́	ká/alá/aktə́/ɨ	KALAKTEI	wold	VOMIT	-
kálám	ká/alá/am	KALAM	wold	FISH TRAP	-
kálì	ká/alì/i	KALI	wold	PUS	-
kálìmá	ká/alì/imá/a	KALIMA	wold	WORD	-
kálú	ká/alú/u	KALU	wold	LEAF	-
kámbà	ká/ambà/a	KAMBA	wold	WIDOW	-
kámbétə́	ká/ambé/etə́/ɨ	KAMBETEI	wold	FLOAT	-
kámbíràm	ká/ambí/irà/am	KAMBIRAM	wold	FIN	-
kámsàl	ká/amsà/al	KAMSAL	wold	DRESS	-
kámtə́	ká/amtə́/ɨ	KAMTEI	wold	CUT	-
kámá	ká/amá/a	KAMA	wold	BOOTY	-
kámú	ká/amú/u	KAMU	wold	WOMAN	-
kámú_nyìyáà	ká/amú/uɲì/ijá/aà/a	KAMUNIYAA	wold	MARRIED WOMAN	-
kámúrò_kə̂mbâ	ká/amú/urò/okə̂/ɨmbâ/a	KAMUROKEIMBA	wold	COPULATE	-
kámúrò_yùkkùrùwò	ká/amú/urò/ojù/ukkù/urù/uwò/o	KAMUROYUKKURUWO	wold	RAPE	-
kángú	ká/aŋú/u	KANU	wold	NIT	-
kánnù	ká/annù/u	KANNU	wold	HELL	-
kánnú	ká/annú/u	KANNU	wold	LIGHT (RADIATION)	-
kánnú_cámbî	ká/annú/utʃá/ambî/i	KANNUTSAMBI	wold	FLAME	-
kánnúà	ká/annú/uà/a	KANNUA	wold	HOT	-
kántà	ká/antà/a	KANTA	wold	SHELF	-
kárgí	ká/argí/i	KARGI	wold	LIE (MISLEAD)	-
kárgí_fítə́	ká/argí/ifí/itə́/ɨ	KARGIPITEI	wold	FART	-
kárnó	ká/arnó/o	KARNO	wold	ELECTION	-
kártə́	ká/artə́/ɨ	KARTEI	wold	TEAR (SHRED)	-
kárwé	ká/arwé/e	KARWE	wold	PADDLE	-
kárwù	ká/arwù/u	KARWU	wold	HEART	-
kárá	ká/ará/a	KARA	wold	MAGIC	-
kárám	ká/ará/am	KARAM	wold	CROCODILE	-
kárámà	ká/ará/amà/a	KARAMA	wold	MAGICIAN	-
káránjì	ká/ará/andʒì/i	KARANDSI	wold	PIECE	-
kárè_cídàbè	ká/arè/etʃí/idà/abè/e	KARETSIDABE	wold	TOOL	-
kárè_dáwùbè	ká/arè/edá/awù/ubè/e	KAREDAWUBE	wold	JEWEL	-
kárè_zə́rbúbè	ká/arè/ezə́/ɨrbú/ubè/e	KARESEIRBUBE	wold	VEGETABLES	-
kárí	ká/arí/i	KARI	wold	TICK	-
kárùá	ká/arù/uá/a	KARUA	wold	PROSTITUTE	-
káshí	ká/aʃí/i	KASI	wold	OATH	-
káshí_bù	ká/aʃí/ibù/u	KASIBU	wold	SWEAR	-
kásálà	ká/asá/alà/a	KASALA	wold	BATHE	-
kásúwá	ká/asú/uwá/a	KASUWA	wold	DISEASE	-
kásə́mbá	ká/asə́/ɨmbá/a	KASEIMBA	wold	TIRED	-
kátákó	ká/atá/akó/o	KATAKO	wold	BOARD	-
kátə́	ká/atə́/ɨ	KATEI	wold	OPEN	-
káwí	ká/awí/i	KAWI	wold	GRASSHOPPER	-
káwùrì	ká/awù/urì/i	KAWURI	wold	GRAVE	-
káwú	ká/awú/u	KAWU	wold	TWINS	-
kázákázá	ká/azá/aká/azá/a	KASAKASA	wold	RATTLE	-
káíyá	ká/aí/ijá/a	KAIYA	wold	MUSIC	-
kâ	kâ/a	KA	wold	WALKING STICK	-
kâ_cîbè	kâ/atʃî/ibè/e	KATSIBE	wold	LIP	-
kâm	kâ/am	KAM	wold	PERSON	-
kâu	kâ/au	KAU	wold	MOUNTAIN OR HILL	-
kâu_kə̀ráttə́ràm	kâ/aukə̀/ɨrá/attə́/ɨrà/am	KAUKEIRATTEIRAM	wold	WHETSTONE	-
kèkémà	kè/eké/emà/a	KEKEMA	wold	TAILOR	-
kégə́rà_ngə̀rjî	ké/egə́/ɨrà/aŋə̀/ɨrdʒî/i	KEGEIRANEIRDSI	wold	THUNDER	-
kél	ké/el	KEL	wold	TRAP (PITFALL)	-
kéndìr	ké/endì/ir	KENDIR	wold	CANDLE	-
kìtáwù	kì/itá/awù/u	KITAWU	wold	BOOK	-
kíyí	kí/ijí/i	KIYI	wold	FLY (INSECT)	-
kòkkòdó	kò/okkò/odó/o	KOKKODO	wold	SNAIL	-
kòkòrtà	kò/okò/ortà/a	KOKORTA	wold	10-12	-
kòltə̀gə̀	kò/oltə̀/ɨgə̀/e	KOLTEIGEE	wold	SURRENDER	-
kòltə́	kò/oltə́/ɨ	KOLTEI	wold	LET GO OR SET FREE	-
kòlékòlé	kò/olé/ekò/olé/e	KOLEKOLE	wold	CANOE	-
kòmtə́	kò/omtə́/ɨ	KOMTEI	wold	COUNT	-
kòrkór	kò/orkó/or	KORKOR	wold	CIRCLE	-
kòrí	kò/orí/i	KORI	wold	SMALL	-
kòrò	kò/orò/o	KORO	wold	ASK (INQUIRE)	-
kòró	kò/oró/o	KORO	wold	AGAIN	-
kòsòmá	kò/osò/omá/a	KOSOMA	wold	PRISONER	-
kófì	kó/ofì/i	KOPI	wold	COFFEE	-
kókkó	kó/okkó/o	KOKKO	wold	FROG	-
kókkóyè	kó/okkó/ojè/e	KOKKOYE	wold	SHELL	-
kóktə́	kó/oktə́/ɨ	KOKTEI	wold	PLANT (SOMETHING)	-
kólì	kó/olì/i	KOLI	wold	HAMMER	-
kóló	kó/oló/o	KOLO	wold	POT	-
kórkórtə̀	kó/orkó/ortə̀/e	KORKORTEE	wold	SPIN	-
kórè	kó/orè/e	KORE	wold	TREE TRUNK	-
kóró	kó/oró/o	KORO	wold	DONKEY	-
kósò	kó/osò/o	KOSO	wold	PRISON	-
kówò	kó/owò/o	KOWO	wold	VOICE	-
kówù	kó/owù/u	KOWU	wold	VULTURE	-
kôl	kô/ol	KOL	wold	GLUE	-
kôt	kô/ot	KOT	wold	COAT	-
kùbènó	kù/ubè/enó/o	KUBENO	wold	SAILCLOTH	-
kùlí	kù/ulí/i	KULI	wold	INSECT	-
kùlóngù	kù/uló/oŋù/u	KULONU	wold	DEW	-
kùlùwèrám	kù/ulù/uwè/erá/am	KULUWERAM	wold	SPINE	-
kùlúwù	kù/ulú/uwù/u	KULUWU	wold	LAKE	-
kùlûm	kù/ulû/um	KULUM	wold	RING	-
kùmîl	kù/umî/il	KUMIL	wold	BEER	-
kùndúlì	kù/undú/ulì/i	KUNDULI	wold	HAIR (HEAD)	-
kùndúlì_dímìbè	kù/undú/ulì/idí/imì/ibè/e	KUNDULIDIMIBE	wold	WOOL	-
kùndúlì_fúwùbè	kù/undú/ulì/ifú/uwù/ubè/e	KUNDULIPUWUBE	wold	PUBIC HAIR	-
kùndúlì_shîmbè	kù/undú/ulì/iʃî/imbè/e	KUNDULISIMBE	wold	EYEBROW	-
kùndúlì_tígə̀bé	kù/undú/ulì/ití/igə̀/ɨbé/e	KUNDULITIGEIBE	wold	HAIR (BODY)	-
kùndúwâl	kù/undú/uwâ/al	KUNDUWAL	wold	EMBERS	-
kùndúwù	kù/undú/uwù/u	KUNDUWU	wold	POTATO	-
kùngə̀nàrám	kù/uŋə̀/ɨnà/ará/am	KUNEINARAM	wold	BILL	-
kùnjâr	kù/undʒâ/ar	KUNDSAR	wold	HOOK	-
kùnú	kù/unú/u	KUNU	wold	DOUGH	-
kùrgùnmá	kù/urgù/unmá/a	KURGUNMA	wold	PHYSICIAN	-
kùrgûn	kù/urgû/un	KURGUN	wold	MEDICINE	-
kùrtə́	kù/urtə́/ɨ	KURTEI	wold	PAINTING	-
kùrwówù	kù/urwó/owù/u	KURWOWU	wold	HEAVY	-
kùrwúdì	kù/urwú/udì/i	KURWUDI	wold	FEMALE (OF PERSON)	-
kùràmí	kù/urà/amí/i	KURAMI	wold	PROUD	-
kùràìtà	kù/urà/aì/ità/a	KURAITA	wold	SCRAPE	-
kùrángá	kù/urá/aŋá/a	KURANA	wold	LADDER	-
kùrú	kù/urú/u	KURU	wold	MORE	-
kùrúwù	kù/urú/uwù/u	KURUWU	wold	LONG	-
kùsótò	kù/usó/otò/o	KUSOTO	wold	STRANGER	-
kùsúnyì	kù/usú/uɲì/i	KUSUNI	wold	SEED	-
kùsû	kù/usû/u	KUSU	wold	DEBT	-
kùtò	kù/utò/o	KUTO	wold	BRING	-
kùwúì	kù/uwú/uì/i	KUWUI	wold	FOWL	-
kùwúì_yárwábè	kù/uwú/uì/ijá/arwá/abè/e	KUWUIYARWABE	wold	DUCK	-
kúdù	kú/udù/u	KUDU	wold	BOIL (OF SKIN)	-
kúdú	kú/udú/u	KUDU	wold	TURTLE	-
kúllúm	kú/ullú/um	KULLUM	wold	ALWAYS	-
kúlìkə̀mágə̀n	kú/ulì/ikə̀/ɨmá/agə̀/ɨn	KULIKEIMAGEIN	wold	BEE	-
kúlò	kú/ulò/o	KULO	wold	FIELD	-
kúndùwú	kú/undù/uwú/u	KUNDUWU	wold	SWEET POTATO	-
kúndú	kú/undú/u	KUNDU	wold	MAGIC	-
kúngúnà	kú/uŋú/unà/a	KUNUNA	wold	MONEY	-
kúnjàr	kú/undʒà/ar	KUNDSAR	wold	FISHHOOK	-
kúntèn	kú/untè/en	KUNTEN	wold	UP	-
kúrnòà	kú/urnò/oà/a	KURNOA	wold	HAPPY	-
kúrnùm	kú/urnù/um	KURNUM	wold	YELLOW	-
kúrsáshíà	kú/ursá/aʃí/ià/a	KURSASIA	wold	WRINKLED	-
kúrtútə́	kú/urtú/utə́/ɨ	KURTUTEI	wold	TIE	-
kúrwú	kú/urwú/u	KURWU	wold	MOLAR TOOTH	-
kúrà	kú/urà/a	KURA	wold	BIG	-
kúrìs	kú/urì/is	KURIS	wold	CHAIR	-
kúsà	kú/usà/a	KUSA	wold	SCREW	-
kúttí	kú/uttí/i	KUTTI	wold	TRAP (PITFALL)	-
kúttîn_tà	kú/uttî/intà/a	KUTTINTA	wold	TRAP (CATCH)	-
kúttù	kú/uttù/u	KUTTU	wold	BAD	-
kútə̀ràm	kú/utə̀/ɨrà/am	KUTEIRAM	wold	MIRROR	-
kúwúltə́	kú/uwú/ultə́/ɨ	KUWULTEI	wold	PEEL	-
kû	kû/u	KU	wold	TODAY	-
kûp	kû/up	KUP	wold	BOOT	-
kûr	kû/ur	KUR	wold	MORTAR	-
kûré	kû/uré/e	KURE	wold	FOR A LONG TIME	-
kə̀gə̀shì	kə̀/ɨgə̀/ɨʃì/i	KEIGEISI	wold	FIREWOOD	-
kə̀jî	kə̀/ɨdʒî/i	KEIDSI	wold	SWEET	-
kə̀ltə́	kə̀/ɨltə́/ɨ	KEILTEI	wold	JOIN	-
kə̀lánjì	kə̀/ɨlá/andʒì/i	KEILANDSI	wold	SCORPION	-
kə̀láwò	kə̀/ɨlá/awò/o	KEILAWO	wold	YOUNG GOAT (KID)	-
kə̀lâ	kə̀/ɨlâ/a	KEILA	wold	HEAD	-
kə̀lâ_kə̀ltà	kə̀/ɨlâ/akə̀/ɨltà/a	KEILAKEILTA	wold	MEET	-
kə̀lâ_mâìbè	kə̀/ɨlâ/amâ/aì/ibè/e	KEILAMAIBE	wold	POSTAGE STAMP	-
kə̀lâtə̀rə̀m	kə̀/ɨlâ/atə̀/ɨrə̀/ɨm	KEILATEIREIM	wold	COMMON COLD (DISEASE)	-
kə̀lìzùwó	kə̀/ɨlì/izù/uwó/o	KEILISUWO	wold	VEGETABLES	-
kə̀lídò	kə̀/ɨlí/idò/o	KEILIDO	wold	THATCH	-
kə̀lídə́mà	kə̀/ɨlí/idə́/ɨmà/a	KEILIDEIMA	wold	SHOEMAKER	-
kə̀lígádà	kə̀/ɨlí/igá/adà/a	KEILIGADA	wold	CROOKED	-
kə̀lílìm	kə̀/ɨlí/ilì/im	KEILILIM	wold	ITCH	-
kə̀lî	kə̀/ɨlî/i	KEILI	wold	RAW	-
kə̀lîn	kə̀/ɨlî/in	KEILIN	wold	GUMS	-
kə̀lə́gə̀	kə̀/ɨlə́/ɨgə̀/e	KEILEIGEE	wold	FOX	-
kə̀lə́sə́	kə̀/ɨlə́/ɨsə́/ɨ	KEILEISEI	wold	RUG	-
kə̀mbùrám	kə̀/ɨmbù/urá/am	KEIMBURAM	wold	RIGHT	-
kə̀mbû	kə̀/ɨmbû/u	KEIMBU	wold	FOOD	-
kə̀mbə́látə̀	kə̀/ɨmbə́/ɨlá/atə̀/e	KEIMBEILATEE	wold	SHOULDERBLADE	-
kə̀màgə̀nmí	kə̀/ɨmà/agə̀/ɨnmí/i	KEIMAGEINMI	wold	BEESWAX	-
kə̀mágə̀n	kə̀/ɨmá/agə̀/ɨn	KEIMAGEIN	wold	HONEY	-
kə̀mármà	kə̀/ɨmá/armà/a	KEIMARMA	wold	RAINBOW	-
kə̀máskí	kə̀/ɨmá/askí/i	KEIMASKI	wold	NEIGHBOUR	-
kə̀máttə̀n	kə̀/ɨmá/attə̀/ɨn	KEIMATTEIN	wold	LIVER	-
kə̀mâ	kə̀/ɨmâ/a	KEIMA	wold	MASTER	-
kə̀mâr	kə̀/ɨmâ/ar	KEIMAR	wold	BRAVE	-
kə̀móló_fítə́	kə̀/ɨmó/oló/ofí/itə́/ɨ	KEIMOLOPITEI	wold	VOMIT	-
kə̀móló_yòktà	kə̀/ɨmó/oló/ojò/oktà/a	KEIMOLOYOKTA	wold	BREAKFAST	-
kə̀mówùn	kə̀/ɨmó/owù/un	KEIMOWUN	wold	ELEPHANT	-
kə̀múdù	kə̀/ɨmú/udù/u	KEIMUDU	wold	FLOWING BODY OF WATER	-
kə̀múrcò	kə̀/ɨmú/urtʃò/o	KEIMURTSO	wold	OLD WOMAN	-
kə̀mə́mə́gə̀	kə̀/ɨmə́/ɨmə́/ɨgə̀/e	KEIMEIMEIGEE	wold	STUTTER	-
kə̀ndágə̀	kə̀/ɨndá/agə̀/e	KEINDAGEE	wold	OIL (ORGANIC SUBSTANCE)	-
kə̀ndáwù	kə̀/ɨndá/awù/u	KEINDAWU	wold	MOON	-
kə̀ndâì	kə̀/ɨndâ/aì/i	KEINDAI	wold	BASKET	-
kə̀ndégà	kə̀/ɨndé/egà/a	KEINDEGA	wold	LIFE	-
kə̀ndégə́	kə̀/ɨndé/egə́/ɨ	KEINDEGEI	wold	CONCEIVE	-
kə̀ngâl_dáwù	kə̀/ɨŋâ/aldá/awù/u	KEINALDAWU	wold	MIDDAY	-
kə̀ngə́sə̀	kə̀/ɨŋə́/ɨsə̀/e	KEINEISEE	wold	HEAD LOUSE	-
kə̀njâ	kə̀/ɨndʒâ/a	KEINDSA	wold	BEVERAGE	-
kə̀nshê	kə̀/ɨnʃê/e	KEINSE	wold	ARRIVE	-
kə̀ntá	kə̀/ɨntá/a	KEINTA	wold	ATTACK	-
kə̀ntágə̀	kə̀/ɨntá/agə̀/e	KEINTAGEE	wold	MONTH	-
kə̀ntìlómì	kə̀/ɨntì/iló/omì/i	KEINTILOMI	wold	FIRST	-
kə̀ntə̀gə̀lìrám	kə̀/ɨntə̀/ɨgə̀/ɨlì/irá/am	KEINTEIGEILIRAM	wold	KIDNEY	-
kə̀nyérì	kə̀/ɨɲé/erì/i	KEINERI	wold	SQUIRREL	-
kə̀nàndí	kə̀/ɨnà/andí/i	KEINANDI	wold	SECOND	-
kə̀náshîm_yikko	kə̀/ɨná/aʃî/imjikko	KEINASIMYIKKO	wold	DREAM (SOMETHING)	-
kə̀násàr	kə̀/ɨná/asà/ar	KEINASAR	wold	VICTORY	-
