Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lʊɡɛdɑ	lʊgɛdɑ	LUGEDA	northeuralex	COUNT	-
lʊɡʊ	lʊgʊ	LUGU	northeuralex	COUNT (QUANTITY)	-
lʏhʏd	lʏhʏd	LHD	northeuralex	SHORT	-
lʏpstɑ	lʏpstɑ	LPSTA	northeuralex	DRAW MILK	-
mi	mi	MI	northeuralex	WHAT	-
mikʃ	mikʃ	MIKS	northeuralex	WHY	-
minæ	minæ	MINA	northeuralex	I	-
mitʲ	mitʲ	MIT	northeuralex	HOW	-
mændɑ	mændɑ	MANDA	northeuralex	PASS	-
mændɑ_sʏdæimɛhɛ	mændɑsʏdæimɛhɛ	MANDASDAIMEHE	northeuralex	ENTER	-
mæritɑ	mæritɑ	MARITA	northeuralex	MEASURE	-
mærɡ	mærg	MARG	northeuralex	WET	-
mæɡi	mægi	MAGI	northeuralex	MOUNTAIN	-
mæɡiɔndʊz	mægiɔndʊz	MAGIONDUS	northeuralex	CAVE	-
mœ	mœ	ME	northeuralex	WE	-
mœdɑ	mœdɑ	MEDA	northeuralex	SELL	-
mœhɛmbɑ	mœhɛmbɑ	MEHEMBA	northeuralex	589_later	-
mœst	mœst	MEST	northeuralex	AGAIN	-
mɑ	mɑ	MA	northeuralex	GROUND	-
mɑdɔ	mɑdɔ	MADO	northeuralex	SNAKE	-
mɑid	mɑid	MAID	northeuralex	MILK	-
mɑihʊtɑdɑ	mɑihʊtɑdɑ	MAIHUTADA	northeuralex	SWING (SOMETHING)	-
mɑilʲm	mɑilʲm	MAILM	northeuralex	WORLD	-
mɑks	mɑks	MAKS	northeuralex	LIVER	-
mɑkstɑ	mɑkstɑ	MAKSTA	northeuralex	1013_payfor	-
mɑm	mɑm	MAM	northeuralex	MOTHER	-
mɑnitɑdɑ	mɑnitɑdɑ	MANITADA	northeuralex	DECEIVE	-
mɑrj	mɑrj	MARY	northeuralex	BERRY	-
mɑstɑr	mɑstɑr	MASTAR	northeuralex	419_master	-
mɑtk	mɑtk	MATK	northeuralex	DISTANCE	-
mɑxttɑ	mɑxttɑ	MAKTTA	northeuralex	BE ABLE	-
mɑxtɔkɑz	mɑxtɔkɑz	MAKTOKAS	northeuralex	DEXTEROUS	-
mɑɡɑdʊzsijɑ	mɑgɑdʊzsijɑ	MAGADUSSIYA	northeuralex	BED	-
mɑɡɑtɑ	mɑgɑtɑ	MAGATA	northeuralex	SLEEP	-
mɑɡɛd	mɑgɛd	MAGED	northeuralex	SWEET	-
mɑɡʊ	mɑgʊ	MAGU	northeuralex	TASTE	-
mɑɡʊkɑz	mɑgʊkɑz	MAGUKAS	northeuralex	TASTY	-
mɔd	mɔd	MOD	northeuralex	FACE	-
mɔdpɔliʃk	mɔdpɔliʃk	MODPOLISK	northeuralex	CHEEK	-
mɛlɛkɑz	mɛlɛkɑz	MELEKAS	northeuralex	CLEVER	-
mɛlɛtɑdɑ	mɛlɛtɑdɑ	MELETADA	northeuralex	THINK (REFLECT)	-
mɛlɛtʊz	mɛlɛtʊz	MELETUS	northeuralex	THOUGHT	-
mɛlɛv	mɛlɛv	MELEB	northeuralex	CLEVER	-
mɛlʲ	mɛlʲ	MEL	northeuralex	MIND	-
mɛri	mɛri	MERI	northeuralex	SEA	-
mɛt͡s	mɛts	METS	northeuralex	FOREST	-
mɛt͡sɑtɑ	mɛtsɑtɑ	METSATA	northeuralex	HUNT	-
mɛzi	mɛzi	MESI	northeuralex	HONEY	-
mɛzʲ	mɛzʲ	MES	northeuralex	PERSON	-
mʊiɡɛd	mʊigɛd	MUIGED	northeuralex	SOUR	-
mʊjɑdɑ	mʊjɑdɑ	MUYADA	northeuralex	TASTE (SOMETHING)	-
mʊjʊ	mʊjʊ	MUYU	northeuralex	PAINT (PIGMENTS)	-
mʊjʊtɑdɑ	mʊjʊtɑdɑ	MUYUTADA	northeuralex	DYE	-
mʊnɑ	mʊnɑ	MUNA	northeuralex	EGG	-
mʊrɑhɑinɛ	mʊrɑhɑinɛ	MURAHAINE	northeuralex	ANT	-
mʊrɛtɑ	mʊrɛtɑ	MURETA	northeuralex	BREAK (CLEAVE)	-
mʊst	mʊst	MUST	northeuralex	BLACK	-
mʊɡɑ	mʊgɑ	MUGA	northeuralex	OF THIS KIND (SUCH)	-
mʊʃt	mʊʃt	MUST	northeuralex	MEMORY	-
mʊʒik	mʊʒik	MUSIK	northeuralex	HUSBAND	-
mʏlʏtim	mʏlʏtim	MLTIM	northeuralex	BOX	-
nimi	nimi	NIMI	northeuralex	NAME	-
nimitɑdɑ	nimitɑdɑ	NIMITADA	northeuralex	CALL BY NAME	-
ninɛv	ninɛv	NINEB	northeuralex	SOLID	-
nit	nit	NIT	northeuralex	GRASSLAND	-
nitʲ	nitʲ	NIT	northeuralex	THREAD	-
niŋːɑ	niŋːɑ	NINA	northeuralex	OF THIS KIND (SUCH)	-
niʒɑ	niʒɑ	NISA	northeuralex	BREAST	-
nælʲɡ	nælʲg	NALG	northeuralex	HUNGER	-
nælʲɡhinɛ	nælʲghinɛ	NALGHINE	northeuralex	BE HUNGRY	-
næxtɑ	næxtɑ	NAKTA	northeuralex	SEE	-
næɡʊdɑ	nægʊdɑ	NAGUDA	northeuralex	SEEM	-
nɑbɑ	nɑbɑ	NABA	northeuralex	NAVEL	-
nɑinɛ	nɑinɛ	NAINE	northeuralex	WOMAN	-
nɑkːɑlɛ	nɑkːɑlɛ	NAKALE	northeuralex	THITHER (THERE TO)	-
nɑvɛdidɑ	nɑvɛdidɑ	NABEDIDA	northeuralex	LIKE	-
nɑxk	nɑxk	NAKK	northeuralex	SKIN	-
nɑɡl	nɑgl	NAGL	northeuralex	NAIL (TOOL)	-
nɑɡr	nɑgr	NAGR	northeuralex	LAUGHTER	-
nɑɡrdɑ	nɑgrdɑ	NAGRDA	northeuralex	LAUGH	-
nɔdj	nɔdj	NODY	northeuralex	CAMPFIRE	-
nɔl	nɔl	NOL	northeuralex	ARROW	-
nɔldɑ	nɔldɑ	NOLDA	northeuralex	LICK	-
nɔr	nɔr	NOR	northeuralex	STRING	-
nɔrʲ	nɔrʲ	NOR	northeuralex	YOUNG	-
nɔʊstɑ	nɔʊstɑ	NOUSTA	northeuralex	RISE (MOVE UPWARDS)	-
nɔʊstɑtɑdɑ	nɔʊstɑtɑdɑ	NOUSTATADA	northeuralex	WAKE UP (SOMEONE)	-
nɛdɑlʲ	nɛdɑlʲ	NEDAL	northeuralex	WEEK	-
nɛit͡ʃʊkɑinɛ	nɛitʃʊkɑinɛ	NEITSUKAINE	northeuralex	GIRL	-
nɛlʲː	nɛlʲː	NEL	northeuralex	FOUR	-
nɛlʲːkʏmnɛ	nɛlʲːkʏmnɛ	NELKMNE	northeuralex	FORTY	-
nɛlːænzʲpæiv	nɛlːænzʲpæiv	NELANSPAIB	northeuralex	THURSDAY	-
nɛnɑ	nɛnɑ	NENA	northeuralex	NOSE	-
nɛps	nɛps	NEPS	northeuralex	DAMP	-
nɛt͡sɛ	nɛtsɛ	NETSE	northeuralex	THIS	-
nɛɡl	nɛgl	NEGL	northeuralex	NEEDLE (FOR SEWING)	-
nʊkːʊdɑ	nʊkːʊdɑ	NUKUDA	northeuralex	SLEEP	-
nʊtːɑ	nʊtːɑ	NUTA	northeuralex	BARKING	-
nʏblʲ	nʏblʲ	NBL	northeuralex	BUTTON	-
nʏɡʊ	nʏgʊ	NGU	northeuralex	POINTED	-
nʏɡʏdʲ	nʏgʏdʲ	NGD	northeuralex	NOW	-
pi	pi	PI	northeuralex	TOOTH	-
pidɑdɑ	pidɑdɑ	PIDADA	northeuralex	HOLD	-
pidʊz	pidʊz	PIDUS	northeuralex	LENGTH	-
pilʲv	pilʲv	PILB	northeuralex	CLOUD	-
pilʲvɛz	pilʲvɛz	PILBES	northeuralex	SHADE	-
pimɛd	pimɛd	PIMED	northeuralex	DARK	-
pird	pird	PIRD	northeuralex	LINE	-
pirtɑ	pirtɑ	PIRTA	northeuralex	PAINTING	-
pistːɑ	pistːɑ	PISTA	northeuralex	WHISTLE	-
pitʲk	pitʲk	PITK	northeuralex	LONG	-
pit͡ʃʊinɛ	pitʃʊinɛ	PITSUINE	northeuralex	SMALL	-
piɡɑi	pigɑi	PIGAI	northeuralex	SOON	-
prihɑinɛ	prihɑinɛ	PRIHAINE	northeuralex	BOY	-
pystiæ	pystiæ	PUSTIA	northeuralex	STING	-
pæ	pæ	PA	northeuralex	HEAD	-
pæiv	pæiv	PAIB	northeuralex	DAY (NOT NIGHT)	-
pæivlɑskm	pæivlɑskm	PAIBLASKM	northeuralex	WEST	-
pæivnɔʊzm	pæivnɔʊzm	PAIBNOUSM	northeuralex	EAST	-
pæivæinɛ	pæivæinɛ	PAIBAINE	northeuralex	SUN	-
pæmɛzʲ	pæmɛzʲ	PAMES	northeuralex	BOSS	-
pætnit͡ʃ	pætnitʃ	PATNITS	northeuralex	FRIDAY	-
pæt͡ʃ	pætʃ	PATS	northeuralex	STOVE	-
pæzdɑ	pæzdɑ	PASDA	northeuralex	LEAVE	-
pæzʊtɑdɑ	pæzʊtɑdɑ	PASUTADA	northeuralex	RESCUE	-
pœlʊz	pœlʊz	PELUS	northeuralex	PILLOW	-
pœlʏ	pœlʏ	PEL	northeuralex	DUST	-
pœrtɑs	pœrtɑs	PERTAS	northeuralex	COME BACK	-
pɑdɑ	pɑdɑ	PADA	northeuralex	POT	-
pɑhɑ	pɑhɑ	PAHA	northeuralex	SEVERE	-
pɑhʊzʲ	pɑhʊzʲ	PAHUS	northeuralex	DAMAGE (INJURY)	-
pɑid	pɑid	PAID	northeuralex	SHIRT	-
pɑik	pɑik	PAIK	northeuralex	389_scarf	-
pɑimɛtɑ	pɑimɛtɑ	PAIMETA	northeuralex	HERD (SOMETHING)	-
pɑindɑ	pɑindɑ	PAINDA	northeuralex	BEND (SOMETHING)	-
pɑjɑtɑdɑ	pɑjɑtɑdɑ	PAYATADA	northeuralex	SING	-
pɑjɔ	pɑjɔ	PAYO	northeuralex	SONG	-
pɑkitɑ	pɑkitɑ	PAKITA	northeuralex	ASK (REQUEST)	-
pɑks	pɑks	PAKS	northeuralex	THICK	-
pɑksʊs	pɑksʊs	PAKSUS	northeuralex	OFTEN	-
pɑkɑinɛ	pɑkɑinɛ	PAKAINE	northeuralex	FROST	-
pɑkʊinɛ	pɑkʊinɛ	PAKUINE	northeuralex	YELLOW	-
pɑlit͡ʃ	pɑlitʃ	PALITS	northeuralex	SHELF	-
pɑlɑ	pɑlɑ	PALA	northeuralex	PIECE	-
pɑlːɑdɑ	pɑlːɑdɑ	PALADA	northeuralex	BURNING	-
pɑndɑ	pɑndɑ	PANDA	northeuralex	822_put	-
pɑndɑ_jɑʊɡhɑ	pɑndɑjɑʊghɑ	PANDAYAUGHA	northeuralex	PUT ON	-
pɑndɑ_kædɛhɛ	pɑndɑkædɛhɛ	PANDAKADEHE	northeuralex	PUT ON	-
pɑndɑ_pælɛ	pɑndɑpælɛ	PANDAPALE	northeuralex	PUT ON	-
pɑrvɛh	pɑrvɛh	PARBEH	northeuralex	SWARM (OF BIRDS)	-
pɑrɛmbɔitɑ	pɑrɛmbɔitɑ	PAREMBOITA	northeuralex	IMPROVE (SOMETHING)	-
pɑt͡ʃɑk	pɑtʃɑk	PATSAK	northeuralex	DIRT	-
pɑt͡ʃɑtɑdɑ	pɑtʃɑtɑdɑ	PATSATADA	northeuralex	794_grumble	-
pɑɡin	pɑgin	PAGIN	northeuralex	CONVERSATION	-
pɑɡiʃtɑ	pɑgiʃtɑ	PAGISTA	northeuralex	SPEAK	-
pɑɡɛtɑ	pɑgɛtɑ	PAGETA	northeuralex	FLEE	-
pɑʃtːɑ	pɑʃtːɑ	PASTA	northeuralex	SHINE	-
pɑʊtɛ	pɑʊtɛ	PAUTE	northeuralex	SLOPE	-
pɑʒɑɡ	pɑʒɑg	PASAG	northeuralex	CAMPFIRE	-
pɔhj	pɔhj	POHY	northeuralex	GROUND	-
pɔhjɔinɛ	pɔhjɔinɛ	POHYOINE	northeuralex	NORTH	-
pɔimdɑ	pɔimdɑ	POIMDA	northeuralex	PICK	-
pɔiɡ	pɔig	POIG	northeuralex	BOY	-
pɔltːɑ	pɔltːɑ	POLTA	northeuralex	BURN (SOMETHING)	-
pɔlʲ	pɔlʲ	POL	northeuralex	HALF	-
pɔlʲv	pɔlʲv	POLB	northeuralex	KNEE	-
pɔrdhɑd	pɔrdhɑd	PORDHAD	northeuralex	LADDER	-
pɛdɑi	pɛdɑi	PEDAI	northeuralex	PINE	-
pɛitːɑ	pɛitːɑ	PEITA	northeuralex	COVER	-
pɛkstɑ	pɛkstɑ	PEKSTA	northeuralex	KICK	-
pɛnɛtɑ	pɛnɛtɑ	PENETA	northeuralex	DECREASE	-
pɛnʲ	pɛnʲ	PEN	northeuralex	SMALL	-
pɛrtʲ	pɛrtʲ	PERT	northeuralex	HOUSE	-
pɛrɛh	pɛrɛh	PEREH	northeuralex	FAMILY	-
pɛstɑ	pɛstɑ	PESTA	northeuralex	WASH	-
pɛstɑs	pɛstɑs	PESTAS	northeuralex	WASH (ONESELF)	-
pɛxmɛd	pɛxmɛd	PEKMED	northeuralex	SOFT	-
pɛzɑ	pɛzɑ	PESA	northeuralex	NEST	-
pʊ	pʊ	PU	northeuralex	TREE	-
pʊdiʃtɑdɑ	pʊdiʃtɑdɑ	PUDISTADA	northeuralex	SHAKE	-
pʊdr	pʊdr	PUDR	northeuralex	MUSH (FOOD)	-
pʊhʊdɑ	pʊhʊdɑ	PUHUDA	northeuralex	BLOW (OF WIND)	-
pʊnɔtɑdɑ	pʊnɔtɑdɑ	PUNOTADA	northeuralex	843_spin	-
pʊnɔtɑs	pʊnɔtɑs	PUNOTAS	northeuralex	693_revolve	-
pʊrdɑ	pʊrdɑ	PURDA	northeuralex	BITE	-
pʊxtɑstɑdɑ	pʊxtɑstɑdɑ	PUKTASTADA	northeuralex	CLEAN (SOMETHING)	-
pʊxtɑz	pʊxtɑz	PUKTAS	northeuralex	CLEAN	-
pʏhæpæiv	pʏhæpæiv	PHAPAIB	northeuralex	SUNDAY	-
pʏtɑ	pʏtɑ	PTA	northeuralex	CATCH	-
pʏxktæ	pʏxktæ	PKKTA	northeuralex	WIPE	-
pʏxktɑ	pʏxktɑ	PKKTA	northeuralex	SWEEP	-
ridɑ	ridɑ	RIDA	northeuralex	TRAP (PITFALL)	-
riktɑ	riktɑ	RIKTA	northeuralex	KILL	-
rind	rind	RIND	northeuralex	CHEST	-
rindɑl	rindɑl	RINDAL	northeuralex	NEXT TO	-
riptɑ	riptɑ	RIPTA	northeuralex	HANG	-
ripʊtɑdɑ	ripʊtɑdɑ	RIPUTADA	northeuralex	HANG UP	-
rist	rist	RIST	northeuralex	CROSS	-
ristit	ristit	RISTIT	northeuralex	PERSON	-
rivi	rivi	RIBI	northeuralex	286_row	-
rixm	rixm	RIKM	northeuralex	NOOSE	-
riɡɛxtɔitːɑ	rigɛxtɔitːɑ	RIGEKTOITA	northeuralex	URGE (SOMEONE)	-
riʒɑdɑ	riʒɑdɑ	RISADA	northeuralex	SMELL (PERCEIVE)	-
riːt͡ʃtɑ	riːtʃtɑ	RITSTA	northeuralex	UNDRESS	-
riːʒɛ	riːʒɛ	RISE	northeuralex	UPPER LEG (THIGH)	-
ræk	ræk	RAK	northeuralex	HEAT	-
rændʏdɑ	rændʏdɑ	RANDDA	northeuralex	BE ANGRY	-
rændʏtɑdɑ	rændʏtɑdɑ	RANDTADA	northeuralex	MAKE ANGRY (ANNOY)	-
rœʊn	rœʊn	REUN	northeuralex	FRINGE	-
rɑd	rɑd	RAD	northeuralex	WORK (LABOUR)	-
rɑdnik	rɑdnik	RADNIK	northeuralex	WORKER	-
rɑdɔnːɑvɛdiː	rɑdɔnːɑvɛdiː	RADONABEDI	northeuralex	DILIGENT	-
rɑhɑd	rɑhɑd	RAHAD	northeuralex	MONEY	-
rɑibɑk	rɑibɑk	RAIBAK	northeuralex	COLD (OF WEATHER)	-
rɑid	rɑid	RAID	northeuralex	WILLOW	-
rɑnd	rɑnd	RAND	northeuralex	SHORE OF LAKE	-
rɑndiʃt	rɑndiʃt	RANDIST	northeuralex	COAST	-
rɑtkɛtɑ	rɑtkɛtɑ	RATKETA	northeuralex	855_tearoff	-
rɑtɑ	rɑtɑ	RATA	northeuralex	WORK (ACTIVITY)	-
rɑvɑz	rɑvɑz	RABAS	northeuralex	OLD (AGED)	-
rɑxvɑz	rɑxvɑz	RAKBAS	northeuralex	243_people	-
rɑzv	rɑzv	RASB	northeuralex	FAT (ORGANIC SUBSTANCE)	-
rɑzvɑkɑz	rɑzvɑkɑz	RASBAKAS	northeuralex	FAT (OBESE)	-
rɑʊd	rɑʊd	RAUD	northeuralex	IRON	-
rɔbɑitɑ	rɔbɑitɑ	ROBAITA	northeuralex	719_benoisy	-
rɔd	rɔd	ROD	northeuralex	KIND (THING)	-
rɔdsʊɡʊ	rɔdsʊgʊ	RODSUGU	northeuralex	KIND (THING)	-
rɔxk	rɔxk	ROKK	northeuralex	RAW	-
rɔxkɑitɑ	rɔxkɑitɑ	ROKKAITA	northeuralex	TRY	-
rɛbitɑ	rɛbitɑ	REBITA	northeuralex	BREAK (OF ROPE)	-
rɛbitɑdɑ	rɛbitɑdɑ	REBITADA	northeuralex	TEAR (SHRED)	-
rɛbɔi	rɛbɔi	REBOI	northeuralex	FOX	-
rɛdʊ	rɛdʊ	REDU	northeuralex	DIRT	-
rɛdʊkɑz	rɛdʊkɑz	REDUKAS	northeuralex	DIRTY	-
rɛdʊkʊ	rɛdʊkʊ	REDUKU	northeuralex	OCTOBER	-
rɛiɡ	rɛig	REIG	northeuralex	HOLE	-
rɛŋːɑz	rɛŋːɑz	RENAS	northeuralex	RING	-
rɛɡi	rɛgi	REGI	northeuralex	SLED	-
rɛɡʊt	rɛgʊt	REGUT	northeuralex	SLED	-
rʊskɛd	rʊskɛd	RUSKED	northeuralex	RED	-
rʊʃtɑ	rʊʃtɑ	RUSTA	northeuralex	UNDRESS	-
rʏɡdɑ	rʏgdɑ	RGDA	northeuralex	COUGH	-
sidɔdɑ	sidɔdɑ	SIDODA	northeuralex	TIE	-
sidʲ	sidʲ	SID	northeuralex	THEN	-
sidʲpæi	sidʲpæi	SIDPAI	northeuralex	FROM HERE	-
sijɑ	sijɑ	SIYA	northeuralex	BED	-
sijɑkɑtʊz	sijɑkɑtʊz	SIYAKATUS	northeuralex	BLANKET	-
sild	sild	SILD	northeuralex	BRIDGE	-
silɔi	silɔi	SILOI	northeuralex	AT THAT TIME	-
silɛd	silɛd	SILED	northeuralex	SMOOTH	-
silʲm	silʲm	SILM	northeuralex	EYE	-
sininɛ	sininɛ	SININE	northeuralex	BLUE	-
sinæ	sinæ	SINA	northeuralex	THOU	-
sinːɑ	sinːɑ	SINA	northeuralex	THITHER (THERE TO)	-
sizɑr	sizɑr	SISAR	northeuralex	SISTER	-
siɡæ	sigæ	SIGA	northeuralex	THERE	-
siɡɑ	sigɑ	SIGA	northeuralex	PIG	-
stœkɔl	stœkɔl	STEKOL	northeuralex	GLASS	-
stɑlʲt͡s	stɑlʲts	STALTS	northeuralex	TABLE	-
stɑrinɔitɑ	stɑrinɔitɑ	STARINOITA	northeuralex	TELL	-
suːɡ	suːg	SUG	northeuralex	WING	-
sæ	sæ	SA	northeuralex	WEATHER	-
særɑitɑ	særɑitɑ	SARAITA	northeuralex	SHIVER	-
særʊ	særʊ	SARU	northeuralex	FEVER	-
sæsʲk	sæsʲk	SASK	northeuralex	MOSQUITO	-
sætɑ	sætɑ	SATA	northeuralex	MAKE	-
sætɑs	sætɑs	SATAS	northeuralex	ASSEMBLE (GET TOGETHER)	-
sœdɑ	sœdɑ	SEDA	northeuralex	EAT	-
sœm	sœm	SEM	northeuralex	FOOD	-
sœminɛ	sœminɛ	SEMINE	northeuralex	349_dish	-
sœnd	sœnd	SEND	northeuralex	MEAL	-
sœtːɑ	sœtːɑ	SETA	northeuralex	FEED	-
sɑdɑ	sɑdɑ	SADA	northeuralex	HUNDRED	-
sɑnɑ	sɑnɑ	SANA	northeuralex	WORD	-
sɑnɑd	sɑnɑd	SANAD	northeuralex	SPEECH	-
sɑnʊdɑ	sɑnʊdɑ	SANUDA	northeuralex	SAY	-
sɑnʊtɛz	sɑnʊtɛz	SANUTES	northeuralex	STORY	-
sɑpʊɡ	sɑpʊg	SAPUG	northeuralex	BOOT	-
sɑrn	sɑrn	SARN	northeuralex	FAIRY TALE	-
sɑrʲ	sɑrʲ	SAR	northeuralex	ISLAND	-
sɑrʲv	sɑrʲv	SARB	northeuralex	HORN (ANATOMY)	-
sɑtɑtɑdɑ	sɑtɑtɑdɑ	SATATADA	northeuralex	DAMAGE	-
sɑvi	sɑvi	SABI	northeuralex	CLAY	-
sɑvʊ	sɑvʊ	SABU	northeuralex	SMOKE (EXHAUST)	-
sɑvʊstɑdɑ	sɑvʊstɑdɑ	SABUSTADA	northeuralex	SMOKE (EMIT SMOKE)	-
sɑʊbɑlinɛ	sɑʊbɑlinɛ	SAUBALINE	northeuralex	CLOSED	-
sɑʊbɑtɑ	sɑʊbɑtɑ	SAUBATA	northeuralex	SHUT	-
sɑʊdɑ	sɑʊdɑ	SAUDA	northeuralex	BUILD	-
sɑʊm	sɑʊm	SAUM	northeuralex	CORNER	-
sɔ	sɔ	SO	northeuralex	SWAMP	-
sɔbdɑs	sɔbdɑs	SOBDAS	northeuralex	DRESS UP	-
sɔbɑd	sɔbɑd	SOBAD	northeuralex	CLOTHES	-
sɔbɑt	sɔbɑt	SOBAT	northeuralex	SATURDAY	-
sɔdɑ	sɔdɑ	SODA	northeuralex	WAR	-
sɔl	sɔl	SOL	northeuralex	SALT	-
sɔlʲm	sɔlʲm	SOLM	northeuralex	KNOT	-
sɔnʲ	sɔnʲ	SON	northeuralex	VEIN	-
sɔrz	sɔrz	SORS	northeuralex	DUCK	-
sɔrʲm	sɔrʲm	SORM	northeuralex	FINGER	-
sɔɡɛd	sɔgɛd	SOGED	northeuralex	BLIND	-
sɔʊtɑ	sɔʊtɑ	SOUTA	northeuralex	ROW	-
sɛ	sɛ	SE	northeuralex	THAT	-
sɛbr	sɛbr	SEBR	northeuralex	COMPANIONSHIP	-
sɛbrɑnik	sɛbrɑnik	SEBRANIK	northeuralex	FRIEND	-
sɛibɑz	sɛibɑz	SEIBAS	northeuralex	305_staff	-
sɛit͡ʃɛmɛ	sɛitʃɛmɛ	SEITSEME	northeuralex	SEVEN	-
sɛit͡ʃɛmɛkʏmnɛ	sɛitʃɛmɛkʏmnɛ	SEITSEMEKMNE	northeuralex	SEVENTY	-
sɛiʃtɑ	sɛiʃtɑ	SEISTA	northeuralex	STAND	-
sɛiʒʊtɑdɑ	sɛiʒʊtɑdɑ	SEISUTADA	northeuralex	822_put	-
sɛiʒʊtɑdɑs	sɛiʒʊtɑdɑs	SEISUTADAS	northeuralex	HALT (STOP)	-
sɛlʲɡ	sɛlʲg	SELG	northeuralex	BACK	-
sɛlʲɡin	sɛlʲgin	SELGIN	northeuralex	BACKWARD	-
sɛmnɛd	sɛmnɛd	SEMNED	northeuralex	SEED	-
sɛmɛndkʊ	sɛmɛndkʊ	SEMENDKU	northeuralex	MAY (MONTH)	-
sɛnʲ	sɛnʲ	SEN	northeuralex	MUSHROOM	-
sɛɡɔitɑdɑ	sɛgɔitɑdɑ	SEGOITADA	northeuralex	STIR	-
sʊ	sʊ	SU	northeuralex	MOUTH	-
sʊksʲ	sʊksʲ	SUKS	northeuralex	SKI	-
sʊlɑ	sʊlɑ	SULA	northeuralex	DEAR	-
sʊlɑdɑ	sʊlɑdɑ	SULADA	northeuralex	THAW (DEW)	-
sʊlɑkʊ	sʊlɑkʊ	SULAKU	northeuralex	APRIL	-
sʊmk	sʊmk	SUMK	northeuralex	BAG	-
sʊmɛɡ	sʊmɛg	SUMEG	northeuralex	FOG	-
sʊpɑl	sʊpɑl	SUPAL	northeuralex	PIECE	-
sʊrm	sʊrm	SURM	northeuralex	DEATH	-
sʊrmitɑ	sʊrmitɑ	SURMITA	northeuralex	KILL	-
sʊrʊzʲ	sʊrʊzʲ	SURUS	northeuralex	SIZE (OF OBJECT)	-
sʊrʲ	sʊrʲ	SUR	northeuralex	BIG	-
sʊvi	sʊvi	SUBI	northeuralex	SOUTH	-
sʊɡɑ	sʊgɑ	SUGA	northeuralex	COMB	-
sʏ	sʏ	S	northeuralex	REASON	-
sʏdæikɔxt	sʏdæikɔxt	SDAIKOKT	northeuralex	STOMACH	-
sʏdæin	sʏdæin	SDAIN	northeuralex	HEART	-
sʏndʊdɑ	sʏndʊdɑ	SNDUDA	northeuralex	BE BORN	-
sʏtʊtɑdɑ	sʏtʊtɑdɑ	STUTADA	northeuralex	LIGHT (IGNITE)	-
sʏɡʏzʲ	sʏgʏzʲ	SGS	northeuralex	AUTUMN	-
sʏɡʏzʲkʊ	sʏgʏzʲkʊ	SGSKU	northeuralex	SEPTEMBER	-
tihɛd	tihɛd	TIHED	northeuralex	DENSE	-
tilkʊinɛ	tilkʊinɛ	TILKUINE	northeuralex	DROP (OF A LIQUID)	-
tirptɑ	tirptɑ	TIRPTA	northeuralex	ENDURE	-
trɑvidɑ	trɑvidɑ	TRABIDA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
trɑʊdæs	trɑʊdæs	TRAUDAS	northeuralex	SPOIL (BECOME SPOILED)	-
tædi	tædi	TADI	northeuralex	AUNT	-
tæi	tæi	TAI	northeuralex	LOUSE	-
tæmbɛi	tæmbɛi	TAMBEI	northeuralex	TODAY	-
tænːɑ	tænːɑ	TANA	northeuralex	HITHER (HERE TO)	-
tæs	tæs	TAS	northeuralex	HERE	-
tæspæi	tæspæi	TASPAI	northeuralex	FROM HERE	-
tætʏinɛ	tætʏinɛ	TATINE	northeuralex	DOLL	-
tæxtɑz	tæxtɑz	TAKTAS	northeuralex	STAR	-
tæɡæ	tægæ	TAGA	northeuralex	HERE	-
tæʊtːɑ	tæʊtːɑ	TAUTA	northeuralex	FILL	-
tæʊzʲ	tæʊzʲ	TAUS	northeuralex	FULL	-
tœ	tœ	TE	northeuralex	WORK (LABOUR)	-
tœndʊdɑ	tœndʊdɑ	TENDUDA	northeuralex	775_depart	-
tœrkitɑ	tœrkitɑ	TERKITA	northeuralex	RUB	-
tɑbɑtɑ	tɑbɑtɑ	TABATA	northeuralex	SEIZE	-
tɑhɔ	tɑhɔ	TAHO	northeuralex	AREA	-
tɑivɑz	tɑivɑz	TAIBAS	northeuralex	SKY	-
tɑlʊtimnɔr	tɑlʊtimnɔr	TALUTIMNOR	northeuralex	LEASH	-
tɑlʲv	tɑlʲv	TALB	northeuralex	WINTER	-
tɑlʲvkʊ	tɑlʲvkʊ	TALBKU	northeuralex	DECEMBER	-
tɑrtʊtɛldɑs	tɑrtʊtɛldɑs	TARTUTELDAS	northeuralex	BOTHER (HARASS)	-
tɑt	tɑt	TAT	northeuralex	FATHER	-
tɑt͡stæ	tɑtstæ	TATSTA	northeuralex	THROW	-
tɑvɑr	tɑvɑr	TABAR	northeuralex	WARE	-
tɑxt	tɑxt	TAKT	northeuralex	216_wish	-
tɑxtɔidɑ	tɑxtɔidɑ	TAKTOIDA	northeuralex	WANT	-
tɑɡɑ	tɑgɑ	TAGA	northeuralex	BEHIND	-
tɑɡɑrɑi	tɑgɑrɑi	TAGARAI	northeuralex	NAPE (OF NECK)	-
tɑɡɑzɛ	tɑgɑzɛ	TAGASE	northeuralex	BACK (DIRECTION)	-
tɑɡʊt	tɑgʊt	TAGUT	northeuralex	BECAUSE OF	-
tɑʊɡ	tɑʊg	TAUG	northeuralex	BOW	-
tɔdɛsinɛ	tɔdɛsinɛ	TODESINE	northeuralex	TRUE	-
