Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
e4yu2	ɤ⁵¹ɥy³⁵	WU	wold	CROCODILE	-
er2tong2	ə˞³⁵tʰʊŋ³⁵	ETUN	wold	CHILD (YOUNG HUMAN)	-
er2xi2fu(r)	ə˞³⁵ɕi³⁵fuʐ	ESIPU	wold	DAUGHTER-IN-LAW (OF MAN)	-
er2zi	ə˞³⁵tsɿ	ETS	wold	SON	-
er3	ə˞²¹⁴	E	wold	BAIT	-
er3chui2	ə˞²¹⁴ʈʂʰwəi̯³⁵	ETSWEI	wold	EARLOBE	-
er3duo	ə˞²¹⁴twɔ	ETWO	wold	EAR	-
er3huan2	ə˞²¹⁴xuan³⁵	EKUAN	wold	EARRING	-
er3shi3	ə˞²¹⁴ʂʅ²¹⁴	ES	wold	EARWAX	-
er3yu3	ə˞²¹⁴ɥy²¹⁴	EWU	wold	WHISPER	-
er4	ə˞⁵¹	E	wold	TWO	-
er4shi2	ə˞⁵¹ʂʅ³⁵	ES	wold	TWENTY	-
fa1chan4	fa⁵⁵ʈʂʰan⁵¹	PATSAN	wold	SHIVER	-
fa1dong4ji	fa⁵⁵tʊŋ⁵¹tɕi	PATUNTSI	wold	MOTOR	-
fa1feng1	fa⁵⁵fəŋ⁵⁵	PAPEN	wold	MAD	-
fa1han4	fa⁵⁵xan⁵¹	PAKAN	wold	SWEAT (PERSPIRE)	-
fa1shao1	fa⁵⁵ʂau⁵⁵	PASAU	wold	FEVER	-
fa1shi4	fa⁵⁵ʂʅ⁵¹	PAS	wold	SWEAR	-
fa2kuan3	fa³⁵kʰuan²¹⁴	PAKUAN	wold	FINE (PENALTY)	-
fa2zi	fa³⁵tsɿ	PATS	wold	RAFT	-
fa3guan1	fa²¹⁴kuan⁵⁵	PAKUAN	wold	JUDGE	-
fa3lü4	fa²¹⁴ly⁵¹	PALU	wold	LAW	-
fa3ting2	fa²¹⁴tʰiŋ³⁵	PATIN	wold	COURT	-
fa3yuan4	fa²¹⁴ɥɛn⁵¹	PAWEN	wold	COURT	-
fan1	fan⁵⁵	PAN	wold	SAILCLOTH	-
fan4	fan⁵¹	PAN	wold	FOOD	-
fan4cai	fan⁵¹tsʰai	PANTSAI	wold	FOOD	-
fan4zui4	fan⁵¹tswəi̯⁵¹	PANTSWEI	wold	CRIME	-
fang1fa3	faŋ⁵⁵fa²¹⁴	PANPA	wold	MANNER	-
fang1shi4	faŋ⁵⁵ʂʅ⁵¹	PANS	wold	MANNER	-
fang1xing2	faŋ⁵⁵ɕiŋ³⁵	PANSIN	wold	SQUARE	-
fang2jian1	faŋ³⁵tɕjɛn⁵⁵	PANTSYEN	wold	ROOM	-
fang2shou3	faŋ³⁵ʂɔu²¹⁴	PANSOU	wold	DEFEND	-
fang2yu4	faŋ³⁵ɥy⁵¹	PANWU	wold	DEFEND	-
fang2zhi3	faŋ³⁵ʈʂʅ²¹⁴	PANTS	wold	PREVENT	-
fang2zi	faŋ³⁵tsɿ	PANTS	wold	HOUSE	-
fang3	faŋ²¹⁴	PAN	wold	SPIN	-
fang3chui2	faŋ²¹⁴ʈʂʰwəi̯³⁵	PANTSWEI	wold	SPINDLE	-
fang4	faŋ⁵¹	PAN	wold	PUT	-
fang4pi4	faŋ⁵¹pʰi⁵¹	PANPI	wold	FART	-
fa˦nî	fa⁴ni	PANI	northeuralex	TRANSLATE	-
fä˦kuɑ˦ŋ	fa⁴kuɑ⁴ŋ	PAKUAN	northeuralex	717_shine	-
fä˦t͡ɕɥœ̌	fa⁴tɕɥœ	PATSWE	northeuralex	NOTICE (SOMETHING)	-
fä˦ʂɑ˦ʊ̯	fa⁴ʂɑ⁴ʊ	PASAU	northeuralex	FEVER	-
fä˦ʂə˦ŋ	fa⁴ʂə⁴ŋ	PASEN	northeuralex	HAPPEN	-
fei1	fəi⁵⁵	PEI	wold	FLY (MOVE THROUGH AIR)	-
fei1biao1	fəi⁵⁵piau⁵⁵	PEIPIAU	wold	BOOMERANG	-
fei1ji1	fəi⁵⁵tɕi⁵⁵	PEITSI	wold	AIRPLANE	-
fei2zao4	fəi³⁵tsau⁵¹	PEITSAU	wold	SOAP	-
fei3lian2	fəi²¹⁴ljɛn³⁵	PEILYEN	wold	COCKROACH	-
fei4	fəi⁵¹	PEI	wold	LUNG	-
fei4teng2	fəi⁵¹tʰəŋ³⁵	PEITEN	wold	BOIL (OF LIQUID)	-
fei4zang4	fəi⁵¹tsaŋ⁵¹	PEITSAN	wold	LUNG	-
fen1	fən⁵⁵	PEN	wold	DIVIDE	-
fen1kai1	fən⁵⁵kʰai⁵⁵	PENKAI	wold	SPLIT	-
fen1xiang3	fən⁵⁵ɕjaŋ²¹⁴	PENSYAN	wold	SHARE	-
fen2	fən³⁵	PEN	wold	GRAVE	-
fen2mu4	fən³⁵mu⁵¹	PENMU	wold	GRAVE	-
fen3shua1	fən²¹⁴ʂua⁵⁵	PENSUA	wold	PAINTING	-
fen4nu4	fən⁵¹nu⁵¹	PENNU	wold	ANGER	-
feng1	fəŋ⁵⁵	PEN	wold	WIND	-
feng1chao2	fəŋ⁵⁵ʈʂʰau³⁵	PENTSAU	wold	BEEHIVE	-
feng1la4	fəŋ⁵⁵la⁵¹	PENLA	wold	BEESWAX	-
feng1li4	fəŋ⁵⁵li⁵¹	PENLI	wold	SHARP	-
feng1mi4	fəŋ⁵⁵mi⁵¹	PENMI	wold	HONEY	-
feng1mi4jiu3	fəŋ⁵⁵mi⁵¹tɕjou²¹⁴	PENMITSYOU	wold	MEAD	-
feng1su2	fəŋ⁵⁵su³⁵	PENSU	wold	CUSTOM	-
feng1wo1	fəŋ⁵⁵wo⁵⁵	PENWO	wold	BEEHIVE	-
feng2	fəŋ³⁵	PEN	wold	SEW	-
fe˦ɪ̯	fe⁴ɪ	PEI	northeuralex	FLY (MOVE THROUGH AIR)	-
fêɪ̯	feɪ	PEI	northeuralex	BARKING	-
fou3ren4	fɔu²¹⁴ʐən⁵¹	POUEN	wold	DENY	-
fu2cong2	fu³⁵tsʰʊŋ³⁵	PUTSUN	wold	OBEY	-
fu2lu3	fu³⁵lu²¹⁴	PULU	wold	PRISONER	-
fu3	fu²¹⁴	PU	wold	AXE	-
fu3bai4	fu²¹⁴pai⁵¹	PUPAI	wold	ROTTEN	-
fu3tou	fu²¹⁴tʰɔu	PUTOU	wold	AXE	-
fu3zi	fu²¹⁴tsɿ	PUTS	wold	AXE	-
fu4	fu⁵¹	PU	wold	TIE	-
fu4mu3	fu⁵¹mu²¹⁴	PUMU	wold	PARENTS	-
fu4nü3	fu⁵¹ny²¹⁴	PUNU	wold	WOMAN	-
fu4qin	fu⁵¹tɕʰin	PUTSIN	wold	FATHER	-
fu4you3	fu⁵¹ɥɔu²¹⁴	PUWOU	wold	RICH	-
fu4zi3dai4shu3	fu⁵¹tsɿ²¹⁴tai⁵¹ʂu²¹⁴	PUTSTAISU	wold	OPOSSUM	-
fû-mû̌	fumu	PUMU	northeuralex	PARENTS	-
fû_t͡ɕʰjɛ̌n	futɕʰjɛn	PUTSYEN	northeuralex	1013_payfor	-
fûkâɪ̯	fukai⁵¹	PUKAI	northeuralex	COVER	-
fûnĵ̌	funj	PUNY	northeuralex	WOMAN	-
fûta˦n	futa⁴n	PUTAN	northeuralex	LOAD	-
fût͡ɕʰi˦n	futɕʰi⁴n	PUTSIN	northeuralex	FATHER	-
fûŷ	fuy	PUU	northeuralex	RICH	-
fû̌jɑ̂̌ŋ	fujɑŋ	PUYAN	northeuralex	RAISE (BRING UP)	-
fû̌lân	fulan	PULAN	northeuralex	SPOIL (BECOME SPOILED)	-
fɑ̂ŋ	fɑŋ	PAN	northeuralex	822_put	-
fɑ̌ŋu˦	fɑŋu⁴	PANU	northeuralex	HOUSE	-
fɑ̌ŋˈâɪ̯	fɑŋai⁵¹	PANAI	northeuralex	HINDER	-
fə˦n	fə⁴n	PEN	northeuralex	DIVIDE	-
fə˦npjɛ̌	fə⁴npjɛ	PENPYE	northeuralex	SEPARATE	-
fə˦ŋ	fə⁴ŋ	PEN	northeuralex	WIND	-
fə˦ŋlî	fə⁴ŋli	PENLI	northeuralex	SHARP	-
fə˦ŋmî	fə⁴ŋmi	PENMI	northeuralex	HONEY	-
fə̌nmû	fənmu	PENMU	northeuralex	GRAVE	-
fə̌ŋ	fəŋ	PEN	northeuralex	SEW	-
gai3	kai²¹⁴	KAI	wold	CHANGE	-
gai3bian4	kai²¹⁴pjɛn⁵¹	KAIPYEN	wold	CHANGE	-
gai4	kai⁵¹	KAI	wold	BUILD	-
gan1	kan⁵⁵	KAN	wold	LIVER	-
gan1cao3	kan⁵⁵tsʰau²¹⁴	KANTSAU	wold	HAY	-
gan1cao3cha1	kan⁵⁵tsʰau²¹⁴ʈʂʰa⁵⁵	KANTSAUTSA	wold	PITCHFORK	-
gan1jing4	kan⁵⁵tɕiŋ⁵¹	KANTSIN	wold	CLEAN	-
gan1lao4	kan⁵⁵lau⁵¹	KANLAU	wold	CHEESE	-
gan1shu3	kan⁵⁵ʂu²¹⁴	KANSU	wold	SWEET POTATO	-
gan1zang4	kan⁵⁵tsaŋ⁵¹	KANTSAN	wold	LIVER	-
gan1zhe	kan⁵⁵ʈʂɤ	KANTS	wold	SUGAR CANE	-
gan3	kan²¹⁴	KAN	wold	DARE	-
gan3jin3	kan²¹⁴tɕin²¹⁴	KANTSIN	wold	HURRY	-
gan3kuai4	kan²¹⁴kʰuai⁵¹	KANKUAI	wold	HURRY	-
gan3lan3	kan²¹⁴lan²¹⁴	KANLAN	wold	OLIVE	-
gan3mao4	kan²¹⁴mau⁵¹	KANMAU	wold	COMMON COLD (DISEASE)	-
gang1bi3	kaŋ⁵⁵pi²¹⁴	KANPI	wold	PEN	-
gang3	kaŋ²¹⁴	KAN	wold	PORT	-
gang3kou3	kaŋ²¹⁴kʰɔu²¹⁴	KANKOU	wold	PORT	-
gao1	kau⁵⁵	KAU	wold	HIGH	-
gao1chao2	kau⁵⁵ʈʂʰau³⁵	KAUTSAU	wold	HIGH TIDE	-
gao1liang	kau⁵⁵ljaŋ	KAULYAN	wold	8-99923	-
gao1wan2	kau⁵⁵wan³⁵	KAUWAN	wold	TESTICLES	-
gao1xing4	kau⁵⁵ɕiŋ⁵¹	KAUSIN	wold	HAPPY	-
gao1yang2	kau⁵⁵jaŋ³⁵	KAUYAN	wold	LAMB	-
ge1	kɤ⁵⁵	K	wold	SONG	-
ge1ban3	kɤ⁵⁵pan²¹⁴	KPAN	wold	SHELF	-
ge1bei	kɤ⁵⁵pəi	KPEI	wold	ARM	-
ge1bo	kɤ⁵⁵po	KPO	wold	ARM	-
ge1bo_zhou3r	kɤ⁵⁵poʈʂɔu²¹⁴ʐ	KPOTSOU	wold	ELBOW	-
ge1ge	kɤ⁵⁵kɤ	KK	wold	OLDER BROTHER	-
ge1kai1	kɤ⁵⁵kʰai⁵⁵	KKAI	wold	CUT	-
ge1li3	kɤ⁵⁵li²¹⁴	KLI	wold	CIRCUMCISION	-
ge1qu3	kɤ⁵⁵tɕʰu²¹⁴	KTSU	wold	SONG	-
ge1zi	kɤ⁵⁵tsɿ	KTS	wold	DOVE	-
ge2	kɤ³⁵	K	wold	LEATHER	-
ge2zhiwo1r	kɤ³⁵ʈʂʅwo⁵⁵ʐ	KTSWO	wold	ARMPIT	-
gei3	kəi²¹⁴	KEI	wold	GIVE	-
gei3_X_kan4	kəi²¹⁴kʰan⁵¹	KEIKAN	wold	SHOW	-
gen1	kən⁵⁵	KEN	wold	ROOT	-
gen1sui2	kən⁵⁵swəi̯³⁵	KENSWEI	wold	FOLLOW	-
gen1zi	kən⁵⁵tsɿ	KENTS	wold	ROOT	-
geng1chi2	kəŋ⁵⁵ʈʂʰʅ³⁵	KENTS	wold	SPOON	-
geng1di4	kəŋ⁵⁵ti⁵¹	KENTI	wold	FIELD	-
geng1tian2	kəŋ⁵⁵tʰjɛn³⁵	KENTYEN	wold	PLOUGH	-
geng1zhong4	kəŋ⁵⁵ʈʂʊŋ⁵¹	KENTSUN	wold	CULTIVATE	-
geng4duo1	kəŋ⁵¹twɔ⁵⁵	KENTWO	wold	MORE	-
gong1	kʊŋ⁵⁵	KUN	wold	BOW	-
gong1-	kʊŋ⁵⁵	KUN	wold	MALE (OF ANIMAL)	-
gong1chang3	kʊŋ⁵⁵ʈʂʰaŋ²¹⁴	KUNTSAN	wold	WORKSHOP	-
gong1gong	kʊŋ⁵⁵kʊŋ	KUNKUN	wold	FATHER-IN-LAW (OF WOMAN)	-
gong1gong4_qi4che1	kʊŋ⁵⁵kʊŋ⁵¹tɕʰi⁵¹ʈʂʰɤ⁵⁵	KUNKUNTSITS	wold	BUS	-
gong1ji	kʊŋ⁵⁵tɕi	KUNTSI	wold	ROOSTER	-
gong1ji1	kʊŋ⁵⁵tɕi⁵⁵	KUNTSI	wold	ATTACK	-
gong1jian4	kʊŋ⁵⁵tɕjɛn⁵¹	KUNTSYEN	wold	BOW	-
gong1ju4	kʊŋ⁵⁵tɕu⁵¹	KUNTSU	wold	TOOL	-
gong1ma3	kʊŋ⁵⁵ma²¹⁴	KUNMA	wold	STALLION	-
gong1mian2yang2	kʊŋ⁵⁵mjɛn³⁵jaŋ³⁵	KUNMYENYAN	wold	RAM	-
gong1min2	kʊŋ⁵⁵min³⁵	KUNMIN	wold	CITIZEN	-
gong1niu2	kʊŋ⁵⁵njou³⁵	KUNNYOU	wold	BULL	-
gong1shan1yang2	kʊŋ⁵⁵ʂan⁵⁵jaŋ³⁵	KUNSANYAN	wold	MALE GOAT	-
gong1shi4	kʊŋ⁵⁵ʂʅ⁵¹	KUNS	wold	ATTACK	-
gong1yang2	kʊŋ⁵⁵jaŋ³⁵	KUNYAN	wold	RAM	-
gong1zhu1	kʊŋ⁵⁵ʈʂu⁵⁵	KUNTSU	wold	3-99926	-
gong1zi1	kʊŋ⁵⁵tsɿ⁵⁵	KUNTS	wold	WAGES	-
gong1zuo4	kʊŋ⁵⁵tswɔ⁵¹	KUNTSWO	wold	WORK (LABOUR)	-
gong3xing2	kʊŋ²¹⁴ɕiŋ³⁵	KUNSIN	wold	ARCH	-
gou1	kɔu⁵⁵	KOU	wold	DITCH	-
gou1zi	kɔu⁵⁵tsɿ	KOUTS	wold	HOOK	-
gou3	kɔu²¹⁴	KOU	wold	DOG	-
gou4	kɔu⁵¹	KOU	wold	ENOUGH	-
gu1er2	ku⁵⁵ə˞³⁵	KUE	wold	ORPHAN	-
gu1fu	ku⁵⁵fu	KUPU	wold	UNCLE	-
gu1gu	ku⁵⁵ku	KUKU	wold	PATERNAL AUNT (FATHER'S SISTER)	-
gu1mu3	ku⁵⁵mu²¹⁴	KUMU	wold	PATERNAL AUNT (FATHER'S SISTER)	-
gu1niang	ku⁵⁵njaŋ	KUNYAN	wold	YOUNG WOMAN	-
gu3	ku²¹⁴	KU	wold	DRUM	-
gu3lao3	ku²¹⁴lau²¹⁴	KULAU	wold	OLD	-
gu3niu2	ku²¹⁴njou³⁵	KUNYOU	wold	BULL	-
gu3tou	ku²¹⁴tʰɔu	KUTOU	wold	BONE	-
gu3zi	ku²¹⁴tsɿ	KUTS	wold	8-99933	-
gu4	ku⁵¹	KU	wold	HIRE	-
gu4yi4	ku⁵¹ɥi⁵¹	KUWI	wold	INTENTION	-
gu4yong1	ku⁵¹jʊŋ⁵⁵	KUYUN	wold	HIRE	-
gua1	kua⁵⁵	KUA	wold	SCRAPE	-
gua1(feng1)	kua⁵⁵fəŋ⁵⁵	KUAPEN	wold	BLOW (OF WIND)	-
gua1dao1	kua⁵⁵tau⁵⁵	KUATAU	wold	ADZE	-
gua3fu4	kua²¹⁴fu⁵¹	KUAPU	wold	WIDOW	-
gua4	kua⁵¹	KUA	wold	HANG UP	-
gua4suo3	kua⁵¹swɔ²¹⁴	KUASWO	wold	PADLOCK	-
guan1	kuan⁵⁵	KUAN	wold	SHUT	-
guan1fu1	kuan⁵⁵fu⁵⁵	KUANPU	wold	WIDOWER	-
guan1shang4	kuan⁵⁵ʂaŋ⁵¹	KUANSAN	wold	SHUT	-
guan3	kuan²¹⁴	KUAN	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
guan4	kuan⁵¹	KUAN	wold	JUG	-
guan4tou	kuan⁵¹tʰɔu	KUANTOU	wold	CAN	-
guan4zi	kuan⁵¹tsɿ	KUANTS	wold	CAN	-
guang1	kuaŋ⁵⁵	KUAN	wold	LIGHT (RADIATION)	-
guang1hua2	kuaŋ⁵⁵xua³⁵	KUANKUA	wold	SMOOTH	-
guang1shen1	kuaŋ⁵⁵ʂən⁵⁵	KUANSEN	wold	NAKED	-
guang3	kuaŋ²¹⁴	KUAN	wold	WIDE	-
gui1	kwəi̯⁵⁵	KWEI	wold	TURTLE	-
gui3	kwəi̯²¹⁴	KWEI	wold	GHOST	-
gui3hun2	kwəi̯²¹⁴xun³⁵	KWEIKUN	wold	GHOST	-
gui4	kwəi̯⁵¹	KWEI	wold	EXPENSIVE	-
gui4ren2	kwəi̯⁵¹ʐən³⁵	KWEIEN	wold	NOBLE	-
gui4zu2	kwəi̯⁵¹tsu³⁵	KWEITSU	wold	NOBLE	-
gun3	kun²¹⁴	KUN	wold	ROLL	-
gun4zi	kun⁵¹tsɿ	KUNTS	wold	WALKING STICK	-
guo1(zi)	kwɔ⁵⁵tsɿ	KWOTS	wold	POT	-
guo2jia1	kwɔ³⁵tɕia⁵⁵	KWOTSIA	wold	COUNTRY	-
guo2wang2	kwɔ³⁵waŋ³⁵	KWOWAN	wold	KING	-
guo3ren2(r)	kwɔ²¹⁴ʐən³⁵ʐ	KWOEN	wold	NUT	-
guo4cuo4	kwɔ⁵¹tsʰwɔ⁵¹	KWOTSWO	wold	FAULT	-
guo4lü4	kwɔ⁵¹ly⁵¹	KWOLU	wold	SIEVE OR STRAIN	-
hai2shi	xai³⁵ʂʅ	KAIS	wold	OR	-
hai2zi	xai³⁵tsɿ	KAITS	wold	CHILD (YOUNG HUMAN)	-
hai3	xai²¹⁴	KAI	wold	SEA	-
hai3an4	xai²¹⁴an⁵¹	KAIAN	wold	SHORE	-
hai3jiao3	xai²¹⁴tɕiau²¹⁴	KAITSIAU	wold	CAPE	-
hai3li2	xai²¹⁴li³⁵	KAILI	wold	BEAVER	-
hai3ou1	xai²¹⁴ɔu⁵⁵	KAIOU	wold	SEAGULL	-
hai3tan1	xai²¹⁴tʰan⁵⁵	KAITAN	wold	1-99901	-
hai3tun2	xai²¹⁴tʰun³⁵	KAITUN	wold	DOLPHIN	-
hai3wan1	xai²¹⁴wan⁵⁵	KAIWAN	wold	BAY	-
hai3yang2	xai²¹⁴jaŋ³⁵	KAIYAN	wold	OCEAN	-
hai4pa4	xai⁵¹pʰa⁵¹	KAIPA	wold	FEAR (FRIGHT)	-
han3	xan²¹⁴	KAN	wold	SHOUT	-
han4	xan⁵¹	KAN	wold	CHIN	-
hang2	xaŋ³⁵	KAN	wold	LINE	-
hao3	xau²¹⁴	KAU	wold	READY	-
hao3xiang4	xau²¹⁴ɕjaŋ⁵¹	KAUSYAN	wold	SEEM	-
hao3yun4	xau²¹⁴ɥyn⁵¹	KAUWUN	wold	GOOD LUCK	-
hao4jiao3	xau⁵¹tɕiau²¹⁴	KAUTSIAU	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
hao4ma3pai2	xau⁵¹ma²¹⁴pʰai³⁵	KAUMAPAI	wold	LICENSE PLATE	-
he1	xɤ⁵⁵	K	wold	DRINK	-
he1qian4	xɤ⁵⁵tɕʰjɛn⁵¹	KTSYEN	wold	YAWN	-
he2	xɤ³⁵	K	wold	FLOWING BODY OF WATER	-
he2ping2	xɤ³⁵pʰiŋ³⁵	KPIN	wold	PEACE	-
he2shang	xɤ³⁵ʂaŋ	KSAN	wold	PRIEST	-
hei1	xəi⁵⁵	KEI	wold	BLACK	-
hei1an4	xəi⁵⁵an⁵¹	KEIAN	wold	DARKNESS	-
hei1mai4	xəi⁵⁵mai⁵¹	KEIMAI	wold	RYE	-
hen3duo1	xən²¹⁴twɔ⁵⁵	KENTWO	wold	MANY	-
hen3kuai4	xən²¹⁴kʰuai⁵¹	KENKUAI	wold	SOON	-
hen3shao3	xən²¹⁴ʂau²¹⁴	KENSAU	wold	FEW	-
hen4	xən⁵¹	KEN	wold	HATE	-
heng2kou3fu3	xəŋ³⁵kʰɔu²¹⁴fu²¹⁴	KENKOUPU	wold	ADZE	-
hong1	xʊŋ⁵⁵	KUN	wold	STINGRAY	-
hong2	xʊŋ³⁵	KUN	wold	RED	-
hong2shu3	xʊŋ³⁵ʂu²¹⁴	KUNSU	wold	SWEET POTATO	-
hou2	xɔu³⁵	KOU	wold	THROAT	-
hou2long2	xɔu³⁵lʊŋ³⁵	KOULUN	wold	THROAT	-
hou2zi	xɔu³⁵tsɿ	KOUTS	wold	MONKEY	-
hou4	xɔu⁵¹	KOU	wold	THICK	-
hou4bo2zi	xɔu⁵¹po³⁵tsɿ	KOUPOTS	wold	NAPE (OF NECK)	-
hou4dai4	xɔu⁵¹tai⁵¹	KOUTAI	wold	DESCENDANTS	-
hou4mian	xɔu⁵¹mjɛn	KOUMYEN	wold	BEHIND	-
hou4tian1	xɔu⁵¹tʰjɛn⁵⁵	KOUTYEN	wold	DAY AFTER TOMORROW	-
hu1xi1	xu⁵⁵ɕi⁵⁵	KUSI	wold	BREATHE	-
hu2	xu³⁵	KU	wold	LAKE	-
hu2die2	xu³⁵tiɤ³⁵	KUTI	wold	BUTTERFLY	-
hu2jiao1	xu³⁵tɕiau⁵⁵	KUTSIAU	wold	PEPPER	-
hu2li	xu³⁵li	KULI	wold	FOX	-
hu2lu	xu³⁵lu	KULU	wold	GOURD	-
hu2po1	xu³⁵pʰo⁵⁵	KUPO	wold	LAKE	-
hu2zi	xu³⁵tsɿ	KUTS	wold	BEARD	-
hu4shi	xu⁵¹ʂʅ	KUS	wold	NURSE	-
hua1(r)	xua⁵⁵ʐ	KUA	wold	FLOWER	-
hua1yuan2	xua⁵⁵ɥɛn³⁵	KUAWEN	wold	GARDEN	-
hua2	xua³⁵	KUA	wold	SLIP	-
hua2chuan2	xua³⁵ʈʂʰuan³⁵	KUATSUAN	wold	ROW	-
hua4shu4	xua⁵¹ʂu⁵¹	KUASU	wold	BIRCH	-
huai2tai1	xuai³⁵tʰai⁵⁵	KUAITAI	wold	PREGNANT	-
huai2yi2	xuai³⁵ɥi³⁵	KUAIWI	wold	DOUBT	-
huai2yun4	xuai³⁵ɥyn⁵¹	KUAIWUN	wold	PREGNANT	-
huai4	xuai⁵¹	KUAI	wold	BAD	-
huan2	xuan³⁵	KUAN	wold	GIVE BACK	-
huan4	xuan⁵¹	KUAN	wold	CHANGE	-
huan4xiong2	xuan⁵¹ɕjʊŋ³⁵	KUANSYUN	wold	RACCOON	-
huang2	xuaŋ³⁵	KUAN	wold	YELLOW	-
huang2chong2	xuaŋ³⁵ʈʂʰʊŋ³⁵	KUANTSUN	wold	GRASSHOPPER	-
huang2di4	xuaŋ³⁵ti⁵¹	KUANTI	wold	KING	-
huang2feng1	xuaŋ³⁵fəŋ⁵⁵	KUANPEN	wold	WASP	-
huang2shan4	xuaŋ³⁵ʂan⁵¹	KUANSAN	wold	FRESHWATER EEL	-
huang2you2	xuaŋ³⁵ɥɔu³⁵	KUANWOU	wold	BUTTER	-
huang4	xuaŋ⁵¹	KUAN	wold	SHAKE	-
hui1	xwəi̯⁵⁵	KWEI	wold	ASH	-
hui1chen2	xwəi̯⁵⁵ʈʂʰən³⁵	KWEITSEN	wold	DUST	-
hui1jin4	xwəi̯⁵⁵tɕin⁵¹	KWEITSIN	wold	EMBERS	-
hui2da2	xwəi̯³⁵ta³⁵	KWEITA	wold	ANSWER	-
hui2jia1	xwəi̯³⁵tɕia⁵⁵	KWEITSIA	wold	RETURN HOME	-
hui2lai2	xwəi̯³⁵lai³⁵	KWEILAI	wold	COME BACK	-
hui3huai4	xwəi̯²¹⁴xuai⁵¹	KWEIKUAI	wold	DESTROY	-
hun1li3	xun⁵⁵li²¹⁴	KUNLI	wold	WEDDING	-
hun1yin1	xun⁵⁵jin⁵⁵	KUNYIN	wold	WEDDING	-
huo2(de)	xwɔ³⁵tɤ	KWOT	wold	BE ALIVE	-
huo2sheng1sheng1	xwɔ³⁵ʂəŋ⁵⁵ʂəŋ⁵⁵	KWOSENSEN	wold	BE ALIVE	-
huo3	xwɔ²¹⁴	KWO	wold	FIRE	-
huo3chai2	xwɔ²¹⁴ʈʂʰai³⁵	KWOTSAI	wold	MATCH	-
huo3che1	xwɔ²¹⁴ʈʂʰɤ⁵⁵	KWOTS	wold	TRAIN	-
huo3lu2	xwɔ²¹⁴lu³⁵	KWOLU	wold	STOVE	-
huo3yan4	xwɔ²¹⁴jɛn⁵¹	KWOYEN	wold	FLAME	-
huo4	xwɔ⁵¹	KWO	wold	OR	-
huo4de2	xwɔ⁵¹tɤ³⁵	KWOT	wold	GET	-
huo4zhe3	xwɔ⁵¹ʈʂɤ²¹⁴	KWOTS	wold	OR	-
i˦	i⁴	I	northeuralex	ONE	-
i˦fu	i⁴fu	IPU	northeuralex	CLOTHES	-
i˦nˈân	i⁴nan	INAN	northeuralex	DARK	-
i˦pân	i⁴pan	IPAN	northeuralex	HALF	-
i˦tjɛ̂̌nɻ	i⁴tjɛnɻ	ITYENR	northeuralex	A LITTLE	-
i˦t͡sʰɯ̂	i⁴tsʰɯ	ITSU	northeuralex	ONE TIME	-
i˦t͡ʂɨ̌_wɑ̂ŋt͡ɕʰjɛ̌n	i⁴ʈʂɨwɑŋtɕʰjɛn	ITSIWANTSYEN	northeuralex	611_ahead	-
i˦ŋ	i⁴ŋ	IN	northeuralex	EAGLE	-
i˦ŋxuô̌	i⁴ŋxuô	INKU	northeuralex	CAMPFIRE	-
i˦ɥœ̂	i⁴ɥœ	IWE	northeuralex	JANUARY	-
i˦ʂə˦ŋ	i⁴ʂə⁴ŋ	ISEN	northeuralex	PHYSICIAN	-
ît͡ɕʰî̌	itɕʰi	ITSI	northeuralex	TOGETHER	-
îŋ	iŋ	IN	northeuralex	HARD	-
î̌nt͡sʰɑ̌ŋ	intsʰɑŋ	INTSAN	northeuralex	HIDE (CONCEAL)	-
î̌t͡sɯ	itsɯ	ITSU	northeuralex	CHAIR	-
î̌t͡ɕi˦ŋ	itɕi⁴ŋ	ITSIN	northeuralex	ALREADY	-
î̌t͡ɕʰjɛ̌n	itɕʰjɛn	ITSYEN	northeuralex	FORMER	-
î̌wêɪ̯	iweɪ	IWEI	northeuralex	BELIEVE	-
î̌xə̂ʊ̯	ixəʊ	IKEU	northeuralex	589_later	-
î̌ŋt͡sɯ	iŋtsɯ	INTSU	northeuralex	SHADE	-
ǐljǔ	ilju	ILYU	northeuralex	831_leave	-
ǐn	in	IN	northeuralex	SILVER	-
ǐtʊ̂ŋ	itʊŋ	ITUN	northeuralex	MOVE (ONESELF)	-
ǐt͡ɕʰjɛ̂	itɕʰjɛ	ITSYE	northeuralex	ALL	-
jä˦	ja⁴	YA	northeuralex	DUCK	-
jä̌t͡ʂʰɨ̂̌	jaʈʂʰɨ	YATSI	northeuralex	TOOTH	-
ji1	tɕi⁵⁵	TSI	wold	HEN	-
ji1dan4	tɕi⁵⁵tan⁵¹	TSITAN	wold	EGG	-
ji1e4	tɕi⁵⁵ɤ⁵¹	TSI	wold	BE HUNGRY	-
ji1huang1	tɕi⁵⁵xuaŋ⁵⁵	TSIKUAN	wold	FAMINE	-
ji1qi4	tɕi⁵⁵tɕʰi⁵¹	TSITSI	wold	MACHINE	-
ji2bing4	tɕi³⁵piŋ⁵¹	TSIPIN	wold	DISEASE	-
ji3	tɕi²¹⁴	TSI	wold	PRESS	-
