Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
takudakudaya	takudakudaya	TAKUDAKUDAUA	abvd	HOW	abvd_194_how_1
talingting	talingting	TALINGTING	abvd	COLD	abvd_139_cold_82
taliŋaʔ	taliaʔ	TALIAH	abvd	EAR	abvd_43_ear_1
taloh	taloh	TALOH	abvd	THREE	abvd_199_three_1
tamawiriʔ	tamawiriʔ	TAMAWIRIH	abvd	LEFT	abvd_2_left_1
tangal	tangal	TANGAL	abvd	HEAD	abvd_24_head_36?
tangaro	tangaro	TANGARO	abvd	HEAD	abvd_24_head_36
tangdo	tangdo	TANGDO	abvd	NECK	-
tangira	tangira	TANGIRA	abvd	EAR	abvd_43_ear_1
tapias	tapias	TAPIAS	abvd	THROW	-
tarantáŋ	tarant	TARANT	abvd	DRY	-
tarawalan	tarawalan	TARAWALAN	abvd	RIGHT	abvd_3_right_1
tarawalán	tarawaln	TARAWALN	abvd	RIGHT	abvd_3_right_1
tarawili	tarawili	TARAWILI	abvd	LEFT	abvd_2_left_1
tarawiri	tarawiri	TARAWIRI	abvd	LEFT	abvd_2_left_1
tarung	tarung	TARUNG	abvd	GRASS	abvd_118_grass_53
tatəlaw	tatəlaw	TATELAW	abvd	LONG	abvd_155_long_2
tatəláu	tatəlu	TATELU	abvd	LONG	abvd_155_long_2
taynaynayan	taynaynayan	TAUNAUNAUAN	abvd	MOTHER	abvd_59_mother_1?
tayta	tayta	TAUTA	abvd	WE	abvd_185_we_1
taytaw	taytaw	TAUTAW	abvd	HE OR SHE	abvd_184_heshe_14
taŋkár	takr	TAKR	abvd	DRY	abvd_140_dry_32
taɭimuðumuðus	taɭimuumuus	TALIMUUMUUS	abvd	SHARP	abvd_81_sharp_53
taɭtaɭan	taɭtaɭan	TALTALAN	abvd	DIRTY	-
tekeɭ	tekeɭ	TEKEL	abvd	DRINK	abvd_40_todrink_44
temama	temama	TEMAMA	abvd	SPIT	abvd_36_tospit_79
temiɭu	temiɭu	TEMILU	abvd	FASTEN	-
tengaɖ	tengaɖ	TENGAD	abvd	SIT	abvd_51_tosit_129
tengeɖ	tengeɖ	TENGED	abvd	HIT	-
teol	teol	TEOL	abvd	STAR	abvd_130_star_45
tero	tero	TERO	abvd	THREE	abvd_199_three_1
teɭu	teɭu	TELU	abvd	THREE	abvd_199_three_1
ti'áqən	tiqən	TIKEN	abvd	I	abvd_182_i_1
ti'áɬ	tiɬ	TIL	abvd	BELLY	abvd_14_belly_1
tia	tia	TIA	abvd	DREAM (SOMETHING)	abvd_50_todream_44
tial	tial	TIAL	abvd	BELLY	abvd_14_belly_1
tilu	tilu	TILU	abvd	THREE	abvd_199_three_1
timɭus	timɭus	TIMLUS	abvd	SHARP	-
tingran	tingran	TINGRAN	abvd	NOSE	abvd_27_nose_45
tiŋran	tiran	TIRAN	abvd	NOSE	abvd_27_nose_45
tiɦur	tiɦur	TIHUR	abvd	STAR	abvd_130_star_45
tiɭu	tiɭu	TILU	abvd	ROPE	abvd_65_rope_1?
tiʔur	tiʔur	TIHUR	abvd	STAR	abvd_130_star_45
tteyal	tteyal	TTEUAL	abvd	BELLY	abvd_14_belly_1
tuktuk	tuktuk	TUKTUK	abvd	POUND	abvd_93_topoundbeat_2
tungila	tungila	TUNGILA	abvd	EAR	abvd_43_ear_1
tungrow	tungrow	TUNGROW	abvd	HEAD	abvd_24_head_36
tustus	tustus	TUSTUS	abvd	RAT	abvd_102_rat_34
tutus	tutus	TUTUS	abvd	RAT	abvd_102_rat_34
tutús	tuts	TUTS	abvd	RAT	abvd_102_rat_34
támaʔ	tmaʔ	TMAH	abvd	SPIT	abvd_36_tospit_79
təmalasu	təmalasu	TEMALASU	abvd	SWIM	-
təmama	təmama	TEMAMA	abvd	SPIT	abvd_36_tospit_79
təmamayan	təmamayan	TEMAMAUAN	abvd	FATHER	abvd_60_father_1
təmamáʔ	təmamʔ	TEMAMH	abvd	FATHER	abvd_60_father_1
təmsasiaw	təmsasiaw	TEMSASIAW	abvd	COOK (SOMETHING)	-
təmusuk	təmusuk	TEMUSUK	abvd	STAB	abvd_71_tostabpierce_69
təməliw	təməliw	TEMELIW	abvd	GROW	-
tərúʔ	tərʔ	TERH	abvd	THREE	abvd_199_three_1
təɭu	təɭu	TELU	abvd	THREE	abvd_199_three_1
ua	ua	UA	abvd	BE DEAD OR DIE	-
udan	udan	UDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ududŭm	ududm	UDUDM	abvd	BLACK	abvd_147_black_1
ukak	ukak	UKAK	abvd	BONE	abvd_15_bone_19
unan	unan	UNAN	abvd	SNAKE	abvd_106_snake_54
unum	unum	UNUM	abvd	SIX	abvd_202_six_1
unəm	unəm	UNEM	abvd	SIX	abvd_202_six_1
utani	utani	UTANI	abvd	FALL	abvd_95_tofall_4
utu	utu	UTU	abvd	MALE PERSON	-
uytas	uytas	UUTAS	abvd	CLIMB	abvd_172_toclimb_13?
uðuŋ	uu	UU	abvd	MOUTH	abvd_30_mouth_75
uŋʈan	uʈan	UTAN	abvd	NOSE	abvd_27_nose_46
uɖeɖem	uɖeɖem	UDEDEM	abvd	BLACK	abvd_147_black_1
uɭeɖ	uɭeɖ	ULED	abvd	WORM	abvd_107_wormearthworm_21
v-en-a-vuli	venavuli	BENABULI	abvd	HIDE	abvd_171_tohide_1
varasaʔ	varasaʔ	BARASAH	abvd	STONE	abvd_120_stone_33
varasáq	varasq	BARASK	abvd	STONE	abvd_120_stone_33
vare	vare	BARE	abvd	WIND	abvd_136_wind_2
vatinun	vatinun	BATINUN	abvd	EGG	abvd_98_egg_47
vavayan	vavayan	BABAUAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vavayán	vavayn	BABAUN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vaɭi	vaɭi	BALI	abvd	WIND	abvd_136_wind_2
vaʀeh	vaʀeh	BAREH	abvd	SWELL	abvd_87_toswell_1
vaʔaw	vaʔaw	BAHAW	abvd	BE ALIVE	abvd_76_tolivebealive_51
vinan	vinan	BINAN	abvd	WING	-
viraɦ	viraɦ	BIRAH	abvd	LEAF	abvd_114_leaf_2
vituq̂ə́n	vituq̂ə́n	BITUKEN	abvd	STAR	abvd_130_star_1
vituʔən	vituʔən	BITUHEN	abvd	STAR	abvd_130_star_1
viəráq̂	viərq̂	BIERK	abvd	LEAF	abvd_114_leaf_2
viʔas	viʔas	BIHAS	abvd	WARM	abvd_138_warm_79
vu'áq̂	vuq̂	BUK	abvd	FRUIT	abvd_117_fruit_1
vuaɦ	vuaɦ	BUAH	abvd	FRUIT	abvd_117_fruit_1
vudək	vudək	BUDEK	abvd	SAND	abvd_121_sand_58
vulaw	vulaw	BULAW	abvd	FISH	abvd_111_fish_27
vuluʔánai	vuluʔnai	BULUHNAI	abvd	THROW	abvd_94_tothrow_29
vuláu	vulu	BULU	abvd	FISH	abvd_111_fish_27
vulŋán	vuln	BULN	abvd	WHITE	abvd_148_white_77
vulṭíq̂	vulq̂	BULK	abvd	WHITE	abvd_148_white_76
vuɭtiɦ	vuɭtiɦ	BULTIH	abvd	WHITE	abvd_148_white_76
vuṭə́k	vuə́k	BUEK	abvd	SAND	abvd_121_sand_58
váliʔ	vliʔ	BLIH	abvd	WIND	abvd_136_wind_2
vəkaɭ	vəkaɭ	BEKAL	abvd	NEW	abvd_163_new_39
vəkár	vəkr	BEKR	abvd	NEW	abvd_163_new_39
vənarəɦ	vənarəɦ	BENAREH	abvd	SWELL	abvd_87_toswell_1
vəntəvət	vəntəvət	BENTEBET	abvd	FASTEN	abvd_66_totieupfasten_70
vəntəvə́t	vəntəvə́t	BENTEBET	abvd	FASTEN	abvd_66_totieupfasten_70
vənuɭuɦ	vənuɭuɦ	BENULUH	abvd	THROW	abvd_94_tothrow_29
vəṭinúm	vəinm	BEINM	abvd	EGG	abvd_98_egg_47
walak	walak	WALAK	abvd	CHILD	abvd_56_child_1
wali	wali	WALI	abvd	TOOTH	abvd_31_tooth_2
ware	ware	WARE	abvd	TOOTH	abvd_31_tooth_2
wari	wari	WARI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
waro	waro	WARO	abvd	EIGHT	abvd_204_eight_3
warúʔ	warʔ	WARH	abvd	EIGHT	abvd_204_eight_3
waɭu	waɭu	WALU	abvd	EIGHT	abvd_204_eight_3
wáliʔ	wliʔ	WLIH	abvd	TOOTH	abvd_31_tooth_2
wáriʔ	wriʔ	WRIH	abvd	DAY (NOT NIGHT)	abvd_168_day_17
yinamali	yinamali	UINAMALI	abvd	FATHER	-
yoyo	yoyo	UOUO	abvd	THOU	abvd_183_thou_1
yu	yu	UU	abvd	THOU	abvd_183_thou_1
yuyu	yuyu	UUUU	abvd	THOU	abvd_183_thou_1
ápui	pui	PUI	abvd	FIRE	abvd_143_fire_1
ðamuk	amuk	AMUK	abvd	BLOOD	abvd_23_blood_20
ðanaw	anaw	ANAW	abvd	LAKE	abvd_126_lake_1
ðaraɦ	araɦ	ARAH	abvd	BLOOD	abvd_23_blood_1
ðaráq̂	arq̂	ARK	abvd	BLOOD	abvd_23_blood_1
ðarəɦ	arəɦ	AREH	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
ðarə́q̂	arə́q̂	AREK	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
ðaum	aum	AUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
ðauðau'án	auaun	AUAUN	abvd	OLD	abvd_162_old_101
ðawaðawan	awaawan	AWAAWAN	abvd	OLD	abvd_162_old_101
ðaðalán	aaln	AALN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ðaðaɭan	aaɭan	AALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ðaɭan	aɭan	ALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ðəmərúʔ	əmərʔ	EMERH	abvd	COOK (SOMETHING)	abvd_39_tocook_74
ŋaðan	aan	AAN	abvd	NAME	abvd_63_name_1
ŋaðán	an	AN	abvd	NAME	abvd_63_name_1
ŋaɭad	aɭad	ALAD	abvd	NAME	abvd_63_name_32
ɖakur	ɖakur	DAKUR	abvd	BACK	-
ɖantu	ɖantu	DANTU	abvd	THEY	-
ɖekan	ɖekan	DEKAN	abvd	WIDE	abvd_159_wide_8
ɖelia	ɖelia	DELIA	abvd	VOMIT	abvd_35_tovomit_26
ɖerung	ɖerung	DERUNG	abvd	THUNDER	abvd_134_thunder_3
ɖua	ɖua	DUA	abvd	COME	abvd_7_tocome_38
ɖəkan	ɖəkan	DEKAN	abvd	WIDE	abvd_159_wide_8
ɖəmlia	ɖəmlia	DEMLIA	abvd	VOMIT	abvd_35_tovomit_26
ɖəruŋ	ɖəru	DERU	abvd	THUNDER	abvd_134_thunder_3
ənasuwa	ənasuwa	ENASUWA	abvd	WHEN	abvd_170_when_18
ɦami	ɦami	HAMI	abvd	YEAR	abvd_169_year_23
ɦarməŋ	ɦarmə	HARME	abvd	NIGHT	abvd_167_night_57
ɦarβu	ɦaru	HARU	abvd	HAIR	abvd_26_hair_16
ɦasβan	ɦasan	HASAN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ɦayam	ɦayam	HAUAM	abvd	BIRD	abvd_97_bird_2
ɦaʐi	ɦaʐi	HAI	abvd	NO OR NOT	abvd_195_nonot_1
ɦaβu	ɦau	HAU	abvd	ASH	abvd_146_ashes_1
ɦiaβ	ɦia	HIA	abvd	SHOULDER	abvd_19_shoulder_53
ɦinaβa	ɦinaa	HINAA	abvd	GOOD	abvd_164_good_56
ɦurtatiʔ	ɦurtatiʔ	HURTATIH	abvd	WORM	abvd_107_wormearthworm_26
ɦuðal	ɦual	HUAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ɦuʐəɦuʐəm	ɦuʐəɦuʐəm	HUEHUEM	abvd	BLACK	abvd_147_black_1
ɦəmalup	ɦəmalup	HEMALUP	abvd	HUNT	abvd_69_tohunt_1
ɦəməɭɦəɭ	ɦəməɭɦəɭ	HEMELHEL	abvd	CHEW	abvd_38_tochew_2
ɦənay	ɦənay	HENAU	abvd	WATER	abvd_122_water_41
ɭangiʈ	ɭangiʈ	LANGIT	abvd	SKY	abvd_128_sky_1
ɭawas	ɭawas	LAWAS	abvd	WIDE	abvd_159_wide_1
ɭaŋiʈ	ɭaiʈ	LAIT	abvd	SKY	abvd_128_sky_1
ɭeteɭet	ɭeteɭet	LETELET	abvd	CUT OR HACK	-
ɭikuʐan	ɭikuʐan	LIKUAN	abvd	BACK	abvd_13_back_1
ɭikəð	ɭikə	LIKE	abvd	LAUGH	abvd_33_tolaugh_79
ɭima	ɭima	LIMA	abvd	HAND	abvd_1_hand_1
ɭitək	ɭitək	LITEK	abvd	COLD	abvd_139_cold_83
ɭiðam	ɭiam	LIAM	abvd	TONGUE	abvd_32_tongue_3
ɭiŋaʈ	ɭiaʈ	LIAT	abvd	SKY	abvd_128_sky_1
ɭubiʈ	ɭubiʈ	LUBIT	abvd	SKIN	abvd_12_skin_61
ɭudus	ɭudus	LUDUS	abvd	TAIL	-
ɭusu	ɭusu	LUSU	abvd	BELOW OR UNDER	abvd_176_below_48
ɭuviʈ	ɭuviʈ	LUBIT	abvd	SKIN	abvd_12_skin_61
ɭuβiʈ	ɭuiʈ	LUIT	abvd	SKIN	abvd_12_skin_61
ʈakaw	ʈakaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
ʈangeru	ʈangeru	TANGERU	abvd	HEAD	abvd_24_head_36
ʈangiɭa	ʈangiɭa	TANGILA	abvd	EAR	abvd_43_ear_1
ʈaul	ʈaul	TAUL	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_60
ʈaw	ʈaw	TAW	abvd	PERSON	abvd_53_personhumanbeing_1
ʈaŋis	ʈais	TAIS	abvd	CRY	abvd_34_tocry_1
ʈaŋiɭa	ʈaiɭa	TAILA	abvd	EAR	abvd_43_ear_1
ʈaŋuruɦ	ʈauruɦ	TAURUH	abvd	HEAD	abvd_24_head_36
ʈaŋuruʔ	ʈauruʔ	TAURUH	abvd	HEAD	abvd_24_head_36
ʈaŋʈaraŋ	ʈaʈara	TATARA	abvd	RED	abvd_149_red_25
ʈaɭi	ʈaɭi	TALI	abvd	ROPE	abvd_65_rope_1
ʈaɭiŋa	ʈaɭia	TALIA	abvd	EAR	abvd_43_ear_1
ʈaɭun	ʈaɭun	TALUN	abvd	GRASS	abvd_118_grass_53
ʈaɭunan	ʈaɭunan	TALUNAN	abvd	GRASS	abvd_118_grass_53
ʈaɭuʈaɭun	ʈaɭuʈaɭun	TALUTALUN	abvd	FOREST	-
ʈeli	ʈeli	TELI	abvd	LIGHTNING	abvd_135_lightning_58
ʈima	ʈima	TIMA	abvd	BUY	abvd_91_tobuy_39
ʈinaqi	ʈinaqi	TINAKI	abvd	INTESTINES	abvd_16_intestines_1
ʈinaɦi	ʈinaɦi	TINAHI	abvd	INTESTINES	abvd_16_intestines_1
ʈinaʔi	ʈinaʔi	TINAHI	abvd	INTESTINES	abvd_16_intestines_1
ʈinun	ʈinun	TINUN	abvd	EGG	abvd_98_egg_47
ʈiqur	ʈiqur	TIKUR	abvd	STAR	abvd_130_star_45
ʈumbul	ʈumbul	TUMBUL	abvd	DUST	-
ʈuwal	ʈuwal	TUWAL	abvd	OPEN	abvd_92_toopenuncover_50
ʈuɭiɦ	ʈuɭiɦ	TULIH	abvd	LIGHTNING	abvd_135_lightning_58
ʈəmakaw	ʈəmakaw	TEMAKAW	abvd	STEAL	abvd_73_tosteal_1
ʈəmaul	ʈəmaul	TEMAUL	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_60
ʈəmaɦi	ʈəmaɦi	TEMAHI	abvd	SEW	abvd_67_tosew_1
ʈəmaʈaŋis	ʈəmaʈais	TEMATAIS	abvd	CRY	abvd_34_tocry_1
ʈəmaʈual	ʈəmaʈual	TEMATUAL	abvd	OPEN	abvd_92_toopenuncover_50
ʈəmaʔi	ʈəmaʔi	TEMAHI	abvd	SEW	abvd_67_tosew_1
ʈəmilʈil	ʈəmilʈil	TEMILTIL	abvd	HOLD	abvd_89_tohold_65
ʈəmimaɦ	ʈəmimaɦ	TEMIMAH	abvd	BUY	abvd_91_tobuy_39
ʈəmimaʔ	ʈəmimaʔ	TEMIMAH	abvd	BUY	abvd_91_tobuy_39
ʈəmkav	ʈəmkav	TEMKAB	abvd	SPLIT	abvd_80_tosplit_66
ʈəmkəɭ	ʈəmkəɭ	TEMKEL	abvd	DRINK	abvd_40_todrink_44
ʈəmual	ʈəmual	TEMUAL	abvd	OPEN	abvd_92_toopenuncover_50
ʐanum	ʐanum	ANUM	abvd	WATER	abvd_122_water_1
ʐi	ʐi	I	abvd	AND	abvd_192_and_41
ʐua	ʐua	UA	abvd	COME	abvd_7_tocome_38
ʐukup	ʐukup	UKUP	abvd	SKY	abvd_128_sky_55
ʐəmiar	ʐəmiar	EMIAR	abvd	RED	abvd_149_red_25
ʐəməŋʐəŋ	ʐəməʐə	EMEE	abvd	HIT	-
ʐəruŋ	ʐəru	ERU	abvd	THUNDER	abvd_134_thunder_3
ʔabu	ʔabu	HABU	abvd	ASH	abvd_146_ashes_1
ʔaip	ʔaip	HAIP	abvd	COUNT	abvd_196_tocount_2
ʔalipíṭ	ʔalip	HALIP	abvd	THIN	abvd_156_thin_1
ʔalák	ʔalk	HALK	abvd	CHILD	abvd_56_child_1
ʔaləf	ʔaləf	HALEP	abvd	FAT (ORGANIC SUBSTANCE)	-
ʔaləpə́q̂	ʔaləpə́q̂	HALEPEK	abvd	SLEEP	abvd_48_tosleep_48
ʔamanay	ʔamanay	HAMANAU	abvd	WHAT	abvd_188_what_16
ʔamaʔ	ʔamaʔ	HAMAH	abvd	FATHER	abvd_60_father_1
ʔami	ʔami	HAMI	abvd	YEAR	abvd_169_year_23
ʔarakáu	ʔaraku	HARAKU	abvd	HOLD	-
ʔarawái	ʔarawi	HARAWI	abvd	WIDE	-
ʔarbu	ʔarbu	HARBU	abvd	HAIR	abvd_26_hair_16
ʔarməŋ	ʔarmə	HARME	abvd	NIGHT	abvd_167_night_57
ʔaruẓún	ʔarun	HARUN	abvd	HEAVY	abvd_142_heavy_3
ʔarvu	ʔarvu	HARBU	abvd	HAIR	abvd_26_hair_16
ʔarʔarman	ʔarʔarman	HARHARMAN	abvd	WORM	-
ʔasban	ʔasban	HASBAN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ʔasvan	ʔasvan	HASBAN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_1
ʔatəri	ʔatəri	HATERI	abvd	SALT	abvd_125_salt_27
ʔau	ʔau	HAU	abvd	AND	abvd_192_and_47
ʔayam	ʔayam	HAUAM	abvd	BIRD	abvd_97_bird_2
ʔaðalə́p	ʔaalə́p	HAALEP	abvd	NEAR	abvd_179_near_78
ʔaðawil	ʔaawil	HAAWIL	abvd	FAR	abvd_180_far_2
ʔaði ʔiðaŋán	ʔaiʔian	HAIHIAN	abvd	BLUNT	-
ʔaɖi	ʔaɖi	HADI	abvd	NO OR NOT	abvd_195_nonot_1
ʔaʐi	ʔaʐi	HAI	abvd	NO OR NOT	abvd_195_nonot_1
ʔaθay	ʔaay	HAAU	abvd	LIVER	abvd_17_liver_1
ʔiab	ʔiab	HIAB	abvd	SHOULDER	abvd_19_shoulder_53
ʔiaf	ʔiaf	HIAP	abvd	SHOULDER	abvd_19_shoulder_53
ʔikər	ʔikər	HIKER	abvd	FEATHER	-
ʔilas	ʔilas	HILAS	abvd	MOON	abvd_129_moon_2
ʔiluṣ	ʔilu	HILU	abvd	STAB	abvd_71_tostabpierce_70
ʔimanay	ʔimanay	HIMANAU	abvd	WHO	abvd_189_who_2
ʔin ṭáu	ʔinu	HINU	abvd	HE OR SHE	abvd_184_heshe_14
ʔinaba	ʔinaba	HINABA	abvd	GOOD	abvd_164_good_56
ʔinava	ʔinava	HINABA	abvd	GOOD	abvd_164_good_56
ʔindan	ʔindan	HINDAN	abvd	MOUTH	abvd_30_mouth_70
ʔini'áʔ	ʔiniʔ	HINIH	abvd	THIS	abvd_177_this_1
ʔiniam	ʔiniam	HINIAM	abvd	WE	abvd_185_we_46
ʔinmúʔ	ʔinmʔ	HINMH	abvd	YOU	abvd_186_you_1
ʔintáʔ	ʔintʔ	HINTH	abvd	WE	abvd_185_we_1
ʔináʔ	ʔinʔ	HINH	abvd	MOTHER	abvd_59_mother_1
ʔinəʔ	ʔinəʔ	HINEH	abvd	SEA	abvd_124_sea_52
ʔisáʔ	ʔisʔ	HISH	abvd	ONE	abvd_197_one_1
ʔivəv	ʔivəv	HIBEB	abvd	LAKE	abvd_126_lake_29
ʔiðaŋán	ʔian	HIAN	abvd	SHARP	-
ʔiʔmán	ʔiʔmn	HIHMN	abvd	WHO	abvd_189_who_2
ʔiʔí'an	ʔiʔan	HIHAN	abvd	WHERE	abvd_181_where_51
ʔiṭáṣ	ʔi	HI	abvd	ABOVE	abvd_175_above_42
ʔiẓiuʔ	ʔiiuʔ	HIIUH	abvd	HE OR SHE	-
ʔiẓu'á'	ʔiu	HIU	abvd	THAT	abvd_178_that_13
ʔman	ʔman	HMAN	abvd	WHAT	abvd_188_what_16
ʔokák	ʔokk	HOKK	abvd	BONE	abvd_15_bone_19
ʔpat	ʔpat	HPAT	abvd	FOUR	abvd_200_four_1
ʔudal	ʔudal	HUDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔunan	ʔunan	HUNAN	abvd	SNAKE	abvd_106_snake_54
ʔunṭán	ʔunn	HUNN	abvd	NOSE	abvd_27_nose_46
ʔurtatiʔ	ʔurtatiʔ	HURTATIH	abvd	WORM	abvd_107_wormearthworm_26
ʔuðal	ʔual	HUAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔuðúŋ	ʔu	HU	abvd	MOUTH	abvd_30_mouth_75
ʔuɖəʔuɖəm	ʔuɖəʔuɖəm	HUDEHUDEM	abvd	BLACK	abvd_147_black_1
ʔuɭuɦ	ʔuɭuɦ	HULUH	abvd	TEN	abvd_206_ten_5
ʔuʐəʔuʐəm	ʔuʐəʔuʐəm	HUEHUEM	abvd	BLACK	abvd_147_black_1
ʔémkan	ʔmkan	HMKAN	abvd	EAT	abvd_37_toeat_1
ʔíŋuʔ	ʔuʔ	HUH	abvd	THOU	abvd_183_thou_24?
ʔúnə́m	ʔnə́m	HNEM	abvd	SIX	abvd_202_six_1
ʔəmabəɭ	ʔəmabəɭ	HEMABEL	abvd	COOK (SOMETHING)	abvd_39_tocook_75
ʔəməɭʔəɭ	ʔəməɭʔəɭ	HEMELHEL	abvd	CHEW	abvd_38_tochew_2
ʔənay	ʔənay	HENAU	abvd	WATER	abvd_122_water_41
ʔəvúv	ʔəvv	HEBB	abvd	LAKE	abvd_126_lake_29
βarasaʡ	arasaʡ	ARASA	abvd	STONE	abvd_120_stone_33
βaɭi	aɭi	ALI	abvd	WIND	abvd_136_wind_2
βaʔaw	aʔaw	AHAW	abvd	BE ALIVE	abvd_76_tolivebealive_51
βaβayan	aayan	AAUAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βiraɦ	iraɦ	IRAH	abvd	LEAF	abvd_114_leaf_2
βiɦas	iɦas	IHAS	abvd	WARM	abvd_138_warm_79
βudək	udək	UDEK	abvd	SAND	abvd_121_sand_58
βuɭan	uɭan	ULAN	abvd	MOON	abvd_129_moon_1
βuɭtiɦ	uɭtiɦ	ULTIH	abvd	WHITE	abvd_148_white_76
βəkar	əkar	EKAR	abvd	NEW	abvd_163_new_39
βənarəɦ	ənarəɦ	ENAREH	abvd	SWELL	abvd_87_toswell_1
βənuɭuɦ	ənuɭuɦ	ENULUH	abvd	THROW	abvd_94_tothrow_29
βənətəβət	ənətəət	ENETEET	abvd	FASTEN	abvd_66_totieupfasten_70
ḍaŋḍaráŋ	aar	AAR	abvd	RED	abvd_149_red_25
ṭarún	arn	ARN	abvd	GRASS	abvd_118_grass_53
ṭau	au	AU	abvd	PERSON	abvd_53_personhumanbeing_1
ṭaŋúruq̂	aruq̂	ARUK	abvd	HEAD	abvd_24_head_36
ṭinaq̂íʔ	inaq̂ʔ	INAKH	abvd	INTESTINES	abvd_16_intestines_1
ṭáli'	li	LI	abvd	ROPE	abvd_65_rope_1
ṭəmaṭaŋís	əmaas	EMAAS	abvd	CRY	abvd_34_tocry_1
ṭəmq̂í	əmq̂	EMK	abvd	SEW	abvd_67_tosew_1
ẓiʔ	iʔ	IH	abvd	AND	abvd_192_and_41
ẓánum	num	NUM	abvd	WATER	abvd_122_water_1
