Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
llungopïwr	ɬɪŋɡɔpiːʊr	LINGOPIUR	wikipron	-	-
llungopïwyr	ɬiːŋɡɔpiːwɪr	LINGOPIWIR	wikipron	-	-
llungopïwyr	ɬɪŋɡɔpiːwɪr	LINGOPIWIR	wikipron	-	-
lluniad	ɬɨ̞njad	LINYAD	wikipron	-	-
lluniad	ɬɪnjad	LINYAD	wikipron	-	-
lluniaeth	ɬɨ̞njai̯θ	LINYAIT	wikipron	-	-
lluniaeth	ɬɨ̞njɛθ	LINYET	wikipron	-	-
lluniaidd	ɬɨ̞njai̯ð	LINYAID	wikipron	-	-
lluniau	ɬɪnjai̯	LINYAI	wikipron	-	-
lluniau	ɬɪnjɛ	LINYE	wikipron	-	-
llunio	ɬɪnjɔ	LINYO	wikipron	-	-
lluoedd	ɬiːɔi̯ð	LIOID	wikipron	-	-
lluosi	ɬiɔsi	LIOSI	wikipron	-	-
lluosog	ɬiɔsɔɡ	LIOSOG	wikipron	-	-
lluosogi	ɬiɔsoːɡi	LIOSOGI	wikipron	-	-
lluosogi	ɬiɔsɔɡi	LIOSOGI	wikipron	-	-
lluoswch	ɬɪɔsʊχ	LIOSUK	wikipron	-	-
llurs	ɬɪrs	LIRS	wikipron	-	-
llursod	ɬɪrsɔd	LIRSOD	wikipron	-	-
llus	ɬiːs	LIS	wikipron	-	-
llusa	ɬɨ̞sa	LISA	wikipron	-	-
llusa	ɬɪsa	LISA	wikipron	-	-
llusen	ɬɨ̞san	LISAN	wikipron	-	-
llusen	ɬɨ̞sɛn	LISEN	wikipron	-	-
llusen	ɬɪsɛn	LISEN	wikipron	-	-
llusg	ɬɨːsɡ	LISG	wikipron	-	-
llusg	ɬɪsɡ	LISG	wikipron	-	-
llusgo	ɬɨ̞sɡɔ	LISGO	wikipron	-	-
llusgo	ɬɪsɡɔ	LISGO	wikipron	-	-
lluwch	ɬɨ̞u̯χ	LIUK	wikipron	-	-
lluwch	ɬɪu̯χ	LIUK	wikipron	-	-
lluyrth	ɬɨːɨ̞rθ	LIIRT	wikipron	-	-
lluyrth	ɬiːɪrθ	LIIRT	wikipron	-	-
llw	ɬuː	LU	wikipron	-	-
llwch	ɬuːχ	LUK	wikipron	-	-
Llwchwr	ɬʊχʊr	LUKUR	wikipron	-	-
Llwchwr	ɬuːχʊr	LUKUR	wikipron	-	-
llwfrhau	ɬʊvrhaɨ̯	LUBRHAI	wikipron	-	-
llwfrhau	ɬʊvrhai̯	LUBRHAI	wikipron	-	-
llwg	ɬuːɡ	LUG	wikipron	-	-
llwglyd	ɬʊɡlɨ̞d	LUGLID	wikipron	-	-
llwglyd	ɬʊɡlɪd	LUGLID	wikipron	-	-
llwgu	ɬʊɡɨ	LUGI	wikipron	-	-
llwgu	ɬuːɡi	LUGI	wikipron	-	-
llwgu	ɬʊɡi	LUGI	wikipron	-	-
llwm	ɬʊm	LUM	wikipron	-	-
llwnc	ɬʊŋk	LUNK	wikipron	-	-
llwrw	ɬʊru	LURU	wikipron	-	-
llwrw	ɬuːru	LURU	wikipron	-	-
llwy	ɬuːɨ̯	LUI	wikipron	-	-
llwy	ɬʊi̯	LUI	wikipron	-	-
llwyau	ɬʊɨ̯a	LUIA	wikipron	-	-
llwyau	ɬʊɨ̯aɨ̯	LUIAI	wikipron	-	-
llwyau	ɬʊɨ̯ɛ	LUIE	wikipron	-	-
llwyau	ɬʊi̯ai̯	LUIAI	wikipron	-	-
llwyau	ɬʊi̯ɛ	LUIE	wikipron	-	-
llwybr	ɬʊɨ̯br	LUIBR	wikipron	-	-
llwybr	ɬʊi̯br	LUIBR	wikipron	-	-
llwybr	ɬʊi̯bɪr	LUIBIR	wikipron	-	-
llwyd	ɬuːɨ̯d	LUID	wikipron	-	-
llwyd	ɬʊi̯d	LUID	wikipron	-	-
llwydaidd	ɬʊɨ̯dai̯ð	LUIDAID	wikipron	-	-
llwydaidd	ɬʊɨ̯dɛð	LUIDED	wikipron	-	-
llwydaidd	ɬʊi̯dai̯ð	LUIDAID	wikipron	-	-
llwydaidd	ɬʊi̯dɛð	LUIDED	wikipron	-	-
llwydd	ɬʊi̯ð	LUID	wikipron	-	-
llwyddiannus	lʊi̯ðjanɪs	LUIDYANIS	wikipron	-	-
llwyddo	ɬʊi̯ðɔ	LUIDO	wikipron	-	-
llwydfelyn	ɬʊi̯dveːlɪn	LUIDBELIN	wikipron	-	-
llwydfelyn	ɬʊi̯dvɛlɪn	LUIDBELIN	wikipron	-	-
llwydlas	ɬʊi̯dlas	LUIDLAS	wikipron	-	-
llwydo	ɬʊi̯dɔ	LUIDO	wikipron	-	-
llwydrew	ɬɪdrɛu̯	LIDREU	wikipron	-	-
llwydrew	ɬʊi̯drɛu̯	LUIDREU	wikipron	-	-
llwydwyn	ɬʊi̯dwɪn	LUIDWIN	wikipron	-	-
llwyfan	ɬʊi̯van	LUIBAN	wikipron	-	-
llwyfandir	ɬʊi̯vandɪr	LUIBANDIR	wikipron	-	-
llwyn	ɬʊi̯n	LUIN	wikipron	-	-
llwynog	ɬʊi̯nɔɡ	LUINOG	wikipron	-	-
llwynoges	ɬʊi̯noːɡɛs	LUINOGES	wikipron	-	-
llwynoges	ɬʊi̯nɔɡɛs	LUINOGES	wikipron	-	-
llwyr	ɬʊi̯r	LUIR	wikipron	-	-
llwyrymwrthodol	ɬʊɨ̯rəmʊrθɔdɔl	LUIREMURTODOL	wikipron	-	-
llwyrymwrthodol	ɬʊi̯rəmʊrθoːdɔl	LUIREMURTODOL	wikipron	-	-
llwyrymwrthodol	ɬʊi̯rəmʊrθɔdɔl	LUIREMURTODOL	wikipron	-	-
llwyth	ɬʊi̯θ	LUIT	wikipron	-	-
llwythais	ɬʊi̯θas	LUITAS	wikipron	-	-
llwythais	ɬʊɨ̯θai̯s	LUITAIS	wikipron	-	-
llwythais	ɬʊi̯θai̯s	LUITAIS	wikipron	-	-
llwythais	ɬʊi̯θɛs	LUITES	wikipron	-	-
llwythau	ɬʊɨ̯θa	LUITA	wikipron	-	-
llwythau	ɬʊɨ̯θaɨ̯	LUITAI	wikipron	-	-
llwythau	ɬʊɨ̯θɛ	LUITE	wikipron	-	-
llwythau	ɬʊi̯θai̯	LUITAI	wikipron	-	-
llwythau	ɬʊi̯θɛ	LUITE	wikipron	-	-
llwythi	ɬʊɨ̯θi	LUITI	wikipron	-	-
llwythi	ɬʊi̯θi	LUITI	wikipron	-	-
llwytho	ɬʊɨ̯θɔ	LUITO	wikipron	-	-
llwytho	ɬʊi̯θɔ	LUITO	wikipron	-	-
llwythodd	ɬʊɨ̯θɔð	LUITOD	wikipron	-	-
llwythodd	ɬʊi̯θɔð	LUITOD	wikipron	-	-
llwythwch	ɬʊi̯θʊχ	LUITUK	wikipron	-	-
llwythwr	ɬʊi̯θʊr	LUITUR	wikipron	-	-
llwythydd	ɬʊɨ̯θɨ̞ð	LUITID	wikipron	-	-
llwythydd	ɬʊi̯θɪð	LUITID	wikipron	-	-
Llychlyn	ɬəχlɪn	LEKLIN	wikipron	-	-
Llychlynnaidd	ɬəχlənai̯ð	LEKLENAID	wikipron	-	-
Llychlynnwr	ɬəχlənʊr	LEKLENUR	wikipron	-	-
Llychlynwyr	ɬəχlənwɪr	LEKLENWIR	wikipron	-	-
llyd	ɬiːd	LID	wikipron	-	-
llydan	ɬədan	LEDAN	wikipron	-	-
llydanbigau	ɬədambiːɡɛ	LEDAMBIGE	wikipron	-	-
llydanbigau	ɬədambɪɡai̯	LEDAMBIGAI	wikipron	-	-
llydanbigau	ɬədambɪɡɛ	LEDAMBIGE	wikipron	-	-
llydanbigau	ɬədanbiːɡai̯	LEDANBIGAI	wikipron	-	-
llydanddail	ɬədanðai̯l	LEDANDAIL	wikipron	-	-
Llydaw	ɬədau̯	LEDAU	wikipron	-	-
llyf	ɬiːv	LIB	wikipron	-	-
llyfed	ɬəvɛd	LEBED	wikipron	-	-
llyffant	ɬəfant	LEPANT	wikipron	-	-
llyfn	ɬɪvn	LIBN	wikipron	-	-
llyfr	ɬəvɪr	LEBIR	wikipron	-	-
llyfr	ɬɪvr	LIBR	wikipron	-	-
llyfr	ɬɪvɪr	LIBIR	wikipron	-	-
llyfrau	ɬəvrai̯	LEBRAI	wikipron	-	-
llyfrau	ɬəvrɛ	LEBRE	wikipron	-	-
llyfrau	ɬɪvrɛ	LIBRE	wikipron	-	-
llyfrgell	ɬəvrɡɛɬ	LEBRGEL	wikipron	-	-
llyfrgell	ɬəvərɡɛɬ	LEBERGEL	wikipron	-	-
llyfrgellwyr	ɬəvrɡɛɬwɪr	LEBRGELWIR	wikipron	-	-
llyfrgellydd	ɬəvrɡɛɬɪð	LEBRGELID	wikipron	-	-
llyfryn	ɬəvrɪn	LEBRIN	wikipron	-	-
llyfu	ɬəvɨ̞	LEBI	wikipron	-	-
llyfu	ɬəvi	LEBI	wikipron	-	-
llyg	ɬɨːɡ	LIG	wikipron	-	-
llyg	ɬiːɡ	LIG	wikipron	-	-
llygad	ɬɨ̞ɡad	LIGAD	wikipron	-	-
llygad	ɬɪɡad	LIGAD	wikipron	-	-
llygaid	ɬəɡai̯d	LEGAID	wikipron	-	-
llygaid	ɬəɡɛd	LEGED	wikipron	-	-
llygaid	ɬɪɡɛd	LIGED	wikipron	-	-
llygeidiog	ɬəɡei̯djɔɡ	LEGEIDYOG	wikipron	-	-
llygod	ɬəɡɔd	LEGOD	wikipron	-	-
llygoden	ɬəɡoːdɛn	LEGODEN	wikipron	-	-
llygoden	ɬəɡɔdɛn	LEGODEN	wikipron	-	-
llygota	ɬəɡɔta	LEGOTA	wikipron	-	-
llygru	ɬəɡrɨ	LEGRI	wikipron	-	-
llygru	ɬəɡri	LEGRI	wikipron	-	-
llygwyn	ɬəɡwɪn	LEGWIN	wikipron	-	-
llym	ɬɨ̞m	LIM	wikipron	-	-
llym	ɬɪm	LIM	wikipron	-	-
llymder	ɬəmdɛr	LEMDER	wikipron	-	-
llyn	ɬɨ̞n	LIN	wikipron	-	-
llyn	ɬɪn	LIN	wikipron	-	-
llynedd	ɬənað	LENAD	wikipron	-	-
llynedd	ɬənɛð	LENED	wikipron	-	-
llynedd	ɬɪnɛð	LINED	wikipron	-	-
llynnoedd	ɬənɔɨ̯ð	LENOID	wikipron	-	-
llynnoedd	ɬənɔi̯ð	LENOID	wikipron	-	-
llyriad	ɬərjad	LERYAD	wikipron	-	-
llys	ɬɨːs	LIS	wikipron	-	-
llys	ɬiːs	LIS	wikipron	-	-
llysenw	ɬɨ̞sɛnu	LISENU	wikipron	-	-
llysenw	ɬɨ̞ːsɛnu	LISENU	wikipron	-	-
llysenw	ɬiːseːnu	LISENU	wikipron	-	-
llysenw	ɬiːsɛnu	LISENU	wikipron	-	-
llysenw	ɬɪseːnu	LISENU	wikipron	-	-
llysenw	ɬɪsɛnu	LISENU	wikipron	-	-
llysfab	ɬɨ̞svab	LISBAB	wikipron	-	-
llysfab	ɬɪsvab	LISBAB	wikipron	-	-
llysfam	ɬɨ̞svam	LISBAM	wikipron	-	-
llysfam	ɬɪsvam	LISBAM	wikipron	-	-
llysferch	ɬɨ̞svɛrχ	LISBERK	wikipron	-	-
llysferch	ɬɪsvɛrχ	LISBERK	wikipron	-	-
llysg	ɬɪsɡ	LISG	wikipron	-	-
llysiau	ɬəsjai̯	LESYAI	wikipron	-	-
llysiau	ɬəsjɛ	LESYE	wikipron	-	-
llysiau	ɬəʃai̯	LESAI	wikipron	-	-
llysiau	ɬəʃɛ	LESE	wikipron	-	-
llysiau	ɬɪsjɛ	LISYE	wikipron	-	-
llysiau	ɬɪʃɛ	LISE	wikipron	-	-
llysieua	ɬəsjei̯a	LESYEIA	wikipron	-	-
llysieua	ɬəʃei̯a	LESEIA	wikipron	-	-
llysieufa	ɬəsjei̯va	LESYEIBA	wikipron	-	-
llysieufa	ɬəʃei̯va	LESEIBA	wikipron	-	-
llysieufeydd	ɬəsjei̯vei̯ð	LESYEIBEID	wikipron	-	-
llysieufeydd	ɬəʃei̯vei̯ð	LESEIBEID	wikipron	-	-
llysieuol	ɬəʃeɨ̯ɔl	LESEIOL	wikipron	-	-
llysieuol	ɬəsjei̯ɔl	LESYEIOL	wikipron	-	-
llysieuol	ɬəʃei̯ɔl	LESEIOL	wikipron	-	-
llysieuwr	ɬəsjei̯ʊr	LESYEIUR	wikipron	-	-
llysieuwr	ɬəʃei̯ʊr	LESEIUR	wikipron	-	-
llysieuwraig	ɬəsjei̯wrai̯ɡ	LESYEIWRAIG	wikipron	-	-
llysieuwraig	ɬəʃei̯wrai̯ɡ	LESEIWRAIG	wikipron	-	-
llysieuwyr	ɬəʃeɨ̯wɨ̞r	LESEIWIR	wikipron	-	-
llysieuwyr	ɬəsjei̯wɪr	LESYEIWIR	wikipron	-	-
llysieuwyr	ɬəʃei̯wɪr	LESEIWIR	wikipron	-	-
llysieuyn	ɬəsjei̯ɪn	LESYEIIN	wikipron	-	-
llysieuyn	ɬəʃei̯ɪn	LESEIIN	wikipron	-	-
llystad	ɬɪsdad	LISDAD	wikipron	-	-
llythrennau	ɬəθrɛnai̯	LETRENAI	wikipron	-	-
llythrennau	ɬəθrɛnɛ	LETRENE	wikipron	-	-
llythrennedd	ɬəθrɛnɛð	LETRENED	wikipron	-	-
llythrennog	ɬəθrɛnɔɡ	LETRENOG	wikipron	-	-
llythrennol	ɬəθrɛnɔl	LETRENOL	wikipron	-	-
llythrennu	ɬəθrɛnɨ	LETRENI	wikipron	-	-
llythrennu	ɬəθrɛni	LETRENI	wikipron	-	-
llythyr	ɬəθɨ̞r	LETIR	wikipron	-	-
llythyr	ɬəθɪr	LETIR	wikipron	-	-
llythyren	ɬəθəran	LETERAN	wikipron	-	-
llythyren	ɬəθərɛn	LETEREN	wikipron	-	-
llythyrennau	ɬəθrɛna	LETRENA	wikipron	-	-
llythyrennau	ɬəθərɛnaɨ̯	LETERENAI	wikipron	-	-
llythyrennau	ɬəθərɛnɛ	LETERENE	wikipron	-	-
llythyrennau	ɬəθərɛnai̯	LETERENAI	wikipron	-	-
llyw	ɬɨ̞u̯	LIU	wikipron	-	-
llyw	ɬɪu̯	LIU	wikipron	-	-
Llywelyn	ɬəu̯ɛlɨ̞n	LEUELIN	wikipron	-	-
Llywelyn	ɬəu̯eːlɪn	LEUELIN	wikipron	-	-
Llywelyn	ɬəu̯ɛlɪn	LEUELIN	wikipron	-	-
llywio	ɬɪu̯jɔ	LIUYO	wikipron	-	-
llywodraeth	ɬəwɔdrai̯θ	LEWODRAIT	wikipron	-	-
llywodraethu	ɬəu̯ɔdrei̯θi	LEUODREITI	wikipron	-	-
llywy	ɬəʊ̯i	LEUI	wikipron	-	-
llywydd	ɬəu̯ɪð	LEUID	wikipron	-	-
llywyddes	ɬəu̯əðɛs	LEUEDES	wikipron	-	-
llywyddiaeth	ɬəu̯əðai̯θ	LEUEDAIT	wikipron	-	-
llywyddiaeth	ɬəu̯əðjɛθ	LEUEDYET	wikipron	-	-
llywyddiaethau	ɬəu̯əðjei̯θai̯	LEUEDYEITAI	wikipron	-	-
llywyddiaethau	ɬəu̯əðjei̯θɛ	LEUEDYEITE	wikipron	-	-
llywyddion	ɬəu̯əðjɔn	LEUEDYON	wikipron	-	-
llên	ɬeːn	LEN	wikipron	-	-
loc	lɔk	LOK	wikipron	-	-
Loegr	lɔɨ̯ɡr	LOIGR	wikipron	-	-
Loegr	lɔɨ̯ɡər	LOIGER	wikipron	-	-
Loegr	lɔi̯ɡr	LOIGR	wikipron	-	-
Loegr	lɔi̯ɡɛr	LOIGER	wikipron	-	-
lol	lɔl	LOL	wikipron	-	-
lolfa	lɔlva	LOLBA	wikipron	-	-
lon	lɔn	LON	wikipron	-	-
loncian	lɔŋkjan	LONKYAN	wikipron	-	-
lonciwr	lɔŋkjʊr	LONKYUR	wikipron	-	-
loncwyr	lɔŋkwɪr	LONKWIR	wikipron	-	-
long	lɔŋ	LON	wikipron	-	-
longau	lɔŋa	LONA	wikipron	-	-
longau	lɔŋaɨ̯	LONAI	wikipron	-	-
longau	lɔŋɛ	LONE	wikipron	-	-
longau	lɔŋai̯	LONAI	wikipron	-	-
longwr	lɔŋʊr	LONUR	wikipron	-	-
longwyr	lɔŋwɨ̞r	LONWIR	wikipron	-	-
longwyr	lɔŋwɪr	LONWIR	wikipron	-	-
loris	lɔrɪs	LORIS	wikipron	-	-
loris	lɔriz	LORIS	wikipron	-	-
lorri	lɔri	LORI	wikipron	-	-
lorris	lɔriz	LORIS	wikipron	-	-
lorïau	lɔriːa	LORIA	wikipron	-	-
lorïau	lɔriːaɨ̯	LORIAI	wikipron	-	-
lorïau	lɔriːɛ	LORIE	wikipron	-	-
lorïau	lɔriːai̯	LORIAI	wikipron	-	-
losin	loːʃɪn	LOSIN	wikipron	-	-
losin	lɔʃɪn	LOSIN	wikipron	-	-
losinen	lɔʃiːnɛn	LOSINEN	wikipron	-	-
losinen	lɔʃɪnɛn	LOSINEN	wikipron	-	-
Lowri	lou̯ri	LOURI	wikipron	-	-
loyw	lɔi̯u	LOIU	wikipron	-	-
lu	lɨː	LI	wikipron	-	-
lu	liː	LI	wikipron	-	-
lud	lɨːd	LID	wikipron	-	-
lud	liːd	LID	wikipron	-	-
lun	lɨːn	LIN	wikipron	-	-
lun	liːn	LIN	wikipron	-	-
Lundain	lɨ̞ndai̯n	LINDAIN	wikipron	-	-
Lundain	lɨ̞ndan	LINDAN	wikipron	-	-
Lundain	lɨ̞ndɛn	LINDEN	wikipron	-	-
Lundain	lɪndai̯n	LINDAIN	wikipron	-	-
Lundain	lɪndɛn	LINDEN	wikipron	-	-
luosi	lɪɔsi	LIOSI	wikipron	-	-
lwc	lʊk	LUK	wikipron	-	-
Lwcsembwrg	lʊksɛmbʊrɡ	LUKSEMBURG	wikipron	-	-
lwcus	lʊkɨ̞s	LUKIS	wikipron	-	-
lwcus	lʊkɪs	LUKIS	wikipron	-	-
lwnc	lʊŋk	LUNK	wikipron	-	-
lwtetiwm	lʊtɛtjʊm	LUTETYUM	wikipron	-	-
lwy	lʊi̯	LUI	wikipron	-	-
lwyau	lʊi̯ai̯	LUIAI	wikipron	-	-
lwyau	lʊi̯ɛ	LUIE	wikipron	-	-
lwybr	lʊi̯br	LUIBR	wikipron	-	-
lwybr	lʊi̯bɪr	LUIBIR	wikipron	-	-
lwyd	lʊi̯d	LUID	wikipron	-	-
lwydaidd	lʊi̯dai̯ð	LUIDAID	wikipron	-	-
lwydaidd	lʊi̯dɛð	LUIDED	wikipron	-	-
lwydd	lʊi̯ð	LUID	wikipron	-	-
lwyddo	lʊɨ̯ðɔ	LUIDO	wikipron	-	-
lwyddo	lʊi̯ðɔ	LUIDO	wikipron	-	-
lwydwyn	lʊi̯dwɪn	LUIDWIN	wikipron	-	-
lwyn	lʊi̯n	LUIN	wikipron	-	-
lwynog	lʊi̯nɔɡ	LUINOG	wikipron	-	-
lwyth	lʊɨ̯θ	LUIT	wikipron	-	-
lwyth	lʊi̯θ	LUIT	wikipron	-	-
lwythais	lʊi̯θas	LUITAS	wikipron	-	-
lwythais	lʊɨ̯θai̯s	LUITAIS	wikipron	-	-
lwythais	lʊi̯θai̯s	LUITAIS	wikipron	-	-
lwythais	lʊi̯θɛs	LUITES	wikipron	-	-
lwytho	lʊɨ̯θɔ	LUITO	wikipron	-	-
lwytho	lʊi̯θɔ	LUITO	wikipron	-	-
lwythodd	lʊɨ̯θɔð	LUITOD	wikipron	-	-
lwythodd	lʊi̯θɔð	LUITOD	wikipron	-	-
Lychlyn	ləχlɨ̞n	LEKLIN	wikipron	-	-
Lychlyn	ləχlɪn	LEKLIN	wikipron	-	-
Lychlynnwr	ləχlənʊr	LEKLENUR	wikipron	-	-
lyd	lɨːd	LID	wikipron	-	-
lyd	liːd	LID	wikipron	-	-
lydan	lədan	LEDAN	wikipron	-	-
lydanbigau	lədambɪɡa	LEDAMBIGA	wikipron	-	-
lydanbigau	lədambɪɡɛ	LEDAMBIGE	wikipron	-	-
lydanbigau	lədanbɪɡaɨ̯	LEDANBIGAI	wikipron	-	-
lydanbigau	lədambiːɡɛ	LEDAMBIGE	wikipron	-	-
lydanbigau	lədambɪɡai̯	LEDAMBIGAI	wikipron	-	-
lydanbigau	lədanbiːɡai̯	LEDANBIGAI	wikipron	-	-
Lydaw	lədau̯	LEDAU	wikipron	-	-
lyf	lɨːv	LIB	wikipron	-	-
lyf	liːv	LIB	wikipron	-	-
lyfr	lɨ̞vr	LIBR	wikipron	-	-
lyfr	lɨ̞vɨ̞r	LIBIR	wikipron	-	-
lyfr	ləvɪr	LEBIR	wikipron	-	-
lyfr	lɪvr	LIBR	wikipron	-	-
lyfr	lɪvɪr	LIBIR	wikipron	-	-
lyfrau	ləvra	LEBRA	wikipron	-	-
lyfrau	ləvraɨ̯	LEBRAI	wikipron	-	-
lyfrau	ləvrɛ	LEBRE	wikipron	-	-
lyfrau	ləvrai̯	LEBRAI	wikipron	-	-
lyfrau	lɪvrɛ	LIBRE	wikipron	-	-
lyfrgellydd	ləvrɡɛɬɨ̞ð	LEBRGELID	wikipron	-	-
lyfrgellydd	ləvrɡɛɬɪð	LEBRGELID	wikipron	-	-
lygad	ləɡad	LEGAD	wikipron	-	-
lygad	lɪɡad	LIGAD	wikipron	-	-
lygaid	ləɡai̯d	LEGAID	wikipron	-	-
lygaid	ləɡɛd	LEGED	wikipron	-	-
lygaid	lɪɡɛd	LIGED	wikipron	-	-
lygod	ləɡɔd	LEGOD	wikipron	-	-
lygoden	ləɡoːdɛn	LEGODEN	wikipron	-	-
lygoden	ləɡɔdɛn	LEGODEN	wikipron	-	-
lyn	lɪn	LIN	wikipron	-	-
lys	liːs	LIS	wikipron	-	-
lysenw	lɨ̞sɛnu	LISENU	wikipron	-	-
lysenw	lɨ̞ːsɛnu	LISENU	wikipron	-	-
lysenw	liːseːnu	LISENU	wikipron	-	-
lysenw	liːsɛnu	LISENU	wikipron	-	-
lysenw	lɪseːnu	LISENU	wikipron	-	-
lysenw	lɪsɛnu	LISENU	wikipron	-	-
lysfab	lɨ̞svab	LISBAB	wikipron	-	-
lysfab	lɪsvab	LISBAB	wikipron	-	-
lysfam	lɨ̞svam	LISBAM	wikipron	-	-
lysfam	lɪsvam	LISBAM	wikipron	-	-
lysferch	lɨ̞svɛrχ	LISBERK	wikipron	-	-
lysferch	lɪsvɛrχ	LISBERK	wikipron	-	-
lysiau	ləʃa	LESA	wikipron	-	-
lysiau	ləʃaɨ̯	LESAI	wikipron	-	-
lysiau	ləʃɛ	LESE	wikipron	-	-
lysiau	ləsjai̯	LESYAI	wikipron	-	-
lysiau	ləsjɛ	LESYE	wikipron	-	-
lysiau	ləʃai̯	LESAI	wikipron	-	-
lysiau	lɪsjɛ	LISYE	wikipron	-	-
lysiau	lɪʃɛ	LISE	wikipron	-	-
lysieuol	ləʃeɨ̯ɔl	LESEIOL	wikipron	-	-
lysieuol	ləsjei̯ɔl	LESYEIOL	wikipron	-	-
lysieuwr	ləʃeɨ̯ʊr	LESEIUR	wikipron	-	-
lysieuwr	ləsjei̯ʊr	LESYEIUR	wikipron	-	-
lysieuwr	ləʃei̯ʊr	LESEIUR	wikipron	-	-
lysieuwyr	ləʃeɨ̯wɨ̞r	LESEIWIR	wikipron	-	-
lysieuwyr	ləsjei̯wɪr	LESYEIWIR	wikipron	-	-
lysieuwyr	ləʃei̯wɪr	LESEIWIR	wikipron	-	-
lywydd	ləu̯ɨ̞ð	LEUID	wikipron	-	-
lywydd	ləu̯ɪð	LEUID	wikipron	-	-
lywyddes	ləu̯əðɛs	LEUEDES	wikipron	-	-
lywyddiaeth	ləu̯əðjaɨ̯θ	LEUEDYAIT	wikipron	-	-
lywyddiaeth	ləu̯əðjɛθ	LEUEDYET	wikipron	-	-
lywyddiaeth	ləu̯əðai̯θ	LEUEDAIT	wikipron	-	-
lywyddiaethau	ləu̯əðjeɨ̯θa	LEUEDYEITA	wikipron	-	-
lywyddiaethau	ləu̯əðjeɨ̯θaɨ̯	LEUEDYEITAI	wikipron	-	-
lywyddiaethau	ləu̯əðjeɨ̯θɛ	LEUEDYEITE	wikipron	-	-
lywyddiaethau	ləu̯əðjei̯θai̯	LEUEDYEITAI	wikipron	-	-
lywyddiaethau	ləu̯əðjei̯θɛ	LEUEDYEITE	wikipron	-	-
lywyddion	ləu̯əðjɔn	LEUEDYON	wikipron	-	-
lân	laːn	LAN	wikipron	-	-
Mab	maːb	MAB	wikipron	-	-
mab	mab	MAB	northeuralex	SON	-
mabwysiadu	mabʊɨ̯ʃadɨ	MABUISADI	wikipron	-	-
mabwysiadu	mabʊi̯sjaːdi	MABUISYADI	wikipron	-	-
mabwysiadu	mabʊi̯ʃaːdi	MABUISADI	wikipron	-	-
macadelgi	makadɛlɡi	MAKADELGI	wikipron	-	-
macamwn	makamʊn	MAKAMUN	wikipron	-	-
mach	maːχ	MAK	wikipron	-	-
machgen	maχɡɛn	MAKGEN	wikipron	-	-
machgenyn	maχɡɛni̞n	MAKGENIN	wikipron	-	-
machgenyn	maχɡɛnɪn	MAKGENIN	wikipron	-	-
machlud	maχlɪd	MAKLID	wikipron	-	-
Machynlleth	maχənɬɛθ	MAKENLET	wikipron	-	-
macon	makɔn	MAKON	wikipron	-	-
maconen	makɔnan	MAKONAN	wikipron	-	-
maconen	makɔnɛn	MAKONEN	wikipron	-	-
maconen	makoːnɛn	MAKONEN	wikipron	-	-
macydelgi	makədɛlɡi	MAKEDELGI	wikipron	-	-
macymwn	makəmʊn	MAKEMUN	wikipron	-	-
mad	maːd	MAD	wikipron	-	-
Madagasgar	madaɡasɡar	MADAGASGAR	wikipron	-	-
madarch	madarχ	MADARK	wikipron	-	-
madarχ	madarχ	MADARK	northeuralex	MUSHROOM	-
madfall	madvaɬ	MADBAL	wikipron	-	-
madfallod	madvaɬɔd	MADBALOD	wikipron	-	-
Madrid	madrɪd	MADRID	wikipron	-	-
mae	ma	MA	wikipron	-	-
mae	mai̯	MAI	wikipron	-	-
mae	mə	ME	wikipron	-	-
maedd	mai̯ð	MAID	wikipron	-	-
maeddod	mei̯ðɔd	MEIDOD	wikipron	-	-
maeddu	mai̯ðɪ	MAIDI	wikipron	-	-
maen	mai̯n	MAIN	wikipron	-	-
maen	man	MAN	wikipron	-	-
maen	maːn	MAN	wikipron	-	-
maen	mən	MEN	wikipron	-	-
maent	maɨ̯nt	MAINT	wikipron	-	-
maent	mai̯nt	MAINT	wikipron	-	-
maer	maːɨ̯r	MAIR	wikipron	-	-
maer	mai̯r	MAIR	wikipron	-	-
maes	mai̯s	MAIS	wikipron	-	-
maes	maːs	MAS	wikipron	-	-
maestref	meisdrɛv	MEISDREB	wikipron	-	-
maeth	mai̯θ	MAIT	wikipron	-	-
maethu	mei̯θi	MEITI	wikipron	-	-
mafon	mavɔn	MABON	wikipron	-	-
mafon	maːvɔn	MABON	wikipron	-	-
mag	maɡ	MAG	wikipron	-	-
mag	maːɡ	MAG	wikipron	-	-
magl	maɡal	MAGAL	wikipron	-	-
magnel	maɡnɛl	MAGNEL	wikipron	-	-
magnelau	maɡneːlai̯	MAGNELAI	wikipron	-	-
magnelau	maɡneːlɛ	MAGNELE	wikipron	-	-
magnelau	maɡnɛlai̯	MAGNELAI	wikipron	-	-
magnelau	maɡnɛlɛ	MAGNELE	wikipron	-	-
magnelwr	maɡnɛlʊr	MAGNELUR	wikipron	-	-
magnelwr	maɡneːlʊr	MAGNELUR	wikipron	-	-
magnelwyr	maɡnɛlʊr	MAGNELUR	wikipron	-	-
magnelwyr	maɡneːlʊr	MAGNELUR	wikipron	-	-
magnesiwm	maɡnɛsjʊm	MAGNESYUM	wikipron	-	-
magu	maɡɨ	MAGI	wikipron	-	-
